waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:25:15,247472	9,377967E-1	1,732484E-1	1,268936E-1	9,416397E-1
25/11/2021  09:25:15,248092	9,388905E-1	1,238685E-1	1,186794E-1	9,414111E-1
25/11/2021  09:25:15,248712	9,405237E-1	1,006121E-1	7,792413E-2	9,411488E-1
25/11/2021  09:25:15,249332	9,374212E-1	1,111253E-1	1,189953E-1	9,408393E-1
25/11/2021  09:25:15,249952	9,368460E-1	1,085766E-1	8,424277E-2	9,404781E-1
25/11/2021  09:25:15,250572	9,409171E-1	3,625898E-2	3,495737E-2	9,400601E-1
25/11/2021  09:25:15,251192	9,421510E-1	4,868360E-2	6,718244E-2	9,396559E-1
25/11/2021  09:25:15,251812	9,427232E-1	1,111253E-1	9,814378E-2	9,393945E-1
25/11/2021  09:25:15,252432	9,479029E-1	1,369303E-1	1,509044E-1	9,393945E-1
25/11/2021  09:25:15,253052	9,542897E-1	1,534964E-1	1,708081E-1	9,397897E-1
25/11/2021  09:25:15,253672	9,538308E-1	9,328480E-2	1,050943E-1	9,407303E-1
25/11/2021  09:25:15,254292	9,550408E-1	1,159040E-1	1,003553E-1	9,422679E-1
25/11/2021  09:25:15,254912	9,590761E-1	1,190898E-1	1,104651E-1	9,443146E-1
25/11/2021  09:25:15,255532	9,571240E-1	2,197611E-1	1,790224E-1	9,467182E-1
25/11/2021  09:25:15,256152	9,540751E-1	1,608238E-1	1,499566E-1	9,492646E-1
25/11/2021  09:25:15,256772	9,559527E-1	1,292843E-1	1,306848E-1	9,516760E-1
25/11/2021  09:25:15,257392	9,569303E-1	1,187712E-1	1,344760E-1	9,537280E-1
25/11/2021  09:25:15,258012	9,554461E-1	1,455319E-1	1,376353E-1	9,553221E-1
25/11/2021  09:25:15,258632	9,545460E-1	4,082398E-3	5,259767E-3	9,564310E-1
25/11/2021  09:25:15,259252	9,570048E-1	9,498258E-3	1,063061E-2	9,570692E-1
25/11/2021  09:25:15,259872	9,559617E-1	7,586778E-3	9,682815E-3	9,573170E-1
25/11/2021  09:25:15,260492	9,541944E-1	8,861098E-3	1,031468E-2	9,572831E-1
25/11/2021  09:25:15,261112	9,552255E-1	1,852338E-3	4,311971E-3	9,570463E-1
25/11/2021  09:25:15,261732	9,568021E-1	1,215178E-3	3,680107E-3	9,566822E-1
25/11/2021  09:25:15,262352	9,531691E-1	8,965980E-4	3,364175E-3	9,562771E-1
25/11/2021  09:25:15,262972	9,533658E-1	1,045400E-2	1,126247E-2	9,558693E-1
25/11/2021  09:25:15,263592	9,536758E-1	9,965640E-2	8,771802E-2	9,554501E-1
25/11/2021  09:25:15,264212	9,507849E-1	6,365686E-2	9,561632E-2	9,550091E-1
25/11/2021  09:25:15,264832	9,453280E-1	1,152668E-1	1,158360E-1	9,544965E-1
25/11/2021  09:25:15,265452	9,448243E-1	8,532030E-2	5,707262E-2	9,537935E-1
25/11/2021  09:25:15,266072	9,463353E-1	2,019206E-1	2,485274E-1	9,528114E-1
25/11/2021  09:25:15,266692	9,402764E-1	1,289658E-1	1,278414E-1	9,515590E-1
25/11/2021  09:25:15,267312	9,406250E-1	8,882468E-2	1,167838E-1	9,500723E-1
25/11/2021  09:25:15,267932	9,427589E-1	-3,351004E-2	2,484755E-2	9,484037E-1
25/11/2021  09:25:15,268552	9,404611E-1	-7,705062E-3	4,311971E-3	9,466762E-1
25/11/2021  09:25:15,269172	9,394717E-1	2,105222E-1	2,112474E-1	9,450229E-1
25/11/2021  09:25:15,269792	9,416324E-1	7,863012E-2	1,069899E-1	9,435302E-1
25/11/2021  09:25:15,270412	9,436620E-1	2,325043E-1	2,456840E-1	9,422860E-1
25/11/2021  09:25:15,271032	9,401720E-1	1,174969E-1	1,243661E-1	9,413768E-1
25/11/2021  09:25:15,271652	9,426755E-1	2,624508E-1	2,605328E-1	9,408177E-1
25/11/2021  09:25:15,272272	9,435130E-1	1,289658E-1	1,129926E-1	9,405721E-1
25/11/2021  09:25:15,272892	9,402942E-1	1,589123E-1	1,540637E-1	9,405912E-1
25/11/2021  09:25:15,273512	9,372186E-1	1,433019E-1	1,328963E-1	9,407616E-1
25/11/2021  09:25:15,274132	9,371262E-1	1,710183E-1	1,783905E-1	9,409018E-1
25/11/2021  09:25:15,274752	9,368878E-1	5,473662E-2	3,748483E-2	9,408615E-1
25/11/2021  09:25:15,275372	9,353052E-1	1,509478E-1	1,370034E-1	9,405788E-1
25/11/2021  09:25:15,275992	9,381723E-1	1,480806E-1	1,319485E-1	9,400692E-1
25/11/2021  09:25:15,276612	9,421182E-1	1,149482E-1	9,624818E-2	9,394430E-1
25/11/2021  09:25:15,277232	9,423208E-1	9,551486E-2	1,347919E-1	9,388978E-1
25/11/2021  09:25:15,277852	9,445799E-1	9,583344E-2	1,306848E-1	9,386219E-1
25/11/2021  09:25:15,278472	9,528979E-1	1,109116E-2	1,536959E-2	9,387638E-1
25/11/2021  09:25:15,279092	9,553090E-1	6,631038E-3	9,050951E-3	9,394842E-1
25/11/2021  09:25:15,279712	9,552017E-1	1,841850E-2	2,042450E-2	9,408952E-1
25/11/2021  09:25:15,280332	9,597824E-1	2,489498E-3	4,627903E-3	9,429610E-1
25/11/2021  09:25:15,280952	9,645002E-1	1,215178E-3	3,680107E-3	9,455620E-1
25/11/2021  09:25:15,281572	9,614722E-1	1,533758E-3	3,364175E-3	9,485628E-1
25/11/2021  09:25:15,282192	9,619968E-1	1,852338E-3	3,996039E-3	9,517539E-1
25/11/2021  09:25:15,282812	9,465499E-1	9,296622E-2	7,444887E-2	9,547766E-1
25/11/2021  09:25:15,283432	9,492530E-1	3,763818E-3	5,259767E-3	9,571397E-1
25/11/2021  09:25:15,284052	9,500368E-1	1,215178E-3	3,680107E-3	9,584544E-1
25/11/2021  09:25:15,284672	9,484007E-1	6,312458E-3	8,103155E-3	9,586531E-1
25/11/2021  09:25:15,285292	9,489937E-1	1,852338E-3	3,680107E-3	9,579123E-1
25/11/2021  09:25:15,285912	9,507402E-1	8,965980E-4	3,048243E-3	9,565182E-1
25/11/2021  09:25:15,286532	9,489699E-1	1,533758E-3	3,680107E-3	9,548019E-1
25/11/2021  09:25:15,287152	9,473367E-1	2,808078E-3	3,364175E-3	9,530412E-1
25/11/2021  09:25:15,287772	9,477927E-1	2,861306E-2	5,296550E-2	9,514027E-1
25/11/2021  09:25:15,288392	9,490444E-1	1,152668E-1	9,245700E-2	9,499864E-1
25/11/2021  09:25:15,289012	9,472175E-1	1,213198E-1	1,249980E-1	9,488632E-1
25/11/2021  09:25:15,289632	9,485497E-1	2,086108E-1	2,466318E-1	9,480567E-1
25/11/2021  09:25:15,290252	9,515031E-1	4,549780E-2	4,664686E-2	9,475654E-1
25/11/2021  09:25:15,290872	9,509816E-1	1,037979E-1	1,016190E-1	9,474036E-1
25/11/2021  09:25:15,291492	9,520038E-1	1,149482E-1	1,376353E-1	9,475721E-1
25/11/2021  09:25:15,292112	9,551302E-1	1,843987E-1	2,096678E-1	9,480412E-1
25/11/2021  09:25:15,292732	9,544447E-1	8,404598E-2	7,918786E-2	9,487789E-1
25/11/2021  09:25:15,293352	9,529218E-1	1,210013E-1	1,240502E-1	9,497247E-1
25/11/2021  09:25:15,293972	9,521886E-1	1,095324E-1	9,940750E-2	9,507501E-1
25/11/2021  09:25:15,294592	9,535476E-1	9,328480E-2	7,602853E-2	9,517072E-1
25/11/2021  09:25:15,295212	9,497388E-1	7,990444E-2	3,622110E-2	9,524840E-1
25/11/2021  09:25:15,295832	9,487374E-1	1,713369E-1	1,730197E-1	9,529840E-1
25/11/2021  09:25:15,296452	9,505703E-1	1,847173E-1	1,685966E-1	9,531367E-1
25/11/2021  09:25:15,297072	9,490057E-1	1,570008E-1	2,396813E-1	9,529544E-1
25/11/2021  09:25:15,297692	9,461803E-1	-4,147454E-2	-7,214357E-2	9,524982E-1
25/11/2021  09:25:15,298312	9,481980E-1	7,289568E-2	2,579535E-2	9,518185E-1
25/11/2021  09:25:15,298932	9,482546E-1	1,388417E-1	1,588027E-1	9,509885E-1
25/11/2021  09:25:15,299552	9,455366E-1	-4,784614E-2	-4,339376E-2	9,501080E-1
25/11/2021  09:25:15,300172	9,486123E-1	1,362931E-1	1,291051E-1	9,492539E-1
25/11/2021  09:25:15,300792	9,514882E-1	1,077258E-2	3,527331E-2	9,485122E-1
25/11/2021  09:25:15,301412	9,509160E-1	2,028763E-1	2,418928E-1	9,480075E-1
25/11/2021  09:25:15,302032	9,480073E-1	1,936375E-1	1,881844E-1	9,478091E-1
25/11/2021  09:25:15,302652	9,518787E-1	6,875414E-2	8,297904E-2	9,478799E-1
25/11/2021  09:25:15,303272	9,499743E-1	1,215178E-3	3,680107E-3	9,481509E-1
25/11/2021  09:25:15,303892	9,461773E-1	7,586778E-3	1,063061E-2	9,485373E-1
25/11/2021  09:25:15,304512	9,432358E-1	1,215178E-3	3,680107E-3	9,488787E-1
25/11/2021  09:25:15,305132	9,445650E-1	1,852338E-3	4,311971E-3	9,489881E-1
25/11/2021  09:25:15,305752	9,412837E-1	6,312458E-3	8,103155E-3	9,487581E-1
25/11/2021  09:25:15,306372	9,389769E-1	8,965980E-4	3,996039E-3	9,481557E-1
25/11/2021  09:25:15,306992	9,402734E-1	8,965980E-4	3,680107E-3	9,471883E-1
25/11/2021  09:25:15,307612	9,392392E-1	2,001140E-2	1,884484E-2	9,459304E-1
25/11/2021  09:25:15,308232	9,401929E-1	7,162136E-2	1,123607E-1	9,445205E-1
25/11/2021  09:25:15,308852	9,428454E-1	1,184526E-1	1,189953E-1	9,431282E-1
25/11/2021  09:25:15,309472	9,463502E-1	1,901331E-1	1,862888E-1	9,419544E-1
25/11/2021  09:25:15,310092	9,466393E-1	6,015248E-2	9,624818E-2	9,412004E-1
25/11/2021  09:25:15,310712	9,478106E-1	1,340630E-1	1,313166E-1	9,409885E-1
25/11/2021  09:25:15,311332	9,505196E-1	1,448948E-1	1,755471E-1	9,413357E-1
25/11/2021  09:25:15,311952	9,501590E-1	6,716124E-2	3,716890E-2	9,421892E-1
25/11/2021  09:25:15,312572	9,480311E-1	9,487770E-2	1,098333E-1	9,434252E-1
25/11/2021  09:25:15,313192	9,489282E-1	1,197269E-1	1,152041E-1	9,448431E-1
25/11/2021  09:25:15,313812	9,523376E-1	5,473662E-2	2,263603E-2	9,462550E-1
25/11/2021  09:25:15,314432	9,521379E-1	1,117624E-1	1,013031E-1	9,475723E-1
25/11/2021  09:25:15,315052	9,533301E-1	6,238254E-2	2,769094E-2	9,487788E-1
25/11/2021  09:25:15,315672	9,568856E-1	1,589123E-1	1,812339E-1	9,498896E-1
25/11/2021  09:25:15,316292	9,572194E-1	1,407532E-1	1,635417E-1	9,509582E-1
25/11/2021  09:25:15,316912	9,566740E-1	1,057094E-1	1,189953E-1	9,520366E-1
25/11/2021  09:25:15,317532	9,584532E-1	1,624167E-1	2,077722E-1	9,531261E-1
25/11/2021  09:25:15,318152	9,601699E-1	1,254614E-1	1,398468E-1	9,542102E-1
25/11/2021  09:25:15,318772	9,578333E-1	1,697440E-1	1,458495E-1	9,552765E-1
25/11/2021  09:25:15,319392	9,565965E-1	8,277166E-2	9,308886E-2	9,562717E-1
25/11/2021  09:25:15,320012	9,558991E-1	1,799386E-1	1,799702E-1	9,570935E-1
25/11/2021  09:25:15,320632	9,516939E-1	9,169190E-2	1,376353E-1	9,576298E-1
25/11/2021  09:25:15,321252	9,473724E-1	1,550893E-1	1,445858E-1	9,577562E-1
25/11/2021  09:25:15,321872	9,471638E-1	1,620981E-1	1,392149E-1	9,573510E-1
25/11/2021  09:25:15,322492	9,480102E-1	1,560451E-1	1,635417E-1	9,563883E-1
25/11/2021  09:25:15,323112	9,473814E-1	-3,637726E-2	1,789705E-2	9,549863E-1
25/11/2021  09:25:15,323732	9,469314E-1	1,204690E-2	1,568552E-2	9,533403E-1
25/11/2021  09:25:15,324352	9,497477E-1	3,445238E-3	4,627903E-3	9,516562E-1
25/11/2021  09:25:15,324972	9,473277E-1	4,400978E-3	6,523495E-3	9,501263E-1
25/11/2021  09:25:15,325592	9,455545E-1	3,763818E-3	5,891631E-3	9,488670E-1
25/11/2021  09:25:15,326212	9,455574E-1	5,780180E-4	2,732311E-3	9,478820E-1
25/11/2021  09:25:15,326832	9,461535E-1	8,965980E-4	2,416379E-3	9,471247E-1
25/11/2021  09:25:15,327452	9,433371E-1	1,204690E-2	1,568552E-2	9,465476E-1
25/11/2021  09:25:15,328072	9,414774E-1	8,309024E-2	7,350108E-2	9,460747E-1
25/11/2021  09:25:15,328692	9,430480E-1	8,659462E-2	1,205749E-1	9,456096E-1
25/11/2021  09:25:15,329312	9,407502E-1	6,970988E-2	1,291051E-1	9,450950E-1
25/11/2021  09:25:15,329932	9,393346E-1	1,850358E-1	1,790224E-1	9,445073E-1
25/11/2021  09:25:15,330552	9,427649E-1	7,002846E-2	7,444887E-2	9,438421E-1
25/11/2021  09:25:15,331172	9,440047E-1	2,923973E-1	3,009721E-1	9,431655E-1
25/11/2021  09:25:15,331792	9,437216E-1	2,025577E-1	2,061925E-1	9,426019E-1
25/11/2021  09:25:15,332412	9,459419E-1	1,267357E-1	1,022509E-1	9,422541E-1
25/11/2021  09:25:15,333032	9,494616E-1	1,060280E-1	1,129926E-1	9,421975E-1
25/11/2021  09:25:15,333652	9,477420E-1	1,143111E-1	1,092014E-1	9,424925E-1
25/11/2021  09:25:15,334272	9,481950E-1	8,786894E-2	6,876210E-2	9,431298E-1
25/11/2021  09:25:15,334892	9,502484E-1	6,174538E-2	3,369365E-2	9,440228E-1
25/11/2021  09:25:15,335512	9,512677E-1	5,155082E-2	6,876210E-2	9,450819E-1
25/11/2021  09:25:15,336132	9,490474E-1	3,307318E-2	4,032822E-2	9,462294E-1
