waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:26:25,963977;9,345601E-1;4,135626E-2;8,487463E-2;9,444485E-1
25/11/2021  09:26:25,964597;9,329716E-1;2,988738E-2;4,627903E-3;9,421869E-1
25/11/2021  09:26:25,965217;9,353291E-1;1,732484E-1;1,727037E-1;9,401676E-1
25/11/2021  09:26:25,965837;9,325365E-1;3,817046E-2;9,050951E-3;9,383860E-1
25/11/2021  09:26:25,966457;9,303579E-1;1,178155E-1;8,803395E-2;9,368423E-1
25/11/2021  09:26:25,967077;9,323637E-1;2,500262E-1;2,551620E-1;9,355008E-1
25/11/2021  09:26:25,967697;9,342055E-1;2,016020E-1;2,039810E-1;9,343552E-1
25/11/2021  09:26:25,968317;9,349088E-1;8,532030E-2;1,142563E-1;9,334649E-1
25/11/2021  09:26:25,968937;9,376477E-1;1,904517E-1;2,011376E-1;9,329100E-1
25/11/2021  09:26:25,969557;9,406936E-1;1,013542E-2;1,221027E-2;9,327653E-1
25/11/2021  09:26:25,970177;9,398800E-1;1,363980E-2;1,758111E-2;9,330827E-1
25/11/2021  09:26:25,970797;9,401482E-1;5,675298E-3;6,839427E-3;9,338355E-1
25/11/2021  09:26:25,971417;9,445590E-1;2,808078E-3;4,943835E-3;9,349277E-1
25/11/2021  09:26:25,972037;9,386461E-1;1,592309E-1;1,411105E-1;9,362439E-1
25/11/2021  09:26:25,972657;9,425891E-1;1,101695E-1;1,028828E-1;9,376327E-1
25/11/2021  09:26:25,973277;9,424877E-1;1,362931E-1;1,584868E-1;9,389454E-1
25/11/2021  09:26:25,973897;9,415162E-1;1,350188E-1;1,903959E-1;9,400980E-1
25/11/2021  09:26:25,974517;9,449018E-1;1,407532E-1;1,354238E-1;9,410561E-1
25/11/2021  09:26:25,975137;9,478970E-1;3,522903E-1;2,905464E-1;9,418537E-1
25/11/2021  09:26:25,975757;9,485199E-1;1,777085E-1;1,834454E-1;9,426011E-1
25/11/2021  09:26:25,976377;9,525641E-1;1,174969E-1;1,351078E-1;9,434220E-1
25/11/2021  09:26:25,976997;9,572074E-1;1,009307E-1;1,278414E-1;9,444372E-1
25/11/2021  09:26:25,977617;9,560213E-1;9,965640E-2;1,082536E-1;9,457550E-1
25/11/2021  09:26:25,978237;9,555146E-1;9,870066E-2;6,465498E-2;9,473850E-1
25/11/2021  09:26:25,978857;9,591983E-1;1,382046E-1;1,385831E-1;9,492217E-1
25/11/2021  09:26:25,979477;9,606080E-1;2,159381E-1;2,557938E-1;9,511520E-1
25/11/2021  09:26:25,980097;9,586767E-1;1,910889E-1;2,061925E-1;9,530930E-1
25/11/2021  09:26:25,980717;9,616183E-1;8,309024E-2;4,822652E-2;9,549506E-1
25/11/2021  09:26:25,981337;9,649830E-1;9,487770E-2;1,028828E-1;9,566611E-1
25/11/2021  09:26:25,981957;9,627150E-1;4,082398E-3;6,207563E-3;9,582286E-1
25/11/2021  09:26:25,982577;9,586201E-1;1,140974E-2;1,505366E-2;9,596282E-1
25/11/2021  09:26:25,983197;9,605841E-1;4,400978E-3;5,575699E-3;9,607508E-1
25/11/2021  09:26:25,983817;9,567991E-1;8,965980E-4;3,364175E-3;9,614881E-1
25/11/2021  09:26:25,984437;9,515657E-1;2,489498E-3;4,943835E-3;9,617563E-1
25/11/2021  09:26:25,985057;9,522303E-1;1,215178E-3;3,364175E-3;9,614683E-1
25/11/2021  09:26:25,985677;9,514614E-1;3,126658E-3;6,523495E-3;9,606070E-1
25/11/2021  09:26:25,986297;9,468539E-1;2,510868E-2;1,758111E-2;9,592564E-1
25/11/2021  09:26:25,986917;9,416652E-1;1,799386E-1;1,670170E-1;9,574965E-1
25/11/2021  09:26:25,987537;9,449197E-1;1,283286E-1;1,360556E-1;9,553749E-1
25/11/2021  09:26:25,988157;9,438766E-1;1,659210E-1;1,531159E-1;9,530106E-1
25/11/2021  09:26:25,988777;9,385269E-1;9,774492E-2;1,439539E-1;9,505817E-1
25/11/2021  09:26:25,989397;9,429854E-1;1,013542E-2;-1,906700E-2;9,482232E-1
25/11/2021  09:26:25,990017;9,450180E-1;1,085766E-1;1,095173E-1;9,460724E-1
25/11/2021  09:26:25,990637;9,433252E-1;1,098510E-1;9,624818E-2;9,443064E-1
25/11/2021  09:26:25,991257;9,426159E-1;1,334259E-1;1,490088E-1;9,430311E-1
25/11/2021  09:26:25,991877;9,440375E-1;1,630538E-1;1,452176E-1;9,422352E-1
25/11/2021  09:26:25,992497;9,432537E-1;1,834429E-1;1,903959E-1;9,418540E-1
25/11/2021  09:26:25,993117;9,409052E-1;1,391603E-1;1,319485E-1;9,417892E-1
25/11/2021  09:26:25,993737;9,433461E-1;-5,485490E-2;-1,058873E-3;9,419098E-1
25/11/2021  09:26:25,994357;9,445590E-1;1,847173E-1;1,556434E-1;9,421196E-1
25/11/2021  09:26:25,994977;9,409916E-1;1,092138E-1;9,182514E-2;9,423753E-1
25/11/2021  09:26:25,995597;9,399217E-1;2,449289E-1;3,240352E-1;9,426082E-1
25/11/2021  09:26:25,996217;9,427321E-1;1,219570E-1;1,328963E-1;9,427303E-1
25/11/2021  09:26:25,996837;9,437216E-1;9,647060E-2;5,865227E-2;9,427312E-1
25/11/2021  09:26:25,997457;9,433252E-1;2,987689E-1;2,592691E-1;9,426804E-1
25/11/2021  09:26:25,998077;9,478344E-1;2,994061E-1;3,373043E-1;9,426690E-1
25/11/2021  09:26:25,998697;9,506567E-1;1,703812E-1;1,711241E-1;9,428152E-1
25/11/2021  09:26:25,999317;9,511455E-1;1,190898E-1;9,877564E-2;9,432516E-1
25/11/2021  09:26:25,999937;9,517177E-1;1,127182E-1;1,313166E-1;9,440435E-1
25/11/2021  09:26:26,000557;9,529873E-1;1,665582E-1;1,449017E-1;9,451583E-1
25/11/2021  09:26:26,001177;9,499981E-1;1,350188E-1;1,477451E-1;9,464890E-1
25/11/2021  09:26:26,001797;9,478374E-1;1,215178E-3;3,364175E-3;9,478560E-1
25/11/2021  09:26:26,002417;9,502186E-1;1,204690E-2;1,315807E-2;9,490521E-1
25/11/2021  09:26:26,003037;9,518399E-1;3,126658E-3;4,943835E-3;9,499622E-1
25/11/2021  09:26:26,003657;9,499415E-1;1,852338E-3;3,680107E-3;9,505911E-1
25/11/2021  09:26:26,004277;9,511127E-1;1,215178E-3;3,364175E-3;9,509826E-1
25/11/2021  09:26:26,004897;9,541049E-1;2,594380E-4;3,048243E-3;9,511979E-1
25/11/2021  09:26:26,005517;9,527191E-1;6,312458E-3;1,189434E-2;9,513373E-1
25/11/2021  09:26:26,006137;9,522482E-1;8,372740E-2;7,034176E-2;9,514837E-1
25/11/2021  09:26:26,006757;9,559468E-1;1,302401E-1;1,316326E-1;9,516735E-1
25/11/2021  09:26:26,007377;9,573654E-1;1,311958E-1;1,360556E-1;9,519574E-1
25/11/2021  09:26:26,007997;9,557709E-1;1,264171E-1;1,297370E-1;9,523981E-1
25/11/2021  09:26:26,008617;9,557769E-1;5,537378E-2;5,201770E-2;9,529924E-1
25/11/2021  09:26:26,009237;9,569064E-1;1,165411E-1;1,426902E-1;9,536738E-1
25/11/2021  09:26:26,009857;9,521558E-1;1,200455E-1;1,234183E-1;9,543517E-1
25/11/2021  09:26:26,010477;9,474350E-1;1,649653E-1;1,723878E-1;9,548767E-1
25/11/2021  09:26:26,011097;9,495600E-1;1,152668E-1;1,268936E-1;9,550570E-1
25/11/2021  09:26:26,011717;9,472324E-1;-5,899644E-2;-6,708866E-2;9,547861E-1
25/11/2021  09:26:26,012337;9,436143E-1;1,085766E-1;5,012211E-2;9,540655E-1
25/11/2021  09:26:26,012957;9,421480E-1;1,219570E-1;9,688005E-2;9,529222E-1
25/11/2021  09:26:26,013577;9,450419E-1;-1,014882E-3;-5,165989E-3;9,514197E-1
25/11/2021  09:26:26,014197;9,406101E-1;8,595746E-2;8,487463E-2;9,496981E-1
25/11/2021  09:26:26,014817;9,393912E-1;1,286472E-1;1,720719E-1;9,478963E-1
25/11/2021  09:26:26,015437;9,422106E-1;1,410718E-1;1,246821E-1;9,461096E-1
25/11/2021  09:26:26,016057;9,438080E-1;7,193994E-2;6,402312E-2;9,444628E-1
25/11/2021  09:26:26,016677;9,416801E-1;2,175310E-1;2,545301E-1;9,431061E-1
25/11/2021  09:26:26,017297;9,447587E-1;9,041758E-2;5,043804E-2;9,421318E-1
25/11/2021  09:26:26,017917;9,470476E-1;1,439390E-1;1,512204E-1;9,415848E-1
25/11/2021  09:26:26,018537;9,424013E-1;1,248242E-1;1,164678E-1;9,414757E-1
25/11/2021  09:26:26,019157;9,420705E-1;1,066652E-1;8,487463E-2;9,417084E-1
25/11/2021  09:26:26,019777;9,409171E-1;1,197269E-1;1,338441E-1;9,420931E-1
25/11/2021  09:26:26,020397;9,417695E-1;1,557265E-1;1,828136E-1;9,424554E-1
25/11/2021  09:26:26,021017;9,390097E-1;1,662396E-1;1,578549E-1;9,426843E-1
25/11/2021  09:26:26,021637;9,412479E-1;5,780180E-4;3,364175E-3;9,427209E-1
25/11/2021  09:26:26,022257;9,446872E-1;4,400978E-3;6,207563E-3;9,425874E-1
25/11/2021  09:26:26,022877;9,413522E-1;8,861098E-3;1,063061E-2;9,423883E-1
25/11/2021  09:26:26,023497;9,447706E-1;2,064856E-2;2,010857E-2;9,422233E-1
25/11/2021  09:26:26,024117;9,490295E-1;6,312458E-3;8,419087E-3;9,421792E-1
25/11/2021  09:26:26,024737;9,514078E-1;1,215178E-3;3,680107E-3;9,423892E-1
25/11/2021  09:26:26,025357;9,514316E-1;1,215178E-3;3,680107E-3;9,429783E-1
25/11/2021  09:26:26,025977;9,553448E-1;1,013542E-2;1,031468E-2;9,439871E-1
25/11/2021  09:26:26,026597;9,584323E-1;3,721472E-2;2,421569E-2;9,454022E-1
25/11/2021  09:26:26,027217;9,562955E-1;5,378088E-2;8,045158E-2;9,471797E-1
25/11/2021  09:26:26,027837;9,566680E-1;9,009900E-2;1,019350E-1;9,491942E-1
25/11/2021  09:26:26,028457;9,586946E-1;2,535305E-1;2,681152E-1;9,512589E-1
25/11/2021  09:26:26,029077;9,567038E-1;1,229127E-1;1,388990E-1;9,532094E-1
25/11/2021  09:26:26,029697;9,526595E-1;1,187712E-1;1,145722E-1;9,548926E-1
25/11/2021  09:26:26,030317;9,527102E-1;2,573535E-1;2,605328E-1;9,561366E-1
25/11/2021  09:26:26,030937;9,513810E-1;6,907272E-2;2,642721E-2;9,568150E-1
25/11/2021  09:26:26,031557;9,470446E-1;1,496735E-1;1,066739E-1;9,568859E-1
25/11/2021  09:26:26,032177;9,465171E-1;1,114439E-1;1,009872E-1;9,563518E-1
25/11/2021  09:26:26,032797;9,480430E-1;1,215178E-3;3,843263E-2;9,552761E-1
25/11/2021  09:26:26,033417;9,465946E-1;1,203641E-1;1,404787E-1;9,538204E-1
25/11/2021  09:26:26,034037;9,472234E-1;1,215178E-3;3,996039E-3;9,521928E-1
25/11/2021  09:26:26,034657;9,450597E-1;3,445238E-3;5,575699E-3;9,505724E-1
25/11/2021  09:26:26,035277;9,497448E-1;2,542726E-2;2,863873E-2;9,490997E-1
25/11/2021  09:26:26,035897;9,472652E-1;9,392196E-2;8,076751E-2;9,479016E-1
25/11/2021  09:26:26,036517;9,437901E-1;1,528593E-1;1,540637E-1;9,470387E-1
25/11/2021  09:26:26,037137;9,454829E-1;1,095324E-1;1,050943E-1;9,464513E-1
25/11/2021  09:26:26,037757;9,445084E-1;6,588692E-2;6,054787E-2;9,460388E-1
25/11/2021  09:26:26,038377;9,417516E-1;1,264171E-1;1,300529E-1;9,457179E-1
25/11/2021  09:26:26,038997;9,443117E-1;1,901331E-1;2,283078E-1;9,454107E-1
25/11/2021  09:26:26,039617;9,479000E-1;1,292843E-1;1,325804E-1;9,451020E-1
25/11/2021  09:26:26,040237;9,478493E-1;1,254614E-1;1,366875E-1;9,448794E-1
25/11/2021  09:26:26,040857;9,476556E-1;1,155854E-1;1,490088E-1;9,448430E-1
25/11/2021  09:26:26,041477;9,508952E-1;1,079395E-1;1,057261E-1;9,450363E-1
25/11/2021  09:26:26,042097;9,496643E-1;8,277166E-2;7,097362E-2;9,454683E-1
25/11/2021  09:26:26,042717;9,471519E-1;1,235499E-1;1,338441E-1;9,460972E-1
25/11/2021  09:26:26,043337;9,483858E-1;1,783457E-1;1,490088E-1;9,468054E-1
25/11/2021  09:26:26,043957;9,514823E-1;1,206827E-1;1,158360E-1;9,474846E-1
25/11/2021  09:26:26,044577;9,517952E-1;7,894870E-2;1,148882E-1;9,481187E-1
25/11/2021  09:26:26,045197;9,494616E-1;1,585937E-1;1,758630E-1;9,487298E-1
25/11/2021  09:26:26,045817;9,526476E-1;1,633724E-1;1,398468E-1;9,493083E-1
25/11/2021  09:26:26,046437;9,531155E-1;9,615202E-2;7,697633E-2;9,498492E-1
25/11/2021  09:26:26,047057;9,497537E-1;7,257710E-2;1,063580E-1;9,503623E-1
25/11/2021  09:26:26,047677;9,508028E-1;1,073023E-1;1,420583E-1;9,508129E-1
25/11/2021  09:26:26,048297;9,527936E-1;1,350188E-1;1,515363E-1;9,511551E-1
25/11/2021  09:26:26,048917;9,525313E-1;5,993878E-3;7,381701E-2;9,514028E-1
25/11/2021  09:26:26,049537;9,524449E-1;1,343816E-1;9,403666E-2;9,516020E-1
25/11/2021  09:26:26,050157;9,533748E-1;1,866287E-1;1,771268E-1;9,517841E-1
25/11/2021  09:26:26,050777;9,511068E-1;6,949618E-3;7,471291E-3;9,519594E-1
25/11/2021  09:26:26,051397;9,500935E-1;3,445238E-3;5,575699E-3;9,520999E-1
25/11/2021  09:26:26,052017;9,511425E-1;5,038138E-3;6,839427E-3;9,521528E-1
25/11/2021  09:26:26,052637;9,519711E-1;2,489498E-3;4,311971E-3;9,521016E-1
25/11/2021  09:26:26,053257;9,520843E-1;3,445238E-3;5,575699E-3;9,519851E-1
25/11/2021  09:26:26,053877;9,524449E-1;1,852338E-3;4,627903E-3;9,518602E-1
25/11/2021  09:26:26,054497;9,545341E-1;5,780180E-4;3,048243E-3;9,517823E-1
25/11/2021  09:26:26,055117;9,523734E-1;1,363980E-2;1,536959E-2;9,517982E-1
25/11/2021  09:26:26,055737;9,479447E-1;1,618844E-2;1,189434E-2;9,518890E-1
25/11/2021  09:26:26,056357;9,488447E-1;1,362931E-1;1,303688E-1;9,519407E-1
25/11/2021  09:26:26,056977;9,470148E-1;1,809992E-2;-1,058873E-3;9,518311E-1
25/11/2021  09:26:26,057597;9,443981E-1;1,754784E-1;1,951349E-1;9,514886E-1
25/11/2021  09:26:26,058217;9,430242E-1;1,331073E-1;1,041465E-1;9,508670E-1
25/11/2021  09:26:26,058837;9,442133E-1;1,181340E-1;6,402312E-2;9,499587E-1
25/11/2021  09:26:26,059457;9,417367E-1;3,064148E-1;3,496256E-1;9,488230E-1
25/11/2021  09:26:26,060077;9,386074E-1;-7,938556E-2;-4,781681E-2;9,475336E-1
25/11/2021  09:26:26,060697;9,406936E-1;7,863012E-2;8,139938E-2;9,461368E-1
25/11/2021  09:26:26,061317;9,417993E-1;1,025236E-1;8,139938E-2;9,447086E-1
25/11/2021  09:26:26,061937;9,409022E-1;1,538150E-1;1,809180E-1;9,433776E-1
25/11/2021  09:26:26,062557;9,422851E-1;7,767438E-2;9,182514E-2;9,422608E-1
25/11/2021  09:26:26,063177;9,459479E-1;1,429833E-1;1,603824E-1;9,414495E-1
25/11/2021  09:26:26,063797;9,449822E-1;1,165411E-1;9,466852E-2;9,410299E-1
25/11/2021  09:26:26,064417;9,457035E-1;1,420275E-1;1,483770E-1;9,410375E-1
25/11/2021  09:26:26,065037;9,495779E-1;9,774492E-2;1,041465E-1;9,414425E-1
25/11/2021  09:26:26,065657;9,518250E-1;-2,427122E-2;-4,218193E-3;9,422171E-1
25/11/2021  09:26:26,066277;9,503527E-1;1,286472E-1;1,376353E-1;9,433381E-1
25/11/2021  09:26:26,066897;9,518101E-1;1,633724E-1;1,727037E-1;9,447221E-1
25/11/2021  09:26:26,067517;9,541318E-1;1,397975E-1;1,559593E-1;9,462473E-1
25/11/2021  09:26:26,068137;9,516462E-1;2,256004E-2;4,475127E-2;9,478064E-1
25/11/2021  09:26:26,068757;9,506865E-1;5,378088E-2;3,432551E-2;9,492793E-1
25/11/2021  09:26:26,069377;9,511544E-1;1,560451E-1;1,357397E-1;9,505271E-1
25/11/2021  09:26:26,069997;9,517803E-1;1,327887E-1;1,126766E-1;9,514601E-1
25/11/2021  09:26:26,070617;9,488686E-1;2,102037E-1;1,951349E-1;9,520554E-1
25/11/2021  09:26:26,071237;9,485914E-1;8,861098E-3;1,031468E-2;9,523070E-1
25/11/2021  09:26:26,071857;9,498044E-1;5,675298E-3;7,155359E-3;9,522271E-1
25/11/2021  09:26:26,072477;9,483530E-1;1,215178E-3;3,048243E-3;9,518791E-1
25/11/2021  09:26:26,073097;9,477182E-1;3,126658E-3;6,207563E-3;9,513490E-1
25/11/2021  09:26:26,073717;9,508475E-1;1,215178E-3;3,680107E-3;9,507225E-1
25/11/2021  09:26:26,074337;9,502693E-1;5,780180E-4;3,048243E-3;9,501113E-1
25/11/2021  09:26:26,074957;9,494199E-1;2,670158E-2;2,674314E-2;9,496209E-1
25/11/2021  09:26:26,075577;9,502037E-1;5,282514E-2;6,939396E-2;9,492951E-1
25/11/2021  09:26:26,076197;9,508415E-1;-1,144294E-1;-8,983576E-2;9,491352E-1
25/11/2021  09:26:26,076817;9,465022E-1;1,397975E-1;1,193112E-1;9,491125E-1
25/11/2021  09:26:26,077437;9,449971E-1;1,802571E-1;2,061925E-1;9,491272E-1
25/11/2021  09:26:26,078057;9,470059E-1;1,203641E-1;1,243661E-1;9,490490E-1
25/11/2021  09:26:26,078677;9,455187E-1;1,155854E-1;1,110970E-1;9,488169E-1
25/11/2021  09:26:26,079297;9,433252E-1;1,706997E-1;1,461654E-1;9,484306E-1
25/11/2021  09:26:26,079917;9,446723E-1;1,002936E-1;1,092014E-1;9,478956E-1
25/11/2021  09:26:26,080537;9,444071E-1;1,719741E-1;1,679647E-1;9,472425E-1
25/11/2021  09:26:26,081157;9,415162E-1;1,703812E-1;1,417424E-1;9,465251E-1
25/11/2021  09:26:26,081777;9,412807E-1;-4,434176E-2;-1,590768E-2;9,457666E-1
25/11/2021  09:26:26,082397;9,454949E-1;1,523270E-2;3,053433E-2;9,449888E-1
25/11/2021  09:26:26,083017;9,454204E-1;-9,297962E-3;-1,058873E-3;9,442841E-1
25/11/2021  09:26:26,083637;9,452624E-1;3,307318E-2;3,364175E-3;9,437723E-1
25/11/2021  09:26:26,084257;9,479119E-1;1,550893E-1;1,455336E-1;9,435250E-1
25/11/2021  09:26:26,084877;9,475691E-1;-2,490838E-2;-3,739105E-2;9,435713E-1
25/11/2021  09:26:26,085497;9,447647E-1;5,887816E-2;6,023194E-2;9,438876E-1
25/11/2021  09:26:26,086117;9,434236E-1;8,372740E-2;8,203124E-2;9,443567E-1
25/11/2021  09:26:26,086737;9,466542E-1;4,199342E-2;3,716890E-2;9,448269E-1
25/11/2021  09:26:26,087357;9,461118E-1;2,321857E-1;2,671674E-1;9,452214E-1
25/11/2021  09:26:26,087977;9,450210E-1;9,933782E-2;7,097362E-2;9,455323E-1
25/11/2021  09:26:26,088597;9,482606E-1;1,359745E-1;1,249980E-1;9,457672E-1
25/11/2021  09:26:26,089217;9,498670E-1;1,682560E-2;5,207870E-4;9,459731E-1
25/11/2021  09:26:26,089837;9,483172E-1;2,493890E-1;2,052447E-1;9,462301E-1
25/11/2021  09:26:26,090457;9,491159E-1;6,556834E-2;5,012211E-2;9,465763E-1
25/11/2021  09:26:26,091077;9,536102E-1;4,719558E-3;7,155359E-3;9,470178E-1
25/11/2021  09:26:26,091697;9,534463E-1;8,542518E-3;1,063061E-2;9,475943E-1
25/11/2021  09:26:26,092317;9,521409E-1;2,808078E-3;5,575699E-3;9,483394E-1
25/11/2021  09:26:26,092937;9,548888E-1;5,993878E-3;7,471291E-3;9,492201E-1
25/11/2021  09:26:26,093557;9,549424E-1;5,038138E-3;6,523495E-3;9,501810E-1
25/11/2021  09:26:26,094177;9,509488E-1;4,082398E-3;6,207563E-3;9,511578E-1
25/11/2021  09:26:26,094797;9,527847E-1;8,965980E-4;3,680107E-3;9,520401E-1
25/11/2021  09:26:26,095417;9,536370E-1;3,880762E-2;3,685297E-2;9,527299E-1
25/11/2021  09:26:26,096037;9,447468E-1;5,780180E-4;3,048243E-3;9,531654E-1
25/11/2021  09:26:26,096657;9,472324E-1;1,533758E-3;3,680107E-3;9,532457E-1
25/11/2021  09:26:26,097277;9,452296E-1;1,395838E-2;1,663332E-2;9,528834E-1
25/11/2021  09:26:26,097897;9,456141E-1;1,088952E-1;9,845971E-2;9,521006E-1
25/11/2021  09:26:26,098517;9,489252E-1;1,318330E-1;1,417424E-1;9,510249E-1
25/11/2021  09:26:26,099137;9,468390E-1;1,213198E-1;9,087734E-2;9,498506E-1
25/11/2021  09:26:26,099757;9,459300E-1;1,270543E-1;1,243661E-1;9,487505E-1
25/11/2021  09:26:26,100377;9,463830E-1;1,391603E-1;1,253139E-1;9,478078E-1
25/11/2021  09:26:26,100997;9,470655E-1;3,912620E-2;7,634447E-2;9,470554E-1
25/11/2021  09:26:26,101617;9,447617E-1;1,190898E-1;1,265777E-1;9,465045E-1
25/11/2021  09:26:26,102237;9,452624E-1;1,012493E-1;6,244346E-2;9,461246E-1
25/11/2021  09:26:26,102857;9,460075E-1;8,978042E-2;9,624818E-2;9,458644E-1
25/11/2021  09:26:26,103477;9,446037E-1;1,523270E-2;1,600145E-2;9,456888E-1
25/11/2021  09:26:26,104097;9,445978E-1;2,016020E-1;1,806020E-1;9,455653E-1
25/11/2021  09:26:26,104717;9,459538E-1;1,203641E-1;1,120448E-1;9,454633E-1
25/11/2021  09:26:26,105337;9,483559E-1;1,480806E-1;1,847091E-1;9,453951E-1
25/11/2021  09:26:26,105957;9,488298E-1;1,194084E-1;1,161519E-1;9,454238E-1
25/11/2021  09:26:26,106577;9,511455E-1;1,442576E-1;1,654373E-1;9,456223E-1
25/11/2021  09:26:26,107197;9,532973E-1;1,302401E-1;1,265777E-1;9,460506E-1
25/11/2021  09:26:26,107817;9,524449E-1;6,843556E-2;3,400958E-2;9,467422E-1
25/11/2021  09:26:26,108437;9,502127E-1;1,656025E-1;1,986102E-1;9,476545E-1
25/11/2021  09:26:26,109057;9,514167E-1;1,251428E-1;1,164678E-1;9,486576E-1
25/11/2021  09:26:26,109677;9,515270E-1;9,519628E-2;1,303688E-1;9,496138E-1
25/11/2021  09:26:26,110297;9,488924E-1;1,493549E-1;1,616461E-1;9,504243E-1
25/11/2021  09:26:26,110917;9,496405E-1;1,706997E-1;1,995579E-1;9,510091E-1
25/11/2021  09:26:26,111537;9,512290E-1;9,498258E-3;8,297904E-2;9,513296E-1
25/11/2021  09:26:26,112157;9,502872E-1;1,547707E-1;1,824976E-1;9,514227E-1
25/11/2021  09:26:26,112777;9,485467E-1;1,420275E-1;1,370034E-1;9,513496E-1
25/11/2021  09:26:26,113397;9,500964E-1;1,204690E-2;1,157841E-2;9,511471E-1
25/11/2021  09:26:26,114017;9,511515E-1;5,675298E-3;7,155359E-3;9,508628E-1
25/11/2021  09:26:26,114637;9,496434E-1;4,082398E-3;4,627903E-3;9,505692E-1
25/11/2021  09:26:26,115257;9,500368E-1;-5,914200E-5;2,416379E-3;9,503165E-1
25/11/2021  09:26:26,115877;9,511008E-1;5,780180E-4;3,048243E-3;9,501239E-1
25/11/2021  09:26:26,116497;9,469969E-1;2,808078E-3;6,523495E-3;9,499905E-1
25/11/2021  09:26:26,117117;9,453220E-1;1,905566E-2;1,726518E-2;9,498560E-1
25/11/2021  09:26:26,117737;9,461237E-1;1,719741E-1;1,670170E-1;9,496187E-1
25/11/2021  09:26:26,118357;9,436918E-1;1,085766E-1;8,203124E-2;9,492137E-1
25/11/2021  09:26:26,118977;9,407055E-1;1,949118E-1;1,970305E-1;9,486107E-1
25/11/2021  09:26:26,119597;9,423059E-1;8,245308E-2;1,218387E-1;9,477864E-1
25/11/2021  09:26:26,120217;9,441776E-1;1,146297E-1;8,961361E-2;9,467820E-1
25/11/2021  09:26:26,120837;9,431166E-1;1,369303E-1;1,373193E-1;9,457251E-1
25/11/2021  09:26:26,121457;9,440941E-1;1,633724E-1;1,161519E-1;9,447537E-1
25/11/2021  09:26:26,122077;9,476109E-1;1,289658E-1;1,328963E-1;9,439817E-1
25/11/2021  09:26:26,122697;9,473188E-1;8,563888E-2;6,528685E-2;9,435181E-1
25/11/2021  09:26:26,123317;9,475125E-1;9,678918E-2;9,656411E-2;9,434297E-1
25/11/2021  09:26:26,123937;9,510084E-1;1,022050E-1;9,814378E-2;9,437145E-1
25/11/2021  09:26:26,124557;9,516253E-1;1,127182E-1;9,498445E-2;9,443479E-1
25/11/2021  09:26:26,125177;9,486212E-1;1,318330E-1;1,272095E-1;9,452759E-1
25/11/2021  09:26:26,125797;9,482218E-1;1,063466E-1;9,498445E-2;9,463582E-1
25/11/2021  09:26:26,126417;9,500070E-1;1,324701E-1;1,193112E-1;9,474163E-1
25/11/2021  09:26:26,127037;9,464754E-1;1,337445E-1;1,085695E-1;9,483169E-1
25/11/2021  09:26:26,127657;9,445322E-1;1,439390E-1;1,291051E-1;9,489524E-1
25/11/2021  09:26:26,128277;9,472771E-1;1,098510E-1;1,174156E-1;9,492358E-1
25/11/2021  09:26:26,128897;9,492798E-1;5,760384E-2;6,623464E-2;9,491869E-1
25/11/2021  09:26:26,129517;9,473277E-1;1,410718E-1;1,205749E-1;9,489336E-1
25/11/2021  09:26:26,130137;9,492620E-1;9,455912E-2;6,370719E-2;9,486086E-1
25/11/2021  09:26:26,130757;9,524777E-1;1,222756E-1;1,170997E-1;9,483261E-1
25/11/2021  09:26:26,131377;9,523168E-1;1,181340E-1;1,133085E-1;9,482114E-1
25/11/2021  09:26:26,131997;9,512319E-1;1,343816E-1;1,177316E-1;9,483464E-1
25/11/2021  09:26:26,132617;9,537861E-1;1,375674E-1;1,319485E-1;9,487262E-1
25/11/2021  09:26:26,133237;9,548083E-1;5,038138E-3;7,155359E-3;9,493135E-1
25/11/2021  09:26:26,133857;9,511843E-1;2,489498E-3;4,943835E-3;9,500591E-1
25/11/2021  09:26:26,134477;9,523078E-1;3,126658E-3;5,575699E-3;9,508579E-1
25/11/2021  09:26:26,135097;9,534195E-1;8,965980E-4;3,364175E-3;9,515909E-1
25/11/2021  09:26:26,135717;9,501084E-1;8,965980E-4;3,048243E-3;9,521848E-1
25/11/2021  09:26:26,136337;9,485825E-1;5,780180E-4;3,048243E-3;9,525714E-1
25/11/2021  09:26:26,136957;9,493186E-1;2,170918E-3;3,364175E-3;9,526772E-1
25/11/2021  09:26:26,137577;9,484513E-1;2,224146E-2;2,389975E-2;9,524835E-1
25/11/2021  09:26:26,138197;9,458883E-1;1,168597E-1;1,148882E-1;9,520234E-1
25/11/2021  09:26:26,138817;9,469641E-1;1,646467E-1;1,948190E-1;9,513375E-1
25/11/2021  09:26:26,139437;9,496077E-1;1,327887E-1;1,073058E-1;9,505019E-1
25/11/2021  09:26:26,140057;9,483530E-1;1,251428E-1;1,202590E-1;9,496523E-1
25/11/2021  09:26:26,140677;9,468867E-1;3,280783E-1;3,603673E-1;9,489081E-1
25/11/2021  09:26:26,141297;9,487106E-1;7,480716E-2;6,086380E-2;9,483158E-1
25/11/2021  09:26:26,141917;9,453369E-1;9,965640E-2;1,430061E-1;9,478737E-1
25/11/2021  09:26:26,142537;9,432298E-1;1,206827E-1;1,588027E-1;9,475283E-1
25/11/2021  09:26:26,143157;9,455634E-1;1,598680E-1;1,471132E-1;9,471875E-1
