waveform;Bridge
25/11/2021  09:28:33,105078;9,481741E-4
25/11/2021  09:28:33,105578;9,489043E-4
25/11/2021  09:28:33,106078;9,485169E-4
25/11/2021  09:28:33,106578;9,486540E-4
25/11/2021  09:28:33,107078;9,501113E-4
25/11/2021  09:28:33,107578;9,491457E-4
25/11/2021  09:28:33,108078;9,480281E-4
25/11/2021  09:28:33,108578;9,489252E-4
25/11/2021  09:28:33,109078;9,501203E-4
25/11/2021  09:28:33,109578;9,489192E-4
25/11/2021  09:28:33,110078;9,491219E-4
25/11/2021  09:28:33,110578;9,483112E-4
25/11/2021  09:28:33,111078;9,481592E-4
25/11/2021  09:28:33,111578;9,493245E-4
25/11/2021  09:28:33,112078;9,490653E-4
25/11/2021  09:28:33,112578;9,489788E-4
25/11/2021  09:28:33,113078;9,493752E-4
25/11/2021  09:28:33,113578;9,480490E-4
25/11/2021  09:28:33,114078;9,493454E-4
25/11/2021  09:28:33,114578;9,473158E-4
25/11/2021  09:28:33,115078;9,488566E-4
25/11/2021  09:28:33,115578;9,486808E-4
25/11/2021  09:28:33,116078;9,482546E-4
25/11/2021  09:28:33,116578;9,489788E-4
25/11/2021  09:28:33,117078;9,493007E-4
25/11/2021  09:28:33,117578;9,493454E-4
25/11/2021  09:28:33,118078;9,489311E-4
25/11/2021  09:28:33,118578;9,490086E-4
25/11/2021  09:28:33,119078;9,487344E-4
25/11/2021  09:28:33,119578;9,489252E-4
25/11/2021  09:28:33,120078;9,481414E-4
25/11/2021  09:28:33,120578;9,486301E-4
25/11/2021  09:28:33,121078;9,484066E-4
25/11/2021  09:28:33,121578;9,482487E-4
25/11/2021  09:28:33,122078;9,493901E-4
25/11/2021  09:28:33,122578;9,482010E-4
25/11/2021  09:28:33,123078;9,490533E-4
25/11/2021  09:28:33,123578;9,484722E-4
25/11/2021  09:28:33,124078;9,490861E-4
25/11/2021  09:28:33,124578;9,484632E-4
25/11/2021  09:28:33,125078;9,488239E-4
25/11/2021  09:28:33,125578;9,493007E-4
25/11/2021  09:28:33,126078;9,495272E-4
25/11/2021  09:28:33,126578;9,486123E-4
25/11/2021  09:28:33,127078;9,490116E-4
25/11/2021  09:28:33,127578;9,486540E-4
25/11/2021  09:28:33,128078;9,496047E-4
25/11/2021  09:28:33,128578;9,490563E-4
25/11/2021  09:28:33,129078;9,483887E-4
25/11/2021  09:28:33,129578;9,490265E-4
25/11/2021  09:28:33,130078;9,495063E-4
25/11/2021  09:28:33,130578;9,485675E-4
25/11/2021  09:28:33,131078;9,491576E-4
25/11/2021  09:28:33,131578;9,497209E-4
25/11/2021  09:28:33,132078;9,489967E-4
25/11/2021  09:28:33,132578;9,486003E-4
25/11/2021  09:28:33,133078;9,481265E-4
25/11/2021  09:28:33,133578;9,485288E-4
25/11/2021  09:28:33,134078;9,494110E-4
25/11/2021  09:28:33,134578;9,490682E-4
25/11/2021  09:28:33,135078;9,492411E-4
25/11/2021  09:28:33,135578;9,487285E-4
25/11/2021  09:28:33,136078;9,491457E-4
25/11/2021  09:28:33,136578;9,477420E-4
25/11/2021  09:28:33,137078;9,492649E-4
25/11/2021  09:28:33,137578;9,492292E-4
25/11/2021  09:28:33,138078;9,479000E-4
25/11/2021  09:28:33,138578;9,486182E-4
25/11/2021  09:28:33,139078;9,486897E-4
25/11/2021  09:28:33,139578;9,487553E-4
25/11/2021  09:28:33,140078;9,477360E-4
25/11/2021  09:28:33,140578;9,484036E-4
25/11/2021  09:28:33,141078;9,479327E-4
25/11/2021  09:28:33,141578;9,494885E-4
25/11/2021  09:28:33,142078;9,488775E-4
25/11/2021  09:28:33,142578;9,485467E-4
25/11/2021  09:28:33,143078;9,488209E-4
25/11/2021  09:28:33,143578;9,491696E-4
25/11/2021  09:28:33,144078;9,480758E-4
25/11/2021  09:28:33,144578;9,484394E-4
25/11/2021  09:28:33,145078;9,485586E-4
25/11/2021  09:28:33,145578;9,486689E-4
25/11/2021  09:28:33,146078;9,485467E-4
25/11/2021  09:28:33,146578;9,495719E-4
25/11/2021  09:28:33,147078;9,489460E-4
25/11/2021  09:28:33,147578;9,482934E-4
25/11/2021  09:28:33,148078;9,488477E-4
25/11/2021  09:28:33,148578;9,488417E-4
25/11/2021  09:28:33,149078;9,493573E-4
25/11/2021  09:28:33,149578;9,492620E-4
25/11/2021  09:28:33,150078;9,484007E-4
25/11/2021  09:28:33,150578;9,490831E-4
25/11/2021  09:28:33,151078;9,493335E-4
25/11/2021  09:28:33,151578;9,484424E-4
25/11/2021  09:28:33,152078;9,488209E-4
25/11/2021  09:28:33,152578;9,485675E-4
25/11/2021  09:28:33,153078;9,487821E-4
25/11/2021  09:28:33,153578;9,483768E-4
25/11/2021  09:28:33,154078;9,480400E-4
25/11/2021  09:28:33,154578;9,490593E-4
25/11/2021  09:28:33,155078;9,496792E-4
25/11/2021  09:28:33,155578;9,489043E-4
25/11/2021  09:28:33,156078;9,485467E-4
25/11/2021  09:28:33,156578;9,482069E-4
25/11/2021  09:28:33,157078;9,490027E-4
25/11/2021  09:28:33,157578;9,485467E-4
25/11/2021  09:28:33,158078;9,485556E-4
25/11/2021  09:28:33,158578;9,491725E-4
25/11/2021  09:28:33,159078;9,488477E-4
25/11/2021  09:28:33,159578;9,487642E-4
25/11/2021  09:28:33,160078;9,498759E-4
25/11/2021  09:28:33,160578;9,488745E-4
25/11/2021  09:28:33,161078;9,491249E-4
25/11/2021  09:28:33,161578;9,493186E-4
25/11/2021  09:28:33,162078;9,477897E-4
25/11/2021  09:28:33,162578;9,494646E-4
25/11/2021  09:28:33,163078;9,485616E-4
25/11/2021  09:28:33,163578;9,483858E-4
25/11/2021  09:28:33,164078;9,487136E-4
25/11/2021  09:28:33,164578;9,489103E-4
25/11/2021  09:28:33,165078;9,486987E-4
25/11/2021  09:28:33,165578;9,490206E-4
25/11/2021  09:28:33,166078;9,486242E-4
25/11/2021  09:28:33,166578;9,485675E-4
25/11/2021  09:28:33,167078;9,490861E-4
25/11/2021  09:28:33,167578;9,486659E-4
25/11/2021  09:28:33,168078;9,490116E-4
25/11/2021  09:28:33,168578;9,487166E-4
25/11/2021  09:28:33,169078;9,496822E-4
25/11/2021  09:28:33,169578;9,488715E-4
25/11/2021  09:28:33,170078;9,487941E-4
25/11/2021  09:28:33,170578;9,481116E-4
25/11/2021  09:28:33,171078;9,488805E-4
25/11/2021  09:28:33,171578;9,486003E-4
25/11/2021  09:28:33,172078;9,495809E-4
25/11/2021  09:28:33,172578;9,484513E-4
25/11/2021  09:28:33,173078;9,486212E-4
25/11/2021  09:28:33,173578;9,490742E-4
25/11/2021  09:28:33,174078;9,490414E-4
25/11/2021  09:28:33,174578;9,488000E-4
25/11/2021  09:28:33,175078;9,485735E-4
25/11/2021  09:28:33,175578;9,490414E-4
25/11/2021  09:28:33,176078;9,477748E-4
25/11/2021  09:28:33,176578;9,483619E-4
25/11/2021  09:28:33,177078;9,487970E-4
25/11/2021  09:28:33,177578;9,485914E-4
25/11/2021  09:28:33,178078;9,489967E-4
25/11/2021  09:28:33,178578;9,478493E-4
25/11/2021  09:28:33,179078;9,488835E-4
25/11/2021  09:28:33,179578;9,485825E-4
25/11/2021  09:28:33,180078;9,485467E-4
25/11/2021  09:28:33,180578;9,489878E-4
25/11/2021  09:28:33,181078;9,489013E-4
25/11/2021  09:28:33,181578;9,486450E-4
25/11/2021  09:28:33,182078;9,483351E-4
25/11/2021  09:28:33,182578;9,488626E-4
25/11/2021  09:28:33,183078;9,490682E-4
25/11/2021  09:28:33,183578;9,474112E-4
25/11/2021  09:28:33,184078;9,487702E-4
25/11/2021  09:28:33,184578;9,490742E-4
25/11/2021  09:28:33,185078;9,490057E-4
25/11/2021  09:28:33,185578;9,487255E-4
25/11/2021  09:28:33,186078;9,483530E-4
25/11/2021  09:28:33,186578;9,486003E-4
25/11/2021  09:28:33,187078;9,485437E-4
25/11/2021  09:28:33,187578;9,488119E-4
25/11/2021  09:28:33,188078;9,492292E-4
25/11/2021  09:28:33,188578;9,481414E-4
25/11/2021  09:28:33,189078;9,493573E-4
25/11/2021  09:28:33,189578;9,489580E-4
25/11/2021  09:28:33,190078;9,498163E-4
25/11/2021  09:28:33,190578;9,484603E-4
25/11/2021  09:28:33,191078;9,484573E-4
25/11/2021  09:28:33,191578;9,499206E-4
25/11/2021  09:28:33,192078;9,486093E-4
25/11/2021  09:28:33,192578;9,485646E-4
25/11/2021  09:28:33,193078;9,489997E-4
25/11/2021  09:28:33,193578;9,493514E-4
25/11/2021  09:28:33,194078;9,482099E-4
25/11/2021  09:28:33,194578;9,487225E-4
25/11/2021  09:28:33,195078;9,490176E-4
25/11/2021  09:28:33,195578;9,490682E-4
25/11/2021  09:28:33,196078;9,487792E-4
25/11/2021  09:28:33,196578;9,487672E-4
25/11/2021  09:28:33,197078;9,490027E-4
25/11/2021  09:28:33,197578;9,496166E-4
25/11/2021  09:28:33,198078;9,490206E-4
25/11/2021  09:28:33,198578;9,485765E-4
25/11/2021  09:28:33,199078;9,481175E-4
25/11/2021  09:28:33,199578;9,493305E-4
25/11/2021  09:28:33,200078;9,479715E-4
25/11/2021  09:28:33,200578;9,491338E-4
25/11/2021  09:28:33,201078;9,481563E-4
25/11/2021  09:28:33,201578;9,491934E-4
25/11/2021  09:28:33,202078;9,488417E-4
25/11/2021  09:28:33,202578;9,491636E-4
25/11/2021  09:28:33,203078;9,496852E-4
25/11/2021  09:28:33,203578;9,488119E-4
25/11/2021  09:28:33,204078;9,488000E-4
25/11/2021  09:28:33,204578;9,487762E-4
25/11/2021  09:28:33,205078;9,492471E-4
25/11/2021  09:28:33,205578;9,497835E-4
25/11/2021  09:28:33,206078;9,485139E-4
25/11/2021  09:28:33,206578;9,484483E-4
25/11/2021  09:28:33,207078;9,485318E-4
25/11/2021  09:28:33,207578;9,479178E-4
25/11/2021  09:28:33,208078;9,492411E-4
25/11/2021  09:28:33,208578;9,492024E-4
25/11/2021  09:28:33,209078;9,478672E-4
25/11/2021  09:28:33,209578;9,482248E-4
25/11/2021  09:28:33,210078;9,496732E-4
25/11/2021  09:28:33,210578;9,483232E-4
25/11/2021  09:28:33,211078;9,486391E-4
25/11/2021  09:28:33,211578;9,486212E-4
25/11/2021  09:28:33,212078;9,487225E-4
25/11/2021  09:28:33,212578;9,487166E-4
25/11/2021  09:28:33,213078;9,486003E-4
25/11/2021  09:28:33,213578;9,476586E-4
25/11/2021  09:28:33,214078;9,480281E-4
25/11/2021  09:28:33,214578;9,481652E-4
25/11/2021  09:28:33,215078;9,491636E-4
25/11/2021  09:28:33,215578;9,493722E-4
25/11/2021  09:28:33,216078;9,492500E-4
25/11/2021  09:28:33,216578;9,482695E-4
25/11/2021  09:28:33,217078;9,488835E-4
25/11/2021  09:28:33,217578;9,492232E-4
25/11/2021  09:28:33,218078;9,482218E-4
25/11/2021  09:28:33,218578;9,502633E-4
25/11/2021  09:28:33,219078;9,486331E-4
25/11/2021  09:28:33,219578;9,489848E-4
25/11/2021  09:28:33,220078;9,493305E-4
25/11/2021  09:28:33,220578;9,482963E-4
25/11/2021  09:28:33,221078;9,488358E-4
25/11/2021  09:28:33,221578;9,494259E-4
25/11/2021  09:28:33,222078;9,492888E-4
25/11/2021  09:28:33,222578;9,498640E-4
25/11/2021  09:28:33,223078;9,488417E-4
25/11/2021  09:28:33,223578;9,491845E-4
25/11/2021  09:28:33,224078;9,492560E-4
25/11/2021  09:28:33,224578;9,499564E-4
25/11/2021  09:28:33,225078;9,494378E-4
25/11/2021  09:28:33,225578;9,490325E-4
25/11/2021  09:28:33,226078;9,490325E-4
25/11/2021  09:28:33,226578;9,484930E-4
25/11/2021  09:28:33,227078;9,480996E-4
25/11/2021  09:28:33,227578;9,490563E-4
25/11/2021  09:28:33,228078;9,482248E-4
25/11/2021  09:28:33,228578;9,486689E-4
25/11/2021  09:28:33,229078;9,483828E-4
25/11/2021  09:28:33,229578;9,479864E-4
25/11/2021  09:28:33,230078;9,492977E-4
25/11/2021  09:28:33,230578;9,489073E-4
25/11/2021  09:28:33,231078;9,482636E-4
25/11/2021  09:28:33,231578;9,486361E-4
25/11/2021  09:28:33,232078;9,484692E-4
25/11/2021  09:28:33,232578;9,490921E-4
25/11/2021  09:28:33,233078;9,494378E-4
25/11/2021  09:28:33,233578;9,488835E-4
25/11/2021  09:28:33,234078;9,485616E-4
25/11/2021  09:28:33,234578;9,485944E-4
25/11/2021  09:28:33,235078;9,492530E-4
25/11/2021  09:28:33,235578;9,487613E-4
25/11/2021  09:28:33,236078;9,492947E-4
25/11/2021  09:28:33,236578;9,486003E-4
25/11/2021  09:28:33,237078;9,495272E-4
25/11/2021  09:28:33,237578;9,495361E-4
25/11/2021  09:28:33,238078;9,495898E-4
25/11/2021  09:28:33,238578;9,489997E-4
25/11/2021  09:28:33,239078;9,492947E-4
25/11/2021  09:28:33,239578;9,494587E-4
25/11/2021  09:28:33,240078;9,488388E-4
25/11/2021  09:28:33,240578;9,490563E-4
25/11/2021  09:28:33,241078;9,485228E-4
25/11/2021  09:28:33,241578;9,484841E-4
25/11/2021  09:28:33,242078;9,492143E-4
25/11/2021  09:28:33,242578;9,493931E-4
25/11/2021  09:28:33,243078;9,487434E-4
25/11/2021  09:28:33,243578;9,491964E-4
25/11/2021  09:28:33,244078;9,491040E-4
25/11/2021  09:28:33,244578;9,487017E-4
25/11/2021  09:28:33,245078;9,485050E-4
25/11/2021  09:28:33,245578;9,482814E-4
25/11/2021  09:28:33,246078;9,486301E-4
25/11/2021  09:28:33,246578;9,488745E-4
25/11/2021  09:28:33,247078;9,490980E-4
25/11/2021  09:28:33,247578;9,495153E-4
25/11/2021  09:28:33,248078;9,487821E-4
25/11/2021  09:28:33,248578;9,488149E-4
25/11/2021  09:28:33,249078;9,489967E-4
25/11/2021  09:28:33,249578;9,487851E-4
25/11/2021  09:28:33,250078;9,479596E-4
25/11/2021  09:28:33,250578;9,490623E-4
25/11/2021  09:28:33,251078;9,486719E-4
25/11/2021  09:28:33,251578;9,473218E-4
25/11/2021  09:28:33,252078;9,484483E-4
25/11/2021  09:28:33,252578;9,488268E-4
25/11/2021  09:28:33,253078;9,483381E-4
25/11/2021  09:28:33,253578;9,482010E-4
25/11/2021  09:28:33,254078;9,485020E-4
25/11/2021  09:28:33,254578;9,482159E-4
25/11/2021  09:28:33,255078;9,485795E-4
25/11/2021  09:28:33,255578;9,491457E-4
25/11/2021  09:28:33,256078;9,490861E-4
25/11/2021  09:28:33,256578;9,491785E-4
25/11/2021  09:28:33,257078;9,479029E-4
25/11/2021  09:28:33,257578;9,494974E-4
25/11/2021  09:28:33,258078;9,485467E-4
25/11/2021  09:28:33,258578;9,491368E-4
25/11/2021  09:28:33,259078;9,485288E-4
25/11/2021  09:28:33,259578;9,486897E-4
25/11/2021  09:28:33,260078;9,488656E-4
25/11/2021  09:28:33,260578;9,492560E-4
25/11/2021  09:28:33,261078;9,492351E-4
25/11/2021  09:28:33,261578;9,496971E-4
25/11/2021  09:28:33,262078;9,483440E-4
25/11/2021  09:28:33,262578;9,492411E-4
25/11/2021  09:28:33,263078;9,502157E-4
25/11/2021  09:28:33,263578;9,492798E-4
25/11/2021  09:28:33,264078;9,484692E-4
25/11/2021  09:28:33,264578;9,495510E-4
25/11/2021  09:28:33,265078;9,491368E-4
25/11/2021  09:28:33,265578;9,497001E-4
25/11/2021  09:28:33,266078;9,492024E-4
25/11/2021  09:28:33,266578;9,482904E-4
25/11/2021  09:28:33,267078;9,497746E-4
25/11/2021  09:28:33,267578;9,492202E-4
25/11/2021  09:28:33,268078;9,495838E-4
25/11/2021  09:28:33,268578;9,484692E-4
25/11/2021  09:28:33,269078;9,490057E-4
25/11/2021  09:28:33,269578;9,481533E-4
25/11/2021  09:28:33,270078;9,490235E-4
25/11/2021  09:28:33,270578;9,495659E-4
25/11/2021  09:28:33,271078;9,491785E-4
25/11/2021  09:28:33,271578;9,493156E-4
25/11/2021  09:28:33,272078;9,486540E-4
25/11/2021  09:28:33,272578;9,479745E-4
25/11/2021  09:28:33,273078;9,474827E-4
25/11/2021  09:28:33,273578;9,477658E-4
25/11/2021  09:28:33,274078;9,485467E-4
25/11/2021  09:28:33,274578;9,489073E-4
25/11/2021  09:28:33,275078;9,483381E-4
25/11/2021  09:28:33,275578;9,482874E-4
25/11/2021  09:28:33,276078;9,479417E-4
25/11/2021  09:28:33,276578;9,485526E-4
25/11/2021  09:28:33,277078;9,481116E-4
25/11/2021  09:28:33,277578;9,485050E-4
25/11/2021  09:28:33,278078;9,486301E-4
25/11/2021  09:28:33,278578;9,496047E-4
25/11/2021  09:28:33,279078;9,490802E-4
25/11/2021  09:28:33,279578;9,492173E-4
25/11/2021  09:28:33,280078;9,486987E-4
25/11/2021  09:28:33,280578;9,487493E-4
25/11/2021  09:28:33,281078;9,490325E-4
25/11/2021  09:28:33,281578;9,488566E-4
25/11/2021  09:28:33,282078;9,486689E-4
25/11/2021  09:28:33,282578;9,491576E-4
25/11/2021  09:28:33,283078;9,491785E-4
25/11/2021  09:28:33,283578;9,491427E-4
25/11/2021  09:28:33,284078;9,494467E-4
25/11/2021  09:28:33,284578;9,487553E-4
25/11/2021  09:28:33,285078;9,490653E-4
25/11/2021  09:28:33,285578;9,490355E-4
25/11/2021  09:28:33,286078;9,501590E-4
25/11/2021  09:28:33,286578;9,490444E-4
25/11/2021  09:28:33,287078;9,489133E-4
25/11/2021  09:28:33,287578;9,490027E-4
25/11/2021  09:28:33,288078;9,480132E-4
25/11/2021  09:28:33,288578;9,486719E-4
25/11/2021  09:28:33,289078;9,497716E-4
25/11/2021  09:28:33,289578;9,485884E-4
25/11/2021  09:28:33,290078;9,492411E-4
25/11/2021  09:28:33,290578;9,493037E-4
25/11/2021  09:28:33,291078;9,486123E-4
25/11/2021  09:28:33,291578;9,497328E-4
25/11/2021  09:28:33,292078;9,477033E-4
25/11/2021  09:28:33,292578;9,488268E-4
25/11/2021  09:28:33,293078;9,497805E-4
25/11/2021  09:28:33,293578;9,485556E-4
25/11/2021  09:28:33,294078;9,489580E-4
25/11/2021  09:28:33,294578;9,478672E-4
25/11/2021  09:28:33,295078;9,487792E-4
25/11/2021  09:28:33,295578;9,488835E-4
25/11/2021  09:28:33,296078;9,494467E-4
25/11/2021  09:28:33,296578;9,491040E-4
25/11/2021  09:28:33,297078;9,498282E-4
25/11/2021  09:28:33,297578;9,485765E-4
25/11/2021  09:28:33,298078;9,491666E-4
25/11/2021  09:28:33,298578;9,488030E-4
25/11/2021  09:28:33,299078;9,490831E-4
25/11/2021  09:28:33,299578;9,487404E-4
25/11/2021  09:28:33,300078;9,483917E-4
25/11/2021  09:28:33,300578;9,487464E-4
25/11/2021  09:28:33,301078;9,488179E-4
25/11/2021  09:28:33,301578;9,476913E-4
25/11/2021  09:28:33,302078;9,489520E-4
25/11/2021  09:28:33,302578;9,484543E-4
25/11/2021  09:28:33,303078;9,485109E-4
25/11/2021  09:28:33,303578;9,486272E-4
25/11/2021  09:28:33,304078;9,493365E-4
25/11/2021  09:28:33,304578;9,488894E-4
25/11/2021  09:28:33,305078;9,494676E-4
25/11/2021  09:28:33,305578;9,481771E-4
25/11/2021  09:28:33,306078;9,482844E-4
25/11/2021  09:28:33,306578;9,488686E-4
25/11/2021  09:28:33,307078;9,478791E-4
25/11/2021  09:28:33,307578;9,486033E-4
25/11/2021  09:28:33,308078;9,494795E-4
25/11/2021  09:28:33,308578;9,489609E-4
25/11/2021  09:28:33,309078;9,489013E-4
25/11/2021  09:28:33,309578;9,486808E-4
25/11/2021  09:28:33,310078;9,483798E-4
25/11/2021  09:28:33,310578;9,482010E-4
25/11/2021  09:28:33,311078;9,481950E-4
25/11/2021  09:28:33,311578;9,486391E-4
25/11/2021  09:28:33,312078;9,487225E-4
25/11/2021  09:28:33,312578;9,491875E-4
25/11/2021  09:28:33,313078;9,476764E-4
25/11/2021  09:28:33,313578;9,484901E-4
25/11/2021  09:28:33,314078;9,496911E-4
25/11/2021  09:28:33,314578;9,498044E-4
25/11/2021  09:28:33,315078;9,483261E-4
25/11/2021  09:28:33,315578;9,487166E-4
25/11/2021  09:28:33,316078;9,490951E-4
25/11/2021  09:28:33,316578;9,483738E-4
25/11/2021  09:28:33,317078;9,484752E-4
25/11/2021  09:28:33,317578;9,483470E-4
25/11/2021  09:28:33,318078;9,476437E-4
25/11/2021  09:28:33,318578;9,480460E-4
25/11/2021  09:28:33,319078;9,486987E-4
25/11/2021  09:28:33,319578;9,485467E-4
25/11/2021  09:28:33,320078;9,492620E-4
25/11/2021  09:28:33,320578;9,488030E-4
25/11/2021  09:28:33,321078;9,489162E-4
25/11/2021  09:28:33,321578;9,479625E-4
25/11/2021  09:28:33,322078;9,490891E-4
25/11/2021  09:28:33,322578;9,490921E-4
25/11/2021  09:28:33,323078;9,496822E-4
25/11/2021  09:28:33,323578;9,497716E-4
25/11/2021  09:28:33,324078;9,486868E-4
25/11/2021  09:28:33,324578;9,492143E-4
25/11/2021  09:28:33,325078;9,494914E-4
25/11/2021  09:28:33,325578;9,480698E-4
25/11/2021  09:28:33,326078;9,493931E-4
25/11/2021  09:28:33,326578;9,495838E-4
25/11/2021  09:28:33,327078;9,485586E-4
25/11/2021  09:28:33,327578;9,488507E-4
25/11/2021  09:28:33,328078;9,496941E-4
25/11/2021  09:28:33,328578;9,486987E-4
25/11/2021  09:28:33,329078;9,492292E-4
25/11/2021  09:28:33,329578;9,489967E-4
25/11/2021  09:28:33,330078;9,481950E-4
25/11/2021  09:28:33,330578;9,483202E-4
25/11/2021  09:28:33,331078;9,486987E-4
25/11/2021  09:28:33,331578;9,488060E-4
25/11/2021  09:28:33,332078;9,484483E-4
25/11/2021  09:28:33,332578;9,489788E-4
25/11/2021  09:28:33,333078;9,492739E-4
25/11/2021  09:28:33,333578;9,483977E-4
25/11/2021  09:28:33,334078;9,485944E-4
25/11/2021  09:28:33,334578;9,485228E-4
25/11/2021  09:28:33,335078;9,480371E-4
25/11/2021  09:28:33,335578;9,495093E-4
25/11/2021  09:28:33,336078;9,491636E-4
25/11/2021  09:28:33,336578;9,493126E-4
25/11/2021  09:28:33,337078;9,491159E-4
25/11/2021  09:28:33,337578;9,481294E-4
25/11/2021  09:28:33,338078;9,478910E-4
25/11/2021  09:28:33,338578;9,490682E-4
25/11/2021  09:28:33,339078;9,483887E-4
25/11/2021  09:28:33,339578;9,480460E-4
25/11/2021  09:28:33,340078;9,495630E-4
25/11/2021  09:28:33,340578;9,492679E-4
25/11/2021  09:28:33,341078;9,491159E-4
25/11/2021  09:28:33,341578;9,500905E-4
25/11/2021  09:28:33,342078;9,484930E-4
25/11/2021  09:28:33,342578;9,474708E-4
25/11/2021  09:28:33,343078;9,488030E-4
25/11/2021  09:28:33,343578;9,489401E-4
25/11/2021  09:28:33,344078;9,488090E-4
25/11/2021  09:28:33,344578;9,489490E-4
25/11/2021  09:28:33,345078;9,486003E-4
25/11/2021  09:28:33,345578;9,481682E-4
25/11/2021  09:28:33,346078;9,490146E-4
25/11/2021  09:28:33,346578;9,487493E-4
25/11/2021  09:28:33,347078;9,482904E-4
25/11/2021  09:28:33,347578;9,485884E-4
25/11/2021  09:28:33,348078;9,480520E-4
25/11/2021  09:28:33,348578;9,491606E-4
25/11/2021  09:28:33,349078;9,497299E-4
25/11/2021  09:28:33,349578;9,489252E-4
25/11/2021  09:28:33,350078;9,485884E-4
25/11/2021  09:28:33,350578;9,482457E-4
25/11/2021  09:28:33,351078;9,489282E-4
25/11/2021  09:28:33,351578;9,489788E-4
25/11/2021  09:28:33,352078;9,481443E-4
25/11/2021  09:28:33,352578;9,489550E-4
25/11/2021  09:28:33,353078;9,487613E-4
25/11/2021  09:28:33,353578;9,490265E-4
25/11/2021  09:28:33,354078;9,493454E-4
25/11/2021  09:28:33,354578;9,489878E-4
25/11/2021  09:28:33,355078;9,492143E-4
25/11/2021  09:28:33,355578;9,481563E-4
25/11/2021  09:28:33,356078;9,474440E-4
25/11/2021  09:28:33,356578;9,486808E-4
25/11/2021  09:28:33,357078;9,492500E-4
25/11/2021  09:28:33,357578;9,482636E-4
25/11/2021  09:28:33,358078;9,485914E-4
25/11/2021  09:28:33,358578;9,492709E-4
25/11/2021  09:28:33,359078;9,485079E-4
25/11/2021  09:28:33,359578;9,495242E-4
25/11/2021  09:28:33,360078;9,490116E-4
25/11/2021  09:28:33,360578;9,498252E-4
25/11/2021  09:28:33,361078;9,495600E-4
25/11/2021  09:28:33,361578;9,481175E-4
25/11/2021  09:28:33,362078;9,480579E-4
25/11/2021  09:28:33,362578;9,472324E-4
25/11/2021  09:28:33,363078;9,484513E-4
25/11/2021  09:28:33,363578;9,485407E-4
25/11/2021  09:28:33,364078;9,487285E-4
25/11/2021  09:28:33,364578;9,488149E-4
25/11/2021  09:28:33,365078;9,481950E-4
25/11/2021  09:28:33,365578;9,481563E-4
25/11/2021  09:28:33,366078;9,486212E-4
25/11/2021  09:28:33,366578;9,484603E-4
25/11/2021  09:28:33,367078;9,487613E-4
25/11/2021  09:28:33,367578;9,482099E-4
25/11/2021  09:28:33,368078;9,484960E-4
25/11/2021  09:28:33,368578;9,480341E-4
25/11/2021  09:28:33,369078;9,489252E-4
25/11/2021  09:28:33,369578;9,495630E-4
25/11/2021  09:28:33,370078;9,485288E-4
25/11/2021  09:28:33,370578;9,481980E-4
25/11/2021  09:28:33,371078;9,499146E-4
25/11/2021  09:28:33,371578;9,482129E-4
25/11/2021  09:28:33,372078;9,486272E-4
25/11/2021  09:28:33,372578;9,488626E-4
25/11/2021  09:28:33,373078;9,494169E-4
25/11/2021  09:28:33,373578;9,486570E-4
25/11/2021  09:28:33,374078;9,485526E-4
25/11/2021  09:28:33,374578;9,497656E-4
25/11/2021  09:28:33,375078;9,486957E-4
25/11/2021  09:28:33,375578;9,487046E-4
25/11/2021  09:28:33,376078;9,493633E-4
25/11/2021  09:28:33,376578;9,489580E-4
25/11/2021  09:28:33,377078;9,478016E-4
25/11/2021  09:28:33,377578;9,497120E-4
25/11/2021  09:28:33,378078;9,488328E-4
25/11/2021  09:28:33,378578;9,484662E-4
25/11/2021  09:28:33,379078;9,489133E-4
25/11/2021  09:28:33,379578;9,485139E-4
25/11/2021  09:28:33,380078;9,491189E-4
25/11/2021  09:28:33,380578;9,486063E-4
25/11/2021  09:28:33,381078;9,489013E-4
25/11/2021  09:28:33,381578;9,484245E-4
25/11/2021  09:28:33,382078;9,491338E-4
25/11/2021  09:28:33,382578;9,486838E-4
25/11/2021  09:28:33,383078;9,482755E-4
25/11/2021  09:28:33,383578;9,486182E-4
25/11/2021  09:28:33,384078;9,484334E-4
25/11/2021  09:28:33,384578;9,485795E-4
25/11/2021  09:28:33,385078;9,489997E-4
25/11/2021  09:28:33,385578;9,486599E-4
25/11/2021  09:28:33,386078;9,494467E-4
25/11/2021  09:28:33,386578;9,483351E-4
25/11/2021  09:28:33,387078;9,486689E-4
25/11/2021  09:28:33,387578;9,494378E-4
25/11/2021  09:28:33,388078;9,497179E-4
25/11/2021  09:28:33,388578;9,494885E-4
25/11/2021  09:28:33,389078;9,492292E-4
25/11/2021  09:28:33,389578;9,484752E-4
25/11/2021  09:28:33,390078;9,495302E-4
25/11/2021  09:28:33,390578;9,501948E-4
25/11/2021  09:28:33,391078;9,488715E-4
25/11/2021  09:28:33,391578;9,486152E-4
25/11/2021  09:28:33,392078;9,481801E-4
25/11/2021  09:28:33,392578;9,489759E-4
25/11/2021  09:28:33,393078;9,484901E-4
25/11/2021  09:28:33,393578;9,493245E-4
25/11/2021  09:28:33,394078;9,489997E-4
25/11/2021  09:28:33,394578;9,491457E-4
25/11/2021  09:28:33,395078;9,483589E-4
25/11/2021  09:28:33,395578;9,485556E-4
