waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:25:50,306680	9,424669E-1	1,044459E+1	2,416379E-3	9,470133E-1
25/11/2021  09:25:50,307300	9,430033E-1	1,044459E+1	1,157841E-2	9,460381E-1
25/11/2021  09:25:50,307920	9,381544E-1	1,044459E+1	9,366883E-3	9,450750E-1
25/11/2021  09:25:50,308540	9,380262E-1	1,044459E+1	3,364175E-3	9,441102E-1
25/11/2021  09:25:50,309160	9,380560E-1	1,044459E+1	3,680107E-3	9,431029E-1
25/11/2021  09:25:50,309780	9,375792E-1	1,044459E+1	3,680107E-3	9,420554E-1
25/11/2021  09:25:50,310400	9,331862E-1	1,044459E+1	3,996039E-3	9,409893E-1
25/11/2021  09:25:50,311020	9,351175E-1	1,044459E+1	4,311971E-3	9,398967E-1
25/11/2021  09:25:50,311640	9,388309E-1	1,044459E+1	3,364175E-3	9,388028E-1
25/11/2021  09:25:50,312260	9,388875E-1	1,044459E+1	1,784515E-3	9,378301E-1
25/11/2021  09:25:50,312880	9,409588E-1	1,044459E+1	3,680107E-3	9,371314E-1
25/11/2021  09:25:50,313500	9,477271E-1	1,044459E+1	3,996039E-3	9,368409E-1
25/11/2021  09:25:50,314120	9,542689E-1	1,044459E+1	4,311971E-3	9,371263E-1
25/11/2021  09:25:50,314740	9,568498E-1	1,044459E+1	3,680107E-3	9,381745E-1
25/11/2021  09:25:50,315360	9,636300E-1	1,044459E+1	3,996039E-3	9,400948E-1
25/11/2021  09:25:50,315980	9,684551E-1	1,044459E+1	2,416379E-3	9,428968E-1
25/11/2021  09:25:50,316600	9,698886E-1	1,044459E+1	3,996039E-3	9,465027E-1
25/11/2021  09:25:50,317220	9,710480E-1	1,044459E+1	2,105637E-2	9,507137E-1
25/11/2021  09:25:50,317840	9,484036E-1	1,174969E-1	9,530039E-2	9,550973E-1
25/11/2021  09:25:50,318460	9,467496E-1	1,700626E-1	2,140908E-1	9,589060E-1
25/11/2021  09:25:50,319080	9,487076E-1	1,082581E-1	1,243661E-1	9,613875E-1
25/11/2021  09:25:50,319700	9,471281E-1	1,362931E-1	1,594346E-1	9,622263E-1
25/11/2021  09:25:50,320320	9,458674E-1	9,105474E-2	8,992954E-2	9,615456E-1
25/11/2021  09:25:50,320940	9,498193E-1	7,831154E-2	8,139938E-2	9,597046E-1
25/11/2021  09:25:50,321560	9,505107E-1	9,137332E-2	7,350108E-2	9,572010E-1
25/11/2021  09:25:50,322180	9,494497E-1	1,037979E-1	6,939396E-2	9,545516E-1
25/11/2021  09:25:50,322800	9,505316E-1	4,263058E-2	5,422923E-2	9,521503E-1
25/11/2021  09:25:50,323420	9,530738E-1	3,126658E-3	4,627903E-3	9,502466E-1
25/11/2021  09:25:50,324040	9,530082E-1	1,523270E-2	1,758111E-2	9,489898E-1
25/11/2021  09:25:50,324660	9,532049E-1	6,949618E-3	8,735019E-3	9,484224E-1
25/11/2021  09:25:50,325280	9,546384E-1	8,542518E-3	1,063061E-2	9,484795E-1
25/11/2021  09:25:50,325900	9,547904E-1	3,763818E-3	6,207563E-3	9,490364E-1
25/11/2021  09:25:50,326520	9,513035E-1	8,965980E-4	3,680107E-3	9,499260E-1
25/11/2021  09:25:50,327140	9,499743E-1	1,045400E-2	1,126247E-2	9,509206E-1
25/11/2021  09:25:50,327760	9,511574E-1	2,032998E-2	1,789705E-2	9,517871E-1
25/11/2021  09:25:50,328380	9,469940E-1	4,486064E-2	3,843263E-2	9,523655E-1
25/11/2021  09:25:50,329000	9,448809E-1	1,659210E-1	1,376353E-1	9,525490E-1
25/11/2021  09:25:50,329620	9,462548E-1	1,525407E-1	2,061925E-1	9,522718E-1
25/11/2021  09:25:50,330240	9,446455E-1	2,606442E-2	2,295196E-2	9,515613E-1
25/11/2021  09:25:50,330860	9,429735E-1	1,073023E-1	7,950379E-2	9,505183E-1
25/11/2021  09:25:50,331480	9,411734E-1	1,149482E-1	9,845971E-2	9,492419E-1
25/11/2021  09:25:50,332100	9,425503E-1	2,031949E-1	2,033491E-1	9,478193E-1
25/11/2021  09:25:50,332720	9,406847E-1	1,353374E-1	1,606983E-1	9,463521E-1
25/11/2021  09:25:50,333340	9,401720E-1	9,870066E-2	9,403666E-2	9,449365E-1
25/11/2021  09:25:50,333960	9,431970E-1	1,254614E-1	1,164678E-1	9,436511E-1
25/11/2021  09:25:50,334580	9,423119E-1	1,560451E-1	1,733356E-1	9,425854E-1
25/11/2021  09:25:50,335200	9,412569E-1	1,012493E-1	8,171531E-2	9,418078E-1
25/11/2021  09:25:50,335820	9,426546E-1	1,101695E-1	9,245700E-2	9,413201E-1
25/11/2021  09:25:50,336440	9,462191E-1	1,879031E-1	1,783905E-1	9,411075E-1
25/11/2021  09:25:50,337060	9,454442E-1	1,464877E-1	1,395309E-1	9,411877E-1
25/11/2021  09:25:50,337680	9,455247E-1	-4,274886E-2	-2,443784E-2	9,415610E-1
25/11/2021  09:25:50,338300	9,494140E-1	1,401161E-1	1,335282E-1	9,421844E-1
25/11/2021  09:25:50,338920	9,503080E-1	1,375674E-1	1,085695E-1	9,430272E-1
25/11/2021  09:25:50,339540	9,480907E-1	1,640096E-1	1,259458E-1	9,440623E-1
25/11/2021  09:25:50,340160	9,497090E-1	3,465559E-1	3,098182E-1	9,452059E-1
25/11/2021  09:25:50,340780	9,524479E-1	1,598680E-1	1,960827E-1	9,463611E-1
25/11/2021  09:25:50,341400	9,498878E-1	1,194084E-1	1,117289E-1	9,474767E-1
25/11/2021  09:25:50,342020	9,509190E-1	1,109116E-2	5,960007E-2	9,485071E-1
25/11/2021  09:25:50,342640	9,546980E-1	1,095324E-1	1,291051E-1	9,494147E-1
25/11/2021  09:25:50,343260	9,547755E-1	1,852338E-3	3,364175E-3	9,502301E-1
25/11/2021  09:25:50,343880	9,515806E-1	2,808078E-3	4,943835E-3	9,509996E-1
25/11/2021  09:25:50,344500	9,522542E-1	2,170918E-3	4,311971E-3	9,516958E-1
25/11/2021  09:25:50,345120	9,537980E-1	8,223938E-3	9,366883E-3	9,522603E-1
25/11/2021  09:25:50,345740	9,524658E-1	2,594380E-4	2,416379E-3	9,526790E-1
25/11/2021  09:25:50,346360	9,508832E-1	1,533758E-3	3,364175E-3	9,529544E-1
25/11/2021  09:25:50,346980	9,528234E-1	1,215178E-3	3,048243E-3	9,530759E-1
25/11/2021  09:25:50,347600	9,503915E-1	1,873708E-2	2,232009E-2	9,530491E-1
25/11/2021  09:25:50,348220	9,461684E-1	2,264512E-1	2,756976E-1	9,528678E-1
25/11/2021  09:25:50,348840	9,466661E-1	3,976336E-2	-7,061581E-3	9,524752E-1
25/11/2021  09:25:50,349460	9,481443E-1	2,780612E-1	2,640081E-1	9,518387E-1
25/11/2021  09:25:50,350080	9,453280E-1	1,060280E-1	1,069899E-1	9,510105E-1
25/11/2021  09:25:50,350700	9,461833E-1	5,473662E-2	4,348754E-2	9,500711E-1
25/11/2021  09:25:50,351320	9,486868E-1	1,171783E-1	1,310007E-1	9,491076E-1
25/11/2021  09:25:50,351940	9,468271E-1	2,353715E-1	2,820162E-1	9,482323E-1
25/11/2021  09:25:50,352560	9,443266E-1	1,308772E-1	1,060421E-1	9,475175E-1
25/11/2021  09:25:50,353180	9,460105E-1	2,893164E-2	6,086380E-2	9,469494E-1
25/11/2021  09:25:50,353800	9,468896E-1	1,585937E-1	1,745993E-1	9,464996E-1
25/11/2021  09:25:50,354420	9,447915E-1	8,850610E-2	6,939396E-2	9,461674E-1
25/11/2021  09:25:50,355040	9,438020E-1	2,479010E-2	1,094654E-2	9,459286E-1
25/11/2021  09:25:50,355660	9,455992E-1	5,346230E-2	6,149566E-2	9,457302E-1
25/11/2021  09:25:50,356280	9,443117E-1	7,703722E-2	3,811669E-2	9,455436E-1
25/11/2021  09:25:50,356900	9,426517E-1	1,714418E-2	3,179805E-2	9,453554E-1
25/11/2021  09:25:50,357520	9,446395E-1	1,499920E-1	2,238847E-1	9,451414E-1
25/11/2021  09:25:50,358140	9,462876E-1	1,356559E-1	1,300529E-1	9,449113E-1
25/11/2021  09:25:50,358760	9,447557E-1	9,647060E-2	9,245700E-2	9,447221E-1
25/11/2021  09:25:50,359380	9,466959E-1	8,372740E-2	8,550650E-2	9,446222E-1
25/11/2021  09:25:50,360000	9,479655E-1	1,684697E-1	1,957668E-1	9,446423E-1
25/11/2021  09:25:50,360620	9,467734E-1	1,401161E-1	1,629098E-1	9,448087E-1
25/11/2021  09:25:50,361240	9,446783E-1	1,098510E-1	1,382671E-1	9,450991E-1
25/11/2021  09:25:50,361860	9,472950E-1	2,146638E-1	2,478955E-1	9,454369E-1
25/11/2021  09:25:50,362480	9,481503E-1	1,273729E-1	1,284732E-1	9,457703E-1
25/11/2021  09:25:50,363100	9,471787E-1	1,852338E-3	4,311971E-3	9,461010E-1
25/11/2021  09:25:50,363720	9,499772E-1	9,498258E-3	1,031468E-2	9,464426E-1
25/11/2021  09:25:50,364340	9,527519E-1	2,594380E-4	1,152651E-3	9,468326E-1
25/11/2021  09:25:50,364960	9,542808E-1	8,223938E-3	9,998747E-3	9,473521E-1
25/11/2021  09:25:50,365580	9,538039E-1	1,533758E-3	3,364175E-3	9,480712E-1
25/11/2021  09:25:50,366200	9,580240E-1	3,126658E-3	5,891631E-3	9,490069E-1
25/11/2021  09:25:50,366820	9,588883E-1	-5,914200E-5	2,416379E-3	9,501576E-1
25/11/2021  09:25:50,367440	9,568707E-1	2,489498E-3	8,103155E-3	9,515003E-1
25/11/2021  09:25:50,368060	9,592936E-1	1,248242E-1	1,764949E-1	9,529488E-1
25/11/2021  09:25:50,368680	9,600208E-1	-1,169780E-1	-3,486360E-2	9,543983E-1
25/11/2021  09:25:50,369300	9,556696E-1	1,828058E-1	1,509044E-1	9,557565E-1
25/11/2021  09:25:50,369920	9,537384E-1	1,650702E-2	4,222381E-2	9,568884E-1
25/11/2021  09:25:50,370540	9,556398E-1	1,299215E-1	1,284732E-1	9,576441E-1
25/11/2021  09:25:50,371160	9,523853E-1	1,200455E-1	1,047783E-1	9,579554E-1
25/11/2021  09:25:50,371780	9,472920E-1	1,267357E-1	1,275255E-1	9,578048E-1
25/11/2021  09:25:50,372400	9,471728E-1	1,034794E-1	8,582243E-2	9,571576E-1
25/11/2021  09:25:50,373020	9,459836E-1	1,041165E-1	9,498445E-2	9,560148E-1
25/11/2021  09:25:50,373640	9,414327E-1	8,914326E-2	8,424277E-2	9,544479E-1
25/11/2021  09:25:50,374260	9,404194E-1	1,652839E-1	2,090359E-1	9,525396E-1
25/11/2021  09:25:50,374880	9,431017E-1	1,139925E-1	1,076217E-1	9,503930E-1
25/11/2021  09:25:50,375500	9,412837E-1	-2,044826E-2	2,642721E-2	9,481821E-1
25/11/2021  09:25:50,376120	9,397786E-1	1,407532E-1	1,278414E-1	9,460909E-1
25/11/2021  09:25:50,376740	9,415847E-1	2,606442E-2	-8,641241E-3	9,442388E-1
25/11/2021  09:25:50,377360	9,425503E-1	1,853544E-1	1,847091E-1	9,427123E-1
25/11/2021  09:25:50,377980	9,413701E-1	1,254614E-1	1,136244E-1	9,415816E-1
25/11/2021  09:25:50,378600	9,421420E-1	1,534964E-1	1,373193E-1	9,408607E-1
25/11/2021  09:25:50,379220	9,443176E-1	2,054250E-1	1,629098E-1	9,405181E-1
25/11/2021  09:25:50,379840	9,465529E-1	1,824872E-1	2,052447E-1	9,405332E-1
25/11/2021  09:25:50,380460	9,483083E-1	1,356559E-1	1,392149E-1	9,409101E-1
25/11/2021  09:25:50,381080	9,465141E-1	-9,754462E-2	-8,636051E-2	9,416303E-1
25/11/2021  09:25:50,381700	9,497835E-1	8,340882E-2	5,422923E-2	9,426184E-1
25/11/2021  09:25:50,382320	9,500905E-1	7,990444E-2	8,834988E-2	9,437819E-1
25/11/2021  09:25:50,382940	9,445710E-1	8,086018E-2	7,476481E-2	9,450147E-1
25/11/2021  09:25:50,383560	9,451223E-1	1,742041E-1	2,020854E-1	9,461427E-1
25/11/2021  09:25:50,384180	9,479059E-1	1,139925E-1	1,060421E-1	9,469983E-1
25/11/2021  09:25:50,384800	9,490712E-1	6,747982E-2	1,199431E-1	9,475504E-1
25/11/2021  09:25:50,385420	9,495123E-1	1,264171E-1	1,057261E-1	9,478861E-1
25/11/2021  09:25:50,386040	9,542718E-1	1,159040E-1	1,155200E-1	9,481363E-1
25/11/2021  09:25:50,386660	9,556905E-1	1,767528E-1	2,106156E-1	9,484610E-1
25/11/2021  09:25:50,387280	9,531244E-1	1,012493E-1	9,719598E-2	9,489907E-1
25/11/2021  09:25:50,387900	9,542480E-1	1,789828E-1	2,074562E-1	9,497368E-1
25/11/2021  09:25:50,388520	9,581134E-1	1,213198E-1	1,221546E-1	9,506375E-1
25/11/2021  09:25:50,389140	9,566561E-1	9,870066E-2	1,003553E-1	9,516547E-1
25/11/2021  09:25:50,389760	9,538367E-1	2,477961E-1	2,820162E-1	9,527352E-1
25/11/2021  09:25:50,390380	9,544477E-1	1,541336E-1	1,439539E-1	9,537547E-1
25/11/2021  09:25:50,391000	9,525999E-1	1,650702E-2	1,758111E-2	9,545742E-1
25/11/2021  09:25:50,391620	9,468271E-1	1,013542E-2	1,126247E-2	9,550703E-1
25/11/2021  09:25:50,392240	9,468598E-1	5,356718E-3	6,839427E-3	9,551122E-1
25/11/2021  09:25:50,392860	9,470446E-1	1,236548E-2	1,347400E-2	9,546265E-1
25/11/2021  09:25:50,393480	9,437961E-1	9,816838E-3	1,063061E-2	9,536566E-1
25/11/2021  09:25:50,394100	9,405386E-1	1,215178E-3	3,364175E-3	9,522899E-1
25/11/2021  09:25:50,394720	9,447110E-1	3,126658E-3	1,152651E-3	9,506196E-1
25/11/2021  09:25:50,395340	9,448839E-1	-9,754462E-2	-5,761070E-2	9,488135E-1
25/11/2021  09:25:50,395960	9,419304E-1	1,324701E-1	1,486929E-1	9,470842E-1
25/11/2021  09:25:50,396580	9,428543E-1	1,044351E-1	1,000394E-1	9,455692E-1
25/11/2021  09:25:50,397200	9,468002E-1	8,022302E-2	8,329497E-2	9,443432E-1
25/11/2021  09:25:50,397820	9,438110E-1	1,225942E-1	1,249980E-1	9,434813E-1
25/11/2021  09:25:50,398440	9,432358E-1	1,939561E-1	1,834454E-1	9,430014E-1
25/11/2021  09:25:50,399060	9,467496E-1	1,057094E-1	9,814378E-2	9,428422E-1
25/11/2021  09:25:50,399680	9,453548E-1	2,797590E-2	7,223735E-2	9,429446E-1
25/11/2021  09:25:50,400300	9,437126E-1	1,184526E-1	1,186794E-1	9,432492E-1
25/11/2021  09:25:50,400920	9,436232E-1	1,235499E-1	1,467973E-1	9,436484E-1
25/11/2021  09:25:50,401540	9,460820E-1	1,378860E-1	1,344760E-1	9,440372E-1
25/11/2021  09:25:50,402160	9,433848E-1	1,216384E-1	1,227865E-1	9,443678E-1
25/11/2021  09:25:50,402780	9,431047E-1	9,455912E-2	3,653703E-2	9,446102E-1
25/11/2021  09:25:50,403400	9,468628E-1	9,009900E-2	8,992954E-2	9,447431E-1
25/11/2021  09:25:50,404020	9,464873E-1	1,283286E-1	1,685966E-1	9,448104E-1
25/11/2021  09:25:50,404640	9,456796E-1	1,493549E-1	1,385831E-1	9,448886E-1
25/11/2021  09:25:50,405260	9,477420E-1	1,104881E-1	1,092014E-1	9,450192E-1
25/11/2021  09:25:50,405880	9,519025E-1	1,353374E-1	9,814378E-2	9,452450E-1
25/11/2021  09:25:50,406500	9,513005E-1	1,487177E-1	1,382671E-1	9,456475E-1
25/11/2021  09:25:50,407120	9,495481E-1	-4,625324E-2	8,735019E-3	9,462708E-1
25/11/2021  09:25:50,407740	9,541973E-1	1,423461E-1	1,215227E-1	9,470763E-1
25/11/2021  09:25:50,408360	9,538695E-1	1,066652E-1	1,174156E-1	9,480187E-1
25/11/2021  09:25:50,408980	9,497895E-1	1,289658E-1	1,840773E-1	9,490492E-1
25/11/2021  09:25:50,409600	9,515985E-1	1,178155E-1	9,182514E-2	9,500510E-1
25/11/2021  09:25:50,410220	9,522870E-1	1,656025E-1	1,992420E-1	9,509012E-1
25/11/2021  09:25:50,410840	9,495153E-1	4,082398E-3	5,575699E-3	9,515404E-1
25/11/2021  09:25:50,411460	9,489669E-1	2,489498E-3	4,627903E-3	9,519291E-1
25/11/2021  09:25:50,412080	9,516045E-1	1,533758E-3	4,311971E-3	9,520464E-1
25/11/2021  09:25:50,412700	9,489431E-1	1,852338E-3	3,996039E-3	9,519334E-1
25/11/2021  09:25:50,413320	9,462042E-1	5,780180E-4	3,048243E-3	9,516400E-1
25/11/2021  09:25:50,413940	9,494825E-1	1,215178E-3	3,680107E-3	9,511820E-1
25/11/2021  09:25:50,414560	9,489192E-1	2,192288E-2	2,200416E-2	9,506083E-1
25/11/2021  09:25:50,415180	9,456945E-1	1,172832E-2	1,536959E-2	9,499985E-1
25/11/2021  09:25:50,415800	9,467287E-1	1,729298E-1	2,011376E-1	9,493845E-1
25/11/2021  09:25:50,416420	9,479625E-1	1,159040E-1	1,114129E-1	9,487763E-1
25/11/2021  09:25:50,417040	9,454382E-1	1,592309E-1	1,136244E-1	9,482084E-1
25/11/2021  09:25:50,417660	9,440166E-1	5,728526E-2	3,748483E-2	9,476901E-1
25/11/2021  09:25:50,418280	9,460164E-1	1,726112E-1	1,812339E-1	9,471933E-1
25/11/2021  09:25:50,418900	9,468151E-1	1,388417E-1	1,199431E-1	9,467217E-1
25/11/2021  09:25:50,419520	9,445114E-1	1,372488E-1	1,145722E-1	9,463159E-1
25/11/2021  09:25:50,420140	9,465260E-1	1,802571E-1	1,660692E-1	9,459964E-1
25/11/2021  09:25:50,420760	9,522512E-1	1,267357E-1	1,733356E-1	9,457987E-1
25/11/2021  09:25:50,421380	9,519562E-1	5,441804E-2	6,465498E-2	9,458311E-1
25/11/2021  09:25:50,422000	9,506150E-1	1,714418E-2	1,410586E-2	9,461860E-1
25/11/2021  09:25:50,422620	9,525999E-1	1,232313E-1	1,297370E-1	9,468443E-1
25/11/2021  09:25:50,423240	9,520634E-1	-4,519262E-3	2,547941E-2	9,477181E-1
25/11/2021  09:25:50,423860	9,507730E-1	1,554079E-1	1,714400E-1	9,486991E-1
25/11/2021  09:25:50,424480	9,508445E-1	1,225942E-1	1,101492E-1	9,496590E-1
25/11/2021  09:25:50,425100	9,519204E-1	1,321516E-1	1,231024E-1	9,504872E-1
25/11/2021  09:25:50,425720	9,491010E-1	1,260985E-1	1,306848E-1	9,511205E-1
25/11/2021  09:25:50,426340	9,474976E-1	1,420275E-1	1,325804E-1	9,515055E-1
25/11/2021  09:25:50,426960	9,502425E-1	2,344157E-1	2,264122E-1	9,515999E-1
25/11/2021  09:25:50,427580	9,482516E-1	2,637251E-1	2,219891E-1	9,514286E-1
25/11/2021  09:25:50,428200	9,485377E-1	1,296029E-1	1,401627E-1	9,510651E-1
25/11/2021  09:25:50,428820	9,501054E-1	1,353374E-1	1,486929E-1	9,505904E-1
25/11/2021  09:25:50,429440	9,533688E-1	1,063466E-1	1,167838E-1	9,501178E-1
25/11/2021  09:25:50,430060	9,518459E-1	1,353374E-1	1,335282E-1	9,497870E-1
25/11/2021  09:25:50,430680	9,509756E-1	8,542518E-3	9,366883E-3	9,496791E-1
25/11/2021  09:25:50,431300	9,529963E-1	1,109116E-2	1,221027E-2	9,497838E-1
25/11/2021  09:25:50,431920	9,497865E-1	1,300264E-2	1,442179E-2	9,500448E-1
25/11/2021  09:25:50,432540	9,470804E-1	8,223938E-3	9,998747E-3	9,503592E-1
25/11/2021  09:25:50,433160	9,460999E-1	6,949618E-3	9,050951E-3	9,505698E-1
