waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:45:05,162557;1,041443E+0;5,314372E-2;4,380347E-2;1,043348E+0
25/11/2021  12:45:05,163177;1,039786E+0;1,270543E-1;1,278414E-1;1,039581E+0
25/11/2021  12:45:05,163797;1,039985E+0;1,930003E-1;2,128271E-1;1,036698E+0
25/11/2021  12:45:05,164417;1,040039E+0;5,601094E-2;1,205749E-1;1,034908E+0
25/11/2021  12:45:05,165037;1,040107E+0;2,184867E-1;2,415769E-1;1,034166E+0
25/11/2021  12:45:05,165657;1,040534E+0;2,006463E-1;1,989261E-1;1,034291E+0
25/11/2021  12:45:05,166277;1,043988E+0;1,318330E-1;9,782784E-2;1,035055E+0
25/11/2021  12:45:05,166897;1,045174E+0;1,480806E-1;1,069899E-1;1,036270E+0
25/11/2021  12:45:05,167517;1,046411E+0;2,105222E-1;2,817003E-1;1,037793E+0
25/11/2021  12:45:05,168137;1,049132E+0;1,028422E-1;1,243661E-1;1,039508E+0
25/11/2021  12:45:05,168757;1,051209E+0;1,592309E-1;1,992420E-1;1,041333E+0
25/11/2021  12:45:05,169377;1,048935E+0;1,203641E-1;1,319485E-1;1,043202E+0
25/11/2021  12:45:05,169997;1,050822E+0;1,815315E-1;2,134590E-1;1,045022E+0
25/11/2021  12:45:05,170617;1,054329E+0;1,375674E-1;1,379512E-1;1,046706E+0
25/11/2021  12:45:05,171237;1,056419E+0;1,108067E-1;1,395309E-1;1,048252E+0
25/11/2021  12:45:05,171857;1,059083E+0;8,723178E-2;6,907803E-2;1,049735E+0
25/11/2021  12:45:05,172477;1,063261E+0;1,974605E-1;2,144068E-1;1,051250E+0
25/11/2021  12:45:05,173097;1,062713E+0;1,047537E-1;1,240502E-1;1,052888E+0
25/11/2021  12:45:05,173717;1,062144E+0;8,723178E-2;6,686651E-2;1,054666E+0
25/11/2021  12:45:05,174337;1,062677E+0;1,318330E-1;1,183634E-1;1,056499E+0
25/11/2021  12:45:05,174957;1,064585E+0;1,085766E-1;1,164678E-1;1,058267E+0
25/11/2021  12:45:05,175577;1,063026E+0;1,796200E-1;1,837613E-1;1,059882E+0
25/11/2021  12:45:05,176197;1,063223E+0;3,369985E-1;3,780595E-1;1,061275E+0
25/11/2021  12:45:05,176817;1,064001E+0;1,818500E-1;1,559593E-1;1,062392E+0
25/11/2021  12:45:05,177437;1,062099E+0;6,174538E-2;4,601499E-2;1,063210E+0
25/11/2021  12:45:05,178057;1,057852E+0;5,951532E-2;7,981972E-2;1,063704E+0
25/11/2021  12:45:05,178677;1,057357E+0;1,318330E-1;1,227865E-1;1,063809E+0
25/11/2021  12:45:05,179297;1,059134E+0;1,764342E-1;1,783905E-1;1,063491E+0
25/11/2021  12:45:05,179917;1,056738E+0;2,319720E-2;2,168823E-2;1,062812E+0
25/11/2021  12:45:05,180537;1,054100E+0;1,050723E-1;1,366875E-1;1,061871E+0
25/11/2021  12:45:05,181157;1,055957E+0;1,375674E-1;1,411105E-1;1,060744E+0
25/11/2021  12:45:05,181777;1,053578E+0;7,544432E-2;3,464144E-2;1,059510E+0
25/11/2021  12:45:05,182397;1,048691E+0;1,088952E-1;1,041465E-1;1,058229E+0
25/11/2021  12:45:05,183017;1,048780E+0;9,997498E-2;8,803395E-2;1,056888E+0
25/11/2021  12:45:05,183637;1,046241E+0;1,726112E-1;1,783905E-1;1,055448E+0
25/11/2021  12:45:05,184257;1,043311E+0;1,292843E-1;1,366875E-1;1,053890E+0
25/11/2021  12:45:05,184877;1,041919E+0;1,302401E-1;1,249980E-1;1,052202E+0
25/11/2021  12:45:05,185497;1,043076E+0;2,022392E-1;1,967146E-1;1,050398E+0
25/11/2021  12:45:05,186117;1,042846E+0;1,480806E-1;1,186794E-1;1,048561E+0
25/11/2021  12:45:05,186737;1,040081E+0;1,665582E-1;1,518522E-1;1,046804E+0
25/11/2021  12:45:05,187357;1,041592E+0;-3,510294E-2;-8,641241E-3;1,045205E+0
25/11/2021  12:45:05,187977;1,044325E+0;4,677212E-2;2,232009E-2;1,043828E+0
25/11/2021  12:45:05,188597;1,046065E+0;1,238685E-1;1,287892E-1;1,042779E+0
25/11/2021  12:45:05,189217;1,048560E+0;8,818752E-2;8,519056E-2;1,042177E+0
25/11/2021  12:45:05,189837;1,053310E+0;1,098510E-1;1,028828E-1;1,042122E+0
25/11/2021  12:45:05,190457;1,055021E+0;3,255296E-1;3,767958E-1;1,042690E+0
25/11/2021  12:45:05,191077;1,054771E+0;1,092138E-1;5,802041E-2;1,043883E+0
25/11/2021  12:45:05,191697;1,058138E+0;3,116170E-2;3,432551E-2;1,045602E+0
25/11/2021  12:45:05,192317;1,060514E+0;-1,169780E-1;-4,908054E-2;1,047699E+0
25/11/2021  12:45:05,192937;1,058681E+0;2,551234E-1;2,305193E-1;1,050026E+0
25/11/2021  12:45:05,193557;1,059926E+0;9,965640E-2;1,234183E-1;1,052409E+0
25/11/2021  12:45:05,194177;1,061989E+0;1,136739E-1;1,148882E-1;1,054671E+0
25/11/2021  12:45:05,194797;1,060293E+0;1,499920E-1;1,158360E-1;1,056695E+0
25/11/2021  12:45:05,195417;1,058550E+0;1,433019E-1;1,515363E-1;1,058391E+0
25/11/2021  12:45:05,196037;1,061223E+0;1,022050E-1;1,411105E-1;1,059682E+0
25/11/2021  12:45:05,196657;1,062937E+0;2,643623E-1;2,115634E-1;1,060569E+0
25/11/2021  12:45:05,197277;1,060394E+0;4,740928E-2;4,475127E-2;1,061139E+0
25/11/2021  12:45:05,197897;1,061250E+0;1,050723E-1;1,524841E-1;1,061474E+0
25/11/2021  12:45:05,198517;1,065592E+0;2,256004E-2;3,558924E-2;1,061647E+0
25/11/2021  12:45:05,199137;1,064060E+0;1,427696E-2;1,600145E-2;1,061774E+0
25/11/2021  12:45:05,199757;1,062355E+0;-5,804070E-2;-5,192393E-2;1,061951E+0
25/11/2021  12:45:05,200377;1,063181E+0;3,721472E-2;4,633093E-2;1,062183E+0
25/11/2021  12:45:05,200997;1,062490E+0;1,534964E-1;1,420583E-1;1,062424E+0
25/11/2021  12:45:05,201617;1,057986E+0;1,397975E-1;8,582243E-2;1,062614E+0
25/11/2021  12:45:05,202237;1,057626E+0;1,458505E-1;1,859729E-1;1,062647E+0
25/11/2021  12:45:05,202857;1,056279E+0;1,480806E-1;1,328963E-1;1,062418E+0
25/11/2021  12:45:05,203477;1,050041E+0;1,649653E-1;2,001898E-1;1,061856E+0
25/11/2021  12:45:05,204097;1,046593E+0;1,159040E-1;1,603824E-1;1,060876E+0
25/11/2021  12:45:05,204717;1,044757E+0;-6,823526E-2;-5,002833E-2;1,059392E+0
25/11/2021  12:45:05,205337;1,044420E+0;9,009900E-2;6,402312E-2;1,057408E+0
25/11/2021  12:45:05,205957;1,040212E+0;3,025919E-1;3,095023E-1;1,055026E+0
25/11/2021  12:45:05,206577;1,040996E+0;1,433019E-1;1,328963E-1;1,052393E+0
25/11/2021  12:45:05,207197;1,041413E+0;6,461260E-2;1,568552E-2;1,049680E+0
25/11/2021  12:45:05,207817;1,038534E+0;1,331073E-1;1,897641E-1;1,047073E+0
25/11/2021  12:45:05,208437;1,036418E+0;9,933782E-2;1,174156E-1;1,044702E+0
25/11/2021  12:45:05,209057;1,037833E+0;1,194084E-1;1,215227E-1;1,042610E+0
25/11/2021  12:45:05,209677;1,037786E+0;1,009307E-1;8,961361E-2;1,040825E+0
25/11/2021  12:45:05,210297;1,036156E+0;4,103768E-2;3,337771E-2;1,039378E+0
25/11/2021  12:45:05,210917;1,037476E+0;8,436456E-2;5,675668E-2;1,038267E+0
25/11/2021  12:45:05,211537;1,038841E+0;4,549780E-2;2,990246E-2;1,037475E+0
25/11/2021  12:45:05,212157;1,039315E+0;1,152668E-1;1,199431E-1;1,037003E+0
25/11/2021  12:45:05,212777;1,039780E+0;1,015679E-1;1,066739E-1;1,036848E+0
25/11/2021  12:45:05,213397;1,044721E+0;6,312458E-3;1,947671E-2;1,037002E+0
25/11/2021  12:45:05,214017;1,048595E+0;5,378088E-2;6,086380E-2;1,037504E+0
25/11/2021  12:45:05,214637;1,048890E+0;-5,931502E-2;-6,013816E-2;1,038425E+0
25/11/2021  12:45:05,215257;1,055751E+0;1,270543E-1;1,534319E-1;1,039806E+0
25/11/2021  12:45:05,215877;1,060829E+0;-2,873134E-2;-8,098967E-2;1,041680E+0
25/11/2021  12:45:05,216497;1,060466E+0;1,394789E-1;1,388990E-1;1,044075E+0
25/11/2021  12:45:05,217117;1,064483E+0;7,257710E-2;4,096008E-2;1,046936E+0
25/11/2021  12:45:05,217737;1,066111E+0;7,608148E-2;7,508074E-2;1,050123E+0
25/11/2021  12:45:05,218357;1,068092E+0;2,525748E-1;3,050792E-1;1,053473E+0
25/11/2021  12:45:05,218977;1,067115E+0;1,109116E-2;8,419087E-3;1,056815E+0
25/11/2021  12:45:05,219597;1,070819E+0;2,797590E-2;3,179805E-2;1,059975E+0
25/11/2021  12:45:05,220217;1,070459E+0;2,128572E-2;1,852891E-2;1,062831E+0
25/11/2021  12:45:05,220837;1,069279E+0;1,388417E-1;1,411105E-1;1,065304E+0
25/11/2021  12:45:05,221457;1,068143E+0;1,025236E-1;6,560278E-2;1,067319E+0
25/11/2021  12:45:05,222077;1,070593E+0;1,671954E-1;1,392149E-1;1,068820E+0
25/11/2021  12:45:05,222697;1,068927E+0;1,796200E-1;1,787064E-1;1,069821E+0
25/11/2021  12:45:05,223317;1,068736E+0;2,853885E-1;3,265626E-1;1,070388E+0
25/11/2021  12:45:05,223937;1,070593E+0;1,748413E-1;2,254644E-1;1,070603E+0
25/11/2021  12:45:05,224557;1,058141E+0;8,054160E-2;7,350108E-2;1,070514E+0
25/11/2021  12:45:05,225177;1,055668E+0;1,257800E-1;1,158360E-1;1,070026E+0
25/11/2021  12:45:05,225797;1,056705E+0;1,190898E-1;8,361090E-2;1,068973E+0
25/11/2021  12:45:05,226417;1,054177E+0;1,563636E-1;1,780746E-1;1,067332E+0
25/11/2021  12:45:05,227037;1,051942E+0;1,969282E-2;9,050951E-3;1,065222E+0
25/11/2021  12:45:05,227657;1,049159E+0;3,064148E-1;3,180324E-1;1,062793E+0
25/11/2021  12:45:05,228277;1,046694E+0;1,528593E-1;1,104651E-1;1,060169E+0
25/11/2021  12:45:05,228897;1,044077E+0;1,168597E-1;1,698603E-1;1,057447E+0
25/11/2021  12:45:05,229517;1,044494E+0;-6,281940E-2;-2,664937E-2;1,054710E+0
25/11/2021  12:45:05,230137;1,043478E+0;3,689614E-2;3,400958E-2;1,052061E+0
25/11/2021  12:45:05,230757;1,044834E+0;1,429833E-1;1,761790E-1;1,049625E+0
25/11/2021  12:45:05,231377;1,046128E+0;2,095665E-1;2,039810E-1;1,047532E+0
25/11/2021  12:45:05,231997;1,046238E+0;1,401161E-1;1,294210E-1;1,045902E+0
25/11/2021  12:45:05,232617;1,049197E+0;3,339176E-2;4,791059E-2;1,044812E+0
25/11/2021  12:45:05,233237;1,048139E+0;1,410718E-1;1,594346E-1;1,044290E+0
25/11/2021  12:45:05,233857;1,049188E+0;1,251428E-1;1,193112E-1;1,044298E+0
25/11/2021  12:45:05,234477;1,051936E+0;9,424054E-2;1,354238E-1;1,044747E+0
25/11/2021  12:45:05,235097;1,053510E+0;1,321516E-1;1,493248E-1;1,045557E+0
25/11/2021  12:45:05,235717;1,052517E+0;1,448948E-1;1,657532E-1;1,046655E+0
25/11/2021  12:45:05,236337;1,053283E+0;9,838208E-2;1,218387E-1;1,047937E+0
25/11/2021  12:45:05,236957;1,055724E+0;3,000432E-1;2,826481E-1;1,049283E+0
25/11/2021  12:45:05,237577;1,053373E+0;1,327887E-1;1,335282E-1;1,050604E+0
25/11/2021  12:45:05,238197;1,053844E+0;1,385232E-1;9,877564E-2;1,051817E+0
25/11/2021  12:45:05,238817;1,056481E+0;1,751599E-1;2,099837E-1;1,052850E+0
25/11/2021  12:45:05,239437;1,056648E+0;-1,503240E-2;2,611128E-2;1,053700E+0
25/11/2021  12:45:05,240057;1,057125E+0;1,216384E-1;1,054102E-1;1,054412E+0
25/11/2021  12:45:05,240677;1,059134E+0;1,181340E-1;1,013031E-1;1,055039E+0
25/11/2021  12:45:05,241297;1,062826E+0;1,538150E-1;1,945030E-1;1,055654E+0
25/11/2021  12:45:05,241917;1,062624E+0;1,499920E-1;1,376353E-1;1,056355E+0
25/11/2021  12:45:05,242537;1,063702E+0;1,719741E-1;1,815498E-1;1,057214E+0
25/11/2021  12:45:05,243157;1,066802E+0;1,280100E-1;1,316326E-1;1,058246E+0
25/11/2021  12:45:05,243777;1,064331E+0;8,850610E-2;7,855599E-2;1,059434E+0
25/11/2021  12:45:05,244397;1,063834E+0;3,944478E-2;3,906449E-2;1,060703E+0
25/11/2021  12:45:05,245017;1,061730E+0;-4,115596E-2;-7,182764E-2;1,061911E+0
25/11/2021  12:45:05,245637;1,061309E+0;9,647060E-2;1,483770E-1;1,062899E+0
25/11/2021  12:45:05,246257;1,057390E+0;1,219570E-1;1,101492E-1;1,063532E+0
25/11/2021  12:45:05,246877;1,053876E+0;2,114780E-1;2,460000E-1;1,063694E+0
25/11/2021  12:45:05,247497;1,051000E+0;1,617795E-1;1,550115E-1;1,063280E+0
25/11/2021  12:45:05,248117;1,048545E+0;1,939561E-1;1,663851E-1;1,062238E+0
25/11/2021  12:45:05,248737;1,044885E+0;9,806350E-2;7,192142E-2;1,060586E+0
25/11/2021  12:45:05,249357;1,046315E+0;1,401161E-1;2,441044E-1;1,058412E+0
25/11/2021  12:45:05,249977;1,047525E+0;-9,913752E-2;-4,086630E-2;1,055906E+0
25/11/2021  12:45:05,250597;1,045597E+0;8,149734E-2;8,613836E-2;1,053334E+0
25/11/2021  12:45:05,251217;1,045049E+0;6,620550E-2;-1,690737E-3;1,050929E+0
25/11/2021  12:45:05,251837;1,047916E+0;1,267357E-1;1,385831E-1;1,048848E+0
25/11/2021  12:45:05,252457;1,046625E+0;1,491412E-2;-3,802292E-2;1,047208E+0
25/11/2021  12:45:05,253077;1,046059E+0;1,098510E-1;8,708615E-2;1,046065E+0
25/11/2021  12:45:05,253697;1,048831E+0;1,104881E-1;1,082536E-1;1,045398E+0
25/11/2021  12:45:05,254317;1,048458E+0;1,483991E-1;2,027173E-1;1,045160E+0
25/11/2021  12:45:05,254937;1,048309E+0;8,277166E-2;8,582243E-2;1,045294E+0
25/11/2021  12:45:05,255557;1,047788E+0;1,194084E-1;1,518522E-1;1,045699E+0
25/11/2021  12:45:05,256177;1,050401E+0;6,716124E-2;7,128955E-2;1,046262E+0
25/11/2021  12:45:05,256797;1,050366E+0;2,153009E-1;2,861233E-1;1,046912E+0
25/11/2021  12:45:05,257417;1,051823E+0;1,296029E-1;1,174156E-1;1,047615E+0
25/11/2021  12:45:05,258037;1,055942E+0;7,894870E-2;4,096008E-2;1,048376E+0
25/11/2021  12:45:05,258657;1,058556E+0;1,611423E-1;2,109315E-1;1,049253E+0
25/11/2021  12:45:05,259277;1,058401E+0;1,448948E-1;2,061925E-1;1,050327E+0
25/11/2021  12:45:05,259897;1,059000E+0;9,583344E-2;1,101492E-1;1,051614E+0
25/11/2021  12:45:05,260517;1,059730E+0;2,309114E-1;2,125112E-1;1,053054E+0
25/11/2021  12:45:05,261137;1,059822E+0;1,646467E-1;2,163023E-1;1,054549E+0
25/11/2021  12:45:05,261757;1,057799E+0;7,289568E-2;8,961361E-2;1,055989E+0
25/11/2021  12:45:05,262377;1,059500E+0;7,257710E-2;9,561632E-2;1,057256E+0
25/11/2021  12:45:05,262997;1,058770E+0;1,260985E-1;1,196272E-1;1,058269E+0
25/11/2021  12:45:05,263617;1,057101E+0;2,102037E-1;2,125112E-1;1,058991E+0
25/11/2021  12:45:05,264237;1,060537E+0;7,799296E-2;8,266311E-2;1,059423E+0
25/11/2021  12:45:05,264857;1,061733E+0;4,677212E-2;1,133085E-1;1,059629E+0
25/11/2021  12:45:05,265477;1,060797E+0;1,523270E-2;1,789705E-2;1,059733E+0
25/11/2021  12:45:05,266097;1,059760E+0;1,427696E-2;1,473773E-2;1,059823E+0
25/11/2021  12:45:05,266717;1,062212E+0;1,866287E-1;2,485274E-1;1,059926E+0
25/11/2021  12:45:05,267337;1,061205E+0;1,480806E-1;1,272095E-1;1,060059E+0
25/11/2021  12:45:05,267957;1,059324E+0;2,003277E-1;1,774427E-1;1,060227E+0
25/11/2021  12:45:05,268577;1,059792E+0;1,165411E-1;9,530039E-2;1,060388E+0
25/11/2021  12:45:05,269197;1,058255E+0;1,088952E-1;1,360556E-1;1,060483E+0
25/11/2021  12:45:05,269817;1,054174E+0;1,455319E-1;1,243661E-1;1,060445E+0
25/11/2021  12:45:05,270437;1,053748E+0;6,015248E-2;5,264957E-2;1,060185E+0
25/11/2021  12:45:05,271057;1,052783E+0;2,028763E-1;2,352583E-1;1,059629E+0
25/11/2021  12:45:05,271677;1,051555E+0;1,350188E-1;1,224705E-1;1,058777E+0
25/11/2021  12:45:05,272297;1,047820E+0;2,022392E-1;2,298874E-1;1,057661E+0
25/11/2021  12:45:05,272917;1,049311E+0;8,786894E-2;4,601499E-2;1,056321E+0
25/11/2021  12:45:05,273537;1,049847E+0;-1,128365E-1;-8,794017E-2;1,054832E+0
25/11/2021  12:45:05,274157;1,047043E+0;1,098510E-1;7,476481E-2;1,053317E+0
25/11/2021  12:45:05,274777;1,048497E+0;1,028422E-1;8,834988E-2;1,051881E+0
25/11/2021  12:45:05,275397;1,049525E+0;8,946184E-2;1,101492E-1;1,050602E+0
25/11/2021  12:45:05,276017;1,050455E+0;1,796200E-1;1,600664E-1;1,049568E+0
25/11/2021  12:45:05,276637;1,047996E+0;1,229127E-1;1,126766E-1;1,048842E+0
25/11/2021  12:45:05,277257;1,049337E+0;1,503106E-1;2,068244E-1;1,048412E+0
25/11/2021  12:45:05,277877;1,048563E+0;4,698464E-1;4,027022E-1;1,048218E+0
