waveform;Bridge
25/11/2021  12:46:22,395012;1,054276E-3
25/11/2021  12:46:22,395512;1,053695E-3
25/11/2021  12:46:22,396012;1,054359E-3
25/11/2021  12:46:22,396512;1,054240E-3
25/11/2021  12:46:22,397012;1,053775E-3
25/11/2021  12:46:22,397512;1,055253E-3
25/11/2021  12:46:22,398012;1,055057E-3
25/11/2021  12:46:22,398512;1,054383E-3
25/11/2021  12:46:22,399012;1,054735E-3
25/11/2021  12:46:22,399512;1,054249E-3
25/11/2021  12:46:22,400012;1,054499E-3
25/11/2021  12:46:22,400512;1,054651E-3
25/11/2021  12:46:22,401012;1,054490E-3
25/11/2021  12:46:22,401512;1,054750E-3
25/11/2021  12:46:22,402012;1,054067E-3
25/11/2021  12:46:22,402512;1,053209E-3
25/11/2021  12:46:22,403012;1,054413E-3
25/11/2021  12:46:22,403512;1,055194E-3
25/11/2021  12:46:22,404012;1,054601E-3
25/11/2021  12:46:22,404512;1,054714E-3
25/11/2021  12:46:22,405012;1,053879E-3
25/11/2021  12:46:22,405512;1,054425E-3
25/11/2021  12:46:22,406012;1,055605E-3
25/11/2021  12:46:22,406512;1,054064E-3
25/11/2021  12:46:22,407012;1,054532E-3
25/11/2021  12:46:22,407512;1,054446E-3
25/11/2021  12:46:22,408012;1,054487E-3
25/11/2021  12:46:22,408512;1,053602E-3
25/11/2021  12:46:22,409012;1,054082E-3
25/11/2021  12:46:22,409512;1,055498E-3
25/11/2021  12:46:22,410012;1,054681E-3
25/11/2021  12:46:22,410512;1,054377E-3
25/11/2021  12:46:22,411012;1,054252E-3
25/11/2021  12:46:22,411512;1,053307E-3
25/11/2021  12:46:22,412012;1,053948E-3
25/11/2021  12:46:22,412512;1,055265E-3
25/11/2021  12:46:22,413012;1,054076E-3
25/11/2021  12:46:22,413512;1,054082E-3
25/11/2021  12:46:22,414012;1,054321E-3
25/11/2021  12:46:22,414512;1,053969E-3
25/11/2021  12:46:22,415012;1,054034E-3
25/11/2021  12:46:22,415512;1,054464E-3
25/11/2021  12:46:22,416012;1,055486E-3
25/11/2021  12:46:22,416512;1,054523E-3
25/11/2021  12:46:22,417012;1,055289E-3
25/11/2021  12:46:22,417512;1,054258E-3
25/11/2021  12:46:22,418012;1,053844E-3
25/11/2021  12:46:22,418512;1,053876E-3
25/11/2021  12:46:22,419012;1,054395E-3
25/11/2021  12:46:22,419512;1,054887E-3
25/11/2021  12:46:22,420012;1,054613E-3
25/11/2021  12:46:22,420512;1,055611E-3
25/11/2021  12:46:22,421012;1,054183E-3
25/11/2021  12:46:22,421512;1,053784E-3
25/11/2021  12:46:22,422012;1,054484E-3
25/11/2021  12:46:22,422512;1,054103E-3
25/11/2021  12:46:22,423012;1,055063E-3
25/11/2021  12:46:22,423512;1,054201E-3
25/11/2021  12:46:22,424012;1,054684E-3
25/11/2021  12:46:22,424512;1,054905E-3
25/11/2021  12:46:22,425012;1,054896E-3
25/11/2021  12:46:22,425512;1,053927E-3
25/11/2021  12:46:22,426012;1,053626E-3
25/11/2021  12:46:22,426512;1,055042E-3
25/11/2021  12:46:22,427012;1,054967E-3
25/11/2021  12:46:22,427512;1,054055E-3
25/11/2021  12:46:22,428012;1,054529E-3
25/11/2021  12:46:22,428512;1,054899E-3
25/11/2021  12:46:22,429012;1,053930E-3
25/11/2021  12:46:22,429512;1,053975E-3
25/11/2021  12:46:22,430012;1,054613E-3
25/11/2021  12:46:22,430512;1,053096E-3
25/11/2021  12:46:22,431012;1,052655E-3
25/11/2021  12:46:22,431512;1,054163E-3
25/11/2021  12:46:22,432012;1,053862E-3
25/11/2021  12:46:22,432512;1,054362E-3
25/11/2021  12:46:22,433012;1,053319E-3
25/11/2021  12:46:22,433512;1,054267E-3
25/11/2021  12:46:22,434012;1,055182E-3
25/11/2021  12:46:22,434512;1,053763E-3
25/11/2021  12:46:22,435012;1,053578E-3
25/11/2021  12:46:22,435512;1,054118E-3
25/11/2021  12:46:22,436012;1,054154E-3
25/11/2021  12:46:22,436512;1,054458E-3
25/11/2021  12:46:22,437012;1,054920E-3
25/11/2021  12:46:22,437512;1,054863E-3
25/11/2021  12:46:22,438012;1,054008E-3
25/11/2021  12:46:22,438512;1,054246E-3
25/11/2021  12:46:22,439012;1,054249E-3
25/11/2021  12:46:22,439512;1,054619E-3
25/11/2021  12:46:22,440012;1,054157E-3
25/11/2021  12:46:22,440512;1,054723E-3
25/11/2021  12:46:22,441012;1,053459E-3
25/11/2021  12:46:22,441512;1,054639E-3
25/11/2021  12:46:22,442012;1,055042E-3
25/11/2021  12:46:22,442512;1,053423E-3
25/11/2021  12:46:22,443012;1,053990E-3
25/11/2021  12:46:22,443512;1,054011E-3
25/11/2021  12:46:22,444012;1,053611E-3
25/11/2021  12:46:22,444512;1,053984E-3
25/11/2021  12:46:22,445012;1,053781E-3
25/11/2021  12:46:22,445512;1,053677E-3
25/11/2021  12:46:22,446012;1,053346E-3
25/11/2021  12:46:22,446512;1,053531E-3
25/11/2021  12:46:22,447012;1,054180E-3
25/11/2021  12:46:22,447512;1,053984E-3
25/11/2021  12:46:22,448012;1,054249E-3
25/11/2021  12:46:22,448512;1,055051E-3
25/11/2021  12:46:22,449012;1,054782E-3
25/11/2021  12:46:22,449512;1,053790E-3
25/11/2021  12:46:22,450012;1,054890E-3
25/11/2021  12:46:22,450512;1,054401E-3
25/11/2021  12:46:22,451012;1,054627E-3
25/11/2021  12:46:22,451512;1,055608E-3
25/11/2021  12:46:22,452012;1,053319E-3
25/11/2021  12:46:22,452512;1,054505E-3
25/11/2021  12:46:22,453012;1,053865E-3
25/11/2021  12:46:22,453512;1,053888E-3
25/11/2021  12:46:22,454012;1,055146E-3
25/11/2021  12:46:22,454512;1,054157E-3
25/11/2021  12:46:22,455012;1,054869E-3
25/11/2021  12:46:22,455512;1,055012E-3
25/11/2021  12:46:22,456012;1,053587E-3
25/11/2021  12:46:22,456512;1,054097E-3
25/11/2021  12:46:22,457012;1,054300E-3
25/11/2021  12:46:22,457512;1,054943E-3
25/11/2021  12:46:22,458012;1,054818E-3
25/11/2021  12:46:22,458512;1,055173E-3
25/11/2021  12:46:22,459012;1,054508E-3
25/11/2021  12:46:22,459512;1,054118E-3
25/11/2021  12:46:22,460012;1,054857E-3
25/11/2021  12:46:22,460512;1,054699E-3
25/11/2021  12:46:22,461012;1,054464E-3
25/11/2021  12:46:22,461512;1,053730E-3
25/11/2021  12:46:22,462012;1,054484E-3
25/11/2021  12:46:22,462512;1,054774E-3
25/11/2021  12:46:22,463012;1,055125E-3
25/11/2021  12:46:22,463512;1,054625E-3
25/11/2021  12:46:22,464012;1,053996E-3
25/11/2021  12:46:22,464512;1,053674E-3
25/11/2021  12:46:22,465012;1,054690E-3
25/11/2021  12:46:22,465512;1,053510E-3
25/11/2021  12:46:22,466012;1,054422E-3
25/11/2021  12:46:22,466512;1,054321E-3
25/11/2021  12:46:22,467012;1,054332E-3
25/11/2021  12:46:22,467512;1,054598E-3
25/11/2021  12:46:22,468012;1,054976E-3
25/11/2021  12:46:22,468512;1,054079E-3
25/11/2021  12:46:22,469012;1,053990E-3
25/11/2021  12:46:22,469512;1,054553E-3
25/11/2021  12:46:22,470012;1,054261E-3
25/11/2021  12:46:22,470512;1,053742E-3
25/11/2021  12:46:22,471012;1,055170E-3
25/11/2021  12:46:22,471512;1,054258E-3
25/11/2021  12:46:22,472012;1,054949E-3
25/11/2021  12:46:22,472512;1,055420E-3
25/11/2021  12:46:22,473012;1,054613E-3
25/11/2021  12:46:22,473512;1,054875E-3
25/11/2021  12:46:22,474012;1,054580E-3
25/11/2021  12:46:22,474512;1,054315E-3
25/11/2021  12:46:22,475012;1,053909E-3
25/11/2021  12:46:22,475512;1,054604E-3
25/11/2021  12:46:22,476012;1,054729E-3
25/11/2021  12:46:22,476512;1,054839E-3
25/11/2021  12:46:22,477012;1,055006E-3
25/11/2021  12:46:22,477512;1,054779E-3
25/11/2021  12:46:22,478012;1,053644E-3
25/11/2021  12:46:22,478512;1,054526E-3
25/11/2021  12:46:22,479012;1,054404E-3
25/11/2021  12:46:22,479512;1,054407E-3
25/11/2021  12:46:22,480012;1,054329E-3
25/11/2021  12:46:22,480512;1,054651E-3
25/11/2021  12:46:22,481012;1,054729E-3
25/11/2021  12:46:22,481512;1,053620E-3
25/11/2021  12:46:22,482012;1,054198E-3
25/11/2021  12:46:22,482512;1,055075E-3
25/11/2021  12:46:22,483012;1,055542E-3
25/11/2021  12:46:22,483512;1,054237E-3
25/11/2021  12:46:22,484012;1,054598E-3
25/11/2021  12:46:22,484512;1,054547E-3
25/11/2021  12:46:22,485012;1,054353E-3
25/11/2021  12:46:22,485512;1,055438E-3
25/11/2021  12:46:22,486012;1,054243E-3
25/11/2021  12:46:22,486512;1,054502E-3
25/11/2021  12:46:22,487012;1,054806E-3
25/11/2021  12:46:22,487512;1,054231E-3
25/11/2021  12:46:22,488012;1,055489E-3
25/11/2021  12:46:22,488512;1,054589E-3
25/11/2021  12:46:22,489012;1,055876E-3
25/11/2021  12:46:22,489512;1,054073E-3
25/11/2021  12:46:22,490012;1,054180E-3
25/11/2021  12:46:22,490512;1,053686E-3
25/11/2021  12:46:22,491012;1,053939E-3
25/11/2021  12:46:22,491512;1,054362E-3
25/11/2021  12:46:22,492012;1,053745E-3
25/11/2021  12:46:22,492512;1,054005E-3
25/11/2021  12:46:22,493012;1,054416E-3
25/11/2021  12:46:22,493512;1,053963E-3
25/11/2021  12:46:22,494012;1,054660E-3
25/11/2021  12:46:22,494512;1,055039E-3
25/11/2021  12:46:22,495012;1,053903E-3
25/11/2021  12:46:22,495512;1,054312E-3
25/11/2021  12:46:22,496012;1,054186E-3
25/11/2021  12:46:22,496512;1,054303E-3
25/11/2021  12:46:22,497012;1,054759E-3
25/11/2021  12:46:22,497512;1,053212E-3
25/11/2021  12:46:22,498012;1,054046E-3
25/11/2021  12:46:22,498512;1,053420E-3
25/11/2021  12:46:22,499012;1,054377E-3
25/11/2021  12:46:22,499512;1,054610E-3
25/11/2021  12:46:22,500012;1,054958E-3
25/11/2021  12:46:22,500512;1,054124E-3
25/11/2021  12:46:22,501012;1,053999E-3
25/11/2021  12:46:22,501512;1,054049E-3
25/11/2021  12:46:22,502012;1,054920E-3
25/11/2021  12:46:22,502512;1,053754E-3
25/11/2021  12:46:22,503012;1,054493E-3
25/11/2021  12:46:22,503512;1,053873E-3
25/11/2021  12:46:22,504012;1,053870E-3
25/11/2021  12:46:22,504512;1,055641E-3
25/11/2021  12:46:22,505012;1,054428E-3
25/11/2021  12:46:22,505512;1,054788E-3
25/11/2021  12:46:22,506012;1,054529E-3
25/11/2021  12:46:22,506512;1,053781E-3
25/11/2021  12:46:22,507012;1,054464E-3
25/11/2021  12:46:22,507512;1,054318E-3
25/11/2021  12:46:22,508012;1,054875E-3
25/11/2021  12:46:22,508512;1,054851E-3
25/11/2021  12:46:22,509012;1,055066E-3
25/11/2021  12:46:22,509512;1,054079E-3
25/11/2021  12:46:22,510012;1,055048E-3
25/11/2021  12:46:22,510512;1,054234E-3
25/11/2021  12:46:22,511012;1,055593E-3
25/11/2021  12:46:22,511512;1,054696E-3
25/11/2021  12:46:22,512012;1,055054E-3
25/11/2021  12:46:22,512512;1,054049E-3
25/11/2021  12:46:22,513012;1,055012E-3
25/11/2021  12:46:22,513512;1,054717E-3
25/11/2021  12:46:22,514012;1,054553E-3
25/11/2021  12:46:22,514512;1,054386E-3
25/11/2021  12:46:22,515012;1,054464E-3
25/11/2021  12:46:22,515512;1,054717E-3
25/11/2021  12:46:22,516012;1,054583E-3
25/11/2021  12:46:22,516512;1,054240E-3
25/11/2021  12:46:22,517012;1,054487E-3
25/11/2021  12:46:22,517512;1,054684E-3
25/11/2021  12:46:22,518012;1,054321E-3
25/11/2021  12:46:22,518512;1,054756E-3
25/11/2021  12:46:22,519012;1,053787E-3
25/11/2021  12:46:22,519512;1,054562E-3
25/11/2021  12:46:22,520012;1,054461E-3
25/11/2021  12:46:22,520512;1,054979E-3
25/11/2021  12:46:22,521012;1,054312E-3
25/11/2021  12:46:22,521512;1,053584E-3
25/11/2021  12:46:22,522012;1,053650E-3
25/11/2021  12:46:22,522512;1,054112E-3
25/11/2021  12:46:22,523012;1,054169E-3
25/11/2021  12:46:22,523512;1,054249E-3
25/11/2021  12:46:22,524012;1,054046E-3
25/11/2021  12:46:22,524512;1,053921E-3
25/11/2021  12:46:22,525012;1,054625E-3
25/11/2021  12:46:22,525512;1,053906E-3
25/11/2021  12:46:22,526012;1,054440E-3
25/11/2021  12:46:22,526512;1,054470E-3
25/11/2021  12:46:22,527012;1,054520E-3
25/11/2021  12:46:22,527512;1,054076E-3
25/11/2021  12:46:22,528012;1,052690E-3
25/11/2021  12:46:22,528512;1,053978E-3
25/11/2021  12:46:22,529012;1,054788E-3
25/11/2021  12:46:22,529512;1,054237E-3
25/11/2021  12:46:22,530012;1,054669E-3
25/11/2021  12:46:22,530512;1,054100E-3
25/11/2021  12:46:22,531012;1,054017E-3
25/11/2021  12:46:22,531512;1,054541E-3
25/11/2021  12:46:22,532012;1,054845E-3
25/11/2021  12:46:22,532512;1,054183E-3
25/11/2021  12:46:22,533012;1,054240E-3
25/11/2021  12:46:22,533512;1,055253E-3
25/11/2021  12:46:22,534012;1,054475E-3
25/11/2021  12:46:22,534512;1,054818E-3
25/11/2021  12:46:22,535012;1,054115E-3
25/11/2021  12:46:22,535512;1,054586E-3
25/11/2021  12:46:22,536012;1,054380E-3
25/11/2021  12:46:22,536512;1,054148E-3
25/11/2021  12:46:22,537012;1,054085E-3
25/11/2021  12:46:22,537512;1,053879E-3
25/11/2021  12:46:22,538012;1,053987E-3
25/11/2021  12:46:22,538512;1,054499E-3
25/11/2021  12:46:22,539012;1,053823E-3
25/11/2021  12:46:22,539512;1,054270E-3
25/11/2021  12:46:22,540012;1,054228E-3
25/11/2021  12:46:22,540512;1,053814E-3
25/11/2021  12:46:22,541012;1,054073E-3
25/11/2021  12:46:22,541512;1,055027E-3
25/11/2021  12:46:22,542012;1,053996E-3
25/11/2021  12:46:22,542512;1,053704E-3
25/11/2021  12:46:22,543012;1,054687E-3
25/11/2021  12:46:22,543512;1,054356E-3
25/11/2021  12:46:22,544012;1,053698E-3
25/11/2021  12:46:22,544512;1,054830E-3
25/11/2021  12:46:22,545012;1,055069E-3
25/11/2021  12:46:22,545512;1,054556E-3
25/11/2021  12:46:22,546012;1,055203E-3
25/11/2021  12:46:22,546512;1,054943E-3
25/11/2021  12:46:22,547012;1,054642E-3
25/11/2021  12:46:22,547512;1,054946E-3
25/11/2021  12:46:22,548012;1,054830E-3
25/11/2021  12:46:22,548512;1,055802E-3
25/11/2021  12:46:22,549012;1,054854E-3
25/11/2021  12:46:22,549512;1,054866E-3
25/11/2021  12:46:22,550012;1,054022E-3
25/11/2021  12:46:22,550512;1,054216E-3
25/11/2021  12:46:22,551012;1,054607E-3
25/11/2021  12:46:22,551512;1,054625E-3
25/11/2021  12:46:22,552012;1,053522E-3
25/11/2021  12:46:22,552512;1,054085E-3
25/11/2021  12:46:22,553012;1,054854E-3
25/11/2021  12:46:22,553512;1,053581E-3
25/11/2021  12:46:22,554012;1,054419E-3
25/11/2021  12:46:22,554512;1,054043E-3
25/11/2021  12:46:22,555012;1,053984E-3
25/11/2021  12:46:22,555512;1,054839E-3
25/11/2021  12:46:22,556012;1,054955E-3
25/11/2021  12:46:22,556512;1,054633E-3
25/11/2021  12:46:22,557012;1,054833E-3
25/11/2021  12:46:22,557512;1,053152E-3
25/11/2021  12:46:22,558012;1,054177E-3
25/11/2021  12:46:22,558512;1,054771E-3
25/11/2021  12:46:22,559012;1,054207E-3
25/11/2021  12:46:22,559512;1,055528E-3
25/11/2021  12:46:22,560012;1,054514E-3
25/11/2021  12:46:22,560512;1,054183E-3
25/11/2021  12:46:22,561012;1,054377E-3
25/11/2021  12:46:22,561512;1,054261E-3
25/11/2021  12:46:22,562012;1,053757E-3
25/11/2021  12:46:22,562512;1,054312E-3
25/11/2021  12:46:22,563012;1,053844E-3
25/11/2021  12:46:22,563512;1,054091E-3
25/11/2021  12:46:22,564012;1,054148E-3
25/11/2021  12:46:22,564512;1,054005E-3
25/11/2021  12:46:22,565012;1,054416E-3
25/11/2021  12:46:22,565512;1,055167E-3
25/11/2021  12:46:22,566012;1,053978E-3
25/11/2021  12:46:22,566512;1,053808E-3
25/11/2021  12:46:22,567012;1,054219E-3
25/11/2021  12:46:22,567512;1,054926E-3
25/11/2021  12:46:22,568012;1,054627E-3
25/11/2021  12:46:22,568512;1,054657E-3
25/11/2021  12:46:22,569012;1,053569E-3
25/11/2021  12:46:22,569512;1,053882E-3
25/11/2021  12:46:22,570012;1,053763E-3
25/11/2021  12:46:22,570512;1,054034E-3
25/11/2021  12:46:22,571012;1,055021E-3
25/11/2021  12:46:22,571512;1,054389E-3
25/11/2021  12:46:22,572012;1,053942E-3
25/11/2021  12:46:22,572512;1,054380E-3
25/11/2021  12:46:22,573012;1,054309E-3
25/11/2021  12:46:22,573512;1,054705E-3
25/11/2021  12:46:22,574012;1,053543E-3
25/11/2021  12:46:22,574512;1,055399E-3
25/11/2021  12:46:22,575012;1,053879E-3
25/11/2021  12:46:22,575512;1,055179E-3
25/11/2021  12:46:22,576012;1,054490E-3
25/11/2021  12:46:22,576512;1,054914E-3
25/11/2021  12:46:22,577012;1,053197E-3
25/11/2021  12:46:22,577512;1,055247E-3
25/11/2021  12:46:22,578012;1,054407E-3
25/11/2021  12:46:22,578512;1,053799E-3
25/11/2021  12:46:22,579012;1,054210E-3
25/11/2021  12:46:22,579512;1,053954E-3
25/11/2021  12:46:22,580012;1,054872E-3
25/11/2021  12:46:22,580512;1,054061E-3
25/11/2021  12:46:22,581012;1,053981E-3
25/11/2021  12:46:22,581512;1,054937E-3
25/11/2021  12:46:22,582012;1,054103E-3
25/11/2021  12:46:22,582512;1,053692E-3
25/11/2021  12:46:22,583012;1,054815E-3
25/11/2021  12:46:22,583512;1,054440E-3
25/11/2021  12:46:22,584012;1,054553E-3
25/11/2021  12:46:22,584512;1,054428E-3
25/11/2021  12:46:22,585012;1,054699E-3
25/11/2021  12:46:22,585512;1,054878E-3
25/11/2021  12:46:22,586012;1,054544E-3
25/11/2021  12:46:22,586512;1,054052E-3
25/11/2021  12:46:22,587012;1,053683E-3
25/11/2021  12:46:22,587512;1,053763E-3
25/11/2021  12:46:22,588012;1,052404E-3
25/11/2021  12:46:22,588512;1,054976E-3
25/11/2021  12:46:22,589012;1,054443E-3
25/11/2021  12:46:22,589512;1,054127E-3
25/11/2021  12:46:22,590012;1,054473E-3
25/11/2021  12:46:22,590512;1,054678E-3
25/11/2021  12:46:22,591012;1,055316E-3
25/11/2021  12:46:22,591512;1,054914E-3
25/11/2021  12:46:22,592012;1,054648E-3
25/11/2021  12:46:22,592512;1,054511E-3
25/11/2021  12:46:22,593012;1,054660E-3
25/11/2021  12:46:22,593512;1,054243E-3
25/11/2021  12:46:22,594012;1,053376E-3
25/11/2021  12:46:22,594512;1,054556E-3
25/11/2021  12:46:22,595012;1,054914E-3
25/11/2021  12:46:22,595512;1,054982E-3
25/11/2021  12:46:22,596012;1,053626E-3
25/11/2021  12:46:22,596512;1,053811E-3
25/11/2021  12:46:22,597012;1,055241E-3
25/11/2021  12:46:22,597512;1,054917E-3
25/11/2021  12:46:22,598012;1,054058E-3
25/11/2021  12:46:22,598512;1,054356E-3
25/11/2021  12:46:22,599012;1,054812E-3
25/11/2021  12:46:22,599512;1,055209E-3
25/11/2021  12:46:22,600012;1,054562E-3
25/11/2021  12:46:22,600512;1,054392E-3
25/11/2021  12:46:22,601012;1,053817E-3
25/11/2021  12:46:22,601512;1,054696E-3
25/11/2021  12:46:22,602012;1,054192E-3
25/11/2021  12:46:22,602512;1,054285E-3
25/11/2021  12:46:22,603012;1,054625E-3
25/11/2021  12:46:22,603512;1,054550E-3
25/11/2021  12:46:22,604012;1,054592E-3
25/11/2021  12:46:22,604512;1,052988E-3
25/11/2021  12:46:22,605012;1,054440E-3
25/11/2021  12:46:22,605512;1,053856E-3
25/11/2021  12:46:22,606012;1,053394E-3
25/11/2021  12:46:22,606512;1,054225E-3
25/11/2021  12:46:22,607012;1,054207E-3
25/11/2021  12:46:22,607512;1,053921E-3
25/11/2021  12:46:22,608012;1,054735E-3
25/11/2021  12:46:22,608512;1,054678E-3
25/11/2021  12:46:22,609012;1,054112E-3
25/11/2021  12:46:22,609512;1,053543E-3
25/11/2021  12:46:22,610012;1,054121E-3
25/11/2021  12:46:22,610512;1,054160E-3
25/11/2021  12:46:22,611012;1,054401E-3
25/11/2021  12:46:22,611512;1,053793E-3
25/11/2021  12:46:22,612012;1,055486E-3
25/11/2021  12:46:22,612512;1,054535E-3
25/11/2021  12:46:22,613012;1,054693E-3
25/11/2021  12:46:22,613512;1,054669E-3
25/11/2021  12:46:22,614012;1,053209E-3
25/11/2021  12:46:22,614512;1,054526E-3
25/11/2021  12:46:22,615012;1,054970E-3
25/11/2021  12:46:22,615512;1,054216E-3
25/11/2021  12:46:22,616012;1,054678E-3
25/11/2021  12:46:22,616512;1,054404E-3
25/11/2021  12:46:22,617012;1,055060E-3
25/11/2021  12:46:22,617512;1,054458E-3
25/11/2021  12:46:22,618012;1,053495E-3
25/11/2021  12:46:22,618512;1,054946E-3
25/11/2021  12:46:22,619012;1,054625E-3
25/11/2021  12:46:22,619512;1,054130E-3
25/11/2021  12:46:22,620012;1,054034E-3
25/11/2021  12:46:22,620512;1,054955E-3
25/11/2021  12:46:22,621012;1,053581E-3
25/11/2021  12:46:22,621512;1,055358E-3
25/11/2021  12:46:22,622012;1,054937E-3
25/11/2021  12:46:22,622512;1,053876E-3
25/11/2021  12:46:22,623012;1,054112E-3
25/11/2021  12:46:22,623512;1,054124E-3
25/11/2021  12:46:22,624012;1,053948E-3
25/11/2021  12:46:22,624512;1,054306E-3
25/11/2021  12:46:22,625012;1,054565E-3
25/11/2021  12:46:22,625512;1,053882E-3
25/11/2021  12:46:22,626012;1,054833E-3
25/11/2021  12:46:22,626512;1,053659E-3
25/11/2021  12:46:22,627012;1,054642E-3
25/11/2021  12:46:22,627512;1,053799E-3
25/11/2021  12:46:22,628012;1,054389E-3
25/11/2021  12:46:22,628512;1,054639E-3
25/11/2021  12:46:22,629012;1,054595E-3
25/11/2021  12:46:22,629512;1,054133E-3
25/11/2021  12:46:22,630012;1,053948E-3
25/11/2021  12:46:22,630512;1,054672E-3
25/11/2021  12:46:22,631012;1,053799E-3
25/11/2021  12:46:22,631512;1,053572E-3
25/11/2021  12:46:22,632012;1,054037E-3
25/11/2021  12:46:22,632512;1,054309E-3
25/11/2021  12:46:22,633012;1,053891E-3
25/11/2021  12:46:22,633512;1,054547E-3
25/11/2021  12:46:22,634012;1,054923E-3
25/11/2021  12:46:22,634512;1,054675E-3
25/11/2021  12:46:22,635012;1,054103E-3
25/11/2021  12:46:22,635512;1,054598E-3
25/11/2021  12:46:22,636012;1,054312E-3
25/11/2021  12:46:22,636512;1,053692E-3
25/11/2021  12:46:22,637012;1,055170E-3
25/11/2021  12:46:22,637512;1,053257E-3
25/11/2021  12:46:22,638012;1,054028E-3
25/11/2021  12:46:22,638512;1,055080E-3
25/11/2021  12:46:22,639012;1,054675E-3
25/11/2021  12:46:22,639512;1,054323E-3
25/11/2021  12:46:22,640012;1,054788E-3
25/11/2021  12:46:22,640512;1,054246E-3
25/11/2021  12:46:22,641012;1,054171E-3
25/11/2021  12:46:22,641512;1,055137E-3
25/11/2021  12:46:22,642012;1,053921E-3
25/11/2021  12:46:22,642512;1,054371E-3
25/11/2021  12:46:22,643012;1,055197E-3
25/11/2021  12:46:22,643512;1,054490E-3
25/11/2021  12:46:22,644012;1,054526E-3
25/11/2021  12:46:22,644512;1,055367E-3
25/11/2021  12:46:22,645012;1,054022E-3
25/11/2021  12:46:22,645512;1,054732E-3
25/11/2021  12:46:22,646012;1,053221E-3
25/11/2021  12:46:22,646512;1,054252E-3
25/11/2021  12:46:22,647012;1,054896E-3
25/11/2021  12:46:22,647512;1,054103E-3
25/11/2021  12:46:22,648012;1,054481E-3
25/11/2021  12:46:22,648512;1,053844E-3
25/11/2021  12:46:22,649012;1,054645E-3
25/11/2021  12:46:22,649512;1,053781E-3
25/11/2021  12:46:22,650012;1,054112E-3
25/11/2021  12:46:22,650512;1,054639E-3
25/11/2021  12:46:22,651012;1,054198E-3
25/11/2021  12:46:22,651512;1,054291E-3
25/11/2021  12:46:22,652012;1,054756E-3
25/11/2021  12:46:22,652512;1,055012E-3
25/11/2021  12:46:22,653012;1,053894E-3
25/11/2021  12:46:22,653512;1,054490E-3
25/11/2021  12:46:22,654012;1,053805E-3
25/11/2021  12:46:22,654512;1,054142E-3
25/11/2021  12:46:22,655012;1,053644E-3
25/11/2021  12:46:22,655512;1,055155E-3
25/11/2021  12:46:22,656012;1,054160E-3
25/11/2021  12:46:22,656512;1,054392E-3
25/11/2021  12:46:22,657012;1,053933E-3
25/11/2021  12:46:22,657512;1,054663E-3
25/11/2021  12:46:22,658012;1,054478E-3
25/11/2021  12:46:22,658512;1,053763E-3
25/11/2021  12:46:22,659012;1,053176E-3
25/11/2021  12:46:22,659512;1,053564E-3
25/11/2021  12:46:22,660012;1,054782E-3
25/11/2021  12:46:22,660512;1,053894E-3
25/11/2021  12:46:22,661012;1,054753E-3
25/11/2021  12:46:22,661512;1,054338E-3
25/11/2021  12:46:22,662012;1,054318E-3
25/11/2021  12:46:22,662512;1,054177E-3
25/11/2021  12:46:22,663012;1,054151E-3
25/11/2021  12:46:22,663512;1,055376E-3
25/11/2021  12:46:22,664012;1,054675E-3
25/11/2021  12:46:22,664512;1,054508E-3
25/11/2021  12:46:22,665012;1,054306E-3
25/11/2021  12:46:22,665512;1,054869E-3
25/11/2021  12:46:22,666012;1,054833E-3
25/11/2021  12:46:22,666512;1,053924E-3
25/11/2021  12:46:22,667012;1,053561E-3
25/11/2021  12:46:22,667512;1,054434E-3
25/11/2021  12:46:22,668012;1,053820E-3
25/11/2021  12:46:22,668512;1,054368E-3
25/11/2021  12:46:22,669012;1,054845E-3
25/11/2021  12:46:22,669512;1,054431E-3
25/11/2021  12:46:22,670012;1,054309E-3
25/11/2021  12:46:22,670512;1,054270E-3
25/11/2021  12:46:22,671012;1,054997E-3
25/11/2021  12:46:22,671512;1,054428E-3
25/11/2021  12:46:22,672012;1,054982E-3
25/11/2021  12:46:22,672512;1,054690E-3
25/11/2021  12:46:22,673012;1,054443E-3
25/11/2021  12:46:22,673512;1,055185E-3
25/11/2021  12:46:22,674012;1,053313E-3
25/11/2021  12:46:22,674512;1,054955E-3
25/11/2021  12:46:22,675012;1,053784E-3
25/11/2021  12:46:22,675512;1,054467E-3
25/11/2021  12:46:22,676012;1,054821E-3
25/11/2021  12:46:22,676512;1,054842E-3
25/11/2021  12:46:22,677012;1,055015E-3
25/11/2021  12:46:22,677512;1,054279E-3
25/11/2021  12:46:22,678012;1,054496E-3
25/11/2021  12:46:22,678512;1,054547E-3
25/11/2021  12:46:22,679012;1,055164E-3
25/11/2021  12:46:22,679512;1,053805E-3
25/11/2021  12:46:22,680012;1,054052E-3
25/11/2021  12:46:22,680512;1,054315E-3
25/11/2021  12:46:22,681012;1,054887E-3
25/11/2021  12:46:22,681512;1,054672E-3
25/11/2021  12:46:22,682012;1,054404E-3
25/11/2021  12:46:22,682512;1,054496E-3
25/11/2021  12:46:22,683012;1,052693E-3
25/11/2021  12:46:22,683512;1,054732E-3
25/11/2021  12:46:22,684012;1,054571E-3
25/11/2021  12:46:22,684512;1,054037E-3
25/11/2021  12:46:22,685012;1,054526E-3
25/11/2021  12:46:22,685512;1,054875E-3
