waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:43:42,048375;9,370636E-1;4,517922E-2;3,748483E-2;9,445118E-1
25/11/2021  12:43:42,048995;9,330163E-1;1,120810E-1;1,268936E-1;9,437964E-1
25/11/2021  12:43:42,049615;9,322534E-1;9,498258E-3;4,885838E-2;9,426355E-1
25/11/2021  12:43:42,050235;9,316812E-1;1,181340E-1;8,108345E-2;9,410944E-1
25/11/2021  12:43:42,050855;9,307364E-1;1,458505E-1;1,531159E-1;9,392921E-1
25/11/2021  12:43:42,051475;9,275117E-1;1,579565E-1;1,477451E-1;9,373632E-1
25/11/2021  12:43:42,052095;9,291181E-1;1,219570E-1;9,277293E-2;9,354136E-1
25/11/2021  12:43:42,052715;9,297619E-1;1,458505E-1;1,518522E-1;9,335496E-1
25/11/2021  12:43:42,053335;9,277263E-1;9,105474E-2;1,085695E-1;9,318887E-1
25/11/2021  12:43:42,053955;9,290555E-1;1,229127E-1;1,641736E-1;9,305085E-1
25/11/2021  12:43:42,054575;9,328882E-1;1,477620E-1;1,398468E-1;9,294607E-1
25/11/2021  12:43:42,055195;9,324352E-1;-1,248376E-2;-2,475377E-2;9,288167E-1
25/11/2021  12:43:42,055815;9,286383E-1;1,751599E-1;1,897641E-1;9,285992E-1
25/11/2021  12:43:42,056435;9,338389E-1;2,479010E-2;1,631739E-2;9,287274E-1
25/11/2021  12:43:42,057055;9,344409E-1;1,547707E-1;1,107811E-1;9,291160E-1
25/11/2021  12:43:42,057675;9,306202E-1;7,162136E-2;9,340479E-2;9,297116E-1
25/11/2021  12:43:42,058295;9,314666E-1;2,911230E-1;3,120297E-1;9,304069E-1
25/11/2021  12:43:42,058915;9,347568E-1;1,012493E-1;1,054102E-1;9,310793E-1
25/11/2021  12:43:42,059535;9,339641E-1;1,875845E-1;2,305193E-1;9,316895E-1
25/11/2021  12:43:42,060155;9,330104E-1;1,143111E-1;9,593225E-2;9,322444E-1
25/11/2021  12:43:42,060775;9,377580E-1;1,949118E-1;2,200935E-1;9,327493E-1
25/11/2021  12:43:42,061395;9,398621E-1;8,340882E-2;4,854245E-2;9,332607E-1
25/11/2021  12:43:42,062015;9,389918E-1;1,235499E-1;1,253139E-1;9,338794E-1
25/11/2021  12:43:42,062635;9,417218E-1;2,586278E-1;2,381017E-1;9,346631E-1
25/11/2021  12:43:42,063255;9,456677E-1;1,022050E-1;9,466852E-2;9,356349E-1
25/11/2021  12:43:42,063875;9,450389E-1;3,398657E-1;3,515212E-1;9,368253E-1
25/11/2021  12:43:42,064495;9,440196E-1;2,200796E-1;2,264122E-1;9,382180E-1
25/11/2021  12:43:42,065115;9,487493E-1;1,506292E-1;1,420583E-1;9,397286E-1
25/11/2021  12:43:42,065735;9,486331E-1;1,203641E-1;8,898175E-2;9,412875E-1
25/11/2021  12:43:42,066355;9,471638E-1;1,343816E-1;8,708615E-2;9,428480E-1
25/11/2021  12:43:42,066975;9,493484E-1;2,968574E-1;2,772772E-1;9,443349E-1
25/11/2021  12:43:42,067595;9,519800E-1;9,551486E-2;9,782784E-2;9,456902E-1
25/11/2021  12:43:42,068215;9,503051E-1;1,044459E+1;2,185139E-1;9,469149E-1
25/11/2021  12:43:42,068835;9,496941E-1;1,044459E+1;1,031468E-2;9,480064E-1
25/11/2021  12:43:42,069455;9,523734E-1;1,044459E+1;2,232009E-2;9,489354E-1
25/11/2021  12:43:42,070075;9,522214E-1;1,044459E+1;2,074043E-2;9,497035E-1
25/11/2021  12:43:42,070695;9,491129E-1;1,044459E+1;3,274585E-2;9,503303E-1
25/11/2021  12:43:42,071315;9,492739E-1;1,044459E+1;1,473773E-2;9,507892E-1
25/11/2021  12:43:42,071935;9,515151E-1;1,044459E+1;5,575699E-3;9,510460E-1
25/11/2021  12:43:42,072555;9,453041E-1;1,044459E+1;1,916077E-2;9,511018E-1
25/11/2021  12:43:42,073175;9,425861E-1;1,044459E+1;3,364175E-3;9,509178E-1
25/11/2021  12:43:42,073795;9,439779E-1;1,044459E+1;1,631739E-2;9,504093E-1
25/11/2021  12:43:42,074415;9,393107E-1;1,044459E+1;4,943835E-3;9,495432E-1
25/11/2021  12:43:42,075035;9,328942E-1;1,044459E+1;3,996039E-3;9,483098E-1
25/11/2021  12:43:42,075655;9,316156E-1;1,044459E+1;3,048243E-3;9,466535E-1
25/11/2021  12:43:42,076275;9,314219E-1;1,044459E+1;3,364175E-3;9,445530E-1
25/11/2021  12:43:42,076895;9,268710E-1;1,044459E+1;3,996039E-3;9,420901E-1
25/11/2021  12:43:42,077515;9,252497E-1;1,044459E+1;3,364175E-3;9,393843E-1
25/11/2021  12:43:42,078135;9,270230E-1;1,044459E+1;1,852891E-2;9,365604E-1
25/11/2021  12:43:42,078755;9,267965E-1;1,044459E+1;4,627903E-3;9,337927E-1
25/11/2021  12:43:42,079375;9,248533E-1;1,044459E+1;1,442179E-2;9,312706E-1
25/11/2021  12:43:42,079995;9,283045E-1;1,044459E+1;1,189434E-2;9,291318E-1
25/11/2021  12:43:42,080615;9,319434E-1;1,044459E+1;2,200416E-2;9,274966E-1
25/11/2021  12:43:42,081235;1,058380E+0;1,044459E+1;1,789705E-2;9,271483E-1
25/11/2021  12:43:42,081855;1,054937E+0;1,044459E+1;2,389975E-2;9,302394E-1
25/11/2021  12:43:42,082475;1,050544E+0;1,044459E+1;1,663332E-2;9,388821E-1
25/11/2021  12:43:42,083095;1,049454E+0;1,044459E+1;2,895467E-2;9,531575E-1
25/11/2021  12:43:42,083715;1,048440E+0;1,044459E+1;5,259767E-3;9,713338E-1
25/11/2021  12:43:42,084335;1,045704E+0;1,044459E+1;1,063061E-2;9,910566E-1
25/11/2021  12:43:42,084955;1,041219E+0;1,044459E+1;4,885838E-2;1,010052E+0
25/11/2021  12:43:42,085575;1,041350E+0;1,044459E+1;2,484755E-2;1,026516E+0
25/11/2021  12:43:42,086195;1,038480E+0;1,044459E+1;2,705907E-2;1,039323E+0
25/11/2021  12:43:42,086815;1,034332E+0;1,044459E+1;2,074043E-2;1,048035E+0
25/11/2021  12:43:42,087435;1,034692E+0;1,044459E+1;2,579535E-2;1,052760E+0
25/11/2021  12:43:42,088055;1,032588E+0;1,044459E+1;2,927060E-2;1,054023E+0
25/11/2021  12:43:42,088675;1,030100E+0;1,044459E+1;1,031468E-2;1,052605E+0
25/11/2021  12:43:42,089295;1,029456E+0;1,044459E+1;1,947671E-2;1,049357E+0
25/11/2021  12:43:42,089915;1,032004E+0;1,044459E+1;1,378993E-2;1,045104E+0
25/11/2021  12:43:42,090535;1,031709E+0;1,044459E+1;2,737501E-2;1,040603E+0
25/11/2021  12:43:42,091155;1,035005E+0;1,044459E+1;1,442179E-2;1,036484E+0
25/11/2021  12:43:42,091775;1,040957E+0;1,044459E+1;1,063061E-2;1,033223E+0
25/11/2021  12:43:42,092395;1,049275E+0;1,044459E+1;3,996039E-3;1,031195E+0
25/11/2021  12:43:42,093015;1,054562E+0;1,044459E+1;9,366883E-3;1,030689E+0
25/11/2021  12:43:42,093635;1,059968E+0;1,044459E+1;3,364175E-3;1,031839E+0
25/11/2021  12:43:42,094255;1,068230E+0;1,044459E+1;2,832280E-2;1,034598E+0
25/11/2021  12:43:42,094875;1,069747E+0;1,044459E+1;2,137230E-2;1,038773E+0
25/11/2021  12:43:42,095495;1,073153E+0;1,044459E+1;9,682815E-3;1,044030E+0
25/11/2021  12:43:42,096115;1,076709E+0;1,044459E+1;6,839427E-3;1,049934E+0
25/11/2021  12:43:42,096735;1,078637E+0;1,044459E+1;4,311971E-3;1,056043E+0
25/11/2021  12:43:42,097355;1,078136E+0;1,044459E+1;5,575699E-3;1,061964E+0
25/11/2021  12:43:42,097975;1,079865E+0;1,044459E+1;5,259767E-3;1,067356E+0
25/11/2021  12:43:42,098595;1,082529E+0;1,044459E+1;-5,165989E-3;1,071985E+0
25/11/2021  12:43:42,099215;1,080124E+0;1,044459E+1;1,631739E-2;1,075749E+0
25/11/2021  12:43:42,099835;1,078524E+0;1,044459E+1;1,315807E-2;1,078613E+0
25/11/2021  12:43:42,100455;1,078267E+0;1,044459E+1;1,884484E-2;1,080564E+0
25/11/2021  12:43:42,101075;1,077954E+0;1,044459E+1;1,758111E-2;1,081645E+0
25/11/2021  12:43:42,101695;1,073812E+0;1,044459E+1;1,536959E-2;1,081957E+0
25/11/2021  12:43:42,102315;1,071219E+0;1,044459E+1;9,998747E-3;1,081595E+0
25/11/2021  12:43:42,102935;1,070554E+0;1,044459E+1;1,031468E-2;1,080635E+0
25/11/2021  12:43:42,103555;1,065371E+0;1,044459E+1;5,575699E-3;1,079167E+0
25/11/2021  12:43:42,104175;1,063387E+0;1,044459E+1;1,442179E-2;1,077272E+0
25/11/2021  12:43:42,104795;1,064015E+0;1,044459E+1;1,025668E-1;1,075038E+0
25/11/2021  12:43:42,105415;1,062653E+0;1,044459E+1;1,758111E-2;1,072605E+0
25/11/2021  12:43:42,106035;1,058925E+0;1,044459E+1;1,663332E-2;1,070135E+0
25/11/2021  12:43:42,106655;1,058904E+0;1,044459E+1;5,575699E-3;1,067736E+0
25/11/2021  12:43:42,107275;1,059128E+0;1,044459E+1;1,726518E-2;1,065478E+0
25/11/2021  12:43:42,107895;1,054648E+0;1,044459E+1;8,419087E-3;1,063422E+0
25/11/2021  12:43:42,108515;1,052613E+0;1,044459E+1;1,315807E-2;1,061565E+0
25/11/2021  12:43:42,109135;1,048431E+0;1,044459E+1;1,789705E-2;1,059823E+0
25/11/2021  12:43:42,109755;1,045016E+0;1,044459E+1;1,473773E-2;1,058070E+0
25/11/2021  12:43:42,110375;1,037494E+0;1,044459E+1;1,505366E-2;1,056157E+0
25/11/2021  12:43:42,110995;1,035402E+0;1,044459E+1;7,787223E-3;1,053922E+0
25/11/2021  12:43:42,111615;1,032248E+0;1,044459E+1;1,505366E-2;1,051261E+0
25/11/2021  12:43:42,112235;1,024625E+0;1,044459E+1;1,284213E-2;1,048158E+0
25/11/2021  12:43:42,112855;1,022744E+0;1,044459E+1;2,416379E-3;1,044630E+0
25/11/2021  12:43:42,113475;1,021159E+0;1,044459E+1;9,050951E-3;1,040739E+0
25/11/2021  12:43:42,114095;1,019832E+0;1,044459E+1;4,311971E-3;1,036643E+0
25/11/2021  12:43:42,114715;1,017383E+0;1,044459E+1;1,505366E-2;1,032555E+0
25/11/2021  12:43:42,115335;1,020852E+0;1,044459E+1;1,378993E-2;1,028693E+0
25/11/2021  12:43:42,115955;1,023635E+0;1,044459E+1;3,364175E-3;1,025295E+0
25/11/2021  12:43:42,116575;1,024768E+0;1,044459E+1;3,048243E-3;1,022615E+0
25/11/2021  12:43:42,117195;1,029814E+0;1,044459E+1;3,680107E-3;1,020849E+0
25/11/2021  12:43:42,117815;1,038135E+0;1,044459E+1;1,410586E-2;1,020139E+0
25/11/2021  12:43:42,118435;1,043666E+0;1,044459E+1;6,207563E-3;1,020622E+0
25/11/2021  12:43:42,119055;1,048244E+0;1,044459E+1;1,378993E-2;1,022381E+0
25/11/2021  12:43:42,119675;1,056082E+0;2,006463E-1;2,102996E-1;1,025379E+0
25/11/2021  12:43:42,120295;1,060320E+0;1,410718E-1;1,559593E-1;1,029483E+0
25/11/2021  12:43:42,120915;1,059643E+0;1,012493E-1;1,044624E-1;1,034462E+0
25/11/2021  12:43:42,121535;1,061858E+0;1,190898E-1;9,435259E-2;1,039945E+0
25/11/2021  12:43:42,122155;1,065523E+0;1,503106E-1;1,641736E-1;1,045504E+0
25/11/2021  12:43:42,122775;1,064012E+0;1,136739E-1;1,237343E-1;1,050780E+0
25/11/2021  12:43:42,123395;1,062299E+0;2,837956E-1;3,136094E-1;1,055478E+0
25/11/2021  12:43:42,124015;1,063631E+0;3,408215E-1;3,145572E-1;1,059355E+0
25/11/2021  12:43:42,124635;1,061977E+0;2,745568E-1;3,110819E-1;1,062272E+0
25/11/2021  12:43:42,125255;1,057468E+0;9,647060E-2;1,148882E-1;1,064190E+0
25/11/2021  12:43:42,125875;1,057971E+0;1,448948E-1;1,095173E-1;1,065114E+0
25/11/2021  12:43:42,126495;1,058931E+0;1,901331E-1;2,349423E-1;1,065130E+0
25/11/2021  12:43:42,127115;1,057527E+0;1,229127E-1;1,227865E-1;1,064442E+0
25/11/2021  12:43:42,127735;1,057459E+0;9,360338E-2;6,655058E-2;1,063300E+0
25/11/2021  12:43:42,128355;1,061169E+0;1,305587E-1;1,297370E-1;1,061952E+0
25/11/2021  12:43:42,128975;1,060183E+0;1,098510E-1;1,060421E-1;1,060652E+0
25/11/2021  12:43:42,129595;1,058231E+0;1,085766E-1;1,000394E-1;1,059592E+0
25/11/2021  12:43:42,130215;1,057292E+0;3,038662E-1;2,971809E-1;1,058827E+0
25/11/2021  12:43:42,130835;1,058693E+0;1,098510E-1;1,183634E-1;1,058314E+0
25/11/2021  12:43:42,131455;1,056270E+0;1,057094E-1;9,182514E-2;1,057993E+0
25/11/2021  12:43:42,132075;1,055352E+0;1,225942E-1;1,357397E-1;1,057787E+0
25/11/2021  12:43:42,132695;1,056150E+0;1,426647E-1;1,407946E-1;1,057608E+0
25/11/2021  12:43:42,133315;1,054613E+0;1,041165E-1;8,013565E-2;1,057394E+0
25/11/2021  12:43:42,133935;1,051847E+0;1,926818E-1;1,531159E-1;1,057103E+0
25/11/2021  12:43:42,134555;1,051054E+0;1,555128E-2;-8,009377E-3;1,056675E+0
25/11/2021  12:43:42,135175;1,052199E+0;1,270543E-1;1,695444E-1;1,056069E+0
25/11/2021  12:43:42,135795;1,048619E+0;9,519628E-2;8,708615E-2;1,055298E+0
25/11/2021  12:43:42,136415;1,048747E+0;8,659462E-2;1,142563E-1;1,054390E+0
25/11/2021  12:43:42,137035;1,050828E+0;1,404346E-1;1,202590E-1;1,053384E+0
25/11/2021  12:43:42,137655;1,048768E+0;1,109116E-2;5,991600E-2;1,052363E+0
25/11/2021  12:43:42,138275;1,046888E+0;1,417090E-1;1,442698E-1;1,051402E+0
25/11/2021  12:43:42,138895;1,046017E+0;8,309024E-2;7,318515E-2;1,050509E+0
25/11/2021  12:43:42,139515;1,046873E+0;1,955490E-1;1,910278E-1;1,049661E+0
25/11/2021  12:43:42,140135;1,045165E+0;5,696668E-2;6,813023E-2;1,048858E+0
25/11/2021  12:43:42,140755;1,047499E+0;-1,630672E-2;-9,273105E-3;1,048116E+0
25/11/2021  12:43:42,141375;1,051486E+0;1,429833E-1;1,505885E-1;1,047500E+0
25/11/2021  12:43:42,141995;1,052887E+0;1,047537E-1;1,066739E-1;1,047134E+0
25/11/2021  12:43:42,142615;1,054350E+0;1,930003E-1;1,622780E-1;1,047150E+0
25/11/2021  12:43:42,143235;1,058758E+0;4,040052E-2;4,285567E-2;1,047620E+0
25/11/2021  12:43:42,143855;1,060344E+0;1,044351E-1;1,300529E-1;1,048580E+0
25/11/2021  12:43:42,144475;1,063303E+0;1,378860E-1;1,496407E-1;1,050030E+0
25/11/2021  12:43:42,145095;1,061372E+0;1,917260E-1;2,036651E-1;1,051899E+0
25/11/2021  12:43:42,145715;1,059611E+0;1,910889E-1;1,606983E-1;1,054014E+0
25/11/2021  12:43:42,146335;1,059870E+0;1,847173E-1;2,194617E-1;1,056121E+0
25/11/2021  12:43:42,146955;1,058931E+0;8,022302E-2;7,918786E-2;1,057978E+0
25/11/2021  12:43:42,147575;1,053209E+0;1,640096E-1;1,780746E-1;1,059398E+0
25/11/2021  12:43:42,148195;1,050112E+0;-1,325884E-1;-7,245951E-2;1,060199E+0
25/11/2021  12:43:42,148815;1,049251E+0;1,598680E-1;1,543797E-1;1,060237E+0
25/11/2021  12:43:42,149435;1,045284E+0;1,292843E-1;1,189953E-1;1,059477E+0
25/11/2021  12:43:42,150055;1,041571E+0;1,958676E-1;2,090359E-1;1,057975E+0
25/11/2021  12:43:42,150675;1,042009E+0;1,668768E-1;2,156705E-1;1,055839E+0
25/11/2021  12:43:42,151295;1,043162E+0;1,079395E-1;1,136244E-1;1,053260E+0
25/11/2021  12:43:42,151915;1,041803E+0;1,283286E-1;1,581709E-1;1,050515E+0
25/11/2021  12:43:42,152535;1,042754E+0;1,385232E-1;1,411105E-1;1,047882E+0
25/11/2021  12:43:42,153155;1,045094E+0;1,066652E-1;1,212068E-1;1,045585E+0
25/11/2021  12:43:42,153775;1,044781E+0;1,407532E-1;2,030332E-1;1,043801E+0
25/11/2021  12:43:42,154395;1,042420E+0;6,047106E-2;6,244346E-2;1,042613E+0
25/11/2021  12:43:42,155015;1,045827E+0;1,066652E-1;1,142563E-1;1,041982E+0
25/11/2021  12:43:42,155635;1,046640E+0;1,589123E-1;1,328963E-1;1,041831E+0
25/11/2021  12:43:42,156255;1,044337E+0;1,433019E-1;8,171531E-2;1,042080E+0
25/11/2021  12:43:42,156875;1,045076E+0;1,321516E-1;1,452176E-1;1,042606E+0
25/11/2021  12:43:42,157495;1,047975E+0;1,073023E-1;1,088855E-1;1,043272E+0
25/11/2021  12:43:42,158115;1,046113E+0;9,169190E-2;9,656411E-2;1,043998E+0
25/11/2021  12:43:42,158735;1,047090E+0;8,882468E-2;1,411105E-1;1,044730E+0
25/11/2021  12:43:42,159355;1,052371E+0;6,238254E-2;5,707262E-2;1,045441E+0
25/11/2021  12:43:42,159975;1,055730E+0;1,018865E-1;9,403666E-2;1,046197E+0
25/11/2021  12:43:42,160595;1,057557E+0;1,200455E-1;5,138584E-2;1,047139E+0
25/11/2021  12:43:42,161215;1,062576E+0;8,181592E-2;6,275939E-2;1,048390E+0
25/11/2021  12:43:42,161835;1,066903E+0;1,235499E-1;1,265777E-1;1,050043E+0
25/11/2021  12:43:42,162455;1,065637E+0;1,337445E-1;1,164678E-1;1,052142E+0
25/11/2021  12:43:42,163075;1,063303E+0;1,745227E-1;2,444203E-1;1,054600E+0
25/11/2021  12:43:42,163695;1,067067E+0;1,426647E-1;1,461654E-1;1,057190E+0
25/11/2021  12:43:42,164315;1,067043E+0;1,308772E-1;1,205749E-1;1,059694E+0
25/11/2021  12:43:42,164935;1,062704E+0;1,397975E-1;1,003553E-1;1,061947E+0
25/11/2021  12:43:42,165555;1,063366E+0;9,742634E-2;5,802041E-2;1,063783E+0
25/11/2021  12:43:42,166175;1,061655E+0;2,391944E-1;1,739675E-1;1,065064E+0
25/11/2021  12:43:42,166795;1,057003E+0;1,442576E-1;1,107811E-1;1,065714E+0
25/11/2021  12:43:42,167415;1,054696E+0;2,012834E-1;2,993925E-1;1,065686E+0
25/11/2021  12:43:42,168035;1,055992E+0;2,057435E-1;1,745993E-1;1,064975E+0
25/11/2021  12:43:42,168655;1,054017E+0;1,474434E-1;1,467973E-1;1,063690E+0
25/11/2021  12:43:42,169275;1,052392E+0;1,356559E-1;1,265777E-1;1,062011E+0
25/11/2021  12:43:42,169895;1,053689E+0;1,076209E-1;4,980618E-2;1,060122E+0
25/11/2021  12:43:42,170515;1,056141E+0;1,229127E-1;1,104651E-1;1,058222E+0
25/11/2021  12:43:42,171135;1,051766E+0;1,219570E-1;9,751191E-2;1,056511E+0
25/11/2021  12:43:42,171755;1,051960E+0;1,069837E-1;1,025668E-1;1,055093E+0
25/11/2021  12:43:42,172375;1,052926E+0;1,391603E-1;1,347919E-1;1,053971E+0
25/11/2021  12:43:42,172995;1,052684E+0;1,206827E-1;1,546956E-1;1,053132E+0
25/11/2021  12:43:42,173615;1,048405E+0;1,031608E-1;1,205749E-1;1,052539E+0
25/11/2021  12:43:42,174235;1,049674E+0;1,353374E-1;1,802861E-1;1,052097E+0
25/11/2021  12:43:42,174855;1,048104E+0;1,280100E-1;1,066739E-1;1,051694E+0
25/11/2021  12:43:42,175475;1,042545E+0;5,441804E-2;8,419087E-3;1,051234E+0
25/11/2021  12:43:42,176095;1,041431E+0;1,853544E-1;1,388990E-1;1,050593E+0
25/11/2021  12:43:42,176715;1,041711E+0;1,503106E-1;1,360556E-1;1,049663E+0
25/11/2021  12:43:42,177335;1,039616E+0;7,640006E-2;1,199431E-1;1,048436E+0
25/11/2021  12:43:42,177955;1,040394E+0;1,445762E-1;1,354238E-1;1,046988E+0
25/11/2021  12:43:42,178575;1,043931E+0;1,493549E-1;1,774427E-1;1,045451E+0
25/11/2021  12:43:42,179195;1,044927E+0;3,307318E-2;2,705907E-2;1,044031E+0
25/11/2021  12:43:42,179815;1,044483E+0;1,477620E-1;1,752312E-1;1,042929E+0
25/11/2021  12:43:42,180435;1,045713E+0;1,296029E-1;1,594346E-1;1,042256E+0
25/11/2021  12:43:42,181055;1,048008E+0;8,978042E-2;9,245700E-2;1,042038E+0
25/11/2021  12:43:42,181675;1,047871E+0;1,732484E-1;1,900800E-1;1,042263E+0
25/11/2021  12:43:42,182295;1,048202E+0;1,452133E-1;1,382671E-1;1,042873E+0
25/11/2021  12:43:42,182915;1,052839E+0;2,426988E-1;2,567416E-1;1,043781E+0
25/11/2021  12:43:42,183535;1,054848E+0;1,213198E-1;1,237343E-1;1,044942E+0
25/11/2021  12:43:42,184155;1,054854E+0;1,649653E-1;1,439539E-1;1,046344E+0
25/11/2021  12:43:42,184775;1,057831E+0;1,618844E-2;3,116619E-2;1,047948E+0
25/11/2021  12:43:42,185395;1,061727E+0;1,468062E-1;1,629098E-1;1,049708E+0
25/11/2021  12:43:42,186015;1,062472E+0;1,487177E-1;1,341600E-1;1,051613E+0
25/11/2021  12:43:42,186635;1,065744E+0;1,732484E-1;1,407946E-1;1,053654E+0
25/11/2021  12:43:42,187255;1,070176E+0;8,245308E-2;1,076217E-1;1,055824E+0
25/11/2021  12:43:42,187875;1,069523E+0;2,822027E-1;3,132935E-1;1,058123E+0
25/11/2021  12:43:42,188495;1,068620E+0;1,267357E-1;1,155200E-1;1,060506E+0
25/11/2021  12:43:42,189115;1,067344E+0;6,397544E-2;6,149566E-2;1,062826E+0
25/11/2021  12:43:42,189735;1,068131E+0;2,331414E-1;2,444203E-1;1,064901E+0
25/11/2021  12:43:42,190355;1,067333E+0;1,264171E-1;1,256299E-1;1,066591E+0
25/11/2021  12:43:42,190975;1,065097E+0;8,436456E-2;6,402312E-2;1,067816E+0
25/11/2021  12:43:42,191595;1,064334E+0;1,213198E-1;1,249980E-1;1,068531E+0
25/11/2021  12:43:42,192215;1,061661E+0;1,108067E-1;1,025668E-1;1,068716E+0
25/11/2021  12:43:42,192835;1,056612E+0;1,123996E-1;9,119327E-2;1,068365E+0
25/11/2021  12:43:42,193455;1,053766E+0;1,114439E-1;1,152041E-1;1,067452E+0
25/11/2021  12:43:42,194075;1,052270E+0;2,643623E-1;2,538983E-1;1,065965E+0
25/11/2021  12:43:42,194695;1,049013E+0;1,375674E-1;1,231024E-1;1,063959E+0
25/11/2021  12:43:42,195315;1,048509E+0;1,458505E-1;1,799702E-1;1,061548E+0
25/11/2021  12:43:42,195935;1,049123E+0;1,391603E-1;1,281573E-1;1,058899E+0
25/11/2021  12:43:42,196555;1,047305E+0;1,509478E-1;1,041465E-1;1,056219E+0
