waveform	Bridge	T_env	T_cell
30/11/2021  12:04:04,227456	1,021478E-3		
30/11/2021  12:04:04,227956	1,021558E-3		
30/11/2021  12:04:04,228456	1,022834E-3		
30/11/2021  12:04:04,228956	1,022813E-3		
30/11/2021  12:04:04,229456	1,021928E-3		
30/11/2021  12:04:04,229956	1,022443E-3		
30/11/2021  12:04:04,230456	1,022136E-3		
30/11/2021  12:04:04,230956	1,022998E-3		
30/11/2021  12:04:04,231456	1,022553E-3		
30/11/2021  12:04:04,231956	1,021275E-3		
30/11/2021  12:04:04,232456	1,021987E-3		
30/11/2021  12:04:04,232956	1,022461E-3		
30/11/2021  12:04:04,233456	1,023609E-3		
30/11/2021  12:04:04,233956	1,022315E-3		
30/11/2021  12:04:04,234456	1,022163E-3		
30/11/2021  12:04:04,234956	1,022905E-3		
30/11/2021  12:04:04,235456	1,022154E-3		
30/11/2021  12:04:04,235956	1,022154E-3		
30/11/2021  12:04:04,236456	1,022351E-3		
30/11/2021  12:04:04,236956	1,022002E-3		
30/11/2021  12:04:04,237456	1,022458E-3		
30/11/2021  12:04:04,237956	1,021957E-3		
30/11/2021  12:04:04,238456	1,021853E-3		
30/11/2021  12:04:04,238956	1,022425E-3		
30/11/2021  12:04:04,239456	1,022542E-3		
30/11/2021  12:04:04,239956	1,022327E-3		
30/11/2021  12:04:04,240456	1,023227E-3		
30/11/2021  12:04:04,240956	1,022503E-3		
30/11/2021  12:04:04,241456	1,023004E-3		
30/11/2021  12:04:04,241956	1,022276E-3		
30/11/2021  12:04:04,242456	1,022032E-3		
30/11/2021  12:04:04,242956	1,022258E-3		
30/11/2021  12:04:04,243456	1,022455E-3		
30/11/2021  12:04:04,243956	1,022932E-3		
30/11/2021  12:04:04,244456	1,022366E-3		
30/11/2021  12:04:04,244956	1,022458E-3		
30/11/2021  12:04:04,245456	1,022598E-3		
30/11/2021  12:04:04,245956	1,023600E-3		
30/11/2021  12:04:04,246456	1,022455E-3		
30/11/2021  12:04:04,246956	1,022625E-3		
30/11/2021  12:04:04,247456	1,022804E-3		
30/11/2021  12:04:04,247956	1,023048E-3		
30/11/2021  12:04:04,248456	1,023215E-3		
30/11/2021  12:04:04,248956	1,022828E-3		
30/11/2021  12:04:04,249456	1,023513E-3		
30/11/2021  12:04:04,249956	1,022393E-3		
30/11/2021  12:04:04,250456	1,022333E-3		
30/11/2021  12:04:04,250956	1,023287E-3		
30/11/2021  12:04:04,251456	1,022801E-3		
30/11/2021  12:04:04,251956	1,022732E-3		
30/11/2021  12:04:04,252456	1,022360E-3		
30/11/2021  12:04:04,252956	1,022840E-3		
30/11/2021  12:04:04,253456	1,022661E-3		
30/11/2021  12:04:04,253956	1,022914E-3		
30/11/2021  12:04:04,254456	1,022995E-3		
30/11/2021  12:04:04,254956	1,022831E-3		
30/11/2021  12:04:04,255456	1,021510E-3		
30/11/2021  12:04:04,255956	1,022804E-3		
30/11/2021  12:04:04,256456	1,022315E-3		
30/11/2021  12:04:04,256956	1,022840E-3		
30/11/2021  12:04:04,257456	1,022568E-3		
30/11/2021  12:04:04,257956	1,022971E-3		
30/11/2021  12:04:04,258456	1,022801E-3		
30/11/2021  12:04:04,258956	1,022792E-3		
30/11/2021  12:04:04,259456	1,022857E-3		
30/11/2021  12:04:04,259956	1,023018E-3		
30/11/2021  12:04:04,260456	1,022500E-3		
30/11/2021  12:04:04,260956	1,022062E-3		
30/11/2021  12:04:04,261456	1,022300E-3		
30/11/2021  12:04:04,261956	1,022700E-3		
30/11/2021  12:04:04,262456	1,022425E-3		
30/11/2021  12:04:04,262956	1,023218E-3		
30/11/2021  12:04:04,263456	1,023418E-3		
30/11/2021  12:04:04,263956	1,022562E-3		
30/11/2021  12:04:04,264456	1,023454E-3		
30/11/2021  12:04:04,264956	1,022285E-3		
30/11/2021  12:04:04,265456	1,023442E-3		
30/11/2021  12:04:04,265956	1,022556E-3		
30/11/2021  12:04:04,266456	1,023158E-3		
30/11/2021  12:04:04,266956	1,022208E-3		
30/11/2021  12:04:04,267456	1,023069E-3		
30/11/2021  12:04:04,267956	1,022893E-3		
30/11/2021  12:04:04,268456	1,022908E-3		
30/11/2021  12:04:04,268956	1,022697E-3		
30/11/2021  12:04:04,269456	1,022694E-3		
30/11/2021  12:04:04,269956	1,022291E-3		
30/11/2021  12:04:04,270456	1,022920E-3		
30/11/2021  12:04:04,270956	1,022664E-3		
30/11/2021  12:04:04,271456	1,022357E-3		
30/11/2021  12:04:04,271956	1,022562E-3		
30/11/2021  12:04:04,272456	1,023009E-3		
30/11/2021  12:04:04,272956	1,022670E-3		
30/11/2021  12:04:04,273456	1,023117E-3		
30/11/2021  12:04:04,273956	1,022148E-3		
30/11/2021  12:04:04,274456	1,022527E-3		
30/11/2021  12:04:04,274956	1,022694E-3		
30/11/2021  12:04:04,275456	1,023158E-3		
30/11/2021  12:04:04,275956	1,022980E-3		
30/11/2021  12:04:04,276456	1,022497E-3		
30/11/2021  12:04:04,276956	1,022610E-3		
30/11/2021  12:04:04,277456	1,023337E-3		
30/11/2021  12:04:04,277956	1,022166E-3		
30/11/2021  12:04:04,278456	1,022628E-3		
30/11/2021  12:04:04,278956	1,022318E-3		
30/11/2021  12:04:04,279456	1,022515E-3		
30/11/2021  12:04:04,279956	1,022524E-3		
30/11/2021  12:04:04,280456	1,022336E-3		
30/11/2021  12:04:04,280956	1,021850E-3		
30/11/2021  12:04:04,281456	1,022509E-3		
30/11/2021  12:04:04,281956	1,023740E-3		
30/11/2021  12:04:04,282456	1,022831E-3		
30/11/2021  12:04:04,282956	1,022813E-3		
30/11/2021  12:04:04,283456	1,022750E-3		
30/11/2021  12:04:04,283956	1,022172E-3		
30/11/2021  12:04:04,284456	1,022315E-3		
30/11/2021  12:04:04,284956	1,022631E-3		
30/11/2021  12:04:04,285456	1,022485E-3		
30/11/2021  12:04:04,285956	1,022479E-3		
30/11/2021  12:04:04,286456	1,022863E-3		
30/11/2021  12:04:04,286956	1,023376E-3		
30/11/2021  12:04:04,287456	1,023471E-3		
30/11/2021  12:04:04,287956	1,022118E-3		
30/11/2021  12:04:04,288456	1,022953E-3		
30/11/2021  12:04:04,288956	1,022890E-3		
30/11/2021  12:04:04,289456	1,023179E-3		
30/11/2021  12:04:04,289956	1,022705E-3		
30/11/2021  12:04:04,290456	1,022545E-3		
30/11/2021  12:04:04,290956	1,022339E-3		
30/11/2021  12:04:04,291456	1,023305E-3		
30/11/2021  12:04:04,291956	1,022837E-3		
30/11/2021  12:04:04,292456	1,023915E-3		
30/11/2021  12:04:04,292956	1,022986E-3		
30/11/2021  12:04:04,293456	1,022792E-3		
30/11/2021  12:04:04,293956	1,022825E-3		
30/11/2021  12:04:04,294456	1,021889E-3		
30/11/2021  12:04:04,294956	1,022327E-3		
30/11/2021  12:04:04,295456	1,022139E-3		
30/11/2021  12:04:04,295956	1,022288E-3		
30/11/2021  12:04:04,296456	1,022279E-3		
30/11/2021  12:04:04,296956	1,022399E-3		
30/11/2021  12:04:04,297456	1,022154E-3		
30/11/2021  12:04:04,297956	1,021740E-3		
30/11/2021  12:04:04,298456	1,022738E-3		
30/11/2021  12:04:04,298956	1,022282E-3		
30/11/2021  12:04:04,299456	1,021400E-3		
30/11/2021  12:04:04,299956	1,022363E-3		
30/11/2021  12:04:04,300456	1,022625E-3		
30/11/2021  12:04:04,300956	1,022464E-3		
30/11/2021  12:04:04,301456	1,021919E-3		
30/11/2021  12:04:04,301956	1,023328E-3		
30/11/2021  12:04:04,302456	1,022688E-3		
30/11/2021  12:04:04,302956	1,022339E-3		
30/11/2021  12:04:04,303456	1,022905E-3		
30/11/2021  12:04:04,303956	1,023457E-3		
30/11/2021  12:04:04,304456	1,023066E-3		
30/11/2021  12:04:04,304956	1,023272E-3		
30/11/2021  12:04:04,305456	1,022825E-3		
30/11/2021  12:04:04,305956	1,023462E-3		
30/11/2021  12:04:04,306456	1,022410E-3		
30/11/2021  12:04:04,306956	1,022396E-3		
30/11/2021  12:04:04,307456	1,023042E-3		
30/11/2021  12:04:04,307956	1,022932E-3		
30/11/2021  12:04:04,308456	1,023528E-3		
30/11/2021  12:04:04,308956	1,023290E-3		
30/11/2021  12:04:04,309456	1,022610E-3		
30/11/2021  12:04:04,309956	1,022700E-3		
30/11/2021  12:04:04,310456	1,023716E-3		
30/11/2021  12:04:04,310956	1,022023E-3		
30/11/2021  12:04:04,311456	1,022038E-3		
30/11/2021  12:04:04,311956	1,022130E-3		
30/11/2021  12:04:04,312456	1,023063E-3		
30/11/2021  12:04:04,312956	1,021385E-3		
30/11/2021  12:04:04,313456	1,022974E-3		
30/11/2021  12:04:04,313956	1,022676E-3		
30/11/2021  12:04:04,314456	1,022878E-3		
30/11/2021  12:04:04,314956	1,023251E-3		
30/11/2021  12:04:04,315456	1,022533E-3		
30/11/2021  12:04:04,315956	1,022378E-3		
30/11/2021  12:04:04,316456	1,022491E-3		
30/11/2021  12:04:04,316956	1,022252E-3		
30/11/2021  12:04:04,317456	1,022798E-3		
30/11/2021  12:04:04,317956	1,022521E-3		
30/11/2021  12:04:04,318456	1,023009E-3		
30/11/2021  12:04:04,318956	1,022303E-3		
30/11/2021  12:04:04,319456	1,022500E-3		
30/11/2021  12:04:04,319956	1,023033E-3		
30/11/2021  12:04:04,320456	1,023400E-3		
30/11/2021  12:04:04,320956	1,022616E-3		
30/11/2021  12:04:04,321456	1,022136E-3		
30/11/2021  12:04:04,321956	1,023340E-3		
30/11/2021  12:04:04,322456	1,022810E-3		
30/11/2021  12:04:04,322956	1,023138E-3		
30/11/2021  12:04:04,323456	1,022834E-3		
30/11/2021  12:04:04,323956	1,021984E-3		
30/11/2021  12:04:04,324456	1,022536E-3		
30/11/2021  12:04:04,324956	1,022714E-3		
30/11/2021  12:04:04,325456	1,022226E-3		
30/11/2021  12:04:04,325956	1,021919E-3		
30/11/2021  12:04:04,326456	1,021364E-3		
30/11/2021  12:04:04,326956	1,023275E-3		
30/11/2021  12:04:04,327456	1,022986E-3		
30/11/2021  12:04:04,327956	1,022473E-3		
30/11/2021  12:04:04,328456	1,021928E-3		
30/11/2021  12:04:04,328956	1,022598E-3		
30/11/2021  12:04:04,329456	1,022548E-3		
30/11/2021  12:04:04,329956	1,022068E-3		
30/11/2021  12:04:04,330456	1,022413E-3		
30/11/2021  12:04:04,330956	1,021981E-3		
30/11/2021  12:04:04,331456	1,022330E-3		
30/11/2021  12:04:04,331956	1,022670E-3		
30/11/2021  12:04:04,332456	1,022723E-3		
30/11/2021  12:04:04,332956	1,023895E-3		
30/11/2021  12:04:04,333456	1,022592E-3		
30/11/2021  12:04:04,333956	1,022348E-3		
30/11/2021  12:04:04,334456	1,022241E-3		
30/11/2021  12:04:04,334956	1,022452E-3		
30/11/2021  12:04:04,335456	1,023114E-3		
30/11/2021  12:04:04,335956	1,022273E-3		
30/11/2021  12:04:04,336456	1,021865E-3		
30/11/2021  12:04:04,336956	1,022667E-3		
30/11/2021  12:04:04,337456	1,022488E-3		
30/11/2021  12:04:04,337956	1,022491E-3		
30/11/2021  12:04:04,338456	1,021984E-3		
30/11/2021  12:04:04,338956	1,022938E-3		
30/11/2021  12:04:04,339456	1,022679E-3		
30/11/2021  12:04:04,339956	1,023808E-3		
30/11/2021  12:04:04,340456	1,023704E-3		
30/11/2021  12:04:04,340956	1,021647E-3		
30/11/2021  12:04:04,341456	1,022807E-3		
30/11/2021  12:04:04,341956	1,023316E-3		
30/11/2021  12:04:04,342456	1,021653E-3		
30/11/2021  12:04:04,342956	1,023212E-3		
30/11/2021  12:04:04,343456	1,023018E-3		
30/11/2021  12:04:04,343956	1,022288E-3		
30/11/2021  12:04:04,344456	1,021776E-3		
30/11/2021  12:04:04,344956	1,021761E-3		
30/11/2021  12:04:04,345456	1,022744E-3		
30/11/2021  12:04:04,345956	1,022083E-3		
30/11/2021  12:04:04,346456	1,022753E-3		
30/11/2021  12:04:04,346956	1,022330E-3		
30/11/2021  12:04:04,347456	1,023325E-3		
30/11/2021  12:04:04,347956	1,022652E-3		
30/11/2021  12:04:04,348456	1,022697E-3		
30/11/2021  12:04:04,348956	1,022852E-3		
30/11/2021  12:04:04,349456	1,022735E-3		
30/11/2021  12:04:04,349956	1,023197E-3		
30/11/2021  12:04:04,350456	1,021928E-3		
30/11/2021  12:04:04,350956	1,023310E-3		
30/11/2021  12:04:04,351456	1,022601E-3		
30/11/2021  12:04:04,351956	1,023239E-3		
30/11/2021  12:04:04,352456	1,023576E-3		
30/11/2021  12:04:04,352956	1,022193E-3		
30/11/2021  12:04:04,353456	1,023042E-3		
30/11/2021  12:04:04,353956	1,022470E-3		
30/11/2021  12:04:04,354456	1,022965E-3		
30/11/2021  12:04:04,354956	1,022860E-3		
30/11/2021  12:04:04,355456	1,021808E-3		
30/11/2021  12:04:04,355956	1,023519E-3		
30/11/2021  12:04:04,356456	1,022446E-3		
30/11/2021  12:04:04,356956	1,023373E-3		
30/11/2021  12:04:04,357456	1,023117E-3		
30/11/2021  12:04:04,357956	1,022452E-3		
30/11/2021  12:04:04,358456	1,022604E-3		
30/11/2021  12:04:04,358956	1,023093E-3		
30/11/2021  12:04:04,359456	1,023319E-3		
30/11/2021  12:04:04,359956	1,023090E-3		
30/11/2021  12:04:04,360456	1,022860E-3		
30/11/2021  12:04:04,360956	1,022822E-3		
30/11/2021  12:04:04,361456	1,022476E-3		
30/11/2021  12:04:04,361956	1,022637E-3		
30/11/2021  12:04:04,362456	1,021758E-3		
30/11/2021  12:04:04,362956	1,022437E-3		
30/11/2021  12:04:04,363456	1,022434E-3		
30/11/2021  12:04:04,363956	1,021990E-3		
30/11/2021  12:04:04,364456	1,023024E-3		
30/11/2021  12:04:04,364956	1,023114E-3		
30/11/2021  12:04:04,365456	1,022515E-3		
30/11/2021  12:04:04,365956	1,022407E-3		
30/11/2021  12:04:04,366456	1,020846E-3		
30/11/2021  12:04:04,366956	1,022393E-3		
30/11/2021  12:04:04,367456	1,022691E-3		
30/11/2021  12:04:04,367956	1,023233E-3		
30/11/2021  12:04:04,368456	1,021931E-3		
30/11/2021  12:04:04,368956	1,022768E-3		
30/11/2021  12:04:04,369456	1,022893E-3		
30/11/2021  12:04:04,369956	1,022801E-3		
30/11/2021  12:04:04,370456	1,022685E-3		
30/11/2021  12:04:04,370956	1,023069E-3		
30/11/2021  12:04:04,371456	1,022917E-3		
30/11/2021  12:04:04,371956	1,022756E-3		
30/11/2021  12:04:04,372456	1,022556E-3		
30/11/2021  12:04:04,372956	1,023012E-3		
30/11/2021  12:04:04,373456	1,021850E-3		
30/11/2021  12:04:04,373956	1,023740E-3		
30/11/2021  12:04:04,374456	1,023036E-3		
30/11/2021  12:04:04,374956	1,023009E-3		
30/11/2021  12:04:04,375456	1,022962E-3		
30/11/2021  12:04:04,375956	1,022312E-3		
30/11/2021  12:04:04,376456	1,024118E-3		
30/11/2021  12:04:04,376956	1,023021E-3		
30/11/2021  12:04:04,377456	1,022622E-3		
30/11/2021  12:04:04,377956	1,023129E-3		
30/11/2021  12:04:04,378456	1,022735E-3		
30/11/2021  12:04:04,378956	1,023012E-3		
30/11/2021  12:04:04,379456	1,023141E-3		
30/11/2021  12:04:04,379956	1,022971E-3		
30/11/2021  12:04:04,380456	1,022750E-3		
30/11/2021  12:04:04,380956	1,023018E-3		
30/11/2021  12:04:04,381456	1,023451E-3		
30/11/2021  12:04:04,381956	1,022324E-3		
30/11/2021  12:04:04,382456	1,023060E-3		
30/11/2021  12:04:04,382956	1,022869E-3		
30/11/2021  12:04:04,383456	1,022330E-3		
30/11/2021  12:04:04,383956	1,022995E-3		
30/11/2021  12:04:04,384456	1,022959E-3		
30/11/2021  12:04:04,384956	1,023385E-3		
30/11/2021  12:04:04,385456	1,023111E-3		
30/11/2021  12:04:04,385956	1,022622E-3		
30/11/2021  12:04:04,386456	1,022416E-3		
30/11/2021  12:04:04,386956	1,023039E-3		
30/11/2021  12:04:04,387456	1,022449E-3		
30/11/2021  12:04:04,387956	1,022533E-3		
30/11/2021  12:04:04,388456	1,023111E-3		
30/11/2021  12:04:04,388956	1,022551E-3		
30/11/2021  12:04:04,389456	1,022890E-3		
30/11/2021  12:04:04,389956	1,022154E-3		
30/11/2021  12:04:04,390456	1,022601E-3		
30/11/2021  12:04:04,390956	1,022235E-3		
30/11/2021  12:04:04,391456	1,021642E-3		
30/11/2021  12:04:04,391956	1,022121E-3		
30/11/2021  12:04:04,392456	1,022595E-3		
30/11/2021  12:04:04,392956	1,022682E-3		
30/11/2021  12:04:04,393456	1,022527E-3		
30/11/2021  12:04:04,393956	1,022846E-3		
30/11/2021  12:04:04,394456	1,023170E-3		
30/11/2021  12:04:04,394956	1,022828E-3		
30/11/2021  12:04:04,395456	1,022467E-3		
30/11/2021  12:04:04,395956	1,022196E-3		
30/11/2021  12:04:04,396456	1,022762E-3		
30/11/2021  12:04:04,396956	1,023319E-3		
30/11/2021  12:04:04,397456	1,023471E-3		
30/11/2021  12:04:04,397956	1,022723E-3		
30/11/2021  12:04:04,398456	1,023501E-3		
30/11/2021  12:04:04,398956	1,022282E-3		
30/11/2021  12:04:04,399456	1,023248E-3		
30/11/2021  12:04:04,399956	1,023230E-3		
30/11/2021  12:04:04,400456	1,022273E-3		
30/11/2021  12:04:04,400956	1,023105E-3		
30/11/2021  12:04:04,401456	1,022482E-3		
30/11/2021  12:04:04,401956	1,022592E-3		
30/11/2021  12:04:04,402456	1,022354E-3		
30/11/2021  12:04:04,402956	1,022199E-3		
30/11/2021  12:04:04,403456	1,022485E-3		
30/11/2021  12:04:04,403956	1,022855E-3		
30/11/2021  12:04:04,404456	1,022455E-3		
30/11/2021  12:04:04,404956	1,022381E-3		
30/11/2021  12:04:04,405456	1,022902E-3		
30/11/2021  12:04:04,405956	1,023296E-3		
30/11/2021  12:04:04,406456	1,022217E-3		
30/11/2021  12:04:04,406956	1,022610E-3		
30/11/2021  12:04:04,407456	1,022181E-3		
30/11/2021  12:04:04,407956	1,021719E-3		
30/11/2021  12:04:04,408456	1,022622E-3		
30/11/2021  12:04:04,408956	1,022607E-3		
30/11/2021  12:04:04,409456	1,022595E-3		
30/11/2021  12:04:04,409956	1,022595E-3		
30/11/2021  12:04:04,410456	1,022428E-3		
30/11/2021  12:04:04,410956	1,023415E-3		
30/11/2021  12:04:04,411456	1,023188E-3		
30/11/2021  12:04:04,411956	1,022211E-3		
30/11/2021  12:04:04,412456	1,023570E-3		
30/11/2021  12:04:04,412956	1,023206E-3		
30/11/2021  12:04:04,413456	1,023153E-3		
30/11/2021  12:04:04,413956	1,023200E-3		
30/11/2021  12:04:04,414456	1,023370E-3		
30/11/2021  12:04:04,414956	1,022622E-3		
30/11/2021  12:04:04,415456	1,023483E-3		
30/11/2021  12:04:04,415956	1,023260E-3		
30/11/2021  12:04:04,416456	1,022843E-3		
30/11/2021  12:04:04,416956	1,023004E-3		
30/11/2021  12:04:04,417456	1,022723E-3		
30/11/2021  12:04:04,417956	1,022986E-3		
30/11/2021  12:04:04,418456	1,023051E-3		
30/11/2021  12:04:04,418956	1,023141E-3		
30/11/2021  12:04:04,419456	1,022816E-3		
30/11/2021  12:04:04,419956	1,022321E-3		
30/11/2021  12:04:04,420456	1,022723E-3		
30/11/2021  12:04:04,420956	1,022798E-3		
30/11/2021  12:04:04,421456	1,022032E-3		
30/11/2021  12:04:04,421956	1,022363E-3		
30/11/2021  12:04:04,422456	1,022419E-3		
30/11/2021  12:04:04,422956	1,022583E-3		
30/11/2021  12:04:04,423456	1,022866E-3		
30/11/2021  12:04:04,423956	1,022509E-3		
30/11/2021  12:04:04,424456	1,022708E-3		
30/11/2021  12:04:04,424956	1,022413E-3		
30/11/2021  12:04:04,425456	1,022855E-3		
30/11/2021  12:04:04,425956	1,023248E-3		
30/11/2021  12:04:04,426456	1,023072E-3		
30/11/2021  12:04:04,426956	1,021901E-3		
30/11/2021  12:04:04,427456	1,023021E-3		
30/11/2021  12:04:04,427956	1,023153E-3		
30/11/2021  12:04:04,428456	1,023233E-3		
30/11/2021  12:04:04,428956	1,022968E-3		
30/11/2021  12:04:04,429456	1,022402E-3		
30/11/2021  12:04:04,429956	1,022765E-3		
30/11/2021  12:04:04,430456	1,022908E-3		
30/11/2021  12:04:04,430956	1,022488E-3		
30/11/2021  12:04:04,431456	1,022548E-3		
30/11/2021  12:04:04,431956	1,023078E-3		
30/11/2021  12:04:04,432456	1,021919E-3		
30/11/2021  12:04:04,432956	1,022676E-3		
30/11/2021  12:04:04,433456	1,022494E-3		
30/11/2021  12:04:04,433956	1,022416E-3		
30/11/2021  12:04:04,434456	1,023546E-3		
30/11/2021  12:04:04,434956	1,022258E-3		
30/11/2021  12:04:04,435456	1,022148E-3		
30/11/2021  12:04:04,435956	1,022169E-3		
30/11/2021  12:04:04,436456	1,022756E-3		
30/11/2021  12:04:04,436956	1,021534E-3		
30/11/2021  12:04:04,437456	1,023021E-3		
30/11/2021  12:04:04,437956	1,021424E-3		
30/11/2021  12:04:04,438456	1,022846E-3		
30/11/2021  12:04:04,438956	1,022446E-3		
30/11/2021  12:04:04,439456	1,022008E-3		
30/11/2021  12:04:04,439956	1,022640E-3		
30/11/2021  12:04:04,440456	1,022884E-3		
30/11/2021  12:04:04,440956	1,022792E-3		
30/11/2021  12:04:04,441456	1,023269E-3		
30/11/2021  12:04:04,441956	1,023510E-3		
30/11/2021  12:04:04,442456	1,022825E-3		
30/11/2021  12:04:04,442956	1,023915E-3		
30/11/2021  12:04:04,443456	1,023126E-3		
30/11/2021  12:04:04,443956	1,023063E-3		
30/11/2021  12:04:04,444456	1,022831E-3		
30/11/2021  12:04:04,444956	1,023370E-3		
30/11/2021  12:04:04,445456	1,023433E-3		
30/11/2021  12:04:04,445956	1,023325E-3		
30/11/2021  12:04:04,446456	1,022556E-3		
30/11/2021  12:04:04,446956	1,022670E-3		
30/11/2021  12:04:04,447456	1,023656E-3		
30/11/2021  12:04:04,447956	1,022959E-3		
30/11/2021  12:04:04,448456	1,022390E-3		
30/11/2021  12:04:04,448956	1,022139E-3		
30/11/2021  12:04:04,449456	1,023644E-3		
30/11/2021  12:04:04,449956	1,022855E-3		
30/11/2021  12:04:04,450456	1,023129E-3		
30/11/2021  12:04:04,450956	1,022223E-3		
30/11/2021  12:04:04,451456	1,021576E-3		
30/11/2021  12:04:04,451956	1,022258E-3		
30/11/2021  12:04:04,452456	1,023254E-3		
30/11/2021  12:04:04,452956	1,023060E-3		
30/11/2021  12:04:04,453456	1,022980E-3		
30/11/2021  12:04:04,453956	1,023048E-3		
30/11/2021  12:04:04,454456	1,022995E-3		
30/11/2021  12:04:04,454956	1,022735E-3		
30/11/2021  12:04:04,455456	1,022548E-3		
30/11/2021  12:04:04,455956	1,021898E-3		
30/11/2021  12:04:04,456456	1,022521E-3		
30/11/2021  12:04:04,456956	1,022282E-3		
30/11/2021  12:04:04,457456	1,022774E-3		
30/11/2021  12:04:04,457956	1,023293E-3		
30/11/2021  12:04:04,458456	1,022875E-3		
30/11/2021  12:04:04,458956	1,023582E-3		
30/11/2021  12:04:04,459456	1,022857E-3		
30/11/2021  12:04:04,459956	1,022607E-3		
30/11/2021  12:04:04,460456	1,023102E-3		
30/11/2021  12:04:04,460956	1,022860E-3		
30/11/2021  12:04:04,461456	1,023403E-3		
30/11/2021  12:04:04,461956	1,023924E-3		
30/11/2021  12:04:04,462456	1,022983E-3		
30/11/2021  12:04:04,462956	1,021996E-3		
30/11/2021  12:04:04,463456	1,021799E-3		
30/11/2021  12:04:04,463956	1,021880E-3		
30/11/2021  12:04:04,464456	1,021662E-3		
30/11/2021  12:04:04,464956	1,021692E-3		
30/11/2021  12:04:04,465456	1,022196E-3		
30/11/2021  12:04:04,465956	1,022691E-3		
30/11/2021  12:04:04,466456	1,022363E-3		
30/11/2021  12:04:04,466956	1,021773E-3		
30/11/2021  12:04:04,467456	1,022527E-3		
30/11/2021  12:04:04,467956	1,022476E-3		
30/11/2021  12:04:04,468456	1,022533E-3		
30/11/2021  12:04:04,468956	1,021817E-3		
30/11/2021  12:04:04,469456	1,022527E-3		
30/11/2021  12:04:04,469956	1,023305E-3		
30/11/2021  12:04:04,470456	1,022881E-3		
30/11/2021  12:04:04,470956	1,022649E-3		
30/11/2021  12:04:04,471456	1,022914E-3		
30/11/2021  12:04:04,471956	1,022831E-3		
30/11/2021  12:04:04,472456	1,023281E-3		
30/11/2021  12:04:04,472956	1,022387E-3		
30/11/2021  12:04:04,473456	1,022127E-3		
30/11/2021  12:04:04,473956	1,022920E-3		
30/11/2021  12:04:04,474456	1,023379E-3		
30/11/2021  12:04:04,474956	1,023108E-3		
30/11/2021  12:04:04,475456	1,022810E-3		
30/11/2021  12:04:04,475956	1,023683E-3		
30/11/2021  12:04:04,476456	1,022956E-3		
30/11/2021  12:04:04,476956	1,022855E-3		
30/11/2021  12:04:04,477456	1,023045E-3		
30/11/2021  12:04:04,477956	1,021916E-3		
30/11/2021  12:04:04,478456	1,023245E-3		
30/11/2021  12:04:04,478956	1,022634E-3		
30/11/2021  12:04:04,479456	1,023007E-3		
30/11/2021  12:04:04,479956	1,023179E-3		
30/11/2021  12:04:04,480456	1,022649E-3		
30/11/2021  12:04:04,480956	1,022312E-3		
30/11/2021  12:04:04,481456	1,022568E-3		
30/11/2021  12:04:04,481956	1,022407E-3		
30/11/2021  12:04:04,482456	1,022074E-3		
30/11/2021  12:04:04,482956	1,022834E-3		
30/11/2021  12:04:04,483456	1,022270E-3		
30/11/2021  12:04:04,483956	1,022866E-3		
30/11/2021  12:04:04,484456	1,021946E-3		
30/11/2021  12:04:04,484956	1,022011E-3		
30/11/2021  12:04:04,485456	1,024044E-3		
30/11/2021  12:04:04,485956	1,024130E-3		
30/11/2021  12:04:04,486456	1,023126E-3		
30/11/2021  12:04:04,486956	1,023415E-3		
30/11/2021  12:04:04,487456	1,022932E-3		
30/11/2021  12:04:04,487956	1,022470E-3		
30/11/2021  12:04:04,488456	1,022643E-3		
30/11/2021  12:04:04,488956	1,023877E-3		
30/11/2021  12:04:04,489456	1,024467E-3		
30/11/2021  12:04:04,489956	1,022795E-3		
30/11/2021  12:04:04,490456	1,023913E-3		
30/11/2021  12:04:04,490956	1,023239E-3		
30/11/2021  12:04:04,491456	1,023296E-3		
30/11/2021  12:04:04,491956	1,023769E-3		
30/11/2021  12:04:04,492456	1,023004E-3		
30/11/2021  12:04:04,492956	1,023212E-3		
30/11/2021  12:04:04,493456	1,023570E-3		
30/11/2021  12:04:04,493956	1,023164E-3		
30/11/2021  12:04:04,494456	1,022613E-3		
30/11/2021  12:04:04,494956	1,022601E-3		
30/11/2021  12:04:04,495456	1,022884E-3		
30/11/2021  12:04:04,495956	1,022869E-3		
30/11/2021  12:04:04,496456	1,021978E-3		
30/11/2021  12:04:04,496956	1,021853E-3		
30/11/2021  12:04:04,497456	1,023364E-3		
30/11/2021  12:04:04,497956	1,022530E-3		
30/11/2021  12:04:04,498456	1,022002E-3		
30/11/2021  12:04:04,498956	1,022425E-3		
30/11/2021  12:04:04,499456	1,022208E-3		
30/11/2021  12:04:04,499956	1,022011E-3		
30/11/2021  12:04:04,500456	1,022515E-3		
30/11/2021  12:04:04,500956	1,022810E-3		
30/11/2021  12:04:04,501456	1,022238E-3		
30/11/2021  12:04:04,501956	1,022682E-3		
30/11/2021  12:04:04,502456	1,023150E-3		
30/11/2021  12:04:04,502956	1,022339E-3		
30/11/2021  12:04:04,503456	1,022399E-3		
30/11/2021  12:04:04,503956	1,022017E-3		
30/11/2021  12:04:04,504456	1,023486E-3		
30/11/2021  12:04:04,504956	1,022780E-3		
30/11/2021  12:04:04,505456	1,022518E-3		
30/11/2021  12:04:04,505956	1,022223E-3		
30/11/2021  12:04:04,506456	1,023236E-3		
