waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:09:40,115155	9,488209E-1	1,582751E-1	1,546956E-1	2,307235E-1		
30/11/2021  12:09:40,115255	9,480311E-1	1,640096E-1	1,319485E-1	2,521986E-1		
30/11/2021  12:09:40,115355	9,479804E-1	1,789828E-1	1,749153E-1	2,742523E-1		
30/11/2021  12:09:40,115455	9,480937E-1	5,038138E-3	4,506720E-2	2,968123E-1		
30/11/2021  12:09:40,115555	9,471907E-1	1,324701E-1	1,749153E-1	3,198059E-1		
30/11/2021  12:09:40,115655	9,472115E-1	8,786894E-2	1,998739E-1	3,431603E-1		
30/11/2021  12:09:40,115755	9,472294E-1	1,372488E-1	1,490088E-1	3,668032E-1		
30/11/2021  12:09:40,115855	9,475453E-1	1,264171E-1	1,265777E-1	3,906633E-1		
30/11/2021  12:09:40,115955	9,469999E-1	1,372488E-1	1,730197E-1	4,146704E-1		
30/11/2021  12:09:40,116055	9,469463E-1	1,264171E-1	1,208909E-1	4,387560E-1		
30/11/2021  12:09:40,116155	9,457839E-1	1,503106E-1	1,373193E-1	4,628534E-1		
30/11/2021  12:09:40,116255	9,455813E-1	1,280100E-1	1,262617E-1	4,868980E-1		
30/11/2021  12:09:40,116355	9,451372E-1	1,139925E-1	1,284732E-1	5,108275E-1		
30/11/2021  12:09:40,116455	9,460432E-1	8,372740E-2	8,455870E-2	5,345819E-1		
30/11/2021  12:09:40,116555	9,456618E-1	1,296029E-1	1,275255E-1	5,581044E-1		
30/11/2021  12:09:40,116655	9,454919E-1	1,111253E-1	7,602853E-2	5,813409E-1		
30/11/2021  12:09:40,116755	9,451521E-1	1,146297E-1	1,009872E-1	6,042405E-1		
30/11/2021  12:09:40,116855	9,443236E-1	1,187712E-1	9,909157E-2	6,267552E-1		
30/11/2021  12:09:40,116955	9,441358E-1	1,241871E-1	1,423743E-1	6,488401E-1		
30/11/2021  12:09:40,117055	9,441746E-1	5,155082E-2	5,770448E-2	6,704537E-1		
30/11/2021  12:09:40,117155	9,443147E-1	1,382046E-1	1,392149E-1	6,915577E-1		
30/11/2021  12:09:40,117255	9,441567E-1	1,385232E-1	1,486929E-1	7,121169E-1		
30/11/2021  12:09:40,117355	9,438795E-1	1,624167E-1	2,058766E-1	7,320997E-1		
30/11/2021  12:09:40,117455	9,430480E-1	2,516191E-1	2,302034E-1	7,514776E-1		
30/11/2021  12:09:40,117555	9,429795E-1	1,299215E-1	1,363715E-1	7,702254E-1		
30/11/2021  12:09:40,117655	9,424013E-1	1,292843E-1	1,310007E-1	7,883208E-1		
30/11/2021  12:09:40,117755	9,433312E-1	1,197269E-1	1,208909E-1	8,057448E-1		
30/11/2021  12:09:40,117855	9,434504E-1	1,232313E-1	1,234183E-1	8,224814E-1		
30/11/2021  12:09:40,117955	9,434593E-1	1,178155E-1	1,129926E-1	8,385176E-1		
30/11/2021  12:09:40,118055	9,427500E-1	1,181340E-1	1,167838E-1	8,538437E-1		
30/11/2021  12:09:40,118155	9,428424E-1	1,324701E-1	1,259458E-1	8,684523E-1		
30/11/2021  12:09:40,118255	9,429974E-1	1,139925E-1	1,003553E-1	8,823388E-1		
30/11/2021  12:09:40,118355	9,428901E-1	1,321516E-1	1,224705E-1	8,955013E-1		
30/11/2021  12:09:40,118455	9,440226E-1	1,152668E-1	1,303688E-1	9,079402E-1		
30/11/2021  12:09:40,118555	9,441984E-1	1,190898E-1	1,347919E-1	9,196584E-1		
30/11/2021  12:09:40,118655	9,445650E-1	1,041165E-1	1,101492E-1	9,306611E-1		
30/11/2021  12:09:40,118755	9,447677E-1	1,347002E-1	1,493248E-1	9,409557E-1		
30/11/2021  12:09:40,118855	9,440971E-1	1,710183E-1	1,717559E-1	9,505515E-1		
30/11/2021  12:09:40,118955	9,447289E-1	1,308772E-1	1,284732E-1	9,594595E-1		
30/11/2021  12:09:40,119055	9,452952E-1	1,260985E-1	1,351078E-1	9,676924E-1		
30/11/2021  12:09:40,119155	9,458853E-1	1,391603E-1	1,351078E-1	9,752646E-1		
30/11/2021  12:09:40,119255	9,460015E-1	1,254614E-1	1,392149E-1	9,821918E-1		
30/11/2021  12:09:40,119355	9,458316E-1	1,254614E-1	1,180475E-1	9,884912E-1		
30/11/2021  12:09:40,119455	9,465350E-1	1,337445E-1	1,234183E-1	9,941809E-1		
30/11/2021  12:09:40,119555	9,461058E-1	1,933189E-1	1,467973E-1	9,992803E-1		
30/11/2021  12:09:40,119655	9,469910E-1	1,299215E-1	1,253139E-1	1,003809E+0		
30/11/2021  12:09:40,119755	9,468330E-1	1,245056E-1	1,253139E-1	1,007789E+0		
30/11/2021  12:09:40,119855	9,475662E-1	1,260985E-1	1,363715E-1	1,011242E+0		
30/11/2021  12:09:40,119955	9,483887E-1	1,101695E-1	8,992954E-2	1,014188E+0		
30/11/2021  12:09:40,120055	9,479924E-1	8,245308E-2	8,898175E-2	1,016652E+0		
30/11/2021  12:09:40,120155	9,474261E-1	1,267357E-1	1,313166E-1	1,018656E+0		
30/11/2021  12:09:40,120255	9,477033E-1	1,311958E-1	1,341600E-1	1,020224E+0		
30/11/2021  12:09:40,120355	9,480669E-1	1,296029E-1	1,313166E-1	1,021378E+0		
30/11/2021  12:09:40,120455	9,484811E-1	1,299215E-1	1,300529E-1	1,022142E+0		
30/11/2021  12:09:40,120555	9,491487E-1	1,362931E-1	1,120448E-1	1,022539E+0		
30/11/2021  12:09:40,120655	9,489848E-1	1,219570E-1	1,322644E-1	1,022593E+0		
30/11/2021  12:09:40,120755	9,492351E-1	1,280100E-1	1,246821E-1	1,022326E+0		
30/11/2021  12:09:40,120855	9,487881E-1	1,292843E-1	1,237343E-1	1,021761E+0		
30/11/2021  12:09:40,120955	9,490116E-1	1,353374E-1	1,284732E-1	1,020921E+0		
30/11/2021  12:09:40,121055	9,494676E-1	1,165411E-1	1,224705E-1	1,019827E+0		
30/11/2021  12:09:40,121155	9,502931E-1	1,085766E-1	8,392683E-2	1,018500E+0		
30/11/2021  12:09:40,121255	9,504869E-1	1,136739E-1	1,013031E-1	1,016963E+0		
30/11/2021  12:09:40,121355	9,506210E-1	9,933782E-2	6,939396E-2	1,015236E+0		
30/11/2021  12:09:40,121455	9,507312E-1	1,334259E-1	1,142563E-1	1,013338E+0		
30/11/2021  12:09:40,121555	9,505494E-1	9,360338E-2	1,013031E-1	1,011289E+0		
30/11/2021  12:09:40,121655	9,504630E-1	1,305587E-1	1,310007E-1	1,009107E+0		
30/11/2021  12:09:40,121755	9,502961E-1	3,084312E-2	7,792413E-2	1,006811E+0		
30/11/2021  12:09:40,121855	9,511038E-1	1,331073E-1	1,284732E-1	1,004418E+0		
30/11/2021  12:09:40,121955	9,505196E-1	1,296029E-1	1,303688E-1	1,001944E+0		
30/11/2021  12:09:40,122055	9,506806E-1	1,423461E-1	1,351078E-1	9,994051E-1		
30/11/2021  12:09:40,122155	9,500428E-1	1,483991E-1	1,442698E-1	9,968155E-1		
30/11/2021  12:09:40,122255	9,493305E-1	1,203641E-1	1,287892E-1	9,941895E-1		
30/11/2021  12:09:40,122355	9,489341E-1	1,289658E-1	1,265777E-1	9,915404E-1		
30/11/2021  12:09:40,122455	9,493037E-1	1,347002E-1	1,332122E-1	9,888802E-1		
30/11/2021  12:09:40,122555	9,491070E-1	1,232313E-1	1,129926E-1	9,862205E-1		
30/11/2021  12:09:40,122655	9,491308E-1	1,334259E-1	1,306848E-1	9,835720E-1		
30/11/2021  12:09:40,122755	9,484096E-1	1,334259E-1	1,262617E-1	9,809446E-1		
30/11/2021  12:09:40,122855	9,484275E-1	9,455912E-2	8,708615E-2	9,783476E-1		
30/11/2021  12:09:40,122955	9,480460E-1	1,608238E-1	1,606983E-1	9,757893E-1		
30/11/2021  12:09:40,123055	9,475662E-1	1,187712E-1	1,221546E-1	9,732775E-1		
30/11/2021  12:09:40,123155	9,487225E-1	9,392196E-2	1,373193E-1	9,708190E-1		
30/11/2021  12:09:40,123255	9,478851E-1	1,538150E-1	1,818658E-1	9,684203E-1		
30/11/2021  12:09:40,123355	9,482874E-1	1,401161E-1	1,562753E-1	9,660871E-1		
30/11/2021  12:09:40,123455	9,480341E-1	1,254614E-1	1,237343E-1	9,638245E-1		
30/11/2021  12:09:40,123555	9,478702E-1	1,324701E-1	1,347919E-1	9,616370E-1		
30/11/2021  12:09:40,123655	9,471698E-1	1,315144E-1	1,253139E-1	9,595286E-1		
30/11/2021  12:09:40,123755	9,473814E-1	1,213198E-1	1,196272E-1	9,575024E-1		
30/11/2021  12:09:40,123855	9,476109E-1	1,146297E-1	1,073058E-1	9,555613E-1		
30/11/2021  12:09:40,123955	9,477539E-1	1,286472E-1	1,294210E-1	9,537075E-1		
30/11/2021  12:09:40,124055	9,482338E-1	1,327887E-1	1,227865E-1	9,519428E-1		
30/11/2021  12:09:40,124155	9,474648E-1	1,324701E-1	1,253139E-1	9,502685E-1		
30/11/2021  12:09:40,124255	9,470297E-1	9,678918E-2	8,708615E-2	9,486858E-1		
30/11/2021  12:09:40,124355	9,467466E-1	1,436204E-1	1,388990E-1	9,471950E-1		
30/11/2021  12:09:40,124455	9,470685E-1	1,369303E-1	1,202590E-1	9,457960E-1		
30/11/2021  12:09:40,124555	9,472115E-1	1,187712E-1	1,742834E-1	9,444886E-1		
30/11/2021  12:09:40,124655	9,469671E-1	1,280100E-1	1,183634E-1	9,432720E-1		
30/11/2021  12:09:40,124755	9,470059E-1	1,257800E-1	1,379512E-1	9,421454E-1		
30/11/2021  12:09:40,124855	9,458346E-1	1,254614E-1	1,385831E-1	9,411073E-1		
30/11/2021  12:09:40,124955	9,451015E-1	1,146297E-1	1,193112E-1	9,401562E-1		
30/11/2021  12:09:40,125055	9,455038E-1	1,245056E-1	1,300529E-1	9,392900E-1		
30/11/2021  12:09:40,125155	9,458048E-1	1,187712E-1	1,193112E-1	9,385065E-1		
30/11/2021  12:09:40,125255	9,452475E-1	1,088952E-1	9,814378E-2	9,378032E-1		
30/11/2021  12:09:40,125355	9,451313E-1	1,283286E-1	1,404787E-1	9,371775E-1		
30/11/2021  12:09:40,125455	9,447647E-1	1,028422E-1	1,158360E-1	9,366269E-1		
30/11/2021  12:09:40,125555	9,445710E-1	1,127182E-1	1,142563E-1	9,361483E-1		
30/11/2021  12:09:40,125655	9,440017E-1	9,870066E-2	1,006712E-1	9,357387E-1		
30/11/2021  12:09:40,125755	9,440286E-1	3,912620E-2	4,854245E-2	9,353949E-1		
30/11/2021  12:09:40,125855	9,442312E-1	1,162226E-1	1,208909E-1	9,351138E-1		
30/11/2021  12:09:40,125955	9,438229E-1	1,159040E-1	1,404787E-1	9,348921E-1		
30/11/2021  12:09:40,126055	9,434712E-1	9,583344E-2	1,186794E-1	9,347265E-1		
30/11/2021  12:09:40,126155	9,431732E-1	9,041758E-2	7,760819E-2	9,346136E-1		
30/11/2021  12:09:40,126255	9,423685E-1	1,174969E-1	1,891322E-1	9,345501E-1		
30/11/2021  12:09:40,126355	9,424758E-1	9,774492E-2	1,095173E-1	9,345326E-1		
30/11/2021  12:09:40,126455	9,414327E-1	1,047537E-1	1,183634E-1	9,345575E-1		
30/11/2021  12:09:40,126555	9,414118E-1	1,095324E-1	1,167838E-1	9,346214E-1		
30/11/2021  12:09:40,126655	9,409827E-1	1,165411E-1	1,281573E-1	9,347208E-1		
30/11/2021  12:09:40,126755	9,406131E-1	1,225942E-1	1,294210E-1	9,348524E-1		
30/11/2021  12:09:40,126855	9,399038E-1	1,356559E-1	1,385831E-1	9,350126E-1		
30/11/2021  12:09:40,126955	9,388965E-1	1,627352E-1	1,685966E-1	9,351982E-1		
30/11/2021  12:09:40,127055	9,375434E-1	1,538150E-1	1,392149E-1	9,354058E-1		
30/11/2021  12:09:40,127155	9,377699E-1	1,528593E-1	1,357397E-1	9,356320E-1		
30/11/2021  12:09:40,127255	9,376775E-1	1,777085E-1	1,701763E-1	9,358734E-1		
30/11/2021  12:09:40,127355	9,366791E-1	1,703812E-1	1,205749E-1	9,361268E-1		
30/11/2021  12:09:40,127455	9,360503E-1	1,894960E-1	1,992420E-1	9,363893E-1		
30/11/2021  12:09:40,127555	9,347747E-1	1,671954E-1	1,976624E-1	9,366578E-1		
30/11/2021  12:09:40,127655	9,336690E-1	1,694254E-1	1,720719E-1	9,369293E-1		
30/11/2021  12:09:40,127755	9,337674E-1	1,353374E-1	1,332122E-1	9,372009E-1		
30/11/2021  12:09:40,127855	9,334425E-1	8,786894E-2	1,265777E-1	9,374699E-1		
30/11/2021  12:09:40,127955	9,331296E-1	1,187712E-1	1,104651E-1	9,377336E-1		
30/11/2021  12:09:40,128055	9,332667E-1	1,509478E-1	1,850251E-1	9,379897E-1		
30/11/2021  12:09:40,128155	9,319375E-1	1,149482E-1	1,240502E-1	9,382362E-1		
30/11/2021  12:09:40,128255	9,318093E-1	1,225942E-1	1,224705E-1	9,384710E-1		
30/11/2021  12:09:40,128355	9,309450E-1	1,216384E-1	1,227865E-1	9,386922E-1		
30/11/2021  12:09:40,128455	9,309063E-1	1,311958E-1	1,328963E-1	9,388982E-1		
30/11/2021  12:09:40,128555	9,314427E-1	4,082398E-3	4,096008E-2	9,390875E-1		
30/11/2021  12:09:40,128655	9,312818E-1	1,203641E-1	1,167838E-1	9,392587E-1		
30/11/2021  12:09:40,128755	9,306679E-1	9,551486E-2	6,876210E-2	9,394109E-1		
30/11/2021  12:09:40,128855	9,305725E-1	9,360338E-2	1,038306E-1	9,395432E-1		
30/11/2021  12:09:40,128955	9,298215E-1	9,551486E-2	8,045158E-2	9,396550E-1		
30/11/2021  12:09:40,129055	9,296754E-1	1,241871E-1	1,575390E-1	9,397456E-1		
30/11/2021  12:09:40,129155	9,299079E-1	1,222756E-1	1,265777E-1	9,398146E-1		
30/11/2021  12:09:40,129255	9,300837E-1	1,276914E-1	1,316326E-1	9,398617E-1		
30/11/2021  12:09:40,129355	9,298423E-1	1,433019E-1	1,471132E-1	9,398869E-1		
30/11/2021  12:09:40,129455	9,291449E-1	1,719741E-1	2,046129E-1	9,398901E-1		
30/11/2021  12:09:40,129555	9,293983E-1	1,687883E-1	1,761790E-1	9,398717E-1		
30/11/2021  12:09:40,129655	9,288141E-1	1,331073E-1	1,370034E-1	9,398317E-1		
30/11/2021  12:09:40,129755	9,283939E-1	1,037979E-1	1,221546E-1	9,397705E-1		
30/11/2021  12:09:40,129855	9,287605E-1	1,203641E-1	1,148882E-1	9,396884E-1		
30/11/2021  12:09:40,129955	9,291092E-1	1,257800E-1	1,246821E-1	9,395861E-1		
30/11/2021  12:09:40,130055	9,293983E-1	1,267357E-1	1,218387E-1	9,394641E-1		
30/11/2021  12:09:40,130155	9,286293E-1	9,360338E-2	7,286922E-2	9,393232E-1		
30/11/2021  12:09:40,130255	9,282479E-1	1,235499E-1	1,133085E-1	9,391642E-1		
30/11/2021  12:09:40,130355	9,278992E-1	5,951532E-2	7,666040E-2	9,389881E-1		
30/11/2021  12:09:40,130455	9,277293E-1	9,455912E-2	9,498445E-2	9,387955E-1		
30/11/2021  12:09:40,130555	9,279647E-1	9,551486E-2	1,426902E-1	9,385872E-1		
30/11/2021  12:09:40,130655	9,280124E-1	1,519035E-1	1,745993E-1	9,383642E-1		
30/11/2021  12:09:40,130755	9,276429E-1	2,001140E-2	6,307532E-2	9,381273E-1		
30/11/2021  12:09:40,130855	9,276846E-1	1,270543E-1	1,411105E-1	9,378776E-1		
30/11/2021  12:09:40,130955	9,275266E-1	1,194084E-1	1,474292E-1	9,376160E-1		
30/11/2021  12:09:40,131055	9,270855E-1	1,206827E-1	1,249980E-1	9,373434E-1		
30/11/2021  12:09:40,131155	9,270051E-1	1,318330E-1	1,404787E-1	9,370608E-1		
30/11/2021  12:09:40,131255	9,274521E-1	1,299215E-1	1,218387E-1	9,367692E-1		
30/11/2021  12:09:40,131355	9,276905E-1	1,060280E-1	1,338441E-1	9,364695E-1		
30/11/2021  12:09:40,131455	9,275087E-1	1,168597E-1	1,069899E-1	9,361627E-1		
30/11/2021  12:09:40,131555	9,276041E-1	1,136739E-1	1,158360E-1	9,358501E-1		
30/11/2021  12:09:40,131655	9,273120E-1	1,219570E-1	2,042969E-1	9,355325E-1		
30/11/2021  12:09:40,131755	9,273597E-1	1,136739E-1	9,814378E-2	9,352110E-1		
30/11/2021  12:09:40,131855	9,281704E-1	1,280100E-1	1,177316E-1	9,348866E-1		
30/11/2021  12:09:40,131955	9,280810E-1	1,299215E-1	1,486929E-1	9,345604E-1		
30/11/2021  12:09:40,132055	9,282508E-1	-2,140400E-2	5,391329E-2	9,342334E-1		
30/11/2021  12:09:40,132155	9,282389E-1	1,092138E-1	1,158360E-1	9,339068E-1		
30/11/2021  12:09:40,132255	9,281585E-1	1,168597E-1	1,259458E-1	9,335814E-1		
30/11/2021  12:09:40,132355	9,283015E-1	1,187712E-1	1,218387E-1	9,332584E-1		
30/11/2021  12:09:40,132455	9,281465E-1	1,197269E-1	1,231024E-1	9,329385E-1		
30/11/2021  12:09:40,132555	9,287366E-1	1,210013E-1	1,253139E-1	9,326228E-1		
30/11/2021  12:09:40,132655	9,289065E-1	1,168597E-1	1,069899E-1	9,323120E-1		
30/11/2021  12:09:40,132755	9,290227E-1	1,257800E-1	1,180475E-1	9,320069E-1		
30/11/2021  12:09:40,132855	9,286442E-1	1,127182E-1	9,308886E-2	9,317085E-1		
30/11/2021  12:09:40,132955	9,290794E-1	1,200455E-1	1,208909E-1	9,314175E-1		
30/11/2021  12:09:40,133055	9,290764E-1	1,296029E-1	1,275255E-1	9,311344E-1		
30/11/2021  12:09:40,133155	9,293863E-1	1,114439E-1	9,719598E-2	9,308600E-1		
30/11/2021  12:09:40,133255	9,296635E-1	1,152668E-1	1,202590E-1	9,305949E-1		
30/11/2021  12:09:40,133355	9,294549E-1	4,772786E-2	6,781430E-2	9,303397E-1		
30/11/2021  12:09:40,133455	9,303162E-1	7,640006E-2	8,613836E-2	9,300948E-1		
30/11/2021  12:09:40,133555	9,302000E-1	9,519628E-2	8,929768E-2	9,298608E-1		
30/11/2021  12:09:40,133655	9,304622E-1	1,229127E-1	1,231024E-1	9,296382E-1		
30/11/2021  12:09:40,133755	9,307513E-1	1,213198E-1	1,231024E-1	9,294275E-1		
30/11/2021  12:09:40,133855	9,312133E-1	1,206827E-1	1,231024E-1	9,292290E-1		
30/11/2021  12:09:40,133955	9,320150E-1	1,241871E-1	1,205749E-1	9,290433E-1		
30/11/2021  12:09:40,134055	9,326855E-1	1,194084E-1	1,287892E-1	9,288706E-1		
30/11/2021  12:09:40,134155	9,327362E-1	1,280100E-1	1,240502E-1	9,287117E-1		
30/11/2021  12:09:40,134255	9,326736E-1	1,260985E-1	1,246821E-1	9,285668E-1		
30/11/2021  12:09:40,134355	9,333025E-1	1,178155E-1	1,218387E-1	9,284365E-1		
30/11/2021  12:09:40,134455	9,336362E-1	1,213198E-1	1,249980E-1	9,283209E-1		
30/11/2021  12:09:40,134555	9,343932E-1	1,229127E-1	1,313166E-1	9,282204E-1		
30/11/2021  12:09:40,134655	9,353201E-1	1,098510E-1	1,000394E-1	9,281354E-1		
30/11/2021  12:09:40,134755	9,355317E-1	1,206827E-1	1,205749E-1	9,280661E-1		
30/11/2021  12:09:40,134855	9,364884E-1	1,280100E-1	1,243661E-1	9,280129E-1		
30/11/2021  12:09:40,134955	9,365182E-1	1,296029E-1	1,259458E-1	9,279762E-1		
30/11/2021  12:09:40,135055	9,362977E-1	1,503106E-1	1,667010E-1	9,279563E-1		
30/11/2021  12:09:40,135155	9,370427E-1	1,219570E-1	1,243661E-1	9,279533E-1		
30/11/2021  12:09:40,135255	9,375553E-1	1,222756E-1	1,467973E-1	9,279673E-1		
30/11/2021  12:09:40,135355	9,383779E-1	1,130368E-1	7,444887E-2	9,279983E-1		
30/11/2021  12:09:40,135455	9,385061E-1	2,407873E-1	2,899145E-1	9,280464E-1		
30/11/2021  12:09:40,135555	9,382259E-1	1,369303E-1	1,259458E-1	9,281117E-1		
30/11/2021  12:09:40,135655	9,383511E-1	1,190898E-1	1,328963E-1	9,281941E-1		
30/11/2021  12:09:40,135755	9,387594E-1	1,232313E-1	1,259458E-1	9,282932E-1		
30/11/2021  12:09:40,135855	9,382170E-1	1,047537E-1	7,792413E-2	9,284088E-1		
30/11/2021  12:09:40,135955	9,394359E-1	1,181340E-1	1,038306E-1	9,285404E-1		
30/11/2021  12:09:40,136055	9,394627E-1	1,327887E-1	1,363715E-1	9,286876E-1		
30/11/2021  12:09:40,136155	9,397429E-1	1,369303E-1	1,202590E-1	9,288500E-1		
30/11/2021  12:09:40,136255	9,394270E-1	1,280100E-1	1,218387E-1	9,290271E-1		
30/11/2021  12:09:40,136355	9,396237E-1	1,350188E-1	1,373193E-1	9,292184E-1		
30/11/2021  12:09:40,136455	9,395939E-1	1,433019E-1	1,524841E-1	9,294230E-1		
30/11/2021  12:09:40,136555	9,399545E-1	9,137332E-2	8,961361E-2	9,296405E-1		
30/11/2021  12:09:40,136655	9,404701E-1	1,369303E-1	1,338441E-1	9,298700E-1		
30/11/2021  12:09:40,136755	9,412867E-1	1,079395E-1	9,814378E-2	9,301108E-1		
30/11/2021  12:09:40,136855	9,410274E-1	1,165411E-1	1,480610E-1	9,303625E-1		
30/11/2021  12:09:40,136955	9,412211E-1	1,241871E-1	1,531159E-1	9,306242E-1		
30/11/2021  12:09:40,137055	9,418201E-1	1,114439E-1	1,183634E-1	9,308955E-1		
30/11/2021  12:09:40,137155	9,414118E-1	1,111253E-1	1,199431E-1	9,311757E-1		
30/11/2021  12:09:40,137255	9,417695E-1	9,137332E-2	1,145722E-1	9,314640E-1		
30/11/2021  12:09:40,137355	9,428633E-1	8,277166E-2	8,929768E-2	9,317599E-1		
30/11/2021  12:09:40,137455	9,428841E-1	1,206827E-1	1,177316E-1	9,320627E-1		
30/11/2021  12:09:40,137555	9,433788E-1	1,079395E-1	1,205749E-1	9,323719E-1		
30/11/2021  12:09:40,137655	9,435249E-1	1,047537E-1	1,107811E-1	9,326870E-1		
30/11/2021  12:09:40,137755	9,433490E-1	7,002846E-2	9,782784E-2	9,330075E-1		
30/11/2021  12:09:40,137855	9,439600E-1	9,041758E-2	1,038306E-1	9,333329E-1		
30/11/2021  12:09:40,137955	9,449435E-1	-5,793582E-3	5,233363E-2	9,336626E-1		
30/11/2021  12:09:40,138055	9,449942E-1	9,073616E-2	1,212068E-1	9,339963E-1		
30/11/2021  12:09:40,138155	9,455634E-1	1,088952E-1	1,486929E-1	9,343335E-1		
30/11/2021  12:09:40,138255	9,453429E-1	7,544432E-2	7,476481E-2	9,346740E-1		
30/11/2021  12:09:40,138355	9,454055E-1	1,168597E-1	1,338441E-1	9,350174E-1		
30/11/2021  12:09:40,138455	9,447200E-1	1,018865E-1	1,164678E-1	9,353631E-1		
30/11/2021  12:09:40,138555	9,457750E-1	1,098510E-1	1,268936E-1	9,357108E-1		
30/11/2021  12:09:40,138655	9,463413E-1	1,292843E-1	1,354238E-1	9,360598E-1		
30/11/2021  12:09:40,138755	9,461654E-1	1,254614E-1	1,401627E-1	9,364099E-1		
30/11/2021  12:09:40,138855	9,461177E-1	1,133553E-1	1,287892E-1	9,367605E-1		
30/11/2021  12:09:40,138955	9,462548E-1	1,439390E-1	1,401627E-1	9,371112E-1		
30/11/2021  12:09:40,139055	9,467227E-1	1,757970E-1	1,667010E-1	9,374617E-1		
30/11/2021  12:09:40,139155	9,469641E-1	1,519035E-1	1,319485E-1	9,378115E-1		
30/11/2021  12:09:40,139255	9,473724E-1	1,716555E-1	1,502726E-1	9,381601E-1		
30/11/2021  12:09:40,139355	9,479745E-1	1,808943E-1	1,733356E-1	9,385074E-1		
30/11/2021  12:09:40,139455	9,483708E-1	8,723178E-2	9,593225E-2	9,388531E-1		
30/11/2021  12:09:40,139555	9,488090E-1	1,538150E-1	1,521681E-1	9,391970E-1		
30/11/2021  12:09:40,139655	9,487195E-1	1,474434E-1	1,505885E-1	9,395389E-1		
30/11/2021  12:09:40,139755	9,482993E-1	1,480806E-1	1,496407E-1	9,398788E-1		
30/11/2021  12:09:40,139855	9,488000E-1	1,362931E-1	1,287892E-1	9,402165E-1		
30/11/2021  12:09:40,139955	9,488119E-1	1,429833E-1	1,392149E-1	9,405516E-1		
30/11/2021  12:09:40,140055	9,488745E-1	1,280100E-1	1,246821E-1	9,408840E-1		
30/11/2021  12:09:40,140155	9,493126E-1	1,382046E-1	1,524841E-1	9,412134E-1		
30/11/2021  12:09:40,140255	9,492173E-1	1,378860E-1	1,398468E-1	9,415396E-1		
30/11/2021  12:09:40,140355	9,484573E-1	1,665582E-1	1,600664E-1	9,418623E-1		
30/11/2021  12:09:40,140455	9,481235E-1	1,245056E-1	1,246821E-1	9,421813E-1		
30/11/2021  12:09:40,140555	9,475542E-1	1,394789E-1	1,433221E-1	9,424961E-1		
30/11/2021  12:09:40,140655	9,483828E-1	1,181340E-1	1,038306E-1	9,428061E-1		
30/11/2021  12:09:40,140755	9,485169E-1	1,184526E-1	1,180475E-1	9,431109E-1		
