waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:14:19,786942;9,348701E-1;1,283286E-1;1,354238E-1;1,857552E-1;;
30/11/2021  12:14:19,787042;9,349565E-1;1,270543E-1;9,909157E-2;2,054471E-1;;
30/11/2021  12:14:19,787142;9,349237E-1;1,464877E-1;2,087200E-1;2,258490E-1;;
30/11/2021  12:14:19,787242;9,366404E-1;1,429833E-1;1,385831E-1;2,468935E-1;;
30/11/2021  12:14:19,787342;9,365540E-1;1,359745E-1;1,366875E-1;2,685116E-1;;
30/11/2021  12:14:19,787442;9,374898E-1;1,439390E-1;1,509044E-1;2,906334E-1;;
30/11/2021  12:14:19,787542;9,379368E-1;2,121151E-1;1,853410E-1;3,131886E-1;;
30/11/2021  12:14:19,787642;9,383630E-1;1,251428E-1;1,262617E-1;3,361069E-1;;
30/11/2021  12:14:19,787742;9,387087E-1;1,088952E-1;1,183634E-1;3,593184E-1;;
30/11/2021  12:14:19,787842;9,389680E-1;1,159040E-1;1,120448E-1;3,827540E-1;;
30/11/2021  12:14:19,787942;9,397727E-1;1,232313E-1;1,174156E-1;4,063459E-1;;
30/11/2021  12:14:19,788042;9,412926E-1;1,378860E-1;1,174156E-1;4,300275E-1;;
30/11/2021  12:14:19,788142;9,423894E-1;1,308772E-1;1,268936E-1;4,537343E-1;;
30/11/2021  12:14:19,788242;9,427321E-1;1,347002E-1;9,972343E-2;4,774041E-1;;
30/11/2021  12:14:19,788342;9,425950E-1;1,101695E-1;1,224705E-1;5,009768E-1;;
30/11/2021  12:14:19,788442;9,433788E-1;1,292843E-1;1,347919E-1;5,243946E-1;;
30/11/2021  12:14:19,788542;9,439868E-1;1,270543E-1;1,610142E-1;5,476025E-1;;
30/11/2021  12:14:19,788642;9,451938E-1;1,181340E-1;1,152041E-1;5,705482E-1;;
30/11/2021  12:14:19,788742;9,459836E-1;1,037979E-1;1,771268E-1;5,931822E-1;;
30/11/2021  12:14:19,788842;9,472711E-1;9,551486E-2;1,060421E-1;6,154583E-1;;
30/11/2021  12:14:19,788942;9,484960E-1;1,617795E-1;2,327308E-1;6,373332E-1;;
30/11/2021  12:14:19,789042;9,481265E-1;1,401161E-1;1,360556E-1;6,587670E-1;;
30/11/2021  12:14:19,789142;9,489103E-1;1,139925E-1;1,253139E-1;6,797228E-1;;
30/11/2021  12:14:19,789242;9,491278E-1;1,229127E-1;1,227865E-1;7,001665E-1;;
30/11/2021  12:14:19,789342;9,504392E-1;1,445762E-1;1,471132E-1;7,200676E-1;;
30/11/2021  12:14:19,789442;9,518071E-1;6,875414E-2;5,264957E-2;7,393982E-1;;
30/11/2021  12:14:19,789542;9,523615E-1;1,260985E-1;1,152041E-1;7,581340E-1;;
30/11/2021  12:14:19,789642;9,527787E-1;9,105474E-2;6,370719E-2;7,762536E-1;;
30/11/2021  12:14:19,789742;9,522780E-1;1,426647E-1;1,404787E-1;7,937384E-1;;
30/11/2021  12:14:19,789842;9,524598E-1;1,369303E-1;1,354238E-1;8,105729E-1;;
30/11/2021  12:14:19,789942;9,527728E-1;1,283286E-1;1,502726E-1;8,267439E-1;;
30/11/2021  12:14:19,790042;9,533658E-1;1,155854E-1;1,183634E-1;8,422411E-1;;
30/11/2021  12:14:19,790142;9,540692E-1;1,136739E-1;1,177316E-1;8,570567E-1;;
30/11/2021  12:14:19,790242;9,547874E-1;1,375674E-1;1,613302E-1;8,711856E-1;;
30/11/2021  12:14:19,790342;9,548351E-1;1,751599E-1;1,903959E-1;8,846251E-1;;
30/11/2021  12:14:19,790442;9,548530E-1;1,232313E-1;1,240502E-1;8,973748E-1;;
30/11/2021  12:14:19,790542;9,545371E-1;1,334259E-1;1,363715E-1;9,094365E-1;;
30/11/2021  12:14:19,790642;9,551659E-1;1,315144E-1;1,414265E-1;9,208139E-1;;
30/11/2021  12:14:19,790742;9,558812E-1;1,305587E-1;1,297370E-1;9,315126E-1;;
30/11/2021  12:14:19,790842;9,565607E-1;1,241871E-1;1,174156E-1;9,415404E-1;;
30/11/2021  12:14:19,790942;9,568140E-1;1,210013E-1;1,249980E-1;9,509066E-1;;
30/11/2021  12:14:19,791042;9,567455E-1;1,350188E-1;1,379512E-1;9,596223E-1;;
30/11/2021  12:14:19,791142;9,560809E-1;1,420275E-1;1,341600E-1;9,677000E-1;;
30/11/2021  12:14:19,791242;9,560332E-1;6,811698E-2;8,139938E-2;9,751534E-1;;
30/11/2021  12:14:19,791342;9,565816E-1;9,933782E-2;9,593225E-2;9,819974E-1;;
30/11/2021  12:14:19,791442;9,572164E-1;8,659462E-2;1,316326E-1;9,882480E-1;;
30/11/2021  12:14:19,791542;9,569243E-1;1,531778E-1;1,755471E-1;9,939224E-1;;
30/11/2021  12:14:19,791642;9,567038E-1;7,799296E-2;1,025668E-1;9,990384E-1;;
30/11/2021  12:14:19,791742;9,560451E-1;1,245056E-1;1,152041E-1;1,003615E+0;;
30/11/2021  12:14:19,791842;9,559229E-1;1,213198E-1;1,237343E-1;1,007671E+0;;
30/11/2021  12:14:19,791942;9,557531E-1;1,601866E-1;1,998739E-1;1,011227E+0;;
30/11/2021  12:14:19,792042;9,561792E-1;1,375674E-1;1,392149E-1;1,014302E+0;;
30/11/2021  12:14:19,792142;9,565756E-1;1,111253E-1;1,139404E-1;1,016918E+0;;
30/11/2021  12:14:19,792242;9,561345E-1;1,162226E-1;1,379512E-1;1,019096E+0;;
30/11/2021  12:14:19,792342;9,560868E-1;1,280100E-1;1,240502E-1;1,020856E+0;;
30/11/2021  12:14:19,792442;9,561554E-1;1,267357E-1;1,265777E-1;1,022220E+0;;
30/11/2021  12:14:19,792542;9,557650E-1;1,200455E-1;1,167838E-1;1,023210E+0;;
30/11/2021  12:14:19,792642;9,558127E-1;1,133553E-1;1,136244E-1;1,023846E+0;;
30/11/2021  12:14:19,792742;9,565279E-1;1,257800E-1;1,183634E-1;1,024151E+0;;
30/11/2021  12:14:19,792842;9,567693E-1;1,343816E-1;1,546956E-1;1,024144E+0;;
30/11/2021  12:14:19,792942;9,573326E-1;6,206396E-2;8,803395E-2;1,023848E+0;;
30/11/2021  12:14:19,793042;9,574727E-1;1,232313E-1;1,328963E-1;1,023283E+0;;
30/11/2021  12:14:19,793142;9,569631E-1;1,283286E-1;1,417424E-1;1,022469E+0;;
30/11/2021  12:14:19,793242;9,565786E-1;1,327887E-1;1,338441E-1;1,021427E+0;;
30/11/2021  12:14:19,793342;9,563670E-1;1,289658E-1;1,306848E-1;1,020175E+0;;
30/11/2021  12:14:19,793442;9,570942E-1;1,245056E-1;1,256299E-1;1,018734E+0;;
30/11/2021  12:14:19,793542;9,573743E-1;1,085766E-1;9,719598E-2;1,017122E+0;;
30/11/2021  12:14:19,793642;9,573296E-1;9,615202E-2;1,063580E-1;1,015356E+0;;
30/11/2021  12:14:19,793742;9,571568E-1;1,187712E-1;1,224705E-1;1,013454E+0;;
30/11/2021  12:14:19,793842;9,556905E-1;1,194084E-1;1,234183E-1;1,011433E+0;;
30/11/2021  12:14:19,793942;9,554848E-1;1,213198E-1;1,167838E-1;1,009309E+0;;
30/11/2021  12:14:19,794042;9,554044E-1;4,294916E-2;9,877564E-2;1,007097E+0;;
30/11/2021  12:14:19,794142;9,551570E-1;1,283286E-1;1,256299E-1;1,004812E+0;;
30/11/2021  12:14:19,794242;9,549007E-1;8,277166E-2;9,340479E-2;1,002467E+0;;
30/11/2021  12:14:19,794342;9,548381E-1;1,034794E-1;9,340479E-2;1,000075E+0;;
30/11/2021  12:14:19,794442;9,538218E-1;9,870066E-2;9,656411E-2;9,976499E-1;;
30/11/2021  12:14:19,794542;9,531960E-1;1,528593E-1;1,774427E-1;9,952018E-1;;
30/11/2021  12:14:19,794642;9,530678E-1;1,315144E-1;1,196272E-1;9,927421E-1;;
30/11/2021  12:14:19,794742;9,531781E-1;1,200455E-1;1,268936E-1;9,902809E-1;;
30/11/2021  12:14:19,794842;9,527221E-1;1,200455E-1;1,221546E-1;9,878276E-1;;
30/11/2021  12:14:19,794942;9,525492E-1;1,735670E-1;2,137749E-1;9,853911E-1;;
30/11/2021  12:14:19,795042;9,524539E-1;1,512664E-1;1,445858E-1;9,829797E-1;;
30/11/2021  12:14:19,795142;9,519860E-1;1,229127E-1;1,268936E-1;9,806007E-1;;
30/11/2021  12:14:19,795242;9,515180E-1;8,723178E-2;1,063580E-1;9,782611E-1;;
30/11/2021  12:14:19,795342;9,509369E-1;1,203641E-1;1,202590E-1;9,759673E-1;;
30/11/2021  12:14:19,795442;9,505107E-1;1,442576E-1;1,363715E-1;9,737247E-1;;
30/11/2021  12:14:19,795542;9,508087E-1;1,092138E-1;7,571260E-2;9,715383E-1;;
30/11/2021  12:14:19,795642;9,497984E-1;1,582751E-1;1,461654E-1;9,694126E-1;;
30/11/2021  12:14:19,795742;9,492679E-1;1,318330E-1;1,256299E-1;9,673515E-1;;
30/11/2021  12:14:19,795842;9,485169E-1;1,385232E-1;1,404787E-1;9,653583E-1;;
30/11/2021  12:14:19,795942;9,477092E-1;1,455319E-1;1,426902E-1;9,634356E-1;;
30/11/2021  12:14:19,796042;9,481712E-1;1,047537E-1;8,455870E-2;9,615856E-1;;
30/11/2021  12:14:19,796142;9,475483E-1;1,809992E-2;5,580889E-2;9,598100E-1;;
30/11/2021  12:14:19,796242;9,473158E-1;4,040052E-2;3,874856E-2;9,581103E-1;;
30/11/2021  12:14:19,796342;9,464277E-1;1,251428E-1;1,569071E-1;9,564874E-1;;
30/11/2021  12:14:19,796442;9,456737E-1;1,060280E-1;1,152041E-1;9,549417E-1;;
30/11/2021  12:14:19,796542;9,455008E-1;1,009307E-1;1,060421E-1;9,534735E-1;;
30/11/2021  12:14:19,796642;9,449107E-1;9,551486E-2;1,088855E-1;9,520825E-1;;
30/11/2021  12:14:19,796742;9,446812E-1;9,041758E-2;1,180475E-1;9,507680E-1;;
30/11/2021  12:14:19,796842;9,445203E-1;8,627604E-2;8,645429E-2;9,495294E-1;;
30/11/2021  12:14:19,796942;9,443832E-1;9,360338E-2;1,164678E-1;9,483654E-1;;
30/11/2021  12:14:19,797042;9,440047E-1;1,034794E-1;1,041465E-1;9,472750E-1;;
30/11/2021  12:14:19,797142;9,441299E-1;1,101695E-1;1,170997E-1;9,462566E-1;;
30/11/2021  12:14:19,797242;9,430272E-1;1,222756E-1;1,332122E-1;9,453086E-1;;
30/11/2021  12:14:19,797342;9,426606E-1;1,127182E-1;1,281573E-1;9,444293E-1;;
30/11/2021  12:14:19,797442;9,431762E-1;-2,554554E-2;3,843263E-2;9,436166E-1;;
30/11/2021  12:14:19,797542;9,429914E-1;7,576290E-2;1,038306E-1;9,428684E-1;;
30/11/2021  12:14:19,797642;9,432149E-1;-1,380043E-1;-3,359987E-2;9,421827E-1;;
30/11/2021  12:14:19,797742;9,429705E-1;1,047537E-1;1,452176E-1;9,415572E-1;;
30/11/2021  12:14:19,797842;9,429467E-1;1,037979E-1;1,407946E-1;9,409898E-1;;
30/11/2021  12:14:19,797942;9,424550E-1;1,257800E-1;1,322644E-1;9,404782E-1;;
30/11/2021  12:14:19,798042;9,419960E-1;1,299215E-1;1,246821E-1;9,400201E-1;;
30/11/2021  12:14:19,798142;9,423149E-1;1,436204E-1;1,540637E-1;9,396130E-1;;
30/11/2021  12:14:19,798242;9,426010E-1;2,745568E-1;2,131430E-1;9,392544E-1;;
30/11/2021  12:14:19,798342;9,422255E-1;1,369303E-1;1,344760E-1;9,389421E-1;;
30/11/2021  12:14:19,798442;9,417367E-1;1,458505E-1;1,398468E-1;9,386736E-1;;
30/11/2021  12:14:19,798542;9,415787E-1;1,646467E-1;1,382671E-1;9,384464E-1;;
30/11/2021  12:14:19,798642;9,405714E-1;9,487770E-2;1,218387E-1;9,382582E-1;;
30/11/2021  12:14:19,798742;9,409052E-1;1,426647E-1;1,287892E-1;9,381062E-1;;
30/11/2021  12:14:19,798842;9,406429E-1;4,082398E-3;7,065769E-2;9,379881E-1;;
30/11/2021  12:14:19,798942;9,406519E-1;1,483991E-1;1,458495E-1;9,379012E-1;;
30/11/2021  12:14:19,799042;9,400528E-1;1,340630E-1;1,467973E-1;9,378432E-1;;
30/11/2021  12:14:19,799142;9,397816E-1;7,958586E-2;7,002583E-2;9,378117E-1;;
30/11/2021  12:14:19,799242;9,389352E-1;1,232313E-1;1,313166E-1;9,378042E-1;;
30/11/2021  12:14:19,799342;9,390395E-1;1,576380E-1;1,376353E-1;9,378183E-1;;
30/11/2021  12:14:19,799442;9,390455E-1;5,218798E-2;6,528685E-2;9,378518E-1;;
30/11/2021  12:14:19,799542;9,388637E-1;1,311958E-1;1,344760E-1;9,379022E-1;;
30/11/2021  12:14:19,799642;9,386610E-1;-5,517348E-2;7,571260E-2;9,379675E-1;;
30/11/2021  12:14:19,799742;9,382170E-1;1,296029E-1;1,363715E-1;9,380457E-1;;
30/11/2021  12:14:19,799842;9,379964E-1;1,331073E-1;1,328963E-1;9,381347E-1;;
30/11/2021  12:14:19,799942;9,374630E-1;1,206827E-1;1,177316E-1;9,382326E-1;;
30/11/2021  12:14:19,800042;9,369742E-1;1,139925E-1;1,139404E-1;9,383375E-1;;
30/11/2021  12:14:19,800142;9,370636E-1;1,321516E-1;1,272095E-1;9,384475E-1;;
30/11/2021  12:14:19,800242;9,372841E-1;1,901331E-1;2,194617E-1;9,385610E-1;;
30/11/2021  12:14:19,800342;9,373914E-1;1,308772E-1;1,363715E-1;9,386764E-1;;
30/11/2021  12:14:19,800442;9,363573E-1;1,149482E-1;1,224705E-1;9,387922E-1;;
30/11/2021  12:14:19,800542;9,360980E-1;1,229127E-1;1,313166E-1;9,389072E-1;;
30/11/2021  12:14:19,800642;9,356628E-1;1,347002E-1;1,430061E-1;9,390199E-1;;
30/11/2021  12:14:19,800742;9,355287E-1;1,280100E-1;1,297370E-1;9,391291E-1;;
30/11/2021  12:14:19,800842;9,359251E-1;6,747982E-2;8,045158E-2;9,392336E-1;;
30/11/2021  12:14:19,800942;9,358417E-1;1,270543E-1;1,205749E-1;9,393324E-1;;
30/11/2021  12:14:19,801042;9,357791E-1;1,448948E-1;1,458495E-1;9,394245E-1;;
30/11/2021  12:14:19,801142;9,361278E-1;1,127182E-1;1,310007E-1;9,395094E-1;;
30/11/2021  12:14:19,801242;9,356092E-1;1,337445E-1;1,338441E-1;9,395864E-1;;
30/11/2021  12:14:19,801342;9,356032E-1;1,232313E-1;1,275255E-1;9,396549E-1;;
30/11/2021  12:14:19,801442;9,353767E-1;1,289658E-1;1,392149E-1;9,397146E-1;;
30/11/2021  12:14:19,801542;9,355258E-1;8,309024E-2;7,981972E-2;9,397651E-1;;
30/11/2021  12:14:19,801642;9,360115E-1;1,283286E-1;1,148882E-1;9,398060E-1;;
30/11/2021  12:14:19,801742;9,358715E-1;4,326774E-2;4,411940E-2;9,398374E-1;;
30/11/2021  12:14:19,801842;9,354214E-1;1,289658E-1;1,202590E-1;9,398591E-1;;
30/11/2021  12:14:19,801942;9,351681E-1;1,311958E-1;1,401627E-1;9,398711E-1;;
30/11/2021  12:14:19,802042;9,353529E-1;1,585937E-1;1,663851E-1;9,398735E-1;;
30/11/2021  12:14:19,802142;9,358208E-1;1,069837E-1;8,708615E-2;9,398663E-1;;
30/11/2021  12:14:19,802242;9,364109E-1;1,044351E-1;1,013031E-1;9,398497E-1;;
30/11/2021  12:14:19,802342;9,364139E-1;1,063466E-1;1,170997E-1;9,398241E-1;;
30/11/2021  12:14:19,802442;9,364884E-1;1,493549E-1;1,417424E-1;9,397899E-1;;
30/11/2021  12:14:19,802542;9,366225E-1;1,347002E-1;1,268936E-1;9,397476E-1;;
30/11/2021  12:14:19,802642;9,368162E-1;1,273729E-1;1,303688E-1;9,396977E-1;;
30/11/2021  12:14:19,802742;9,366583E-1;1,127182E-1;1,278414E-1;9,396408E-1;;
30/11/2021  12:14:19,802842;9,374361E-1;1,378860E-1;1,360556E-1;9,395774E-1;;
30/11/2021  12:14:19,802942;9,377669E-1;1,245056E-1;1,208909E-1;9,395083E-1;;
30/11/2021  12:14:19,803042;9,377967E-1;1,302401E-1;1,281573E-1;9,394341E-1;;
30/11/2021  12:14:19,803142;9,379607E-1;1,382046E-1;1,347919E-1;9,393556E-1;;
30/11/2021  12:14:19,803242;9,381097E-1;1,483991E-1;1,287892E-1;9,392735E-1;;
30/11/2021  12:14:19,803342;9,380858E-1;1,343816E-1;1,404787E-1;9,391885E-1;;
30/11/2021  12:14:19,803442;9,376895E-1;6,747982E-2;1,009872E-1;9,391014E-1;;
30/11/2021  12:14:19,803542;9,382468E-1;1,037979E-1;1,319485E-1;9,390128E-1;;
30/11/2021  12:14:19,803642;9,381931E-1;1,665582E-1;1,689125E-1;9,389232E-1;;
30/11/2021  12:14:19,803742;9,385895E-1;1,378860E-1;1,837613E-1;9,388332E-1;;
30/11/2021  12:14:19,803842;9,379964E-1;1,280100E-1;1,284732E-1;9,387435E-1;;
30/11/2021  12:14:19,803942;9,377222E-1;1,407532E-1;1,363715E-1;9,386546E-1;;
30/11/2021  12:14:19,804042;9,378385E-1;6,078964E-2;6,117973E-2;9,385668E-1;;
30/11/2021  12:14:19,804142;9,378265E-1;1,123996E-1;1,243661E-1;9,384804E-1;;
30/11/2021  12:14:19,804242;9,379100E-1;1,350188E-1;1,193112E-1;9,383958E-1;;
30/11/2021  12:14:19,804342;9,380739E-1;1,280100E-1;1,464814E-1;9,383133E-1;;
30/11/2021  12:14:19,804442;9,377044E-1;1,174969E-1;1,142563E-1;9,382331E-1;;
30/11/2021  12:14:19,804542;9,374570E-1;1,267357E-1;1,325804E-1;9,381555E-1;;
30/11/2021  12:14:19,804642;9,370427E-1;1,366117E-1;1,199431E-1;9,380805E-1;;
30/11/2021  12:14:19,804742;9,365957E-1;1,222756E-1;1,120448E-1;9,380083E-1;;
30/11/2021  12:14:19,804842;9,368580E-1;1,292843E-1;1,114129E-1;9,379387E-1;;
30/11/2021  12:14:19,804942;9,368371E-1;1,700626E-1;2,014535E-1;9,378717E-1;;
30/11/2021  12:14:19,805042;9,364884E-1;1,732484E-1;1,338441E-1;9,378073E-1;;
30/11/2021  12:14:19,805142;9,363155E-1;1,264171E-1;1,433221E-1;9,377452E-1;;
30/11/2021  12:14:19,805242;9,359162E-1;1,327887E-1;1,433221E-1;9,376854E-1;;
30/11/2021  12:14:19,805342;9,355556E-1;1,286472E-1;1,297370E-1;9,376277E-1;;
30/11/2021  12:14:19,805442;9,352009E-1;1,448948E-1;1,467973E-1;9,375717E-1;;
30/11/2021  12:14:19,805542;9,354125E-1;1,522221E-1;1,278414E-1;9,375173E-1;;
30/11/2021  12:14:19,805642;9,356032E-1;1,022050E-1;7,697633E-2;9,374641E-1;;
30/11/2021  12:14:19,805742;9,350936E-1;1,302401E-1;1,310007E-1;9,374119E-1;;
30/11/2021  12:14:19,805842;9,352933E-1;1,477620E-1;1,449017E-1;9,373605E-1;;
30/11/2021  12:14:19,805942;9,348999E-1;1,413904E-1;1,430061E-1;9,373096E-1;;
30/11/2021  12:14:19,806042;9,346078E-1;1,267357E-1;1,174156E-1;9,372591E-1;;
30/11/2021  12:14:19,806142;9,342204E-1;2,254955E-1;2,159864E-1;9,372086E-1;;
30/11/2021  12:14:19,806242;9,346257E-1;1,340630E-1;1,234183E-1;9,371580E-1;;
30/11/2021  12:14:19,806342;9,348641E-1;1,397975E-1;1,417424E-1;9,371069E-1;;
30/11/2021  12:14:19,806442;9,346704E-1;1,178155E-1;1,449017E-1;9,370553E-1;;
30/11/2021  12:14:19,806542;9,339879E-1;1,098510E-1;9,972343E-2;9,370029E-1;;
30/11/2021  12:14:19,806642;9,334217E-1;1,439390E-1;1,392149E-1;9,369498E-1;;
30/11/2021  12:14:19,806742;9,332160E-1;1,544522E-1;1,632258E-1;9,368955E-1;;
30/11/2021  12:14:19,806842;9,333501E-1;1,433019E-1;1,708081E-1;9,368398E-1;;
30/11/2021  12:14:19,806942;9,330968E-1;1,353374E-1;1,297370E-1;9,367825E-1;;
30/11/2021  12:14:19,807042;9,329746E-1;1,260985E-1;1,262617E-1;9,367233E-1;;
30/11/2021  12:14:19,807142;9,324501E-1;1,327887E-1;1,351078E-1;9,366620E-1;;
30/11/2021  12:14:19,807242;9,324292E-1;1,394789E-1;1,354238E-1;9,365984E-1;;
30/11/2021  12:14:19,807342;9,314755E-1;1,362931E-1;1,341600E-1;9,365322E-1;;
30/11/2021  12:14:19,807442;9,310523E-1;1,372488E-1;1,218387E-1;9,364632E-1;;
30/11/2021  12:14:19,807542;9,308914E-1;1,413904E-1;1,382671E-1;9,363909E-1;;
30/11/2021  12:14:19,807642;9,310166E-1;5,824100E-2;9,877564E-2;9,363152E-1;;
30/11/2021  12:14:19,807742;9,310881E-1;1,796200E-1;1,594346E-1;9,362356E-1;;
30/11/2021  12:14:19,807842;9,306917E-1;1,391603E-1;1,316326E-1;9,361520E-1;;
30/11/2021  12:14:19,807942;9,303341E-1;1,251428E-1;1,205749E-1;9,360643E-1;;
30/11/2021  12:14:19,808042;9,301135E-1;1,668768E-1;1,543797E-1;9,359722E-1;;
30/11/2021  12:14:19,808142;9,293059E-1;1,178155E-1;1,085695E-1;9,358756E-1;;
30/11/2021  12:14:19,808242;9,302268E-1;1,691068E-1;1,780746E-1;9,357744E-1;;
30/11/2021  12:14:19,808342;9,304652E-1;9,838208E-2;1,044624E-1;9,356685E-1;;
30/11/2021  12:14:19,808442;9,297559E-1;1,464877E-1;1,793383E-1;9,355578E-1;;
30/11/2021  12:14:19,808542;9,299228E-1;1,241871E-1;1,170997E-1;9,354425E-1;;
30/11/2021  12:14:19,808642;9,292314E-1;7,735580E-2;9,940750E-2;9,353228E-1;;
30/11/2021  12:14:19,808742;9,290168E-1;1,085766E-1;1,120448E-1;9,351985E-1;;
30/11/2021  12:14:19,808842;9,296873E-1;1,044351E-1;1,268936E-1;9,350699E-1;;
30/11/2021  12:14:19,808942;9,297231E-1;1,018865E-1;8,961361E-2;9,349369E-1;;
30/11/2021  12:14:19,809042;9,293834E-1;1,190898E-1;1,221546E-1;9,347999E-1;;
30/11/2021  12:14:19,809142;9,294340E-1;1,018865E-1;1,009872E-1;9,346592E-1;;
30/11/2021  12:14:19,809242;9,292701E-1;9,105474E-2;1,063580E-1;9,345149E-1;;
30/11/2021  12:14:19,809342;9,294668E-1;1,111253E-1;1,183634E-1;9,343673E-1;;
30/11/2021  12:14:19,809442;9,282479E-1;1,146297E-1;1,275255E-1;9,342167E-1;;
30/11/2021  12:14:19,809542;9,287456E-1;-1,392786E-1;-9,868186E-2;9,340634E-1;;
30/11/2021  12:14:19,809642;9,290615E-1;1,044351E-1;1,490088E-1;9,339074E-1;;
30/11/2021  12:14:19,809742;9,290615E-1;9,105474E-2;1,126766E-1;9,337492E-1;;
30/11/2021  12:14:19,809842;9,288320E-1;1,292843E-1;1,692285E-1;9,335889E-1;;
30/11/2021  12:14:19,809942;9,284922E-1;1,085766E-1;1,395309E-1;9,334269E-1;;
30/11/2021  12:14:19,810042;9,281614E-1;1,168597E-1;1,202590E-1;9,332636E-1;;
30/11/2021  12:14:19,810142;9,283134E-1;8,277166E-2;9,119327E-2;9,330990E-1;;
30/11/2021  12:14:19,810242;9,287724E-1;1,353374E-1;1,499566E-1;9,329335E-1;;
30/11/2021  12:14:19,810342;9,285399E-1;1,044351E-1;8,361090E-2;9,327672E-1;;
30/11/2021  12:14:19,810442;9,287813E-1;1,439390E-1;1,322644E-1;9,326007E-1;;
30/11/2021  12:14:19,810542;9,291569E-1;1,496735E-1;1,363715E-1;9,324341E-1;;
30/11/2021  12:14:19,810642;9,292433E-1;1,859916E-1;1,622780E-1;9,322680E-1;;
30/11/2021  12:14:19,810742;9,289482E-1;1,834429E-1;1,704922E-1;9,321027E-1;;
30/11/2021  12:14:19,810842;9,292910E-1;1,238685E-1;1,031987E-1;9,319386E-1;;
30/11/2021  12:14:19,810942;9,305099E-1;1,691068E-1;1,799702E-1;9,317763E-1;;
30/11/2021  12:14:19,811042;9,307394E-1;6,716124E-2;1,196272E-1;9,316162E-1;;
30/11/2021  12:14:19,811142;9,315083E-1;1,321516E-1;1,442698E-1;9,314590E-1;;
30/11/2021  12:14:19,811242;9,312222E-1;1,009307E-1;1,050943E-1;9,313054E-1;;
30/11/2021  12:14:19,811342;9,320001E-1;1,210013E-1;1,294210E-1;9,311561E-1;;
30/11/2021  12:14:19,811442;9,318302E-1;1,187712E-1;9,056141E-2;9,310118E-1;;
30/11/2021  12:14:19,811542;9,321819E-1;-1,853678E-2;6,023194E-2;9,308732E-1;;
30/11/2021  12:14:19,811642;9,338180E-1;1,292843E-1;1,404787E-1;9,307409E-1;;
30/11/2021  12:14:19,811742;9,342114E-1;6,970988E-2;8,834988E-2;9,306157E-1;;
30/11/2021  12:14:19,811842;9,341548E-1;1,130368E-1;1,177316E-1;9,304984E-1;;
30/11/2021  12:14:19,811942;9,349237E-1;1,280100E-1;1,370034E-1;9,303898E-1;;
30/11/2021  12:14:19,812042;9,351562E-1;1,241871E-1;1,208909E-1;9,302906E-1;;
30/11/2021  12:14:19,812142;9,358894E-1;1,190898E-1;1,240502E-1;9,302016E-1;;
