waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:15:14,600959	9,302000E-1	1,184526E-1	1,114129E-1	1,148836E-1		
30/11/2021  12:15:14,601059	9,308020E-1	1,767528E-1	1,818658E-1	1,310531E-1		
30/11/2021  12:15:14,601159	9,312282E-1	1,232313E-1	1,357397E-1	1,481727E-1		
30/11/2021  12:15:14,601259	9,311030E-1	1,190898E-1	1,268936E-1	1,661877E-1		
30/11/2021  12:15:14,601359	9,321103E-1	1,066652E-1	1,265777E-1	1,850391E-1		
30/11/2021  12:15:14,601459	9,329210E-1	1,276914E-1	1,313166E-1	2,046645E-1		
30/11/2021  12:15:14,601559	9,336869E-1	2,066993E-1	2,011376E-1	2,249989E-1		
30/11/2021  12:15:14,601659	9,337912E-1	1,433019E-1	1,354238E-1	2,459753E-1		
30/11/2021  12:15:14,601759	9,338031E-1	1,413904E-1	1,351078E-1	2,675249E-1		
30/11/2021  12:15:14,601859	9,344439E-1	4,740928E-2	8,961361E-2	2,895781E-1		
30/11/2021  12:15:14,601959	9,344648E-1	1,761156E-1	1,752312E-1	3,120646E-1		
30/11/2021  12:15:14,602059	9,354274E-1	1,350188E-1	1,351078E-1	3,349141E-1		
30/11/2021  12:15:14,602159	9,359132E-1	1,264171E-1	1,253139E-1	3,580568E-1		
30/11/2021  12:15:14,602259	9,372096E-1	1,777085E-1	1,815498E-1	3,814238E-1		
30/11/2021  12:15:14,602359	9,370964E-1	1,362931E-1	1,569071E-1	4,049474E-1		
30/11/2021  12:15:14,602459	9,373706E-1	1,210013E-1	1,199431E-1	4,285613E-1		
30/11/2021  12:15:14,602559	9,372812E-1	1,168597E-1	1,193112E-1	4,522010E-1		
30/11/2021  12:15:14,602659	9,374421E-1	1,012493E-1	1,114129E-1	4,758039E-1		
30/11/2021  12:15:14,602759	9,387624E-1	1,152668E-1	1,199431E-1	4,993097E-1		
30/11/2021  12:15:14,602859	9,390604E-1	1,101695E-1	1,164678E-1	5,226606E-1		
30/11/2021  12:15:14,602959	9,398353E-1	1,022050E-1	1,253139E-1	5,458012E-1		
30/11/2021  12:15:14,603059	9,397071E-1	1,101695E-1	1,155200E-1	5,686793E-1		
30/11/2021  12:15:14,603159	9,394240E-1	1,082581E-1	1,117289E-1	5,912452E-1		
30/11/2021  12:15:14,603259	9,395611E-1	1,172832E-2	6,465498E-2	6,134522E-1		
30/11/2021  12:15:14,603359	9,402793E-1	1,082581E-1	1,449017E-1	6,352566E-1		
30/11/2021  12:15:14,603459	9,407413E-1	8,978042E-2	8,929768E-2	6,566178E-1		
30/11/2021  12:15:14,603559	9,414625E-1	1,060280E-1	1,028828E-1	6,774983E-1		
30/11/2021  12:15:14,603659	9,420794E-1	4,400978E-3	4,253974E-2	6,978639E-1		
30/11/2021  12:15:14,603759	9,418708E-1	1,028422E-1	1,152041E-1	7,176834E-1		
30/11/2021  12:15:14,603859	9,413820E-1	9,137332E-2	1,158360E-1	7,369289E-1		
30/11/2021  12:15:14,603959	9,419662E-1	1,197269E-1	1,297370E-1	7,555755E-1		
30/11/2021  12:15:14,604059	9,420347E-1	1,292843E-1	1,464814E-1	7,736009E-1		
30/11/2021  12:15:14,604159	9,423357E-1	2,936716E-1	2,649559E-1	7,909864E-1		
30/11/2021  12:15:14,604259	9,427440E-1	8,691320E-2	5,612482E-2	8,077156E-1		
30/11/2021  12:15:14,604359	9,427828E-1	1,404346E-1	1,363715E-1	8,237755E-1		
30/11/2021  12:15:14,604459	9,426159E-1	1,474434E-1	1,404787E-1	8,391554E-1		
30/11/2021  12:15:14,604559	9,423894E-1	1,627352E-1	1,439539E-1	8,538475E-1		
30/11/2021  12:15:14,604659	9,424043E-1	1,378860E-1	9,719598E-2	8,678465E-1		
30/11/2021  12:15:14,604759	9,431732E-1	8,054160E-2	1,224705E-1	8,811493E-1		
30/11/2021  12:15:14,604859	9,438825E-1	1,515849E-1	1,483770E-1	8,937554E-1		
30/11/2021  12:15:14,604959	9,441418E-1	1,442576E-1	1,142563E-1	9,056667E-1		
30/11/2021  12:15:14,605059	9,439421E-1	1,276914E-1	1,316326E-1	9,168871E-1		
30/11/2021  12:15:14,605159	9,442610E-1	1,347002E-1	1,341600E-1	9,274226E-1		
30/11/2021  12:15:14,605259	9,440375E-1	1,302401E-1	1,300529E-1	9,372811E-1		
30/11/2021  12:15:14,605359	9,452654E-1	1,299215E-1	1,272095E-1	9,464721E-1		
30/11/2021  12:15:14,605459	9,460611E-1	7,098420E-2	1,025668E-1	9,550069E-1		
30/11/2021  12:15:14,605559	9,461714E-1	1,270543E-1	1,114129E-1	9,628986E-1		
30/11/2021  12:15:14,605659	9,464515E-1	4,772786E-2	1,022509E-1	9,701615E-1		
30/11/2021  12:15:14,605759	9,465409E-1	1,423461E-1	1,426902E-1	9,768113E-1		
30/11/2021  12:15:14,605859	9,465886E-1	1,356559E-1	1,354238E-1	9,828647E-1		
30/11/2021  12:15:14,605959	9,464724E-1	1,037979E-1	7,444887E-2	9,883396E-1		
30/11/2021  12:15:14,606059	9,468688E-1	-3,382862E-2	3,464144E-2	9,932544E-1		
30/11/2021  12:15:14,606159	9,475781E-1	1,496735E-1	1,543797E-1	9,976287E-1		
30/11/2021  12:15:14,606259	9,478374E-1	-1,439524E-2	2,895467E-2	1,001483E+0		
30/11/2021  12:15:14,606359	9,475185E-1	1,433019E-1	1,240502E-1	1,004837E+0		
30/11/2021  12:15:14,606459	9,478523E-1	1,283286E-1	1,310007E-1	1,007712E+0		
30/11/2021  12:15:14,606559	9,481891E-1	1,210013E-1	1,256299E-1	1,010131E+0		
30/11/2021  12:15:14,606659	9,483828E-1	1,254614E-1	1,297370E-1	1,012115E+0		
30/11/2021  12:15:14,606759	9,486301E-1	1,337445E-1	1,189953E-1	1,013685E+0		
30/11/2021  12:15:14,606859	9,490355E-1	1,006121E-1	9,845971E-2	1,014865E+0		
30/11/2021  12:15:14,606959	9,493245E-1	1,225942E-1	1,281573E-1	1,015675E+0		
30/11/2021  12:15:14,607059	9,487792E-1	1,713369E-1	1,957668E-1	1,016139E+0		
30/11/2021  12:15:14,607159	9,485377E-1	1,404346E-1	1,433221E-1	1,016279E+0		
30/11/2021  12:15:14,607259	9,483828E-1	1,327887E-1	1,322644E-1	1,016115E+0		
30/11/2021  12:15:14,607359	9,486272E-1	1,203641E-1	1,180475E-1	1,015669E+0		
30/11/2021  12:15:14,607459	9,489192E-1	8,965980E-4	5,549295E-2	1,014961E+0		
30/11/2021  12:15:14,607559	9,494736E-1	8,213450E-2	7,508074E-2	1,014014E+0		
30/11/2021  12:15:14,607659	9,494706E-1	1,382046E-1	1,328963E-1	1,012846E+0		
30/11/2021  12:15:14,607759	9,487255E-1	1,241871E-1	1,082536E-1	1,011478E+0		
30/11/2021  12:15:14,607859	9,491338E-1	1,286472E-1	1,234183E-1	1,009928E+0		
30/11/2021  12:15:14,607959	9,485765E-1	1,340630E-1	1,392149E-1	1,008215E+0		
30/11/2021  12:15:14,608059	9,491517E-1	1,522221E-1	1,467973E-1	1,006358E+0		
30/11/2021  12:15:14,608159	9,493394E-1	9,455912E-2	9,435259E-2	1,004372E+0		
30/11/2021  12:15:14,608259	9,487374E-1	1,270543E-1	1,268936E-1	1,002276E+0		
30/11/2021  12:15:14,608359	9,491994E-1	1,267357E-1	1,354238E-1	1,000085E+0		
30/11/2021  12:15:14,608459	9,490533E-1	1,506292E-1	1,616461E-1	9,978139E-1		
30/11/2021  12:15:14,608559	9,484096E-1	1,452133E-1	1,291051E-1	9,954779E-1		
30/11/2021  12:15:14,608659	9,478582E-1	1,308772E-1	1,253139E-1	9,930908E-1		
30/11/2021  12:15:14,608759	9,482785E-1	1,117624E-1	1,031987E-1	9,906654E-1		
30/11/2021  12:15:14,608859	9,489520E-1	1,254614E-1	1,265777E-1	9,882142E-1		
30/11/2021  12:15:14,608959	9,492053E-1	2,797590E-2	7,350108E-2	9,857489E-1		
30/11/2021  12:15:14,609059	9,493096E-1	1,184526E-1	1,164678E-1	9,832805E-1		
30/11/2021  12:15:14,609159	9,484245E-1	1,168597E-1	1,164678E-1	9,808195E-1		
30/11/2021  12:15:14,609259	9,484692E-1	1,248242E-1	1,224705E-1	9,783755E-1		
30/11/2021  12:15:14,609359	9,485079E-1	1,305587E-1	1,231024E-1	9,759575E-1		
30/11/2021  12:15:14,609459	9,487315E-1	1,184526E-1	1,202590E-1	9,735735E-1		
30/11/2021  12:15:14,609559	9,486301E-1	8,213450E-2	1,035146E-1	9,712313E-1		
30/11/2021  12:15:14,609659	9,488596E-1	1,302401E-1	1,430061E-1	9,689376E-1		
30/11/2021  12:15:14,609759	9,483619E-1	1,302401E-1	1,537478E-1	9,666989E-1		
30/11/2021  12:15:14,609859	9,481086E-1	1,270543E-1	1,268936E-1	9,645206E-1		
30/11/2021  12:15:14,609959	9,476258E-1	1,238685E-1	1,240502E-1	9,624079E-1		
30/11/2021  12:15:14,610059	9,477420E-1	1,448948E-1	1,325804E-1	9,603649E-1		
30/11/2021  12:15:14,610159	9,478284E-1	1,382046E-1	1,306848E-1	9,583955E-1		
30/11/2021  12:15:14,610259	9,486421E-1	1,509478E-1	1,398468E-1	9,565029E-1		
30/11/2021  12:15:14,610359	9,480669E-1	1,276914E-1	1,265777E-1	9,546898E-1		
30/11/2021  12:15:14,610459	9,476407E-1	1,311958E-1	1,281573E-1	9,529587E-1		
30/11/2021  12:15:14,610559	9,470834E-1	1,340630E-1	1,335282E-1	9,513113E-1		
30/11/2021  12:15:14,610659	9,471221E-1	1,410718E-1	1,338441E-1	9,497488E-1		
30/11/2021  12:15:14,610759	9,468122E-1	1,146297E-1	1,085695E-1	9,482720E-1		
30/11/2021  12:15:14,610859	9,467823E-1	1,184526E-1	1,092014E-1	9,468813E-1		
30/11/2021  12:15:14,610959	9,468569E-1	1,324701E-1	1,328963E-1	9,455766E-1		
30/11/2021  12:15:14,611059	9,462817E-1	1,251428E-1	1,193112E-1	9,443576E-1		
30/11/2021  12:15:14,611159	9,448243E-1	1,311958E-1	1,335282E-1	9,432235E-1		
30/11/2021  12:15:14,611259	9,447021E-1	1,168597E-1	1,155200E-1	9,421732E-1		
30/11/2021  12:15:14,611359	9,442700E-1	9,901924E-2	1,152041E-1	9,412050E-1		
30/11/2021  12:15:14,611459	9,437544E-1	1,417090E-1	1,382671E-1	9,403171E-1		
30/11/2021  12:15:14,611559	9,433610E-1	1,474434E-1	1,325804E-1	9,395074E-1		
30/11/2021  12:15:14,611659	9,435785E-1	1,216384E-1	1,180475E-1	9,387735E-1		
30/11/2021  12:15:14,611759	9,426576E-1	1,206827E-1	1,281573E-1	9,381128E-1		
30/11/2021  12:15:14,611859	9,418649E-1	1,362931E-1	1,357397E-1	9,375227E-1		
30/11/2021  12:15:14,611959	9,415758E-1	1,439390E-1	1,423743E-1	9,370003E-1		
30/11/2021  12:15:14,612059	9,408992E-1	1,273729E-1	1,278414E-1	9,365425E-1		
30/11/2021  12:15:14,612159	9,409022E-1	1,098510E-1	1,420583E-1	9,361462E-1		
30/11/2021  12:15:14,612259	9,401571E-1	1,108067E-1	1,073058E-1	9,358080E-1		
30/11/2021  12:15:14,612359	9,395581E-1	1,286472E-1	1,164678E-1	9,355247E-1		
30/11/2021  12:15:14,612459	9,384047E-1	6,110822E-2	4,348754E-2	9,352928E-1		
30/11/2021  12:15:14,612559	9,377431E-1	1,369303E-1	1,291051E-1	9,351088E-1		
30/11/2021  12:15:14,612659	9,361457E-1	1,289658E-1	1,373193E-1	9,349691E-1		
30/11/2021  12:15:14,612759	9,346972E-1	9,169190E-2	1,689125E-1	9,348700E-1		
30/11/2021  12:15:14,612859	9,345512E-1	9,870066E-2	1,167838E-1	9,348074E-1		
30/11/2021  12:15:14,612959	9,342710E-1	1,194084E-1	1,234183E-1	9,347776E-1		
30/11/2021  12:15:14,613059	9,336720E-1	1,101695E-1	1,019350E-1	9,347768E-1		
30/11/2021  12:15:14,613159	9,322474E-1	7,002846E-2	1,556434E-1	9,348013E-1		
30/11/2021  12:15:14,613259	9,315918E-1	1,289658E-1	1,294210E-1	9,348476E-1		
30/11/2021  12:15:14,613359	9,306500E-1	1,174969E-1	1,054102E-1	9,349121E-1		
30/11/2021  12:15:14,613459	9,303073E-1	1,515849E-1	1,496407E-1	9,349912E-1		
30/11/2021  12:15:14,613559	9,300807E-1	1,184526E-1	1,243661E-1	9,350817E-1		
30/11/2021  12:15:14,613659	9,299854E-1	1,213198E-1	1,218387E-1	9,351804E-1		
30/11/2021  12:15:14,613759	9,287754E-1	1,340630E-1	1,278414E-1	9,352844E-1		
30/11/2021  12:15:14,613859	9,286502E-1	1,267357E-1	1,221546E-1	9,353909E-1		
30/11/2021  12:15:14,613959	9,282181E-1	1,267357E-1	1,120448E-1	9,354973E-1		
30/11/2021  12:15:14,614059	9,281644E-1	1,292843E-1	1,445858E-1	9,356012E-1		
30/11/2021  12:15:14,614159	9,286115E-1	1,108067E-1	8,613836E-2	9,357005E-1		
30/11/2021  12:15:14,614259	9,287754E-1	1,022050E-1	1,316326E-1	9,357932E-1		
30/11/2021  12:15:14,614359	9,290734E-1	2,382387E-1	2,491593E-1	9,358779E-1		
30/11/2021  12:15:14,614459	9,284744E-1	3,339176E-2	6,939396E-2	9,359531E-1		
30/11/2021  12:15:14,614559	9,286830E-1	1,178155E-1	1,231024E-1	9,360178E-1		
30/11/2021  12:15:14,614659	9,283462E-1	1,031608E-1	1,107811E-1	9,360710E-1		
30/11/2021  12:15:14,614759	9,292880E-1	1,002936E-1	8,582243E-2	9,361120E-1		
30/11/2021  12:15:14,614859	9,293327E-1	9,455912E-2	1,698603E-1	9,361402E-1		
30/11/2021  12:15:14,614959	9,300599E-1	1,401161E-1	1,815498E-1	9,361553E-1		
30/11/2021  12:15:14,615059	9,298483E-1	1,120810E-1	1,297370E-1	9,361572E-1		
30/11/2021  12:15:14,615159	9,300539E-1	9,933782E-2	1,031987E-1	9,361460E-1		
30/11/2021  12:15:14,615259	9,299675E-1	9,583344E-2	1,107811E-1	9,361220E-1		
30/11/2021  12:15:14,615359	9,300509E-1	1,002936E-1	1,028828E-1	9,360853E-1		
30/11/2021  12:15:14,615459	9,301582E-1	1,958676E-1	1,799702E-1	9,360363E-1		
30/11/2021  12:15:14,615559	9,313951E-1	9,551486E-2	8,834988E-2	9,359755E-1		
30/11/2021  12:15:14,615659	9,316841E-1	1,041165E-1	1,509044E-1	9,359035E-1		
30/11/2021  12:15:14,615759	9,318272E-1	8,149734E-2	9,656411E-2	9,358212E-1		
30/11/2021  12:15:14,615859	9,320239E-1	8,978042E-2	1,240502E-1	9,357293E-1		
30/11/2021  12:15:14,615959	9,325753E-1	1,053908E-1	1,310007E-1	9,356288E-1		
30/11/2021  12:15:14,616059	9,328792E-1	1,009307E-1	1,066739E-1	9,355207E-1		
30/11/2021  12:15:14,616159	9,337346E-1	9,264764E-2	1,161519E-1	9,354060E-1		
30/11/2021  12:15:14,616259	9,350251E-1	1,401161E-1	1,467973E-1	9,352860E-1		
30/11/2021  12:15:14,616359	9,354602E-1	-2,458980E-2	5,486109E-2	9,351618E-1		
30/11/2021  12:15:14,616459	9,359102E-1	1,283286E-1	1,351078E-1	9,350348E-1		
30/11/2021  12:15:14,616559	9,364437E-1	1,292843E-1	1,259458E-1	9,349065E-1		
30/11/2021  12:15:14,616659	9,364169E-1	1,407532E-1	1,310007E-1	9,347783E-1		
30/11/2021  12:15:14,616759	9,373974E-1	1,550893E-1	1,237343E-1	9,346514E-1		
30/11/2021  12:15:14,616859	9,380918E-1	2,254955E-1	1,913437E-1	9,345273E-1		
30/11/2021  12:15:14,616959	9,387117E-1	1,356559E-1	1,136244E-1	9,344071E-1		
30/11/2021  12:15:14,617059	9,384494E-1	1,165411E-1	9,688005E-2	9,342923E-1		
30/11/2021  12:15:14,617159	9,390783E-1	7,703722E-2	4,253974E-2	9,341840E-1		
30/11/2021  12:15:14,617259	9,392005E-1	9,901924E-2	1,133085E-1	9,340833E-1		
30/11/2021  12:15:14,617359	9,397190E-1	1,423461E-1	1,543797E-1	9,339913E-1		
30/11/2021  12:15:14,617459	9,397012E-1	1,050723E-1	9,940750E-2	9,339088E-1		
30/11/2021  12:15:14,617559	9,404254E-1	1,057094E-1	8,203124E-2	9,338367E-1		
30/11/2021  12:15:14,617659	9,406340E-1	1,111253E-1	1,013031E-1	9,337758E-1		
30/11/2021  12:15:14,617759	9,405565E-1	1,194084E-1	1,237343E-1	9,337267E-1		
30/11/2021  12:15:14,617859	9,406608E-1	1,159040E-1	1,212068E-1	9,336900E-1		
30/11/2021  12:15:14,617959	9,405386E-1	1,280100E-1	1,335282E-1	9,336661E-1		
30/11/2021  12:15:14,618059	9,399873E-1	9,965640E-2	1,079377E-1	9,336553E-1		
30/11/2021  12:15:14,618159	9,398055E-1	1,229127E-1	1,253139E-1	9,336576E-1		
30/11/2021  12:15:14,618259	9,404999E-1	1,289658E-1	1,357397E-1	9,336730E-1		
30/11/2021  12:15:14,618359	9,403091E-1	1,181340E-1	1,259458E-1	9,337013E-1		
30/11/2021  12:15:14,618459	9,402942E-1	1,388417E-1	1,366875E-1	9,337423E-1		
30/11/2021  12:15:14,618559	9,402287E-1	1,308772E-1	1,281573E-1	9,337958E-1		
30/11/2021  12:15:14,618659	9,398949E-1	1,232313E-1	1,256299E-1	9,338614E-1		
30/11/2021  12:15:14,618759	9,400469E-1	1,605052E-1	1,591187E-1	9,339386E-1		
30/11/2021  12:15:14,618859	9,404492E-1	8,277166E-2	1,126766E-1	9,340269E-1		
30/11/2021  12:15:14,618959	9,409141E-1	4,900218E-2	7,508074E-2	9,341259E-1		
30/11/2021  12:15:14,619059	9,406549E-1	1,557265E-1	1,164678E-1	9,342350E-1		
30/11/2021  12:15:14,619159	9,403062E-1	9,838208E-2	1,379512E-1	9,343538E-1		
30/11/2021  12:15:14,619259	9,397131E-1	1,136739E-1	1,186794E-1	9,344817E-1		
30/11/2021  12:15:14,619359	9,396594E-1	1,299215E-1	1,196272E-1	9,346180E-1		
30/11/2021  12:15:14,619459	9,392809E-1	1,171783E-1	1,107811E-1	9,347618E-1		
30/11/2021  12:15:14,619559	9,392273E-1	1,235499E-1	1,366875E-1	9,349123E-1		
30/11/2021  12:15:14,619659	9,389680E-1	5,824100E-2	7,887192E-2	9,350687E-1		
30/11/2021  12:15:14,619759	9,383928E-1	1,483991E-1	1,594346E-1	9,352301E-1		
30/11/2021  12:15:14,619859	9,379815E-1	1,088952E-1	1,227865E-1	9,353954E-1		
30/11/2021  12:15:14,619959	9,376507E-1	1,018865E-1	1,050943E-1	9,355636E-1		
30/11/2021  12:15:14,620059	9,368192E-1	7,703722E-2	9,688005E-2	9,357338E-1		
30/11/2021  12:15:14,620159	9,365689E-1	1,417090E-1	1,509044E-1	9,359048E-1		
30/11/2021  12:15:14,620259	9,372126E-1	9,041758E-2	8,076751E-2	9,360754E-1		
30/11/2021  12:15:14,620359	9,374302E-1	1,315144E-1	1,325804E-1	9,362446E-1		
30/11/2021  12:15:14,620459	9,370159E-1	8,818752E-2	9,119327E-2	9,364117E-1		
30/11/2021  12:15:14,620559	9,369086E-1	1,477620E-1	1,793383E-1	9,365758E-1		
30/11/2021  12:15:14,620659	9,366583E-1	1,423461E-1	1,625939E-1	9,367362E-1		
30/11/2021  12:15:14,620759	9,364705E-1	1,267357E-1	1,319485E-1	9,368921E-1		
30/11/2021  12:15:14,620859	9,368907E-1	8,532030E-2	8,076751E-2	9,370429E-1		
30/11/2021  12:15:14,620959	9,371828E-1	-4,689040E-2	4,001229E-2	9,371880E-1		
30/11/2021  12:15:14,621059	9,373646E-1	-4,306744E-2	3,716890E-2	9,373270E-1		
30/11/2021  12:15:14,621159	9,373855E-1	1,276914E-1	1,278414E-1	9,374596E-1		
30/11/2021  12:15:14,621259	9,372096E-1	1,241871E-1	1,193112E-1	9,375855E-1		
30/11/2021  12:15:14,621359	9,372364E-1	1,302401E-1	1,291051E-1	9,377045E-1		
30/11/2021  12:15:14,621459	9,376775E-1	1,076209E-1	1,095173E-1	9,378165E-1		
30/11/2021  12:15:14,621559	9,380411E-1	1,410718E-1	1,328963E-1	9,379214E-1		
30/11/2021  12:15:14,621659	9,382468E-1	1,120810E-1	1,025668E-1	9,380193E-1		
30/11/2021  12:15:14,621759	9,384614E-1	2,542726E-2	1,031987E-1	9,381103E-1		
30/11/2021  12:15:14,621859	9,381544E-1	1,292843E-1	1,515363E-1	9,381946E-1		
30/11/2021  12:15:14,621959	9,378087E-1	1,522221E-1	1,543797E-1	9,382724E-1		
30/11/2021  12:15:14,622059	9,381186E-1	1,311958E-1	1,376353E-1	9,383438E-1		
30/11/2021  12:15:14,622159	9,384375E-1	1,181340E-1	1,265777E-1	9,384090E-1		
30/11/2021  12:15:14,622259	9,383988E-1	1,260985E-1	1,243661E-1	9,384683E-1		
30/11/2021  12:15:14,622359	9,391975E-1	1,397975E-1	1,316326E-1	9,385218E-1		
30/11/2021  12:15:14,622459	9,392929E-1	1,404346E-1	1,385831E-1	9,385699E-1		
30/11/2021  12:15:14,622559	9,392780E-1	1,343816E-1	1,268936E-1	9,386131E-1		
30/11/2021  12:15:14,622659	9,393316E-1	1,296029E-1	1,319485E-1	9,386518E-1		
30/11/2021  12:15:14,622759	9,394419E-1	1,426647E-1	1,347919E-1	9,386864E-1		
30/11/2021  12:15:14,622859	9,398561E-1	1,483991E-1	1,430061E-1	9,387173E-1		
30/11/2021  12:15:14,622959	9,405714E-1	1,168597E-1	1,148882E-1	9,387449E-1		
30/11/2021  12:15:14,623059	9,411198E-1	1,401161E-1	2,068244E-1	9,387698E-1		
30/11/2021  12:15:14,623159	9,416622E-1	1,340630E-1	1,275255E-1	9,387925E-1		
30/11/2021  12:15:14,623259	9,407651E-1	1,260985E-1	1,325804E-1	9,388139E-1		
30/11/2021  12:15:14,623359	9,410512E-1	1,280100E-1	1,303688E-1	9,388343E-1		
30/11/2021  12:15:14,623459	9,415936E-1	1,375674E-1	1,363715E-1	9,388543E-1		
30/11/2021  12:15:14,623559	9,420556E-1	1,296029E-1	1,294210E-1	9,388744E-1		
30/11/2021  12:15:14,623659	9,419602E-1	1,216384E-1	1,218387E-1	9,388950E-1		
30/11/2021  12:15:14,623759	9,421629E-1	2,229469E-1	1,859729E-1	9,389168E-1		
30/11/2021  12:15:14,623859	9,424281E-1	1,327887E-1	1,392149E-1	9,389401E-1		
30/11/2021  12:15:14,623959	9,410930E-1	1,308772E-1	1,287892E-1	9,389653E-1		
30/11/2021  12:15:14,624059	9,412599E-1	1,401161E-1	1,398468E-1	9,389926E-1		
30/11/2021  12:15:14,624159	9,412658E-1	1,426647E-1	1,341600E-1	9,390223E-1		
30/11/2021  12:15:14,624259	9,411466E-1	-2,012968E-2	6,117973E-2	9,390542E-1		
30/11/2021  12:15:14,624359	9,410959E-1	1,101695E-1	6,939396E-2	9,390884E-1		
30/11/2021  12:15:14,624459	9,406161E-1	1,108067E-1	1,136244E-1	9,391248E-1		
30/11/2021  12:15:14,624559	9,402615E-1	1,311958E-1	1,123607E-1	9,391634E-1		
30/11/2021  12:15:14,624659	9,397041E-1	1,385232E-1	1,221546E-1	9,392038E-1		
30/11/2021  12:15:14,624759	9,387683E-1	1,245056E-1	1,404787E-1	9,392457E-1		
30/11/2021  12:15:14,624859	9,381395E-1	1,885402E-1	2,090359E-1	9,392886E-1		
30/11/2021  12:15:14,624959	9,382885E-1	1,356559E-1	1,025668E-1	9,393319E-1		
30/11/2021  12:15:14,625059	9,381425E-1	1,429833E-1	1,338441E-1	9,393751E-1		
30/11/2021  12:15:14,625159	9,380829E-1	1,174969E-1	1,360556E-1	9,394175E-1		
30/11/2021  12:15:14,625259	9,370576E-1	1,407532E-1	1,319485E-1	9,394586E-1		
30/11/2021  12:15:14,625359	9,364169E-1	1,292843E-1	1,300529E-1	9,394978E-1		
30/11/2021  12:15:14,625459	9,354840E-1	1,493549E-1	1,679647E-1	9,395343E-1		
30/11/2021  12:15:14,625559	9,358536E-1	1,579565E-1	1,856569E-1	9,395675E-1		
30/11/2021  12:15:14,625659	9,356390E-1	1,232313E-1	1,237343E-1	9,395966E-1		
30/11/2021  12:15:14,625759	9,353231E-1	1,270543E-1	1,275255E-1	9,396209E-1		
30/11/2021  12:15:14,625859	9,342979E-1	1,359745E-1	1,265777E-1	9,396399E-1		
30/11/2021  12:15:14,625959	9,337048E-1	1,187712E-1	1,256299E-1	9,396529E-1		
30/11/2021  12:15:14,626059	9,332101E-1	1,216384E-1	1,092014E-1	9,396591E-1		
30/11/2021  12:15:14,626159	9,325842E-1	2,224146E-2	6,623464E-2	9,396580E-1		
30/11/2021  12:15:14,626259	9,320626E-1	1,455319E-1	1,287892E-1	9,396488E-1		
30/11/2021  12:15:14,626359	9,316722E-1	-1,029605E-1	3,116619E-2	9,396309E-1		
30/11/2021  12:15:14,626459	9,312043E-1	1,582751E-1	1,689125E-1	9,396035E-1		
30/11/2021  12:15:14,626559	9,301940E-1	1,407532E-1	1,445858E-1	9,395661E-1		
30/11/2021  12:15:14,626659	9,293804E-1	1,254614E-1	1,303688E-1	9,395181E-1		
30/11/2021  12:15:14,626759	9,285966E-1	1,308772E-1	1,332122E-1	9,394588E-1		
30/11/2021  12:15:14,626859	9,289363E-1	1,251428E-1	1,278414E-1	9,393875E-1		
30/11/2021  12:15:14,626959	9,285727E-1	-6,791668E-2	3,938042E-2	9,393038E-1		
30/11/2021  12:15:14,627059	9,288558E-1	1,127182E-1	1,035146E-1	9,392072E-1		
30/11/2021  12:15:14,627159	9,291658E-1	1,436204E-1	1,695444E-1	9,390976E-1		
