waveform	Bridge	T_env	T_cell
30/11/2021  12:16:51,995791	1,022622E-3		
30/11/2021  12:16:51,996291	1,022551E-3		
30/11/2021  12:16:51,996791	1,021513E-3		
30/11/2021  12:16:51,997291	1,022175E-3		
30/11/2021  12:16:51,997791	1,022235E-3		
30/11/2021  12:16:51,998291	1,022968E-3		
30/11/2021  12:16:51,998791	1,022533E-3		
30/11/2021  12:16:51,999291	1,020944E-3		
30/11/2021  12:16:51,999791	1,022455E-3		
30/11/2021  12:16:52,000291	1,022238E-3		
30/11/2021  12:16:52,000791	1,022518E-3		
30/11/2021  12:16:52,001291	1,022273E-3		
30/11/2021  12:16:52,001791	1,022074E-3		
30/11/2021  12:16:52,002291	1,023096E-3		
30/11/2021  12:16:52,002791	1,022747E-3		
30/11/2021  12:16:52,003291	1,022330E-3		
30/11/2021  12:16:52,003791	1,022929E-3		
30/11/2021  12:16:52,004291	1,022261E-3		
30/11/2021  12:16:52,004791	1,023418E-3		
30/11/2021  12:16:52,005291	1,022431E-3		
30/11/2021  12:16:52,005791	1,022345E-3		
30/11/2021  12:16:52,006291	1,022181E-3		
30/11/2021  12:16:52,006791	1,022726E-3		
30/11/2021  12:16:52,007291	1,022890E-3		
30/11/2021  12:16:52,007791	1,022446E-3		
30/11/2021  12:16:52,008291	1,022273E-3		
30/11/2021  12:16:52,008791	1,022658E-3		
30/11/2021  12:16:52,009291	1,022741E-3		
30/11/2021  12:16:52,009791	1,022962E-3		
30/11/2021  12:16:52,010291	1,022083E-3		
30/11/2021  12:16:52,010791	1,022691E-3		
30/11/2021  12:16:52,011291	1,022607E-3		
30/11/2021  12:16:52,011791	1,023054E-3		
30/11/2021  12:16:52,012291	1,021728E-3		
30/11/2021  12:16:52,012791	1,022413E-3		
30/11/2021  12:16:52,013291	1,022771E-3		
30/11/2021  12:16:52,013791	1,023012E-3		
30/11/2021  12:16:52,014291	1,021674E-3		
30/11/2021  12:16:52,014791	1,022419E-3		
30/11/2021  12:16:52,015291	1,021811E-3		
30/11/2021  12:16:52,015791	1,022166E-3		
30/11/2021  12:16:52,016291	1,022181E-3		
30/11/2021  12:16:52,016791	1,022652E-3		
30/11/2021  12:16:52,017291	1,022562E-3		
30/11/2021  12:16:52,017791	1,022542E-3		
30/11/2021  12:16:52,018291	1,022574E-3		
30/11/2021  12:16:52,018791	1,022381E-3		
30/11/2021  12:16:52,019291	1,022491E-3		
30/11/2021  12:16:52,019791	1,022703E-3		
30/11/2021  12:16:52,020291	1,022929E-3		
30/11/2021  12:16:52,020791	1,022673E-3		
30/11/2021  12:16:52,021291	1,022595E-3		
30/11/2021  12:16:52,021791	1,022580E-3		
30/11/2021  12:16:52,022291	1,022077E-3		
30/11/2021  12:16:52,022791	1,022846E-3		
30/11/2021  12:16:52,023291	1,022995E-3		
30/11/2021  12:16:52,023791	1,022559E-3		
30/11/2021  12:16:52,024291	1,022956E-3		
30/11/2021  12:16:52,024791	1,023051E-3		
30/11/2021  12:16:52,025291	1,023188E-3		
30/11/2021  12:16:52,025791	1,023677E-3		
30/11/2021  12:16:52,026291	1,022530E-3		
30/11/2021  12:16:52,026791	1,023516E-3		
30/11/2021  12:16:52,027291	1,023111E-3		
30/11/2021  12:16:52,027791	1,023260E-3		
30/11/2021  12:16:52,028291	1,022992E-3		
30/11/2021  12:16:52,028791	1,022324E-3		
30/11/2021  12:16:52,029291	1,022852E-3		
30/11/2021  12:16:52,029791	1,022270E-3		
30/11/2021  12:16:52,030291	1,022673E-3		
30/11/2021  12:16:52,030791	1,023614E-3		
30/11/2021  12:16:52,031291	1,023299E-3		
30/11/2021  12:16:52,031791	1,022381E-3		
30/11/2021  12:16:52,032291	1,022765E-3		
30/11/2021  12:16:52,032791	1,022825E-3		
30/11/2021  12:16:52,033291	1,022685E-3		
30/11/2021  12:16:52,033791	1,022521E-3		
30/11/2021  12:16:52,034291	1,021990E-3		
30/11/2021  12:16:52,034791	1,022989E-3		
30/11/2021  12:16:52,035291	1,023319E-3		
30/11/2021  12:16:52,035791	1,022321E-3		
30/11/2021  12:16:52,036291	1,023033E-3		
30/11/2021  12:16:52,036791	1,022238E-3		
30/11/2021  12:16:52,037291	1,021993E-3		
30/11/2021  12:16:52,037791	1,023129E-3		
30/11/2021  12:16:52,038291	1,021805E-3		
30/11/2021  12:16:52,038791	1,021290E-3		
30/11/2021  12:16:52,039291	1,023433E-3		
30/11/2021  12:16:52,039791	1,022422E-3		
30/11/2021  12:16:52,040291	1,022217E-3		
30/11/2021  12:16:52,040791	1,021779E-3		
30/11/2021  12:16:52,041291	1,021880E-3		
30/11/2021  12:16:52,041791	1,021647E-3		
30/11/2021  12:16:52,042291	1,022577E-3		
30/11/2021  12:16:52,042791	1,021603E-3		
30/11/2021  12:16:52,043291	1,022008E-3		
30/11/2021  12:16:52,043791	1,022601E-3		
30/11/2021  12:16:52,044291	1,022562E-3		
30/11/2021  12:16:52,044791	1,022089E-3		
30/11/2021  12:16:52,045291	1,022896E-3		
30/11/2021  12:16:52,045791	1,022682E-3		
30/11/2021  12:16:52,046291	1,021838E-3		
30/11/2021  12:16:52,046791	1,023233E-3		
30/11/2021  12:16:52,047291	1,022098E-3		
30/11/2021  12:16:52,047791	1,022798E-3		
30/11/2021  12:16:52,048291	1,023123E-3		
30/11/2021  12:16:52,048791	1,021835E-3		
30/11/2021  12:16:52,049291	1,022062E-3		
30/11/2021  12:16:52,049791	1,022896E-3		
30/11/2021  12:16:52,050291	1,023120E-3		
30/11/2021  12:16:52,050791	1,023102E-3		
30/11/2021  12:16:52,051291	1,023522E-3		
30/11/2021  12:16:52,051791	1,021975E-3		
30/11/2021  12:16:52,052291	1,022598E-3		
30/11/2021  12:16:52,052791	1,022995E-3		
30/11/2021  12:16:52,053291	1,022846E-3		
30/11/2021  12:16:52,053791	1,023099E-3		
30/11/2021  12:16:52,054291	1,022586E-3		
30/11/2021  12:16:52,054791	1,022390E-3		
30/11/2021  12:16:52,055291	1,022118E-3		
30/11/2021  12:16:52,055791	1,022783E-3		
30/11/2021  12:16:52,056291	1,022229E-3		
30/11/2021  12:16:52,056791	1,022959E-3		
30/11/2021  12:16:52,057291	1,023114E-3		
30/11/2021  12:16:52,057791	1,022887E-3		
30/11/2021  12:16:52,058291	1,022497E-3		
30/11/2021  12:16:52,058791	1,022077E-3		
30/11/2021  12:16:52,059291	1,023084E-3		
30/11/2021  12:16:52,059791	1,022396E-3		
30/11/2021  12:16:52,060291	1,022872E-3		
30/11/2021  12:16:52,060791	1,021895E-3		
30/11/2021  12:16:52,061291	1,022324E-3		
30/11/2021  12:16:52,061791	1,021782E-3		
30/11/2021  12:16:52,062291	1,022151E-3		
30/11/2021  12:16:52,062791	1,022434E-3		
30/11/2021  12:16:52,063291	1,023328E-3		
30/11/2021  12:16:52,063791	1,022878E-3		
30/11/2021  12:16:52,064291	1,023266E-3		
30/11/2021  12:16:52,064791	1,022899E-3		
30/11/2021  12:16:52,065291	1,021743E-3		
30/11/2021  12:16:52,065791	1,023254E-3		
30/11/2021  12:16:52,066291	1,022562E-3		
30/11/2021  12:16:52,066791	1,022163E-3		
30/11/2021  12:16:52,067291	1,022497E-3		
30/11/2021  12:16:52,067791	1,022029E-3		
30/11/2021  12:16:52,068291	1,023701E-3		
30/11/2021  12:16:52,068791	1,022631E-3		
30/11/2021  12:16:52,069291	1,021850E-3		
30/11/2021  12:16:52,069791	1,022267E-3		
30/11/2021  12:16:52,070291	1,022920E-3		
30/11/2021  12:16:52,070791	1,022708E-3		
30/11/2021  12:16:52,071291	1,022342E-3		
30/11/2021  12:16:52,071791	1,022512E-3		
30/11/2021  12:16:52,072291	1,022011E-3		
30/11/2021  12:16:52,072791	1,022431E-3		
30/11/2021  12:16:52,073291	1,022041E-3		
30/11/2021  12:16:52,073791	1,021394E-3		
30/11/2021  12:16:52,074291	1,022741E-3		
30/11/2021  12:16:52,074791	1,022154E-3		
30/11/2021  12:16:52,075291	1,023030E-3		
30/11/2021  12:16:52,075791	1,022878E-3		
30/11/2021  12:16:52,076291	1,022342E-3		
30/11/2021  12:16:52,076791	1,022410E-3		
30/11/2021  12:16:52,077291	1,022485E-3		
30/11/2021  12:16:52,077791	1,022601E-3		
30/11/2021  12:16:52,078291	1,023790E-3		
30/11/2021  12:16:52,078791	1,023442E-3		
30/11/2021  12:16:52,079291	1,023209E-3		
30/11/2021  12:16:52,079791	1,022890E-3		
30/11/2021  12:16:52,080291	1,023200E-3		
30/11/2021  12:16:52,080791	1,022899E-3		
30/11/2021  12:16:52,081291	1,023886E-3		
30/11/2021  12:16:52,081791	1,022890E-3		
30/11/2021  12:16:52,082291	1,023099E-3		
30/11/2021  12:16:52,082791	1,022944E-3		
30/11/2021  12:16:52,083291	1,022482E-3		
30/11/2021  12:16:52,083791	1,023543E-3		
30/11/2021  12:16:52,084291	1,022905E-3		
30/11/2021  12:16:52,084791	1,022807E-3		
30/11/2021  12:16:52,085291	1,022208E-3		
30/11/2021  12:16:52,085791	1,022458E-3		
30/11/2021  12:16:52,086291	1,022434E-3		
30/11/2021  12:16:52,086791	1,022983E-3		
30/11/2021  12:16:52,087291	1,023060E-3		
30/11/2021  12:16:52,087791	1,021966E-3		
30/11/2021  12:16:52,088291	1,022384E-3		
30/11/2021  12:16:52,088791	1,023185E-3		
30/11/2021  12:16:52,089291	1,022136E-3		
30/11/2021  12:16:52,089791	1,022780E-3		
30/11/2021  12:16:52,090291	1,023424E-3		
30/11/2021  12:16:52,090791	1,021528E-3		
30/11/2021  12:16:52,091291	1,022336E-3		
30/11/2021  12:16:52,091791	1,022625E-3		
30/11/2021  12:16:52,092291	1,022530E-3		
30/11/2021  12:16:52,092791	1,023251E-3		
30/11/2021  12:16:52,093291	1,021466E-3		
30/11/2021  12:16:52,093791	1,022589E-3		
30/11/2021  12:16:52,094291	1,022559E-3		
30/11/2021  12:16:52,094791	1,023513E-3		
30/11/2021  12:16:52,095291	1,023531E-3		
30/11/2021  12:16:52,095791	1,023012E-3		
30/11/2021  12:16:52,096291	1,023659E-3		
30/11/2021  12:16:52,096791	1,023316E-3		
30/11/2021  12:16:52,097291	1,022992E-3		
30/11/2021  12:16:52,097791	1,021969E-3		
30/11/2021  12:16:52,098291	1,021886E-3		
30/11/2021  12:16:52,098791	1,023108E-3		
30/11/2021  12:16:52,099291	1,022595E-3		
30/11/2021  12:16:52,099791	1,022694E-3		
30/11/2021  12:16:52,100291	1,022384E-3		
30/11/2021  12:16:52,100791	1,022333E-3		
30/11/2021  12:16:52,101291	1,022601E-3		
30/11/2021  12:16:52,101791	1,022571E-3		
30/11/2021  12:16:52,102291	1,023132E-3		
30/11/2021  12:16:52,102791	1,022503E-3		
30/11/2021  12:16:52,103291	1,022345E-3		
30/11/2021  12:16:52,103791	1,022425E-3		
30/11/2021  12:16:52,104291	1,022917E-3		
30/11/2021  12:16:52,104791	1,022708E-3		
30/11/2021  12:16:52,105291	1,022524E-3		
30/11/2021  12:16:52,105791	1,022437E-3		
30/11/2021  12:16:52,106291	1,022121E-3		
30/11/2021  12:16:52,106791	1,022679E-3		
30/11/2021  12:16:52,107291	1,022917E-3		
30/11/2021  12:16:52,107791	1,022011E-3		
30/11/2021  12:16:52,108291	1,023084E-3		
30/11/2021  12:16:52,108791	1,022178E-3		
30/11/2021  12:16:52,109291	1,022181E-3		
30/11/2021  12:16:52,109791	1,022130E-3		
30/11/2021  12:16:52,110291	1,022962E-3		
30/11/2021  12:16:52,110791	1,023042E-3		
30/11/2021  12:16:52,111291	1,023284E-3		
30/11/2021  12:16:52,111791	1,022583E-3		
30/11/2021  12:16:52,112291	1,022527E-3		
30/11/2021  12:16:52,112791	1,023406E-3		
30/11/2021  12:16:52,113291	1,022133E-3		
30/11/2021  12:16:52,113791	1,022553E-3		
30/11/2021  12:16:52,114291	1,022762E-3		
30/11/2021  12:16:52,114791	1,021552E-3		
30/11/2021  12:16:52,115291	1,021910E-3		
30/11/2021  12:16:52,115791	1,021996E-3		
30/11/2021  12:16:52,116291	1,021430E-3		
30/11/2021  12:16:52,116791	1,023498E-3		
30/11/2021  12:16:52,117291	1,022467E-3		
30/11/2021  12:16:52,117791	1,022431E-3		
30/11/2021  12:16:52,118291	1,022530E-3		
30/11/2021  12:16:52,118791	1,023260E-3		
30/11/2021  12:16:52,119291	1,022112E-3		
30/11/2021  12:16:52,119791	1,022869E-3		
30/11/2021  12:16:52,120291	1,021984E-3		
30/11/2021  12:16:52,120791	1,021695E-3		
30/11/2021  12:16:52,121291	1,021475E-3		
30/11/2021  12:16:52,121791	1,022729E-3		
30/11/2021  12:16:52,122291	1,022896E-3		
30/11/2021  12:16:52,122791	1,022464E-3		
30/11/2021  12:16:52,123291	1,022437E-3		
30/11/2021  12:16:52,123791	1,022980E-3		
30/11/2021  12:16:52,124291	1,023254E-3		
30/11/2021  12:16:52,124791	1,023126E-3		
30/11/2021  12:16:52,125291	1,022923E-3		
30/11/2021  12:16:52,125791	1,023191E-3		
30/11/2021  12:16:52,126291	1,022661E-3		
30/11/2021  12:16:52,126791	1,022399E-3		
30/11/2021  12:16:52,127291	1,022795E-3		
30/11/2021  12:16:52,127791	1,022714E-3		
30/11/2021  12:16:52,128291	1,023832E-3		
30/11/2021  12:16:52,128791	1,022872E-3		
30/11/2021  12:16:52,129291	1,023728E-3		
30/11/2021  12:16:52,129791	1,023382E-3		
30/11/2021  12:16:52,130291	1,022685E-3		
30/11/2021  12:16:52,130791	1,022604E-3		
30/11/2021  12:16:52,131291	1,022890E-3		
30/11/2021  12:16:52,131791	1,022857E-3		
30/11/2021  12:16:52,132291	1,022494E-3		
30/11/2021  12:16:52,132791	1,022896E-3		
30/11/2021  12:16:52,133291	1,022083E-3		
30/11/2021  12:16:52,133791	1,022086E-3		
30/11/2021  12:16:52,134291	1,022643E-3		
30/11/2021  12:16:52,134791	1,021871E-3		
30/11/2021  12:16:52,135291	1,022020E-3		
30/11/2021  12:16:52,135791	1,022208E-3		
30/11/2021  12:16:52,136291	1,022810E-3		
30/11/2021  12:16:52,136791	1,021978E-3		
30/11/2021  12:16:52,137291	1,021111E-3		
30/11/2021  12:16:52,137791	1,022646E-3		
30/11/2021  12:16:52,138291	1,021934E-3		
30/11/2021  12:16:52,138791	1,022214E-3		
30/11/2021  12:16:52,139291	1,021758E-3		
30/11/2021  12:16:52,139791	1,022810E-3		
30/11/2021  12:16:52,140291	1,022238E-3		
30/11/2021  12:16:52,140791	1,023066E-3		
30/11/2021  12:16:52,141291	1,023018E-3		
30/11/2021  12:16:52,141791	1,022187E-3		
30/11/2021  12:16:52,142291	1,022574E-3		
30/11/2021  12:16:52,142791	1,022407E-3		
30/11/2021  12:16:52,143291	1,022407E-3		
30/11/2021  12:16:52,143791	1,022577E-3		
30/11/2021  12:16:52,144291	1,022151E-3		
30/11/2021  12:16:52,144791	1,021895E-3		
30/11/2021  12:16:52,145291	1,021966E-3		
30/11/2021  12:16:52,145791	1,023048E-3		
30/11/2021  12:16:52,146291	1,023218E-3		
30/11/2021  12:16:52,146791	1,022190E-3		
30/11/2021  12:16:52,147291	1,022479E-3		
30/11/2021  12:16:52,147791	1,023051E-3		
30/11/2021  12:16:52,148291	1,022443E-3		
30/11/2021  12:16:52,148791	1,022333E-3		
30/11/2021  12:16:52,149291	1,022542E-3		
30/11/2021  12:16:52,149791	1,022333E-3		
30/11/2021  12:16:52,150291	1,022843E-3		
30/11/2021  12:16:52,150791	1,022783E-3		
30/11/2021  12:16:52,151291	1,022232E-3		
30/11/2021  12:16:52,151791	1,022601E-3		
30/11/2021  12:16:52,152291	1,022297E-3		
30/11/2021  12:16:52,152791	1,023322E-3		
30/11/2021  12:16:52,153291	1,022744E-3		
30/11/2021  12:16:52,153791	1,022780E-3		
30/11/2021  12:16:52,154291	1,022461E-3		
30/11/2021  12:16:52,154791	1,022607E-3		
30/11/2021  12:16:52,155291	1,022917E-3		
30/11/2021  12:16:52,155791	1,022819E-3		
30/11/2021  12:16:52,156291	1,022756E-3		
30/11/2021  12:16:52,156791	1,023036E-3		
30/11/2021  12:16:52,157291	1,021636E-3		
30/11/2021  12:16:52,157791	1,023021E-3		
30/11/2021  12:16:52,158291	1,023215E-3		
30/11/2021  12:16:52,158791	1,021928E-3		
30/11/2021  12:16:52,159291	1,022625E-3		
30/11/2021  12:16:52,159791	1,023218E-3		
30/11/2021  12:16:52,160291	1,021814E-3		
30/11/2021  12:16:52,160791	1,021877E-3		
30/11/2021  12:16:52,161291	1,022449E-3		
30/11/2021  12:16:52,161791	1,023585E-3		
30/11/2021  12:16:52,162291	1,023528E-3		
30/11/2021  12:16:52,162791	1,022214E-3		
30/11/2021  12:16:52,163291	1,022732E-3		
30/11/2021  12:16:52,163791	1,022625E-3		
30/11/2021  12:16:52,164291	1,022115E-3		
30/11/2021  12:16:52,164791	1,021630E-3		
30/11/2021  12:16:52,165291	1,023114E-3		
30/11/2021  12:16:52,165791	1,023090E-3		
30/11/2021  12:16:52,166291	1,023230E-3		
30/11/2021  12:16:52,166791	1,022473E-3		
30/11/2021  12:16:52,167291	1,023480E-3		
30/11/2021  12:16:52,167791	1,022315E-3		
30/11/2021  12:16:52,168291	1,022822E-3		
30/11/2021  12:16:52,168791	1,022473E-3		
30/11/2021  12:16:52,169291	1,022247E-3		
30/11/2021  12:16:52,169791	1,023176E-3		
30/11/2021  12:16:52,170291	1,022616E-3		
30/11/2021  12:16:52,170791	1,022536E-3		
30/11/2021  12:16:52,171291	1,022852E-3		
30/11/2021  12:16:52,171791	1,023665E-3		
30/11/2021  12:16:52,172291	1,023296E-3		
30/11/2021  12:16:52,172791	1,022819E-3		
30/11/2021  12:16:52,173291	1,022294E-3		
30/11/2021  12:16:52,173791	1,023078E-3		
30/11/2021  12:16:52,174291	1,022241E-3		
30/11/2021  12:16:52,174791	1,022318E-3		
30/11/2021  12:16:52,175291	1,022899E-3		
30/11/2021  12:16:52,175791	1,022747E-3		
30/11/2021  12:16:52,176291	1,021940E-3		
30/11/2021  12:16:52,176791	1,021868E-3		
30/11/2021  12:16:52,177291	1,023203E-3		
30/11/2021  12:16:52,177791	1,022369E-3		
30/11/2021  12:16:52,178291	1,021934E-3		
30/11/2021  12:16:52,178791	1,022625E-3		
30/11/2021  12:16:52,179291	1,023877E-3		
30/11/2021  12:16:52,179791	1,022449E-3		
30/11/2021  12:16:52,180291	1,021957E-3		
30/11/2021  12:16:52,180791	1,022849E-3		
30/11/2021  12:16:52,181291	1,023230E-3		
30/11/2021  12:16:52,181791	1,022369E-3		
30/11/2021  12:16:52,182291	1,021659E-3		
30/11/2021  12:16:52,182791	1,022673E-3		
30/11/2021  12:16:52,183291	1,022100E-3		
30/11/2021  12:16:52,183791	1,022929E-3		
30/11/2021  12:16:52,184291	1,023242E-3		
30/11/2021  12:16:52,184791	1,022857E-3		
30/11/2021  12:16:52,185291	1,022589E-3		
30/11/2021  12:16:52,185791	1,022777E-3		
30/11/2021  12:16:52,186291	1,022589E-3		
30/11/2021  12:16:52,186791	1,022488E-3		
30/11/2021  12:16:52,187291	1,022595E-3		
30/11/2021  12:16:52,187791	1,022273E-3		
30/11/2021  12:16:52,188291	1,023656E-3		
30/11/2021  12:16:52,188791	1,021889E-3		
30/11/2021  12:16:52,189291	1,022747E-3		
30/11/2021  12:16:52,189791	1,023361E-3		
30/11/2021  12:16:52,190291	1,021862E-3		
30/11/2021  12:16:52,190791	1,022232E-3		
30/11/2021  12:16:52,191291	1,022860E-3		
30/11/2021  12:16:52,191791	1,021540E-3		
30/11/2021  12:16:52,192291	1,021671E-3		
30/11/2021  12:16:52,192791	1,022324E-3		
30/11/2021  12:16:52,193291	1,022220E-3		
30/11/2021  12:16:52,193791	1,022977E-3		
30/11/2021  12:16:52,194291	1,022664E-3		
30/11/2021  12:16:52,194791	1,022488E-3		
30/11/2021  12:16:52,195291	1,022109E-3		
30/11/2021  12:16:52,195791	1,021934E-3		
30/11/2021  12:16:52,196291	1,022753E-3		
30/11/2021  12:16:52,196791	1,022783E-3		
30/11/2021  12:16:52,197291	1,022762E-3		
30/11/2021  12:16:52,197791	1,022971E-3		
30/11/2021  12:16:52,198291	1,021832E-3		
30/11/2021  12:16:52,198791	1,021841E-3		
30/11/2021  12:16:52,199291	1,022309E-3		
30/11/2021  12:16:52,199791	1,022720E-3		
30/11/2021  12:16:52,200291	1,022366E-3		
30/11/2021  12:16:52,200791	1,022521E-3		
30/11/2021  12:16:52,201291	1,022744E-3		
30/11/2021  12:16:52,201791	1,021946E-3		
30/11/2021  12:16:52,202291	1,022738E-3		
30/11/2021  12:16:52,202791	1,021749E-3		
30/11/2021  12:16:52,203291	1,022494E-3		
30/11/2021  12:16:52,203791	1,021907E-3		
30/11/2021  12:16:52,204291	1,021972E-3		
30/11/2021  12:16:52,204791	1,021481E-3		
30/11/2021  12:16:52,205291	1,022491E-3		
30/11/2021  12:16:52,205791	1,022607E-3		
30/11/2021  12:16:52,206291	1,021996E-3		
30/11/2021  12:16:52,206791	1,022247E-3		
30/11/2021  12:16:52,207291	1,022118E-3		
30/11/2021  12:16:52,207791	1,023004E-3		
30/11/2021  12:16:52,208291	1,022646E-3		
30/11/2021  12:16:52,208791	1,022419E-3		
30/11/2021  12:16:52,209291	1,022652E-3		
30/11/2021  12:16:52,209791	1,022470E-3		
30/11/2021  12:16:52,210291	1,022896E-3		
30/11/2021  12:16:52,210791	1,022381E-3		
30/11/2021  12:16:52,211291	1,021448E-3		
30/11/2021  12:16:52,211791	1,022145E-3		
30/11/2021  12:16:52,212291	1,022625E-3		
30/11/2021  12:16:52,212791	1,022604E-3		
30/11/2021  12:16:52,213291	1,023498E-3		
30/11/2021  12:16:52,213791	1,021856E-3		
30/11/2021  12:16:52,214291	1,022315E-3		
30/11/2021  12:16:52,214791	1,023021E-3		
30/11/2021  12:16:52,215291	1,021206E-3		
30/11/2021  12:16:52,215791	1,022610E-3		
30/11/2021  12:16:52,216291	1,021618E-3		
30/11/2021  12:16:52,216791	1,022387E-3		
30/11/2021  12:16:52,217291	1,022160E-3		
30/11/2021  12:16:52,217791	1,021639E-3		
30/11/2021  12:16:52,218291	1,022831E-3		
30/11/2021  12:16:52,218791	1,022023E-3		
30/11/2021  12:16:52,219291	1,022998E-3		
30/11/2021  12:16:52,219791	1,023132E-3		
30/11/2021  12:16:52,220291	1,021856E-3		
30/11/2021  12:16:52,220791	1,021591E-3		
30/11/2021  12:16:52,221291	1,022416E-3		
30/11/2021  12:16:52,221791	1,022276E-3		
30/11/2021  12:16:52,222291	1,022965E-3		
30/11/2021  12:16:52,222791	1,022810E-3		
30/11/2021  12:16:52,223291	1,022258E-3		
30/11/2021  12:16:52,223791	1,022688E-3		
30/11/2021  12:16:52,224291	1,022416E-3		
30/11/2021  12:16:52,224791	1,022941E-3		
30/11/2021  12:16:52,225291	1,022711E-3		
30/11/2021  12:16:52,225791	1,023755E-3		
30/11/2021  12:16:52,226291	1,022047E-3		
30/11/2021  12:16:52,226791	1,022965E-3		
30/11/2021  12:16:52,227291	1,022595E-3		
30/11/2021  12:16:52,227791	1,022944E-3		
30/11/2021  12:16:52,228291	1,022568E-3		
30/11/2021  12:16:52,228791	1,022688E-3		
30/11/2021  12:16:52,229291	1,022711E-3		
30/11/2021  12:16:52,229791	1,022765E-3		
30/11/2021  12:16:52,230291	1,022601E-3		
30/11/2021  12:16:52,230791	1,021752E-3		
30/11/2021  12:16:52,231291	1,022944E-3		
30/11/2021  12:16:52,231791	1,021844E-3		
30/11/2021  12:16:52,232291	1,023337E-3		
30/11/2021  12:16:52,232791	1,022780E-3		
30/11/2021  12:16:52,233291	1,022258E-3		
30/11/2021  12:16:52,233791	1,022756E-3		
30/11/2021  12:16:52,234291	1,022217E-3		
30/11/2021  12:16:52,234791	1,022214E-3		
30/11/2021  12:16:52,235291	1,022074E-3		
30/11/2021  12:16:52,235791	1,022980E-3		
30/11/2021  12:16:52,236291	1,022899E-3		
30/11/2021  12:16:52,236791	1,021403E-3		
30/11/2021  12:16:52,237291	1,022857E-3		
30/11/2021  12:16:52,237791	1,021704E-3		
30/11/2021  12:16:52,238291	1,022428E-3		
30/11/2021  12:16:52,238791	1,023161E-3		
30/11/2021  12:16:52,239291	1,022175E-3		
30/11/2021  12:16:52,239791	1,022723E-3		
30/11/2021  12:16:52,240291	1,021972E-3		
30/11/2021  12:16:52,240791	1,022950E-3		
30/11/2021  12:16:52,241291	1,022640E-3		
30/11/2021  12:16:52,241791	1,021740E-3		
30/11/2021  12:16:52,242291	1,022533E-3		
30/11/2021  12:16:52,242791	1,022184E-3		
30/11/2021  12:16:52,243291	1,022714E-3		
30/11/2021  12:16:52,243791	1,022300E-3		
30/11/2021  12:16:52,244291	1,021504E-3		
30/11/2021  12:16:52,244791	1,022327E-3		
30/11/2021  12:16:52,245291	1,022214E-3		
30/11/2021  12:16:52,245791	1,023156E-3		
30/11/2021  12:16:52,246291	1,022250E-3		
30/11/2021  12:16:52,246791	1,023135E-3		
30/11/2021  12:16:52,247291	1,022098E-3		
30/11/2021  12:16:52,247791	1,022583E-3		
30/11/2021  12:16:52,248291	1,021808E-3		
30/11/2021  12:16:52,248791	1,022527E-3		
30/11/2021  12:16:52,249291	1,022479E-3		
30/11/2021  12:16:52,249791	1,021799E-3		
30/11/2021  12:16:52,250291	1,022819E-3		
30/11/2021  12:16:52,250791	1,021978E-3		
30/11/2021  12:16:52,251291	1,022545E-3		
30/11/2021  12:16:52,251791	1,022264E-3		
30/11/2021  12:16:52,252291	1,023433E-3		
30/11/2021  12:16:52,252791	1,022863E-3		
30/11/2021  12:16:52,253291	1,022664E-3		
30/11/2021  12:16:52,253791	1,022682E-3		
30/11/2021  12:16:52,254291	1,022962E-3		
30/11/2021  12:16:52,254791	1,022917E-3		
30/11/2021  12:16:52,255291	1,022571E-3		
30/11/2021  12:16:52,255791	1,022148E-3		
30/11/2021  12:16:52,256291	1,023269E-3		
30/11/2021  12:16:52,256791	1,022169E-3		
30/11/2021  12:16:52,257291	1,022336E-3		
30/11/2021  12:16:52,257791	1,022717E-3		
30/11/2021  12:16:52,258291	1,022357E-3		
30/11/2021  12:16:52,258791	1,023129E-3		
30/11/2021  12:16:52,259291	1,022336E-3		
30/11/2021  12:16:52,259791	1,022515E-3		
30/11/2021  12:16:52,260291	1,023123E-3		
30/11/2021  12:16:52,260791	1,022494E-3		
30/11/2021  12:16:52,261291	1,022276E-3		
30/11/2021  12:16:52,261791	1,022416E-3		
30/11/2021  12:16:52,262291	1,022866E-3		
30/11/2021  12:16:52,262791	1,022965E-3		
30/11/2021  12:16:52,263291	1,023537E-3		
30/11/2021  12:16:52,263791	1,023042E-3		
30/11/2021  12:16:52,264291	1,022345E-3		
30/11/2021  12:16:52,264791	1,021865E-3		
30/11/2021  12:16:52,265291	1,023510E-3		
30/11/2021  12:16:52,265791	1,022857E-3		
30/11/2021  12:16:52,266291	1,023254E-3		
30/11/2021  12:16:52,266791	1,022977E-3		
30/11/2021  12:16:52,267291	1,022497E-3		
30/11/2021  12:16:52,267791	1,023850E-3		
30/11/2021  12:16:52,268291	1,023287E-3		
30/11/2021  12:16:52,268791	1,022583E-3		
30/11/2021  12:16:52,269291	1,023054E-3		
30/11/2021  12:16:52,269791	1,022708E-3		
30/11/2021  12:16:52,270291	1,021701E-3		
30/11/2021  12:16:52,270791	1,022288E-3		
30/11/2021  12:16:52,271291	1,021972E-3		
30/11/2021  12:16:52,271791	1,022500E-3		
30/11/2021  12:16:52,272291	1,021576E-3		
30/11/2021  12:16:52,272791	1,022226E-3		
30/11/2021  12:16:52,273291	1,022890E-3		
30/11/2021  12:16:52,273791	1,021868E-3		
30/11/2021  12:16:52,274291	1,021960E-3		
30/11/2021  12:16:52,274791	1,021460E-3		
