waveform;Bridge;T_env;T_cell
20/12/2021  11:40:17,369996;1,195283E-3;;
20/12/2021  11:40:17,370496;1,195363E-3;;
20/12/2021  11:40:17,370996;1,195745E-3;;
20/12/2021  11:40:17,371496;1,195536E-3;;
20/12/2021  11:40:17,371996;1,195500E-3;;
20/12/2021  11:40:17,372496;1,194711E-3;;
20/12/2021  11:40:17,372996;1,194839E-3;;
20/12/2021  11:40:17,373496;1,196561E-3;;
20/12/2021  11:40:17,373996;1,194821E-3;;
20/12/2021  11:40:17,374496;1,194660E-3;;
20/12/2021  11:40:17,374996;1,195485E-3;;
20/12/2021  11:40:17,375496;1,194827E-3;;
20/12/2021  11:40:17,375996;1,194064E-3;;
20/12/2021  11:40:17,376496;1,195327E-3;;
20/12/2021  11:40:17,376996;1,193793E-3;;
20/12/2021  11:40:17,377496;1,195023E-3;;
20/12/2021  11:40:17,377996;1,194621E-3;;
20/12/2021  11:40:17,378496;1,196204E-3;;
20/12/2021  11:40:17,378996;1,196815E-3;;
20/12/2021  11:40:17,379496;1,196117E-3;;
20/12/2021  11:40:17,379996;1,195348E-3;;
20/12/2021  11:40:17,380496;1,195563E-3;;
20/12/2021  11:40:17,380996;1,196037E-3;;
20/12/2021  11:40:17,381496;1,195587E-3;;
20/12/2021  11:40:17,381996;1,195411E-3;;
20/12/2021  11:40:17,382496;1,195017E-3;;
20/12/2021  11:40:17,382996;1,194970E-3;;
20/12/2021  11:40:17,383496;1,195327E-3;;
20/12/2021  11:40:17,383996;1,195369E-3;;
20/12/2021  11:40:17,384496;1,195509E-3;;
20/12/2021  11:40:17,384996;1,195223E-3;;
20/12/2021  11:40:17,385496;1,196007E-3;;
20/12/2021  11:40:17,385996;1,195855E-3;;
20/12/2021  11:40:17,386496;1,196040E-3;;
20/12/2021  11:40:17,386996;1,195542E-3;;
20/12/2021  11:40:17,387496;1,194827E-3;;
20/12/2021  11:40:17,387996;1,195924E-3;;
20/12/2021  11:40:17,388496;1,195980E-3;;
20/12/2021  11:40:17,388996;1,194833E-3;;
20/12/2021  11:40:17,389496;1,195205E-3;;
20/12/2021  11:40:17,389996;1,194672E-3;;
20/12/2021  11:40:17,390496;1,194192E-3;;
20/12/2021  11:40:17,390996;1,194934E-3;;
20/12/2021  11:40:17,391496;1,195333E-3;;
20/12/2021  11:40:17,391996;1,195050E-3;;
20/12/2021  11:40:17,392496;1,194392E-3;;
20/12/2021  11:40:17,392996;1,195178E-3;;
20/12/2021  11:40:17,393496;1,196189E-3;;
20/12/2021  11:40:17,393996;1,196713E-3;;
20/12/2021  11:40:17,394496;1,197113E-3;;
20/12/2021  11:40:17,394996;1,195086E-3;;
20/12/2021  11:40:17,395496;1,196585E-3;;
20/12/2021  11:40:17,395996;1,194934E-3;;
20/12/2021  11:40:17,396496;1,195441E-3;;
20/12/2021  11:40:17,396996;1,195414E-3;;
20/12/2021  11:40:17,397496;1,194955E-3;;
20/12/2021  11:40:17,397996;1,194821E-3;;
20/12/2021  11:40:17,398496;1,195459E-3;;
20/12/2021  11:40:17,398996;1,195533E-3;;
20/12/2021  11:40:17,399496;1,196230E-3;;
20/12/2021  11:40:17,399996;1,195256E-3;;
20/12/2021  11:40:17,400496;1,195974E-3;;
20/12/2021  11:40:17,400996;1,196290E-3;;
20/12/2021  11:40:17,401496;1,195915E-3;;
20/12/2021  11:40:17,401996;1,196326E-3;;
20/12/2021  11:40:17,402496;1,195390E-3;;
20/12/2021  11:40:17,402996;1,196830E-3;;
20/12/2021  11:40:17,403496;1,195286E-3;;
20/12/2021  11:40:17,403996;1,195292E-3;;
20/12/2021  11:40:17,404496;1,194711E-3;;
20/12/2021  11:40:17,404996;1,195119E-3;;
20/12/2021  11:40:17,405496;1,195640E-3;;
20/12/2021  11:40:17,405996;1,195077E-3;;
20/12/2021  11:40:17,406496;1,195891E-3;;
20/12/2021  11:40:17,406996;1,195345E-3;;
20/12/2021  11:40:17,407496;1,196335E-3;;
20/12/2021  11:40:17,407996;1,196728E-3;;
20/12/2021  11:40:17,408496;1,195590E-3;;
20/12/2021  11:40:17,408996;1,196529E-3;;
20/12/2021  11:40:17,409496;1,195852E-3;;
20/12/2021  11:40:17,409996;1,195611E-3;;
20/12/2021  11:40:17,410496;1,194752E-3;;
20/12/2021  11:40:17,410996;1,195998E-3;;
20/12/2021  11:40:17,411496;1,195944E-3;;
20/12/2021  11:40:17,411996;1,194982E-3;;
20/12/2021  11:40:17,412496;1,195688E-3;;
20/12/2021  11:40:17,412996;1,195807E-3;;
20/12/2021  11:40:17,413496;1,195503E-3;;
20/12/2021  11:40:17,413996;1,196153E-3;;
20/12/2021  11:40:17,414496;1,195953E-3;;
20/12/2021  11:40:17,414996;1,196430E-3;;
20/12/2021  11:40:17,415496;1,196412E-3;;
20/12/2021  11:40:17,415996;1,194886E-3;;
20/12/2021  11:40:17,416496;1,195900E-3;;
20/12/2021  11:40:17,416996;1,195813E-3;;
20/12/2021  11:40:17,417496;1,195295E-3;;
20/12/2021  11:40:17,417996;1,195897E-3;;
20/12/2021  11:40:17,418496;1,195471E-3;;
20/12/2021  11:40:17,418996;1,195432E-3;;
20/12/2021  11:40:17,419496;1,194868E-3;;
20/12/2021  11:40:17,419996;1,194874E-3;;
20/12/2021  11:40:17,420496;1,194615E-3;;
20/12/2021  11:40:17,420996;1,195518E-3;;
20/12/2021  11:40:17,421496;1,195971E-3;;
20/12/2021  11:40:17,421996;1,195983E-3;;
20/12/2021  11:40:17,422496;1,196543E-3;;
20/12/2021  11:40:17,422996;1,195524E-3;;
20/12/2021  11:40:17,423496;1,195715E-3;;
20/12/2021  11:40:17,423996;1,194374E-3;;
20/12/2021  11:40:17,424496;1,194585E-3;;
20/12/2021  11:40:17,424996;1,194782E-3;;
20/12/2021  11:40:17,425496;1,194660E-3;;
20/12/2021  11:40:17,425996;1,195062E-3;;
20/12/2021  11:40:17,426496;1,196046E-3;;
20/12/2021  11:40:17,426996;1,195396E-3;;
20/12/2021  11:40:17,427496;1,196382E-3;;
20/12/2021  11:40:17,427996;1,195786E-3;;
20/12/2021  11:40:17,428496;1,195906E-3;;
20/12/2021  11:40:17,428996;1,196230E-3;;
20/12/2021  11:40:17,429496;1,196871E-3;;
20/12/2021  11:40:17,429996;1,196910E-3;;
20/12/2021  11:40:17,430496;1,195536E-3;;
20/12/2021  11:40:17,430996;1,196034E-3;;
20/12/2021  11:40:17,431496;1,195465E-3;;
20/12/2021  11:40:17,431996;1,196603E-3;;
20/12/2021  11:40:17,432496;1,195447E-3;;
20/12/2021  11:40:17,432996;1,196302E-3;;
20/12/2021  11:40:17,433496;1,195220E-3;;
20/12/2021  11:40:17,433996;1,195566E-3;;
20/12/2021  11:40:17,434496;1,196678E-3;;
20/12/2021  11:40:17,434996;1,195754E-3;;
20/12/2021  11:40:17,435496;1,196776E-3;;
20/12/2021  11:40:17,435996;1,196379E-3;;
20/12/2021  11:40:17,436496;1,195921E-3;;
20/12/2021  11:40:17,436996;1,195786E-3;;
20/12/2021  11:40:17,437496;1,195161E-3;;
20/12/2021  11:40:17,437996;1,196204E-3;;
20/12/2021  11:40:17,438496;1,194982E-3;;
20/12/2021  11:40:17,438996;1,194022E-3;;
20/12/2021  11:40:17,439496;1,195044E-3;;
20/12/2021  11:40:17,439996;1,195915E-3;;
20/12/2021  11:40:17,440496;1,195429E-3;;
20/12/2021  11:40:17,440996;1,195450E-3;;
20/12/2021  11:40:17,441496;1,195006E-3;;
20/12/2021  11:40:17,441996;1,195736E-3;;
20/12/2021  11:40:17,442496;1,195485E-3;;
20/12/2021  11:40:17,442996;1,195187E-3;;
20/12/2021  11:40:17,443496;1,195572E-3;;
20/12/2021  11:40:17,443996;1,196230E-3;;
20/12/2021  11:40:17,444496;1,196323E-3;;
20/12/2021  11:40:17,444996;1,195453E-3;;
20/12/2021  11:40:17,445496;1,196016E-3;;
20/12/2021  11:40:17,445996;1,195596E-3;;
20/12/2021  11:40:17,446496;1,195095E-3;;
20/12/2021  11:40:17,446996;1,194678E-3;;
20/12/2021  11:40:17,447496;1,194630E-3;;
20/12/2021  11:40:17,447996;1,194755E-3;;
20/12/2021  11:40:17,448496;1,195587E-3;;
20/12/2021  11:40:17,448996;1,195897E-3;;
20/12/2021  11:40:17,449496;1,196046E-3;;
20/12/2021  11:40:17,449996;1,195721E-3;;
20/12/2021  11:40:17,450496;1,195229E-3;;
20/12/2021  11:40:17,450996;1,195566E-3;;
20/12/2021  11:40:17,451496;1,195319E-3;;
20/12/2021  11:40:17,451996;1,195652E-3;;
20/12/2021  11:40:17,452496;1,195226E-3;;
20/12/2021  11:40:17,452996;1,193894E-3;;
20/12/2021  11:40:17,453496;1,195426E-3;;
20/12/2021  11:40:17,453996;1,194567E-3;;
20/12/2021  11:40:17,454496;1,194696E-3;;
20/12/2021  11:40:17,454996;1,195363E-3;;
20/12/2021  11:40:17,455496;1,195083E-3;;
20/12/2021  11:40:17,455996;1,195277E-3;;
20/12/2021  11:40:17,456496;1,196719E-3;;
20/12/2021  11:40:17,456996;1,195500E-3;;
20/12/2021  11:40:17,457496;1,196490E-3;;
20/12/2021  11:40:17,457996;1,196415E-3;;
20/12/2021  11:40:17,458496;1,196084E-3;;
20/12/2021  11:40:17,458996;1,195855E-3;;
20/12/2021  11:40:17,459496;1,196028E-3;;
20/12/2021  11:40:17,459996;1,196344E-3;;
20/12/2021  11:40:17,460496;1,195587E-3;;
20/12/2021  11:40:17,460996;1,194985E-3;;
20/12/2021  11:40:17,461496;1,195757E-3;;
20/12/2021  11:40:17,461996;1,194496E-3;;
20/12/2021  11:40:17,462496;1,195843E-3;;
20/12/2021  11:40:17,462996;1,196439E-3;;
20/12/2021  11:40:17,463496;1,195882E-3;;
20/12/2021  11:40:17,463996;1,196770E-3;;
20/12/2021  11:40:17,464496;1,196904E-3;;
20/12/2021  11:40:17,464996;1,196174E-3;;
20/12/2021  11:40:17,465496;1,196001E-3;;
20/12/2021  11:40:17,465996;1,195792E-3;;
20/12/2021  11:40:17,466496;1,195989E-3;;
20/12/2021  11:40:17,466996;1,195023E-3;;
20/12/2021  11:40:17,467496;1,194964E-3;;
20/12/2021  11:40:17,467996;1,195751E-3;;
20/12/2021  11:40:17,468496;1,195798E-3;;
20/12/2021  11:40:17,468996;1,195482E-3;;
20/12/2021  11:40:17,469496;1,195882E-3;;
20/12/2021  11:40:17,469996;1,195554E-3;;
20/12/2021  11:40:17,470496;1,195748E-3;;
20/12/2021  11:40:17,470996;1,195015E-3;;
20/12/2021  11:40:17,471496;1,195366E-3;;
20/12/2021  11:40:17,471996;1,195465E-3;;
20/12/2021  11:40:17,472496;1,195429E-3;;
20/12/2021  11:40:17,472996;1,195739E-3;;
20/12/2021  11:40:17,473496;1,195012E-3;;
20/12/2021  11:40:17,473996;1,195456E-3;;
20/12/2021  11:40:17,474496;1,195527E-3;;
20/12/2021  11:40:17,474996;1,194776E-3;;
20/12/2021  11:40:17,475496;1,194582E-3;;
20/12/2021  11:40:17,475996;1,194919E-3;;
20/12/2021  11:40:17,476496;1,194997E-3;;
20/12/2021  11:40:17,476996;1,195119E-3;;
20/12/2021  11:40:17,477496;1,195438E-3;;
20/12/2021  11:40:17,477996;1,195611E-3;;
20/12/2021  11:40:17,478496;1,196078E-3;;
20/12/2021  11:40:17,478996;1,195947E-3;;
20/12/2021  11:40:17,479496;1,195196E-3;;
20/12/2021  11:40:17,479996;1,195423E-3;;
20/12/2021  11:40:17,480496;1,194496E-3;;
20/12/2021  11:40:17,480996;1,195664E-3;;
20/12/2021  11:40:17,481496;1,194269E-3;;
20/12/2021  11:40:17,481996;1,194573E-3;;
20/12/2021  11:40:17,482496;1,195807E-3;;
20/12/2021  11:40:17,482996;1,195280E-3;;
20/12/2021  11:40:17,483496;1,195360E-3;;
20/12/2021  11:40:17,483996;1,194845E-3;;
20/12/2021  11:40:17,484496;1,196040E-3;;
20/12/2021  11:40:17,484996;1,196868E-3;;
20/12/2021  11:40:17,485496;1,195825E-3;;
20/12/2021  11:40:17,485996;1,196275E-3;;
20/12/2021  11:40:17,486496;1,196824E-3;;
20/12/2021  11:40:17,486996;1,195938E-3;;
20/12/2021  11:40:17,487496;1,195301E-3;;
20/12/2021  11:40:17,487996;1,195566E-3;;
20/12/2021  11:40:17,488496;1,195128E-3;;
20/12/2021  11:40:17,488996;1,194752E-3;;
20/12/2021  11:40:17,489496;1,195411E-3;;
20/12/2021  11:40:17,489996;1,195450E-3;;
20/12/2021  11:40:17,490496;1,195226E-3;;
20/12/2021  11:40:17,490996;1,196055E-3;;
20/12/2021  11:40:17,491496;1,195342E-3;;
20/12/2021  11:40:17,491996;1,196067E-3;;
20/12/2021  11:40:17,492496;1,195929E-3;;
20/12/2021  11:40:17,492996;1,195110E-3;;
20/12/2021  11:40:17,493496;1,195864E-3;;
20/12/2021  11:40:17,493996;1,195324E-3;;
20/12/2021  11:40:17,494496;1,195354E-3;;
20/12/2021  11:40:17,494996;1,194585E-3;;
20/12/2021  11:40:17,495496;1,195450E-3;;
20/12/2021  11:40:17,495996;1,195080E-3;;
20/12/2021  11:40:17,496496;1,194868E-3;;
20/12/2021  11:40:17,496996;1,194997E-3;;
20/12/2021  11:40:17,497496;1,195563E-3;;
20/12/2021  11:40:17,497996;1,195667E-3;;
20/12/2021  11:40:17,498496;1,195983E-3;;
20/12/2021  11:40:17,498996;1,196669E-3;;
20/12/2021  11:40:17,499496;1,196481E-3;;
20/12/2021  11:40:17,499996;1,195310E-3;;
20/12/2021  11:40:17,500496;1,195634E-3;;
20/12/2021  11:40:17,500996;1,195414E-3;;
20/12/2021  11:40:17,501496;1,194994E-3;;
20/12/2021  11:40:17,501996;1,195047E-3;;
20/12/2021  11:40:17,502496;1,194699E-3;;
20/12/2021  11:40:17,502996;1,194934E-3;;
20/12/2021  11:40:17,503496;1,195390E-3;;
20/12/2021  11:40:17,503996;1,195137E-3;;
20/12/2021  11:40:17,504496;1,195766E-3;;
20/12/2021  11:40:17,504996;1,196019E-3;;
20/12/2021  11:40:17,505496;1,195825E-3;;
20/12/2021  11:40:17,505996;1,195882E-3;;
20/12/2021  11:40:17,506496;1,196013E-3;;
20/12/2021  11:40:17,506996;1,196657E-3;;
20/12/2021  11:40:17,507496;1,196120E-3;;
20/12/2021  11:40:17,507996;1,195745E-3;;
20/12/2021  11:40:17,508496;1,195915E-3;;
20/12/2021  11:40:17,508996;1,195599E-3;;
20/12/2021  11:40:17,509496;1,195947E-3;;
20/12/2021  11:40:17,509996;1,195488E-3;;
20/12/2021  11:40:17,510496;1,196260E-3;;
20/12/2021  11:40:17,510996;1,195730E-3;;
20/12/2021  11:40:17,511496;1,195995E-3;;
20/12/2021  11:40:17,511996;1,196529E-3;;
20/12/2021  11:40:17,512496;1,196138E-3;;
20/12/2021  11:40:17,512996;1,195536E-3;;
20/12/2021  11:40:17,513496;1,196266E-3;;
20/12/2021  11:40:17,513996;1,196379E-3;;
20/12/2021  11:40:17,514496;1,195095E-3;;
20/12/2021  11:40:17,514996;1,195807E-3;;
20/12/2021  11:40:17,515496;1,195089E-3;;
20/12/2021  11:40:17,515996;1,194919E-3;;
20/12/2021  11:40:17,516496;1,194809E-3;;
20/12/2021  11:40:17,516996;1,193658E-3;;
20/12/2021  11:40:17,517496;1,194249E-3;;
20/12/2021  11:40:17,517996;1,194365E-3;;
20/12/2021  11:40:17,518496;1,195360E-3;;
20/12/2021  11:40:17,518996;1,194728E-3;;
20/12/2021  11:40:17,519496;1,194818E-3;;
20/12/2021  11:40:17,519996;1,196102E-3;;
20/12/2021  11:40:17,520496;1,195801E-3;;
20/12/2021  11:40:17,520996;1,195527E-3;;
20/12/2021  11:40:17,521496;1,195515E-3;;
20/12/2021  11:40:17,521996;1,195354E-3;;
20/12/2021  11:40:17,522496;1,195199E-3;;
20/12/2021  11:40:17,522996;1,194764E-3;;
20/12/2021  11:40:17,523496;1,194690E-3;;
20/12/2021  11:40:17,523996;1,194806E-3;;
20/12/2021  11:40:17,524496;1,195113E-3;;
20/12/2021  11:40:17,524996;1,195369E-3;;
20/12/2021  11:40:17,525496;1,195286E-3;;
20/12/2021  11:40:17,525996;1,195411E-3;;
20/12/2021  11:40:17,526496;1,195873E-3;;
20/12/2021  11:40:17,526996;1,195074E-3;;
20/12/2021  11:40:17,527496;1,195855E-3;;
20/12/2021  11:40:17,527996;1,196257E-3;;
20/12/2021  11:40:17,528496;1,196356E-3;;
20/12/2021  11:40:17,528996;1,195760E-3;;
20/12/2021  11:40:17,529496;1,196219E-3;;
20/12/2021  11:40:17,529996;1,196502E-3;;
20/12/2021  11:40:17,530496;1,195196E-3;;
20/12/2021  11:40:17,530996;1,195316E-3;;
20/12/2021  11:40:17,531496;1,194991E-3;;
20/12/2021  11:40:17,531996;1,196615E-3;;
20/12/2021  11:40:17,532496;1,195292E-3;;
20/12/2021  11:40:17,532996;1,195760E-3;;
20/12/2021  11:40:17,533496;1,197095E-3;;
20/12/2021  11:40:17,533996;1,195828E-3;;
20/12/2021  11:40:17,534496;1,196439E-3;;
20/12/2021  11:40:17,534996;1,195709E-3;;
20/12/2021  11:40:17,535496;1,195169E-3;;
20/12/2021  11:40:17,535996;1,194964E-3;;
20/12/2021  11:40:17,536496;1,195748E-3;;
20/12/2021  11:40:17,536996;1,195393E-3;;
20/12/2021  11:40:17,537496;1,194451E-3;;
20/12/2021  11:40:17,537996;1,195292E-3;;
20/12/2021  11:40:17,538496;1,194570E-3;;
20/12/2021  11:40:17,538996;1,194639E-3;;
20/12/2021  11:40:17,539496;1,196096E-3;;
20/12/2021  11:40:17,539996;1,194883E-3;;
20/12/2021  11:40:17,540496;1,195327E-3;;
20/12/2021  11:40:17,540996;1,195050E-3;;
20/12/2021  11:40:17,541496;1,195074E-3;;
20/12/2021  11:40:17,541996;1,195006E-3;;
20/12/2021  11:40:17,542496;1,194854E-3;;
20/12/2021  11:40:17,542996;1,195137E-3;;
20/12/2021  11:40:17,543496;1,195131E-3;;
20/12/2021  11:40:17,543996;1,194457E-3;;
20/12/2021  11:40:17,544496;1,195265E-3;;
20/12/2021  11:40:17,544996;1,195813E-3;;
20/12/2021  11:40:17,545496;1,194746E-3;;
20/12/2021  11:40:17,545996;1,195381E-3;;
20/12/2021  11:40:17,546496;1,195372E-3;;
20/12/2021  11:40:17,546996;1,195113E-3;;
20/12/2021  11:40:17,547496;1,195289E-3;;
20/12/2021  11:40:17,547996;1,195429E-3;;
20/12/2021  11:40:17,548496;1,195134E-3;;
20/12/2021  11:40:17,548996;1,195858E-3;;
20/12/2021  11:40:17,549496;1,195187E-3;;
20/12/2021  11:40:17,549996;1,195113E-3;;
20/12/2021  11:40:17,550496;1,196219E-3;;
20/12/2021  11:40:17,550996;1,195745E-3;;
20/12/2021  11:40:17,551496;1,195381E-3;;
20/12/2021  11:40:17,551996;1,194836E-3;;
20/12/2021  11:40:17,552496;1,195399E-3;;
20/12/2021  11:40:17,552996;1,195795E-3;;
20/12/2021  11:40:17,553496;1,195280E-3;;
20/12/2021  11:40:17,553996;1,196198E-3;;
20/12/2021  11:40:17,554496;1,195584E-3;;
20/12/2021  11:40:17,554996;1,195825E-3;;
20/12/2021  11:40:17,555496;1,195628E-3;;
20/12/2021  11:40:17,555996;1,196099E-3;;
20/12/2021  11:40:17,556496;1,196004E-3;;
20/12/2021  11:40:17,556996;1,195363E-3;;
20/12/2021  11:40:17,557496;1,196070E-3;;
20/12/2021  11:40:17,557996;1,195700E-3;;
20/12/2021  11:40:17,558496;1,195000E-3;;
20/12/2021  11:40:17,558996;1,195411E-3;;
20/12/2021  11:40:17,559496;1,196689E-3;;
20/12/2021  11:40:17,559996;1,196308E-3;;
20/12/2021  11:40:17,560496;1,195423E-3;;
20/12/2021  11:40:17,560996;1,195673E-3;;
20/12/2021  11:40:17,561496;1,195175E-3;;
20/12/2021  11:40:17,561996;1,195855E-3;;
20/12/2021  11:40:17,562496;1,196317E-3;;
20/12/2021  11:40:17,562996;1,196439E-3;;
20/12/2021  11:40:17,563496;1,195894E-3;;
20/12/2021  11:40:17,563996;1,195417E-3;;
20/12/2021  11:40:17,564496;1,195310E-3;;
20/12/2021  11:40:17,564996;1,194705E-3;;
20/12/2021  11:40:17,565496;1,194737E-3;;
20/12/2021  11:40:17,565996;1,195372E-3;;
20/12/2021  11:40:17,566496;1,194827E-3;;
20/12/2021  11:40:17,566996;1,195828E-3;;
20/12/2021  11:40:17,567496;1,195983E-3;;
20/12/2021  11:40:17,567996;1,195390E-3;;
20/12/2021  11:40:17,568496;1,196284E-3;;
20/12/2021  11:40:17,568996;1,195447E-3;;
20/12/2021  11:40:17,569496;1,195551E-3;;
20/12/2021  11:40:17,569996;1,195885E-3;;
20/12/2021  11:40:17,570496;1,195655E-3;;
20/12/2021  11:40:17,570996;1,195679E-3;;
20/12/2021  11:40:17,571496;1,196892E-3;;
20/12/2021  11:40:17,571996;1,195622E-3;;
20/12/2021  11:40:17,572496;1,195360E-3;;
20/12/2021  11:40:17,572996;1,195533E-3;;
20/12/2021  11:40:17,573496;1,194806E-3;;
20/12/2021  11:40:17,573996;1,195044E-3;;
20/12/2021  11:40:17,574496;1,195268E-3;;
20/12/2021  11:40:17,574996;1,195569E-3;;
20/12/2021  11:40:17,575496;1,195918E-3;;
20/12/2021  11:40:17,575996;1,195268E-3;;
20/12/2021  11:40:17,576496;1,195766E-3;;
20/12/2021  11:40:17,576996;1,195301E-3;;
20/12/2021  11:40:17,577496;1,195876E-3;;
20/12/2021  11:40:17,577996;1,196108E-3;;
20/12/2021  11:40:17,578496;1,195572E-3;;
20/12/2021  11:40:17,578996;1,196067E-3;;
20/12/2021  11:40:17,579496;1,195146E-3;;
20/12/2021  11:40:17,579996;1,196064E-3;;
20/12/2021  11:40:17,580496;1,195065E-3;;
20/12/2021  11:40:17,580996;1,196678E-3;;
20/12/2021  11:40:17,581496;1,196335E-3;;
20/12/2021  11:40:17,581996;1,195622E-3;;
20/12/2021  11:40:17,582496;1,196123E-3;;
20/12/2021  11:40:17,582996;1,195712E-3;;
20/12/2021  11:40:17,583496;1,196624E-3;;
20/12/2021  11:40:17,583996;1,195944E-3;;
20/12/2021  11:40:17,584496;1,196499E-3;;
20/12/2021  11:40:17,584996;1,196353E-3;;
20/12/2021  11:40:17,585496;1,196087E-3;;
20/12/2021  11:40:17,585996;1,195488E-3;;
20/12/2021  11:40:17,586496;1,196213E-3;;
20/12/2021  11:40:17,586996;1,195509E-3;;
20/12/2021  11:40:17,587496;1,194427E-3;;
20/12/2021  11:40:17,587996;1,195107E-3;;
20/12/2021  11:40:17,588496;1,194624E-3;;
20/12/2021  11:40:17,588996;1,196511E-3;;
20/12/2021  11:40:17,589496;1,195152E-3;;
20/12/2021  11:40:17,589996;1,196084E-3;;
20/12/2021  11:40:17,590496;1,195706E-3;;
20/12/2021  11:40:17,590996;1,195956E-3;;
20/12/2021  11:40:17,591496;1,195801E-3;;
20/12/2021  11:40:17,591996;1,195751E-3;;
20/12/2021  11:40:17,592496;1,195259E-3;;
20/12/2021  11:40:17,592996;1,195313E-3;;
20/12/2021  11:40:17,593496;1,194961E-3;;
20/12/2021  11:40:17,593996;1,194389E-3;;
20/12/2021  11:40:17,594496;1,194508E-3;;
20/12/2021  11:40:17,594996;1,195026E-3;;
20/12/2021  11:40:17,595496;1,194585E-3;;
20/12/2021  11:40:17,595996;1,195256E-3;;
20/12/2021  11:40:17,596496;1,195798E-3;;
20/12/2021  11:40:17,596996;1,195247E-3;;
20/12/2021  11:40:17,597496;1,195432E-3;;
20/12/2021  11:40:17,597996;1,195241E-3;;
20/12/2021  11:40:17,598496;1,195509E-3;;
20/12/2021  11:40:17,598996;1,195092E-3;;
20/12/2021  11:40:17,599496;1,196087E-3;;
20/12/2021  11:40:17,599996;1,195703E-3;;
20/12/2021  11:40:17,600496;1,195468E-3;;
20/12/2021  11:40:17,600996;1,195265E-3;;
20/12/2021  11:40:17,601496;1,195110E-3;;
20/12/2021  11:40:17,601996;1,194028E-3;;
20/12/2021  11:40:17,602496;1,194386E-3;;
20/12/2021  11:40:17,602996;1,195217E-3;;
20/12/2021  11:40:17,603496;1,195652E-3;;
20/12/2021  11:40:17,603996;1,195557E-3;;
20/12/2021  11:40:17,604496;1,195849E-3;;
20/12/2021  11:40:17,604996;1,195915E-3;;
20/12/2021  11:40:17,605496;1,196803E-3;;
20/12/2021  11:40:17,605996;1,196415E-3;;
20/12/2021  11:40:17,606496;1,195324E-3;;
20/12/2021  11:40:17,606996;1,195658E-3;;
20/12/2021  11:40:17,607496;1,196105E-3;;
20/12/2021  11:40:17,607996;1,195992E-3;;
20/12/2021  11:40:17,608496;1,194925E-3;;
20/12/2021  11:40:17,608996;1,196278E-3;;
20/12/2021  11:40:17,609496;1,196117E-3;;
20/12/2021  11:40:17,609996;1,195995E-3;;
20/12/2021  11:40:17,610496;1,195646E-3;;
20/12/2021  11:40:17,610996;1,196108E-3;;
20/12/2021  11:40:17,611496;1,195932E-3;;
20/12/2021  11:40:17,611996;1,195387E-3;;
20/12/2021  11:40:17,612496;1,195685E-3;;
20/12/2021  11:40:17,612996;1,195482E-3;;
20/12/2021  11:40:17,613496;1,195712E-3;;
20/12/2021  11:40:17,613996;1,195727E-3;;
20/12/2021  11:40:17,614496;1,194779E-3;;
20/12/2021  11:40:17,614996;1,195518E-3;;
20/12/2021  11:40:17,615496;1,194559E-3;;
20/12/2021  11:40:17,615996;1,194919E-3;;
20/12/2021  11:40:17,616496;1,195614E-3;;
20/12/2021  11:40:17,616996;1,195274E-3;;
20/12/2021  11:40:17,617496;1,195068E-3;;
20/12/2021  11:40:17,617996;1,195608E-3;;
20/12/2021  11:40:17,618496;1,194991E-3;;
20/12/2021  11:40:17,618996;1,195408E-3;;
20/12/2021  11:40:17,619496;1,195861E-3;;
20/12/2021  11:40:17,619996;1,196138E-3;;
20/12/2021  11:40:17,620496;1,194931E-3;;
20/12/2021  11:40:17,620996;1,195533E-3;;
20/12/2021  11:40:17,621496;1,194675E-3;;
20/12/2021  11:40:17,621996;1,194997E-3;;
20/12/2021  11:40:17,622496;1,194845E-3;;
20/12/2021  11:40:17,622996;1,194800E-3;;
20/12/2021  11:40:17,623496;1,196776E-3;;
20/12/2021  11:40:17,623996;1,196847E-3;;
20/12/2021  11:40:17,624496;1,196683E-3;;
20/12/2021  11:40:17,624996;1,194818E-3;;
20/12/2021  11:40:17,625496;1,196156E-3;;
20/12/2021  11:40:17,625996;1,196105E-3;;
20/12/2021  11:40:17,626496;1,195003E-3;;
20/12/2021  11:40:17,626996;1,195620E-3;;
20/12/2021  11:40:17,627496;1,195730E-3;;
20/12/2021  11:40:17,627996;1,195924E-3;;
20/12/2021  11:40:17,628496;1,196031E-3;;
20/12/2021  11:40:17,628996;1,196108E-3;;
20/12/2021  11:40:17,629496;1,196105E-3;;
20/12/2021  11:40:17,629996;1,195548E-3;;
20/12/2021  11:40:17,630496;1,195488E-3;;
20/12/2021  11:40:17,630996;1,195620E-3;;
20/12/2021  11:40:17,631496;1,195807E-3;;
20/12/2021  11:40:17,631996;1,195691E-3;;
20/12/2021  11:40:17,632496;1,196630E-3;;
20/12/2021  11:40:17,632996;1,195441E-3;;
20/12/2021  11:40:17,633496;1,196371E-3;;
20/12/2021  11:40:17,633996;1,196219E-3;;
20/12/2021  11:40:17,634496;1,195423E-3;;
20/12/2021  11:40:17,634996;1,195691E-3;;
20/12/2021  11:40:17,635496;1,195754E-3;;
20/12/2021  11:40:17,635996;1,195798E-3;;
20/12/2021  11:40:17,636496;1,195086E-3;;
20/12/2021  11:40:17,636996;1,195351E-3;;
20/12/2021  11:40:17,637496;1,194368E-3;;
20/12/2021  11:40:17,637996;1,194502E-3;;
