waveform;Bridge;T_env;T_cell
20/12/2021  11:07:55,582826;1,195554E-3;;
20/12/2021  11:07:55,583326;1,194931E-3;;
20/12/2021  11:07:55,583826;1,195503E-3;;
20/12/2021  11:07:55,584326;1,195479E-3;;
20/12/2021  11:07:55,584826;1,195250E-3;;
20/12/2021  11:07:55,585326;1,195351E-3;;
20/12/2021  11:07:55,585826;1,195143E-3;;
20/12/2021  11:07:55,586326;1,195530E-3;;
20/12/2021  11:07:55,586826;1,195250E-3;;
20/12/2021  11:07:55,587326;1,195456E-3;;
20/12/2021  11:07:55,587826;1,194904E-3;;
20/12/2021  11:07:55,588326;1,195259E-3;;
20/12/2021  11:07:55,588826;1,195396E-3;;
20/12/2021  11:07:55,589326;1,194877E-3;;
20/12/2021  11:07:55,589826;1,195557E-3;;
20/12/2021  11:07:55,590326;1,195015E-3;;
20/12/2021  11:07:55,590826;1,194389E-3;;
20/12/2021  11:07:55,591326;1,194916E-3;;
20/12/2021  11:07:55,591826;1,195837E-3;;
20/12/2021  11:07:55,592326;1,195220E-3;;
20/12/2021  11:07:55,592826;1,194246E-3;;
20/12/2021  11:07:55,593326;1,194904E-3;;
20/12/2021  11:07:55,593826;1,194925E-3;;
20/12/2021  11:07:55,594326;1,195569E-3;;
20/12/2021  11:07:55,594826;1,194564E-3;;
20/12/2021  11:07:55,595326;1,196061E-3;;
20/12/2021  11:07:55,595826;1,194871E-3;;
20/12/2021  11:07:55,596326;1,194636E-3;;
20/12/2021  11:07:55,596826;1,195000E-3;;
20/12/2021  11:07:55,597326;1,195107E-3;;
20/12/2021  11:07:55,597826;1,194556E-3;;
20/12/2021  11:07:55,598326;1,194517E-3;;
20/12/2021  11:07:55,598826;1,195414E-3;;
20/12/2021  11:07:55,599326;1,194505E-3;;
20/12/2021  11:07:55,599826;1,194615E-3;;
20/12/2021  11:07:55,600326;1,195423E-3;;
20/12/2021  11:07:55,600826;1,195530E-3;;
20/12/2021  11:07:55,601326;1,195512E-3;;
20/12/2021  11:07:55,601826;1,195667E-3;;
20/12/2021  11:07:55,602326;1,195462E-3;;
20/12/2021  11:07:55,602826;1,195381E-3;;
20/12/2021  11:07:55,603326;1,195584E-3;;
20/12/2021  11:07:55,603826;1,194904E-3;;
20/12/2021  11:07:55,604326;1,195134E-3;;
20/12/2021  11:07:55,604826;1,195557E-3;;
20/12/2021  11:07:55,605326;1,195444E-3;;
20/12/2021  11:07:55,605826;1,195479E-3;;
20/12/2021  11:07:55,606326;1,195441E-3;;
20/12/2021  11:07:55,606826;1,195912E-3;;
20/12/2021  11:07:55,607326;1,195518E-3;;
20/12/2021  11:07:55,607826;1,194490E-3;;
20/12/2021  11:07:55,608326;1,194988E-3;;
20/12/2021  11:07:55,608826;1,194886E-3;;
20/12/2021  11:07:55,609326;1,195214E-3;;
20/12/2021  11:07:55,609826;1,195685E-3;;
20/12/2021  11:07:55,610326;1,194681E-3;;
20/12/2021  11:07:55,610826;1,195298E-3;;
20/12/2021  11:07:55,611326;1,195873E-3;;
20/12/2021  11:07:55,611826;1,195274E-3;;
20/12/2021  11:07:55,612326;1,195193E-3;;
20/12/2021  11:07:55,612826;1,194711E-3;;
20/12/2021  11:07:55,613326;1,195879E-3;;
20/12/2021  11:07:55,613826;1,196067E-3;;
20/12/2021  11:07:55,614326;1,195414E-3;;
20/12/2021  11:07:55,614826;1,195381E-3;;
20/12/2021  11:07:55,615326;1,194639E-3;;
20/12/2021  11:07:55,615826;1,195810E-3;;
20/12/2021  11:07:55,616326;1,196004E-3;;
20/12/2021  11:07:55,616826;1,194797E-3;;
20/12/2021  11:07:55,617326;1,195143E-3;;
20/12/2021  11:07:55,617826;1,194922E-3;;
20/12/2021  11:07:55,618326;1,194380E-3;;
20/12/2021  11:07:55,618826;1,194722E-3;;
20/12/2021  11:07:55,619326;1,195336E-3;;
20/12/2021  11:07:55,619826;1,195509E-3;;
20/12/2021  11:07:55,620326;1,194815E-3;;
20/12/2021  11:07:55,620826;1,195041E-3;;
20/12/2021  11:07:55,621326;1,195071E-3;;
20/12/2021  11:07:55,621826;1,194484E-3;;
20/12/2021  11:07:55,622326;1,194415E-3;;
20/12/2021  11:07:55,622826;1,195825E-3;;
20/12/2021  11:07:55,623326;1,194785E-3;;
20/12/2021  11:07:55,623826;1,194639E-3;;
20/12/2021  11:07:55,624326;1,195563E-3;;
20/12/2021  11:07:55,624826;1,195468E-3;;
20/12/2021  11:07:55,625326;1,195599E-3;;
20/12/2021  11:07:55,625826;1,195226E-3;;
20/12/2021  11:07:55,626326;1,195846E-3;;
20/12/2021  11:07:55,626826;1,194696E-3;;
20/12/2021  11:07:55,627326;1,194392E-3;;
20/12/2021  11:07:55,627826;1,195620E-3;;
20/12/2021  11:07:55,628326;1,195250E-3;;
20/12/2021  11:07:55,628826;1,194395E-3;;
20/12/2021  11:07:55,629326;1,195229E-3;;
20/12/2021  11:07:55,629826;1,195855E-3;;
20/12/2021  11:07:55,630326;1,194770E-3;;
20/12/2021  11:07:55,630826;1,194925E-3;;
20/12/2021  11:07:55,631326;1,195813E-3;;
20/12/2021  11:07:55,631826;1,194129E-3;;
20/12/2021  11:07:55,632326;1,193957E-3;;
20/12/2021  11:07:55,632826;1,195399E-3;;
20/12/2021  11:07:55,633326;1,195181E-3;;
20/12/2021  11:07:55,633826;1,194770E-3;;
20/12/2021  11:07:55,634326;1,196153E-3;;
20/12/2021  11:07:55,634826;1,195786E-3;;
20/12/2021  11:07:55,635326;1,195369E-3;;
20/12/2021  11:07:55,635826;1,194544E-3;;
20/12/2021  11:07:55,636326;1,195035E-3;;
20/12/2021  11:07:55,636826;1,194806E-3;;
20/12/2021  11:07:55,637326;1,194958E-3;;
20/12/2021  11:07:55,637826;1,194839E-3;;
20/12/2021  11:07:55,638326;1,195080E-3;;
20/12/2021  11:07:55,638826;1,194687E-3;;
20/12/2021  11:07:55,639326;1,195363E-3;;
20/12/2021  11:07:55,639826;1,194567E-3;;
20/12/2021  11:07:55,640326;1,195515E-3;;
20/12/2021  11:07:55,640826;1,195453E-3;;
20/12/2021  11:07:55,641326;1,194722E-3;;
20/12/2021  11:07:55,641826;1,195471E-3;;
20/12/2021  11:07:55,642326;1,194818E-3;;
20/12/2021  11:07:55,642826;1,194931E-3;;
20/12/2021  11:07:55,643326;1,194666E-3;;
20/12/2021  11:07:55,643826;1,195169E-3;;
20/12/2021  11:07:55,644326;1,194722E-3;;
20/12/2021  11:07:55,644826;1,195193E-3;;
20/12/2021  11:07:55,645326;1,195342E-3;;
20/12/2021  11:07:55,645826;1,195530E-3;;
20/12/2021  11:07:55,646326;1,194854E-3;;
20/12/2021  11:07:55,646826;1,195581E-3;;
20/12/2021  11:07:55,647326;1,195012E-3;;
20/12/2021  11:07:55,647826;1,194728E-3;;
20/12/2021  11:07:55,648326;1,195017E-3;;
20/12/2021  11:07:55,648826;1,195688E-3;;
20/12/2021  11:07:55,649326;1,196213E-3;;
20/12/2021  11:07:55,649826;1,195658E-3;;
20/12/2021  11:07:55,650326;1,194913E-3;;
20/12/2021  11:07:55,650826;1,195235E-3;;
20/12/2021  11:07:55,651326;1,195125E-3;;
20/12/2021  11:07:55,651826;1,195578E-3;;
20/12/2021  11:07:55,652326;1,195637E-3;;
20/12/2021  11:07:55,652826;1,195816E-3;;
20/12/2021  11:07:55,653326;1,195587E-3;;
20/12/2021  11:07:55,653826;1,194886E-3;;
20/12/2021  11:07:55,654326;1,195691E-3;;
20/12/2021  11:07:55,654826;1,195155E-3;;
20/12/2021  11:07:55,655326;1,195673E-3;;
20/12/2021  11:07:55,655826;1,195369E-3;;
20/12/2021  11:07:55,656326;1,195566E-3;;
20/12/2021  11:07:55,656826;1,194213E-3;;
20/12/2021  11:07:55,657326;1,195533E-3;;
20/12/2021  11:07:55,657826;1,194636E-3;;
20/12/2021  11:07:55,658326;1,194818E-3;;
20/12/2021  11:07:55,658826;1,195375E-3;;
20/12/2021  11:07:55,659326;1,195724E-3;;
20/12/2021  11:07:55,659826;1,195217E-3;;
20/12/2021  11:07:55,660326;1,194696E-3;;
20/12/2021  11:07:55,660826;1,195068E-3;;
20/12/2021  11:07:55,661326;1,195032E-3;;
20/12/2021  11:07:55,661826;1,195277E-3;;
20/12/2021  11:07:55,662326;1,194544E-3;;
20/12/2021  11:07:55,662826;1,195435E-3;;
20/12/2021  11:07:55,663326;1,195435E-3;;
20/12/2021  11:07:55,663826;1,195026E-3;;
20/12/2021  11:07:55,664326;1,195015E-3;;
20/12/2021  11:07:55,664826;1,195161E-3;;
20/12/2021  11:07:55,665326;1,196239E-3;;
20/12/2021  11:07:55,665826;1,195584E-3;;
20/12/2021  11:07:55,666326;1,194755E-3;;
20/12/2021  11:07:55,666826;1,194666E-3;;
20/12/2021  11:07:55,667326;1,194716E-3;;
20/12/2021  11:07:55,667826;1,194702E-3;;
20/12/2021  11:07:55,668326;1,194639E-3;;
20/12/2021  11:07:55,668826;1,195479E-3;;
20/12/2021  11:07:55,669326;1,195748E-3;;
20/12/2021  11:07:55,669826;1,195387E-3;;
20/12/2021  11:07:55,670326;1,196123E-3;;
20/12/2021  11:07:55,670826;1,195280E-3;;
20/12/2021  11:07:55,671326;1,194800E-3;;
20/12/2021  11:07:55,671826;1,195032E-3;;
20/12/2021  11:07:55,672326;1,196037E-3;;
20/12/2021  11:07:55,672826;1,194895E-3;;
20/12/2021  11:07:55,673326;1,196078E-3;;
20/12/2021  11:07:55,673826;1,195649E-3;;
20/12/2021  11:07:55,674326;1,195241E-3;;
20/12/2021  11:07:55,674826;1,195029E-3;;
20/12/2021  11:07:55,675326;1,194845E-3;;
20/12/2021  11:07:55,675826;1,194937E-3;;
20/12/2021  11:07:55,676326;1,195161E-3;;
20/12/2021  11:07:55,676826;1,195548E-3;;
20/12/2021  11:07:55,677326;1,195751E-3;;
20/12/2021  11:07:55,677826;1,194860E-3;;
20/12/2021  11:07:55,678326;1,195199E-3;;
20/12/2021  11:07:55,678826;1,195688E-3;;
20/12/2021  11:07:55,679326;1,194922E-3;;
20/12/2021  11:07:55,679826;1,196013E-3;;
20/12/2021  11:07:55,680326;1,196055E-3;;
20/12/2021  11:07:55,680826;1,195673E-3;;
20/12/2021  11:07:55,681326;1,193736E-3;;
20/12/2021  11:07:55,681826;1,194842E-3;;
20/12/2021  11:07:55,682326;1,194594E-3;;
20/12/2021  11:07:55,682826;1,195077E-3;;
20/12/2021  11:07:55,683326;1,195399E-3;;
20/12/2021  11:07:55,683826;1,195229E-3;;
20/12/2021  11:07:55,684326;1,194967E-3;;
20/12/2021  11:07:55,684826;1,194612E-3;;
20/12/2021  11:07:55,685326;1,195092E-3;;
20/12/2021  11:07:55,685826;1,195319E-3;;
20/12/2021  11:07:55,686326;1,195330E-3;;
20/12/2021  11:07:55,686826;1,195360E-3;;
20/12/2021  11:07:55,687326;1,194770E-3;;
20/12/2021  11:07:55,687826;1,196204E-3;;
20/12/2021  11:07:55,688326;1,195563E-3;;
20/12/2021  11:07:55,688826;1,195104E-3;;
20/12/2021  11:07:55,689326;1,194460E-3;;
20/12/2021  11:07:55,689826;1,195521E-3;;
20/12/2021  11:07:55,690326;1,194582E-3;;
20/12/2021  11:07:55,690826;1,194648E-3;;
20/12/2021  11:07:55,691326;1,194761E-3;;
20/12/2021  11:07:55,691826;1,194949E-3;;
20/12/2021  11:07:55,692326;1,194538E-3;;
20/12/2021  11:07:55,692826;1,194693E-3;;
20/12/2021  11:07:55,693326;1,195438E-3;;
20/12/2021  11:07:55,693826;1,194892E-3;;
20/12/2021  11:07:55,694326;1,195581E-3;;
20/12/2021  11:07:55,694826;1,195521E-3;;
20/12/2021  11:07:55,695326;1,194389E-3;;
20/12/2021  11:07:55,695826;1,195572E-3;;
20/12/2021  11:07:55,696326;1,195518E-3;;
20/12/2021  11:07:55,696826;1,196010E-3;;
20/12/2021  11:07:55,697326;1,194603E-3;;
20/12/2021  11:07:55,697826;1,195354E-3;;
20/12/2021  11:07:55,698326;1,195563E-3;;
20/12/2021  11:07:55,698826;1,195402E-3;;
20/12/2021  11:07:55,699326;1,195023E-3;;
20/12/2021  11:07:55,699826;1,196123E-3;;
20/12/2021  11:07:55,700326;1,193936E-3;;
20/12/2021  11:07:55,700826;1,196248E-3;;
20/12/2021  11:07:55,701326;1,194371E-3;;
20/12/2021  11:07:55,701826;1,195432E-3;;
20/12/2021  11:07:55,702326;1,195479E-3;;
20/12/2021  11:07:55,702826;1,195286E-3;;
20/12/2021  11:07:55,703326;1,194943E-3;;
20/12/2021  11:07:55,703826;1,195247E-3;;
20/12/2021  11:07:55,704326;1,195003E-3;;
20/12/2021  11:07:55,704826;1,196287E-3;;
20/12/2021  11:07:55,705326;1,195545E-3;;
20/12/2021  11:07:55,705826;1,195596E-3;;
20/12/2021  11:07:55,706326;1,196144E-3;;
20/12/2021  11:07:55,706826;1,195044E-3;;
20/12/2021  11:07:55,707326;1,194934E-3;;
20/12/2021  11:07:55,707826;1,194111E-3;;
20/12/2021  11:07:55,708326;1,195396E-3;;
20/12/2021  11:07:55,708826;1,195089E-3;;
20/12/2021  11:07:55,709326;1,194997E-3;;
20/12/2021  11:07:55,709826;1,194570E-3;;
20/12/2021  11:07:55,710326;1,195056E-3;;
20/12/2021  11:07:55,710826;1,194788E-3;;
20/12/2021  11:07:55,711326;1,194806E-3;;
20/12/2021  11:07:55,711826;1,195062E-3;;
20/12/2021  11:07:55,712326;1,195655E-3;;
20/12/2021  11:07:55,712826;1,195056E-3;;
20/12/2021  11:07:55,713326;1,195223E-3;;
20/12/2021  11:07:55,713826;1,195184E-3;;
20/12/2021  11:07:55,714326;1,195539E-3;;
20/12/2021  11:07:55,714826;1,195900E-3;;
20/12/2021  11:07:55,715326;1,196016E-3;;
20/12/2021  11:07:55,715826;1,195289E-3;;
20/12/2021  11:07:55,716326;1,194949E-3;;
20/12/2021  11:07:55,716826;1,195336E-3;;
20/12/2021  11:07:55,717326;1,195241E-3;;
20/12/2021  11:07:55,717826;1,195372E-3;;
20/12/2021  11:07:55,718326;1,195625E-3;;
20/12/2021  11:07:55,718826;1,195044E-3;;
20/12/2021  11:07:55,719326;1,195122E-3;;
20/12/2021  11:07:55,719826;1,195053E-3;;
20/12/2021  11:07:55,720326;1,194997E-3;;
20/12/2021  11:07:55,720826;1,195181E-3;;
20/12/2021  11:07:55,721326;1,195277E-3;;
20/12/2021  11:07:55,721826;1,194755E-3;;
20/12/2021  11:07:55,722326;1,195161E-3;;
20/12/2021  11:07:55,722826;1,195360E-3;;
20/12/2021  11:07:55,723326;1,195092E-3;;
20/12/2021  11:07:55,723826;1,194681E-3;;
20/12/2021  11:07:55,724326;1,195006E-3;;
20/12/2021  11:07:55,724826;1,194746E-3;;
20/12/2021  11:07:55,725326;1,194433E-3;;
20/12/2021  11:07:55,725826;1,195435E-3;;
20/12/2021  11:07:55,726326;1,195295E-3;;
20/12/2021  11:07:55,726826;1,194272E-3;;
20/12/2021  11:07:55,727326;1,194994E-3;;
20/12/2021  11:07:55,727826;1,195757E-3;;
20/12/2021  11:07:55,728326;1,195682E-3;;
20/12/2021  11:07:55,728826;1,194979E-3;;
20/12/2021  11:07:55,729326;1,194040E-3;;
20/12/2021  11:07:55,729826;1,194868E-3;;
20/12/2021  11:07:55,730326;1,195020E-3;;
20/12/2021  11:07:55,730826;1,194553E-3;;
20/12/2021  11:07:55,731326;1,195232E-3;;
20/12/2021  11:07:55,731826;1,195158E-3;;
20/12/2021  11:07:55,732326;1,195569E-3;;
20/12/2021  11:07:55,732826;1,195220E-3;;
20/12/2021  11:07:55,733326;1,196293E-3;;
20/12/2021  11:07:55,733826;1,194863E-3;;
20/12/2021  11:07:55,734326;1,194678E-3;;
20/12/2021  11:07:55,734826;1,195634E-3;;
20/12/2021  11:07:55,735326;1,195992E-3;;
20/12/2021  11:07:55,735826;1,195077E-3;;
20/12/2021  11:07:55,736326;1,194368E-3;;
20/12/2021  11:07:55,736826;1,194085E-3;;
20/12/2021  11:07:55,737326;1,195608E-3;;
20/12/2021  11:07:55,737826;1,194013E-3;;
20/12/2021  11:07:55,738326;1,194937E-3;;
20/12/2021  11:07:55,738826;1,194907E-3;;
20/12/2021  11:07:55,739326;1,194582E-3;;
20/12/2021  11:07:55,739826;1,194380E-3;;
20/12/2021  11:07:55,740326;1,195202E-3;;
20/12/2021  11:07:55,740826;1,194892E-3;;
20/12/2021  11:07:55,741326;1,195363E-3;;
20/12/2021  11:07:55,741826;1,194982E-3;;
20/12/2021  11:07:55,742326;1,195766E-3;;
20/12/2021  11:07:55,742826;1,195816E-3;;
20/12/2021  11:07:55,743326;1,195473E-3;;
20/12/2021  11:07:55,743826;1,195554E-3;;
20/12/2021  11:07:55,744326;1,194731E-3;;
20/12/2021  11:07:55,744826;1,194436E-3;;
20/12/2021  11:07:55,745326;1,194651E-3;;
20/12/2021  11:07:55,745826;1,195980E-3;;
20/12/2021  11:07:55,746326;1,195003E-3;;
20/12/2021  11:07:55,746826;1,195342E-3;;
20/12/2021  11:07:55,747326;1,194970E-3;;
20/12/2021  11:07:55,747826;1,195247E-3;;
20/12/2021  11:07:55,748326;1,194699E-3;;
20/12/2021  11:07:55,748826;1,194615E-3;;
20/12/2021  11:07:55,749326;1,195450E-3;;
20/12/2021  11:07:55,749826;1,195384E-3;;
20/12/2021  11:07:55,750326;1,195193E-3;;
20/12/2021  11:07:55,750826;1,195017E-3;;
20/12/2021  11:07:55,751326;1,195032E-3;;
20/12/2021  11:07:55,751826;1,195643E-3;;
20/12/2021  11:07:55,752326;1,195092E-3;;
20/12/2021  11:07:55,752826;1,195003E-3;;
20/12/2021  11:07:55,753326;1,194946E-3;;
20/12/2021  11:07:55,753826;1,195310E-3;;
20/12/2021  11:07:55,754326;1,196540E-3;;
20/12/2021  11:07:55,754826;1,195721E-3;;
20/12/2021  11:07:55,755326;1,194740E-3;;
20/12/2021  11:07:55,755826;1,195888E-3;;
20/12/2021  11:07:55,756326;1,195131E-3;;
20/12/2021  11:07:55,756826;1,195631E-3;;
20/12/2021  11:07:55,757326;1,194520E-3;;
20/12/2021  11:07:55,757826;1,195110E-3;;
20/12/2021  11:07:55,758326;1,195545E-3;;
20/12/2021  11:07:55,758826;1,195020E-3;;
20/12/2021  11:07:55,759326;1,195798E-3;;
20/12/2021  11:07:55,759826;1,195611E-3;;
20/12/2021  11:07:55,760326;1,196412E-3;;
20/12/2021  11:07:55,760826;1,195739E-3;;
20/12/2021  11:07:55,761326;1,195330E-3;;
20/12/2021  11:07:55,761826;1,195161E-3;;
20/12/2021  11:07:55,762326;1,194874E-3;;
20/12/2021  11:07:55,762826;1,194016E-3;;
20/12/2021  11:07:55,763326;1,196198E-3;;
20/12/2021  11:07:55,763826;1,194415E-3;;
20/12/2021  11:07:55,764326;1,195056E-3;;
20/12/2021  11:07:55,764826;1,194761E-3;;
20/12/2021  11:07:55,765326;1,194171E-3;;
20/12/2021  11:07:55,765826;1,194919E-3;;
20/12/2021  11:07:55,766326;1,195533E-3;;
20/12/2021  11:07:55,766826;1,194323E-3;;
20/12/2021  11:07:55,767326;1,195366E-3;;
20/12/2021  11:07:55,767826;1,194407E-3;;
20/12/2021  11:07:55,768326;1,195161E-3;;
20/12/2021  11:07:55,768826;1,194854E-3;;
20/12/2021  11:07:55,769326;1,194520E-3;;
20/12/2021  11:07:55,769826;1,194901E-3;;
20/12/2021  11:07:55,770326;1,195015E-3;;
20/12/2021  11:07:55,770826;1,194937E-3;;
20/12/2021  11:07:55,771326;1,194404E-3;;
20/12/2021  11:07:55,771826;1,195062E-3;;
20/12/2021  11:07:55,772326;1,194901E-3;;
20/12/2021  11:07:55,772826;1,194618E-3;;
20/12/2021  11:07:55,773326;1,194621E-3;;
20/12/2021  11:07:55,773826;1,194880E-3;;
20/12/2021  11:07:55,774326;1,195321E-3;;
20/12/2021  11:07:55,774826;1,195044E-3;;
20/12/2021  11:07:55,775326;1,193858E-3;;
20/12/2021  11:07:55,775826;1,194138E-3;;
20/12/2021  11:07:55,776326;1,194725E-3;;
20/12/2021  11:07:55,776826;1,195155E-3;;
20/12/2021  11:07:55,777326;1,195560E-3;;
20/12/2021  11:07:55,777826;1,195873E-3;;
20/12/2021  11:07:55,778326;1,194550E-3;;
20/12/2021  11:07:55,778826;1,195834E-3;;
20/12/2021  11:07:55,779326;1,194982E-3;;
20/12/2021  11:07:55,779826;1,195882E-3;;
20/12/2021  11:07:55,780326;1,194967E-3;;
20/12/2021  11:07:55,780826;1,194708E-3;;
20/12/2021  11:07:55,781326;1,195026E-3;;
20/12/2021  11:07:55,781826;1,195968E-3;;
20/12/2021  11:07:55,782326;1,195211E-3;;
20/12/2021  11:07:55,782826;1,194994E-3;;
20/12/2021  11:07:55,783326;1,195727E-3;;
20/12/2021  11:07:55,783826;1,195444E-3;;
20/12/2021  11:07:55,784326;1,195313E-3;;
20/12/2021  11:07:55,784826;1,195241E-3;;
20/12/2021  11:07:55,785326;1,195301E-3;;
20/12/2021  11:07:55,785826;1,195658E-3;;
20/12/2021  11:07:55,786326;1,195757E-3;;
20/12/2021  11:07:55,786826;1,195387E-3;;
20/12/2021  11:07:55,787326;1,194848E-3;;
20/12/2021  11:07:55,787826;1,194809E-3;;
20/12/2021  11:07:55,788326;1,195703E-3;;
20/12/2021  11:07:55,788826;1,194606E-3;;
20/12/2021  11:07:55,789326;1,194556E-3;;
20/12/2021  11:07:55,789826;1,194901E-3;;
20/12/2021  11:07:55,790326;1,195241E-3;;
20/12/2021  11:07:55,790826;1,194830E-3;;
20/12/2021  11:07:55,791326;1,195098E-3;;
20/12/2021  11:07:55,791826;1,196105E-3;;
20/12/2021  11:07:55,792326;1,194895E-3;;
20/12/2021  11:07:55,792826;1,194648E-3;;
20/12/2021  11:07:55,793326;1,195515E-3;;
20/12/2021  11:07:55,793826;1,195897E-3;;
20/12/2021  11:07:55,794326;1,195152E-3;;
20/12/2021  11:07:55,794826;1,194696E-3;;
20/12/2021  11:07:55,795326;1,195146E-3;;
20/12/2021  11:07:55,795826;1,194871E-3;;
20/12/2021  11:07:55,796326;1,195268E-3;;
20/12/2021  11:07:55,796826;1,195757E-3;;
20/12/2021  11:07:55,797326;1,194487E-3;;
20/12/2021  11:07:55,797826;1,195363E-3;;
20/12/2021  11:07:55,798326;1,195277E-3;;
20/12/2021  11:07:55,798826;1,194979E-3;;
20/12/2021  11:07:55,799326;1,195313E-3;;
20/12/2021  11:07:55,799826;1,194904E-3;;
20/12/2021  11:07:55,800326;1,195202E-3;;
20/12/2021  11:07:55,800826;1,195476E-3;;
20/12/2021  11:07:55,801326;1,194868E-3;;
20/12/2021  11:07:55,801826;1,194675E-3;;
20/12/2021  11:07:55,802326;1,194639E-3;;
20/12/2021  11:07:55,802826;1,194800E-3;;
20/12/2021  11:07:55,803326;1,194696E-3;;
20/12/2021  11:07:55,803826;1,194791E-3;;
20/12/2021  11:07:55,804326;1,195727E-3;;
20/12/2021  11:07:55,804826;1,194687E-3;;
20/12/2021  11:07:55,805326;1,194964E-3;;
20/12/2021  11:07:55,805826;1,194150E-3;;
20/12/2021  11:07:55,806326;1,195199E-3;;
20/12/2021  11:07:55,806826;1,194767E-3;;
20/12/2021  11:07:55,807326;1,195020E-3;;
20/12/2021  11:07:55,807826;1,195438E-3;;
20/12/2021  11:07:55,808326;1,194758E-3;;
20/12/2021  11:07:55,808826;1,194943E-3;;
20/12/2021  11:07:55,809326;1,195068E-3;;
20/12/2021  11:07:55,809826;1,194627E-3;;
20/12/2021  11:07:55,810326;1,194651E-3;;
20/12/2021  11:07:55,810826;1,194755E-3;;
20/12/2021  11:07:55,811326;1,194687E-3;;
20/12/2021  11:07:55,811826;1,194424E-3;;
20/12/2021  11:07:55,812326;1,194851E-3;;
20/12/2021  11:07:55,812826;1,195819E-3;;
20/12/2021  11:07:55,813326;1,195384E-3;;
20/12/2021  11:07:55,813826;1,194532E-3;;
20/12/2021  11:07:55,814326;1,195307E-3;;
20/12/2021  11:07:55,814826;1,194979E-3;;
20/12/2021  11:07:55,815326;1,195649E-3;;
20/12/2021  11:07:55,815826;1,194383E-3;;
20/12/2021  11:07:55,816326;1,195316E-3;;
20/12/2021  11:07:55,816826;1,196055E-3;;
20/12/2021  11:07:55,817326;1,195408E-3;;
20/12/2021  11:07:55,817826;1,195479E-3;;
20/12/2021  11:07:55,818326;1,195172E-3;;
20/12/2021  11:07:55,818826;1,194940E-3;;
20/12/2021  11:07:55,819326;1,195885E-3;;
20/12/2021  11:07:55,819826;1,195926E-3;;
20/12/2021  11:07:55,820326;1,195873E-3;;
20/12/2021  11:07:55,820826;1,195757E-3;;
20/12/2021  11:07:55,821326;1,194398E-3;;
20/12/2021  11:07:55,821826;1,195175E-3;;
20/12/2021  11:07:55,822326;1,195053E-3;;
20/12/2021  11:07:55,822826;1,195554E-3;;
20/12/2021  11:07:55,823326;1,194898E-3;;
20/12/2021  11:07:55,823826;1,195003E-3;;
20/12/2021  11:07:55,824326;1,194892E-3;;
20/12/2021  11:07:55,824826;1,194579E-3;;
20/12/2021  11:07:55,825326;1,194559E-3;;
20/12/2021  11:07:55,825826;1,195590E-3;;
20/12/2021  11:07:55,826326;1,195527E-3;;
20/12/2021  11:07:55,826826;1,194526E-3;;
20/12/2021  11:07:55,827326;1,195143E-3;;
20/12/2021  11:07:55,827826;1,195113E-3;;
20/12/2021  11:07:55,828326;1,195652E-3;;
20/12/2021  11:07:55,828826;1,196323E-3;;
20/12/2021  11:07:55,829326;1,195274E-3;;
20/12/2021  11:07:55,829826;1,194606E-3;;
20/12/2021  11:07:55,830326;1,195116E-3;;
20/12/2021  11:07:55,830826;1,195560E-3;;
20/12/2021  11:07:55,831326;1,195786E-3;;
20/12/2021  11:07:55,831826;1,195608E-3;;
20/12/2021  11:07:55,832326;1,194418E-3;;
20/12/2021  11:07:55,832826;1,195399E-3;;
20/12/2021  11:07:55,833326;1,195450E-3;;
20/12/2021  11:07:55,833826;1,195670E-3;;
20/12/2021  11:07:55,834326;1,195354E-3;;
20/12/2021  11:07:55,834826;1,195852E-3;;
20/12/2021  11:07:55,835326;1,195685E-3;;
20/12/2021  11:07:55,835826;1,194255E-3;;
20/12/2021  11:07:55,836326;1,195655E-3;;
20/12/2021  11:07:55,836826;1,195584E-3;;
20/12/2021  11:07:55,837326;1,195456E-3;;
20/12/2021  11:07:55,837826;1,195071E-3;;
20/12/2021  11:07:55,838326;1,195095E-3;;
20/12/2021  11:07:55,838826;1,195712E-3;;
20/12/2021  11:07:55,839326;1,196087E-3;;
20/12/2021  11:07:55,839826;1,195250E-3;;
20/12/2021  11:07:55,840326;1,195968E-3;;
20/12/2021  11:07:55,840826;1,195319E-3;;
20/12/2021  11:07:55,841326;1,196028E-3;;
20/12/2021  11:07:55,841826;1,194749E-3;;
20/12/2021  11:07:55,842326;1,194824E-3;;
20/12/2021  11:07:55,842826;1,196573E-3;;
20/12/2021  11:07:55,843326;1,195381E-3;;
20/12/2021  11:07:55,843826;1,195360E-3;;
20/12/2021  11:07:55,844326;1,195745E-3;;
20/12/2021  11:07:55,844826;1,195727E-3;;
20/12/2021  11:07:55,845326;1,195232E-3;;
20/12/2021  11:07:55,845826;1,195697E-3;;
20/12/2021  11:07:55,846326;1,194651E-3;;
20/12/2021  11:07:55,846826;1,195280E-3;;
20/12/2021  11:07:55,847326;1,194994E-3;;
20/12/2021  11:07:55,847826;1,194410E-3;;
20/12/2021  11:07:55,848326;1,195181E-3;;
20/12/2021  11:07:55,848826;1,194818E-3;;
20/12/2021  11:07:55,849326;1,195175E-3;;
20/12/2021  11:07:55,849826;1,195500E-3;;
20/12/2021  11:07:55,850326;1,194663E-3;;
20/12/2021  11:07:55,850826;1,195053E-3;;
