waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:15:56,293787	1,128914E+0	1,327887E-1	1,332122E-1	1,146082E+0		
20/12/2021  11:15:56,293887	1,128357E+0	1,069837E-1	1,133085E-1	1,145121E+0		
20/12/2021  11:15:56,293987	1,127806E+0	1,299215E-1	1,420583E-1	1,144179E+0		
20/12/2021  11:15:56,294087	1,127505E+0	1,299215E-1	1,313166E-1	1,143257E+0		
20/12/2021  11:15:56,294187	1,128187E+0	1,181340E-1	1,357397E-1	1,142355E+0		
20/12/2021  11:15:56,294287	1,127982E+0	1,264171E-1	1,275255E-1	1,141474E+0		
20/12/2021  11:15:56,294387	1,127776E+0	1,235499E-1	1,231024E-1	1,140615E+0		
20/12/2021  11:15:56,294487	1,127490E+0	1,079395E-1	8,992954E-2	1,139779E+0		
20/12/2021  11:15:56,294587	1,127171E+0	1,257800E-1	1,272095E-1	1,138966E+0		
20/12/2021  11:15:56,294687	1,127651E+0	1,190898E-1	1,272095E-1	1,138176E+0		
20/12/2021  11:15:56,294787	1,127576E+0	1,334259E-1	1,351078E-1	1,137411E+0		
20/12/2021  11:15:56,294887	1,127645E+0	1,471248E-1	1,423743E-1	1,136671E+0		
20/12/2021  11:15:56,294987	1,126947E+0	1,334259E-1	1,291051E-1	1,135955E+0		
20/12/2021  11:15:56,295087	1,126876E+0	8,786894E-2	9,845971E-2	1,135265E+0		
20/12/2021  11:15:56,295187	1,127883E+0	5,919674E-2	8,139938E-2	1,134601E+0		
20/12/2021  11:15:56,295287	1,128765E+0	1,442576E-1	1,328963E-1	1,133961E+0		
20/12/2021  11:15:56,295387	1,129168E+0	1,082581E-1	1,183634E-1	1,133348E+0		
20/12/2021  11:15:56,295487	1,129469E+0	9,997498E-2	1,050943E-1	1,132761E+0		
20/12/2021  11:15:56,295587	1,130309E+0	1,436204E-1	1,616461E-1	1,132201E+0		
20/12/2021  11:15:56,295687	1,131817E+0	-1,439524E-2	4,001229E-2	1,131668E+0		
20/12/2021  11:15:56,295787	1,133018E+0	1,573194E-1	1,537478E-1	1,131163E+0		
20/12/2021  11:15:56,295887	1,134225E+0	1,311958E-1	1,319485E-1	1,130686E+0		
20/12/2021  11:15:56,295987	1,134801E+0	9,041758E-2	1,189953E-1	1,130238E+0		
20/12/2021  11:15:56,296087	1,136377E+0	1,178155E-1	1,161519E-1	1,129820E+0		
20/12/2021  11:15:56,296187	1,138133E+0	1,162226E-1	9,814378E-2	1,129433E+0		
20/12/2021  11:15:56,296287	1,139557E+0	1,276914E-1	1,196272E-1	1,129078E+0		
20/12/2021  11:15:56,296387	1,139977E+0	1,296029E-1	1,199431E-1	1,128756E+0		
20/12/2021  11:15:56,296487	1,140347E+0	1,315144E-1	1,215227E-1	1,128468E+0		
20/12/2021  11:15:56,296587	1,141354E+0	5,346230E-2	5,738855E-2	1,128215E+0		
20/12/2021  11:15:56,296687	1,142832E+0	1,194084E-1	1,401627E-1	1,127997E+0		
20/12/2021  11:15:56,296787	1,144075E+0	1,391603E-1	1,430061E-1	1,127815E+0		
20/12/2021  11:15:56,296887	1,145071E+0	9,678918E-2	1,136244E-1	1,127671E+0		
20/12/2021  11:15:56,296987	1,146150E+0	1,417090E-1	1,335282E-1	1,127563E+0		
20/12/2021  11:15:56,297087	1,148096E+0	6,461260E-2	8,961361E-2	1,127494E+0		
20/12/2021  11:15:56,297187	1,149279E+0	1,347002E-1	1,310007E-1	1,127464E+0		
20/12/2021  11:15:56,297287	1,150614E+0	4,358632E-2	8,234717E-2	1,127473E+0		
20/12/2021  11:15:56,297387	1,152110E+0	1,391603E-1	1,227865E-1	1,127522E+0		
20/12/2021  11:15:56,297487	1,152852E+0	1,299215E-1	1,310007E-1	1,127611E+0		
20/12/2021  11:15:56,297587	1,154927E+0	5,537378E-2	1,085695E-1	1,127740E+0		
20/12/2021  11:15:56,297687	1,157215E+0	1,356559E-1	1,578549E-1	1,127911E+0		
20/12/2021  11:15:56,297787	1,158661E+0	1,480806E-1	1,287892E-1	1,128124E+0		
20/12/2021  11:15:56,297887	1,159957E+0	1,305587E-1	1,278414E-1	1,128378E+0		
20/12/2021  11:15:56,297987	1,161427E+0	1,139925E-1	6,970989E-2	1,128675E+0		
20/12/2021  11:15:56,298087	1,163253E+0	1,347002E-1	1,284732E-1	1,129014E+0		
20/12/2021  11:15:56,298187	1,165024E+0	1,248242E-1	1,338441E-1	1,129397E+0		
20/12/2021  11:15:56,298287	1,166174E+0	1,257800E-1	1,234183E-1	1,129822E+0		
20/12/2021  11:15:56,298387	1,166350E+0	1,088952E-1	1,253139E-1	1,130291E+0		
20/12/2021  11:15:56,298487	1,167524E+0	1,324701E-1	1,287892E-1	1,130803E+0		
20/12/2021  11:15:56,298587	1,169226E+0	1,076209E-1	1,212068E-1	1,131358E+0		
20/12/2021  11:15:56,298687	1,170335E+0	1,079395E-1	1,227865E-1	1,131955E+0		
20/12/2021  11:15:56,298787	1,171679E+0	1,050723E-1	1,186794E-1	1,132594E+0		
20/12/2021  11:15:56,298887	1,172701E+0	9,583344E-2	9,340479E-2	1,133274E+0		
20/12/2021  11:15:56,298987	1,173255E+0	9,870066E-2	1,183634E-1	1,133994E+0		
20/12/2021  11:15:56,299087	1,174874E+0	9,806350E-2	1,110970E-1	1,134754E+0		
20/12/2021  11:15:56,299187	1,176575E+0	8,850610E-2	1,152041E-1	1,135552E+0		
20/12/2021  11:15:56,299287	1,177630E+0	1,283286E-1	1,411105E-1	1,136387E+0		
20/12/2021  11:15:56,299387	1,177672E+0	1,060280E-1	1,253139E-1	1,137259E+0		
20/12/2021  11:15:56,299487	1,178724E+0	1,433019E-1	1,392149E-1	1,138166E+0		
20/12/2021  11:15:56,299587	1,180253E+0	1,614609E-1	1,439539E-1	1,139106E+0		
20/12/2021  11:15:56,299687	1,181305E+0	1,824872E-1	1,534319E-1	1,140079E+0		
20/12/2021  11:15:56,299787	1,182193E+0	1,541336E-1	1,512204E-1	1,141083E+0		
20/12/2021  11:15:56,299887	1,182357E+0	1,366117E-1	1,575390E-1	1,142116E+0		
20/12/2021  11:15:56,299987	1,183102E+0	1,506292E-1	1,603824E-1	1,143176E+0		
20/12/2021  11:15:56,300087	1,184887E+0	4,390490E-2	8,203124E-2	1,144263E+0		
20/12/2021  11:15:56,300187	1,186395E+0	1,347002E-1	9,340479E-2	1,145374E+0		
20/12/2021  11:15:56,300287	1,186759E+0	1,143111E-1	1,303688E-1	1,146507E+0		
20/12/2021  11:15:56,300387	1,187045E+0	7,448858E-2	9,656411E-2	1,147661E+0		
20/12/2021  11:15:56,300487	1,188637E+0	1,140974E-2	7,192142E-2	1,148835E+0		
20/12/2021  11:15:56,300587	1,190383E+0	1,493549E-1	1,610142E-1	1,150026E+0		
20/12/2021  11:15:56,300687	1,191990E+0	1,276914E-1	1,325804E-1	1,151233E+0		
20/12/2021  11:15:56,300787	1,193545E+0	8,723178E-2	9,403666E-2	1,152454E+0		
20/12/2021  11:15:56,300887	1,194669E+0	1,245056E-1	1,325804E-1	1,153689E+0		
20/12/2021  11:15:56,300987	1,196326E+0	1,420275E-1	1,224705E-1	1,154936E+0		
20/12/2021  11:15:56,301087	1,198650E+0	1,375674E-1	1,385831E-1	1,156195E+0		
20/12/2021  11:15:56,301187	1,200838E+0	1,340630E-1	1,297370E-1	1,157463E+0		
20/12/2021  11:15:56,301287	1,202045E+0	1,302401E-1	1,310007E-1	1,158741E+0		
20/12/2021  11:15:56,301387	1,203514E+0	1,397975E-1	1,388990E-1	1,160028E+0		
20/12/2021  11:15:56,301487	1,204894E+0	1,334259E-1	1,344760E-1	1,161324E+0		
20/12/2021  11:15:56,301587	1,207213E+0	1,302401E-1	1,335282E-1	1,162627E+0		
20/12/2021  11:15:56,301687	1,209186E+0	1,407532E-1	1,414265E-1	1,163939E+0		
20/12/2021  11:15:56,301787	1,210318E+0	1,468062E-1	1,420583E-1	1,165258E+0		
20/12/2021  11:15:56,301887	1,210861E+0	5,675298E-3	7,471291E-3	1,166585E+0		
20/12/2021  11:15:56,301987	1,213087E+0	1,533758E-3	3,364175E-3	1,167918E+0		
20/12/2021  11:15:56,302087	1,214792E+0	5,993878E-3	9,050951E-3	1,169259E+0		
20/12/2021  11:15:56,302187	1,216193E+0	5,675298E-3	7,787223E-3	1,170606E+0		
20/12/2021  11:15:56,302287	1,217122E+0	9,498258E-3	1,126247E-2	1,171959E+0		
20/12/2021  11:15:56,302387	1,217447E+0	8,223938E-3	1,221027E-2	1,173319E+0		
20/12/2021  11:15:56,302487	1,219304E+0	8,542518E-3	9,998747E-3	1,174685E+0		
20/12/2021  11:15:56,302587	1,220624E+0	5,356718E-3	7,155359E-3	1,176055E+0		
20/12/2021  11:15:56,302687	1,221253E+0	1,533758E-3	3,048243E-3	1,177431E+0		
20/12/2021  11:15:56,302787	1,220764E+0	9,498258E-3	1,094654E-2	1,178812E+0		
20/12/2021  11:15:56,302887	1,221989E+0	1,852338E-3	3,680107E-3	1,180195E+0		
20/12/2021  11:15:56,302987	1,222970E+0	5,675298E-3	8,103155E-3	1,181582E+0		
20/12/2021  11:15:56,303087	1,224654E+0	4,719558E-3	6,839427E-3	1,182971E+0		
20/12/2021  11:15:56,303187	1,225324E+0	5,993878E-3	8,419087E-3	1,184360E+0		
20/12/2021  11:15:56,303287	1,225282E+0	4,400978E-3	6,207563E-3	1,185750E+0		
20/12/2021  11:15:56,303387	1,226102E+0	1,533758E-3	3,364175E-3	1,187139E+0		
20/12/2021  11:15:56,303487	1,227103E+0	4,082398E-3	5,575699E-3	1,188526E+0		
20/12/2021  11:15:56,303587	1,228865E+0	1,852338E-3	4,627903E-3	1,189910E+0		
20/12/2021  11:15:56,303687	1,230015E+0	8,965980E-4	3,364175E-3	1,191291E+0		
20/12/2021  11:15:56,303787	1,230394E+0	5,780180E-4	3,048243E-3	1,192667E+0		
20/12/2021  11:15:56,303887	1,231419E+0	2,489498E-3	4,943835E-3	1,194038E+0		
20/12/2021  11:15:56,303987	1,232936E+0	5,356718E-3	6,523495E-3	1,195402E+0		
20/12/2021  11:15:56,304087	1,233517E+0	1,215178E-3	3,048243E-3	1,196760E+0		
20/12/2021  11:15:56,304187	1,235350E+0	1,852338E-3	3,996039E-3	1,198111E+0		
20/12/2021  11:15:56,304287	1,235597E+0	3,126658E-3	4,627903E-3	1,199454E+0		
20/12/2021  11:15:56,304387	1,236318E+0	8,965980E-4	3,048243E-3	1,200788E+0		
20/12/2021  11:15:56,304487	1,237627E+0	1,852338E-3	3,680107E-3	1,202114E+0		
20/12/2021  11:15:56,304587	1,238825E+0	1,215178E-3	3,364175E-3	1,203430E+0		
20/12/2021  11:15:56,304687	1,239206E+0	1,215178E-3	3,048243E-3	1,204736E+0		
20/12/2021  11:15:56,304787	1,239540E+0	8,965980E-4	3,680107E-3	1,206032E+0		
20/12/2021  11:15:56,304887	1,240118E+0	8,965980E-4	2,100447E-3	1,207318E+0		
20/12/2021  11:15:56,304987	1,241764E+0	8,965980E-4	3,048243E-3	1,208592E+0		
20/12/2021  11:15:56,305087	1,242985E+0	8,965980E-4	2,732311E-3	1,209855E+0		
20/12/2021  11:15:56,305187	1,243641E+0	1,533758E-3	3,680107E-3	1,211105E+0		
20/12/2021  11:15:56,305287	1,242845E+0	8,965980E-4	2,732311E-3	1,212344E+0		
20/12/2021  11:15:56,305387	1,244347E+0	6,631038E-3	9,050951E-3	1,213570E+0		
20/12/2021  11:15:56,305487	1,246341E+0	1,300264E-2	1,473773E-2	1,214783E+0		
20/12/2021  11:15:56,305587	1,247533E+0	3,445238E-3	5,575699E-3	1,215982E+0		
20/12/2021  11:15:56,305687	1,248269E+0	8,861098E-3	1,126247E-2	1,217169E+0		
20/12/2021  11:15:56,305787	1,248848E+0	1,236548E-2	1,536959E-2	1,218342E+0		
20/12/2021  11:15:56,305887	1,250609E+0	1,332122E-2	1,568552E-2	1,219503E+0		
20/12/2021  11:15:56,305987	1,252394E+0	4,358632E-2	9,782784E-2	1,220650E+0		
20/12/2021  11:15:56,306087	1,254117E+0	1,427696E-2	1,663332E-2	1,221785E+0		
20/12/2021  11:15:56,306187	1,254084E+0	1,268406E-2	1,568552E-2	1,222908E+0		
20/12/2021  11:15:56,306287	1,254829E+0	6,333828E-2	6,781430E-2	1,224019E+0		
20/12/2021  11:15:56,306387	1,256000E+0	1,002936E-1	1,054102E-1	1,225119E+0		
20/12/2021  11:15:56,306487	1,256340E+0	1,332122E-2	1,631739E-2	1,226207E+0		
20/12/2021  11:15:56,306587	1,257195E+0	1,143111E-1	1,322644E-1	1,227286E+0		
20/12/2021  11:15:56,306687	1,257216E+0	1,318330E-1	1,366875E-1	1,228354E+0		
20/12/2021  11:15:56,306787	1,257336E+0	1,534964E-1	2,646399E-1	1,229412E+0		
20/12/2021  11:15:56,306887	1,258501E+0	1,589123E-1	1,591187E-1	1,230459E+0		
20/12/2021  11:15:56,306987	1,258996E+0	1,109116E-2	1,094654E-2	1,231496E+0		
20/12/2021  11:15:56,307087	1,259350E+0	9,264764E-2	7,950379E-2	1,232524E+0		
20/12/2021  11:15:56,307187	1,258307E+0	4,772786E-2	4,032822E-2	1,233540E+0		
20/12/2021  11:15:56,307287	1,257729E+0	7,926728E-2	7,413294E-2	1,234546E+0		
20/12/2021  11:15:56,307387	1,258590E+0	9,137332E-2	1,031987E-1	1,235541E+0		
20/12/2021  11:15:56,307487	1,259025E+0	1,143111E-1	1,126766E-1	1,236524E+0		
20/12/2021  11:15:56,307587	1,259312E+0	1,063466E-1	1,202590E-1	1,237494E+0		
20/12/2021  11:15:56,307687	1,258748E+0	1,385232E-1	1,467973E-1	1,238451E+0		
20/12/2021  11:15:56,307787	1,258987E+0	1,073023E-1	1,272095E-1	1,239395E+0		
20/12/2021  11:15:56,307887	1,260417E+0	1,331073E-1	1,328963E-1	1,240324E+0		
20/12/2021  11:15:56,307987	1,261231E+0	1,273729E-1	1,303688E-1	1,241238E+0		
20/12/2021  11:15:56,308087	1,261824E+0	1,213198E-1	1,265777E-1	1,242137E+0		
20/12/2021  11:15:56,308187	1,261317E+0	1,324701E-1	1,458495E-1	1,243020E+0		
20/12/2021  11:15:56,308287	1,261368E+0	1,633724E-1	2,071403E-1	1,243887E+0		
20/12/2021  11:15:56,308387	1,262852E+0	1,751599E-1	2,181979E-1	1,244739E+0		
20/12/2021  11:15:56,308487	1,263898E+0	1,149482E-1	1,205749E-1	1,245573E+0		
20/12/2021  11:15:56,308587	1,264867E+0	1,187712E-1	1,357397E-1	1,246391E+0		
20/12/2021  11:15:56,308687	1,264476E+0	1,063466E-1	1,218387E-1	1,247193E+0		
20/12/2021  11:15:56,308787	1,265522E+0	1,174969E-1	1,031987E-1	1,247979E+0		
20/12/2021  11:15:56,308887	1,266601E+0	9,965640E-2	9,119327E-2	1,248749E+0		
20/12/2021  11:15:56,308987	1,268202E+0	1,716555E-1	2,371539E-1	1,249503E+0		
20/12/2021  11:15:56,309087	1,268273E+0	1,276914E-1	1,411105E-1	1,250242E+0		
20/12/2021  11:15:56,309187	1,268264E+0	1,308772E-1	1,167838E-1	1,250966E+0		
20/12/2021  11:15:56,309287	1,269179E+0	6,811698E-2	7,034176E-2	1,251676E+0		
20/12/2021  11:15:56,309387	1,270327E+0	1,219570E-1	1,259458E-1	1,252372E+0		
20/12/2021  11:15:56,309487	1,271572E+0	1,143111E-1	1,234183E-1	1,253056E+0		
20/12/2021  11:15:56,309587	1,271218E+0	1,260985E-1	1,291051E-1	1,253727E+0		
20/12/2021  11:15:56,309687	1,271197E+0	1,238685E-1	1,328963E-1	1,254386E+0		
20/12/2021  11:15:56,309787	1,272157E+0	1,260985E-1	1,152041E-1	1,255034E+0		
20/12/2021  11:15:56,309887	1,273134E+0	1,238685E-1	1,259458E-1	1,255671E+0		
20/12/2021  11:15:56,309987	1,274216E+0	1,327887E-1	1,297370E-1	1,256299E+0		
20/12/2021  11:15:56,310087	1,274478E+0	7,162136E-2	9,624818E-2	1,256916E+0		
20/12/2021  11:15:56,310187	1,273697E+0	1,168597E-1	1,199431E-1	1,257525E+0		
20/12/2021  11:15:56,310287	1,274636E+0	1,139925E-1	1,139404E-1	1,258126E+0		
20/12/2021  11:15:56,310387	1,275536E+0	9,328480E-2	1,351078E-1	1,258718E+0		
20/12/2021  11:15:56,310487	1,276359E+0	1,178155E-1	1,186794E-1	1,259303E+0		
20/12/2021  11:15:56,310587	1,276272E+0	1,085766E-1	1,158360E-1	1,259881E+0		
20/12/2021  11:15:56,310687	1,275799E+0	1,149482E-1	1,038306E-1	1,260452E+0		
20/12/2021  11:15:56,310787	1,276275E+0	1,018865E-1	1,205749E-1	1,261017E+0		
20/12/2021  11:15:56,310887	1,277178E+0	1,324701E-1	1,524841E-1	1,261575E+0		
20/12/2021  11:15:56,310987	1,277792E+0	9,201048E-2	1,133085E-1	1,262128E+0		
20/12/2021  11:15:56,311087	1,277742E+0	1,149482E-1	1,221546E-1	1,262674E+0		
20/12/2021  11:15:56,311187	1,277280E+0	1,133553E-1	1,480610E-1	1,263215E+0		
20/12/2021  11:15:56,311287	1,277938E+0	1,474434E-1	1,663851E-1	1,263751E+0		
20/12/2021  11:15:56,311387	1,278663E+0	1,315144E-1	1,278414E-1	1,264281E+0		
20/12/2021  11:15:56,311487	1,279172E+0	1,210013E-1	1,196272E-1	1,264805E+0		
20/12/2021  11:15:56,311587	1,278141E+0	1,225942E-1	1,278414E-1	1,265324E+0		
20/12/2021  11:15:56,311687	1,277611E+0	1,270543E-1	1,357397E-1	1,265838E+0		
20/12/2021  11:15:56,311787	1,278117E+0	1,197269E-1	1,306848E-1	1,266346E+0		
20/12/2021  11:15:56,311887	1,277795E+0	1,286472E-1	1,272095E-1	1,266847E+0		
20/12/2021  11:15:56,311987	1,277736E+0	1,139925E-1	1,088855E-1	1,267342E+0		
20/12/2021  11:15:56,312087	1,276189E+0	1,101695E-1	1,338441E-1	1,267831E+0		
20/12/2021  11:15:56,312187	1,274654E+0	1,181340E-1	1,155200E-1	1,268311E+0		
20/12/2021  11:15:56,312287	1,274544E+0	1,111253E-1	1,110970E-1	1,268783E+0		
20/12/2021  11:15:56,312387	1,273897E+0	1,229127E-1	1,237343E-1	1,269246E+0		
20/12/2021  11:15:56,312487	1,273832E+0	7,098420E-2	7,223735E-2	1,269698E+0		
20/12/2021  11:15:56,312587	1,272568E+0	7,066562E-2	7,192142E-2	1,270138E+0		
20/12/2021  11:15:56,312687	1,271793E+0	1,270543E-1	1,268936E-1	1,270566E+0		
20/12/2021  11:15:56,312787	1,271897E+0	1,241871E-1	1,246821E-1	1,270979E+0		
20/12/2021  11:15:56,312887	1,271602E+0	1,308772E-1	1,272095E-1	1,271377E+0		
20/12/2021  11:15:56,312987	1,271170E+0	5,983390E-2	6,149566E-2	1,271759E+0		
20/12/2021  11:15:56,313087	1,270187E+0	1,491412E-2	1,694925E-2	1,272124E+0		
20/12/2021  11:15:56,313187	1,269710E+0	9,551486E-2	8,803395E-2	1,272470E+0		
20/12/2021  11:15:56,313287	1,269918E+0	1,025236E-1	9,972343E-2	1,272797E+0		
20/12/2021  11:15:56,313387	1,270506E+0	6,270112E-2	7,918786E-2	1,273105E+0		
20/12/2021  11:15:56,313487	1,270410E+0	1,050723E-1	1,208909E-1	1,273392E+0		
20/12/2021  11:15:56,313587	1,269179E+0	4,008194E-2	3,685297E-2	1,273658E+0		
20/12/2021  11:15:56,313687	1,269296E+0	9,742634E-2	1,126766E-1	1,273902E+0		
20/12/2021  11:15:56,313787	1,269531E+0	9,647060E-2	9,656411E-2	1,274126E+0		
20/12/2021  11:15:56,313887	1,268854E+0	9,806350E-2	1,022509E-1	1,274327E+0		
20/12/2021  11:15:56,313987	1,267945E+0	1,037979E-1	1,180475E-1	1,274506E+0		
20/12/2021  11:15:56,314087	1,266408E+0	9,997498E-2	1,085695E-1	1,274664E+0		
20/12/2021  11:15:56,314187	1,265818E+0	1,031608E-1	1,148882E-1	1,274799E+0		
20/12/2021  11:15:56,314287	1,264983E+0	1,200455E-1	1,325804E-1	1,274911E+0		
20/12/2021  11:15:56,314387	1,264235E+0	1,219570E-1	1,351078E-1	1,275000E+0		
20/12/2021  11:15:56,314487	1,263287E+0	1,270543E-1	1,069899E-1	1,275066E+0		
20/12/2021  11:15:56,314587	1,261413E+0	1,493549E-1	1,325804E-1	1,275108E+0		
20/12/2021  11:15:56,314687	1,259797E+0	1,678325E-1	1,392149E-1	1,275125E+0		
20/12/2021  11:15:56,314787	1,259353E+0	9,551486E-2	1,057261E-1	1,275118E+0		
20/12/2021  11:15:56,314887	1,258897E+0	1,579565E-1	1,512204E-1	1,275085E+0		
20/12/2021  11:15:56,314987	1,256632E+0	1,397975E-1	1,376353E-1	1,275027E+0		
20/12/2021  11:15:56,315087	1,254197E+0	8,022302E-2	8,961361E-2	1,274941E+0		
20/12/2021  11:15:56,315187	1,253133E+0	1,063466E-1	1,066739E-1	1,274828E+0		
20/12/2021  11:15:56,315287	1,252183E+0	1,359745E-1	1,562753E-1	1,274688E+0		
20/12/2021  11:15:56,315387	1,252063E+0	1,324701E-1	1,347919E-1	1,274518E+0		
20/12/2021  11:15:56,315487	1,250567E+0	1,273729E-1	1,240502E-1	1,274318E+0		
20/12/2021  11:15:56,315587	1,248696E+0	1,047537E-1	1,123607E-1	1,274089E+0		
20/12/2021  11:15:56,315687	1,247557E+0	1,216384E-1	1,196272E-1	1,273829E+0		
20/12/2021  11:15:56,315787	1,247381E+0	1,251428E-1	1,366875E-1	1,273538E+0		
20/12/2021  11:15:56,315887	1,246449E+0	1,296029E-1	1,272095E-1	1,273216E+0		
20/12/2021  11:15:56,315987	1,244142E+0	1,353374E-1	1,341600E-1	1,272863E+0		
20/12/2021  11:15:56,316087	1,242804E+0	1,503106E-1	1,411105E-1	1,272478E+0		
20/12/2021  11:15:56,316187	1,241141E+0	1,321516E-1	1,360556E-1	1,272061E+0		
20/12/2021  11:15:56,316287	1,240789E+0	1,331073E-1	1,363715E-1	1,271613E+0		
20/12/2021  11:15:56,316387	1,239516E+0	1,273729E-1	1,183634E-1	1,271132E+0		
20/12/2021  11:15:56,316487	1,236852E+0	1,410718E-1	1,445858E-1	1,270620E+0		
20/12/2021  11:15:56,316587	1,234405E+0	1,315144E-1	1,278414E-1	1,270075E+0		
20/12/2021  11:15:56,316687	1,232835E+0	1,241871E-1	1,291051E-1	1,269498E+0		
20/12/2021  11:15:56,316787	1,231413E+0	1,315144E-1	1,325804E-1	1,268888E+0		
20/12/2021  11:15:56,316887	1,229380E+0	1,149482E-1	1,224705E-1	1,268246E+0		
20/12/2021  11:15:56,316987	1,226343E+0	1,327887E-1	1,316326E-1	1,267570E+0		
20/12/2021  11:15:56,317087	1,224001E+0	1,378860E-1	1,594346E-1	1,266861E+0		
20/12/2021  11:15:56,317187	1,222642E+0	8,340882E-2	1,212068E-1	1,266117E+0		
20/12/2021  11:15:56,317287	1,221494E+0	1,130368E-1	1,177316E-1	1,265339E+0		
20/12/2021  11:15:56,317387	1,219748E+0	1,522221E-1	1,758630E-1	1,264526E+0		
20/12/2021  11:15:56,317487	1,216693E+0	3,052454E-2	8,455870E-2	1,263678E+0		
20/12/2021  11:15:56,317587	1,214407E+0	1,340630E-1	1,272095E-1	1,262794E+0		
20/12/2021  11:15:56,317687	1,213168E+0	9,997498E-2	1,303688E-1	1,261875E+0		
20/12/2021  11:15:56,317787	1,211734E+0	1,331073E-1	1,379512E-1	1,260920E+0		
20/12/2021  11:15:56,317887	1,209132E+0	1,296029E-1	1,300529E-1	1,259928E+0		
20/12/2021  11:15:56,317987	1,206206E+0	3,880762E-2	7,381701E-2	1,258900E+0		
20/12/2021  11:15:56,318087	1,203738E+0	1,108067E-1	1,133085E-1	1,257836E+0		
20/12/2021  11:15:56,318187	1,201428E+0	1,417090E-1	1,496407E-1	1,256735E+0		
20/12/2021  11:15:56,318287	1,200081E+0	1,216384E-1	1,148882E-1	1,255598E+0		
20/12/2021  11:15:56,318387	1,197211E+0	1,331073E-1	1,328963E-1	1,254423E+0		
20/12/2021  11:15:56,318487	1,194231E+0	1,146297E-1	1,287892E-1	1,253212E+0		
20/12/2021  11:15:56,318587	1,192538E+0	8,659462E-2	7,918786E-2	1,251963E+0		
20/12/2021  11:15:56,318687	1,190777E+0	1,452133E-1	1,278414E-1	1,250677E+0		
20/12/2021  11:15:56,318787	1,189465E+0	1,015679E-1	1,152041E-1	1,249353E+0		
20/12/2021  11:15:56,318887	1,187290E+0	1,375674E-1	1,272095E-1	1,247993E+0		
20/12/2021  11:15:56,318987	1,184738E+0	1,162226E-1	1,218387E-1	1,246595E+0		
20/12/2021  11:15:56,319087	1,183588E+0	1,350188E-1	1,303688E-1	1,245162E+0		
20/12/2021  11:15:56,319187	1,182855E+0	1,155854E-1	1,183634E-1	1,243693E+0		
20/12/2021  11:15:56,319287	1,181868E+0	1,369303E-1	1,338441E-1	1,242189E+0		
20/12/2021  11:15:56,319387	1,180170E+0	1,331073E-1	1,310007E-1	1,240651E+0		
20/12/2021  11:15:56,319487	1,177100E+0	5,824100E-2	7,444887E-2	1,239081E+0		
20/12/2021  11:15:56,319587	1,176027E+0	1,210013E-1	1,205749E-1	1,237480E+0		
20/12/2021  11:15:56,319687	1,174325E+0	1,700626E-1	1,919756E-1	1,235849E+0		
20/12/2021  11:15:56,319787	1,172725E+0	1,286472E-1	1,110970E-1	1,234189E+0		
20/12/2021  11:15:56,319887	1,170454E+0	1,375674E-1	1,335282E-1	1,232502E+0		
20/12/2021  11:15:56,319987	1,167459E+0	1,276914E-1	1,291051E-1	1,230788E+0		
20/12/2021  11:15:56,320087	1,165894E+0	1,041165E-1	1,126766E-1	1,229050E+0		
20/12/2021  11:15:56,320187	1,164684E+0	1,452133E-1	1,366875E-1	1,227288E+0		
20/12/2021  11:15:56,320287	1,164073E+0	1,245056E-1	1,215227E-1	1,225504E+0		
20/12/2021  11:15:56,320387	1,160979E+0	1,448948E-1	1,351078E-1	1,223698E+0		
20/12/2021  11:15:56,320487	1,160392E+0	1,331073E-1	1,224705E-1	1,221873E+0		
20/12/2021  11:15:56,320587	1,158908E+0	1,611423E-1	1,812339E-1	1,220029E+0		
20/12/2021  11:15:56,320687	1,159153E+0	1,123996E-1	1,243661E-1	1,218169E+0		
20/12/2021  11:15:56,320787	1,158485E+0	1,318330E-1	1,294210E-1	1,216294E+0		
20/12/2021  11:15:56,320887	1,156047E+0	1,171783E-1	1,262617E-1	1,214406E+0		
20/12/2021  11:15:56,320987	1,155233E+0	1,104881E-1	1,212068E-1	1,212507E+0		
20/12/2021  11:15:56,321087	1,154417E+0	1,053908E-1	1,196272E-1	1,210599E+0		
20/12/2021  11:15:56,321187	1,154062E+0	1,127182E-1	1,224705E-1	1,208685E+0		
20/12/2021  11:15:56,321287	1,153633E+0	1,037979E-1	1,202590E-1	1,206765E+0		
20/12/2021  11:15:56,321387	1,150957E+0	1,028422E-1	1,082536E-1	1,204842E+0		
20/12/2021  11:15:56,321487	1,149020E+0	9,678918E-2	1,335282E-1	1,202919E+0		
20/12/2021  11:15:56,321587	1,147559E+0	9,232906E-2	1,275255E-1	1,200998E+0		
20/12/2021  11:15:56,321687	1,147008E+0	9,551486E-2	1,193112E-1	1,199079E+0		
20/12/2021  11:15:56,321787	1,146138E+0	5,855958E-2	7,476481E-2	1,197164E+0		
20/12/2021  11:15:56,321887	1,143008E+0	1,852338E-3	4,311971E-3	1,195256E+0		
20/12/2021  11:15:56,321987	1,142534E+0	1,140974E-2	1,347400E-2	1,193355E+0		
20/12/2021  11:15:56,322087	1,141411E+0	1,268406E-2	1,410586E-2	1,191462E+0		
