waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:32:33,763267	1,025796E-3	1,044459E+1	1,568552E-2	1,093241E-3		
20/12/2021  11:32:33,763367	1,026100E-3	1,044459E+1	1,378993E-2	1,097730E-3		
20/12/2021  11:32:33,763467	1,026353E-3	1,044459E+1	1,568552E-2	1,101636E-3		
20/12/2021  11:32:33,763567	1,025048E-3	1,044459E+1	1,568552E-2	1,104981E-3		
20/12/2021  11:32:33,763667	1,023126E-3	1,044459E+1	2,863873E-2	1,107789E-3		
20/12/2021  11:32:33,763767	1,022914E-3	1,044459E+1	1,694925E-2	1,110083E-3		
20/12/2021  11:32:33,763867	1,023290E-3	1,044459E+1	1,758111E-2	1,111886E-3		
20/12/2021  11:32:33,763967	1,023105E-3	1,044459E+1	1,631739E-2	1,113223E-3		
20/12/2021  11:32:33,764067	1,022711E-3	1,044459E+1	1,568552E-2	1,114118E-3		
20/12/2021  11:32:33,764167	1,021680E-3	1,044459E+1	1,821298E-2	1,114595E-3		
20/12/2021  11:32:33,764267	1,022387E-3	1,044459E+1	1,410586E-2	1,114679E-3		
20/12/2021  11:32:33,764367	1,023004E-3	1,044459E+1	1,189434E-2	1,114394E-3		
20/12/2021  11:32:33,764467	1,023185E-3	1,044459E+1	1,694925E-2	1,113764E-3		
20/12/2021  11:32:33,764567	1,021871E-3	1,044459E+1	1,758111E-2	1,112814E-3		
20/12/2021  11:32:33,764667	1,021436E-3	1,044459E+1	1,916077E-2	1,111566E-3		
20/12/2021  11:32:33,764767	1,022294E-3	1,044459E+1	1,726518E-2	1,110045E-3		
20/12/2021  11:32:33,764867	1,023725E-3	1,044459E+1	1,631739E-2	1,108274E-3		
20/12/2021  11:32:33,764967	1,023147E-3	1,044459E+1	9,682815E-3	1,106274E-3		
20/12/2021  11:32:33,765067	1,022893E-3	1,044459E+1	1,252620E-2	1,104069E-3		
20/12/2021  11:32:33,765167	1,022211E-3	1,044459E+1	1,536959E-2	1,101679E-3		
20/12/2021  11:32:33,765267	1,022920E-3	1,044459E+1	1,473773E-2	1,099125E-3		
20/12/2021  11:32:33,765367	1,023415E-3	1,044459E+1	1,852891E-2	1,096428E-3		
20/12/2021  11:32:33,765467	1,023784E-3	1,044459E+1	1,694925E-2	1,093607E-3		
20/12/2021  11:32:33,765567	1,023161E-3	1,044459E+1	1,821298E-2	1,090681E-3		
20/12/2021  11:32:33,765667	1,022792E-3	1,044459E+1	1,726518E-2	1,087669E-3		
20/12/2021  11:32:33,765767	1,024327E-3	1,044459E+1	2,042450E-2	1,084586E-3		
20/12/2021  11:32:33,765867	1,025087E-3	1,044459E+1	1,789705E-2	1,081451E-3		
20/12/2021  11:32:33,765967	1,025257E-3	1,044459E+1	1,789705E-2	1,078278E-3		
20/12/2021  11:32:33,766067	1,025027E-3	1,044459E+1	1,694925E-2	1,075083E-3		
20/12/2021  11:32:33,766167	1,025391E-3	1,044459E+1	1,758111E-2	1,071880E-3		
20/12/2021  11:32:33,766267	1,027221E-3	1,044459E+1	1,297370E-1	1,068683E-3		
20/12/2021  11:32:33,766367	1,028323E-3	1,044459E+1	1,354238E-1	1,065505E-3		
20/12/2021  11:32:33,766467	1,029006E-3	1,044459E+1	1,246821E-1	1,062357E-3		
20/12/2021  11:32:33,766567	1,028452E-3	1,044459E+1	1,183634E-1	1,059252E-3		
20/12/2021  11:32:33,766667	1,028905E-3	1,044459E+1	1,117289E-1	1,056199E-3		
20/12/2021  11:32:33,766767	1,030830E-3	1,044459E+1	1,388990E-1	1,053209E-3		
20/12/2021  11:32:33,766867	1,031178E-3	1,044459E+1	1,145722E-1	1,050290E-3		
20/12/2021  11:32:33,766967	1,031482E-3	1,044459E+1	2,188298E-1	1,047451E-3		
20/12/2021  11:32:33,767067	1,031235E-3	1,044459E+1	1,174156E-1	1,044699E-3		
20/12/2021  11:32:33,767167	1,031673E-3	1,044459E+1	1,306848E-1	1,042042E-3		
20/12/2021  11:32:33,767267	1,033259E-3	1,044459E+1	1,376353E-1	1,039484E-3		
20/12/2021  11:32:33,767367	1,033774E-3	1,044459E+1	1,183634E-1	1,037031E-3		
20/12/2021  11:32:33,767467	1,033300E-3	1,044459E+1	1,243661E-1	1,034689E-3		
20/12/2021  11:32:33,767567	1,032475E-3	1,044459E+1	2,071403E-1	1,032459E-3		
20/12/2021  11:32:33,767667	1,032567E-3	1,044459E+1	1,676488E-1	1,030347E-3		
20/12/2021  11:32:33,767767	1,033479E-3	1,044459E+1	1,515363E-1	1,028353E-3		
20/12/2021  11:32:33,767867	1,033315E-3	1,044459E+1	1,287892E-1	1,026479E-3		
20/12/2021  11:32:33,767967	1,032520E-3	1,044459E+1	9,245700E-2	1,024727E-3		
20/12/2021  11:32:33,768067	1,031316E-3	1,044459E+1	6,907803E-2	1,023097E-3		
20/12/2021  11:32:33,768167	1,031676E-3	1,044459E+1	1,739675E-1	1,021588E-3		
20/12/2021  11:32:33,768267	1,032388E-3	1,044459E+1	1,562753E-1	1,020200E-3		
20/12/2021  11:32:33,768367	1,031658E-3	1,044459E+1	1,224705E-1	1,018931E-3		
20/12/2021  11:32:33,768467	1,031012E-3	1,044459E+1	1,224705E-1	1,017779E-3		
20/12/2021  11:32:33,768567	1,029894E-3	1,044459E+1	3,843263E-2	1,016741E-3		
20/12/2021  11:32:33,768667	1,030481E-3	1,044459E+1	8,550650E-2	1,015817E-3		
20/12/2021  11:32:33,768767	1,031280E-3	1,044459E+1	1,066739E-1	1,015001E-3		
20/12/2021  11:32:33,768867	1,030809E-3	1,044459E+1	1,133085E-1	1,014291E-3		
20/12/2021  11:32:33,768967	1,030463E-3	1,044459E+1	1,221546E-1	1,013684E-3		
20/12/2021  11:32:33,769067	1,028937E-3	1,044459E+1	1,259458E-1	1,013175E-3		
20/12/2021  11:32:33,769167	1,029825E-3	1,044459E+1	1,272095E-1	1,012761E-3		
20/12/2021  11:32:33,769267	1,030275E-3	1,044459E+1	9,877564E-2	1,012437E-3		
20/12/2021  11:32:33,769367	1,029769E-3	1,044459E+1	1,098333E-1	1,012200E-3		
20/12/2021  11:32:33,769467	1,029209E-3	1,044459E+1	1,843932E-1	1,012044E-3		
20/12/2021  11:32:33,769567	1,028389E-3	1,044459E+1	1,556434E-1	1,011966E-3		
20/12/2021  11:32:33,769667	1,027444E-3	1,044459E+1	1,202590E-1	1,011960E-3		
20/12/2021  11:32:33,769767	1,027420E-3	1,044459E+1	1,300529E-1	1,012023E-3		
20/12/2021  11:32:33,769867	1,026744E-3	1,044459E+1	1,306848E-1	1,012148E-3		
20/12/2021  11:32:33,769967	1,025379E-3	1,044459E+1	1,360556E-1	1,012332E-3		
20/12/2021  11:32:33,770067	1,024330E-3	1,044459E+1	1,104651E-1	1,012568E-3		
20/12/2021  11:32:33,770167	1,024604E-3	1,044459E+1	1,316326E-1	1,012853E-3		
20/12/2021  11:32:33,770267	1,024547E-3	1,044459E+1	5,738855E-2	1,013181E-3		
20/12/2021  11:32:33,770367	1,023546E-3	1,044459E+1	1,253139E-1	1,013547E-3		
20/12/2021  11:32:33,770467	1,022428E-3	1,044459E+1	1,243661E-1	1,013946E-3		
20/12/2021  11:32:33,770567	1,022223E-3	1,044459E+1	1,354238E-1	1,014374E-3		
20/12/2021  11:32:33,770667	1,023191E-3	1,044459E+1	1,315807E-2	1,014826E-3		
20/12/2021  11:32:33,770767	1,024470E-3	1,044459E+1	1,821298E-2	1,015298E-3		
20/12/2021  11:32:33,770867	1,023990E-3	1,044459E+1	1,789705E-2	1,015785E-3		
20/12/2021  11:32:33,770967	1,023296E-3	1,044459E+1	7,634447E-2	1,016285E-3		
20/12/2021  11:32:33,771067	1,023799E-3	1,044459E+1	6,181159E-2	1,016795E-3		
20/12/2021  11:32:33,771167	1,024968E-3	1,044459E+1	8,771802E-2	1,017310E-3		
20/12/2021  11:32:33,771267	1,025233E-3	1,044459E+1	1,694925E-2	1,017828E-3		
20/12/2021  11:32:33,771367	1,024684E-3	1,044459E+1	1,947671E-2	1,018347E-3		
20/12/2021  11:32:33,771467	1,023603E-3	1,044459E+1	1,726518E-2	1,018864E-3		
20/12/2021  11:32:33,771567	1,023361E-3	1,044459E+1	1,789705E-2	1,019377E-3		
20/12/2021  11:32:33,771667	1,024559E-3	1,044459E+1	1,505366E-2	1,019883E-3		
20/12/2021  11:32:33,771767	1,023850E-3	1,044459E+1	1,568552E-2	1,020382E-3		
20/12/2021  11:32:33,771867	1,022199E-3	1,044459E+1	1,726518E-2	1,020870E-3		
20/12/2021  11:32:33,771967	1,021558E-3	1,044459E+1	1,726518E-2	1,021346E-3		
20/12/2021  11:32:33,772067	1,020861E-3	1,044459E+1	1,378993E-2	1,021808E-3		
20/12/2021  11:32:33,772167	1,021287E-3	1,044459E+1	1,947671E-2	1,022254E-3		
20/12/2021  11:32:33,772267	1,020366E-3	1,044459E+1	1,189434E-2	1,022683E-3		
20/12/2021  11:32:33,772367	1,019296E-3	1,044459E+1	1,347400E-2	1,023092E-3		
20/12/2021  11:32:33,772467	1,017445E-3	1,044459E+1	1,126247E-2	1,023482E-3		
20/12/2021  11:32:33,772567	1,017883E-3	1,044459E+1	6,207563E-3	1,023849E-3		
20/12/2021  11:32:33,772667	1,018608E-3	1,044459E+1	1,378993E-2	1,024192E-3		
20/12/2021  11:32:33,772767	1,017696E-3	1,044459E+1	7,155359E-3	1,024511E-3		
20/12/2021  11:32:33,772867	1,016751E-3	1,044459E+1	1,442179E-2	1,024804E-3		
20/12/2021  11:32:33,772967	1,015749E-3	1,044459E+1	1,378993E-2	1,025071E-3		
20/12/2021  11:32:33,773067	1,016027E-3	1,044459E+1	1,063061E-2	1,025310E-3		
20/12/2021  11:32:33,773167	1,016194E-3	1,044459E+1	1,378993E-2	1,025522E-3		
20/12/2021  11:32:33,773267	1,015666E-3	1,044459E+1	1,473773E-2	1,025704E-3		
20/12/2021  11:32:33,773367	1,014152E-3	1,044459E+1	1,694925E-2	1,025858E-3		
20/12/2021  11:32:33,773467	1,012915E-3	1,044459E+1	1,536959E-2	1,025983E-3		
20/12/2021  11:32:33,773567	1,013130E-3	1,044459E+1	1,410586E-2	1,026079E-3		
20/12/2021  11:32:33,773667	1,013124E-3	1,044459E+1	1,663332E-2	1,026145E-3		
20/12/2021  11:32:33,773767	1,012519E-3	1,044459E+1	4,943835E-3	1,026181E-3		
20/12/2021  11:32:33,773867	1,011386E-3	1,044459E+1	9,998747E-3	1,026187E-3		
20/12/2021  11:32:33,773967	1,010129E-3	1,044459E+1	1,536959E-2	1,026165E-3		
20/12/2021  11:32:33,774067	1,010710E-3	1,044459E+1	5,575699E-3	1,026112E-3		
20/12/2021  11:32:33,774167	1,010358E-3	1,044459E+1	1,221027E-2	1,026031E-3		
20/12/2021  11:32:33,774267	1,010123E-3	1,044459E+1	1,126247E-2	1,025921E-3		
20/12/2021  11:32:33,774367	1,008802E-3	1,044459E+1	7,155359E-3	1,025782E-3		
20/12/2021  11:32:33,774467	1,008045E-3	1,044459E+1	7,787223E-3	1,025616E-3		
20/12/2021  11:32:33,774567	1,008442E-3	1,044459E+1	1,789705E-2	1,025423E-3		
20/12/2021  11:32:33,774667	1,008317E-3	1,044459E+1	1,221027E-2	1,025203E-3		
20/12/2021  11:32:33,774767	1,008329E-3	1,044459E+1	1,031468E-2	1,024957E-3		
20/12/2021  11:32:33,774867	1,007190E-3	1,044459E+1	3,680107E-3	1,024687E-3		
20/12/2021  11:32:33,774967	1,006588E-3	1,044459E+1	1,442179E-2	1,024392E-3		
20/12/2021  11:32:33,775067	1,007244E-3	1,044459E+1	1,600145E-2	1,024075E-3		
20/12/2021  11:32:33,775167	1,007870E-3	1,044459E+1	3,996039E-3	1,023736E-3		
20/12/2021  11:32:33,775267	1,007780E-3	1,044459E+1	1,063061E-2	1,023376E-3		
20/12/2021  11:32:33,775367	1,006704E-3	1,044459E+1	1,347400E-2	1,022997E-3		
20/12/2021  11:32:33,775467	1,007107E-3	1,044459E+1	1,758111E-2	1,022601E-3		
20/12/2021  11:32:33,775567	1,007640E-3	1,044459E+1	1,568552E-2	1,022187E-3		
20/12/2021  11:32:33,775667	1,008105E-3	1,044459E+1	8,735019E-3	1,021759E-3		
20/12/2021  11:32:33,775767	1,007834E-3	1,044459E+1	1,694925E-2	1,021318E-3		
20/12/2021  11:32:33,775867	1,007488E-3	1,044459E+1	1,726518E-2	1,020864E-3		
20/12/2021  11:32:33,775967	1,007038E-3	1,044459E+1	1,568552E-2	1,020401E-3		
20/12/2021  11:32:33,776067	1,008850E-3	1,044459E+1	1,221027E-2	1,019930E-3		
20/12/2021  11:32:33,776167	1,008126E-3	1,044459E+1	1,157841E-2	1,019451E-3		
20/12/2021  11:32:33,776267	1,007765E-3	1,044459E+1	3,048243E-3	1,018967E-3		
20/12/2021  11:32:33,776367	1,006791E-3	1,044459E+1	3,996039E-3	1,018480E-3		
20/12/2021  11:32:33,776467	1,006680E-3	1,044459E+1	3,680107E-3	1,017991E-3		
20/12/2021  11:32:33,776567	1,007911E-3	1,044459E+1	3,680107E-3	1,017500E-3		
20/12/2021  11:32:33,776667	1,007524E-3	1,044459E+1	4,311971E-3	1,017010E-3		
20/12/2021  11:32:33,776767	1,007193E-3	1,044459E+1	7,787223E-3	1,016522E-3		
20/12/2021  11:32:33,776867	1,006332E-3	1,044459E+1	5,891631E-3	1,016036E-3		
20/12/2021  11:32:33,776967	1,007038E-3	1,044459E+1	3,996039E-3	1,015555E-3		
20/12/2021  11:32:33,777067	1,007256E-3	1,044459E+1	8,419087E-3	1,015078E-3		
20/12/2021  11:32:33,777167	1,007276E-3	1,044459E+1	4,311971E-3	1,014608E-3		
20/12/2021  11:32:33,777267	1,006683E-3	1,044459E+1	3,364175E-3	1,014144E-3		
20/12/2021  11:32:33,777367	1,006391E-3	1,044459E+1	6,839427E-3	1,013689E-3		
20/12/2021  11:32:33,777467	1,006782E-3	1,044459E+1	4,627903E-3	1,013242E-3		
20/12/2021  11:32:33,777567	1,008251E-3	1,044459E+1	3,364175E-3	1,012804E-3		
20/12/2021  11:32:33,777667	1,008481E-3	1,044459E+1	3,680107E-3	1,012377E-3		
20/12/2021  11:32:33,777767	1,008215E-3	1,044459E+1	3,680107E-3	1,011960E-3		
20/12/2021  11:32:33,777867	1,008171E-3	1,044459E+1	3,996039E-3	1,011556E-3		
20/12/2021  11:32:33,777967	1,009369E-3	1,044459E+1	3,048243E-3	1,011165E-3		
20/12/2021  11:32:33,778067	1,010632E-3	1,044459E+1	3,364175E-3	1,010787E-3		
20/12/2021  11:32:33,778167	1,011205E-3	1,044459E+1	4,627903E-3	1,010424E-3		
20/12/2021  11:32:33,778267	1,011321E-3	1,044459E+1	3,364175E-3	1,010077E-3		
20/12/2021  11:32:33,778367	1,011884E-3	1,044459E+1	3,680107E-3	1,009746E-3		
20/12/2021  11:32:33,778467	1,013011E-3	1,044459E+1	3,680107E-3	1,009432E-3		
20/12/2021  11:32:33,778567	1,014510E-3	1,044459E+1	5,891631E-3	1,009137E-3		
20/12/2021  11:32:33,778667	1,014823E-3	1,044459E+1	3,048243E-3	1,008862E-3		
20/12/2021  11:32:33,778767	1,015627E-3	1,044459E+1	3,048243E-3	1,008607E-3		
20/12/2021  11:32:33,778867	1,016137E-3	1,044459E+1	3,364175E-3	1,008373E-3		
20/12/2021  11:32:33,778967	1,017892E-3	1,044459E+1	3,364175E-3	1,008162E-3		
20/12/2021  11:32:33,779067	1,019070E-3	1,044459E+1	1,031468E-2	1,007974E-3		
20/12/2021  11:32:33,779167	1,019436E-3	1,044459E+1	3,996039E-3	1,007811E-3		
20/12/2021  11:32:33,779267	1,019555E-3	1,044459E+1	3,680107E-3	1,007673E-3		
20/12/2021  11:32:33,779367	1,020062E-3	1,044459E+1	3,364175E-3	1,007562E-3		
20/12/2021  11:32:33,779467	1,021203E-3	1,044459E+1	3,364175E-3	1,007477E-3		
20/12/2021  11:32:33,779567	1,022506E-3	1,044459E+1	3,996039E-3	1,007419E-3		
20/12/2021  11:32:33,779667	1,023376E-3	1,044459E+1	3,996039E-3	1,007390E-3		
20/12/2021  11:32:33,779767	1,023245E-3	1,044459E+1	4,943835E-3	1,007388E-3		
20/12/2021  11:32:33,779867	1,023632E-3	1,044459E+1	3,680107E-3	1,007416E-3		
20/12/2021  11:32:33,779967	1,024756E-3	1,044459E+1	3,996039E-3	1,007472E-3		
20/12/2021  11:32:33,780067	1,025516E-3	1,044459E+1	5,575699E-3	1,007557E-3		
20/12/2021  11:32:33,780167	1,026496E-3	1,044459E+1	9,050951E-3	1,007671E-3		
20/12/2021  11:32:33,780267	1,026121E-3	1,044459E+1	4,627903E-3	1,007815E-3		
20/12/2021  11:32:33,780367	1,026672E-3	1,044459E+1	3,048243E-3	1,007987E-3		
20/12/2021  11:32:33,780467	1,027578E-3	1,044459E+1	3,680107E-3	1,008188E-3		
20/12/2021  11:32:33,780567	1,029119E-3	1,044459E+1	3,364175E-3	1,008417E-3		
20/12/2021  11:32:33,780667	1,029030E-3	1,044459E+1	3,364175E-3	1,008673E-3		
20/12/2021  11:32:33,780767	1,028943E-3	1,044459E+1	3,364175E-3	1,008957E-3		
20/12/2021  11:32:33,780867	1,029966E-3	1,044459E+1	3,048243E-3	1,009268E-3		
20/12/2021  11:32:33,780967	1,031557E-3	1,044459E+1	3,680107E-3	1,009604E-3		
20/12/2021  11:32:33,781067	1,032099E-3	1,044459E+1	3,680107E-3	1,009966E-3		
20/12/2021  11:32:33,781167	1,032397E-3	1,044459E+1	3,048243E-3	1,010353E-3		
20/12/2021  11:32:33,781267	1,032570E-3	1,044459E+1	4,311971E-3	1,010764E-3		
20/12/2021  11:32:33,781367	1,033846E-3	1,044459E+1	4,943835E-3	1,011199E-3		
20/12/2021  11:32:33,781467	1,034719E-3	1,044459E+1	3,680107E-3	1,011656E-3		
20/12/2021  11:32:33,781567	1,035604E-3	1,044459E+1	5,891631E-3	1,012135E-3		
20/12/2021  11:32:33,781667	1,035720E-3	1,044459E+1	9,050951E-3	1,012635E-3		
20/12/2021  11:32:33,781767	1,035479E-3	1,044459E+1	1,536959E-2	1,013156E-3		
20/12/2021  11:32:33,781867	1,037041E-3	1,044459E+1	1,631739E-2	1,013696E-3		
20/12/2021  11:32:33,781967	1,038549E-3	1,044459E+1	1,505366E-2	1,014254E-3		
20/12/2021  11:32:33,782067	1,039032E-3	1,044459E+1	1,568552E-2	1,014830E-3		
20/12/2021  11:32:33,782167	1,038698E-3	1,044459E+1	1,821298E-2	1,015423E-3		
20/12/2021  11:32:33,782267	1,038969E-3	1,044459E+1	1,726518E-2	1,016032E-3		
20/12/2021  11:32:33,782367	1,039955E-3	1,044459E+1	1,442179E-2	1,016656E-3		
20/12/2021  11:32:33,782467	1,041469E-3	1,044459E+1	1,252620E-2	1,017294E-3		
20/12/2021  11:32:33,782567	1,041294E-3	1,044459E+1	1,473773E-2	1,017946E-3		
20/12/2021  11:32:33,782667	1,041672E-3	1,044459E+1	1,916077E-2	1,018609E-3		
20/12/2021  11:32:33,782767	1,041639E-3	1,044459E+1	7,787223E-3	1,019284E-3		
20/12/2021  11:32:33,782867	1,042817E-3	1,044459E+1	1,284213E-2	1,019969E-3		
20/12/2021  11:32:33,782967	1,044095E-3	1,044459E+1	1,789705E-2	1,020664E-3		
20/12/2021  11:32:33,783067	1,043761E-3	1,044459E+1	1,568552E-2	1,021367E-3		
20/12/2021  11:32:33,783167	1,043651E-3	1,044459E+1	2,105637E-2	1,022078E-3		
20/12/2021  11:32:33,783267	1,043141E-3	1,044459E+1	1,315807E-2	1,022794E-3		
20/12/2021  11:32:33,783367	1,043973E-3	1,044459E+1	1,821298E-2	1,023517E-3		
20/12/2021  11:32:33,783467	1,044259E-3	1,044459E+1	3,400958E-2	1,024243E-3		
20/12/2021  11:32:33,783567	1,044727E-3	1,044459E+1	1,694925E-2	1,024972E-3		
20/12/2021  11:32:33,783667	1,044167E-3	1,044459E+1	1,852891E-2	1,025704E-3		
20/12/2021  11:32:33,783767	1,043827E-3	1,044459E+1	1,663332E-2	1,026435E-3		
20/12/2021  11:32:33,783867	1,045552E-3	1,044459E+1	1,758111E-2	1,027166E-3		
20/12/2021  11:32:33,783967	1,045666E-3	1,044459E+1	1,600145E-2	1,027895E-3		
20/12/2021  11:32:33,784067	1,045570E-3	1,044459E+1	1,789705E-2	1,028622E-3		
20/12/2021  11:32:33,784167	1,044360E-3	1,044459E+1	1,536959E-2	1,029344E-3		
20/12/2021  11:32:33,784267	1,044456E-3	1,044459E+1	1,631739E-2	1,030061E-3		
20/12/2021  11:32:33,784367	1,044909E-3	1,044459E+1	1,663332E-2	1,030772E-3		
