;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33
583;20;1.2068914488721503;447;1.207257944055944;1.2130286971830986;1.2105879788732394;1.2051484154929577;1.2071294366197183;1.2068289225352113;1.2094684929577464;1.212297281690141;1.2027528591549297;1.203278823943662;1.2115237464788733;1.2102892605633804;1.2124849084507041;1.1992332042253522;1.2079771126760563;1.211262366197183;1.2116088873239437;1.2065619014084508;1.1992668802816902;1.2108123943661973;1.209299309859155;1.213753105633803;1.2042215;1.2016242323943662;1.211219394366197;1.208930542253521;1.212798485915493;1.2013892464788734;1.2030473802816901;1.2110408732394367;69.93006993006993
584;20;1.2068922839597893;447;1.2036847936507937;1.2048317021276596;1.2102326436170212;1.208803090425532;1.204230585106383;1.2092863138297871;1.2134779574468084;1.2003811329787235;1.2090338031914893;1.2097007021276596;1.2114597925531916;1.1997551861702127;1.2092617819148936;1.2135986010638298;1.2046880531914894;1.2055691808510638;1.2100209893617022;1.2123693510638298;1.199803;1.2083546436170212;1.2124434042553192;1.2083335585106383;1.202286074468085;1.209066335106383;1.214946244680851;1.1998678191489363;1.2091588936170212;1.210862925531915;1.2098160638297872;1.2012902712765958;52.91005291005291
585;20;1.2068931190474281;447;1.204329;1.2166349290780143;1.2079961843971632;1.205986609929078;1.2073701489361701;1.2045296312056737;1.2133672907801418;1.2121097730496453;1.2022849716312056;1.2033822765957447;1.2104738368794326;1.2105847234042553;1.213555439716312;1.1987507943262412;1.207765695035461;1.2092979219858155;1.2109869858156028;1.2095898014184396;1.1992025744680852;1.2092497375886524;1.2076161063829787;1.2156194326241134;1.204785929078014;1.203017695035461;1.2081760496453902;1.208475439716312;1.2145554751773049;1.2060278085106384;1.209614780141844;1.2136136524822696;70.4225352112676
586;20;1.2068939541350672;447;1.2008831940298508;1.2099371954887217;1.2064117518796993;1.21446207518797;1.2086711729323307;1.200729947368421;1.211150037593985;1.2063068646616542;1.2146603082706766;1.2059900827067669;1.1999248721804512;1.2113565639097745;1.2082617744360902;1.2115086691729324;1.209455097744361;1.2012237819548872;1.2083182631578948;1.2105385714285715;1.2089797293233082;1.2116468721804512;1.197927;1.2094837218045114;1.2079095864661653;1.2118811353383458;1.2120619248120301;1.1989924812030075;1.2095873759398497;1.2059118270676692;1.196427082706767;1.2128937518796992;74.6268656716418
587;20;1.2068947892227058;447;1.1990835755395683;1.2224510072463768;1.2036388768115942;1.204138572463768;1.2145901739130436;1.2028979492753624;1.199812195652174;1.2127699130434784;1.2070802318840579;1.2156010942028985;1.2044946086956523;1.2007568913043478;1.211782731884058;1.2069061739130436;1.2155497391304348;1.2022222608695652;1.2009825144927537;1.211753;1.2102325072463769;1.2135009420289855;1.2018655072463769;1.2026583768115942;1.2110055869565217;1.2108903985507247;1.2132480144927535;1.19714184057971;1.207309079710145;1.2083461594202898;1.217278268115942;1.2075863985507247;71.94244604316546
588;20;1.2068956243103446;447;1.2193243768115942;1.1933946788321168;1.2126334890510948;1.2078949124087592;1.2080966423357664;1.2145783284671532;1.1989333138686131;1.2071969562043796;1.2071691167883212;1.2150237372262773;1.2111302481751824;1.1961760510948904;1.210993795620438;1.2090554525547446;1.2143110437956204;1.2033734598540147;1.20244500729927;1.209408386861314;1.2081174598540145;1.214348408759124;1.2052242846715329;1.2041824817518247;1.206515218978102;1.2112084160583942;1.2116466788321167;1.2159267810218979;1.2081478321167882;1.2170367664233577;1.2065925328467153;1.1997500875912408;72.46376811594202
589;20;1.2068964593979836;447;1.2088792573529412;1.2085434962962962;1.208225985185185;1.215241762962963;1.1990422666666667;1.2045377407407407;1.2104711777777777;1.2079822666666666;1.2184571925925927;1.1956184444444444;1.2141457333333334;1.204151888888889;1.1987931111111112;1.2119291703703703;1.2088530962962962;1.2154322444444445;1.2044894888888888;1.2003070592592593;1.2102540666666666;1.2102410148148148;1.213193348148148;1.2048198592592592;1.1986507259259258;1.2131925185185186;1.2096035333333333;1.2119518814814816;1.2060052222222222;1.1999491777777778;1.2115596074074073;1.2094950296296296;73.52941176470588
590;20;1.2068972944856224;447;1.2229470151515152;1.2056239847328245;1.2122838167938932;1.2098205801526718;1.2090018854961833;1.1965386488549619;1.2125120381679388;1.2051725114503817;1.2144018015267175;1.2113732977099236;1.1964171984732825;1.2122186488549618;1.2052451603053436;1.214631175572519;1.2084361526717557;1.2023079083969466;1.2026709083969465;1.2113233816793894;1.211812572519084;1.2129644198473282;1.2031310916030535;1.2001394809160306;1.2125869083969465;1.2086537175572518;1.2157227786259541;1.2008201297709924;1.199988290076336;1.2100825496183205;1.2149478854961833;1.2096936335877861;75.75757575757576
591;20;1.2068981295732615;447;1.2098382215568861;1.2030280903614459;1.2070087891566266;1.2082996807228916;1.2165421746987952;1.196682156626506;1.207901843373494;1.2141139578313254;1.2123183373493975;1.1953117228915662;1.2134494879518072;1.2088663012048193;1.2088278072289156;1.2032679096385541;1.2088512409638554;1.207730265060241;1.2135882168674699;1.202649626506024;1.205244265060241;1.2105955722891566;1.2131781385542169;1.2010043132530122;1.2056616445783133;1.2113051265060242;1.2127937289156627;1.2031755120481928;1.205886373493976;1.2094202228915663;1.2125867530120482;1.2030532349397591;59.880239520958085
592;20;1.2068989646609003;447;1.2060708392857142;1.2114420419161676;1.2090021497005987;1.2044837784431137;1.2075066706586826;1.2104655688622754;1.2120080778443114;1.200993491017964;1.2068881497005988;1.2107729401197604;1.2138210299401198;1.1983583952095809;1.209669598802395;1.209775;1.2119670958083832;1.198640365269461;1.2108339281437126;1.2083210658682635;1.2130445748502994;1.2013619700598803;1.2082254431137724;1.2085559041916167;1.2141725628742515;1.1990921616766468;1.2081985149700598;1.211390874251497;1.2120214371257485;1.2005751736526946;1.208714005988024;1.2099406706586826;59.52380952380952
593;20;1.2068997997485393;447;1.202342046875;1.2111405078534032;1.2069211465968586;1.207606722513089;1.2080129895287959;1.2101245602094242;1.2034507958115184;1.210425329842932;1.2115607329842932;1.203640497382199;1.2045512931937172;1.2107285183246073;1.2138531832460733;1.2005778638743456;1.208029047120419;1.2111834869109948;1.2076049842931937;1.2027800994764397;1.2098069267015708;1.2127812198952879;1.2013216963350786;1.2090694554973822;1.2117851151832462;1.2080372513089006;1.2004161413612566;1.2110007905759161;1.2125444921465969;1.2043675916230367;1.2067946544502617;1.2108452931937173;52.08333333333333
594;20;1.2069006348361784;447;1.1927395144927537;1.2193330583941606;1.1985975328467153;1.2067861313868613;1.2051753649635037;1.2088024160583941;1.2119039562043796;1.2127082554744526;1.1999016131386862;1.2079065255474453;1.2081472408759124;1.2123281751824817;1.2092743284671532;1.200312080291971;1.206192503649635;1.2092962335766424;1.2148625474452555;1.208460386861314;1.200320291970803;1.207726788321168;1.208130094890511;1.2146011167883213;1.2072812846715328;1.1984515474452555;1.2089027226277371;1.2099869124087592;1.2149786423357665;1.2077593284671533;1.1981664744525546;1.2109789635036496;72.46376811594202
595;20;1.2069014699238172;447;1.213006870056497;1.2003875909090909;1.2072396818181819;1.2079223863636364;1.2161984886363637;1.198614284090909;1.2096899204545455;1.2096833522727273;1.213485409090909;1.1987143011363637;1.2089925227272726;1.2089296818181818;1.2122590738636363;1.2005127329545455;1.210147755681818;1.2084705170454546;1.210912284090909;1.1999305113636363;1.2106487386363636;1.2116593920454546;1.2084021818181818;1.2017744147727272;1.2093259943181818;1.2130836193181818;1.2049837102272727;1.2023781647727272;1.2109197443181818;1.2136689829545455;1.2028804659090908;1.2077265681818181;56.497175141242934
596;20;1.2069023050114562;447;1.2033210518134716;1.2046793541666667;1.2063760572916666;1.2103071979166666;1.2108400364583334;1.2063880104166667;1.2128726875;1.19795078125;1.21024125;1.2107782239583333;1.21165478125;1.2011201041666666;1.2056676510416666;1.2158356145833333;1.203291921875;1.2070281875;1.209240890625;1.208185703125;1.2040946197916667;1.210963046875;1.21327615625;1.200753859375;1.20590884375;1.2110260416666667;1.2112579947916666;1.2030509010416666;1.2078045052083333;1.2115012239583334;1.2064638020833334;1.2056445520833334;51.81347150259067
597;20;1.2069031400990948;447;1.207887523076923;1.2024811907216495;1.2086036649484535;1.2168886082474226;1.1990123453608248;1.208590469072165;1.2069938041237114;1.2161257113402062;1.2017138917525774;1.2048311701030927;1.2123322577319589;1.2063478917525774;1.20922843814433;1.2068235721649485;1.212282855670103;1.1987965257731958;1.2097587577319588;1.214926175257732;1.2034312835051546;1.2068728865979381;1.2100029742268041;1.2098454948453607;1.1994065412371133;1.2113335206185567;1.2136922268041237;1.2045907577319588;1.2056273041237113;1.2102700206185566;1.2101212989690722;1.1995887113402062;51.282051282051285
598;20;1.2069039751867339;447;1.2143646476683938;1.2151636614583334;1.2017641041666667;1.204750875;1.2117277291666666;1.2048976927083332;1.2084209895833333;1.20719115625;1.21423690625;1.1992352916666666;1.21096459375;1.2103276302083332;1.2063340260416666;1.2032971197916666;1.21114078125;1.21378725;1.1993852708333332;1.208902578125;1.2102525364583334;1.2098641302083333;1.2008152760416666;1.2101690677083334;1.212727515625;1.2029346822916667;1.2097481145833333;1.2099906927083333;1.2088088177083334;1.2002053854166668;1.21069253125;1.2129343645833333;51.81347150259067
599;20;1.2069048102743727;447;1.2018495729166667;1.2061567853403141;1.210990717277487;1.2195553193717277;1.1954850837696336;1.206492214659686;1.2094248743455498;1.2139580366492146;1.2024021518324608;1.2070832670157068;1.2126962879581151;1.2038276335078535;1.2102616963350785;1.207018109947644;1.2092840418848168;1.2005274240837696;1.2115731361256545;1.213231214659686;1.204678607329843;1.204819062827225;1.2093225916230366;1.212528340314136;1.1994592041884817;1.2102259581151833;1.212493397905759;1.2059660837696335;1.204466612565445;1.2102523926701572;1.2120557172774868;1.1974618219895288;52.08333333333333
600;20;1.206905645362012;447;1.2057432484076434;1.2023322756410257;1.2047782884615386;1.2112018397435897;1.2126222564102564;1.2052808717948718;1.204252782051282;1.2103338974358975;1.2082014294871795;1.211866282051282;1.199622717948718;1.2093524294871796;1.208923858974359;1.2140857884615384;1.201606032051282;1.2064630384615385;1.2079636282051283;1.2133915256410257;1.2066955897435898;1.198399846153846;1.2124802115384614;1.211755705128205;1.2103072948717948;1.2001098782051283;1.2088011923076922;1.2094387051282052;1.2127857435897436;1.2017371282051281;1.2051844294871794;1.2090168141025641;63.694267515923556
601;20;1.2069064804496508;447;1.2086840962962964;1.2146980597014925;1.201465828358209;1.2046991268656717;1.2087367462686567;1.206420947761194;1.2222053955223882;1.1948669776119403;1.2095628656716417;1.207075;1.2095026791044776;1.2173402313432835;1.1968170671641791;1.206448932835821;1.208960828358209;1.2069279402985074;1.2176106119402985;1.2020550671641792;1.2105928731343283;1.2126081268656717;1.2031572686567165;1.1988702462686567;1.212261895522388;1.2124204626865671;1.2119851417910448;1.2046017835820895;1.2004898208955224;1.2122864179104478;1.2096154626865672;1.2120320074626865;74.07407407407408
602;20;1.2069073155372894;447;1.2165534117647059;1.1999637777777779;1.2110024296296296;1.2001942444444444;1.2144341481481482;1.2073713185185184;1.2142743333333332;1.1984114592592592;1.209897074074074;1.2100561185185186;1.2062207111111112;1.2177168148148148;1.1915974074074074;1.2149371555555555;1.2025988444444444;1.2168001185185184;1.2099940666666666;1.208166251851852;1.2142964518518518;1.2049918444444445;1.1990853777777777;1.2115093777777777;1.2086076592592592;1.214486814814815;1.2056078444444445;1.2000337185185186;1.2109282148148148;1.2079325481481482;1.2138170444444445;1.2053886148148147;73.52941176470588
603;20;1.2069081506249286;447;1.2113508740740742;1.2069087462686567;1.2041914253731343;1.220439447761194;1.1997792462686567;1.199459328358209;1.2177945895522388;1.197194656716418;1.2284673358208955;1.1934229104477612;1.2112570447761195;1.2048579626865672;1.2073991641791044;1.2185037313432836;1.1985364029850747;1.2083517462686568;1.2043145597014926;1.2117183731343284;1.2089873731343284;1.213570634328358;1.1956987014925373;1.2123893582089553;1.2080236268656717;1.2037566417910448;1.2130922462686566;1.2091186417910447;1.2144395597014925;1.2050180223880598;1.2012395149253732;1.2097926791044775;74.07407407407408
604;20;1.2069089857125674;447;1.202265438848921;1.2062829420289856;1.2141885072463767;1.211739579710145;1.202811311594203;1.206731963768116;1.2092403043478261;1.2079146594202899;1.2111511811594202;1.203947;1.2041572463768115;1.2133590942028984;1.2070247608695652;1.214570695652174;1.1977666231884059;1.2095713333333333;1.2105080072463767;1.1981898985507247;1.2106780942028985;1.2070250072463768;1.2171397826086956;1.2048068043478262;1.2004794347826087;1.2102667608695652;1.208917304347826;1.2147612608695653;1.203919652173913;1.1992496304347826;1.212046043478261;1.2111431304347826;71.94244604316546
605;20;1.2069098208002065;447;1.2158860631578947;1.1969161587301587;1.2097068095238095;1.2074249047619048;1.2150684497354498;1.2018951746031745;1.2075139312169312;1.2142772328042328;1.2022516825396825;1.2074973068783068;1.2071575026455026;1.2155883968253969;1.1989864126984127;1.2107558941798942;1.2095325026455026;1.2071653703703704;1.202278857142857;1.210816656084656;1.2133768941798941;1.2010383862433862;1.2090560052910053;1.2093670158730159;1.2107283227513228;1.1988366560846562;1.2108787619047618;1.2135757195767196;1.2043836455026455;1.2070221798941798;1.2091904656084655;1.2112034232804232;52.631578947368425
606;20;1.206910655887845;447;1.2065478571428572;1.2072360828729283;1.2080823093922652;1.2085897071823204;1.2072525248618784;1.2063361712707181;1.2089250662983426;1.2090621436464088;1.2055825690607735;1.2064568563535911;1.208525950276243;1.2134153756906076;1.2018253867403315;1.2092758508287293;1.2086169116022099;1.2128097016574586;1.1994159392265193;1.2090013425414365;1.2104481602209944;1.2103556519337018;1.2007270165745856;1.2107869392265194;1.2108413038674033;1.2073063977900553;1.2000847237569061;1.211985812154696;1.2130201104972376;1.205647546961326;1.2036245138121546;1.2093927182320443;54.94505494505494
607;20;1.2069114909754841;447;1.221610503816794;1.1981942923076923;1.2111288307692307;1.219119223076923;1.1952993461538461;1.2071151153846154;1.2075534153846155;1.2091765076923078;1.2200090230769232;1.196250723076923;1.2044566153846155;1.2178022615384616;1.2016016153846154;1.1991592153846153;1.2135401230769232;1.2068968615384614;1.2168069615384616;1.2047159307692308;1.1993506615384615;1.2108058384615386;1.2074577923076923;1.2141309153846154;1.2085325153846154;1.1947799846153846;1.2143567;1.2069202846153846;1.2156014307692309;1.2077507384615385;1.1999427153846154;1.2096441384615384;76.33587786259541
608;20;1.206912326063123;447;1.2114983072916667;1.2174412984293195;1.1997266963350786;1.2065284502617801;1.2114707382198953;1.2079257958115184;1.2042285654450262;1.2087300732984294;1.2131840785340313;1.2015812722513088;1.21066;1.2100247120418848;1.205402340314136;1.2038061465968586;1.2097402617801047;1.213577612565445;1.2009049685863875;1.2082565026178012;1.2109805340314137;1.2086295602094241;1.2011548586387435;1.2106286387434555;1.213546382198953;1.2014512303664922;1.2086567120418847;1.2115076858638743;1.2081930680628272;1.2010048586387434;1.2091829162303664;1.212718659685864;52.08333333333333
