;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28
677;23;0.9412839030875974;615;0.9415341746987952;0.94248298;0.9405340690909091;0.942186356969697;0.9466334490909091;0.945043916969697;0.9365256903030303;0.9372397927272726;0.9433004012121212;0.9441327272727272;0.9399508218181818;0.9475655551515152;0.9424828163636363;0.9352997963636364;0.9386868424242425;0.9447716503030303;0.9448572284848484;0.9439843084848485;0.9375059618181818;0.9416677648484849;0.9384954448484849;0.9426022212121211;0.9436128703030303;0.9466176345454546;0.9411284430303031;60.24096385542168
678;23;0.9412855738254728;615;0.947311356321839;0.9339488531791909;0.939077560115607;0.9481420924855491;0.9372959052023122;0.935915701734104;0.9512437786127168;0.9453866283236994;0.9381468040462427;0.9406147167630058;0.937889410982659;0.9452618225433527;0.9340903612716762;0.9428104404624278;0.947527625433526;0.9443794393063584;0.9401841670520231;0.9402231676300579;0.9392337843930636;0.9469524959537573;0.9357879329479769;0.9403114427745665;0.9484750156069364;0.941289934682081;0.9354583462427746;57.47126436781608
679;23;0.9412872445633481;615;0.9441180941860465;0.9422274280701755;0.9412154467836258;0.933976601754386;0.9447924614035088;0.9481603175438597;0.9389530871345029;0.9363389017543859;0.9528225192982457;0.9401693900584795;0.9377690596491228;0.9382604450292398;0.9421594362573099;0.9409848116959064;0.9454264263157895;0.942742430994152;0.9375476684210526;0.9463226894736841;0.9385619771929824;0.9383078140350877;0.9368003959064327;0.9463982391812865;0.9409132362573099;0.9420979403508771;0.9471671485380116;58.13953488372093
680;23;0.9412889153012236;615;0.9361944696969697;0.9469177111675127;0.9412165852791878;0.942959976142132;0.9417052553299493;0.9368050035532994;0.9457923248730964;0.9413587208121827;0.9444421517766497;0.9393651568527919;0.9373809253807107;0.9461892771573603;0.9395538685279189;0.9479362802030457;0.9382815274111674;0.9389288355329949;0.9446945654822334;0.9392193223350254;0.9477055619289341;0.9386596492385787;0.938034883248731;0.9453085106598984;0.9384639796954315;0.9468823380710659;0.940659092893401;50.5050505050505
681;23;0.941290586039099;615;0.9490652244444444;0.9352302033519553;0.9412043145251396;0.9467862966480447;0.9381578089385475;0.9364404290502794;0.9483533910614526;0.9385621519553072;0.9385246502793295;0.945008856424581;0.9456419592178771;0.9448438938547485;0.9362836865921788;0.9428669067039106;0.9464118793296089;0.9392740821229051;0.9385186737430167;0.9446646301675978;0.9380433363128492;0.9405716458100559;0.9425125273743017;0.9448620134078213;0.94625116424581;0.9358355916201118;0.9399258223463687;55.55555555555555
682;23;0.9412922567769744;615;0.9405842320754716;0.9413987222748815;0.9427699924170616;0.9439579985781991;0.9352873137440758;0.9457724805687203;0.9388439061611374;0.944251817535545;0.9423964085308058;0.9413417663507109;0.9478099483412322;0.9412365454976304;0.940937956872038;0.9405515971563981;0.9352830052132701;0.9452036037914692;0.9391044312796208;0.9447933914691943;0.9407047417061611;0.9464704962085307;0.9402626672985782;0.9449027298578199;0.9382491061611374;0.9411974402843601;0.9435195317535545;47.16981132075472
683;23;0.9412939275148499;615;0.95456612125;0.9354502427672956;0.9330515874213836;0.9480985528301887;0.9427371383647798;0.9384205993710691;0.9485362767295598;0.9387002685534591;0.9369307899371069;0.9471761081761007;0.9509450968553459;0.9379240320754716;0.9367843358490566;0.9430636735849057;0.9415800245283019;0.9460871132075471;0.9397465987421383;0.9427011685534592;0.9367227264150944;0.9436342106918238;0.9450338025157233;0.946235037735849;0.9362083566037737;0.9407915327044024;0.938100565408805;62.5
684;23;0.9412955982527254;615;0.9407910653465347;0.9450687014925373;0.9409243820895523;0.9430076582089553;0.9412266616915422;0.9397621164179105;0.9470796706467661;0.9408771402985074;0.9410240756218905;0.9419831278606965;0.9395452228855722;0.9468625094527363;0.9410664502487562;0.939969855721393;0.9404438149253732;0.9390776870646766;0.9454590800995025;0.9437444029850746;0.9413110611940299;0.9396076482587065;0.9382597741293532;0.9416173313432836;0.9426710532338308;0.9441893975124378;0.9406426368159204;49.5049504950495
685;23;0.9412972689906005;615;0.9403581741463414;0.9447630779411764;0.9422119980392157;0.9424369799019607;0.9412196926470588;0.9370634254901961;0.9450807539215687;0.9401852950980392;0.9430871161764706;0.9406530147058823;0.9416012774509804;0.9432882176470588;0.9412861044117646;0.9439490200980393;0.9393904465686275;0.9479011181372549;0.9387646465686275;0.9435064843137255;0.9380329705882353;0.9399779303921569;0.9477469661764706;0.937870868137255;0.9464371490196078;0.936203675;0.9408167485294118;48.78048780487805
686;23;0.941298939728476;615;0.9504338919254659;0.9459373725;0.93437877375;0.942258791875;0.93899121625;0.9378744812500001;0.953064691875;0.9416120381249999;0.93589935625;0.94302344625;0.940317825625;0.936911784375;0.953399294375;0.93981399625;0.9363496706250001;0.9448517993750001;0.941254451875;0.9376925462500001;0.952215755;0.9356507175;0.939083028125;0.9439271475;0.9399324099999999;0.943691216875;0.936330768125;62.11180124223603
687;23;0.9413006104663516;615;0.9447805391025641;0.9407541535483871;0.9380154916129032;0.9468721948387097;0.9365658103225806;0.9384672561290323;0.9528628787096775;0.9377586729032258;0.9418424412903226;0.9400065987096774;0.9426614006451612;0.9492278367741935;0.9438034296774193;0.9344442019354838;0.9454424877419355;0.9399088870967742;0.9411064916129032;0.948479210967742;0.9336861993548388;0.9412137651612903;0.9451034167741936;0.9435001522580646;0.9391055658064515;0.9447863496774194;0.9377502516129033;64.1025641025641
688;23;0.9413022812042269;615;0.9388975449704142;0.9430296791666667;0.9447296613095238;0.9413357267857142;0.9450959017857143;0.9409753779761905;0.9376918261904762;0.9398419303571428;0.9419583113095239;0.9430022398809524;0.947652324404762;0.9398648273809523;0.9387057583333334;0.944494325595238;0.9389487857142857;0.9399483351190476;0.9480334482142857;0.938948650595238;0.9402357726190476;0.9461599976190476;0.9414790571428572;0.9382561339285714;0.9423701720238096;0.9352328083333333;0.9454834678571429;59.17159763313609
689;23;0.9413039519421024;615;0.9413179764705882;0.9375546946745562;0.9418182816568047;0.9435275928994082;0.9493132147928994;0.935225624260355;0.9427704786982248;0.945078875739645;0.935285997633136;0.9393499142011834;0.9518601579881656;0.9349975656804734;0.9374719437869822;0.9522721964497042;0.9453587082840237;0.9277238065088758;0.9372423366863905;0.9439394106508876;0.9457383059171598;0.9393673609467456;0.9405021171597633;0.9499724639053255;0.9359899834319526;0.9382021727810651;0.9463321591715976;58.8235294117647
690;23;0.9413056226799779;615;0.9390387658959538;0.9403399779069768;0.9367948168604652;0.9443658726744186;0.9399815691860465;0.9422189831395349;0.9480598273255815;0.9417825639534884;0.9371320784883721;0.9469171453488372;0.9374406081395349;0.9402750645348837;0.9442154046511628;0.9371949581395349;0.9389473430232558;0.9534174244186047;0.9410185180232559;0.9383997808139535;0.9401091104651162;0.9433271668604651;0.9390161726744186;0.9402895645348838;0.943530236627907;0.9492533302325582;0.9357702854651163;57.80346820809249
691;23;0.9413072934178532;615;0.9374134537572255;0.9447610337209302;0.9384763226744186;0.9451756959302325;0.9455279581395348;0.9421246668604651;0.9371603813953489;0.948580876744186;0.9367906436046511;0.9380236249999999;0.9436216825581395;0.941722453488372;0.9392793953488372;0.9475132709302325;0.9441924465116278;0.9423901575581396;0.9378945941860465;0.9404536453488372;0.9383016738372093;0.942794475;0.9423956313953489;0.9491164290697675;0.9358567325581396;0.9424781284883721;0.9481586808139535;57.80346820809249
692;23;0.9413089641557285;615;0.9471721841463414;0.9392149496932515;0.9318527441717791;0.9512688417177914;0.9381982846625767;0.9391556466257668;0.9516828257668711;0.9327595331288344;0.9421906558282208;0.9492938251533742;0.9445367337423313;0.9356290042944785;0.9388743803680981;0.9405676067484663;0.943820199386503;0.9427184895705522;0.9485682773006134;0.9384278153374233;0.9358082822085889;0.9401371509202454;0.9478111490797546;0.9405074061349693;0.9466443668711657;0.9403050957055215;0.9373667380368098;60.975609756097555
693;23;0.941310634893604;615;0.9399053822857143;0.9444873045977011;0.9470291;0.9353634005747127;0.9420604482758621;0.9354323471264367;0.944627293678161;0.9424526103448276;0.9427169425287356;0.9440999735632184;0.9412113258620689;0.9420038522988506;0.9448910362068965;0.9356600672413793;0.9400006735632184;0.947095559770115;0.9346196316091955;0.9467198775862069;0.938418035632184;0.9405098862068966;0.9502555816091953;0.9352955862068966;0.9398626218390804;0.9436789316091954;0.9378494729885057;57.14285714285714
694;23;0.9413123056314794;615;0.9398797754601227;0.9412744845679012;0.9368582537037037;0.9442330765432099;0.9438795777777778;0.9456373944444445;0.9374039271604938;0.9415900796296297;0.9401778018518518;0.9406490648148149;0.943500375925926;0.9469638413580247;0.9387183975308642;0.9393664308641976;0.9407429641975309;0.9423589543209877;0.943106375308642;0.9443894530864198;0.9397237308641976;0.9405431043209876;0.9381162086419753;0.9363260586419753;0.9501735771604938;0.9404128037037037;0.9386472166666666;61.349693251533736
695;23;0.9413139763693549;615;0.9352274100628931;0.9435052607594937;0.9368536981012657;0.9434014303797469;0.9515685075949367;0.9361065272151898;0.9421185740506329;0.9429513569620253;0.9452821468354431;0.9380892753164557;0.9380182443037974;0.9440380164556962;0.9464710968354431;0.9414129354430381;0.9435214398734177;0.9371146873417721;0.935968103164557;0.9401456879746835;0.9570182443037974;0.9374588734177216;0.9379918588607595;0.9435313000000001;0.9375924658227849;0.9390838594936709;0.9524015727848101;62.893081761006286
696;24;0.9450079895568964;615;0.9587620322147651;0.9329368391891891;0.9379071378378377;0.9483073236486487;0.9485483905405405;0.9392227337837838;0.9524319222972973;0.9469618324324324;0.9432167398648649;0.9435377445945946;0.9458489547297297;0.9524056763513513;0.9439992574324324;0.9401630168918919;0.9481511101351351;0.9491483182432432;0.9376801054054054;0.9459038074324324;0.9501777114864864;0.9477090094594595;0.9456345168918919;0.9453686317567568;0.943083379054054;0.9468457986486486;0.9511313148648649;67.11409395973155
697;24;0.9450153888460512;615;0.9417858899328859;0.9439043574324325;0.9561334601351351;0.9414648033783783;0.9376677574324324;0.9564701101351352;0.9402547304054054;0.9429063864864865;0.9491277824324325;0.9437716716216217;0.9518739189189189;0.9452588344594595;0.9443874121621622;0.9439657763513514;0.9440999270270269;0.9595075371621622;0.9361515810810811;0.946182020945946;0.9557716033783784;0.9370885797297297;0.9458565128378379;0.9401747851351352;0.9555728878378379;0.9474326297297297;0.9352397351351351;67.11409395973155
698;24;0.9450227881352058;615;0.9436447377906977;0.9485742859649123;0.9470507543859649;0.9439182269005848;0.9414962894736841;0.9492821169590644;0.9437628988304093;0.9441867093567251;0.9514284116959064;0.943636961988304;0.9438799175438597;0.9517923988304093;0.9428922228070175;0.9405410625730994;0.947667930994152;0.9452405350877193;0.9452673093567252;0.9478012619883041;0.9484343912280702;0.9483532514619882;0.9413191807017544;0.9408538;0.9466076116959065;0.9467953678362573;0.9471973175438597;58.13953488372093
699;24;0.9450301874243603;615;0.9554842937106918;0.9446896424050633;0.9367877892405063;0.9529731791139241;0.9433215474683544;0.9387245259493671;0.9571654240506329;0.9417638379746835;0.9419820183544303;0.9453634215189873;0.953665661392405;0.9432723367088608;0.9451114088607595;0.9456089341772153;0.9463416120253164;0.9442562670886077;0.9494629803797469;0.9426287487341772;0.9405898164556962;0.9539140518987341;0.9447354411392406;0.943695782278481;0.9478268512658229;0.9403438297468354;0.9459055683544304;62.893081761006286
700;24;0.945037586713515;615;0.9529236182926829;0.9339965355828221;0.9451078355828221;0.9568409184049079;0.9381188294478527;0.9431648263803681;0.9557068392638037;0.9414609607361963;0.9367716742331288;0.955735973006135;0.9441760601226994;0.9469861214723926;0.9431476208588957;0.9498179208588957;0.9438610374233128;0.9410402220858896;0.9557149404907975;0.9446325300613497;0.9401028779141104;0.947582791411043;0.9438564595092025;0.9446356926380368;0.9506188705521472;0.9474093153374233;0.9418941141104294;60.975609756097555
701;24;0.9450449860026696;615;0.9585432542682927;0.937971009202454;0.9425558159509202;0.9484079828220859;0.9455247779141104;0.9394388386503068;0.9581754239263803;0.9423380981595092;0.9408384760736196;0.9471548411042945;0.9460122815950921;0.9421805251533742;0.9538861803680982;0.945369017791411;0.9415647582822086;0.9443906226993866;0.9441814607361964;0.9465255687116565;0.9510796214723926;0.9451639693251535;0.9448502803680981;0.9428531036809815;0.9524082668711656;0.942332863803681;0.9435346822085889;60.975609756097555
702;24;0.9450523852918242;615;0.9540565740506328;0.9357396885350319;0.9513199904458598;0.9550227566878982;0.9377246178343949;0.9403813611464968;0.9583047605095542;0.9356270815286625;0.9436930496815287;0.9536844853503185;0.9397441662420382;0.9454095369426752;0.9531338681528663;0.9435114987261146;0.9406111923566879;0.947620027388535;0.9425701515923567;0.9524920713375796;0.9457544636942675;0.9444056847133758;0.9411314191082804;0.9452024808917197;0.9490194;0.9491813114649682;0.9422400898089172;63.291139240506325
703;24;0.9450597845809788;615;0.9551840853801169;0.9367031211764706;0.9461436288235293;0.9516589482352941;0.9373083388235295;0.9409719594117647;0.9572415135294118;0.9482950152941176;0.9382326370588235;0.9473752011764707;0.9490377429411765;0.9409571647058824;0.9446971594117647;0.9558362535294117;0.9425910347058823;0.941900025882353;0.9453153735294118;0.9436676429411764;0.9425406358823529;0.9514572811764707;0.9491938135294118;0.9455215405882352;0.9410006323529412;0.9473259058823529;0.9482016911764706;58.47953216374269
704;24;0.9450671838701336;615;0.9509330341708543;0.9369098363636363;0.9495886964646465;0.9439511757575758;0.9468443237373738;0.9520424272727273;0.9417236333333333;0.9503996686868686;0.9414511222222222;0.9431150085858586;0.9446132904040404;0.9465020378787878;0.9525067848484848;0.943977443939394;0.9464993383838384;0.9422346606060606;0.9431892398989898;0.9526597297979797;0.9416522287878788;0.948685444949495;0.9433929681818182;0.9441828166666667;0.9501923545454545;0.9437682252525252;0.9479876424242425;50.25125628140703
705;24;0.945074583159288;615;0.9435946315789474;0.9488146581730769;0.9434137918269231;0.9549690634615385;0.94375606875;0.9472699081730769;0.9425125134615384;0.9416252283653846;0.9496662081730769;0.9419511485576924;0.9479890480769231;0.9431487009615385;0.9441376110576923;0.9478574471153847;0.945096370673077;0.9471211225961538;0.9469701197115384;0.9482586158653846;0.9468616697115384;0.9446591379807692;0.9442495725961538;0.9416378802884615;0.9512756875;0.9404576956730769;0.9511045490384615;47.846889952153106
706;24;0.9450819824484427;615;0.9487446547619048;0.9509691508982037;0.9392244922155689;0.9449290676646707;0.9505163281437126;0.9364247305389222;0.9462792610778443;0.9563659299401197;0.9481420754491019;0.9365286970059881;0.9464170245508982;0.9427707700598802;0.9489452574850299;0.9453492766467065;0.9493505874251497;0.9459882682634732;0.9443262568862275;0.9388132041916167;0.9512787011976048;0.9440365550898203;0.9463442874251496;0.9488693359281437;0.9485279520958083;0.9519503640718563;0.9407775473053892;59.52380952380952
707;24;0.9450893817375974;615;0.9434717106508876;0.9437914214285714;0.9519314303571429;0.937866543452381;0.9444323315476191;0.9575204607142858;0.9423526232142858;0.9383772577380952;0.9501051446428572;0.9473271339285715;0.9422924452380953;0.947206118452381;0.9420388244047618;0.946947131547619;0.9571614172619047;0.9397361648809524;0.9395361136904762;0.9487759767857142;0.9441377464285715;0.9427236660714287;0.9474409541666667;0.9441198702380952;0.9515797386904762;0.9441114148809524;0.9441113291666666;59.17159763313609
