waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:37:27,232698	9,762069E-1	1,257800E-1	1,546956E-1	1,027349E+0		
02/12/2021  12:37:27,232798	9,768655E-1	1,324701E-1	1,322644E-1	1,027974E+0		
02/12/2021  12:37:27,232898	9,763350E-1	1,315144E-1	1,126766E-1	1,028302E+0		
02/12/2021  12:37:27,232998	9,742548E-1	1,273729E-1	1,047783E-1	1,028354E+0		
02/12/2021  12:37:27,233098	9,742101E-1	7,544432E-2	6,528685E-2	1,028150E+0		
02/12/2021  12:37:27,233198	9,750743E-1	1,382046E-1	1,385831E-1	1,027710E+0		
02/12/2021  12:37:27,233298	9,752293E-1	1,178155E-1	1,227865E-1	1,027051E+0		
02/12/2021  12:37:27,233398	9,748419E-1	1,187712E-1	1,212068E-1	1,026193E+0		
02/12/2021  12:37:27,233498	9,735454E-1	1,133553E-1	1,215227E-1	1,025153E+0		
02/12/2021  12:37:27,233598	9,740819E-1	1,187712E-1	1,101492E-1	1,023949E+0		
02/12/2021  12:37:27,233698	9,756525E-1	1,200455E-1	1,221546E-1	1,022597E+0		
02/12/2021  12:37:27,233798	9,754409E-1	1,120810E-1	1,183634E-1	1,021113E+0		
02/12/2021  12:37:27,233898	9,750326E-1	1,324701E-1	1,313166E-1	1,019514E+0		
02/12/2021  12:37:27,233998	9,741385E-1	1,276914E-1	1,300529E-1	1,017813E+0		
02/12/2021  12:37:27,234098	9,746034E-1	1,366117E-1	1,303688E-1	1,016026E+0		
02/12/2021  12:37:27,234198	9,757509E-1	1,353374E-1	1,265777E-1	1,014165E+0		
02/12/2021  12:37:27,234298	9,761025E-1	7,098420E-2	9,024547E-2	1,012245E+0		
02/12/2021  12:37:27,234398	9,750118E-1	1,331073E-1	1,351078E-1	1,010277E+0		
02/12/2021  12:37:27,234498	9,745468E-1	1,178155E-1	1,098333E-1	1,008274E+0		
02/12/2021  12:37:27,234598	9,751906E-1	9,424054E-2	9,214107E-2	1,006247E+0		
02/12/2021  12:37:27,234698	9,748657E-1	1,213198E-1	1,347919E-1	1,004205E+0		
02/12/2021  12:37:27,234798	9,742339E-1	1,232313E-1	1,306848E-1	1,002159E+0		
02/12/2021  12:37:27,234898	9,728838E-1	9,838208E-2	1,189953E-1	1,000118E+0		
02/12/2021  12:37:27,234998	9,709496E-1	4,103768E-2	9,530039E-2	9,980895E-1		
02/12/2021  12:37:27,235098	9,708036E-1	8,117876E-2	9,056141E-2	9,960811E-1		
02/12/2021  12:37:27,235198	9,705085E-1	9,455912E-2	1,054102E-1	9,940992E-1		
02/12/2021  12:37:27,235298	9,693551E-1	9,009900E-2	1,073058E-1	9,921496E-1		
02/12/2021  12:37:27,235398	9,674537E-1	1,044351E-1	1,231024E-1	9,902375E-1		
02/12/2021  12:37:27,235498	9,652334E-1	9,870066E-2	1,117289E-1	9,883674E-1		
02/12/2021  12:37:27,235598	9,653228E-1	1,006121E-1	1,253139E-1	9,865428E-1		
02/12/2021  12:37:27,235698	9,648638E-1	9,360338E-2	1,101492E-1	9,847669E-1		
02/12/2021  12:37:27,235798	9,629564E-1	1,267357E-1	1,316326E-1	9,830422E-1		
02/12/2021  12:37:27,235898	9,616689E-1	9,201048E-2	1,060421E-1	9,813707E-1		
02/12/2021  12:37:27,235998	9,604828E-1	9,519628E-2	1,050943E-1	9,797539E-1		
02/12/2021  12:37:27,236098	9,607540E-1	9,678918E-2	1,104651E-1	9,781930E-1		
02/12/2021  12:37:27,236198	9,601877E-1	9,838208E-2	1,101492E-1	9,766885E-1		
02/12/2021  12:37:27,236298	9,587751E-1	1,168597E-1	1,404787E-1	9,752410E-1		
02/12/2021  12:37:27,236398	9,574667E-1	1,028422E-1	1,133085E-1	9,738507E-1		
02/12/2021  12:37:27,236498	9,565279E-1	9,424054E-2	1,082536E-1	9,725173E-1		
02/12/2021  12:37:27,236598	9,563372E-1	8,882468E-2	1,082536E-1	9,712402E-1		
02/12/2021  12:37:27,236698	9,557709E-1	1,037979E-1	1,183634E-1	9,700186E-1		
02/12/2021  12:37:27,236798	9,552166E-1	1,225942E-1	1,316326E-1	9,688517E-1		
02/12/2021  12:37:27,236898	9,527966E-1	1,108067E-1	1,287892E-1	9,677384E-1		
02/12/2021  12:37:27,236998	9,511932E-1	7,831154E-2	5,865227E-2	9,666771E-1		
02/12/2021  12:37:27,237098	9,512528E-1	1,356559E-1	1,218387E-1	9,656662E-1		
02/12/2021  12:37:27,237198	9,503289E-1	1,659210E-1	1,509044E-1	9,647038E-1		
02/12/2021  12:37:27,237298	9,485288E-1	9,424054E-2	9,182514E-2	9,637878E-1		
02/12/2021  12:37:27,237398	9,459956E-1	1,706997E-1	1,575390E-1	9,629161E-1		
02/12/2021  12:37:27,237498	9,453905E-1	1,554079E-1	1,474292E-1	9,620862E-1		
02/12/2021  12:37:27,237598	9,445412E-1	1,417090E-1	1,208909E-1	9,612955E-1		
02/12/2021  12:37:27,237698	9,436262E-1	1,375674E-1	1,376353E-1	9,605412E-1		
02/12/2021  12:37:27,237798	9,422940E-1	1,347002E-1	1,366875E-1	9,598207E-1		
02/12/2021  12:37:27,237898	9,395253E-1	1,280100E-1	1,297370E-1	9,591313E-1		
02/12/2021  12:37:27,237998	9,391289E-1	1,178155E-1	1,164678E-1	9,584702E-1		
02/12/2021  12:37:27,238098	9,389233E-1	1,254614E-1	1,155200E-1	9,578344E-1		
02/12/2021  12:37:27,238198	9,383034E-1	1,130368E-1	1,231024E-1	9,572213E-1		
02/12/2021  12:37:27,238298	9,367894E-1	1,260985E-1	1,237343E-1	9,566281E-1		
02/12/2021  12:37:27,238398	9,349774E-1	1,270543E-1	1,275255E-1	9,560525E-1		
02/12/2021  12:37:27,238498	9,342532E-1	1,276914E-1	1,259458E-1	9,554919E-1		
02/12/2021  12:37:27,238598	9,338329E-1	1,366117E-1	1,351078E-1	9,549437E-1		
02/12/2021  12:37:27,238698	9,328226E-1	1,060280E-1	1,069899E-1	9,544057E-1		
02/12/2021  12:37:27,238798	9,306112E-1	1,299215E-1	1,644895E-1	9,538755E-1		
02/12/2021  12:37:27,238898	9,280780E-1	1,340630E-1	1,278414E-1	9,533510E-1		
02/12/2021  12:37:27,238998	9,276786E-1	1,222756E-1	1,202590E-1	9,528297E-1		
02/12/2021  12:37:27,239098	9,266206E-1	1,178155E-1	1,338441E-1	9,523093E-1		
02/12/2021  12:37:27,239198	9,247639E-1	1,245056E-1	9,435259E-2	9,517875E-1		
02/12/2021  12:37:27,239298	9,221710E-1	1,522221E-1	1,584868E-1	9,512623E-1		
02/12/2021  12:37:27,239398	9,195156E-1	1,238685E-1	1,212068E-1	9,507313E-1		
02/12/2021  12:37:27,239498	9,183771E-1	3,753330E-2	9,087734E-2	9,501923E-1		
02/12/2021  12:37:27,239598	9,172327E-1	1,139925E-1	1,275255E-1	9,496427E-1		
02/12/2021  12:37:27,239698	9,156799E-1	1,241871E-1	1,313166E-1	9,490805E-1		
02/12/2021  12:37:27,239798	9,128606E-1	1,203641E-1	1,073058E-1	9,485036E-1		
02/12/2021  12:37:27,239898	9,109264E-1	1,184526E-1	1,028828E-1	9,479100E-1		
02/12/2021  12:37:27,239998	9,093438E-1	1,391603E-1	1,395309E-1	9,472975E-1		
02/12/2021  12:37:27,240098	9,090637E-1	1,047537E-1	1,240502E-1	9,466644E-1		
02/12/2021  12:37:27,240198	9,079461E-1	1,388417E-1	1,385831E-1	9,460088E-1		
02/12/2021  12:37:27,240298	9,051207E-1	1,174969E-1	1,199431E-1	9,453296E-1		
02/12/2021  12:37:27,240398	9,043876E-1	1,190898E-1	1,249980E-1	9,446252E-1		
02/12/2021  12:37:27,240498	9,040925E-1	1,171783E-1	1,253139E-1	9,438948E-1		
02/12/2021  12:37:27,240598	9,037200E-1	1,385232E-1	1,401627E-1	9,431373E-1		
02/12/2021  12:37:27,240698	9,023938E-1	1,302401E-1	1,253139E-1	9,423525E-1		
02/12/2021  12:37:27,240798	9,001943E-1	1,194084E-1	1,215227E-1	9,415399E-1		
02/12/2021  12:37:27,240898	8,994313E-1	1,178155E-1	1,082536E-1	9,406996E-1		
02/12/2021  12:37:27,240998	8,993002E-1	1,264171E-1	1,325804E-1	9,398313E-1		
02/12/2021  12:37:27,241098	8,984240E-1	1,283286E-1	1,382671E-1	9,389354E-1		
02/12/2021  12:37:27,241198	8,975418E-1	1,073023E-1	1,215227E-1	9,380122E-1		
02/12/2021  12:37:27,241298	8,960666E-1	6,206396E-2	1,205749E-1	9,370624E-1		
02/12/2021  12:37:27,241398	8,952172E-1	1,146297E-1	1,221546E-1	9,360866E-1		
02/12/2021  12:37:27,241498	8,954497E-1	2,287862E-2	1,110970E-1	9,350858E-1		
02/12/2021  12:37:27,241598	8,955540E-1	1,260985E-1	1,278414E-1	9,340608E-1		
02/12/2021  12:37:27,241698	8,944453E-1	1,181340E-1	1,287892E-1	9,330130E-1		
02/12/2021  12:37:27,241798	8,932413E-1	7,512574E-2	7,508074E-2	9,319439E-1		
02/12/2021  12:37:27,241898	8,931787E-1	1,302401E-1	1,471132E-1	9,308549E-1		
02/12/2021  12:37:27,241998	8,940817E-1	1,092138E-1	1,215227E-1	9,297476E-1		
02/12/2021  12:37:27,242098	8,941026E-1	1,385232E-1	1,313166E-1	9,286239E-1		
02/12/2021  12:37:27,242198	8,939118E-1	1,206827E-1	1,155200E-1	9,274858E-1		
02/12/2021  12:37:27,242298	8,935154E-1	1,337445E-1	1,360556E-1	9,263354E-1		
02/12/2021  12:37:27,242398	8,942367E-1	1,296029E-1	1,316326E-1	9,251751E-1		
02/12/2021  12:37:27,242498	8,956374E-1	1,264171E-1	1,221546E-1	9,240073E-1		
02/12/2021  12:37:27,242598	8,958401E-1	1,098510E-1	8,613836E-2	9,228346E-1		
02/12/2021  12:37:27,242698	8,953930E-1	1,302401E-1	1,344760E-1	9,216597E-1		
02/12/2021  12:37:27,242798	8,951188E-1	1,359745E-1	1,351078E-1	9,204855E-1		
02/12/2021  12:37:27,242898	8,961381E-1	1,088952E-1	9,593225E-2	9,193145E-1		
02/12/2021  12:37:27,242998	8,972349E-1	8,595746E-2	7,128955E-2	9,181495E-1		
02/12/2021  12:37:27,243098	8,976312E-1	7,735580E-2	9,624818E-2	9,169932E-1		
02/12/2021  12:37:27,243198	8,973302E-1	1,311958E-1	1,319485E-1	9,158484E-1		
02/12/2021  12:37:27,243298	8,967342E-1	1,187712E-1	1,158360E-1	9,147179E-1		
02/12/2021  12:37:27,243398	8,978190E-1	1,382046E-1	1,436380E-1	9,136041E-1		
02/12/2021  12:37:27,243498	8,990975E-1	1,315144E-1	1,499566E-1	9,125094E-1		
02/12/2021  12:37:27,243598	8,999261E-1	1,181340E-1	1,259458E-1	9,114363E-1		
02/12/2021  12:37:27,243698	8,992138E-1	1,238685E-1	1,069899E-1	9,103873E-1		
02/12/2021  12:37:27,243798	8,997890E-1	1,324701E-1	1,382671E-1	9,093646E-1		
02/12/2021  12:37:27,243898	9,009185E-1	1,241871E-1	1,284732E-1	9,083703E-1		
02/12/2021  12:37:27,243998	9,028140E-1	1,219570E-1	1,287892E-1	9,074065E-1		
02/12/2021  12:37:27,244098	9,033802E-1	1,388417E-1	1,467973E-1	9,064753E-1		
02/12/2021  12:37:27,244198	9,033892E-1	1,267357E-1	1,142563E-1	9,055789E-1		
02/12/2021  12:37:27,244298	9,038630E-1	1,130368E-1	1,202590E-1	9,047192E-1		
02/12/2021  12:37:27,244398	9,052608E-1	1,436204E-1	1,581709E-1	9,038979E-1		
02/12/2021  12:37:27,244498	9,073232E-1	1,382046E-1	1,287892E-1	9,031166E-1		
02/12/2021  12:37:27,244598	9,071086E-1	1,397975E-1	1,521681E-1	9,023771E-1		
02/12/2021  12:37:27,244698	9,072159E-1	1,413904E-1	1,322644E-1	9,016808E-1		
02/12/2021  12:37:27,244798	9,067450E-1	1,378860E-1	1,812339E-1	9,010291E-1		
02/12/2021  12:37:27,244898	9,079103E-1	1,315144E-1	1,142563E-1	9,004228E-1		
02/12/2021  12:37:27,244998	9,090786E-1	1,219570E-1	1,221546E-1	8,998626E-1		
02/12/2021  12:37:27,245098	9,092186E-1	1,331073E-1	1,382671E-1	8,993493E-1		
02/12/2021  12:37:27,245198	9,086822E-1	1,340630E-1	1,322644E-1	8,988832E-1		
02/12/2021  12:37:27,245298	9,094302E-1	1,289658E-1	1,303688E-1	8,984645E-1		
02/12/2021  12:37:27,245398	9,122526E-1	1,474434E-1	1,654373E-1	8,980933E-1		
02/12/2021  12:37:27,245498	9,129053E-1	1,308772E-1	1,294210E-1	8,977696E-1		
02/12/2021  12:37:27,245598	9,142405E-1	1,359745E-1	1,158360E-1	8,974935E-1		
02/12/2021  12:37:27,245698	9,134388E-1	1,356559E-1	1,711241E-1	8,972653E-1		
02/12/2021  12:37:27,245798	9,145385E-1	1,566822E-1	1,932393E-1	8,970847E-1		
02/12/2021  12:37:27,245898	9,167141E-1	1,461691E-1	1,344760E-1	8,969515E-1		
02/12/2021  12:37:27,245998	9,185649E-1	1,235499E-1	1,262617E-1	8,968655E-1		
02/12/2021  12:37:27,246098	9,191311E-1	1,327887E-1	1,249980E-1	8,968264E-1		
02/12/2021  12:37:27,246198	9,196706E-1	1,433019E-1	1,477451E-1	8,968342E-1		
02/12/2021  12:37:27,246298	9,214438E-1	1,605052E-1	1,467973E-1	8,968885E-1		
02/12/2021  12:37:27,246398	9,239473E-1	7,512574E-2	7,444887E-2	8,969890E-1		
02/12/2021  12:37:27,246498	9,252974E-1	1,267357E-1	1,281573E-1	8,971355E-1		
02/12/2021  12:37:27,246598	9,261557E-1	1,257800E-1	1,281573E-1	8,973279E-1		
02/12/2021  12:37:27,246698	9,259173E-1	1,378860E-1	1,347919E-1	8,975659E-1		
02/12/2021  12:37:27,246798	9,274313E-1	1,382046E-1	1,234183E-1	8,978490E-1		
02/12/2021  12:37:27,246898	9,290227E-1	1,388417E-1	1,212068E-1	8,981767E-1		
02/12/2021  12:37:27,246998	9,301314E-1	1,321516E-1	1,284732E-1	8,985482E-1		
02/12/2021  12:37:27,247098	9,309301E-1	1,385232E-1	1,404787E-1	8,989629E-1		
02/12/2021  12:37:27,247198	9,305993E-1	1,426647E-1	1,373193E-1	8,994200E-1		
02/12/2021  12:37:27,247298	9,325931E-1	1,490363E-1	1,486929E-1	8,999185E-1		
02/12/2021  12:37:27,247398	9,341876E-1	1,159040E-1	1,114129E-1	9,004572E-1		
02/12/2021  12:37:27,247498	9,354930E-1	1,318330E-1	1,256299E-1	9,010353E-1		
02/12/2021  12:37:27,247598	9,354512E-1	1,187712E-1	1,313166E-1	9,016515E-1		
02/12/2021  12:37:27,247698	9,359609E-1	1,318330E-1	1,152041E-1	9,023048E-1		
02/12/2021  12:37:27,247798	9,382438E-1	7,321426E-2	1,581709E-1	9,029940E-1		
02/12/2021  12:37:27,247898	9,402525E-1	1,213198E-1	1,524841E-1	9,037176E-1		
02/12/2021  12:37:27,247998	9,424609E-1	1,538150E-1	1,970305E-1	9,044747E-1		
02/12/2021  12:37:27,248098	9,428662E-1	1,149482E-1	1,253139E-1	9,052643E-1		
02/12/2021  12:37:27,248198	9,436441E-1	1,002936E-1	1,155200E-1	9,060855E-1		
02/12/2021  12:37:27,248298	9,466721E-1	1,060280E-1	1,095173E-1	9,069373E-1		
02/12/2021  12:37:27,248398	9,484662E-1	1,308772E-1	1,313166E-1	9,078188E-1		
02/12/2021  12:37:27,248498	9,496464E-1	1,159040E-1	1,259458E-1	9,087292E-1		
02/12/2021  12:37:27,248598	9,500011E-1	1,159040E-1	1,208909E-1	9,096680E-1		
02/12/2021  12:37:27,248698	9,515061E-1	9,519628E-2	1,114129E-1	9,106342E-1		
02/12/2021  12:37:27,248798	9,535208E-1	1,053908E-1	1,177316E-1	9,116269E-1		
02/12/2021  12:37:27,248898	9,555116E-1	1,063466E-1	1,180475E-1	9,126454E-1		
02/12/2021  12:37:27,248998	9,560451E-1	1,123996E-1	1,243661E-1	9,136888E-1		
02/12/2021  12:37:27,249098	9,561494E-1	1,088952E-1	1,088855E-1	9,147564E-1		
02/12/2021  12:37:27,249198	9,569958E-1	6,939130E-2	1,025668E-1	9,158471E-1		
02/12/2021  12:37:27,249298	9,590195E-1	1,232313E-1	1,420583E-1	9,169598E-1		
02/12/2021  12:37:27,249398	9,601788E-1	1,015679E-1	1,126766E-1	9,180934E-1		
02/12/2021  12:37:27,249498	9,614603E-1	9,105474E-2	1,082536E-1	9,192468E-1		
02/12/2021  12:37:27,249598	9,605215E-1	1,015679E-1	1,215227E-1	9,204188E-1		
02/12/2021  12:37:27,249698	9,614246E-1	1,506292E-1	1,774427E-1	9,216081E-1		
02/12/2021  12:37:27,249798	9,625660E-1	2,254955E-1	2,352583E-1	9,228133E-1		
02/12/2021  12:37:27,249898	9,636836E-1	1,063466E-1	1,167838E-1	9,240328E-1		
02/12/2021  12:37:27,249998	9,632425E-1	1,245056E-1	1,205749E-1	9,252650E-1		
02/12/2021  12:37:27,250098	9,627478E-1	1,748413E-1	1,480610E-1	9,265084E-1		
02/12/2021  12:37:27,250198	9,638207E-1	1,971419E-1	1,543797E-1	9,277611E-1		
02/12/2021  12:37:27,250298	9,648608E-1	1,859916E-1	1,467973E-1	9,290212E-1		
02/12/2021  12:37:27,250398	9,658235E-1	1,589123E-1	1,442698E-1	9,302868E-1		
02/12/2021  12:37:27,250498	9,650069E-1	1,805757E-1	1,528000E-1	9,315561E-1		
02/12/2021  12:37:27,250598	9,644764E-1	1,165411E-1	1,455336E-1	9,328274E-1		
02/12/2021  12:37:27,250698	9,648310E-1	1,722926E-1	1,430061E-1	9,340985E-1		
02/12/2021  12:37:27,250798	9,658175E-1	1,410718E-1	1,382671E-1	9,353673E-1		
02/12/2021  12:37:27,250898	9,664046E-1	1,359745E-1	1,360556E-1	9,366319E-1		
02/12/2021  12:37:27,250998	9,661603E-1	1,385232E-1	1,398468E-1	9,378904E-1		
02/12/2021  12:37:27,251098	9,657669E-1	1,420275E-1	1,464814E-1	9,391409E-1		
02/12/2021  12:37:27,251198	9,665030E-1	1,222756E-1	1,129926E-1	9,403814E-1		
02/12/2021  12:37:27,251298	9,676415E-1	1,117624E-1	1,044624E-1	9,416102E-1		
02/12/2021  12:37:27,251398	9,679753E-1	1,286472E-1	1,167838E-1	9,428256E-1		
02/12/2021  12:37:27,251498	9,677488E-1	1,439390E-1	1,613302E-1	9,440260E-1		
02/12/2021  12:37:27,251598	9,671825E-1	1,276914E-1	1,205749E-1	9,452100E-1		
02/12/2021  12:37:27,251698	9,676087E-1	1,225942E-1	1,208909E-1	9,463762E-1		
02/12/2021  12:37:27,251798	9,689707E-1	1,318330E-1	1,284732E-1	9,475230E-1		
02/12/2021  12:37:27,251898	9,695816E-1	1,464877E-1	1,354238E-1	9,486492E-1		
02/12/2021  12:37:27,251998	9,687770E-1	1,181340E-1	1,351078E-1	9,497538E-1		
02/12/2021  12:37:27,252098	9,679604E-1	1,152668E-1	1,003553E-1	9,508357E-1		
02/12/2021  12:37:27,252198	9,692300E-1	1,499920E-1	1,417424E-1	9,518939E-1		
02/12/2021  12:37:27,252298	9,698290E-1	1,378860E-1	1,613302E-1	9,529274E-1		
02/12/2021  12:37:27,252398	9,692926E-1	1,620981E-1	1,616461E-1	9,539353E-1		
02/12/2021  12:37:27,252498	9,689707E-1	1,375674E-1	1,300529E-1	9,549170E-1		
02/12/2021  12:37:27,252598	9,689379E-1	1,413904E-1	1,278414E-1	9,558717E-1		
02/12/2021  12:37:27,252698	9,704757E-1	1,108067E-1	1,041465E-1	9,567987E-1		
02/12/2021  12:37:27,252798	9,711463E-1	1,401161E-1	1,373193E-1	9,576975E-1		
