waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:39:04,786647	9,380143E-1	1,143111E-1	1,294210E-1	9,682061E-1		
02/12/2021  12:39:04,786747	9,390365E-1	1,165411E-1	1,278414E-1	9,657282E-1		
02/12/2021  12:39:04,786847	9,388458E-1	1,190898E-1	1,310007E-1	9,632786E-1		
02/12/2021  12:39:04,786947	9,380322E-1	1,280100E-1	1,237343E-1	9,608663E-1		
02/12/2021  12:39:04,787047	9,375583E-1	1,509478E-1	1,698603E-1	9,584992E-1		
02/12/2021  12:39:04,787147	9,376924E-1	1,324701E-1	1,461654E-1	9,561844E-1		
02/12/2021  12:39:04,787247	9,385359E-1	1,232313E-1	1,240502E-1	9,539284E-1		
02/12/2021  12:39:04,787347	9,383302E-1	1,410718E-1	1,335282E-1	9,517371E-1		
02/12/2021  12:39:04,787447	9,379696E-1	1,238685E-1	1,237343E-1	9,496155E-1		
02/12/2021  12:39:04,787547	9,385686E-1	1,366117E-1	1,354238E-1	9,475684E-1		
02/12/2021  12:39:04,787647	9,385806E-1	1,305587E-1	1,335282E-1	9,455997E-1		
02/12/2021  12:39:04,787747	9,389382E-1	1,238685E-1	1,253139E-1	9,437130E-1		
02/12/2021  12:39:04,787847	9,389620E-1	1,315144E-1	1,385831E-1	9,419111E-1		
02/12/2021  12:39:04,787947	9,385418E-1	1,343816E-1	1,332122E-1	9,401965E-1		
02/12/2021  12:39:04,788047	9,379011E-1	8,086018E-2	8,740209E-2	9,385710E-1		
02/12/2021  12:39:04,788147	9,386670E-1	1,127182E-1	1,208909E-1	9,370360E-1		
02/12/2021  12:39:04,788247	9,390038E-1	1,292843E-1	1,316326E-1	9,355922E-1		
02/12/2021  12:39:04,788347	9,390783E-1	1,388417E-1	1,404787E-1	9,342402E-1		
02/12/2021  12:39:04,788447	9,381276E-1	3,498466E-2	1,000394E-1	9,329802E-1		
02/12/2021  12:39:04,788547	9,381901E-1	1,257800E-1	1,303688E-1	9,318117E-1		
02/12/2021  12:39:04,788647	9,385508E-1	1,165411E-1	1,133085E-1	9,307339E-1		
02/12/2021  12:39:04,788747	9,387773E-1	1,417090E-1	1,338441E-1	9,297459E-1		
02/12/2021  12:39:04,788847	9,387922E-1	1,225942E-1	1,183634E-1	9,288464E-1		
02/12/2021  12:39:04,788947	9,376120E-1	5,824100E-2	7,160549E-2	9,280336E-1		
02/12/2021  12:39:04,789047	9,377014E-1	1,372488E-1	1,319485E-1	9,273057E-1		
02/12/2021  12:39:04,789147	9,387445E-1	1,366117E-1	1,262617E-1	9,266605E-1		
02/12/2021  12:39:04,789247	9,384614E-1	1,347002E-1	1,332122E-1	9,260956E-1		
02/12/2021  12:39:04,789347	9,386700E-1	1,356559E-1	1,341600E-1	9,256084E-1		
02/12/2021  12:39:04,789447	9,380232E-1	1,343816E-1	1,373193E-1	9,251965E-1		
02/12/2021  12:39:04,789547	9,385388E-1	1,143111E-1	1,193112E-1	9,248569E-1		
02/12/2021  12:39:04,789647	9,400230E-1	1,331073E-1	1,129926E-1	9,245869E-1		
02/12/2021  12:39:04,789747	9,397995E-1	1,210013E-1	1,224705E-1	9,243836E-1		
02/12/2021  12:39:04,789847	9,398710E-1	1,598680E-1	1,982942E-1	9,242441E-1		
02/12/2021  12:39:04,789947	9,385299E-1	1,292843E-1	1,243661E-1	9,241656E-1		
02/12/2021  12:39:04,790047	9,393852E-1	1,417090E-1	1,376353E-1	9,241449E-1		
02/12/2021  12:39:04,790147	9,394985E-1	1,547707E-1	1,341600E-1	9,241789E-1		
02/12/2021  12:39:04,790247	9,398621E-1	1,187712E-1	1,234183E-1	9,242644E-1		
02/12/2021  12:39:04,790347	9,389114E-1	1,232313E-1	1,253139E-1	9,243983E-1		
02/12/2021  12:39:04,790447	9,385925E-1	9,710776E-2	1,038306E-1	9,245773E-1		
02/12/2021  12:39:04,790547	9,390365E-1	1,334259E-1	1,145722E-1	9,247982E-1		
02/12/2021  12:39:04,790647	9,399545E-1	1,503106E-1	1,787064E-1	9,250577E-1		
02/12/2021  12:39:04,790747	9,390038E-1	1,343816E-1	1,313166E-1	9,253526E-1		
02/12/2021  12:39:04,790847	9,385418E-1	1,235499E-1	1,436380E-1	9,256800E-1		
02/12/2021  12:39:04,790947	9,383094E-1	1,229127E-1	1,335282E-1	9,260365E-1		
02/12/2021  12:39:04,791047	9,390813E-1	1,197269E-1	1,202590E-1	9,264192E-1		
02/12/2021  12:39:04,791147	9,391736E-1	1,082581E-1	1,202590E-1	9,268250E-1		
02/12/2021  12:39:04,791247	9,390365E-1	9,328480E-2	1,035146E-1	9,272511E-1		
02/12/2021  12:39:04,791347	9,388190E-1	1,092138E-1	1,253139E-1	9,276946E-1		
02/12/2021  12:39:04,791447	9,389471E-1	1,165411E-1	1,079377E-1	9,281530E-1		
02/12/2021  12:39:04,791547	9,397310E-1	1,197269E-1	1,158360E-1	9,286236E-1		
02/12/2021  12:39:04,791647	9,410304E-1	8,436456E-2	1,044624E-1	9,291042E-1		
02/12/2021  12:39:04,791747	9,411287E-1	1,120810E-1	1,474292E-1	9,295925E-1		
02/12/2021  12:39:04,791847	9,404731E-1	1,079395E-1	1,205749E-1	9,300869E-1		
02/12/2021  12:39:04,791947	9,408605E-1	7,926728E-2	1,101492E-1	9,305854E-1		
02/12/2021  12:39:04,792047	9,422493E-1	1,037979E-1	1,742834E-1	9,310863E-1		
02/12/2021  12:39:04,792147	9,426904E-1	9,615202E-2	1,013031E-1	9,315882E-1		
02/12/2021  12:39:04,792247	9,420467E-1	1,232313E-1	1,332122E-1	9,320896E-1		
02/12/2021  12:39:04,792347	9,421033E-1	8,882468E-2	1,044624E-1	9,325895E-1		
02/12/2021  12:39:04,792447	9,427798E-1	5,792242E-2	8,108345E-2	9,330866E-1		
02/12/2021  12:39:04,792547	9,436352E-1	8,627604E-2	1,076217E-1	9,335798E-1		
02/12/2021  12:39:04,792647	9,445829E-1	1,079395E-1	1,221546E-1	9,340682E-1		
02/12/2021  12:39:04,792747	9,442163E-1	5,218798E-2	5,138584E-2	9,345511E-1		
02/12/2021  12:39:04,792847	9,433699E-1	1,178155E-1	1,430061E-1	9,350279E-1		
02/12/2021  12:39:04,792947	9,435487E-1	1,152668E-1	1,221546E-1	9,354979E-1		
02/12/2021  12:39:04,793047	9,443981E-1	1,238685E-1	1,300529E-1	9,359603E-1		
02/12/2021  12:39:04,793147	9,450717E-1	1,458505E-1	1,398468E-1	9,364145E-1		
02/12/2021  12:39:04,793247	9,438497E-1	1,429833E-1	1,417424E-1	9,368602E-1		
02/12/2021  12:39:04,793347	9,438378E-1	1,369303E-1	1,227865E-1	9,372967E-1		
02/12/2021  12:39:04,793447	9,444875E-1	1,512664E-1	1,379512E-1	9,377237E-1		
02/12/2021  12:39:04,793547	9,458525E-1	1,824872E-1	1,616461E-1	9,381405E-1		
02/12/2021  12:39:04,793647	9,463204E-1	1,796200E-1	1,588027E-1	9,385470E-1		
02/12/2021  12:39:04,793747	9,466333E-1	1,687883E-1	1,505885E-1	9,389433E-1		
02/12/2021  12:39:04,793847	9,460909E-1	1,477620E-1	1,287892E-1	9,393292E-1		
02/12/2021  12:39:04,793947	9,469016E-1	1,356559E-1	1,897641E-1	9,397049E-1		
02/12/2021  12:39:04,794047	9,474797E-1	1,397975E-1	1,521681E-1	9,400705E-1		
02/12/2021  12:39:04,794147	9,480669E-1	1,225942E-1	1,272095E-1	9,404262E-1		
02/12/2021  12:39:04,794247	9,482129E-1	1,423461E-1	1,376353E-1	9,407721E-1		
02/12/2021  12:39:04,794347	9,477688E-1	1,324701E-1	1,205749E-1	9,411087E-1		
02/12/2021  12:39:04,794447	9,488358E-1	1,315144E-1	1,363715E-1	9,414362E-1		
02/12/2021  12:39:04,794547	9,493543E-1	1,270543E-1	1,202590E-1	9,417549E-1		
02/12/2021  12:39:04,794647	9,494974E-1	1,241871E-1	1,133085E-1	9,420652E-1		
02/12/2021  12:39:04,794747	9,487404E-1	1,410718E-1	1,812339E-1	9,423675E-1		
02/12/2021  12:39:04,794847	9,477778E-1	1,366117E-1	1,382671E-1	9,426621E-1		
02/12/2021  12:39:04,794947	9,478433E-1	1,347002E-1	1,212068E-1	9,429491E-1		
02/12/2021  12:39:04,795047	9,486957E-1	1,585937E-1	1,780746E-1	9,432285E-1		
02/12/2021  12:39:04,795147	9,489490E-1	1,114439E-1	1,110970E-1	9,435003E-1		
02/12/2021  12:39:04,795247	9,485199E-1	1,509478E-1	1,594346E-1	9,437646E-1		
02/12/2021  12:39:04,795347	9,475751E-1	1,423461E-1	1,303688E-1	9,440215E-1		
02/12/2021  12:39:04,795447	9,488537E-1	1,104881E-1	1,019350E-1	9,442710E-1		
02/12/2021  12:39:04,795547	9,494289E-1	1,248242E-1	1,376353E-1	9,445131E-1		
02/12/2021  12:39:04,795647	9,493573E-1	1,276914E-1	1,303688E-1	9,447480E-1		
02/12/2021  12:39:04,795747	9,493037E-1	1,347002E-1	1,218387E-1	9,449758E-1		
02/12/2021  12:39:04,795847	9,495987E-1	5,378088E-2	9,877564E-2	9,451967E-1		
02/12/2021  12:39:04,795947	9,508773E-1	1,264171E-1	1,445858E-1	9,454111E-1		
02/12/2021  12:39:04,796047	9,519174E-1	1,213198E-1	1,259458E-1	9,456192E-1		
02/12/2021  12:39:04,796147	9,521052E-1	1,337445E-1	1,370034E-1	9,458215E-1		
02/12/2021  12:39:04,796247	9,511038E-1	1,311958E-1	1,237343E-1	9,460188E-1		
02/12/2021  12:39:04,796347	9,513213E-1	1,229127E-1	1,249980E-1	9,462113E-1		
02/12/2021  12:39:04,796447	9,526208E-1	1,445762E-1	1,622780E-1	9,463996E-1		
02/12/2021  12:39:04,796547	9,529486E-1	1,117624E-1	1,246821E-1	9,465840E-1		
02/12/2021  12:39:04,796647	9,525254E-1	1,197269E-1	1,306848E-1	9,467650E-1		
02/12/2021  12:39:04,796747	9,517267E-1	1,181340E-1	1,202590E-1	9,469431E-1		
02/12/2021  12:39:04,796847	9,505852E-1	6,312458E-3	6,149566E-2	9,471186E-1		
02/12/2021  12:39:04,796947	9,508713E-1	1,273729E-1	1,088855E-1	9,472913E-1		
02/12/2021  12:39:04,797047	9,518191E-1	1,359745E-1	1,357397E-1	9,474613E-1		
02/12/2021  12:39:04,797147	9,508475E-1	1,343816E-1	1,414265E-1	9,476285E-1		
02/12/2021  12:39:04,797247	9,498610E-1	1,292843E-1	1,366875E-1	9,477928E-1		
02/12/2021  12:39:04,797347	9,497984E-1	1,324701E-1	1,284732E-1	9,479540E-1		
02/12/2021  12:39:04,797447	9,505822E-1	1,343816E-1	1,442698E-1	9,481117E-1		
02/12/2021  12:39:04,797547	9,497865E-1	1,069837E-1	1,246821E-1	9,482657E-1		
02/12/2021  12:39:04,797647	9,496971E-1	1,210013E-1	1,174156E-1	9,484157E-1		
02/12/2021  12:39:04,797747	9,483112E-1	1,200455E-1	1,303688E-1	9,485614E-1		
02/12/2021  12:39:04,797847	9,485139E-1	1,375674E-1	1,739675E-1	9,487023E-1		
02/12/2021  12:39:04,797947	9,493245E-1	4,740928E-2	8,297904E-2	9,488380E-1		
02/12/2021  12:39:04,798047	9,491636E-1	1,238685E-1	1,281573E-1	9,489681E-1		
02/12/2021  12:39:04,798147	9,483172E-1	1,171783E-1	1,180475E-1	9,490923E-1		
02/12/2021  12:39:04,798247	9,475304E-1	1,203641E-1	1,272095E-1	9,492104E-1		
02/12/2021  12:39:04,798347	9,479327E-1	1,219570E-1	1,294210E-1	9,493218E-1		
02/12/2021  12:39:04,798447	9,487583E-1	1,194084E-1	9,498445E-2	9,494264E-1		
02/12/2021  12:39:04,798547	9,485377E-1	1,343816E-1	1,398468E-1	9,495237E-1		
02/12/2021  12:39:04,798647	9,478463E-1	8,627604E-2	4,791059E-2	9,496138E-1		
02/12/2021  12:39:04,798747	9,467973E-1	1,222756E-1	1,227865E-1	9,496965E-1		
02/12/2021  12:39:04,798847	9,466572E-1	1,238685E-1	1,385831E-1	9,497715E-1		
02/12/2021  12:39:04,798947	9,473724E-1	1,101695E-1	1,088855E-1	9,498385E-1		
02/12/2021  12:39:04,799047	9,471519E-1	1,206827E-1	1,234183E-1	9,498973E-1		
02/12/2021  12:39:04,799147	9,465260E-1	1,162226E-1	1,287892E-1	9,499478E-1		
02/12/2021  12:39:04,799247	9,460403E-1	4,804644E-2	8,424277E-2	9,499899E-1		
02/12/2021  12:39:04,799347	9,460403E-1	1,555128E-2	7,602853E-2	9,500233E-1		
02/12/2021  12:39:04,799447	9,469492E-1	1,534964E-1	1,998739E-1	9,500481E-1		
02/12/2021  12:39:04,799547	9,470208E-1	1,206827E-1	1,177316E-1	9,500642E-1		
02/12/2021  12:39:04,799647	9,462817E-1	1,245056E-1	1,287892E-1	9,500718E-1		
02/12/2021  12:39:04,799747	9,457273E-1	1,251428E-1	1,240502E-1	9,500709E-1		
02/12/2021  12:39:04,799847	9,457422E-1	1,305587E-1	1,234183E-1	9,500617E-1		
02/12/2021  12:39:04,799947	9,466631E-1	1,302401E-1	1,430061E-1	9,500443E-1		
02/12/2021  12:39:04,800047	9,467615E-1	1,174969E-1	1,227865E-1	9,500188E-1		
02/12/2021  12:39:04,800147	9,460492E-1	1,334259E-1	1,385831E-1	9,499856E-1		
02/12/2021  12:39:04,800247	9,455068E-1	1,136739E-1	1,215227E-1	9,499450E-1		
02/12/2021  12:39:04,800347	9,463234E-1	9,710776E-2	1,079377E-1	9,498972E-1		
02/12/2021  12:39:04,800447	9,465260E-1	1,123996E-1	1,253139E-1	9,498425E-1		
02/12/2021  12:39:04,800547	9,456826E-1	1,528593E-1	2,017695E-1	9,497814E-1		
02/12/2021  12:39:04,800647	9,444637E-1	1,391603E-1	1,328963E-1	9,497140E-1		
02/12/2021  12:39:04,800747	9,431941E-1	1,073023E-1	1,249980E-1	9,496405E-1		
02/12/2021  12:39:04,800847	9,431494E-1	6,142680E-2	1,536959E-2	9,495609E-1		
02/12/2021  12:39:04,800947	9,429765E-1	1,362931E-1	1,363715E-1	9,494750E-1		
02/12/2021  12:39:04,801047	9,423387E-1	1,264171E-1	1,284732E-1	9,493827E-1		
02/12/2021  12:39:04,801147	9,415221E-1	1,146297E-1	1,167838E-1	9,492838E-1		
02/12/2021  12:39:04,801247	9,404641E-1	1,534964E-1	1,477451E-1	9,491781E-1		
02/12/2021  12:39:04,801347	9,410810E-1	1,382046E-1	1,344760E-1	9,490653E-1		
02/12/2021  12:39:04,801447	9,412569E-1	1,152668E-1	1,142563E-1	9,489451E-1		
02/12/2021  12:39:04,801547	9,407234E-1	1,165411E-1	1,202590E-1	9,488175E-1		
02/12/2021  12:39:04,801647	9,391111E-1	1,337445E-1	1,742834E-1	9,486824E-1		
02/12/2021  12:39:04,801747	9,386193E-1	1,149482E-1	1,145722E-1	9,485396E-1		
02/12/2021  12:39:04,801847	9,392958E-1	1,187712E-1	1,281573E-1	9,483889E-1		
02/12/2021  12:39:04,801947	9,384256E-1	9,870066E-2	1,082536E-1	9,482302E-1		
02/12/2021  12:39:04,802047	9,379607E-1	1,308772E-1	1,265777E-1	9,480632E-1		
02/12/2021  12:39:04,802147	9,372007E-1	1,241871E-1	1,249980E-1	9,478879E-1		
02/12/2021  12:39:04,802247	9,369474E-1	1,420275E-1	1,360556E-1	9,477042E-1		
02/12/2021  12:39:04,802347	9,374928E-1	1,302401E-1	1,379512E-1	9,475119E-1		
02/12/2021  12:39:04,802447	9,370338E-1	1,178155E-1	1,183634E-1	9,473111E-1		
02/12/2021  12:39:04,802547	9,361963E-1	1,139925E-1	1,193112E-1	9,471019E-1		
02/12/2021  12:39:04,802647	9,352039E-1	1,162226E-1	1,050943E-1	9,468843E-1		
02/12/2021  12:39:04,802747	9,346168E-1	1,076209E-1	1,205749E-1	9,466582E-1		
02/12/2021  12:39:04,802847	9,355109E-1	9,933782E-2	1,120448E-1	9,464238E-1		
02/12/2021  12:39:04,802947	9,350519E-1	1,155854E-1	1,202590E-1	9,461809E-1		
02/12/2021  12:39:04,803047	9,348015E-1	1,031608E-1	1,170997E-1	9,459299E-1		
02/12/2021  12:39:04,803147	9,344856E-1	1,178155E-1	1,104651E-1	9,456709E-1		
02/12/2021  12:39:04,803247	9,354512E-1	5,346230E-2	9,909157E-2	9,454043E-1		
02/12/2021  12:39:04,803347	9,353767E-1	1,296029E-1	1,155200E-1	9,451304E-1		
02/12/2021  12:39:04,803447	9,354721E-1	1,347002E-1	1,240502E-1	9,448499E-1		
02/12/2021  12:39:04,803547	9,347956E-1	1,624167E-1	1,660692E-1	9,445633E-1		
02/12/2021  12:39:04,803647	9,344230E-1	1,283286E-1	1,231024E-1	9,442713E-1		
02/12/2021  12:39:04,803747	9,351949E-1	1,375674E-1	1,281573E-1	9,439743E-1		
02/12/2021  12:39:04,803847	9,353678E-1	1,786642E-1	2,014535E-1	9,436732E-1		
02/12/2021  12:39:04,803947	9,349267E-1	1,302401E-1	1,351078E-1	9,433684E-1		
02/12/2021  12:39:04,804047	9,350638E-1	1,528593E-1	1,745993E-1	9,430609E-1		
02/12/2021  12:39:04,804147	9,342532E-1	1,270543E-1	1,291051E-1	9,427512E-1		
02/12/2021  12:39:04,804247	9,347956E-1	1,746276E-2	5,170177E-2	9,424400E-1		
02/12/2021  12:39:04,804347	9,353291E-1	1,057094E-1	1,272095E-1	9,421279E-1		
02/12/2021  12:39:04,804447	9,351443E-1	1,187712E-1	1,224705E-1	9,418157E-1		
02/12/2021  12:39:04,804547	9,344230E-1	1,168597E-1	1,133085E-1	9,415041E-1		
02/12/2021  12:39:04,804647	9,332726E-1	9,105474E-2	1,066739E-1	9,411937E-1		
02/12/2021  12:39:04,804747	9,339849E-1	1,353374E-1	1,524841E-1	9,408850E-1		
