waveform	Bridge	T_env	T_cell
02/12/2021  12:41:00,722127	1,160532E-3		
02/12/2021  12:41:00,722627	1,161468E-3		
02/12/2021  12:41:00,723127	1,161003E-3		
02/12/2021  12:41:00,723627	1,160813E-3		
02/12/2021  12:41:00,724127	1,160142E-3		
02/12/2021  12:41:00,724627	1,160997E-3		
02/12/2021  12:41:00,725127	1,161337E-3		
02/12/2021  12:41:00,725627	1,160774E-3		
02/12/2021  12:41:00,726127	1,160953E-3		
02/12/2021  12:41:00,726627	1,160670E-3		
02/12/2021  12:41:00,727127	1,161167E-3		
02/12/2021  12:41:00,727627	1,160896E-3		
02/12/2021  12:41:00,728127	1,161078E-3		
02/12/2021  12:41:00,728627	1,160816E-3		
02/12/2021  12:41:00,729127	1,160580E-3		
02/12/2021  12:41:00,729627	1,160810E-3		
02/12/2021  12:41:00,730127	1,160860E-3		
02/12/2021  12:41:00,730627	1,159838E-3		
02/12/2021  12:41:00,731127	1,160720E-3		
02/12/2021  12:41:00,731627	1,160750E-3		
02/12/2021  12:41:00,732127	1,160315E-3		
02/12/2021  12:41:00,732627	1,160857E-3		
02/12/2021  12:41:00,733127	1,160464E-3		
02/12/2021  12:41:00,733627	1,159799E-3		
02/12/2021  12:41:00,734127	1,160830E-3		
02/12/2021  12:41:00,734627	1,160255E-3		
02/12/2021  12:41:00,735127	1,160076E-3		
02/12/2021  12:41:00,735627	1,160315E-3		
02/12/2021  12:41:00,736127	1,160524E-3		
02/12/2021  12:41:00,736627	1,161710E-3		
02/12/2021  12:41:00,737127	1,160163E-3		
02/12/2021  12:41:00,737627	1,161033E-3		
02/12/2021  12:41:00,738127	1,160085E-3		
02/12/2021  12:41:00,738627	1,161045E-3		
02/12/2021  12:41:00,739127	1,160643E-3		
02/12/2021  12:41:00,739627	1,160753E-3		
02/12/2021  12:41:00,740127	1,160956E-3		
02/12/2021  12:41:00,740627	1,160374E-3		
02/12/2021  12:41:00,741127	1,161415E-3		
02/12/2021  12:41:00,741627	1,160404E-3		
02/12/2021  12:41:00,742127	1,159159E-3		
02/12/2021  12:41:00,742627	1,160196E-3		
02/12/2021  12:41:00,743127	1,160896E-3		
02/12/2021  12:41:00,743627	1,160619E-3		
02/12/2021  12:41:00,744127	1,160467E-3		
02/12/2021  12:41:00,744627	1,161266E-3		
02/12/2021  12:41:00,745127	1,161239E-3		
02/12/2021  12:41:00,745627	1,161203E-3		
02/12/2021  12:41:00,746127	1,160574E-3		
02/12/2021  12:41:00,746627	1,161006E-3		
02/12/2021  12:41:00,747127	1,160792E-3		
02/12/2021  12:41:00,747627	1,161063E-3		
02/12/2021  12:41:00,748127	1,161561E-3		
02/12/2021  12:41:00,748627	1,160920E-3		
02/12/2021  12:41:00,749127	1,161492E-3		
02/12/2021  12:41:00,749627	1,160413E-3		
02/12/2021  12:41:00,750127	1,160374E-3		
02/12/2021  12:41:00,750627	1,161289E-3		
02/12/2021  12:41:00,751127	1,161069E-3		
02/12/2021  12:41:00,751627	1,161039E-3		
02/12/2021  12:41:00,752127	1,160601E-3		
02/12/2021  12:41:00,752627	1,161033E-3		
02/12/2021  12:41:00,753127	1,160920E-3		
02/12/2021  12:41:00,753627	1,160380E-3		
02/12/2021  12:41:00,754127	1,161152E-3		
02/12/2021  12:41:00,754627	1,160583E-3		
02/12/2021  12:41:00,755127	1,160965E-3		
02/12/2021  12:41:00,755627	1,160136E-3		
02/12/2021  12:41:00,756127	1,160726E-3		
02/12/2021  12:41:00,756627	1,160535E-3		
02/12/2021  12:41:00,757127	1,160795E-3		
02/12/2021  12:41:00,757627	1,159606E-3		
02/12/2021  12:41:00,758127	1,159877E-3		
02/12/2021  12:41:00,758627	1,160354E-3		
02/12/2021  12:41:00,759127	1,159159E-3		
02/12/2021  12:41:00,759627	1,160538E-3		
02/12/2021  12:41:00,760127	1,160535E-3		
02/12/2021  12:41:00,760627	1,160827E-3		
02/12/2021  12:41:00,761127	1,159752E-3		
02/12/2021  12:41:00,761627	1,160202E-3		
02/12/2021  12:41:00,762127	1,159358E-3		
02/12/2021  12:41:00,762627	1,160646E-3		
02/12/2021  12:41:00,763127	1,160622E-3		
02/12/2021  12:41:00,763627	1,159430E-3		
02/12/2021  12:41:00,764127	1,162189E-3		
02/12/2021  12:41:00,764627	1,161334E-3		
02/12/2021  12:41:00,765127	1,160437E-3		
02/12/2021  12:41:00,765627	1,161695E-3		
02/12/2021  12:41:00,766127	1,161489E-3		
02/12/2021  12:41:00,766627	1,161018E-3		
02/12/2021  12:41:00,767127	1,160917E-3		
02/12/2021  12:41:00,767627	1,160762E-3		
02/12/2021  12:41:00,768127	1,160580E-3		
02/12/2021  12:41:00,768627	1,160681E-3		
02/12/2021  12:41:00,769127	1,159936E-3		
02/12/2021  12:41:00,769627	1,160750E-3		
02/12/2021  12:41:00,770127	1,161117E-3		
02/12/2021  12:41:00,770627	1,159898E-3		
02/12/2021  12:41:00,771127	1,161379E-3		
02/12/2021  12:41:00,771627	1,160357E-3		
02/12/2021  12:41:00,772127	1,159767E-3		
02/12/2021  12:41:00,772627	1,161021E-3		
02/12/2021  12:41:00,773127	1,160324E-3		
02/12/2021  12:41:00,773627	1,160389E-3		
02/12/2021  12:41:00,774127	1,161033E-3		
02/12/2021  12:41:00,774627	1,159889E-3		
02/12/2021  12:41:00,775127	1,160011E-3		
02/12/2021  12:41:00,775627	1,160798E-3		
02/12/2021  12:41:00,776127	1,159224E-3		
02/12/2021  12:41:00,776627	1,159901E-3		
02/12/2021  12:41:00,777127	1,159522E-3		
02/12/2021  12:41:00,777627	1,160163E-3		
02/12/2021  12:41:00,778127	1,161435E-3		
02/12/2021  12:41:00,778627	1,160547E-3		
02/12/2021  12:41:00,779127	1,160875E-3		
02/12/2021  12:41:00,779627	1,160944E-3		
02/12/2021  12:41:00,780127	1,161635E-3		
02/12/2021  12:41:00,780627	1,161370E-3		
02/12/2021  12:41:00,781127	1,161707E-3		
02/12/2021  12:41:00,781627	1,160664E-3		
02/12/2021  12:41:00,782127	1,162109E-3		
02/12/2021  12:41:00,782627	1,161131E-3		
02/12/2021  12:41:00,783127	1,161018E-3		
02/12/2021  12:41:00,783627	1,160607E-3		
02/12/2021  12:41:00,784127	1,161400E-3		
02/12/2021  12:41:00,784627	1,160255E-3		
02/12/2021  12:41:00,785127	1,161310E-3		
02/12/2021  12:41:00,785627	1,161185E-3		
02/12/2021  12:41:00,786127	1,161033E-3		
02/12/2021  12:41:00,786627	1,160225E-3		
02/12/2021  12:41:00,787127	1,160020E-3		
02/12/2021  12:41:00,787627	1,160324E-3		
02/12/2021  12:41:00,788127	1,159910E-3		
02/12/2021  12:41:00,788627	1,160407E-3		
02/12/2021  12:41:00,789127	1,160252E-3		
02/12/2021  12:41:00,789627	1,160693E-3		
02/12/2021  12:41:00,790127	1,160175E-3		
02/12/2021  12:41:00,790627	1,160333E-3		
02/12/2021  12:41:00,791127	1,161105E-3		
02/12/2021  12:41:00,791627	1,160440E-3		
02/12/2021  12:41:00,792127	1,160661E-3		
02/12/2021  12:41:00,792627	1,160914E-3		
02/12/2021  12:41:00,793127	1,159823E-3		
02/12/2021  12:41:00,793627	1,159817E-3		
02/12/2021  12:41:00,794127	1,160845E-3		
02/12/2021  12:41:00,794627	1,160723E-3		
02/12/2021  12:41:00,795127	1,161450E-3		
02/12/2021  12:41:00,795627	1,161331E-3		
02/12/2021  12:41:00,796127	1,160732E-3		
02/12/2021  12:41:00,796627	1,161614E-3		
02/12/2021  12:41:00,797127	1,161185E-3		
02/12/2021  12:41:00,797627	1,161561E-3		
02/12/2021  12:41:00,798127	1,161197E-3		
02/12/2021  12:41:00,798627	1,160482E-3		
02/12/2021  12:41:00,799127	1,160783E-3		
02/12/2021  12:41:00,799627	1,160860E-3		
02/12/2021  12:41:00,800127	1,160023E-3		
02/12/2021  12:41:00,800627	1,159555E-3		
02/12/2021  12:41:00,801127	1,160705E-3		
02/12/2021  12:41:00,801627	1,160082E-3		
02/12/2021  12:41:00,802127	1,160977E-3		
02/12/2021  12:41:00,802627	1,160982E-3		
02/12/2021  12:41:00,803127	1,159880E-3		
02/12/2021  12:41:00,803627	1,159811E-3		
02/12/2021  12:41:00,804127	1,159579E-3		
02/12/2021  12:41:00,804627	1,160455E-3		
02/12/2021  12:41:00,805127	1,160258E-3		
02/12/2021  12:41:00,805627	1,160920E-3		
02/12/2021  12:41:00,806127	1,160246E-3		
02/12/2021  12:41:00,806627	1,160526E-3		
02/12/2021  12:41:00,807127	1,160088E-3		
02/12/2021  12:41:00,807627	1,159454E-3		
02/12/2021  12:41:00,808127	1,160860E-3		
02/12/2021  12:41:00,808627	1,160938E-3		
02/12/2021  12:41:00,809127	1,160920E-3		
02/12/2021  12:41:00,809627	1,161304E-3		
02/12/2021  12:41:00,810127	1,159972E-3		
02/12/2021  12:41:00,810627	1,161185E-3		
02/12/2021  12:41:00,811127	1,161292E-3		
02/12/2021  12:41:00,811627	1,161099E-3		
02/12/2021  12:41:00,812127	1,160863E-3		
02/12/2021  12:41:00,812627	1,160643E-3		
02/12/2021  12:41:00,813127	1,161358E-3		
02/12/2021  12:41:00,813627	1,161364E-3		
02/12/2021  12:41:00,814127	1,160965E-3		
02/12/2021  12:41:00,814627	1,161078E-3		
02/12/2021  12:41:00,815127	1,160333E-3		
02/12/2021  12:41:00,815627	1,160598E-3		
02/12/2021  12:41:00,816127	1,161820E-3		
02/12/2021  12:41:00,816627	1,160479E-3		
02/12/2021  12:41:00,817127	1,160357E-3		
02/12/2021  12:41:00,817627	1,160276E-3		
02/12/2021  12:41:00,818127	1,160690E-3		
02/12/2021  12:41:00,818627	1,161149E-3		
02/12/2021  12:41:00,819127	1,160476E-3		
02/12/2021  12:41:00,819627	1,159796E-3		
02/12/2021  12:41:00,820127	1,160667E-3		
02/12/2021  12:41:00,820627	1,160458E-3		
02/12/2021  12:41:00,821127	1,160464E-3		
02/12/2021  12:41:00,821627	1,160330E-3		
02/12/2021  12:41:00,822127	1,160574E-3		
02/12/2021  12:41:00,822627	1,160452E-3		
02/12/2021  12:41:00,823127	1,160398E-3		
02/12/2021  12:41:00,823627	1,160643E-3		
02/12/2021  12:41:00,824127	1,159895E-3		
02/12/2021  12:41:00,824627	1,160720E-3		
02/12/2021  12:41:00,825127	1,160845E-3		
02/12/2021  12:41:00,825627	1,160428E-3		
02/12/2021  12:41:00,826127	1,160294E-3		
02/12/2021  12:41:00,826627	1,161030E-3		
02/12/2021  12:41:00,827127	1,160047E-3		
02/12/2021  12:41:00,827627	1,160708E-3		
02/12/2021  12:41:00,828127	1,160279E-3		
02/12/2021  12:41:00,828627	1,161036E-3		
02/12/2021  12:41:00,829127	1,160890E-3		
02/12/2021  12:41:00,829627	1,160750E-3		
02/12/2021  12:41:00,830127	1,160741E-3		
02/12/2021  12:41:00,830627	1,159597E-3		
02/12/2021  12:41:00,831127	1,161155E-3		
02/12/2021  12:41:00,831627	1,161295E-3		
02/12/2021  12:41:00,832127	1,161370E-3		
02/12/2021  12:41:00,832627	1,160437E-3		
02/12/2021  12:41:00,833127	1,160696E-3		
02/12/2021  12:41:00,833627	1,161096E-3		
02/12/2021  12:41:00,834127	1,159886E-3		
02/12/2021  12:41:00,834627	1,160225E-3		
02/12/2021  12:41:00,835127	1,159868E-3		
02/12/2021  12:41:00,835627	1,159898E-3		
02/12/2021  12:41:00,836127	1,160678E-3		
02/12/2021  12:41:00,836627	1,160646E-3		
02/12/2021  12:41:00,837127	1,160714E-3		
02/12/2021  12:41:00,837627	1,161507E-3		
02/12/2021  12:41:00,838127	1,160526E-3		
02/12/2021  12:41:00,838627	1,161137E-3		
02/12/2021  12:41:00,839127	1,160583E-3		
02/12/2021  12:41:00,839627	1,160130E-3		
02/12/2021  12:41:00,840127	1,161272E-3		
02/12/2021  12:41:00,840627	1,160929E-3		
02/12/2021  12:41:00,841127	1,161668E-3		
02/12/2021  12:41:00,841627	1,161152E-3		
02/12/2021  12:41:00,842127	1,161227E-3		
02/12/2021  12:41:00,842627	1,159913E-3		
02/12/2021  12:41:00,843127	1,160962E-3		
02/12/2021  12:41:00,843627	1,161340E-3		
02/12/2021  12:41:00,844127	1,160842E-3		
02/12/2021  12:41:00,844627	1,161006E-3		
02/12/2021  12:41:00,845127	1,160905E-3		
02/12/2021  12:41:00,845627	1,160988E-3		
02/12/2021  12:41:00,846127	1,159725E-3		
02/12/2021  12:41:00,846627	1,159883E-3		
02/12/2021  12:41:00,847127	1,161331E-3		
02/12/2021  12:41:00,847627	1,160839E-3		
02/12/2021  12:41:00,848127	1,160211E-3		
02/12/2021  12:41:00,848627	1,159629E-3		
02/12/2021  12:41:00,849127	1,160702E-3		
02/12/2021  12:41:00,849627	1,160330E-3		
02/12/2021  12:41:00,850127	1,160690E-3		
02/12/2021  12:41:00,850627	1,159913E-3		
02/12/2021  12:41:00,851127	1,160991E-3		
02/12/2021  12:41:00,851627	1,160404E-3		
02/12/2021  12:41:00,852127	1,160613E-3		
02/12/2021  12:41:00,852627	1,160214E-3		
02/12/2021  12:41:00,853127	1,160783E-3		
02/12/2021  12:41:00,853627	1,160214E-3		
02/12/2021  12:41:00,854127	1,160744E-3		
02/12/2021  12:41:00,854627	1,160234E-3		
02/12/2021  12:41:00,855127	1,159921E-3		
02/12/2021  12:41:00,855627	1,160947E-3		
02/12/2021  12:41:00,856127	1,161310E-3		
02/12/2021  12:41:00,856627	1,162178E-3		
02/12/2021  12:41:00,857127	1,161012E-3		
02/12/2021  12:41:00,857627	1,161054E-3		
02/12/2021  12:41:00,858127	1,160947E-3		
02/12/2021  12:41:00,858627	1,161313E-3		
02/12/2021  12:41:00,859127	1,160777E-3		
02/12/2021  12:41:00,859627	1,160664E-3		
02/12/2021  12:41:00,860127	1,161170E-3		
02/12/2021  12:41:00,860627	1,160854E-3		
02/12/2021  12:41:00,861127	1,159901E-3		
02/12/2021  12:41:00,861627	1,160646E-3		
02/12/2021  12:41:00,862127	1,161295E-3		
02/12/2021  12:41:00,862627	1,160586E-3		
02/12/2021  12:41:00,863127	1,161161E-3		
02/12/2021  12:41:00,863627	1,159808E-3		
02/12/2021  12:41:00,864127	1,161462E-3		
02/12/2021  12:41:00,864627	1,161003E-3		
02/12/2021  12:41:00,865127	1,160649E-3		
02/12/2021  12:41:00,865627	1,161108E-3		
02/12/2021  12:41:00,866127	1,160240E-3		
02/12/2021  12:41:00,866627	1,160342E-3		
02/12/2021  12:41:00,867127	1,161140E-3		
02/12/2021  12:41:00,867627	1,160717E-3		
02/12/2021  12:41:00,868127	1,161120E-3		
02/12/2021  12:41:00,868627	1,160941E-3		
02/12/2021  12:41:00,869127	1,161158E-3		
02/12/2021  12:41:00,869627	1,161051E-3		
02/12/2021  12:41:00,870127	1,160678E-3		
02/12/2021  12:41:00,870627	1,160851E-3		
02/12/2021  12:41:00,871127	1,160586E-3		
02/12/2021  12:41:00,871627	1,160905E-3		
02/12/2021  12:41:00,872127	1,161021E-3		
02/12/2021  12:41:00,872627	1,161322E-3		
02/12/2021  12:41:00,873127	1,160234E-3		
02/12/2021  12:41:00,873627	1,160738E-3		
02/12/2021  12:41:00,874127	1,160765E-3		
02/12/2021  12:41:00,874627	1,160941E-3		
02/12/2021  12:41:00,875127	1,159883E-3		
02/12/2021  12:41:00,875627	1,160547E-3		
02/12/2021  12:41:00,876127	1,160708E-3		
02/12/2021  12:41:00,876627	1,161406E-3		
02/12/2021  12:41:00,877127	1,160160E-3		
02/12/2021  12:41:00,877627	1,160467E-3		
02/12/2021  12:41:00,878127	1,160047E-3		
02/12/2021  12:41:00,878627	1,160622E-3		
02/12/2021  12:41:00,879127	1,160225E-3		
02/12/2021  12:41:00,879627	1,160738E-3		
02/12/2021  12:41:00,880127	1,160222E-3		
02/12/2021  12:41:00,880627	1,160395E-3		
02/12/2021  12:41:00,881127	1,160953E-3		
02/12/2021  12:41:00,881627	1,160753E-3		
02/12/2021  12:41:00,882127	1,160762E-3		
02/12/2021  12:41:00,882627	1,159424E-3		
02/12/2021  12:41:00,883127	1,161105E-3		
02/12/2021  12:41:00,883627	1,161039E-3		
02/12/2021  12:41:00,884127	1,161134E-3		
02/12/2021  12:41:00,884627	1,161149E-3		
02/12/2021  12:41:00,885127	1,161212E-3		
02/12/2021  12:41:00,885627	1,161584E-3		
02/12/2021  12:41:00,886127	1,161391E-3		
02/12/2021  12:41:00,886627	1,161182E-3		
02/12/2021  12:41:00,887127	1,161877E-3		
02/12/2021  12:41:00,887627	1,160535E-3		
02/12/2021  12:41:00,888127	1,160732E-3		
02/12/2021  12:41:00,888627	1,161063E-3		
02/12/2021  12:41:00,889127	1,160902E-3		
02/12/2021  12:41:00,889627	1,159439E-3		
02/12/2021  12:41:00,890127	1,160634E-3		
02/12/2021  12:41:00,890627	1,160690E-3		
02/12/2021  12:41:00,891127	1,159874E-3		
02/12/2021  12:41:00,891627	1,160696E-3		
02/12/2021  12:41:00,892127	1,160443E-3		
02/12/2021  12:41:00,892627	1,160452E-3		
02/12/2021  12:41:00,893127	1,159659E-3		
02/12/2021  12:41:00,893627	1,160041E-3		
02/12/2021  12:41:00,894127	1,159889E-3		
02/12/2021  12:41:00,894627	1,160366E-3		
02/12/2021  12:41:00,895127	1,159242E-3		
02/12/2021  12:41:00,895627	1,160765E-3		
02/12/2021  12:41:00,896127	1,161173E-3		
02/12/2021  12:41:00,896627	1,159990E-3		
02/12/2021  12:41:00,897127	1,161358E-3		
02/12/2021  12:41:00,897627	1,160953E-3		
02/12/2021  12:41:00,898127	1,160750E-3		
02/12/2021  12:41:00,898627	1,160613E-3		
02/12/2021  12:41:00,899127	1,161149E-3		
02/12/2021  12:41:00,899627	1,160696E-3		
02/12/2021  12:41:00,900127	1,160059E-3		
02/12/2021  12:41:00,900627	1,161272E-3		
02/12/2021  12:41:00,901127	1,160535E-3		
02/12/2021  12:41:00,901627	1,161391E-3		
02/12/2021  12:41:00,902127	1,161200E-3		
02/12/2021  12:41:00,902627	1,162410E-3		
02/12/2021  12:41:00,903127	1,161713E-3		
02/12/2021  12:41:00,903627	1,160932E-3		
02/12/2021  12:41:00,904127	1,160759E-3		
02/12/2021  12:41:00,904627	1,161200E-3		
02/12/2021  12:41:00,905127	1,160515E-3		
02/12/2021  12:41:00,905627	1,160929E-3		
02/12/2021  12:41:00,906127	1,160637E-3		
02/12/2021  12:41:00,906627	1,160476E-3		
02/12/2021  12:41:00,907127	1,160956E-3		
02/12/2021  12:41:00,907627	1,160610E-3		
02/12/2021  12:41:00,908127	1,160780E-3		
02/12/2021  12:41:00,908627	1,160562E-3		
02/12/2021  12:41:00,909127	1,160166E-3		
02/12/2021  12:41:00,909627	1,160637E-3		
02/12/2021  12:41:00,910127	1,160574E-3		
02/12/2021  12:41:00,910627	1,160565E-3		
02/12/2021  12:41:00,911127	1,159993E-3		
02/12/2021  12:41:00,911627	1,160383E-3		
02/12/2021  12:41:00,912127	1,160640E-3		
02/12/2021  12:41:00,912627	1,160792E-3		
02/12/2021  12:41:00,913127	1,160893E-3		
02/12/2021  12:41:00,913627	1,160506E-3		
02/12/2021  12:41:00,914127	1,160833E-3		
02/12/2021  12:41:00,914627	1,161331E-3		
02/12/2021  12:41:00,915127	1,161689E-3		
02/12/2021  12:41:00,915627	1,160699E-3		
02/12/2021  12:41:00,916127	1,161081E-3		
02/12/2021  12:41:00,916627	1,159454E-3		
02/12/2021  12:41:00,917127	1,161424E-3		
02/12/2021  12:41:00,917627	1,161367E-3		
02/12/2021  12:41:00,918127	1,160988E-3		
02/12/2021  12:41:00,918627	1,160997E-3		
02/12/2021  12:41:00,919127	1,160845E-3		
02/12/2021  12:41:00,919627	1,161680E-3		
02/12/2021  12:41:00,920127	1,160324E-3		
02/12/2021  12:41:00,920627	1,160500E-3		
02/12/2021  12:41:00,921127	1,161057E-3		
02/12/2021  12:41:00,921627	1,160109E-3		
02/12/2021  12:41:00,922127	1,160154E-3		
02/12/2021  12:41:00,922627	1,160240E-3		
02/12/2021  12:41:00,923127	1,160687E-3		
02/12/2021  12:41:00,923627	1,159537E-3		
02/12/2021  12:41:00,924127	1,160324E-3		
02/12/2021  12:41:00,924627	1,160759E-3		
02/12/2021  12:41:00,925127	1,160491E-3		
02/12/2021  12:41:00,925627	1,160339E-3		
02/12/2021  12:41:00,926127	1,160532E-3		
02/12/2021  12:41:00,926627	1,160562E-3		
02/12/2021  12:41:00,927127	1,160756E-3		
02/12/2021  12:41:00,927627	1,161051E-3		
02/12/2021  12:41:00,928127	1,160407E-3		
02/12/2021  12:41:00,928627	1,160929E-3		
02/12/2021  12:41:00,929127	1,161009E-3		
02/12/2021  12:41:00,929627	1,160893E-3		
02/12/2021  12:41:00,930127	1,160628E-3		
02/12/2021  12:41:00,930627	1,162020E-3		
02/12/2021  12:41:00,931127	1,161239E-3		
02/12/2021  12:41:00,931627	1,160950E-3		
02/12/2021  12:41:00,932127	1,160830E-3		
02/12/2021  12:41:00,932627	1,159814E-3		
02/12/2021  12:41:00,933127	1,159865E-3		
02/12/2021  12:41:00,933627	1,161105E-3		
02/12/2021  12:41:00,934127	1,161400E-3		
02/12/2021  12:41:00,934627	1,159832E-3		
02/12/2021  12:41:00,935127	1,160404E-3		
02/12/2021  12:41:00,935627	1,160196E-3		
02/12/2021  12:41:00,936127	1,161081E-3		
02/12/2021  12:41:00,936627	1,160148E-3		
02/12/2021  12:41:00,937127	1,160410E-3		
02/12/2021  12:41:00,937627	1,161388E-3		
02/12/2021  12:41:00,938127	1,159978E-3		
02/12/2021  12:41:00,938627	1,160744E-3		
02/12/2021  12:41:00,939127	1,159060E-3		
02/12/2021  12:41:00,939627	1,158998E-3		
02/12/2021  12:41:00,940127	1,160091E-3		
02/12/2021  12:41:00,940627	1,160205E-3		
02/12/2021  12:41:00,941127	1,160732E-3		
02/12/2021  12:41:00,941627	1,161230E-3		
02/12/2021  12:41:00,942127	1,160658E-3		
02/12/2021  12:41:00,942627	1,159901E-3		
02/12/2021  12:41:00,943127	1,161471E-3		
02/12/2021  12:41:00,943627	1,160470E-3		
02/12/2021  12:41:00,944127	1,160354E-3		
02/12/2021  12:41:00,944627	1,161689E-3		
02/12/2021  12:41:00,945127	1,161629E-3		
02/12/2021  12:41:00,945627	1,161158E-3		
02/12/2021  12:41:00,946127	1,160449E-3		
02/12/2021  12:41:00,946627	1,161522E-3		
02/12/2021  12:41:00,947127	1,161099E-3		
02/12/2021  12:41:00,947627	1,160628E-3		
02/12/2021  12:41:00,948127	1,160544E-3		
02/12/2021  12:41:00,948627	1,161191E-3		
02/12/2021  12:41:00,949127	1,161522E-3		
02/12/2021  12:41:00,949627	1,161286E-3		
02/12/2021  12:41:00,950127	1,160830E-3		
02/12/2021  12:41:00,950627	1,161269E-3		
02/12/2021  12:41:00,951127	1,160887E-3		
02/12/2021  12:41:00,951627	1,160881E-3		
02/12/2021  12:41:00,952127	1,160372E-3		
02/12/2021  12:41:00,952627	1,159877E-3		
02/12/2021  12:41:00,953127	1,160348E-3		
02/12/2021  12:41:00,953627	1,159981E-3		
02/12/2021  12:41:00,954127	1,160357E-3		
02/12/2021  12:41:00,954627	1,160488E-3		
02/12/2021  12:41:00,955127	1,160348E-3		
02/12/2021  12:41:00,955627	1,161024E-3		
02/12/2021  12:41:00,956127	1,160076E-3		
02/12/2021  12:41:00,956627	1,160351E-3		
02/12/2021  12:41:00,957127	1,161060E-3		
02/12/2021  12:41:00,957627	1,160437E-3		
02/12/2021  12:41:00,958127	1,159489E-3		
02/12/2021  12:41:00,958627	1,160410E-3		
02/12/2021  12:41:00,959127	1,160285E-3		
02/12/2021  12:41:00,959627	1,161105E-3		
02/12/2021  12:41:00,960127	1,160339E-3		
02/12/2021  12:41:00,960627	1,160899E-3		
02/12/2021  12:41:00,961127	1,160208E-3		
02/12/2021  12:41:00,961627	1,161158E-3		
02/12/2021  12:41:00,962127	1,161373E-3		
02/12/2021  12:41:00,962627	1,160315E-3		
02/12/2021  12:41:00,963127	1,161185E-3		
02/12/2021  12:41:00,963627	1,161367E-3		
02/12/2021  12:41:00,964127	1,161194E-3		
02/12/2021  12:41:00,964627	1,161140E-3		
02/12/2021  12:41:00,965127	1,161123E-3		
02/12/2021  12:41:00,965627	1,160374E-3		
02/12/2021  12:41:00,966127	1,160169E-3		
02/12/2021  12:41:00,966627	1,160369E-3		
02/12/2021  12:41:00,967127	1,160395E-3		
02/12/2021  12:41:00,967627	1,160440E-3		
02/12/2021  12:41:00,968127	1,159820E-3		
02/12/2021  12:41:00,968627	1,160512E-3		
02/12/2021  12:41:00,969127	1,160524E-3		
02/12/2021  12:41:00,969627	1,161081E-3		
02/12/2021  12:41:00,970127	1,160863E-3		
02/12/2021  12:41:00,970627	1,160664E-3		
02/12/2021  12:41:00,971127	1,160878E-3		
02/12/2021  12:41:00,971627	1,160136E-3		
02/12/2021  12:41:00,972127	1,160437E-3		
02/12/2021  12:41:00,972627	1,161024E-3		
02/12/2021  12:41:00,973127	1,159552E-3		
02/12/2021  12:41:00,973627	1,159841E-3		
02/12/2021  12:41:00,974127	1,161528E-3		
02/12/2021  12:41:00,974627	1,160950E-3		
02/12/2021  12:41:00,975127	1,161063E-3		
02/12/2021  12:41:00,975627	1,161072E-3		
02/12/2021  12:41:00,976127	1,160479E-3		
02/12/2021  12:41:00,976627	1,161823E-3		
02/12/2021  12:41:00,977127	1,162261E-3		
02/12/2021  12:41:00,977627	1,161170E-3		
02/12/2021  12:41:00,978127	1,160568E-3		
02/12/2021  12:41:00,978627	1,160222E-3		
02/12/2021  12:41:00,979127	1,160425E-3		
02/12/2021  12:41:00,979627	1,160974E-3		
02/12/2021  12:41:00,980127	1,161450E-3		
02/12/2021  12:41:00,980627	1,160991E-3		
02/12/2021  12:41:00,981127	1,160753E-3		
02/12/2021  12:41:00,981627	1,160351E-3		
02/12/2021  12:41:00,982127	1,161495E-3		
02/12/2021  12:41:00,982627	1,160482E-3		
02/12/2021  12:41:00,983127	1,161030E-3		
02/12/2021  12:41:00,983627	1,160768E-3		
02/12/2021  12:41:00,984127	1,160953E-3		
02/12/2021  12:41:00,984627	1,160008E-3		
02/12/2021  12:41:00,985127	1,159784E-3		
02/12/2021  12:41:00,985627	1,160714E-3		
02/12/2021  12:41:00,986127	1,160881E-3		
02/12/2021  12:41:00,986627	1,160068E-3		
02/12/2021  12:41:00,987127	1,160234E-3		
02/12/2021  12:41:00,987627	1,160997E-3		
02/12/2021  12:41:00,988127	1,160485E-3		
02/12/2021  12:41:00,988627	1,160512E-3		
02/12/2021  12:41:00,989127	1,161295E-3		
02/12/2021  12:41:00,989627	1,161310E-3		
02/12/2021  12:41:00,990127	1,161230E-3		
02/12/2021  12:41:00,990627	1,160968E-3		
02/12/2021  12:41:00,991127	1,161325E-3		
02/12/2021  12:41:00,991627	1,161492E-3		
02/12/2021  12:41:00,992127	1,161787E-3		
02/12/2021  12:41:00,992627	1,161155E-3		
02/12/2021  12:41:00,993127	1,161239E-3		
02/12/2021  12:41:00,993627	1,160926E-3		
02/12/2021  12:41:00,994127	1,161260E-3		
02/12/2021  12:41:00,994627	1,161236E-3		
02/12/2021  12:41:00,995127	1,161158E-3		
02/12/2021  12:41:00,995627	1,161662E-3		
02/12/2021  12:41:00,996127	1,160547E-3		
02/12/2021  12:41:00,996627	1,160971E-3		
02/12/2021  12:41:00,997127	1,161140E-3		
02/12/2021  12:41:00,997627	1,159662E-3		
02/12/2021  12:41:00,998127	1,161072E-3		
02/12/2021  12:41:00,998627	1,160270E-3		
02/12/2021  12:41:00,999127	1,160547E-3		
02/12/2021  12:41:00,999627	1,160547E-3		
02/12/2021  12:41:01,000127	1,160392E-3		
02/12/2021  12:41:01,000627	1,159907E-3		
02/12/2021  12:41:01,001127	1,160532E-3		
