waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:48:30,136293;9,840123E-1;-1,280234E-2;1,784515E-3;1,000091E+0
19/11/2021  11:48:30,136913;9,923958E-1;9,551486E-2;1,006712E-1;9,920654E-1
19/11/2021  11:48:30,137533;9,992833E-1;1,206827E-1;1,243661E-1;9,864634E-1
19/11/2021  11:48:30,138153;1,007586E+0;1,111253E-1;1,164678E-1;9,834187E-1
19/11/2021  11:48:30,138773;1,015079E+0;7,703722E-2;1,006712E-1;9,829524E-1
19/11/2021  11:48:30,139393;1,019850E+0;1,219570E-1;1,524841E-1;9,849110E-1
19/11/2021  11:48:30,140013;1,024899E+0;1,149482E-1;1,152041E-1;9,889434E-1
19/11/2021  11:48:30,140633;1,029083E+0;7,703722E-2;8,929768E-2;9,945422E-1
19/11/2021  11:48:30,141253;1,033375E+0;1,433019E-1;1,528000E-1;1,001137E+0
19/11/2021  11:48:30,141873;1,038218E+0;8,882468E-2;1,287892E-1;1,008188E+0
19/11/2021  11:48:30,142493;1,042131E+0;7,162136E-2;1,183634E-1;1,015255E+0
19/11/2021  11:48:30,143113;1,045761E+0;1,139925E-1;1,240502E-1;1,022016E+0
19/11/2021  11:48:30,143733;1,049460E+0;1,069837E-1;9,340479E-2;1,028265E+0
19/11/2021  11:48:30,144353;1,054741E+0;1,585937E-1;1,584868E-1;1,033907E+0
19/11/2021  11:48:30,144973;1,058824E+0;1,300264E-2;1,410586E-2;1,038959E+0
19/11/2021  11:48:30,145593;1,064603E+0;1,204690E-2;1,315807E-2;1,043525E+0
19/11/2021  11:48:30,146213;1,071249E+0;8,542518E-3;9,682815E-3;1,047773E+0
19/11/2021  11:48:30,146833;1,075579E+0;1,045400E-2;1,189434E-2;1,051898E+0
19/11/2021  11:48:30,147453;1,077981E+0;2,489498E-3;5,259767E-3;1,056057E+0
19/11/2021  11:48:30,148073;1,083629E+0;5,780180E-4;3,364175E-3;1,060308E+0
19/11/2021  11:48:30,148693;1,087369E+0;1,215178E-3;3,364175E-3;1,064654E+0
19/11/2021  11:48:30,149313;1,090430E+0;2,415294E-2;2,326789E-2;1,069070E+0
19/11/2021  11:48:30,149933;1,092379E+0;2,184867E-1;2,412610E-1;1,073495E+0
19/11/2021  11:48:30,150553;1,094254E+0;1,439390E-1;1,717559E-1;1,077822E+0
19/11/2021  11:48:30,151173;1,096852E+0;1,448948E-1;1,401627E-1;1,081930E+0
19/11/2021  11:48:30,151793;1,098158E+0;1,111253E-1;1,218387E-1;1,085721E+0
19/11/2021  11:48:30,152413;1,097669E+0;1,238685E-1;1,272095E-1;1,089122E+0
19/11/2021  11:48:30,153033;1,098134E+0;1,066652E-1;1,291051E-1;1,092061E+0
19/11/2021  11:48:30,153653;1,094262E+0;9,774492E-2;1,139404E-1;1,094456E+0
19/11/2021  11:48:30,154273;1,091053E+0;9,647060E-2;8,961361E-2;1,096202E+0
19/11/2021  11:48:30,154893;1,086776E+0;1,015679E-1;9,814378E-2;1,097172E+0
19/11/2021  11:48:30,155513;1,080008E+0;2,128572E-2;3,874856E-2;1,097242E+0
19/11/2021  11:48:30,156133;1,075817E+0;1,168597E-1;1,098333E-1;1,096314E+0
19/11/2021  11:48:30,156753;1,070459E+0;1,034794E-1;9,972343E-2;1,094350E+0
19/11/2021  11:48:30,157373;1,065506E+0;8,468314E-2;9,624818E-2;1,091401E+0
19/11/2021  11:48:30,157993;1,058460E+0;9,105474E-2;7,697633E-2;1,087581E+0
19/11/2021  11:48:30,158613;1,052389E+0;1,088952E-1;9,466852E-2;1,083020E+0
19/11/2021  11:48:30,159233;1,053045E+0;1,057094E-1;1,044624E-1;1,077880E+0
19/11/2021  11:48:30,159853;1,046926E+0;1,331073E-1;1,357397E-1;1,072406E+0
19/11/2021  11:48:30,160473;1,043848E+0;2,774240E-1;2,475796E-1;1,066867E+0
19/11/2021  11:48:30,161093;1,043517E+0;1,190898E-1;1,344760E-1;1,061488E+0
19/11/2021  11:48:30,161713;1,044381E+0;1,522221E-1;1,815498E-1;1,056483E+0
19/11/2021  11:48:30,162333;1,048721E+0;1,127182E-1;1,272095E-1;1,052102E+0
19/11/2021  11:48:30,162953;1,053239E+0;1,101695E-1;1,177316E-1;1,048625E+0
19/11/2021  11:48:30,163573;1,060171E+0;1,388417E-1;1,268936E-1;1,046331E+0
19/11/2021  11:48:30,164193;1,067940E+0;1,926818E-1;2,109315E-1;1,045460E+0
19/11/2021  11:48:30,164813;1,074843E+0;1,215178E-3;3,996039E-3;1,046174E+0
19/11/2021  11:48:30,165433;1,081325E+0;2,808078E-3;4,943835E-3;1,048517E+0
19/11/2021  11:48:30,166053;1,083513E+0;3,763818E-3;5,575699E-3;1,052362E+0
19/11/2021  11:48:30,166673;1,085319E+0;1,852338E-3;4,311971E-3;1,057386E+0
19/11/2021  11:48:30,167293;1,083706E+0;6,631038E-3;8,103155E-3;1,063098E+0
19/11/2021  11:48:30,167913;1,083122E+0;1,852338E-3;4,311971E-3;1,068917E+0
19/11/2021  11:48:30,168533;1,081340E+0;1,236548E-2;1,726518E-2;1,074283E+0
19/11/2021  11:48:30,169153;1,074771E+0;1,002936E-1;1,442698E-1;1,078722E+0
19/11/2021  11:48:30,169773;1,066874E+0;-3,765158E-2;1,916077E-2;1,081838E+0
19/11/2021  11:48:30,170393;1,056696E+0;9,933782E-2;9,751191E-2;1,083283E+0
19/11/2021  11:48:30,171013;1,046616E+0;1,630538E-1;1,449017E-1;1,082788E+0
19/11/2021  11:48:30,171633;1,039434E+0;1,557265E-1;1,423743E-1;1,080225E+0
19/11/2021  11:48:30,172253;1,028130E+0;1,920446E-1;2,014535E-1;1,075653E+0
19/11/2021  11:48:30,172873;1,022133E+0;1,675139E-1;1,783905E-1;1,069300E+0
19/11/2021  11:48:30,173493;1,016524E+0;1,382046E-1;1,373193E-1;1,061535E+0
19/11/2021  11:48:30,174113;1,014137E+0;1,598680E-1;1,483770E-1;1,052865E+0
19/11/2021  11:48:30,174733;1,017091E+0;2,270884E-1;2,074562E-1;1,043913E+0
19/11/2021  11:48:30,175353;1,016572E+0;1,178155E-1;1,092014E-1;1,035364E+0
19/11/2021  11:48:30,175973;1,022640E+0;1,289658E-1;1,148882E-1;1,027868E+0
19/11/2021  11:48:30,176593;1,027146E+0;1,114439E-1;9,656411E-2;1,021956E+0
19/11/2021  11:48:30,177213;1,035500E+0;1,082581E-1;1,129926E-1;1,018023E+0
19/11/2021  11:48:30,177833;1,040870E+0;1,289658E-1;1,028828E-1;1,016295E+0
19/11/2021  11:48:30,178453;1,045058E+0;1,426647E-1;1,543797E-1;1,016788E+0
19/11/2021  11:48:30,179073;1,051003E+0;1,264171E-1;1,281573E-1;1,019291E+0
19/11/2021  11:48:30,179693;1,054157E+0;1,292843E-1;1,278414E-1;1,023423E+0
19/11/2021  11:48:30,180313;1,059161E+0;1,139925E-1;1,148882E-1;1,028722E+0
19/11/2021  11:48:30,180933;1,060335E+0;1,200455E-1;1,060421E-1;1,034697E+0
19/11/2021  11:48:30,181553;1,059584E+0;1,257800E-1;1,079377E-1;1,040857E+0
19/11/2021  11:48:30,182173;1,060910E+0;1,245056E-1;1,237343E-1;1,046728E+0
19/11/2021  11:48:30,182793;1,061274E+0;1,332122E-2;5,264957E-2;1,051920E+0
19/11/2021  11:48:30,183413;1,062028E+0;1,334259E-1;1,272095E-1;1,056196E+0
19/11/2021  11:48:30,184033;1,061318E+0;1,162226E-1;1,467973E-1;1,059463E+0
19/11/2021  11:48:30,184653;1,056723E+0;1,215178E-3;4,627903E-3;1,061714E+0
19/11/2021  11:48:30,185273;1,057271E+0;1,533758E-3;3,364175E-3;1,062970E+0
19/11/2021  11:48:30,185893;1,058398E+0;1,215178E-3;3,048243E-3;1,063315E+0
19/11/2021  11:48:30,186513;1,058502E+0;6,949618E-3;9,366883E-3;1,062948E+0
19/11/2021  11:48:30,187133;1,059536E+0;1,533758E-3;4,627903E-3;1,062140E+0
19/11/2021  11:48:30,187753;1,060567E+0;8,965980E-4;4,311971E-3;1,061158E+0
19/11/2021  11:48:30,188373;1,064451E+0;3,445238E-3;4,943835E-3;1,060253E+0
19/11/2021  11:48:30,188993;1,066999E+0;1,778134E-2;2,137230E-2;1,059655E+0
19/11/2021  11:48:30,189613;1,073520E+0;1,433019E-1;1,471132E-1;1,059576E+0
19/11/2021  11:48:30,190233;1,079236E+0;1,210013E-1;1,246821E-1;1,060210E+0
19/11/2021  11:48:30,190853;1,083608E+0;9,806350E-2;1,142563E-1;1,061708E+0
19/11/2021  11:48:30,191473;1,087137E+0;1,229127E-1;1,297370E-1;1,064123E+0
19/11/2021  11:48:30,192093;1,088004E+0;1,047537E-1;9,498445E-2;1,067363E+0
19/11/2021  11:48:30,192713;1,090582E+0;9,487770E-2;1,161519E-1;1,071199E+0
19/11/2021  11:48:30,193333;1,092772E+0;1,270543E-1;1,243661E-1;1,075337E+0
19/11/2021  11:48:30,193953;1,095407E+0;-1,025370E-2;1,189434E-2;1,079506E+0
19/11/2021  11:48:30,194573;1,097282E+0;8,468314E-2;1,152041E-1;1,083504E+0
19/11/2021  11:48:30,195193;1,097082E+0;4,454206E-2;6,086380E-2;1,087183E+0
19/11/2021  11:48:30,195813;1,095341E+0;7,894870E-2;7,318515E-2;1,090415E+0
19/11/2021  11:48:30,196433;1,092012E+0;5,346230E-2;5,928414E-2;1,093054E+0
19/11/2021  11:48:30,197053;1,085104E+0;6,747982E-2;5,201770E-2;1,094922E+0
19/11/2021  11:48:30,197673;1,078142E+0;2,041506E-1;1,606983E-1;1,095800E+0
19/11/2021  11:48:30,198293;1,068370E+0;1,805757E-1;1,584868E-1;1,095457E+0
19/11/2021  11:48:30,198913;1,062519E+0;1,831244E-1;1,720719E-1;1,093706E+0
19/11/2021  11:48:30,199533;1,053140E+0;1,624167E-1;1,145722E-1;1,090473E+0
19/11/2021  11:48:30,200153;1,042706E+0;1,678325E-1;1,499566E-1;1,085799E+0
19/11/2021  11:48:30,200773;1,036418E+0;1,703812E-1;1,638576E-1;1,079797E+0
19/11/2021  11:48:30,201393;1,031912E+0;1,968233E-1;1,613302E-1;1,072688E+0
19/11/2021  11:48:30,202013;1,033670E+0;1,273729E-1;1,180475E-1;1,064864E+0
19/11/2021  11:48:30,202633;1,033527E+0;1,474434E-1;1,404787E-1;1,056890E+0
19/11/2021  11:48:30,203253;1,030851E+0;1,585937E-1;1,035146E-1;1,049369E+0
19/11/2021  11:48:30,203873;1,032016E+0;1,487177E-1;1,319485E-1;1,042775E+0
19/11/2021  11:48:30,204493;1,030836E+0;1,515849E-1;1,442698E-1;1,037391E+0
19/11/2021  11:48:30,205113;1,031900E+0;1,077258E-2;1,189434E-2;1,033333E+0
19/11/2021  11:48:30,205733;1,029125E+0;1,533758E-3;3,996039E-3;1,030559E+0
19/11/2021  11:48:30,206353;1,024795E+0;4,082398E-3;6,207563E-3;1,028868E+0
19/11/2021  11:48:30,206973;1,020688E+0;6,949618E-3;8,735019E-3;1,027905E+0
19/11/2021  11:48:30,207593;1,024214E+0;8,965980E-4;3,364175E-3;1,027284E+0
19/11/2021  11:48:30,208213;1,027775E+0;2,032998E-2;2,326789E-2;1,026776E+0
19/11/2021  11:48:30,208833;1,028109E+0;9,455912E-2;1,098333E-1;1,026367E+0
19/11/2021  11:48:30,209453;1,028919E+0;1,181340E-1;1,133085E-1;1,026131E+0
19/11/2021  11:48:30,210073;1,027543E+0;1,181340E-1;1,186794E-1;1,026110E+0
19/11/2021  11:48:30,210693;1,029611E+0;1,015679E-1;1,044624E-1;1,026285E+0
19/11/2021  11:48:30,211313;1,032567E+0;1,448948E-1;1,512204E-1;1,026634E+0
19/11/2021  11:48:30,211933;1,035241E+0;1,117624E-1;1,294210E-1;1,027184E+0
19/11/2021  11:48:30,212553;1,036403E+0;1,002936E-1;1,174156E-1;1,027991E+0
19/11/2021  11:48:30,213173;1,039175E+0;1,178155E-1;1,243661E-1;1,029088E+0
19/11/2021  11:48:30,213793;1,042155E+0;1,104881E-1;1,164678E-1;1,030480E+0
19/11/2021  11:48:30,214413;1,049790E+0;7,767438E-2;7,697633E-2;1,032191E+0
19/11/2021  11:48:30,215033;1,061533E+0;-5,772212E-2;-5,481921E-3;1,034340E+0
19/11/2021  11:48:30,215653;1,069264E+0;1,133553E-1;1,158360E-1;1,037167E+0
19/11/2021  11:48:30,216273;1,075752E+0;3,307318E-2;6,781430E-2;1,040911E+0
19/11/2021  11:48:30,216893;1,085512E+0;1,216384E-1;1,322644E-1;1,045687E+0
19/11/2021  11:48:30,217513;1,092737E+0;1,149482E-1;1,392149E-1;1,051481E+0
19/11/2021  11:48:30,218133;1,096227E+0;9,009900E-2;1,022509E-1;1,058172E+0
19/11/2021  11:48:30,218753;1,099666E+0;1,257800E-1;1,338441E-1;1,065490E+0
19/11/2021  11:48:30,219373;1,100575E+0;1,053908E-1;9,435259E-2;1,073041E+0
19/11/2021  11:48:30,219993;1,100345E+0;6,238254E-2;6,086380E-2;1,080371E+0
19/11/2021  11:48:30,220613;1,101978E+0;1,194084E-1;1,256299E-1;1,087048E+0
19/11/2021  11:48:30,221233;1,098706E+0;1,028422E-1;9,940750E-2;1,092730E+0
19/11/2021  11:48:30,221853;1,091872E+0;-7,365112E-2;-7,429410E-4;1,097153E+0
19/11/2021  11:48:30,222473;1,084347E+0;-4,752756E-2;2,895467E-2;1,100063E+0
19/11/2021  11:48:30,223093;1,077892E+0;1,155854E-1;1,619620E-1;1,101237E+0
19/11/2021  11:48:30,223713;1,071299E+0;1,050723E-1;1,202590E-1;1,100566E+0
19/11/2021  11:48:30,224333;1,062564E+0;1,397975E-1;1,310007E-1;1,098089E+0
19/11/2021  11:48:30,224953;1,052291E+0;8,223938E-3;9,366883E-3;1,093947E+0
19/11/2021  11:48:30,225573;1,042980E+0;4,719558E-3;6,207563E-3;1,088311E+0
19/11/2021  11:48:30,226193;1,034198E+0;2,808078E-3;5,259767E-3;1,081381E+0
19/11/2021  11:48:30,226813;1,026789E+0;2,489498E-3;4,311971E-3;1,073409E+0
19/11/2021  11:48:30,227433;1,019797E+0;5,780180E-4;3,364175E-3;1,064701E+0
19/11/2021  11:48:30,228053;1,015800E+0;1,523270E-2;1,568552E-2;1,055607E+0
19/11/2021  11:48:30,228673;1,014507E+0;1,905566E-2;2,137230E-2;1,046522E+0
19/11/2021  11:48:30,229293;1,018742E+0;1,200455E-1;1,218387E-1;1,037905E+0
19/11/2021  11:48:30,229913;1,022986E+0;1,420275E-1;1,313166E-1;1,030280E+0
19/11/2021  11:48:30,230533;1,026681E+0;1,410718E-1;1,398468E-1;1,024161E+0
19/11/2021  11:48:30,231153;1,035279E+0;1,101695E-1;1,316326E-1;1,019940E+0
19/11/2021  11:48:30,231773;1,045216E+0;1,359745E-1;1,338441E-1;1,017876E+0
19/11/2021  11:48:30,232393;1,056541E+0;1,305587E-1;1,354238E-1;1,018131E+0
19/11/2021  11:48:30,233013;1,067818E+0;9,870066E-2;1,047783E-1;1,020762E+0
19/11/2021  11:48:30,233633;1,079993E+0;1,468062E-1;1,682807E-1;1,025701E+0
19/11/2021  11:48:30,234253;1,092424E+0;1,162226E-1;1,253139E-1;1,032765E+0
19/11/2021  11:48:30,234873;1,099478E+0;4,390490E-2;5,359736E-2;1,041650E+0
19/11/2021  11:48:30,235493;1,106026E+0;9,392196E-2;9,498445E-2;1,051905E+0
19/11/2021  11:48:30,236113;1,111477E+0;1,101695E-1;1,013031E-1;1,062942E+0
19/11/2021  11:48:30,236733;1,112323E+0;-3,882102E-3;2,990246E-2;1,074116E+0
19/11/2021  11:48:30,237353;1,113423E+0;9,870066E-2;1,063580E-1;1,084778E+0
19/11/2021  11:48:30,237973;1,110249E+0;1,002936E-1;1,126766E-1;1,094330E+0
19/11/2021  11:48:30,238593;1,105203E+0;-2,172258E-2;3,369365E-2;1,102259E+0
19/11/2021  11:48:30,239213;1,101072E+0;1,098510E-1;1,152041E-1;1,108166E+0
19/11/2021  11:48:30,239833;1,089393E+0;1,315144E-1;1,439539E-1;1,111786E+0
19/11/2021  11:48:30,240453;1,080005E+0;1,178155E-1;1,205749E-1;1,112962E+0
19/11/2021  11:48:30,241073;1,072658E+0;1,216384E-1;1,240502E-1;1,111649E+0
19/11/2021  11:48:30,241693;1,066435E+0;1,181340E-1;1,249980E-1;1,107999E+0
19/11/2021  11:48:30,242313;1,062144E+0;1,203641E-1;1,414265E-1;1,102395E+0
19/11/2021  11:48:30,242933;1,052559E+0;1,356559E-1;1,370034E-1;1,095363E+0
19/11/2021  11:48:30,243553;1,048902E+0;2,594380E-4;4,569906E-2;1,087437E+0
19/11/2021  11:48:30,244173;1,042924E+0;1,171783E-1;1,306848E-1;1,079103E+0
19/11/2021  11:48:30,244793;1,038027E+0;8,861098E-3;1,094654E-2;1,070778E+0
19/11/2021  11:48:30,245413;1,033145E+0;9,179678E-3;1,063061E-2;1,062784E+0
19/11/2021  11:48:30,246033;1,027715E+0;5,038138E-3;7,471291E-3;1,055325E+0
19/11/2021  11:48:30,246653;1,025343E+0;6,631038E-3;8,419087E-3;1,048505E+0
19/11/2021  11:48:30,247273;1,018843E+0;1,215178E-3;3,048243E-3;1,042352E+0
19/11/2021  11:48:30,247893;1,015484E+0;8,965980E-4;3,680107E-3;1,036825E+0
19/11/2021  11:48:30,248513;1,011845E+0;8,542518E-3;1,031468E-2;1,031829E+0
19/11/2021  11:48:30,249133;1,007053E+0;8,850610E-2;1,237343E-1;1,027263E+0
19/11/2021  11:48:30,249753;1,005509E+0;6,684266E-2;1,060421E-1;1,023030E+0
19/11/2021  11:48:30,250373;1,004576E+0;7,576290E-2;1,013031E-1;1,019077E+0
19/11/2021  11:48:30,250993;1,008826E+0;9,264764E-2;1,275255E-1;1,015448E+0
19/11/2021  11:48:30,251613;1,013362E+0;1,366117E-1;1,249980E-1;1,012321E+0
19/11/2021  11:48:30,252233;1,015291E+0;1,560451E-1;1,430061E-1;1,009953E+0
19/11/2021  11:48:30,252853;1,024082E+0;1,531778E-1;1,436380E-1;1,008584E+0
19/11/2021  11:48:30,253473;1,028732E+0;1,665582E-1;1,559593E-1;1,008406E+0
19/11/2021  11:48:30,254093;1,034323E+0;1,343816E-1;1,243661E-1;1,009535E+0
19/11/2021  11:48:30,254713;1,041186E+0;9,933782E-2;9,719598E-2;1,011971E+0
19/11/2021  11:48:30,255333;1,047770E+0;1,044351E-1;9,466852E-2;1,015617E+0
19/11/2021  11:48:30,255953;1,059062E+0;-3,574010E-2;-1,495988E-2;1,020345E+0
19/11/2021  11:48:30,256573;1,066310E+0;6,110822E-2;7,286922E-2;1,026046E+0
19/11/2021  11:48:30,257193;1,074318E+0;1,254614E-1;1,170997E-1;1,032613E+0
19/11/2021  11:48:30,257813;1,079206E+0;1,366117E-1;1,373193E-1;1,039884E+0
19/11/2021  11:48:30,258433;1,081748E+0;1,149482E-1;9,845971E-2;1,047599E+0
19/11/2021  11:48:30,259053;1,089676E+0;1,229127E-1;1,152041E-1;1,055433E+0
19/11/2021  11:48:30,259673;1,096322E+0;1,353374E-1;1,344760E-1;1,063116E+0
19/11/2021  11:48:30,260293;1,103171E+0;1,210013E-1;1,338441E-1;1,070506E+0
19/11/2021  11:48:30,260913;1,106923E+0;2,060621E-1;2,320989E-1;1,077560E+0
19/11/2021  11:48:30,261533;1,104881E+0;1,337445E-1;1,385831E-1;1,084218E+0
19/11/2021  11:48:30,262153;1,105758E+0;1,267357E-1;1,433221E-1;1,090318E+0
19/11/2021  11:48:30,262773;1,107730E+0;1,254614E-1;1,259458E-1;1,095649E+0
19/11/2021  11:48:30,263393;1,110422E+0;1,254614E-1;1,297370E-1;1,100089E+0
19/11/2021  11:48:30,264013;1,106097E+0;1,382046E-1;1,461654E-1;1,103620E+0
19/11/2021  11:48:30,264633;1,100324E+0;1,533758E-3;3,680107E-3;1,106216E+0
19/11/2021  11:48:30,265253;1,097910E+0;5,038138E-3;6,839427E-3;1,107777E+0
19/11/2021  11:48:30,265873;1,092278E+0;5,356718E-3;7,155359E-3;1,108212E+0
19/11/2021  11:48:30,266493;1,086457E+0;5,038138E-3;6,839427E-3;1,107488E+0
19/11/2021  11:48:30,267113;1,083808E+0;2,808078E-3;5,575699E-3;1,105636E+0
19/11/2021  11:48:30,267733;1,077403E+0;1,533758E-3;3,680107E-3;1,102766E+0
19/11/2021  11:48:30,268353;1,071842E+0;1,215178E-3;3,364175E-3;1,099041E+0
19/11/2021  11:48:30,268973;1,066248E+0;1,714418E-2;1,947671E-2;1,094622E+0
19/11/2021  11:48:30,269593;1,056884E+0;1,254614E-1;1,246821E-1;1,089644E+0
19/11/2021  11:48:30,270213;1,050282E+0;1,257800E-1;1,101492E-1;1,084184E+0
19/11/2021  11:48:30,270833;1,042793E+0;1,372488E-1;1,322644E-1;1,078279E+0
19/11/2021  11:48:30,271453;1,040104E+0;1,407532E-1;1,392149E-1;1,071993E+0
19/11/2021  11:48:30,272073;1,036927E+0;1,225942E-1;1,322644E-1;1,065480E+0
19/11/2021  11:48:30,272693;1,035107E+0;1,404346E-1;1,641736E-1;1,058984E+0
19/11/2021  11:48:30,273313;1,034728E+0;1,461691E-1;1,515363E-1;1,052789E+0
19/11/2021  11:48:30,273933;1,032621E+0;1,241871E-1;1,167838E-1;1,047163E+0
19/11/2021  11:48:30,274553;1,032791E+0;-4,306744E-2;-2,728123E-2;1,042306E+0
19/11/2021  11:48:30,275173;1,031938E+0;5,792242E-2;4,633093E-2;1,038329E+0
19/11/2021  11:48:30,275793;1,032031E+0;1,586986E-2;1,347400E-2;1,035261E+0
19/11/2021  11:48:30,276413;1,028240E+0;2,160430E-2;2,421569E-2;1,033037E+0
19/11/2021  11:48:30,277033;1,023957E+0;3,944478E-2;3,085026E-2;1,031478E+0
19/11/2021  11:48:30,277653;1,025966E+0;9,838208E-2;8,234717E-2;1,030324E+0
19/11/2021  11:48:30,278273;1,027724E+0;1,079395E-1;1,019350E-1;1,029383E+0
19/11/2021  11:48:30,278893;1,026428E+0;2,436546E-1;1,900800E-1;1,028595E+0
19/11/2021  11:48:30,279513;1,028443E+0;1,646467E-1;1,543797E-1;1,027965E+0
19/11/2021  11:48:30,280133;1,030523E+0;1,391603E-1;1,272095E-1;1,027522E+0
19/11/2021  11:48:30,280753;1,034656E+0;2,541677E-1;2,428406E-1;1,027340E+0
19/11/2021  11:48:30,281373;1,036945E+0;1,359745E-1;1,202590E-1;1,027531E+0
19/11/2021  11:48:30,281993;1,039333E+0;1,754784E-1;1,619620E-1;1,028191E+0
19/11/2021  11:48:30,282613;1,043773E+0;1,429833E-1;1,370034E-1;1,029363E+0
19/11/2021  11:48:30,283233;1,043860E+0;1,843987E-1;1,837613E-1;1,031040E+0
19/11/2021  11:48:30,283853;1,046518E+0;1,273729E-1;1,505885E-1;1,033152E+0
19/11/2021  11:48:30,284473;1,054923E+0;1,493549E-1;1,644895E-1;1,035604E+0
19/11/2021  11:48:30,285093;1,062150E+0;3,763818E-3;5,891631E-3;1,038397E+0
19/11/2021  11:48:30,285713;1,066048E+0;5,993878E-3;8,735019E-3;1,041629E+0
19/11/2021  11:48:30,286333;1,066736E+0;7,268198E-3;8,419087E-3;1,045347E+0
19/11/2021  11:48:30,286953;1,068709E+0;2,489498E-3;4,943835E-3;1,049445E+0
19/11/2021  11:48:30,287573;1,070870E+0;1,533758E-3;3,680107E-3;1,053706E+0
19/11/2021  11:48:30,288193;1,074393E+0;2,594380E-4;3,680107E-3;1,057909E+0
19/11/2021  11:48:30,288813;1,078690E+0;3,445238E-3;6,207563E-3;1,061910E+0
19/11/2021  11:48:30,289433;1,078550E+0;-7,906698E-2;-7,056391E-2;1,065649E+0
19/11/2021  11:48:30,290053;1,076127E+0;1,452133E-1;1,638576E-1;1,069063E+0
19/11/2021  11:48:30,290673;1,075817E+0;1,044351E-1;1,205749E-1;1,072023E+0
19/11/2021  11:48:30,291293;1,078464E+0;1,139925E-1;1,193112E-1;1,074406E+0
19/11/2021  11:48:30,291913;1,079325E+0;8,946184E-2;1,101492E-1;1,076192E+0
19/11/2021  11:48:30,292533;1,082314E+0;1,009307E-1;8,929768E-2;1,077482E+0
19/11/2021  11:48:30,293153;1,084258E+0;1,382046E-1;1,310007E-1;1,078444E+0
19/11/2021  11:48:30,293773;1,084699E+0;9,424054E-2;1,104651E-1;1,079263E+0
19/11/2021  11:48:30,294393;1,086031E+0;1,216384E-1;1,272095E-1;1,080073E+0
19/11/2021  11:48:30,295013;1,086889E+0;2,474775E-1;2,349423E-1;1,080948E+0
19/11/2021  11:48:30,295633;1,084827E+0;9,774492E-2;1,300529E-1;1,081898E+0
19/11/2021  11:48:30,296253;1,080207E+0;1,496735E-1;1,388990E-1;1,082838E+0
19/11/2021  11:48:30,296873;1,076688E+0;1,194084E-1;1,205749E-1;1,083574E+0
19/11/2021  11:48:30,297493;1,072706E+0;1,356559E-1;1,370034E-1;1,083868E+0
19/11/2021  11:48:30,298113;1,062943E+0;1,509478E-1;1,553275E-1;1,083492E+0
19/11/2021  11:48:30,298733;1,054398E+0;1,576380E-1;1,556434E-1;1,082207E+0
19/11/2021  11:48:30,299353;1,047776E+0;1,034794E-1;1,136244E-1;1,079790E+0
19/11/2021  11:48:30,299973;1,040876E+0;1,448948E-1;1,294210E-1;1,076133E+0
19/11/2021  11:48:30,300593;1,035086E+0;3,179886E-2;9,245700E-2;1,071286E+0
19/11/2021  11:48:30,301213;1,025838E+0;1,053908E-1;9,498445E-2;1,065422E+0
19/11/2021  11:48:30,301833;1,020992E+0;1,018865E-1;1,180475E-1;1,058759E+0
19/11/2021  11:48:30,302453;1,012501E+0;9,742634E-2;1,297370E-1;1,051532E+0
19/11/2021  11:48:30,303073;1,006847E+0;7,831154E-2;1,155200E-1;1,043970E+0
19/11/2021  11:48:30,303693;1,006412E+0;1,174969E-1;1,123607E-1;1,036308E+0
19/11/2021  11:48:30,304313;1,003688E+0;1,490363E-1;1,313166E-1;1,028836E+0
19/11/2021  11:48:30,304933;1,001969E+0;1,215178E-3;3,364175E-3;1,021874E+0
19/11/2021  11:48:30,305553;9,997661E-1;1,533758E-3;3,364175E-3;1,015677E+0
19/11/2021  11:48:30,306173;1,004982E+0;2,489498E-3;3,996039E-3;1,010426E+0
19/11/2021  11:48:30,306793;1,014662E+0;1,215178E-3;3,364175E-3;1,006329E+0
19/11/2021  11:48:30,307413;1,023027E+0;1,215178E-3;3,996039E-3;1,003698E+0
19/11/2021  11:48:30,308033;1,032788E+0;1,714418E-2;1,947671E-2;1,002864E+0
19/11/2021  11:48:30,308653;1,041174E+0;3,179886E-2;7,413294E-2;1,004047E+0
19/11/2021  11:48:30,309273;1,054622E+0;1,111253E-1;1,047783E-1;1,007313E+0
19/11/2021  11:48:30,309893;1,067046E+0;1,260985E-1;1,313166E-1;1,012615E+0
19/11/2021  11:48:30,310513;1,081286E+0;1,104881E-1;1,095173E-1;1,019847E+0
19/11/2021  11:48:30,311133;1,094602E+0;1,362931E-1;1,363715E-1;1,028848E+0
19/11/2021  11:48:30,311753;1,104327E+0;1,391603E-1;1,215227E-1;1,039378E+0
19/11/2021  11:48:30,312373;1,112708E+0;1,359745E-1;1,332122E-1;1,051077E+0
19/11/2021  11:48:30,312993;1,119690E+0;1,034794E-1;1,249980E-1;1,063462E+0
19/11/2021  11:48:30,313613;1,123523E+0;9,678918E-2;1,142563E-1;1,075976E+0
19/11/2021  11:48:30,314233;1,125317E+0;7,512574E-2;8,582243E-2;1,088043E+0
19/11/2021  11:48:30,314853;1,126223E+0;2,594380E-4;3,364175E-3;1,099113E+0
19/11/2021  11:48:30,315473;1,121890E+0;1,031608E-1;9,845971E-2;1,108702E+0
