waveform	Bridge
19/11/2021  11:49:43,340238	1,058860E-3
19/11/2021  11:49:43,340738	1,059557E-3
19/11/2021  11:49:43,341238	1,058812E-3
19/11/2021  11:49:43,341738	1,058418E-3
19/11/2021  11:49:43,342238	1,059685E-3
19/11/2021  11:49:43,342738	1,059456E-3
19/11/2021  11:49:43,343238	1,059581E-3
19/11/2021  11:49:43,343738	1,059247E-3
19/11/2021  11:49:43,344238	1,059578E-3
19/11/2021  11:49:43,344738	1,059545E-3
19/11/2021  11:49:43,345238	1,058433E-3
19/11/2021  11:49:43,345738	1,058642E-3
19/11/2021  11:49:43,346238	1,058502E-3
19/11/2021  11:49:43,346738	1,058472E-3
19/11/2021  11:49:43,347238	1,059423E-3
19/11/2021  11:49:43,347738	1,058597E-3
19/11/2021  11:49:43,348238	1,058287E-3
19/11/2021  11:49:43,348738	1,057989E-3
19/11/2021  11:49:43,349238	1,057301E-3
19/11/2021  11:49:43,349738	1,059432E-3
19/11/2021  11:49:43,350238	1,058415E-3
19/11/2021  11:49:43,350738	1,058445E-3
19/11/2021  11:49:43,351238	1,058883E-3
19/11/2021  11:49:43,351738	1,059575E-3
19/11/2021  11:49:43,352238	1,059473E-3
19/11/2021  11:49:43,352738	1,058889E-3
19/11/2021  11:49:43,353238	1,058719E-3
19/11/2021  11:49:43,353738	1,059119E-3
19/11/2021  11:49:43,354238	1,059056E-3
19/11/2021  11:49:43,354738	1,059512E-3
19/11/2021  11:49:43,355238	1,059530E-3
19/11/2021  11:49:43,355738	1,058901E-3
19/11/2021  11:49:43,356238	1,059950E-3
19/11/2021  11:49:43,356738	1,059748E-3
19/11/2021  11:49:43,357238	1,059491E-3
19/11/2021  11:49:43,357738	1,059059E-3
19/11/2021  11:49:43,358238	1,059244E-3
19/11/2021  11:49:43,358738	1,059816E-3
19/11/2021  11:49:43,359238	1,059447E-3
19/11/2021  11:49:43,359738	1,059685E-3
19/11/2021  11:49:43,360238	1,058857E-3
19/11/2021  11:49:43,360738	1,059068E-3
19/11/2021  11:49:43,361238	1,060278E-3
19/11/2021  11:49:43,361738	1,058034E-3
19/11/2021  11:49:43,362238	1,059280E-3
19/11/2021  11:49:43,362738	1,058174E-3
19/11/2021  11:49:43,363238	1,058609E-3
19/11/2021  11:49:43,363738	1,058183E-3
19/11/2021  11:49:43,364238	1,059065E-3
19/11/2021  11:49:43,364738	1,058433E-3
19/11/2021  11:49:43,365238	1,059044E-3
19/11/2021  11:49:43,365738	1,058708E-3
19/11/2021  11:49:43,366238	1,058019E-3
19/11/2021  11:49:43,366738	1,059673E-3
19/11/2021  11:49:43,367238	1,059014E-3
19/11/2021  11:49:43,367738	1,058669E-3
19/11/2021  11:49:43,368238	1,059274E-3
19/11/2021  11:49:43,368738	1,059336E-3
19/11/2021  11:49:43,369238	1,059101E-3
19/11/2021  11:49:43,369738	1,058919E-3
19/11/2021  11:49:43,370238	1,059205E-3
19/11/2021  11:49:43,370738	1,058642E-3
19/11/2021  11:49:43,371238	1,059697E-3
19/11/2021  11:49:43,371738	1,059324E-3
19/11/2021  11:49:43,372238	1,059637E-3
19/11/2021  11:49:43,372738	1,058696E-3
19/11/2021  11:49:43,373238	1,058740E-3
19/11/2021  11:49:43,373738	1,059062E-3
19/11/2021  11:49:43,374238	1,060010E-3
19/11/2021  11:49:43,374738	1,058105E-3
19/11/2021  11:49:43,375238	1,059330E-3
19/11/2021  11:49:43,375738	1,059223E-3
19/11/2021  11:49:43,376238	1,058412E-3
19/11/2021  11:49:43,376738	1,059462E-3
19/11/2021  11:49:43,377238	1,058836E-3
19/11/2021  11:49:43,377738	1,059092E-3
19/11/2021  11:49:43,378238	1,059017E-3
19/11/2021  11:49:43,378738	1,058392E-3
19/11/2021  11:49:43,379238	1,058696E-3
19/11/2021  11:49:43,379738	1,057936E-3
19/11/2021  11:49:43,380238	1,058266E-3
19/11/2021  11:49:43,380738	1,058699E-3
19/11/2021  11:49:43,381238	1,059038E-3
19/11/2021  11:49:43,381738	1,058126E-3
19/11/2021  11:49:43,382238	1,058231E-3
19/11/2021  11:49:43,382738	1,059810E-3
19/11/2021  11:49:43,383238	1,058785E-3
19/11/2021  11:49:43,383738	1,058559E-3
19/11/2021  11:49:43,384238	1,058356E-3
19/11/2021  11:49:43,384738	1,058609E-3
19/11/2021  11:49:43,385238	1,059330E-3
19/11/2021  11:49:43,385738	1,058663E-3
19/11/2021  11:49:43,386238	1,059846E-3
19/11/2021  11:49:43,386738	1,059235E-3
19/11/2021  11:49:43,387238	1,057965E-3
19/11/2021  11:49:43,387738	1,059640E-3
19/11/2021  11:49:43,388238	1,058395E-3
19/11/2021  11:49:43,388738	1,058770E-3
19/11/2021  11:49:43,389238	1,058788E-3
19/11/2021  11:49:43,389738	1,059384E-3
19/11/2021  11:49:43,390238	1,059164E-3
19/11/2021  11:49:43,390738	1,058716E-3
19/11/2021  11:49:43,391238	1,059164E-3
19/11/2021  11:49:43,391738	1,059235E-3
19/11/2021  11:49:43,392238	1,059324E-3
19/11/2021  11:49:43,392738	1,058567E-3
19/11/2021  11:49:43,393238	1,059029E-3
19/11/2021  11:49:43,393738	1,058696E-3
19/11/2021  11:49:43,394238	1,058368E-3
19/11/2021  11:49:43,394738	1,058481E-3
19/11/2021  11:49:43,395238	1,059304E-3
19/11/2021  11:49:43,395738	1,059119E-3
19/11/2021  11:49:43,396238	1,058654E-3
19/11/2021  11:49:43,396738	1,058079E-3
19/11/2021  11:49:43,397238	1,058746E-3
19/11/2021  11:49:43,397738	1,058898E-3
19/11/2021  11:49:43,398238	1,058886E-3
19/11/2021  11:49:43,398738	1,059733E-3
19/11/2021  11:49:43,399238	1,057891E-3
19/11/2021  11:49:43,399738	1,058055E-3
19/11/2021  11:49:43,400238	1,059366E-3
19/11/2021  11:49:43,400738	1,058740E-3
19/11/2021  11:49:43,401238	1,058278E-3
19/11/2021  11:49:43,401738	1,059438E-3
19/11/2021  11:49:43,402238	1,059301E-3
19/11/2021  11:49:43,402738	1,058797E-3
19/11/2021  11:49:43,403238	1,058570E-3
19/11/2021  11:49:43,403738	1,059125E-3
19/11/2021  11:49:43,404238	1,059560E-3
19/11/2021  11:49:43,404738	1,059053E-3
19/11/2021  11:49:43,405238	1,059429E-3
19/11/2021  11:49:43,405738	1,059184E-3
19/11/2021  11:49:43,406238	1,059467E-3
19/11/2021  11:49:43,406738	1,058228E-3
19/11/2021  11:49:43,407238	1,058308E-3
19/11/2021  11:49:43,407738	1,059026E-3
19/11/2021  11:49:43,408238	1,059116E-3
19/11/2021  11:49:43,408738	1,058874E-3
19/11/2021  11:49:43,409238	1,058994E-3
19/11/2021  11:49:43,409738	1,059017E-3
19/11/2021  11:49:43,410238	1,058964E-3
19/11/2021  11:49:43,410738	1,057921E-3
19/11/2021  11:49:43,411238	1,058961E-3
19/11/2021  11:49:43,411738	1,059557E-3
19/11/2021  11:49:43,412238	1,058648E-3
19/11/2021  11:49:43,412738	1,058517E-3
19/11/2021  11:49:43,413238	1,058645E-3
19/11/2021  11:49:43,413738	1,058585E-3
19/11/2021  11:49:43,414238	1,058657E-3
19/11/2021  11:49:43,414738	1,058088E-3
19/11/2021  11:49:43,415238	1,058803E-3
19/11/2021  11:49:43,415738	1,059083E-3
19/11/2021  11:49:43,416238	1,058827E-3
19/11/2021  11:49:43,416738	1,058776E-3
19/11/2021  11:49:43,417238	1,059229E-3
19/11/2021  11:49:43,417738	1,058570E-3
19/11/2021  11:49:43,418238	1,058451E-3
19/11/2021  11:49:43,418738	1,058854E-3
19/11/2021  11:49:43,419238	1,058189E-3
19/11/2021  11:49:43,419738	1,059420E-3
19/11/2021  11:49:43,420238	1,058895E-3
19/11/2021  11:49:43,420738	1,059205E-3
19/11/2021  11:49:43,421238	1,059122E-3
19/11/2021  11:49:43,421738	1,059116E-3
19/11/2021  11:49:43,422238	1,058967E-3
19/11/2021  11:49:43,422738	1,058824E-3
19/11/2021  11:49:43,423238	1,058076E-3
19/11/2021  11:49:43,423738	1,058126E-3
19/11/2021  11:49:43,424238	1,059047E-3
19/11/2021  11:49:43,424738	1,057471E-3
19/11/2021  11:49:43,425238	1,058618E-3
19/11/2021  11:49:43,425738	1,060099E-3
19/11/2021  11:49:43,426238	1,059068E-3
19/11/2021  11:49:43,426738	1,059444E-3
19/11/2021  11:49:43,427238	1,059202E-3
19/11/2021  11:49:43,427738	1,059727E-3
19/11/2021  11:49:43,428238	1,059581E-3
19/11/2021  11:49:43,428738	1,059408E-3
19/11/2021  11:49:43,429238	1,059122E-3
19/11/2021  11:49:43,429738	1,059098E-3
19/11/2021  11:49:43,430238	1,059345E-3
19/11/2021  11:49:43,430738	1,058770E-3
19/11/2021  11:49:43,431238	1,059816E-3
19/11/2021  11:49:43,431738	1,058883E-3
19/11/2021  11:49:43,432238	1,058448E-3
19/11/2021  11:49:43,432738	1,058862E-3
19/11/2021  11:49:43,433238	1,059003E-3
19/11/2021  11:49:43,433738	1,058493E-3
19/11/2021  11:49:43,434238	1,058943E-3
19/11/2021  11:49:43,434738	1,058737E-3
19/11/2021  11:49:43,435238	1,058839E-3
19/11/2021  11:49:43,435738	1,059178E-3
19/11/2021  11:49:43,436238	1,058237E-3
19/11/2021  11:49:43,436738	1,058636E-3
19/11/2021  11:49:43,437238	1,059217E-3
19/11/2021  11:49:43,437738	1,058111E-3
19/11/2021  11:49:43,438238	1,058877E-3
19/11/2021  11:49:43,438738	1,059062E-3
19/11/2021  11:49:43,439238	1,059637E-3
19/11/2021  11:49:43,439738	1,059426E-3
19/11/2021  11:49:43,440238	1,058359E-3
19/11/2021  11:49:43,440738	1,058061E-3
19/11/2021  11:49:43,441238	1,059566E-3
19/11/2021  11:49:43,441738	1,059098E-3
19/11/2021  11:49:43,442238	1,059310E-3
19/11/2021  11:49:43,442738	1,059235E-3
19/11/2021  11:49:43,443238	1,059086E-3
19/11/2021  11:49:43,443738	1,058490E-3
19/11/2021  11:49:43,444238	1,058442E-3
19/11/2021  11:49:43,444738	1,059453E-3
19/11/2021  11:49:43,445238	1,058460E-3
19/11/2021  11:49:43,445738	1,059447E-3
19/11/2021  11:49:43,446238	1,059098E-3
19/11/2021  11:49:43,446738	1,059345E-3
19/11/2021  11:49:43,447238	1,058740E-3
19/11/2021  11:49:43,447738	1,059250E-3
19/11/2021  11:49:43,448238	1,058848E-3
19/11/2021  11:49:43,448738	1,059038E-3
19/11/2021  11:49:43,449238	1,058755E-3
19/11/2021  11:49:43,449738	1,058651E-3
19/11/2021  11:49:43,450238	1,058865E-3
19/11/2021  11:49:43,450738	1,058570E-3
19/11/2021  11:49:43,451238	1,058561E-3
19/11/2021  11:49:43,451738	1,058445E-3
19/11/2021  11:49:43,452238	1,059017E-3
19/11/2021  11:49:43,452738	1,058624E-3
19/11/2021  11:49:43,453238	1,059071E-3
19/11/2021  11:49:43,453738	1,058991E-3
19/11/2021  11:49:43,454238	1,059113E-3
19/11/2021  11:49:43,454738	1,059557E-3
19/11/2021  11:49:43,455238	1,059226E-3
19/11/2021  11:49:43,455738	1,058520E-3
19/11/2021  11:49:43,456238	1,058836E-3
19/11/2021  11:49:43,456738	1,059614E-3
19/11/2021  11:49:43,457238	1,059420E-3
19/11/2021  11:49:43,457738	1,059891E-3
19/11/2021  11:49:43,458238	1,059938E-3
19/11/2021  11:49:43,458738	1,059804E-3
19/11/2021  11:49:43,459238	1,058818E-3
19/11/2021  11:49:43,459738	1,059202E-3
19/11/2021  11:49:43,460238	1,058612E-3
19/11/2021  11:49:43,460738	1,058359E-3
19/11/2021  11:49:43,461238	1,059351E-3
19/11/2021  11:49:43,461738	1,058395E-3
19/11/2021  11:49:43,462238	1,058448E-3
19/11/2021  11:49:43,462738	1,058851E-3
19/11/2021  11:49:43,463238	1,058710E-3
19/11/2021  11:49:43,463738	1,059751E-3
19/11/2021  11:49:43,464238	1,058490E-3
19/11/2021  11:49:43,464738	1,058672E-3
19/11/2021  11:49:43,465238	1,059527E-3
19/11/2021  11:49:43,465738	1,058559E-3
19/11/2021  11:49:43,466238	1,058955E-3
19/11/2021  11:49:43,466738	1,058725E-3
19/11/2021  11:49:43,467238	1,058308E-3
19/11/2021  11:49:43,467738	1,058600E-3
19/11/2021  11:49:43,468238	1,058332E-3
19/11/2021  11:49:43,468738	1,058943E-3
19/11/2021  11:49:43,469238	1,059676E-3
19/11/2021  11:49:43,469738	1,057387E-3
19/11/2021  11:49:43,470238	1,058424E-3
19/11/2021  11:49:43,470738	1,059271E-3
19/11/2021  11:49:43,471238	1,058833E-3
19/11/2021  11:49:43,471738	1,059071E-3
19/11/2021  11:49:43,472238	1,058326E-3
19/11/2021  11:49:43,472738	1,059259E-3
19/11/2021  11:49:43,473238	1,059345E-3
19/11/2021  11:49:43,473738	1,059149E-3
19/11/2021  11:49:43,474238	1,059092E-3
19/11/2021  11:49:43,474738	1,058547E-3
19/11/2021  11:49:43,475238	1,059158E-3
19/11/2021  11:49:43,475738	1,058564E-3
19/11/2021  11:49:43,476238	1,060335E-3
19/11/2021  11:49:43,476738	1,059053E-3
19/11/2021  11:49:43,477238	1,059438E-3
19/11/2021  11:49:43,477738	1,059736E-3
19/11/2021  11:49:43,478238	1,059295E-3
19/11/2021  11:49:43,478738	1,059184E-3
19/11/2021  11:49:43,479238	1,058865E-3
19/11/2021  11:49:43,479738	1,058725E-3
19/11/2021  11:49:43,480238	1,058749E-3
19/11/2021  11:49:43,480738	1,057995E-3
19/11/2021  11:49:43,481238	1,057956E-3
19/11/2021  11:49:43,481738	1,058216E-3
19/11/2021  11:49:43,482238	1,058788E-3
19/11/2021  11:49:43,482738	1,058842E-3
19/11/2021  11:49:43,483238	1,057793E-3
19/11/2021  11:49:43,483738	1,058713E-3
19/11/2021  11:49:43,484238	1,058451E-3
19/11/2021  11:49:43,484738	1,058418E-3
19/11/2021  11:49:43,485238	1,058404E-3
19/11/2021  11:49:43,485738	1,058091E-3
19/11/2021  11:49:43,486238	1,058454E-3
19/11/2021  11:49:43,486738	1,058263E-3
19/11/2021  11:49:43,487238	1,060552E-3
19/11/2021  11:49:43,487738	1,057989E-3
19/11/2021  11:49:43,488238	1,058541E-3
19/11/2021  11:49:43,488738	1,058520E-3
19/11/2021  11:49:43,489238	1,058985E-3
19/11/2021  11:49:43,489738	1,059286E-3
19/11/2021  11:49:43,490238	1,059012E-3
19/11/2021  11:49:43,490738	1,058561E-3
19/11/2021  11:49:43,491238	1,059104E-3
19/11/2021  11:49:43,491738	1,058448E-3
19/11/2021  11:49:43,492238	1,059149E-3
19/11/2021  11:49:43,492738	1,058219E-3
19/11/2021  11:49:43,493238	1,059798E-3
19/11/2021  11:49:43,493738	1,059473E-3
19/11/2021  11:49:43,494238	1,058994E-3
19/11/2021  11:49:43,494738	1,059417E-3
19/11/2021  11:49:43,495238	1,059190E-3
19/11/2021  11:49:43,495738	1,059515E-3
19/11/2021  11:49:43,496238	1,059560E-3
19/11/2021  11:49:43,496738	1,059587E-3
19/11/2021  11:49:43,497238	1,058588E-3
19/11/2021  11:49:43,497738	1,059166E-3
19/11/2021  11:49:43,498238	1,058430E-3
19/11/2021  11:49:43,498738	1,057962E-3
19/11/2021  11:49:43,499238	1,058821E-3
19/11/2021  11:49:43,499738	1,058901E-3
19/11/2021  11:49:43,500238	1,058868E-3
19/11/2021  11:49:43,500738	1,058651E-3
19/11/2021  11:49:43,501238	1,059244E-3
19/11/2021  11:49:43,501738	1,058371E-3
19/11/2021  11:49:43,502238	1,058582E-3
19/11/2021  11:49:43,502738	1,059682E-3
19/11/2021  11:49:43,503238	1,058442E-3
19/11/2021  11:49:43,503738	1,059029E-3
19/11/2021  11:49:43,504238	1,058791E-3
19/11/2021  11:49:43,504738	1,059014E-3
19/11/2021  11:49:43,505238	1,058803E-3
19/11/2021  11:49:43,505738	1,059375E-3
19/11/2021  11:49:43,506238	1,058600E-3
19/11/2021  11:49:43,506738	1,059399E-3
19/11/2021  11:49:43,507238	1,059098E-3
19/11/2021  11:49:43,507738	1,058681E-3
19/11/2021  11:49:43,508238	1,058842E-3
19/11/2021  11:49:43,508738	1,058851E-3
19/11/2021  11:49:43,509238	1,059268E-3
19/11/2021  11:49:43,509738	1,060034E-3
19/11/2021  11:49:43,510238	1,058532E-3
19/11/2021  11:49:43,510738	1,059161E-3
19/11/2021  11:49:43,511238	1,059739E-3
19/11/2021  11:49:43,511738	1,058776E-3
19/11/2021  11:49:43,512238	1,058946E-3
19/11/2021  11:49:43,512738	1,059429E-3
19/11/2021  11:49:43,513238	1,058955E-3
19/11/2021  11:49:43,513738	1,058523E-3
19/11/2021  11:49:43,514238	1,058636E-3
19/11/2021  11:49:43,514738	1,059968E-3
19/11/2021  11:49:43,515238	1,059667E-3
19/11/2021  11:49:43,515738	1,058800E-3
19/11/2021  11:49:43,516238	1,058421E-3
19/11/2021  11:49:43,516738	1,058734E-3
19/11/2021  11:49:43,517238	1,058994E-3
19/11/2021  11:49:43,517738	1,058302E-3
19/11/2021  11:49:43,518238	1,058550E-3
19/11/2021  11:49:43,518738	1,059134E-3
19/11/2021  11:49:43,519238	1,059169E-3
19/11/2021  11:49:43,519738	1,060222E-3
19/11/2021  11:49:43,520238	1,058991E-3
19/11/2021  11:49:43,520738	1,059295E-3
19/11/2021  11:49:43,521238	1,059515E-3
19/11/2021  11:49:43,521738	1,059193E-3
19/11/2021  11:49:43,522238	1,059348E-3
19/11/2021  11:49:43,522738	1,059310E-3
19/11/2021  11:49:43,523238	1,059333E-3
19/11/2021  11:49:43,523738	1,058913E-3
19/11/2021  11:49:43,524238	1,059396E-3
19/11/2021  11:49:43,524738	1,059315E-3
19/11/2021  11:49:43,525238	1,058821E-3
19/11/2021  11:49:43,525738	1,058415E-3
19/11/2021  11:49:43,526238	1,059697E-3
19/11/2021  11:49:43,526738	1,058880E-3
19/11/2021  11:49:43,527238	1,058705E-3
19/11/2021  11:49:43,527738	1,059181E-3
19/11/2021  11:49:43,528238	1,058246E-3
19/11/2021  11:49:43,528738	1,058794E-3
19/11/2021  11:49:43,529238	1,058153E-3
19/11/2021  11:49:43,529738	1,059178E-3
19/11/2021  11:49:43,530238	1,058120E-3
19/11/2021  11:49:43,530738	1,058395E-3
19/11/2021  11:49:43,531238	1,057450E-3
19/11/2021  11:49:43,531738	1,058237E-3
19/11/2021  11:49:43,532238	1,058266E-3
19/11/2021  11:49:43,532738	1,058108E-3
19/11/2021  11:49:43,533238	1,058526E-3
19/11/2021  11:49:43,533738	1,058865E-3
19/11/2021  11:49:43,534238	1,060001E-3
19/11/2021  11:49:43,534738	1,059074E-3
19/11/2021  11:49:43,535238	1,059253E-3
19/11/2021  11:49:43,535738	1,059083E-3
19/11/2021  11:49:43,536238	1,059608E-3
19/11/2021  11:49:43,536738	1,059193E-3
19/11/2021  11:49:43,537238	1,058937E-3
19/11/2021  11:49:43,537738	1,060353E-3
19/11/2021  11:49:43,538238	1,059292E-3
19/11/2021  11:49:43,538738	1,059110E-3
19/11/2021  11:49:43,539238	1,059691E-3
19/11/2021  11:49:43,539738	1,058368E-3
19/11/2021  11:49:43,540238	1,059786E-3
19/11/2021  11:49:43,540738	1,059611E-3
19/11/2021  11:49:43,541238	1,058517E-3
19/11/2021  11:49:43,541738	1,060138E-3
19/11/2021  11:49:43,542238	1,059059E-3
19/11/2021  11:49:43,542738	1,058767E-3
19/11/2021  11:49:43,543238	1,058943E-3
19/11/2021  11:49:43,543738	1,058657E-3
19/11/2021  11:49:43,544238	1,059175E-3
19/11/2021  11:49:43,544738	1,058606E-3
19/11/2021  11:49:43,545238	1,058615E-3
19/11/2021  11:49:43,545738	1,058806E-3
19/11/2021  11:49:43,546238	1,059524E-3
19/11/2021  11:49:43,546738	1,057956E-3
19/11/2021  11:49:43,547238	1,058052E-3
19/11/2021  11:49:43,547738	1,058496E-3
19/11/2021  11:49:43,548238	1,059447E-3
19/11/2021  11:49:43,548738	1,058469E-3
19/11/2021  11:49:43,549238	1,058898E-3
19/11/2021  11:49:43,549738	1,058991E-3
19/11/2021  11:49:43,550238	1,058353E-3
19/11/2021  11:49:43,550738	1,058922E-3
19/11/2021  11:49:43,551238	1,058412E-3
19/11/2021  11:49:43,551738	1,059014E-3
19/11/2021  11:49:43,552238	1,058877E-3
19/11/2021  11:49:43,552738	1,059241E-3
19/11/2021  11:49:43,553238	1,059062E-3
19/11/2021  11:49:43,553738	1,058779E-3
19/11/2021  11:49:43,554238	1,059292E-3
19/11/2021  11:49:43,554738	1,059402E-3
19/11/2021  11:49:43,555238	1,058821E-3
19/11/2021  11:49:43,555738	1,058478E-3
19/11/2021  11:49:43,556238	1,059369E-3
19/11/2021  11:49:43,556738	1,057748E-3
19/11/2021  11:49:43,557238	1,058806E-3
19/11/2021  11:49:43,557738	1,058708E-3
19/11/2021  11:49:43,558238	1,060284E-3
19/11/2021  11:49:43,558738	1,059807E-3
19/11/2021  11:49:43,559238	1,059009E-3
19/11/2021  11:49:43,559738	1,058851E-3
19/11/2021  11:49:43,560238	1,059074E-3
19/11/2021  11:49:43,560738	1,058827E-3
19/11/2021  11:49:43,561238	1,058740E-3
19/11/2021  11:49:43,561738	1,058958E-3
19/11/2021  11:49:43,562238	1,058329E-3
19/11/2021  11:49:43,562738	1,059357E-3
19/11/2021  11:49:43,563238	1,058636E-3
19/11/2021  11:49:43,563738	1,059533E-3
19/11/2021  11:49:43,564238	1,059393E-3
19/11/2021  11:49:43,564738	1,058988E-3
19/11/2021  11:49:43,565238	1,059310E-3
19/11/2021  11:49:43,565738	1,058851E-3
19/11/2021  11:49:43,566238	1,059813E-3
19/11/2021  11:49:43,566738	1,059181E-3
19/11/2021  11:49:43,567238	1,059402E-3
19/11/2021  11:49:43,567738	1,060117E-3
19/11/2021  11:49:43,568238	1,058913E-3
19/11/2021  11:49:43,568738	1,058788E-3
19/11/2021  11:49:43,569238	1,059354E-3
19/11/2021  11:49:43,569738	1,058594E-3
19/11/2021  11:49:43,570238	1,058183E-3
19/11/2021  11:49:43,570738	1,059190E-3
19/11/2021  11:49:43,571238	1,059351E-3
19/11/2021  11:49:43,571738	1,059095E-3
19/11/2021  11:49:43,572238	1,059155E-3
19/11/2021  11:49:43,572738	1,059038E-3
19/11/2021  11:49:43,573238	1,058910E-3
19/11/2021  11:49:43,573738	1,058246E-3
19/11/2021  11:49:43,574238	1,059590E-3
19/11/2021  11:49:43,574738	1,058913E-3
19/11/2021  11:49:43,575238	1,059515E-3
19/11/2021  11:49:43,575738	1,059491E-3
19/11/2021  11:49:43,576238	1,059262E-3
19/11/2021  11:49:43,576738	1,058889E-3
19/11/2021  11:49:43,577238	1,059304E-3
19/11/2021  11:49:43,577738	1,059012E-3
19/11/2021  11:49:43,578238	1,058511E-3
19/11/2021  11:49:43,578738	1,058791E-3
19/11/2021  11:49:43,579238	1,057983E-3
19/11/2021  11:49:43,579738	1,058630E-3
19/11/2021  11:49:43,580238	1,059298E-3
19/11/2021  11:49:43,580738	1,058630E-3
19/11/2021  11:49:43,581238	1,058624E-3
19/11/2021  11:49:43,581738	1,058037E-3
19/11/2021  11:49:43,582238	1,058272E-3
19/11/2021  11:49:43,582738	1,059745E-3
19/11/2021  11:49:43,583238	1,058013E-3
19/11/2021  11:49:43,583738	1,059128E-3
19/11/2021  11:49:43,584238	1,058335E-3
19/11/2021  11:49:43,584738	1,058529E-3
19/11/2021  11:49:43,585238	1,059855E-3
19/11/2021  11:49:43,585738	1,059727E-3
19/11/2021  11:49:43,586238	1,058436E-3
19/11/2021  11:49:43,586738	1,058725E-3
19/11/2021  11:49:43,587238	1,059041E-3
19/11/2021  11:49:43,587738	1,058699E-3
19/11/2021  11:49:43,588238	1,059080E-3
19/11/2021  11:49:43,588738	1,058877E-3
19/11/2021  11:49:43,589238	1,058773E-3
19/11/2021  11:49:43,589738	1,059280E-3
19/11/2021  11:49:43,590238	1,059119E-3
19/11/2021  11:49:43,590738	1,059259E-3
19/11/2021  11:49:43,591238	1,058982E-3
19/11/2021  11:49:43,591738	1,059721E-3
19/11/2021  11:49:43,592238	1,059041E-3
19/11/2021  11:49:43,592738	1,059086E-3
19/11/2021  11:49:43,593238	1,058609E-3
19/11/2021  11:49:43,593738	1,059134E-3
19/11/2021  11:49:43,594238	1,058818E-3
19/11/2021  11:49:43,594738	1,058198E-3
19/11/2021  11:49:43,595238	1,059473E-3
19/11/2021  11:49:43,595738	1,059348E-3
19/11/2021  11:49:43,596238	1,059217E-3
19/11/2021  11:49:43,596738	1,058323E-3
19/11/2021  11:49:43,597238	1,059637E-3
19/11/2021  11:49:43,597738	1,058255E-3
19/11/2021  11:49:43,598238	1,059247E-3
19/11/2021  11:49:43,598738	1,058976E-3
19/11/2021  11:49:43,599238	1,059020E-3
19/11/2021  11:49:43,599738	1,058818E-3
19/11/2021  11:49:43,600238	1,058633E-3
19/11/2021  11:49:43,600738	1,058407E-3
19/11/2021  11:49:43,601238	1,059131E-3
19/11/2021  11:49:43,601738	1,059503E-3
19/11/2021  11:49:43,602238	1,059056E-3
19/11/2021  11:49:43,602738	1,058892E-3
19/11/2021  11:49:43,603238	1,058615E-3
19/11/2021  11:49:43,603738	1,058359E-3
19/11/2021  11:49:43,604238	1,058868E-3
19/11/2021  11:49:43,604738	1,058439E-3
19/11/2021  11:49:43,605238	1,058645E-3
19/11/2021  11:49:43,605738	1,059113E-3
19/11/2021  11:49:43,606238	1,059342E-3
19/11/2021  11:49:43,606738	1,058544E-3
19/11/2021  11:49:43,607238	1,059596E-3
19/11/2021  11:49:43,607738	1,059059E-3
19/11/2021  11:49:43,608238	1,059038E-3
19/11/2021  11:49:43,608738	1,059691E-3
19/11/2021  11:49:43,609238	1,058696E-3
19/11/2021  11:49:43,609738	1,059354E-3
19/11/2021  11:49:43,610238	1,058532E-3
19/11/2021  11:49:43,610738	1,058579E-3
19/11/2021  11:49:43,611238	1,058779E-3
19/11/2021  11:49:43,611738	1,058862E-3
19/11/2021  11:49:43,612238	1,058356E-3
19/11/2021  11:49:43,612738	1,059584E-3
19/11/2021  11:49:43,613238	1,058630E-3
19/11/2021  11:49:43,613738	1,059205E-3
19/11/2021  11:49:43,614238	1,058618E-3
19/11/2021  11:49:43,614738	1,058028E-3
19/11/2021  11:49:43,615238	1,059515E-3
19/11/2021  11:49:43,615738	1,058669E-3
19/11/2021  11:49:43,616238	1,059289E-3
19/11/2021  11:49:43,616738	1,058982E-3
19/11/2021  11:49:43,617238	1,058618E-3
19/11/2021  11:49:43,617738	1,058776E-3
19/11/2021  11:49:43,618238	1,059512E-3
19/11/2021  11:49:43,618738	1,059262E-3
19/11/2021  11:49:43,619238	1,058901E-3
19/11/2021  11:49:43,619738	1,059107E-3
19/11/2021  11:49:43,620238	1,059348E-3
19/11/2021  11:49:43,620738	1,057721E-3
19/11/2021  11:49:43,621238	1,058436E-3
19/11/2021  11:49:43,621738	1,058401E-3
19/11/2021  11:49:43,622238	1,058526E-3
19/11/2021  11:49:43,622738	1,059491E-3
19/11/2021  11:49:43,623238	1,059462E-3
19/11/2021  11:49:43,623738	1,059178E-3
19/11/2021  11:49:43,624238	1,058690E-3
19/11/2021  11:49:43,624738	1,058255E-3
19/11/2021  11:49:43,625238	1,058225E-3
19/11/2021  11:49:43,625738	1,059009E-3
19/11/2021  11:49:43,626238	1,058702E-3
19/11/2021  11:49:43,626738	1,059283E-3
19/11/2021  11:49:43,627238	1,059199E-3
19/11/2021  11:49:43,627738	1,059375E-3
19/11/2021  11:49:43,628238	1,058249E-3
19/11/2021  11:49:43,628738	1,058556E-3
19/11/2021  11:49:43,629238	1,058710E-3
19/11/2021  11:49:43,629738	1,058225E-3
19/11/2021  11:49:43,630238	1,059169E-3
19/11/2021  11:49:43,630738	1,059411E-3
