waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:48:50,180486	9,381454E-1	2,594380E-4	2,100447E-3	9,010204E-1
19/11/2021  11:48:50,181106	9,432716E-1	8,965980E-4	3,364175E-3	9,034427E-1
19/11/2021  11:48:50,181726	9,448690E-1	1,044459E+1	3,680107E-3	9,086255E-1
19/11/2021  11:48:50,182346	9,439600E-1	1,044459E+1	3,048243E-3	9,155254E-1
19/11/2021  11:48:50,182966	9,452624E-1	1,044459E+1	3,364175E-3	9,230982E-1
19/11/2021  11:48:50,183586	9,446753E-1	1,044459E+1	1,694925E-2	9,304366E-1
19/11/2021  11:48:50,184206	9,470357E-1	1,044459E+1	1,789705E-2	9,368852E-1
19/11/2021  11:48:50,184826	9,499862E-1	1,044459E+1	1,252620E-2	9,420955E-1
19/11/2021  11:48:50,185446	9,491219E-1	1,044459E+1	1,473773E-2	9,460021E-1
19/11/2021  11:48:50,186066	9,513422E-1	1,044459E+1	1,758111E-2	9,487166E-1
19/11/2021  11:48:50,186686	9,520575E-1	1,044459E+1	1,884484E-2	9,504432E-1
19/11/2021  11:48:50,187306	9,533122E-1	1,044459E+1	9,814378E-2	9,514387E-1
19/11/2021  11:48:50,187926	9,531036E-1	1,044459E+1	2,643240E-1	9,519586E-1
19/11/2021  11:48:50,188546	9,474112E-1	1,044459E+1	1,341600E-1	9,521786E-1
19/11/2021  11:48:50,189166	9,447498E-1	1,044459E+1	1,297370E-1	9,521276E-1
19/11/2021  11:48:50,189786	9,421241E-1	1,044459E+1	1,142563E-1	9,517275E-1
19/11/2021  11:48:50,190406	9,405803E-1	1,044459E+1	1,310007E-1	9,509056E-1
19/11/2021  11:48:50,191026	9,396922E-1	1,044459E+1	1,199431E-1	9,496596E-1
19/11/2021  11:48:50,191646	9,354095E-1	1,044459E+1	2,579535E-2	9,480469E-1
19/11/2021  11:48:50,192266	9,360443E-1	1,044459E+1	1,758111E-2	9,461448E-1
19/11/2021  11:48:50,192886	9,346317E-1	1,044459E+1	1,442179E-2	9,440538E-1
19/11/2021  11:48:50,193506	9,368669E-1	1,044459E+1	3,996039E-3	9,419198E-1
19/11/2021  11:48:50,194126	9,367119E-1	1,044459E+1	4,311971E-3	9,399211E-1
19/11/2021  11:48:50,194746	9,333472E-1	1,044459E+1	3,996039E-3	9,382042E-1
19/11/2021  11:48:50,195366	9,315947E-1	1,044459E+1	3,048243E-3	9,368014E-1
19/11/2021  11:48:50,195986	9,275445E-1	1,044459E+1	2,416379E-3	9,356247E-1
19/11/2021  11:48:50,196606	9,255477E-1	1,044459E+1	3,364175E-3	9,345218E-1
19/11/2021  11:48:50,197226	9,232648E-1	1,044459E+1	3,996039E-3	9,333399E-1
19/11/2021  11:48:50,197846	9,210594E-1	1,044459E+1	3,680107E-3	9,319741E-1
19/11/2021  11:48:50,198466	9,222098E-1	1,044459E+1	3,996039E-3	9,303941E-1
19/11/2021  11:48:50,199086	9,227880E-1	1,044459E+1	3,364175E-3	9,286667E-1
19/11/2021  11:48:50,199706	9,260573E-1	1,044459E+1	3,364175E-3	9,269546E-1
19/11/2021  11:48:50,200326	9,293834E-1	1,044459E+1	3,364175E-3	9,254834E-1
19/11/2021  11:48:50,200946	9,330849E-1	1,044459E+1	3,680107E-3	9,244961E-1
19/11/2021  11:48:50,201566	9,365122E-1	1,044459E+1	3,996039E-3	9,241970E-1
19/11/2021  11:48:50,202186	9,357344E-1	1,044459E+1	3,996039E-3	9,246856E-1
19/11/2021  11:48:50,202806	9,389024E-1	1,044459E+1	1,663332E-2	9,259144E-1
19/11/2021  11:48:50,203426	9,391826E-1	1,044459E+1	1,252620E-2	9,277268E-1
19/11/2021  11:48:50,204046	9,429497E-1	1,044459E+1	1,600145E-2	9,299347E-1
19/11/2021  11:48:50,204666	9,484394E-1	1,044459E+1	1,852891E-2	9,323935E-1
19/11/2021  11:48:50,205286	9,498640E-1	1,044459E+1	1,821298E-2	9,350403E-1
19/11/2021  11:48:50,205906	9,542540E-1	1,044459E+1	1,319485E-1	9,378512E-1
19/11/2021  11:48:50,206526	9,560630E-1	1,044459E+1	1,351078E-1	9,407954E-1
19/11/2021  11:48:50,207146	9,568528E-1	1,044459E+1	2,649559E-1	9,438198E-1
19/11/2021  11:48:50,207766	9,530767E-1	1,044459E+1	4,285567E-2	9,468027E-1
19/11/2021  11:48:50,208386	9,454978E-1	1,044459E+1	7,381701E-2	9,494965E-1
19/11/2021  11:48:50,209006	9,404999E-1	1,044459E+1	1,013031E-1	9,515324E-1
19/11/2021  11:48:50,209626	9,311507E-1	1,044459E+1	1,041465E-1	9,525188E-1
19/11/2021  11:48:50,210246	9,241857E-1	1,044459E+1	8,961361E-2	9,521359E-1
19/11/2021  11:48:50,210866	9,203858E-1	1,044459E+1	6,370719E-2	9,502141E-1
19/11/2021  11:48:50,211486	9,184337E-1	1,044459E+1	2,074043E-2	9,468211E-1
19/11/2021  11:48:50,212106	9,212591E-1	1,044459E+1	1,726518E-2	9,422968E-1
19/11/2021  11:48:50,212726	9,217061E-1	1,044459E+1	8,103155E-3	9,371946E-1
19/11/2021  11:48:50,213346	9,209044E-1	1,044459E+1	3,680107E-3	9,321253E-1
19/11/2021  11:48:50,213966	9,223111E-1	1,044459E+1	3,364175E-3	9,275881E-1
19/11/2021  11:48:50,214586	9,225048E-1	1,044459E+1	3,680107E-3	9,239110E-1
19/11/2021  11:48:50,215206	9,250738E-1	1,044459E+1	3,996039E-3	9,212675E-1
19/11/2021  11:48:50,215826	9,273866E-1	1,044459E+1	3,048243E-3	9,197127E-1
19/11/2021  11:48:50,216446	9,321252E-1	1,044459E+1	3,680107E-3	9,192313E-1
19/11/2021  11:48:50,217066	9,390365E-1	1,044459E+1	3,680107E-3	9,197919E-1
19/11/2021  11:48:50,217686	9,445918E-1	1,044459E+1	3,680107E-3	9,213812E-1
19/11/2021  11:48:50,218306	9,530618E-1	1,044459E+1	1,784515E-3	9,239949E-1
19/11/2021  11:48:50,218926	9,608881E-1	1,044459E+1	3,048243E-3	9,276228E-1
19/11/2021  11:48:50,219546	9,729315E-1	1,044459E+1	3,996039E-3	9,322625E-1
19/11/2021  11:48:50,220166	9,826026E-1	1,044459E+1	3,680107E-3	9,379318E-1
19/11/2021  11:48:50,220786	9,935343E-1	1,044459E+1	4,627903E-3	9,446434E-1
19/11/2021  11:48:50,221406	1,007223E+0	1,044459E+1	3,680107E-3	9,523812E-1
19/11/2021  11:48:50,222026	1,019537E+0	1,044459E+1	1,505366E-2	9,611194E-1
19/11/2021  11:48:50,222646	1,034251E+0	1,044459E+1	1,726518E-2	9,708315E-1
19/11/2021  11:48:50,223266	1,046372E+0	1,044459E+1	1,347400E-2	9,814722E-1
19/11/2021  11:48:50,223886	1,060210E+0	1,044459E+1	1,568552E-2	9,929565E-1
19/11/2021  11:48:50,224506	1,074721E+0	1,044459E+1	1,631739E-2	1,005165E+0
19/11/2021  11:48:50,225126	1,082335E+0	1,044459E+1	2,232009E-2	1,017941E+0
19/11/2021  11:48:50,225746	1,091410E+0	1,044459E+1	6,839427E-3	1,031042E+0
19/11/2021  11:48:50,226366	1,097520E+0	1,044459E+1	1,726518E-2	1,044114E+0
19/11/2021  11:48:50,226986	1,100310E+0	1,044459E+1	8,735019E-3	1,056753E+0
19/11/2021  11:48:50,227606	1,100447E+0	1,044459E+1	1,319485E-1	1,068516E+0
19/11/2021  11:48:50,228226	1,096218E+0	1,044459E+1	2,191457E-1	1,078934E+0
19/11/2021  11:48:50,228846	1,089694E+0	1,044459E+1	1,044624E-1	1,087534E+0
19/11/2021  11:48:50,229466	1,078065E+0	1,044459E+1	2,769094E-2	1,093859E+0
19/11/2021  11:48:50,230086	1,064254E+0	1,044459E+1	8,392683E-2	1,097496E+0
19/11/2021  11:48:50,230706	1,048345E+0	1,044459E+1	1,268936E-1	1,098099E+0
19/11/2021  11:48:50,231326	1,028177E+0	1,044459E+1	1,227865E-1	1,095437E+0
19/11/2021  11:48:50,231946	1,004529E+0	1,044459E+1	2,295196E-2	1,089375E+0
19/11/2021  11:48:50,232566	9,820393E-1	1,044459E+1	2,895467E-2	1,079869E+0
19/11/2021  11:48:50,233186	9,631949E-1	1,044459E+1	2,168823E-2	1,067025E+0
19/11/2021  11:48:50,233806	9,436828E-1	1,044459E+1	1,631739E-2	1,051189E+0
19/11/2021  11:48:50,234426	9,266176E-1	1,044459E+1	9,998747E-3	1,032944E+0
19/11/2021  11:48:50,235046	9,174055E-1	1,044459E+1	3,048243E-3	1,013053E+0
19/11/2021  11:48:50,235666	9,075467E-1	1,044459E+1	2,732311E-3	9,924412E-1
19/11/2021  11:48:50,236286	9,043608E-1	1,044459E+1	2,732311E-3	9,721218E-1
19/11/2021  11:48:50,236906	9,032163E-1	1,044459E+1	4,311971E-3	9,530878E-1
19/11/2021  11:48:50,237526	9,030494E-1	1,044459E+1	6,523495E-3	9,362192E-1
19/11/2021  11:48:50,238146	9,005519E-1	1,044459E+1	1,063061E-2	9,221576E-1
19/11/2021  11:48:50,238766	9,007665E-1	1,044459E+1	1,189434E-2	9,112006E-1
19/11/2021  11:48:50,239386	9,060923E-1	1,044459E+1	5,891631E-3	9,033415E-1
19/11/2021  11:48:50,240006	9,109472E-1	1,044459E+1	3,996039E-3	8,984144E-1
19/11/2021  11:48:50,240626	9,135311E-1	1,044459E+1	3,680107E-3	8,961650E-1
19/11/2021  11:48:50,241246	9,229340E-1	1,044459E+1	3,364175E-3	8,962551E-1
19/11/2021  11:48:50,241866	9,326349E-1	1,044459E+1	1,126247E-2	8,983450E-1
19/11/2021  11:48:50,242486	9,414178E-1	1,044459E+1	2,200416E-2	9,021700E-1
19/11/2021  11:48:50,243106	9,514078E-1	1,044459E+1	2,010857E-2	9,075098E-1
19/11/2021  11:48:50,243726	9,607212E-1	1,044459E+1	3,085026E-2	9,141458E-1
19/11/2021  11:48:50,244346	9,726454E-1	1,044459E+1	1,063061E-2	9,218649E-1
19/11/2021  11:48:50,244966	9,848706E-1	1,044459E+1	1,852891E-2	9,304898E-1
19/11/2021  11:48:50,245586	9,960914E-1	1,044459E+1	1,663332E-2	9,398923E-1
19/11/2021  11:48:50,246206	1,009854E+0	1,044459E+1	1,347400E-2	9,499743E-1
19/11/2021  11:48:50,246826	1,018667E+0	1,044459E+1	1,536959E-2	9,606419E-1
19/11/2021  11:48:50,247446	1,032815E+0	1,044459E+1	1,208909E-1	9,717811E-1
19/11/2021  11:48:50,248066	1,050094E+0	1,044459E+1	1,120448E-1	9,833068E-1
19/11/2021  11:48:50,248686	1,069514E+0	1,044459E+1	1,202590E-1	9,952641E-1
19/11/2021  11:48:50,249306	1,089998E+0	1,044459E+1	1,970305E-1	1,007846E+0
19/11/2021  11:48:50,249926	1,111822E+0	1,044459E+1	1,202590E-1	1,021324E+0
19/11/2021  11:48:50,250546	1,137179E+0	1,044459E+1	2,033491E-1	1,035984E+0
19/11/2021  11:48:50,251166	1,158303E+0	1,044459E+1	7,729226E-2	1,052073E+0
19/11/2021  11:48:50,251786	1,176236E+0	1,044459E+1	1,600145E-2	1,069696E+0
19/11/2021  11:48:50,252406	1,190121E+0	1,044459E+1	3,680107E-3	1,088689E+0
19/11/2021  11:48:50,253026	1,199330E+0	1,044459E+1	3,048243E-3	1,108583E+0
19/11/2021  11:48:50,253646	1,204531E+0	1,044459E+1	3,364175E-3	1,128645E+0
19/11/2021  11:48:50,254266	1,204590E+0	1,044459E+1	4,311971E-3	1,147974E+0
19/11/2021  11:48:50,254886	1,204128E+0	1,044459E+1	3,680107E-3	1,165622E+0
19/11/2021  11:48:50,255506	1,196478E+0	1,044459E+1	3,996039E-3	1,180725E+0
19/11/2021  11:48:50,256126	1,184318E+0	1,044459E+1	3,364175E-3	1,192553E+0
19/11/2021  11:48:50,256746	1,172650E+0	1,044459E+1	3,364175E-3	1,200534E+0
19/11/2021  11:48:50,257366	1,154986E+0	1,044459E+1	6,523495E-3	1,204302E+0
19/11/2021  11:48:50,257986	1,133665E+0	1,044459E+1	1,315807E-2	1,203702E+0
19/11/2021  11:48:50,258606	1,111396E+0	1,044459E+1	1,442179E-2	1,198734E+0
19/11/2021  11:48:50,259226	1,085098E+0	1,044459E+1	9,682815E-3	1,189526E+0
19/11/2021  11:48:50,259846	1,061369E+0	1,044459E+1	4,627903E-3	1,176332E+0
19/11/2021  11:48:50,260466	1,032603E+0	1,044459E+1	2,416379E-3	1,159530E+0
19/11/2021  11:48:50,261086	1,009288E+0	1,044459E+1	3,048243E-3	1,139598E+0
19/11/2021  11:48:50,261706	9,937102E-1	1,044459E+1	3,364175E-3	1,117161E+0
19/11/2021  11:48:50,262326	9,803912E-1	1,044459E+1	1,152651E-3	1,093087E+0
19/11/2021  11:48:50,262946	9,739865E-1	1,044459E+1	3,680107E-3	1,068477E+0
19/11/2021  11:48:50,263566	9,692419E-1	1,044459E+1	1,410586E-2	1,044545E+0
19/11/2021  11:48:50,264186	9,679037E-1	1,044459E+1	2,074043E-2	1,022460E+0
19/11/2021  11:48:50,264806	9,701539E-1	1,044459E+1	1,126247E-2	1,003205E+0
19/11/2021  11:48:50,265426	9,754230E-1	1,044459E+1	2,010857E-2	9,875098E-1
19/11/2021  11:48:50,266046	9,854815E-1	1,044459E+1	2,705907E-2	9,758444E-1
19/11/2021  11:48:50,266666	9,918773E-1	1,044459E+1	1,947671E-2	9,684277E-1
19/11/2021  11:48:50,267286	1,000335E+0	1,044459E+1	1,297370E-1	9,651887E-1
19/11/2021  11:48:50,267906	1,009071E+0	1,044459E+1	1,303688E-1	9,657662E-1
19/11/2021  11:48:50,268526	1,016852E+0	1,044459E+1	1,768108E-1	9,695886E-1
19/11/2021  11:48:50,269146	1,028648E+0	1,401161E-1	1,259458E-1	9,759833E-1
19/11/2021  11:48:50,269766	1,036972E+0	1,018865E-1	9,403666E-2	9,842833E-1
19/11/2021  11:48:50,270386	1,043773E+0	1,203641E-1	1,313166E-1	9,938672E-1
19/11/2021  11:48:50,271006	1,052255E+0	9,041758E-2	8,297904E-2	1,004151E+0
19/11/2021  11:48:50,271626	1,054738E+0	1,041165E-1	1,003553E-1	1,014602E+0
19/11/2021  11:48:50,272246	1,060394E+0	1,149482E-1	1,167838E-1	1,024747E+0
19/11/2021  11:48:50,272866	1,062889E+0	1,168597E-1	1,208909E-1	1,034191E+0
19/11/2021  11:48:50,273486	1,067455E+0	1,002936E-1	1,237343E-1	1,042658E+0
19/11/2021  11:48:50,274106	1,073269E+0	9,041758E-2	9,877564E-2	1,050025E+0
19/11/2021  11:48:50,274726	1,078059E+0	1,203641E-1	9,656411E-2	1,056338E+0
19/11/2021  11:48:50,275346	1,086052E+0	1,037979E-1	1,117289E-1	1,061786E+0
19/11/2021  11:48:50,275966	1,091211E+0	1,388417E-1	1,294210E-1	1,066650E+0
19/11/2021  11:48:50,276586	1,100986E+0	1,283286E-1	1,180475E-1	1,071246E+0
19/11/2021  11:48:50,277206	1,109143E+0	1,713369E-1	1,970305E-1	1,075895E+0
19/11/2021  11:48:50,277826	1,115679E+0	1,254614E-1	1,300529E-1	1,080881E+0
19/11/2021  11:48:50,278446	1,122575E+0	5,675298E-3	7,155359E-3	1,086377E+0
19/11/2021  11:48:50,279066	1,119452E+0	2,489498E-3	3,996039E-3	1,092373E+0
19/11/2021  11:48:50,279686	1,114147E+0	7,268198E-3	9,682815E-3	1,098585E+0
19/11/2021  11:48:50,280306	1,109692E+0	6,949618E-3	9,050951E-3	1,104468E+0
19/11/2021  11:48:50,280926	1,098217E+0	3,126658E-3	5,575699E-3	1,109361E+0
19/11/2021  11:48:50,281546	1,084952E+0	5,675298E-3	7,471291E-3	1,112605E+0
19/11/2021  11:48:50,282166	1,068230E+0	1,852338E-3	3,048243E-3	1,113582E+0
19/11/2021  11:48:50,282786	1,054818E+0	1,586986E-2	2,010857E-2	1,111802E+0
19/11/2021  11:48:50,283406	1,044021E+0	1,235499E-1	1,262617E-1	1,107046E+0
19/11/2021  11:48:50,284026	1,030779E+0	-2,936850E-2	3,680107E-3	1,099443E+0
19/11/2021  11:48:50,284646	1,013905E+0	1,643281E-1	1,998739E-1	1,089375E+0
19/11/2021  11:48:50,285266	9,990866E-1	1,273729E-1	1,392149E-1	1,077301E+0
19/11/2021  11:48:50,285886	9,851597E-1	7,894870E-2	1,000394E-1	1,063677E+0
19/11/2021  11:48:50,286506	9,713370E-1	6,333828E-2	1,060421E-1	1,048966E+0
19/11/2021  11:48:50,287126	9,589271E-1	7,640006E-2	8,771802E-2	1,033620E+0
19/11/2021  11:48:50,287746	9,505077E-1	-3,892590E-2	-3,549546E-2	1,018080E+0
19/11/2021  11:48:50,288366	9,468896E-1	1,302401E-1	1,445858E-1	1,002814E+0
19/11/2021  11:48:50,288986	9,513452E-1	7,990444E-2	7,002583E-2	9,883886E-1
19/11/2021  11:48:50,289606	9,575174E-1	1,133553E-1	1,082536E-1	9,755035E-1
19/11/2021  11:48:50,290226	9,643631E-1	-8,288994E-2	-9,141542E-2	9,649023E-1
19/11/2021  11:48:50,290846	9,760221E-1	1,168597E-1	9,593225E-2	9,572179E-1
19/11/2021  11:48:50,291466	9,880267E-1	1,391603E-1	1,262617E-1	9,528872E-1
19/11/2021  11:48:50,292086	1,001843E+0	1,394789E-1	1,335282E-1	9,521289E-1
19/11/2021  11:48:50,292706	1,014238E+0	1,646467E-1	1,531159E-1	9,549235E-1
19/11/2021  11:48:50,293326	1,029426E+0	1,385232E-1	1,262617E-1	9,610216E-1
19/11/2021  11:48:50,293946	1,044694E+0	1,519035E-1	1,714400E-1	9,700098E-1
19/11/2021  11:48:50,294566	1,061458E+0	1,879031E-1	1,572231E-1	9,814038E-1
19/11/2021  11:48:50,295186	1,077513E+0	1,777085E-1	1,935552E-1	9,947141E-1
19/11/2021  11:48:50,295806	1,095884E+0	1,525407E-1	1,268936E-1	1,009487E+0
19/11/2021  11:48:50,296426	1,110317E+0	1,678325E-1	1,641736E-1	1,025321E+0
19/11/2021  11:48:50,297046	1,123270E+0	1,085766E-1	1,101492E-1	1,041839E+0
19/11/2021  11:48:50,297666	1,136598E+0	1,308772E-1	1,341600E-1	1,058640E+0
19/11/2021  11:48:50,298286	1,147717E+0	5,780180E-4	2,732311E-3	1,075335E+0
19/11/2021  11:48:50,298906	1,152977E+0	1,215178E-3	3,048243E-3	1,091547E+0
19/11/2021  11:48:50,299526	1,153484E+0	4,082398E-3	6,207563E-3	1,106849E+0
19/11/2021  11:48:50,300146	1,153994E+0	4,400978E-3	5,891631E-3	1,120735E+0
19/11/2021  11:48:50,300766	1,152745E+0	1,533758E-3	3,996039E-3	1,132703E+0
19/11/2021  11:48:50,301386	1,148292E+0	2,489498E-3	4,943835E-3	1,142357E+0
19/11/2021  11:48:50,302006	1,145053E+0	8,965980E-4	3,048243E-3	1,149453E+0
19/11/2021  11:48:50,302626	1,138648E+0	1,618844E-2	1,789705E-2	1,153910E+0
19/11/2021  11:48:50,303246	1,129779E+0	1,174969E-1	1,167838E-1	1,155788E+0
19/11/2021  11:48:50,303866	1,125749E+0	1,283286E-1	1,028828E-1	1,155250E+0
19/11/2021  11:48:50,304486	1,120728E+0	1,359745E-1	1,322644E-1	1,152590E+0
19/11/2021  11:48:50,305106	1,113119E+0	1,694254E-1	1,685966E-1	1,148229E+0
19/11/2021  11:48:50,305726	1,106368E+0	2,066993E-1	1,660692E-1	1,142610E+0
19/11/2021  11:48:50,306346	1,094847E+0	8,818752E-2	1,123607E-1	1,136099E+0
19/11/2021  11:48:50,306966	1,085876E+0	1,178155E-1	5,770448E-2	1,128930E+0
19/11/2021  11:48:50,307586	1,073725E+0	1,557265E-1	9,877564E-2	1,121217E+0
19/11/2021  11:48:50,308206	1,059068E+0	1,359745E-1	1,385831E-1	1,112969E+0
19/11/2021  11:48:50,308826	1,043281E+0	1,296029E-1	1,265777E-1	1,104089E+0
19/11/2021  11:48:50,309446	1,021019E+0	1,503106E-1	1,648054E-1	1,094370E+0
19/11/2021  11:48:50,310066	9,990658E-1	1,477620E-1	1,742834E-1	1,083496E+0
19/11/2021  11:48:50,310686	9,790560E-1	1,522221E-1	1,790224E-1	1,071120E+0
19/11/2021  11:48:50,311306	9,610967E-1	1,101695E-1	8,771802E-2	1,057020E+0
19/11/2021  11:48:50,311926	9,449346E-1	1,002936E-1	9,466852E-2	1,041219E+0
19/11/2021  11:48:50,312546	9,281406E-1	-1,280234E-2	1,468583E-3	1,023983E+0
19/11/2021  11:48:50,313166	9,177960E-1	2,542726E-2	1,066739E-1	1,005761E+0
19/11/2021  11:48:50,313786	9,114986E-1	1,178155E-1	1,325804E-1	9,871625E-1
19/11/2021  11:48:50,314406	9,081308E-1	1,149482E-1	1,256299E-1	9,689459E-1
19/11/2021  11:48:50,315026	9,106790E-1	1,824872E-1	1,540637E-1	9,519494E-1
19/11/2021  11:48:50,315646	9,205229E-1	3,126658E-3	5,422923E-2	9,370355E-1
19/11/2021  11:48:50,316266	9,328643E-1	2,184867E-1	2,084040E-1	9,250615E-1
19/11/2021  11:48:50,316886	9,500726E-1	2,092479E-1	1,692285E-1	9,168057E-1
19/11/2021  11:48:50,317506	9,714533E-1	1,286472E-1	1,281573E-1	9,128830E-1
19/11/2021  11:48:50,318126	9,980256E-1	1,181340E-1	9,719598E-2	9,137176E-1
19/11/2021  11:48:50,318746	1,023778E+0	5,038138E-3	6,207563E-3	9,195356E-1
19/11/2021  11:48:50,319366	1,048610E+0	2,808078E-3	5,575699E-3	9,303080E-1
19/11/2021  11:48:50,319986	1,076926E+0	2,489498E-3	4,943835E-3	9,457068E-1
19/11/2021  11:48:50,320606	1,105155E+0	1,586986E-2	1,536959E-2	9,651734E-1
19/11/2021  11:48:50,321226	1,130834E+0	1,215178E-3	3,048243E-3	9,880156E-1
19/11/2021  11:48:50,321846	1,149249E+0	1,215178E-3	3,364175E-3	1,013411E+0
19/11/2021  11:48:50,322466	1,164478E+0	1,204690E-2	1,189434E-2	1,040357E+0
19/11/2021  11:48:50,323086	1,179866E+0	1,318330E-1	1,303688E-1	1,067721E+0
19/11/2021  11:48:50,323706	1,188637E+0	6,843556E-2	3,400958E-2	1,094389E+0
19/11/2021  11:48:50,324326	1,193462E+0	2,930345E-1	2,652718E-1	1,119356E+0
19/11/2021  11:48:50,324946	1,198716E+0	1,206827E-1	1,227865E-1	1,141771E+0
19/11/2021  11:48:50,325566	1,196496E+0	7,321426E-2	7,950379E-2	1,160988E+0
19/11/2021  11:48:50,326186	1,194320E+0	1,875845E-1	1,632258E-1	1,176582E+0
19/11/2021  11:48:50,326806	1,186765E+0	1,353374E-1	1,344760E-1	1,188320E+0
19/11/2021  11:48:50,327426	1,178775E+0	1,260985E-1	1,357397E-1	1,196133E+0
19/11/2021  11:48:50,328046	1,164052E+0	1,496735E-1	1,281573E-1	1,200083E+0
19/11/2021  11:48:50,328666	1,146203E+0	1,069837E-1	1,126766E-1	1,200278E+0
19/11/2021  11:48:50,329286	1,128560E+0	1,525407E-1	1,758630E-1	1,196834E+0
19/11/2021  11:48:50,329906	1,105638E+0	2,170918E-3	2,358382E-2	1,189888E+0
19/11/2021  11:48:50,330526	1,085316E+0	1,085766E-1	8,677022E-2	1,179626E+0
19/11/2021  11:48:50,331146	1,060746E+0	1,133553E-1	1,249980E-1	1,166295E+0
19/11/2021  11:48:50,331766	1,038668E+0	1,127182E-1	1,107811E-1	1,150212E+0
19/11/2021  11:48:50,332386	1,019618E+0	1,420275E-1	1,455336E-1	1,131779E+0
19/11/2021  11:48:50,333006	9,985263E-1	1,238685E-1	1,600664E-1	1,111515E+0
19/11/2021  11:48:50,333626	9,856306E-1	1,901331E-1	1,572231E-1	1,090038E+0
19/11/2021  11:48:50,334246	9,712327E-1	1,369303E-1	1,445858E-1	1,068048E+0
19/11/2021  11:48:50,334866	9,603189E-1	6,047106E-2	5,644075E-2	1,046286E+0
19/11/2021  11:48:50,335486	9,535476E-1	1,780271E-1	1,509044E-1	1,025452E+0
19/11/2021  11:48:50,336106	9,458048E-1	1,474434E-1	1,392149E-1	1,006165E+0
19/11/2021  11:48:50,336726	9,453190E-1	1,292843E-1	1,284732E-1	9,889291E-1
19/11/2021  11:48:50,337346	9,442491E-1	1,987348E-1	1,682807E-1	9,741331E-1
19/11/2021  11:48:50,337966	9,461535E-1	1,483991E-1	1,347919E-1	9,620505E-1
19/11/2021  11:48:50,338586	9,535923E-1	6,631038E-3	9,366883E-3	9,528424E-1
19/11/2021  11:48:50,339206	9,574429E-1	3,763818E-3	6,207563E-3	9,465793E-1
19/11/2021  11:48:50,339826	9,675670E-1	8,965980E-4	4,311971E-3	9,432328E-1
19/11/2021  11:48:50,340446	9,771397E-1	2,594380E-4	3,048243E-3	9,426818E-1
19/11/2021  11:48:50,341066	9,885065E-1	5,780180E-4	1,784515E-3	9,447490E-1
19/11/2021  11:48:50,341686	1,002907E+0	4,719558E-3	9,682815E-3	9,492246E-1
19/11/2021  11:48:50,342306	1,011148E+0	9,498258E-3	8,103155E-3	9,558637E-1
19/11/2021  11:48:50,342926	1,028818E+0	2,070179E-1	1,685966E-1	9,643718E-1
19/11/2021  11:48:50,343546	1,044885E+0	1,585937E-1	1,370034E-1	9,744683E-1
19/11/2021  11:48:50,344166	1,060612E+0	1,563636E-1	1,853410E-1	9,859542E-1
19/11/2021  11:48:50,344786	1,076104E+0	2,404688E-1	1,900800E-1	9,986655E-1
