waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:49:03,061085	1,032114E+0	1,044459E+1	6,207563E-3	9,859637E-1
19/11/2021  11:49:03,061705	1,040569E+0	1,044459E+1	1,758111E-2	9,935743E-1
19/11/2021  11:49:03,062325	1,044423E+0	1,044459E+1	1,947671E-2	1,001873E+0
19/11/2021  11:49:03,062945	1,053167E+0	1,044459E+1	2,200416E-2	1,010599E+0
19/11/2021  11:49:03,063565	1,064659E+0	1,044459E+1	1,852891E-2	1,019491E+0
19/11/2021  11:49:03,064185	1,076965E+0	1,044459E+1	1,063061E-2	1,028427E+0
19/11/2021  11:49:03,064805	1,080982E+0	1,044459E+1	2,010857E-2	1,037409E+0
19/11/2021  11:49:03,065425	1,081462E+0	1,044459E+1	1,439539E-1	1,046372E+0
19/11/2021  11:49:03,066045	1,080061E+0	1,044459E+1	9,056141E-2	1,055046E+0
19/11/2021  11:49:03,066665	1,075037E+0	1,044459E+1	1,107811E-1	1,062981E+0
19/11/2021  11:49:03,067285	1,070006E+0	1,044459E+1	2,099837E-1	1,069660E+0
19/11/2021  11:49:03,067905	1,059092E+0	1,044459E+1	6,623464E-2	1,074588E+0
19/11/2021  11:49:03,068525	1,044021E+0	1,044459E+1	1,881844E-1	1,077313E+0
19/11/2021  11:49:03,069145	1,032511E+0	1,044459E+1	6,876210E-2	1,077444E+0
19/11/2021  11:49:03,069765	1,021495E+0	1,044459E+1	1,442179E-2	1,074762E+0
19/11/2021  11:49:03,070385	1,011291E+0	1,044459E+1	5,259767E-3	1,069328E+0
19/11/2021  11:49:03,071005	9,982432E-1	1,044459E+1	3,364175E-3	1,061461E+0
19/11/2021  11:49:03,071625	9,834371E-1	1,044459E+1	4,311971E-3	1,051599E+0
19/11/2021  11:49:03,072245	9,729971E-1	1,044459E+1	5,891631E-3	1,040188E+0
19/11/2021  11:49:03,072865	9,645271E-1	1,044459E+1	3,680107E-3	1,027695E+0
19/11/2021  11:49:03,073485	9,574161E-1	1,044459E+1	4,311971E-3	1,014648E+0
19/11/2021  11:49:03,074105	9,519591E-1	1,044459E+1	3,048243E-3	1,001610E+0
19/11/2021  11:49:03,074725	9,466244E-1	1,044459E+1	3,680107E-3	9,891106E-1
19/11/2021  11:49:03,075345	9,457780E-1	1,044459E+1	7,155359E-3	9,775983E-1
19/11/2021  11:49:03,075965	9,505942E-1	1,044459E+1	9,682815E-3	9,674692E-1
19/11/2021  11:49:03,076585	9,560928E-1	1,044459E+1	6,523495E-3	9,591247E-1
19/11/2021  11:49:03,077205	9,591059E-1	1,044459E+1	4,627903E-3	9,529277E-1
19/11/2021  11:49:03,077825	9,579972E-1	1,044459E+1	3,048243E-3	9,490457E-1
19/11/2021  11:49:03,078445	9,546861E-1	1,044459E+1	3,364175E-3	9,473182E-1
19/11/2021  11:49:03,079065	9,545997E-1	1,044459E+1	3,680107E-3	9,472814E-1
19/11/2021  11:49:03,079685	9,508832E-1	1,044459E+1	9,050951E-3	9,483268E-1
19/11/2021  11:49:03,080305	9,468449E-1	1,044459E+1	1,568552E-2	9,498306E-1
19/11/2021  11:49:03,080925	9,449554E-1	1,044459E+1	2,168823E-2	9,512279E-1
19/11/2021  11:49:03,081545	9,424460E-1	1,044459E+1	1,694925E-2	9,520985E-1
19/11/2021  11:49:03,082165	9,515091E-1	1,044459E+1	1,884484E-2	9,522719E-1
19/11/2021  11:49:03,082785	9,612964E-1	1,044459E+1	1,631739E-2	9,519382E-1
19/11/2021  11:49:03,083405	9,731610E-1	1,044459E+1	2,295196E-2	9,516361E-1
19/11/2021  11:49:03,084025	9,874783E-1	1,044459E+1	1,152651E-3	9,520764E-1
19/11/2021  11:49:03,084645	1,004308E+0	1,044459E+1	1,177316E-1	9,539699E-1
19/11/2021  11:49:03,085265	1,024625E+0	1,044459E+1	1,019350E-1	9,579387E-1
19/11/2021  11:49:03,085885	1,048610E+0	1,044459E+1	1,347919E-1	9,644853E-1
19/11/2021  11:49:03,086505	1,072542E+0	1,044459E+1	9,214107E-2	9,739795E-1
19/11/2021  11:49:03,087125	1,098849E+0	1,044459E+1	1,069899E-1	9,866248E-1
19/11/2021  11:49:03,087745	1,121812E+0	1,044459E+1	1,515363E-1	1,002417E+0
19/11/2021  11:49:03,088365	1,143715E+0	1,044459E+1	1,291051E-1	1,021107E+0
19/11/2021  11:49:03,088985	1,166523E+0	1,044459E+1	8,740209E-2	1,042209E+0
19/11/2021  11:49:03,089605	1,184554E+0	1,044459E+1	3,432551E-2	1,065077E+0
19/11/2021  11:49:03,090225	1,196195E+0	1,044459E+1	9,998747E-3	1,088940E+0
19/11/2021  11:49:03,090845	1,200367E+0	1,044459E+1	1,221027E-2	1,112871E+0
19/11/2021  11:49:03,091465	1,203398E+0	1,044459E+1	5,575699E-3	1,135795E+0
19/11/2021  11:49:03,092085	1,194579E+0	1,044459E+1	3,680107E-3	1,156588E+0
19/11/2021  11:49:03,092705	1,184151E+0	1,044459E+1	4,311971E-3	1,174156E+0
19/11/2021  11:49:03,093325	1,171679E+0	1,044459E+1	3,048243E-3	1,187532E+0
19/11/2021  11:49:03,093945	1,155469E+0	1,044459E+1	3,364175E-3	1,196030E+0
19/11/2021  11:49:03,094565	1,139164E+0	1,044459E+1	4,311971E-3	1,199323E+0
19/11/2021  11:49:03,095185	1,118445E+0	1,044459E+1	3,680107E-3	1,197433E+0
19/11/2021  11:49:03,095805	1,101543E+0	1,044459E+1	1,031468E-2	1,190686E+0
19/11/2021  11:49:03,096425	1,083912E+0	1,044459E+1	8,103155E-3	1,179667E+0
19/11/2021  11:49:03,097045	1,065088E+0	1,044459E+1	4,627903E-3	1,165170E+0
19/11/2021  11:49:03,097665	1,051766E+0	1,044459E+1	1,031468E-2	1,148094E+0
19/11/2021  11:49:03,098285	1,033348E+0	1,044459E+1	5,575699E-3	1,129359E+0
19/11/2021  11:49:03,098905	1,017258E+0	1,044459E+1	2,732311E-3	1,109803E+0
19/11/2021  11:49:03,099525	1,004189E+0	1,044459E+1	3,364175E-3	1,090101E+0
19/11/2021  11:49:03,100145	9,914213E-1	1,044459E+1	3,680107E-3	1,070791E+0
19/11/2021  11:49:03,100765	9,832016E-1	1,044459E+1	7,471291E-3	1,052318E+0
19/11/2021  11:49:03,101385	9,765108E-1	1,044459E+1	1,852891E-2	1,035063E+0
19/11/2021  11:49:03,102005	9,736617E-1	1,044459E+1	1,536959E-2	1,019373E+0
19/11/2021  11:49:03,102625	9,728928E-1	1,044459E+1	1,505366E-2	1,005565E+0
19/11/2021  11:49:03,103245	9,725798E-1	1,044459E+1	1,789705E-2	9,939070E-1
19/11/2021  11:49:03,103865	9,745021E-1	1,044459E+1	2,168823E-2	9,845769E-1
19/11/2021  11:49:03,104485	9,797773E-1	1,044459E+1	1,979264E-2	9,776493E-1
19/11/2021  11:49:03,105105	9,844086E-1	1,044459E+1	2,010857E-2	9,731248E-1
19/11/2021  11:49:03,105725	9,934717E-1	1,044459E+1	1,224705E-1	9,709470E-1
19/11/2021  11:49:03,106345	9,991909E-1	1,044459E+1	1,328963E-1	9,710057E-1
19/11/2021  11:49:03,106965	1,011714E+0	1,044459E+1	1,284732E-1	9,731431E-1
19/11/2021  11:49:03,107585	1,022506E+0	1,044459E+1	1,193112E-1	9,771912E-1
19/11/2021  11:49:03,108205	1,031605E+0	1,044459E+1	1,025668E-1	9,829829E-1
19/11/2021  11:49:03,108825	1,043922E+0	1,044459E+1	1,073058E-1	9,903092E-1
19/11/2021  11:49:03,109445	1,053707E+0	1,044459E+1	2,371539E-1	9,989197E-1
19/11/2021  11:49:03,110065	1,063139E+0	1,044459E+1	1,916077E-2	1,008539E+0
19/11/2021  11:49:03,110685	1,070989E+0	1,044459E+1	2,137230E-2	1,018856E+0
19/11/2021  11:49:03,111305	1,080008E+0	1,044459E+1	1,157841E-2	1,029533E+0
19/11/2021  11:49:03,111925	1,089041E+0	1,044459E+1	2,927060E-2	1,040264E+0
19/11/2021  11:49:03,112545	1,097878E+0	1,044459E+1	1,221027E-2	1,050820E+0
19/11/2021  11:49:03,113165	1,110070E+0	1,044459E+1	1,252620E-2	1,061081E+0
19/11/2021  11:49:03,113785	1,120239E+0	1,044459E+1	3,048243E-3	1,071049E+0
19/11/2021  11:49:03,114405	1,128682E+0	1,044459E+1	4,627903E-3	1,080804E+0
19/11/2021  11:49:03,115025	1,137000E+0	1,044459E+1	2,416379E-3	1,090414E+0
19/11/2021  11:49:03,115645	1,143092E+0	1,044459E+1	3,996039E-3	1,099884E+0
19/11/2021  11:49:03,116265	1,147544E+0	3,638443E+0	3,680107E-3	1,109142E+0
19/11/2021  11:49:03,116885	1,144489E+0	6,949618E-3	8,735019E-3	1,118001E+0
19/11/2021  11:49:03,117505	1,141152E+0	1,045400E-2	1,157841E-2	1,126120E+0
19/11/2021  11:49:03,118125	1,134181E+0	1,013542E-2	1,157841E-2	1,133035E+0
19/11/2021  11:49:03,118745	1,123362E+0	9,179678E-3	1,157841E-2	1,138243E+0
19/11/2021  11:49:03,119365	1,114686E+0	1,045400E-2	1,221027E-2	1,141282E+0
19/11/2021  11:49:03,119985	1,098998E+0	8,965980E-4	3,364175E-3	1,141805E+0
19/11/2021  11:49:03,120605	1,079114E+0	2,489498E-3	5,891631E-3	1,139573E+0
19/11/2021  11:49:03,121225	1,058833E+0	1,356559E-1	1,262617E-1	1,134385E+0
19/11/2021  11:49:03,121845	1,039026E+0	1,442576E-1	1,275255E-1	1,126117E+0
19/11/2021  11:49:03,122465	1,020658E+0	1,203641E-1	1,316326E-1	1,114818E+0
19/11/2021  11:49:03,123085	9,980435E-1	1,471248E-1	1,663851E-1	1,100737E+0
19/11/2021  11:49:03,123705	9,772649E-1	9,806350E-2	9,624818E-2	1,084250E+0
19/11/2021  11:49:03,124325	9,623663E-1	1,267357E-1	1,332122E-1	1,065823E+0
19/11/2021  11:49:03,124945	9,486033E-1	5,346230E-2	4,317161E-2	1,046057E+0
19/11/2021  11:49:03,125565	9,436769E-1	1,353374E-1	1,268936E-1	1,025719E+0
19/11/2021  11:49:03,126185	9,392243E-1	3,347684E-1	3,028677E-1	1,005723E+0
19/11/2021  11:49:03,126805	9,375404E-1	1,184526E-1	1,177316E-1	9,870243E-1
19/11/2021  11:49:03,127425	9,411108E-1	1,104881E-1	1,120448E-1	9,704858E-1
19/11/2021  11:49:03,128045	9,473665E-1	1,296029E-1	1,366875E-1	9,568175E-1
19/11/2021  11:49:03,128665	9,585367E-1	1,190898E-1	1,202590E-1	9,465683E-1
19/11/2021  11:49:03,129285	9,704161E-1	1,225942E-1	1,193112E-1	9,401174E-1
19/11/2021  11:49:03,129905	9,829185E-1	1,671954E-1	1,749153E-1	9,376412E-1
19/11/2021  11:49:03,130525	9,943032E-1	1,652839E-1	1,537478E-1	9,390659E-1
19/11/2021  11:49:03,131145	1,009589E+0	1,222756E-1	1,139404E-1	9,440717E-1
19/11/2021  11:49:03,131765	1,028928E+0	2,191239E-1	2,156705E-1	9,522060E-1
19/11/2021  11:49:03,132385	1,048062E+0	1,343816E-1	1,313166E-1	9,630287E-1
19/11/2021  11:49:03,133005	1,067350E+0	1,691068E-1	1,543797E-1	9,761580E-1
19/11/2021  11:49:03,133625	1,086448E+0	1,260985E-1	1,227865E-1	9,912349E-1
19/11/2021  11:49:03,134245	1,102581E+0	2,235840E-1	2,254644E-1	1,007881E+0
19/11/2021  11:49:03,134865	1,117953E+0	8,786894E-2	7,666040E-2	1,025662E+0
19/11/2021  11:49:03,135485	1,130780E+0	1,229127E-1	1,186794E-1	1,044085E+0
19/11/2021  11:49:03,136105	1,137122E+0	1,101695E-1	1,562753E-1	1,062592E+0
19/11/2021  11:49:03,136725	1,139298E+0	1,852338E-3	3,364175E-3	1,080534E+0
19/11/2021  11:49:03,137345	1,144385E+0	2,489498E-3	4,627903E-3	1,097204E+0
19/11/2021  11:49:03,137965	1,146608E+0	2,170918E-3	3,996039E-3	1,111984E+0
19/11/2021  11:49:03,138585	1,147929E+0	2,489498E-3	4,943835E-3	1,124471E+0
19/11/2021  11:49:03,139205	1,146492E+0	1,533758E-3	3,996039E-3	1,134471E+0
19/11/2021  11:49:03,139825	1,145279E+0	3,445238E-3	8,735019E-3	1,141954E+0
19/11/2021  11:49:03,140445	1,146167E+0	5,993878E-3	1,157841E-2	1,147046E+0
19/11/2021  11:49:03,141065	1,144701E+0	3,763818E-3	9,682815E-3	1,150023E+0
19/11/2021  11:49:03,141685	1,138007E+0	2,096714E-2	-2,191039E-2	1,151242E+0
19/11/2021  11:49:03,142305	1,129898E+0	1,668768E-1	1,619620E-1	1,150982E+0
19/11/2021  11:49:03,142925	1,117926E+0	2,178496E-1	1,777586E-1	1,149362E+0
19/11/2021  11:49:03,143545	1,105945E+0	1,515849E-1	1,423743E-1	1,146352E+0
19/11/2021  11:49:03,144165	1,092537E+0	1,423461E-1	1,392149E-1	1,141843E+0
19/11/2021  11:49:03,144785	1,078705E+0	1,675139E-1	1,449017E-1	1,135726E+0
19/11/2021  11:49:03,145405	1,066856E+0	-1,439524E-2	-1,969886E-2	1,127965E+0
19/11/2021  11:49:03,146025	1,054127E+0	1,483991E-1	1,493248E-1	1,118640E+0
19/11/2021  11:49:03,146645	1,042784E+0	1,315144E-1	1,246821E-1	1,107959E+0
19/11/2021  11:49:03,147265	1,031006E+0	1,977790E-1	2,061925E-1	1,096219E+0
19/11/2021  11:49:03,147885	1,018575E+0	2,694595E-1	2,535823E-1	1,083755E+0
19/11/2021  11:49:03,148505	1,004570E+0	2,583092E-1	2,747498E-1	1,070864E+0
19/11/2021  11:49:03,149125	9,907209E-1	1,296029E-1	1,332122E-1	1,057756E+0
19/11/2021  11:49:03,149745	9,802273E-1	1,388417E-1	1,417424E-1	1,044557E+0
19/11/2021  11:49:03,150365	9,705055E-1	1,391603E-1	1,581709E-1	1,031389E+0
19/11/2021  11:49:03,150985	9,655821E-1	1,493549E-1	1,550115E-1	1,018435E+0
19/11/2021  11:49:03,151605	9,571419E-1	1,292843E-1	1,347919E-1	1,005952E+0
19/11/2021  11:49:03,152225	9,539053E-1	1,627352E-1	1,455336E-1	9,942077E-1
19/11/2021  11:49:03,152845	9,573177E-1	1,232313E-1	1,189953E-1	9,834842E-1
19/11/2021  11:49:03,153465	9,612606E-1	1,184526E-1	1,189953E-1	9,741403E-1
19/11/2021  11:49:03,154085	9,702850E-1	2,070179E-1	2,188298E-1	9,666108E-1
19/11/2021  11:49:03,154705	9,793064E-1	1,401161E-1	1,376353E-1	9,613287E-1
19/11/2021  11:49:03,155325	9,880655E-1	1,426647E-1	1,401627E-1	9,586315E-1
19/11/2021  11:49:03,155945	1,001149E+0	1,474434E-1	1,249980E-1	9,586865E-1
19/11/2021  11:49:03,156565	1,012692E+0	8,965980E-4	3,680107E-3	9,614925E-1
19/11/2021  11:49:03,157185	1,029441E+0	1,215178E-3	3,364175E-3	9,669265E-1
19/11/2021  11:49:03,157805	1,044101E+0	1,533758E-3	4,311971E-3	9,747928E-1
19/11/2021  11:49:03,158425	1,059083E+0	1,533758E-3	3,680107E-3	9,848406E-1
19/11/2021  11:49:03,159045	1,075555E+0	8,965980E-4	3,048243E-3	9,967588E-1
19/11/2021  11:49:03,159665	1,088063E+0	8,965980E-4	2,416379E-3	1,010186E+0
19/11/2021  11:49:03,160285	1,098110E+0	1,300264E-2	1,442179E-2	1,024696E+0
19/11/2021  11:49:03,160905	1,105948E+0	1,108067E-1	1,120448E-1	1,039762E+0
19/11/2021  11:49:03,161525	1,110690E+0	1,210013E-1	1,240502E-1	1,054782E+0
19/11/2021  11:49:03,162145	1,114746E+0	1,213198E-1	1,344760E-1	1,069135E+0
19/11/2021  11:49:03,162765	1,114132E+0	1,391603E-1	1,430061E-1	1,082244E+0
19/11/2021  11:49:03,163385	1,114317E+0	6,875414E-2	9,182514E-2	1,093614E+0
19/11/2021  11:49:03,164005	1,111575E+0	3,020596E-2	6,117973E-2	1,102880E+0
19/11/2021  11:49:03,164625	1,109089E+0	1,636910E-1	1,603824E-1	1,109831E+0
19/11/2021  11:49:03,165245	1,109841E+0	4,199342E-2	8,487463E-2	1,114448E+0
19/11/2021  11:49:03,165865	1,106339E+0	5,855958E-2	9,561632E-2	1,116911E+0
19/11/2021  11:49:03,166485	1,103495E+0	3,052454E-2	3,748483E-2	1,117539E+0
19/11/2021  11:49:03,167105	1,102330E+0	4,517922E-2	4,475127E-2	1,116699E+0
19/11/2021  11:49:03,167725	1,099868E+0	1,714418E-2	-1,495988E-2	1,114778E+0
19/11/2021  11:49:03,168345	1,098468E+0	1,203641E-1	8,803395E-2	1,112159E+0
19/11/2021  11:49:03,168965	1,091756E+0	1,483991E-1	1,382671E-1	1,109156E+0
19/11/2021  11:49:03,169585	1,085682E+0	-6,112162E-3	5,575699E-3	1,105941E+0
19/11/2021  11:49:03,170205	1,080255E+0	1,503106E-1	1,436380E-1	1,102530E+0
19/11/2021  11:49:03,170825	1,072307E+0	2,535305E-1	2,693789E-1	1,098856E+0
19/11/2021  11:49:03,171445	1,066632E+0	1,506292E-1	1,449017E-1	1,094819E+0
19/11/2021  11:49:03,172065	1,062189E+0	1,557265E-1	1,496407E-1	1,090349E+0
19/11/2021  11:49:03,172685	1,056434E+0	1,372488E-1	1,351078E-1	1,085451E+0
19/11/2021  11:49:03,173305	1,048947E+0	1,875845E-1	2,020854E-1	1,080187E+0
19/11/2021  11:49:03,173925	1,042435E+0	1,633724E-1	1,556434E-1	1,074608E+0
19/11/2021  11:49:03,174545	1,038120E+0	2,755126E-1	2,478955E-1	1,068760E+0
19/11/2021  11:49:03,175165	1,031223E+0	1,560451E-1	1,537478E-1	1,062714E+0
19/11/2021  11:49:03,175785	1,025540E+0	1,579565E-1	1,651214E-1	1,056553E+0
19/11/2021  11:49:03,176405	1,023322E+0	3,763818E-3	4,943835E-3	1,050363E+0
19/11/2021  11:49:03,177025	1,016846E+0	3,445238E-3	5,891631E-3	1,044253E+0
19/11/2021  11:49:03,177645	1,014426E+0	2,808078E-3	4,943835E-3	1,038334E+0
19/11/2021  11:49:03,178265	1,012066E+0	1,533758E-3	3,364175E-3	1,032704E+0
19/11/2021  11:49:03,178885	1,010528E+0	5,780180E-4	3,048243E-3	1,027470E+0
19/11/2021  11:49:03,179505	1,014531E+0	1,533758E-3	3,048243E-3	1,022772E+0
19/11/2021  11:49:03,180125	1,015133E+0	1,427696E-2	1,694925E-2	1,018795E+0
19/11/2021  11:49:03,180745	1,018950E+0	-1,380043E-1	-9,046763E-2	1,015735E+0
19/11/2021  11:49:03,181365	1,023606E+0	1,219570E-1	1,170997E-1	1,013750E+0
19/11/2021  11:49:03,181985	1,028046E+0	2,143452E-1	2,475796E-1	1,012948E+0
19/11/2021  11:49:03,182605	1,037959E+0	1,343816E-1	1,281573E-1	1,013399E+0
19/11/2021  11:49:03,183225	1,047293E+0	1,321516E-1	1,303688E-1	1,015175E+0
19/11/2021  11:49:03,183845	1,057858E+0	1,248242E-1	1,164678E-1	1,018363E+0
19/11/2021  11:49:03,184465	1,067216E+0	1,280100E-1	1,272095E-1	1,023010E+0
19/11/2021  11:49:03,185085	1,077165E+0	1,257800E-1	1,310007E-1	1,029079E+0
