waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:15:18,399069	1,041854E+0	1,044459E+1	2,732311E-3	9,735032E-1
19/11/2021  12:15:18,399689	1,049433E+0	1,044459E+1	1,442179E-2	9,867698E-1
19/11/2021  12:15:18,400309	1,062174E+0	1,044459E+1	1,694925E-2	1,000268E+0
19/11/2021  12:15:18,400929	1,075046E+0	1,044459E+1	1,094654E-2	1,013645E+0
19/11/2021  12:15:18,401549	1,092686E+0	1,044459E+1	9,050951E-3	1,026736E+0
19/11/2021  12:15:18,402169	1,108568E+0	1,044459E+1	1,568552E-2	1,039601E+0
19/11/2021  12:15:18,402789	1,118597E+0	1,044459E+1	1,378993E-2	1,052417E+0
19/11/2021  12:15:18,403409	1,128727E+0	1,044459E+1	1,789705E-2	1,065289E+0
19/11/2021  12:15:18,404029	1,134786E+0	1,044459E+1	1,821298E-2	1,078147E+0
19/11/2021  12:15:18,404649	1,141321E+0	1,044459E+1	1,685966E-1	1,090768E+0
19/11/2021  12:15:18,405269	1,147374E+0	1,044459E+1	4,096008E-2	1,102849E+0
19/11/2021  12:15:18,405889	1,147726E+0	1,044459E+1	8,898175E-2	1,114083E+0
19/11/2021  12:15:18,406509	1,150259E+0	1,044459E+1	1,534319E-1	1,124172E+0
19/11/2021  12:15:18,407129	1,146898E+0	1,044459E+1	1,016190E-1	1,132835E+0
19/11/2021  12:15:18,407749	1,144761E+0	1,044459E+1	2,200416E-2	1,139834E+0
19/11/2021  12:15:18,408369	1,141828E+0	1,044459E+1	6,839427E-3	1,144997E+0
19/11/2021  12:15:18,408989	1,131072E+0	1,044459E+1	3,680107E-3	1,148228E+0
19/11/2021  12:15:18,409609	1,119753E+0	1,044459E+1	3,996039E-3	1,149432E+0
19/11/2021  12:15:18,410229	1,103197E+0	1,044459E+1	3,680107E-3	1,148456E+0
19/11/2021  12:15:18,410849	1,090278E+0	1,044459E+1	3,364175E-3	1,145126E+0
19/11/2021  12:15:18,411469	1,071869E+0	1,044459E+1	3,680107E-3	1,139336E+0
19/11/2021  12:15:18,412089	1,051564E+0	1,044459E+1	3,364175E-3	1,131064E+0
19/11/2021  12:15:18,412709	1,033476E+0	1,044459E+1	3,680107E-3	1,120352E+0
19/11/2021  12:15:18,413329	1,014089E+0	1,044459E+1	3,996039E-3	1,107332E+0
19/11/2021  12:15:18,413949	1,002991E+0	1,044459E+1	3,364175E-3	1,092295E+0
19/11/2021  12:15:18,414569	9,926939E-1	1,044459E+1	1,410586E-2	1,075761E+0
19/11/2021  12:15:18,415189	9,840450E-1	1,044459E+1	1,347400E-2	1,058458E+0
19/11/2021  12:15:18,415809	9,798190E-1	1,044459E+1	1,126247E-2	1,041206E+0
19/11/2021  12:15:18,416429	9,778073E-1	1,044459E+1	4,311971E-3	1,024825E+0
19/11/2021  12:15:18,417049	9,770860E-1	1,044459E+1	3,680107E-3	1,010055E+0
19/11/2021  12:15:18,417669	9,759952E-1	1,044459E+1	3,996039E-3	9,974730E-1
19/11/2021  12:15:18,418289	9,771486E-1	1,044459E+1	3,364175E-3	9,874163E-1
19/11/2021  12:15:18,418909	9,837351E-1	1,044459E+1	8,419087E-3	9,800090E-1
19/11/2021  12:15:18,419529	9,908699E-1	1,044459E+1	1,916077E-2	9,752647E-1
19/11/2021  12:15:18,420149	1,002010E+0	1,044459E+1	1,631739E-2	9,731586E-1
19/11/2021  12:15:18,420769	1,018667E+0	1,044459E+1	1,442179E-2	9,736717E-1
19/11/2021  12:15:18,421389	1,034132E+0	1,044459E+1	1,758111E-2	9,768273E-1
19/11/2021  12:15:18,422009	1,048950E+0	1,044459E+1	1,694925E-2	9,826384E-1
19/11/2021  12:15:18,422629	1,064388E+0	1,044459E+1	1,063061E-2	9,910042E-1
19/11/2021  12:15:18,423249	1,083429E+0	1,044459E+1	1,094654E-2	1,001697E+0
19/11/2021  12:15:18,423869	1,098378E+0	1,044459E+1	1,758111E-2	1,014418E+0
19/11/2021  12:15:18,424489	1,110615E+0	1,044459E+1	1,850251E-1	1,028793E+0
19/11/2021  12:15:18,425109	1,121908E+0	1,044459E+1	1,167838E-1	1,044319E+0
19/11/2021  12:15:18,425729	1,129317E+0	1,044459E+1	6,054787E-2	1,060387E+0
19/11/2021  12:15:18,426349	1,140812E+0	1,044459E+1	2,188298E-1	1,076365E+0
19/11/2021  12:15:18,426969	1,143828E+0	1,044459E+1	1,452176E-1	1,091684E+0
19/11/2021  12:15:18,427589	1,145783E+0	1,044459E+1	1,749153E-1	1,105850E+0
19/11/2021  12:15:18,428209	1,147073E+0	1,044459E+1	1,347400E-2	1,118411E+0
19/11/2021  12:15:18,428829	1,145679E+0	1,044459E+1	1,884484E-2	1,129004E+0
19/11/2021  12:15:18,429449	1,145550E+0	1,044459E+1	4,311971E-3	1,137403E+0
19/11/2021  12:15:18,430069	1,143303E+0	1,044459E+1	3,680107E-3	1,143544E+0
19/11/2021  12:15:18,430689	1,135781E+0	1,044459E+1	3,680107E-3	1,147489E+0
19/11/2021  12:15:18,431309	1,128095E+0	1,044459E+1	3,680107E-3	1,149325E+0
19/11/2021  12:15:18,431929	1,120266E+0	1,044459E+1	3,364175E-3	1,149127E+0
19/11/2021  12:15:18,432549	1,112830E+0	1,044459E+1	3,996039E-3	1,147004E+0
19/11/2021  12:15:18,433169	1,102402E+0	1,044459E+1	3,996039E-3	1,143128E+0
19/11/2021  12:15:18,433789	1,085486E+0	1,044459E+1	3,996039E-3	1,137663E+0
19/11/2021  12:15:18,434409	1,071427E+0	1,044459E+1	8,735019E-3	1,130677E+0
19/11/2021  12:15:18,435029	1,059345E+0	1,044459E+1	1,221027E-2	1,122178E+0
19/11/2021  12:15:18,435649	1,048724E+0	1,044459E+1	1,284213E-2	1,112261E+0
19/11/2021  12:15:18,436269	1,040715E+0	1,044459E+1	1,347400E-2	1,101182E+0
19/11/2021  12:15:18,436889	1,031935E+0	1,044459E+1	1,378993E-2	1,089340E+0
19/11/2021  12:15:18,437509	1,026532E+0	1,044459E+1	6,207563E-3	1,077208E+0
19/11/2021  12:15:18,438129	1,023543E+0	1,044459E+1	3,364175E-3	1,065284E+0
19/11/2021  12:15:18,438749	1,025686E+0	1,044459E+1	3,048243E-3	1,054083E+0
19/11/2021  12:15:18,439369	1,026812E+0	1,044459E+1	6,207563E-3	1,044136E+0
19/11/2021  12:15:18,439989	1,026344E+0	1,044459E+1	1,600145E-2	1,035891E+0
19/11/2021  12:15:18,440609	1,028401E+0	1,044459E+1	1,694925E-2	1,029605E+0
19/11/2021  12:15:18,441229	1,033959E+0	1,044459E+1	1,947671E-2	1,025343E+0
19/11/2021  12:15:18,441849	1,041463E+0	1,044459E+1	1,884484E-2	1,023084E+0
19/11/2021  12:15:18,442469	1,048524E+0	1,044459E+1	1,063061E-2	1,022782E+0
19/11/2021  12:15:18,443089	1,052386E+0	1,044459E+1	1,284213E-2	1,024334E+0
19/11/2021  12:15:18,443709	1,063634E+0	1,044459E+1	1,916077E-2	1,027544E+0
19/11/2021  12:15:18,444329	1,074774E+0	1,044459E+1	1,196272E-1	1,032203E+0
19/11/2021  12:15:18,444949	1,087590E+0	1,044459E+1	1,275255E-1	1,038185E+0
19/11/2021  12:15:18,445569	1,103838E+0	1,044459E+1	1,167838E-1	1,045447E+0
19/11/2021  12:15:18,446189	1,116296E+0	1,044459E+1	1,278414E-1	1,054001E+0
19/11/2021  12:15:18,446809	1,131203E+0	1,044459E+1	1,227865E-1	1,063842E+0
19/11/2021  12:15:18,447429	1,144373E+0	1,044459E+1	1,597505E-1	1,074895E+0
19/11/2021  12:15:18,448049	1,158419E+0	1,044459E+1	1,947671E-2	1,087010E+0
19/11/2021  12:15:18,448669	1,170603E+0	1,044459E+1	2,263603E-2	1,099981E+0
19/11/2021  12:15:18,449289	1,182143E+0	1,044459E+1	1,852891E-2	1,113547E+0
19/11/2021  12:15:18,449909	1,193778E+0	1,044459E+1	3,364175E-3	1,127418E+0
19/11/2021  12:15:18,450529	1,208024E+0	1,044459E+1	4,943835E-3	1,141323E+0
19/11/2021  12:15:18,451149	1,219852E+0	1,044459E+1	4,943835E-3	1,155082E+0
19/11/2021  12:15:18,451769	1,221930E+0	1,044459E+1	3,996039E-3	1,168544E+0
19/11/2021  12:15:18,452389	1,228057E+0	1,044459E+1	3,680107E-3	1,181461E+0
19/11/2021  12:15:18,453009	1,231422E+0	1,044459E+1	3,996039E-3	1,193494E+0
19/11/2021  12:15:18,453629	1,232078E+0	1,044459E+1	3,364175E-3	1,204316E+0
19/11/2021  12:15:18,454249	1,227473E+0	1,044459E+1	5,259767E-3	1,213632E+0
19/11/2021  12:15:18,454869	1,213075E+0	1,044459E+1	1,252620E-2	1,221085E+0
19/11/2021  12:15:18,455489	1,202674E+0	1,044459E+1	8,419087E-3	1,226211E+0
19/11/2021  12:15:18,456109	1,187635E+0	1,044459E+1	6,207563E-3	1,228539E+0
19/11/2021  12:15:18,456729	1,172534E+0	1,044459E+1	1,063061E-2	1,227738E+0
19/11/2021  12:15:18,457349	1,159945E+0	1,044459E+1	8,735019E-3	1,223696E+0
19/11/2021  12:15:18,457969	1,142964E+0	1,044459E+1	5,891631E-3	1,216546E+0
19/11/2021  12:15:18,458589	1,129645E+0	1,044459E+1	6,839427E-3	1,206629E+0
19/11/2021  12:15:18,459209	1,115092E+0	1,044459E+1	3,996039E-3	1,194423E+0
19/11/2021  12:15:18,459829	1,102610E+0	1,044459E+1	3,680107E-3	1,180500E+0
19/11/2021  12:15:18,460449	1,090609E+0	1,044459E+1	1,568552E-2	1,165474E+0
19/11/2021  12:15:18,461069	1,074369E+0	1,044459E+1	9,366883E-3	1,149916E+0
19/11/2021  12:15:18,461689	1,060266E+0	1,044459E+1	1,442179E-2	1,134256E+0
19/11/2021  12:15:18,462309	1,049007E+0	1,044459E+1	1,884484E-2	1,118766E+0
19/11/2021  12:15:18,462929	1,040864E+0	1,044459E+1	1,378993E-2	1,103661E+0
19/11/2021  12:15:18,463549	1,037479E+0	1,044459E+1	1,094654E-2	1,089199E+0
19/11/2021  12:15:18,464169	1,032573E+0	1,044459E+1	1,410586E-2	1,075714E+0
19/11/2021  12:15:18,464789	1,036391E+0	1,044459E+1	-1,211649E-2	1,063580E+0
19/11/2021  12:15:18,465409	1,040036E+0	1,044459E+1	1,385831E-1	1,053201E+0
19/11/2021  12:15:18,466029	1,045979E+0	1,044459E+1	1,670170E-1	1,044979E+0
19/11/2021  12:15:18,466649	1,054946E+0	1,044459E+1	2,137749E-1	1,039247E+0
19/11/2021  12:15:18,467269	1,058865E+0	1,044459E+1	1,423743E-1	1,036194E+0
19/11/2021  12:15:18,467889	1,065887E+0	1,044459E+1	1,006712E-1	1,035791E+0
19/11/2021  12:15:18,468509	1,072015E+0	1,044459E+1	1,789705E-2	1,037790E+0
19/11/2021  12:15:18,469129	1,080198E+0	1,044459E+1	1,473773E-2	1,041805E+0
19/11/2021  12:15:18,469749	1,089691E+0	1,044459E+1	3,996039E-3	1,047420E+0
19/11/2021  12:15:18,470369	1,097720E+0	1,044459E+1	2,732311E-3	1,054257E+0
19/11/2021  12:15:18,470989	1,111387E+0	1,044459E+1	1,784515E-3	1,062014E+0
19/11/2021  12:15:18,471609	1,124027E+0	1,044459E+1	1,152651E-3	1,070510E+0
19/11/2021  12:15:18,472229	1,137629E+0	1,044459E+1	2,416379E-3	1,079691E+0
19/11/2021  12:15:18,472849	1,151949E+0	1,044459E+1	3,048243E-3	1,089574E+0
19/11/2021  12:15:18,473469	1,166135E+0	1,044459E+1	4,311971E-3	1,100198E+0
19/11/2021  12:15:18,474089	1,179842E+0	1,044459E+1	3,996039E-3	1,111585E+0
19/11/2021  12:15:18,474709	1,190622E+0	1,044459E+1	3,996039E-3	1,123692E+0
19/11/2021  12:15:18,475329	1,200370E+0	1,044459E+1	3,680107E-3	1,136365E+0
19/11/2021  12:15:18,475949	1,210512E+0	1,044459E+1	3,996039E-3	1,149344E+0
19/11/2021  12:15:18,476569	1,217066E+0	1,044459E+1	4,627903E-3	1,162313E+0
19/11/2021  12:15:18,477189	1,223798E+0	1,044459E+1	3,996039E-3	1,174938E+0
19/11/2021  12:15:18,477809	1,227607E+0	1,044459E+1	3,680107E-3	1,186885E+0
19/11/2021  12:15:18,478429	1,230727E+0	1,044459E+1	3,680107E-3	1,197849E+0
19/11/2021  12:15:18,479049	1,231678E+0	1,044459E+1	3,996039E-3	1,207571E+0
19/11/2021  12:15:18,479669	1,229437E+0	1,044459E+1	3,680107E-3	1,215836E+0
19/11/2021  12:15:18,480289	1,227586E+0	1,557265E-1	1,300529E-1	1,222464E+0
19/11/2021  12:15:18,480909	1,214452E+0	1,499920E-1	1,455336E-1	1,227283E+0
19/11/2021  12:15:18,481529	1,198189E+0	1,474434E-1	1,259458E-1	1,230028E+0
19/11/2021  12:15:18,482149	1,183069E+0	1,448948E-1	1,344760E-1	1,230312E+0
19/11/2021  12:15:18,482769	1,164666E+0	1,378860E-1	1,234183E-1	1,227760E+0
19/11/2021  12:15:18,483389	1,145741E+0	1,722926E-1	1,325804E-1	1,222141E+0
19/11/2021  12:15:18,484009	1,121416E+0	1,423461E-1	1,376353E-1	1,213380E+0
19/11/2021  12:15:18,484629	1,097839E+0	1,347002E-1	1,471132E-1	1,201509E+0
19/11/2021  12:15:18,485249	1,082270E+0	1,356559E-1	1,218387E-1	1,186702E+0
