waveform;Bridge
t0;19/11/2021  12:11:32,199993
delta t;0,000500

time;Bridge
19/11/2021  12:11:38,307493;1,135587E-3
19/11/2021  12:11:38,307993;1,135438E-3
19/11/2021  12:11:38,308493;1,135182E-3
19/11/2021  12:11:38,308993;1,135179E-3
19/11/2021  12:11:38,309493;1,135647E-3
19/11/2021  12:11:38,309993;1,133951E-3
19/11/2021  12:11:38,310493;1,135012E-3
19/11/2021  12:11:38,310993;1,135823E-3
19/11/2021  12:11:38,311493;1,135185E-3
19/11/2021  12:11:38,311993;1,135558E-3
19/11/2021  12:11:38,312493;1,136079E-3
19/11/2021  12:11:38,312993;1,135319E-3
19/11/2021  12:11:38,313493;1,135039E-3
19/11/2021  12:11:38,313993;1,136329E-3
19/11/2021  12:11:38,314493;1,135659E-3
19/11/2021  12:11:38,314993;1,135248E-3
19/11/2021  12:11:38,315493;1,135334E-3
19/11/2021  12:11:38,315993;1,134565E-3
19/11/2021  12:11:38,316493;1,135110E-3
19/11/2021  12:11:38,316993;1,135087E-3
19/11/2021  12:11:38,317493;1,135373E-3
19/11/2021  12:11:38,317993;1,134929E-3
19/11/2021  12:11:38,318493;1,135778E-3
19/11/2021  12:11:38,318993;1,135501E-3
19/11/2021  12:11:38,319493;1,135379E-3
19/11/2021  12:11:38,319993;1,136240E-3
19/11/2021  12:11:38,320493;1,134941E-3
19/11/2021  12:11:38,320993;1,136046E-3
19/11/2021  12:11:38,321493;1,135420E-3
19/11/2021  12:11:38,321993;1,135185E-3
19/11/2021  12:11:38,322493;1,135698E-3
19/11/2021  12:11:38,322993;1,135340E-3
19/11/2021  12:11:38,323493;1,135346E-3
19/11/2021  12:11:38,323993;1,135659E-3
19/11/2021  12:11:38,324493;1,136157E-3
19/11/2021  12:11:38,324993;1,136157E-3
19/11/2021  12:11:38,325493;1,135411E-3
19/11/2021  12:11:38,325993;1,135543E-3
19/11/2021  12:11:38,326493;1,135546E-3
19/11/2021  12:11:38,326993;1,134416E-3
19/11/2021  12:11:38,327493;1,135772E-3
19/11/2021  12:11:38,327993;1,135835E-3
19/11/2021  12:11:38,328493;1,134693E-3
19/11/2021  12:11:38,328993;1,136383E-3
19/11/2021  12:11:38,329493;1,135438E-3
19/11/2021  12:11:38,329993;1,135680E-3
19/11/2021  12:11:38,330493;1,134532E-3
19/11/2021  12:11:38,330993;1,134887E-3
19/11/2021  12:11:38,331493;1,134815E-3
19/11/2021  12:11:38,331993;1,135149E-3
19/11/2021  12:11:38,332493;1,135575E-3
19/11/2021  12:11:38,332993;1,135501E-3
19/11/2021  12:11:38,333493;1,134887E-3
19/11/2021  12:11:38,333993;1,135438E-3
19/11/2021  12:11:38,334493;1,135119E-3
19/11/2021  12:11:38,334993;1,135110E-3
19/11/2021  12:11:38,335493;1,135501E-3
19/11/2021  12:11:38,335993;1,134866E-3
19/11/2021  12:11:38,336493;1,134488E-3
19/11/2021  12:11:38,336993;1,136168E-3
19/11/2021  12:11:38,337493;1,135093E-3
19/11/2021  12:11:38,337993;1,134774E-3
19/11/2021  12:11:38,338493;1,135644E-3
19/11/2021  12:11:38,338993;1,134896E-3
19/11/2021  12:11:38,339493;1,134935E-3
19/11/2021  12:11:38,339993;1,136386E-3
19/11/2021  12:11:38,340493;1,135513E-3
19/11/2021  12:11:38,340993;1,135432E-3
19/11/2021  12:11:38,341493;1,134893E-3
19/11/2021  12:11:38,341993;1,134669E-3
19/11/2021  12:11:38,342493;1,135262E-3
19/11/2021  12:11:38,342993;1,136160E-3
19/11/2021  12:11:38,343493;1,135364E-3
19/11/2021  12:11:38,343993;1,135724E-3
19/11/2021  12:11:38,344493;1,135775E-3
19/11/2021  12:11:38,344993;1,136481E-3
19/11/2021  12:11:38,345493;1,135459E-3
19/11/2021  12:11:38,345993;1,136374E-3
19/11/2021  12:11:38,346493;1,135173E-3
19/11/2021  12:11:38,346993;1,135423E-3
19/11/2021  12:11:38,347493;1,135230E-3
19/11/2021  12:11:38,347993;1,135036E-3
19/11/2021  12:11:38,348493;1,135635E-3
19/11/2021  12:11:38,348993;1,135528E-3
19/11/2021  12:11:38,349493;1,135233E-3
19/11/2021  12:11:38,349993;1,135680E-3
19/11/2021  12:11:38,350493;1,135403E-3
19/11/2021  12:11:38,350993;1,134270E-3
19/11/2021  12:11:38,351493;1,134884E-3
19/11/2021  12:11:38,351993;1,135179E-3
19/11/2021  12:11:38,352493;1,135754E-3
19/11/2021  12:11:38,352993;1,134717E-3
19/11/2021  12:11:38,353493;1,134505E-3
19/11/2021  12:11:38,353993;1,135528E-3
19/11/2021  12:11:38,354493;1,134589E-3
19/11/2021  12:11:38,354993;1,134768E-3
19/11/2021  12:11:38,355493;1,136073E-3
19/11/2021  12:11:38,355993;1,135823E-3
19/11/2021  12:11:38,356493;1,135879E-3
19/11/2021  12:11:38,356993;1,135179E-3
19/11/2021  12:11:38,357493;1,135170E-3
19/11/2021  12:11:38,357993;1,136255E-3
19/11/2021  12:11:38,358493;1,135349E-3
19/11/2021  12:11:38,358993;1,135423E-3
19/11/2021  12:11:38,359493;1,135757E-3
19/11/2021  12:11:38,359993;1,134398E-3
19/11/2021  12:11:38,360493;1,134640E-3
19/11/2021  12:11:38,360993;1,135361E-3
19/11/2021  12:11:38,361493;1,135301E-3
19/11/2021  12:11:38,361993;1,134142E-3
19/11/2021  12:11:38,362493;1,135319E-3
19/11/2021  12:11:38,362993;1,135778E-3
19/11/2021  12:11:38,363493;1,135856E-3
19/11/2021  12:11:38,363993;1,134619E-3
19/11/2021  12:11:38,364493;1,134708E-3
19/11/2021  12:11:38,364993;1,135504E-3
19/11/2021  12:11:38,365493;1,134231E-3
19/11/2021  12:11:38,365993;1,135572E-3
19/11/2021  12:11:38,366493;1,135528E-3
19/11/2021  12:11:38,366993;1,135486E-3
19/11/2021  12:11:38,367493;1,136511E-3
19/11/2021  12:11:38,367993;1,135462E-3
19/11/2021  12:11:38,368493;1,134753E-3
19/11/2021  12:11:38,368993;1,134973E-3
19/11/2021  12:11:38,369493;1,134982E-3
19/11/2021  12:11:38,369993;1,135310E-3
19/11/2021  12:11:38,370493;1,134938E-3
19/11/2021  12:11:38,370993;1,135835E-3
19/11/2021  12:11:38,371493;1,135835E-3
19/11/2021  12:11:38,371993;1,135593E-3
19/11/2021  12:11:38,372493;1,136097E-3
19/11/2021  12:11:38,372993;1,135754E-3
19/11/2021  12:11:38,373493;1,135638E-3
19/11/2021  12:11:38,373993;1,135724E-3
19/11/2021  12:11:38,374493;1,135119E-3
19/11/2021  12:11:38,374993;1,134595E-3
19/11/2021  12:11:38,375493;1,135417E-3
19/11/2021  12:11:38,375993;1,134979E-3
19/11/2021  12:11:38,376493;1,134848E-3
19/11/2021  12:11:38,376993;1,135805E-3
19/11/2021  12:11:38,377493;1,135367E-3
19/11/2021  12:11:38,377993;1,135563E-3
19/11/2021  12:11:38,378493;1,135811E-3
19/11/2021  12:11:38,378993;1,136133E-3
19/11/2021  12:11:38,379493;1,134935E-3
19/11/2021  12:11:38,379993;1,135194E-3
19/11/2021  12:11:38,380493;1,135531E-3
19/11/2021  12:11:38,380993;1,134631E-3
19/11/2021  12:11:38,381493;1,134267E-3
19/11/2021  12:11:38,381993;1,135552E-3
19/11/2021  12:11:38,382493;1,135307E-3
19/11/2021  12:11:38,382993;1,135322E-3
19/11/2021  12:11:38,383493;1,135665E-3
19/11/2021  12:11:38,383993;1,135343E-3
19/11/2021  12:11:38,384493;1,134872E-3
19/11/2021  12:11:38,384993;1,136016E-3
19/11/2021  12:11:38,385493;1,134720E-3
19/11/2021  12:11:38,385993;1,135814E-3
19/11/2021  12:11:38,386493;1,136160E-3
19/11/2021  12:11:38,386993;1,136019E-3
19/11/2021  12:11:38,387493;1,136136E-3
19/11/2021  12:11:38,387993;1,135599E-3
19/11/2021  12:11:38,388493;1,135429E-3
19/11/2021  12:11:38,388993;1,134887E-3
19/11/2021  12:11:38,389493;1,136064E-3
19/11/2021  12:11:38,389993;1,135000E-3
19/11/2021  12:11:38,390493;1,135346E-3
19/11/2021  12:11:38,390993;1,135853E-3
19/11/2021  12:11:38,391493;1,134747E-3
19/11/2021  12:11:38,391993;1,135563E-3
19/11/2021  12:11:38,392493;1,134878E-3
19/11/2021  12:11:38,392993;1,134863E-3
19/11/2021  12:11:38,393493;1,134553E-3
19/11/2021  12:11:38,393993;1,135280E-3
19/11/2021  12:11:38,394493;1,134720E-3
19/11/2021  12:11:38,394993;1,134795E-3
19/11/2021  12:11:38,395493;1,135021E-3
19/11/2021  12:11:38,395993;1,134729E-3
19/11/2021  12:11:38,396493;1,135453E-3
19/11/2021  12:11:38,396993;1,135280E-3
19/11/2021  12:11:38,397493;1,135081E-3
19/11/2021  12:11:38,397993;1,136127E-3
19/11/2021  12:11:38,398493;1,135680E-3
19/11/2021  12:11:38,398993;1,134976E-3
19/11/2021  12:11:38,399493;1,134899E-3
19/11/2021  12:11:38,399993;1,135826E-3
19/11/2021  12:11:38,400493;1,136711E-3
19/11/2021  12:11:38,400993;1,136014E-3
19/11/2021  12:11:38,401493;1,135546E-3
19/11/2021  12:11:38,401993;1,135289E-3
19/11/2021  12:11:38,402493;1,135695E-3
19/11/2021  12:11:38,402993;1,136011E-3
19/11/2021  12:11:38,403493;1,136246E-3
19/11/2021  12:11:38,403993;1,135760E-3
19/11/2021  12:11:38,404493;1,134970E-3
19/11/2021  12:11:38,404993;1,135113E-3
19/11/2021  12:11:38,405493;1,136192E-3
19/11/2021  12:11:38,405993;1,135513E-3
19/11/2021  12:11:38,406493;1,135373E-3
19/11/2021  12:11:38,406993;1,134538E-3
19/11/2021  12:11:38,407493;1,135203E-3
19/11/2021  12:11:38,407993;1,133892E-3
19/11/2021  12:11:38,408493;1,134640E-3
19/11/2021  12:11:38,408993;1,134905E-3
19/11/2021  12:11:38,409493;1,135161E-3
19/11/2021  12:11:38,409993;1,134854E-3
19/11/2021  12:11:38,410493;1,136097E-3
19/11/2021  12:11:38,410993;1,135772E-3
19/11/2021  12:11:38,411493;1,135823E-3
19/11/2021  12:11:38,411993;1,136085E-3
19/11/2021  12:11:38,412493;1,135912E-3
19/11/2021  12:11:38,412993;1,136657E-3
19/11/2021  12:11:38,413493;1,135358E-3
19/11/2021  12:11:38,413993;1,134702E-3
19/11/2021  12:11:38,414493;1,135480E-3
19/11/2021  12:11:38,414993;1,135993E-3
19/11/2021  12:11:38,415493;1,134598E-3
19/11/2021  12:11:38,415993;1,135257E-3
19/11/2021  12:11:38,416493;1,135358E-3
19/11/2021  12:11:38,416993;1,135745E-3
19/11/2021  12:11:38,417493;1,135885E-3
19/11/2021  12:11:38,417993;1,135918E-3
19/11/2021  12:11:38,418493;1,134908E-3
19/11/2021  12:11:38,418993;1,135456E-3
19/11/2021  12:11:38,419493;1,136085E-3
19/11/2021  12:11:38,419993;1,135343E-3
19/11/2021  12:11:38,420493;1,137277E-3
19/11/2021  12:11:38,420993;1,135561E-3
19/11/2021  12:11:38,421493;1,135414E-3
19/11/2021  12:11:38,421993;1,135993E-3
19/11/2021  12:11:38,422493;1,135456E-3
19/11/2021  12:11:38,422993;1,135426E-3
19/11/2021  12:11:38,423493;1,135328E-3
19/11/2021  12:11:38,423993;1,135388E-3
19/11/2021  12:11:38,424493;1,135048E-3
19/11/2021  12:11:38,424993;1,134556E-3
19/11/2021  12:11:38,425493;1,135200E-3
19/11/2021  12:11:38,425993;1,134505E-3
19/11/2021  12:11:38,426493;1,134279E-3
19/11/2021  12:11:38,426993;1,134634E-3
19/11/2021  12:11:38,427493;1,135066E-3
19/11/2021  12:11:38,427993;1,135423E-3
19/11/2021  12:11:38,428493;1,135432E-3
19/11/2021  12:11:38,428993;1,134768E-3
19/11/2021  12:11:38,429493;1,136365E-3
19/11/2021  12:11:38,429993;1,135859E-3
19/11/2021  12:11:38,430493;1,135236E-3
19/11/2021  12:11:38,430993;1,135212E-3
19/11/2021  12:11:38,431493;1,135772E-3
19/11/2021  12:11:38,431993;1,136425E-3
19/11/2021  12:11:38,432493;1,135519E-3
19/11/2021  12:11:38,432993;1,134222E-3
19/11/2021  12:11:38,433493;1,135364E-3
19/11/2021  12:11:38,433993;1,135969E-3
19/11/2021  12:11:38,434493;1,135626E-3
19/11/2021  12:11:38,434993;1,135140E-3
19/11/2021  12:11:38,435493;1,136341E-3
19/11/2021  12:11:38,435993;1,135474E-3
19/11/2021  12:11:38,436493;1,134973E-3
19/11/2021  12:11:38,436993;1,135206E-3
19/11/2021  12:11:38,437493;1,134726E-3
19/11/2021  12:11:38,437993;1,136487E-3
19/11/2021  12:11:38,438493;1,134386E-3
19/11/2021  12:11:38,438993;1,134702E-3
19/11/2021  12:11:38,439493;1,135161E-3
19/11/2021  12:11:38,439993;1,135134E-3
19/11/2021  12:11:38,440493;1,135093E-3
19/11/2021  12:11:38,440993;1,134690E-3
19/11/2021  12:11:38,441493;1,135805E-3
19/11/2021  12:11:38,441993;1,133713E-3
19/11/2021  12:11:38,442493;1,135677E-3
19/11/2021  12:11:38,442993;1,134631E-3
19/11/2021  12:11:38,443493;1,133969E-3
19/11/2021  12:11:38,443993;1,134976E-3
19/11/2021  12:11:38,444493;1,134452E-3
19/11/2021  12:11:38,444993;1,135659E-3
19/11/2021  12:11:38,445493;1,136225E-3
19/11/2021  12:11:38,445993;1,134681E-3
19/11/2021  12:11:38,446493;1,135078E-3
19/11/2021  12:11:38,446993;1,135492E-3
19/11/2021  12:11:38,447493;1,137420E-3
19/11/2021  12:11:38,447993;1,135441E-3
19/11/2021  12:11:38,448493;1,135194E-3
19/11/2021  12:11:38,448993;1,135233E-3
19/11/2021  12:11:38,449493;1,135194E-3
19/11/2021  12:11:38,449993;1,135099E-3
19/11/2021  12:11:38,450493;1,135617E-3
19/11/2021  12:11:38,450993;1,135689E-3
19/11/2021  12:11:38,451493;1,136267E-3
19/11/2021  12:11:38,451993;1,136633E-3
19/11/2021  12:11:38,452493;1,135110E-3
19/11/2021  12:11:38,452993;1,135850E-3
19/11/2021  12:11:38,453493;1,134953E-3
19/11/2021  12:11:38,453993;1,135718E-3
19/11/2021  12:11:38,454493;1,135617E-3
19/11/2021  12:11:38,454993;1,135394E-3
19/11/2021  12:11:38,455493;1,136174E-3
19/11/2021  12:11:38,455993;1,135048E-3
19/11/2021  12:11:38,456493;1,135707E-3
19/11/2021  12:11:38,456993;1,134604E-3
19/11/2021  12:11:38,457493;1,135680E-3
19/11/2021  12:11:38,457993;1,134497E-3
19/11/2021  12:11:38,458493;1,133939E-3
19/11/2021  12:11:38,458993;1,134801E-3
19/11/2021  12:11:38,459493;1,135188E-3
19/11/2021  12:11:38,459993;1,135456E-3
19/11/2021  12:11:38,460493;1,135021E-3
19/11/2021  12:11:38,460993;1,135534E-3
19/11/2021  12:11:38,461493;1,135748E-3
19/11/2021  12:11:38,461993;1,136160E-3
19/11/2021  12:11:38,462493;1,135960E-3
19/11/2021  12:11:38,462993;1,135140E-3
19/11/2021  12:11:38,463493;1,136472E-3
19/11/2021  12:11:38,463993;1,135364E-3
19/11/2021  12:11:38,464493;1,134920E-3
19/11/2021  12:11:38,464993;1,135856E-3
19/11/2021  12:11:38,465493;1,135271E-3
19/11/2021  12:11:38,465993;1,136407E-3
19/11/2021  12:11:38,466493;1,134914E-3
19/11/2021  12:11:38,466993;1,135593E-3
19/11/2021  12:11:38,467493;1,135841E-3
19/11/2021  12:11:38,467993;1,134738E-3
19/11/2021  12:11:38,468493;1,135340E-3
19/11/2021  12:11:38,468993;1,135480E-3
19/11/2021  12:11:38,469493;1,135534E-3
19/11/2021  12:11:38,469993;1,136121E-3
19/11/2021  12:11:38,470493;1,136204E-3
19/11/2021  12:11:38,470993;1,135987E-3
19/11/2021  12:11:38,471493;1,134944E-3
19/11/2021  12:11:38,471993;1,134351E-3
19/11/2021  12:11:38,472493;1,135739E-3
19/11/2021  12:11:38,472993;1,134547E-3
19/11/2021  12:11:38,473493;1,136201E-3
19/11/2021  12:11:38,473993;1,135459E-3
19/11/2021  12:11:38,474493;1,135268E-3
19/11/2021  12:11:38,474993;1,135486E-3
19/11/2021  12:11:38,475493;1,134571E-3
19/11/2021  12:11:38,475993;1,135289E-3
19/11/2021  12:11:38,476493;1,135659E-3
19/11/2021  12:11:38,476993;1,135179E-3
19/11/2021  12:11:38,477493;1,135325E-3
19/11/2021  12:11:38,477993;1,135450E-3
19/11/2021  12:11:38,478493;1,135149E-3
19/11/2021  12:11:38,478993;1,135209E-3
19/11/2021  12:11:38,479493;1,135417E-3
19/11/2021  12:11:38,479993;1,134821E-3
19/11/2021  12:11:38,480493;1,134702E-3
19/11/2021  12:11:38,480993;1,135543E-3
19/11/2021  12:11:38,481493;1,135391E-3
19/11/2021  12:11:38,481993;1,135081E-3
19/11/2021  12:11:38,482493;1,136043E-3
19/11/2021  12:11:38,482993;1,135593E-3
19/11/2021  12:11:38,483493;1,135450E-3
19/11/2021  12:11:38,483993;1,135721E-3
19/11/2021  12:11:38,484493;1,135164E-3
19/11/2021  12:11:38,484993;1,135191E-3
19/11/2021  12:11:38,485493;1,135492E-3
19/11/2021  12:11:38,485993;1,135659E-3
19/11/2021  12:11:38,486493;1,135471E-3
19/11/2021  12:11:38,486993;1,135125E-3
19/11/2021  12:11:38,487493;1,135209E-3
19/11/2021  12:11:38,487993;1,135149E-3
19/11/2021  12:11:38,488493;1,135841E-3
19/11/2021  12:11:38,488993;1,135009E-3
19/11/2021  12:11:38,489493;1,135334E-3
19/11/2021  12:11:38,489993;1,135561E-3
19/11/2021  12:11:38,490493;1,135772E-3
19/11/2021  12:11:38,490993;1,135197E-3
19/11/2021  12:11:38,491493;1,134833E-3
19/11/2021  12:11:38,491993;1,134848E-3
19/11/2021  12:11:38,492493;1,134574E-3
19/11/2021  12:11:38,492993;1,135277E-3
19/11/2021  12:11:38,493493;1,134914E-3
19/11/2021  12:11:38,493993;1,134750E-3
19/11/2021  12:11:38,494493;1,135337E-3
19/11/2021  12:11:38,494993;1,135224E-3
19/11/2021  12:11:38,495493;1,135859E-3
19/11/2021  12:11:38,495993;1,135429E-3
19/11/2021  12:11:38,496493;1,135209E-3
19/11/2021  12:11:38,496993;1,135423E-3
19/11/2021  12:11:38,497493;1,134589E-3
19/11/2021  12:11:38,497993;1,135599E-3
19/11/2021  12:11:38,498493;1,135483E-3
19/11/2021  12:11:38,498993;1,135057E-3
19/11/2021  12:11:38,499493;1,135796E-3
19/11/2021  12:11:38,499993;1,136896E-3
19/11/2021  12:11:38,500493;1,134425E-3
19/11/2021  12:11:38,500993;1,135513E-3
19/11/2021  12:11:38,501493;1,135423E-3
19/11/2021  12:11:38,501993;1,135453E-3
19/11/2021  12:11:38,502493;1,135814E-3
19/11/2021  12:11:38,502993;1,135811E-3
19/11/2021  12:11:38,503493;1,135301E-3
19/11/2021  12:11:38,503993;1,135081E-3
19/11/2021  12:11:38,504493;1,135230E-3
19/11/2021  12:11:38,504993;1,135584E-3
19/11/2021  12:11:38,505493;1,135307E-3
19/11/2021  12:11:38,505993;1,135671E-3
19/11/2021  12:11:38,506493;1,135522E-3
19/11/2021  12:11:38,506993;1,136285E-3
19/11/2021  12:11:38,507493;1,135945E-3
19/11/2021  12:11:38,507993;1,135695E-3
19/11/2021  12:11:38,508493;1,135227E-3
19/11/2021  12:11:38,508993;1,135030E-3
19/11/2021  12:11:38,509493;1,135438E-3
19/11/2021  12:11:38,509993;1,134848E-3
19/11/2021  12:11:38,510493;1,135191E-3
19/11/2021  12:11:38,510993;1,135000E-3
19/11/2021  12:11:38,511493;1,134854E-3
19/11/2021  12:11:38,511993;1,134351E-3
19/11/2021  12:11:38,512493;1,134711E-3
19/11/2021  12:11:38,512993;1,134309E-3
19/11/2021  12:11:38,513493;1,134386E-3
19/11/2021  12:11:38,513993;1,136833E-3
19/11/2021  12:11:38,514493;1,135865E-3
19/11/2021  12:11:38,514993;1,135471E-3
19/11/2021  12:11:38,515493;1,135301E-3
19/11/2021  12:11:38,515993;1,135704E-3
19/11/2021  12:11:38,516493;1,135209E-3
19/11/2021  12:11:38,516993;1,135775E-3
19/11/2021  12:11:38,517493;1,135373E-3
19/11/2021  12:11:38,517993;1,135748E-3
19/11/2021  12:11:38,518493;1,135507E-3
19/11/2021  12:11:38,518993;1,135543E-3
19/11/2021  12:11:38,519493;1,135525E-3
19/11/2021  12:11:38,519993;1,135510E-3
19/11/2021  12:11:38,520493;1,135823E-3
19/11/2021  12:11:38,520993;1,135715E-3
19/11/2021  12:11:38,521493;1,135498E-3
19/11/2021  12:11:38,521993;1,135501E-3
19/11/2021  12:11:38,522493;1,135543E-3
19/11/2021  12:11:38,522993;1,136401E-3
19/11/2021  12:11:38,523493;1,135417E-3
19/11/2021  12:11:38,523993;1,133936E-3
19/11/2021  12:11:38,524493;1,134881E-3
19/11/2021  12:11:38,524993;1,136037E-3
19/11/2021  12:11:38,525493;1,135176E-3
19/11/2021  12:11:38,525993;1,135167E-3
19/11/2021  12:11:38,526493;1,135912E-3
19/11/2021  12:11:38,526993;1,134517E-3
19/11/2021  12:11:38,527493;1,135778E-3
19/11/2021  12:11:38,527993;1,136598E-3
19/11/2021  12:11:38,528493;1,135203E-3
19/11/2021  12:11:38,528993;1,135015E-3
19/11/2021  12:11:38,529493;1,135656E-3
19/11/2021  12:11:38,529993;1,134526E-3
19/11/2021  12:11:38,530493;1,135656E-3
19/11/2021  12:11:38,530993;1,136577E-3
19/11/2021  12:11:38,531493;1,135578E-3
19/11/2021  12:11:38,531993;1,134368E-3
19/11/2021  12:11:38,532493;1,135501E-3
19/11/2021  12:11:38,532993;1,135778E-3
19/11/2021  12:11:38,533493;1,135906E-3
19/11/2021  12:11:38,533993;1,135805E-3
19/11/2021  12:11:38,534493;1,134604E-3
19/11/2021  12:11:38,534993;1,135075E-3
19/11/2021  12:11:38,535493;1,135119E-3
19/11/2021  12:11:38,535993;1,135435E-3
19/11/2021  12:11:38,536493;1,134988E-3
19/11/2021  12:11:38,536993;1,134482E-3
19/11/2021  12:11:38,537493;1,135265E-3
19/11/2021  12:11:38,537993;1,135292E-3
19/11/2021  12:11:38,538493;1,135715E-3
19/11/2021  12:11:38,538993;1,135119E-3
19/11/2021  12:11:38,539493;1,135975E-3
19/11/2021  12:11:38,539993;1,133549E-3
19/11/2021  12:11:38,540493;1,135361E-3
19/11/2021  12:11:38,540993;1,135376E-3
19/11/2021  12:11:38,541493;1,136472E-3
19/11/2021  12:11:38,541993;1,135850E-3
19/11/2021  12:11:38,542493;1,134476E-3
19/11/2021  12:11:38,542993;1,135093E-3
19/11/2021  12:11:38,543493;1,135504E-3
19/11/2021  12:11:38,543993;1,135465E-3
19/11/2021  12:11:38,544493;1,135403E-3
19/11/2021  12:11:38,544993;1,135370E-3
19/11/2021  12:11:38,545493;1,136076E-3
19/11/2021  12:11:38,545993;1,135426E-3
19/11/2021  12:11:38,546493;1,136145E-3
19/11/2021  12:11:38,546993;1,135742E-3
19/11/2021  12:11:38,547493;1,136109E-3
19/11/2021  12:11:38,547993;1,135543E-3
19/11/2021  12:11:38,548493;1,135531E-3
19/11/2021  12:11:38,548993;1,135561E-3
19/11/2021  12:11:38,549493;1,135525E-3
19/11/2021  12:11:38,549993;1,135829E-3
19/11/2021  12:11:38,550493;1,135316E-3
19/11/2021  12:11:38,550993;1,134932E-3
19/11/2021  12:11:38,551493;1,135167E-3
19/11/2021  12:11:38,551993;1,135546E-3
19/11/2021  12:11:38,552493;1,135349E-3
19/11/2021  12:11:38,552993;1,136389E-3
19/11/2021  12:11:38,553493;1,134887E-3
19/11/2021  12:11:38,553993;1,136067E-3
19/11/2021  12:11:38,554493;1,135301E-3
19/11/2021  12:11:38,554993;1,135787E-3
19/11/2021  12:11:38,555493;1,135271E-3
19/11/2021  12:11:38,555993;1,135233E-3
19/11/2021  12:11:38,556493;1,135519E-3
19/11/2021  12:11:38,556993;1,134958E-3
19/11/2021  12:11:38,557493;1,135301E-3
19/11/2021  12:11:38,557993;1,135575E-3
19/11/2021  12:11:38,558493;1,135081E-3
19/11/2021  12:11:38,558993;1,134666E-3
19/11/2021  12:11:38,559493;1,135072E-3
19/11/2021  12:11:38,559993;1,134055E-3
19/11/2021  12:11:38,560493;1,134848E-3
19/11/2021  12:11:38,560993;1,135662E-3
19/11/2021  12:11:38,561493;1,135081E-3
19/11/2021  12:11:38,561993;1,135432E-3
19/11/2021  12:11:38,562493;1,134950E-3
19/11/2021  12:11:38,562993;1,135471E-3
19/11/2021  12:11:38,563493;1,135426E-3
19/11/2021  12:11:38,563993;1,135754E-3
19/11/2021  12:11:38,564493;1,135009E-3
19/11/2021  12:11:38,564993;1,136219E-3
19/11/2021  12:11:38,565493;1,135802E-3
19/11/2021  12:11:38,565993;1,135158E-3
19/11/2021  12:11:38,566493;1,136651E-3
19/11/2021  12:11:38,566993;1,135978E-3
19/11/2021  12:11:38,567493;1,135763E-3
19/11/2021  12:11:38,567993;1,135531E-3
19/11/2021  12:11:38,568493;1,134687E-3
19/11/2021  12:11:38,568993;1,136285E-3
19/11/2021  12:11:38,569493;1,135635E-3
19/11/2021  12:11:38,569993;1,135242E-3
19/11/2021  12:11:38,570493;1,135563E-3
19/11/2021  12:11:38,570993;1,135733E-3
19/11/2021  12:11:38,571493;1,135239E-3
19/11/2021  12:11:38,571993;1,136142E-3
19/11/2021  12:11:38,572493;1,135423E-3
19/11/2021  12:11:38,572993;1,135477E-3
19/11/2021  12:11:38,573493;1,135930E-3
19/11/2021  12:11:38,573993;1,135713E-3
19/11/2021  12:11:38,574493;1,135081E-3
19/11/2021  12:11:38,574993;1,135325E-3
19/11/2021  12:11:38,575493;1,135713E-3
19/11/2021  12:11:38,575993;1,135894E-3
19/11/2021  12:11:38,576493;1,135328E-3
19/11/2021  12:11:38,576993;1,134723E-3
19/11/2021  12:11:38,577493;1,134836E-3
19/11/2021  12:11:38,577993;1,135322E-3
19/11/2021  12:11:38,578493;1,134196E-3
19/11/2021  12:11:38,578993;1,134556E-3
19/11/2021  12:11:38,579493;1,133585E-3
19/11/2021  12:11:38,579993;1,134196E-3
19/11/2021  12:11:38,580493;1,136434E-3
19/11/2021  12:11:38,580993;1,136055E-3
19/11/2021  12:11:38,581493;1,135742E-3
19/11/2021  12:11:38,581993;1,135203E-3
19/11/2021  12:11:38,582493;1,135459E-3
19/11/2021  12:11:38,582993;1,135164E-3
19/11/2021  12:11:38,583493;1,135885E-3
19/11/2021  12:11:38,583993;1,136034E-3
19/11/2021  12:11:38,584493;1,135543E-3
19/11/2021  12:11:38,584993;1,135686E-3
19/11/2021  12:11:38,585493;1,135823E-3
19/11/2021  12:11:38,585993;1,136309E-3
19/11/2021  12:11:38,586493;1,134869E-3
19/11/2021  12:11:38,586993;1,135593E-3
19/11/2021  12:11:38,587493;1,135504E-3
19/11/2021  12:11:38,587993;1,136294E-3
19/11/2021  12:11:38,588493;1,136461E-3
19/11/2021  12:11:38,588993;1,134777E-3
19/11/2021  12:11:38,589493;1,135647E-3
19/11/2021  12:11:38,589993;1,135832E-3
19/11/2021  12:11:38,590493;1,136091E-3
19/11/2021  12:11:38,590993;1,136052E-3
19/11/2021  12:11:38,591493;1,135218E-3
19/11/2021  12:11:38,591993;1,134899E-3
19/11/2021  12:11:38,592493;1,133996E-3
19/11/2021  12:11:38,592993;1,135251E-3
19/11/2021  12:11:38,593493;1,135721E-3
19/11/2021  12:11:38,593993;1,135206E-3
19/11/2021  12:11:38,594493;1,134833E-3
19/11/2021  12:11:38,594993;1,135015E-3
19/11/2021  12:11:38,595493;1,135513E-3
19/11/2021  12:11:38,595993;1,135277E-3
19/11/2021  12:11:38,596493;1,135298E-3
19/11/2021  12:11:38,596993;1,134869E-3
19/11/2021  12:11:38,597493;1,134717E-3
