waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:15:23,876931;8,929611E-1;1,044459E+1;3,364175E-3;9,681327E-1
19/11/2021  12:15:23,877551;9,062026E-1;1,044459E+1;3,364175E-3;9,444804E-1
19/11/2021  12:15:23,878171;9,214289E-1;1,044459E+1;4,943835E-3;9,243139E-1
19/11/2021  12:15:23,878791;9,349416E-1;1,044459E+1;1,600145E-2;9,091281E-1
19/11/2021  12:15:23,879411;9,405595E-1;1,044459E+1;1,694925E-2;8,998363E-1
19/11/2021  12:15:23,880031;9,438259E-1;1,044459E+1;5,891631E-3;8,965171E-1
19/11/2021  12:15:23,880651;9,463502E-1;1,044459E+1;1,536959E-2;8,984330E-1
19/11/2021  12:15:23,881271;9,480251E-1;1,044459E+1;1,410586E-2;9,043032E-1
19/11/2021  12:15:23,881891;9,459985E-1;1,044459E+1;1,600145E-2;9,126215E-1
19/11/2021  12:15:23,882511;9,472145E-1;1,044459E+1;1,536959E-2;9,219048E-1
19/11/2021  12:15:23,883131;9,474321E-1;1,044459E+1;1,568552E-2;9,309051E-1
19/11/2021  12:15:23,883751;9,527280E-1;1,044459E+1;1,663332E-2;9,387723E-1
19/11/2021  12:15:23,884371;9,660530E-1;1,044459E+1;2,084040E-1;9,451677E-1
19/11/2021  12:15:23,884991;9,848348E-1;1,044459E+1;1,199431E-1;9,503388E-1
19/11/2021  12:15:23,885611;9,969527E-1;1,044459E+1;1,989261E-1;9,550063E-1
19/11/2021  12:15:23,886231;1,009363E+0;1,044459E+1;1,227865E-1;9,600151E-1
19/11/2021  12:15:23,886851;1,030860E+0;1,044459E+1;1,543797E-1;9,660691E-1
19/11/2021  12:15:23,887471;1,046438E+0;1,044459E+1;8,234717E-2;9,737114E-1
19/11/2021  12:15:23,888091;1,058412E+0;1,044459E+1;2,358382E-2;9,832753E-1
19/11/2021  12:15:23,888711;1,079945E+0;1,044459E+1;1,821298E-2;9,948034E-1
19/11/2021  12:15:23,889331;1,104142E+0;1,044459E+1;9,998747E-3;1,008192E+0
19/11/2021  12:15:23,889951;1,133585E+0;1,044459E+1;5,575699E-3;1,023413E+0
19/11/2021  12:15:23,890571;1,163316E+0;1,044459E+1;3,996039E-3;1,040573E+0
19/11/2021  12:15:23,891191;1,189486E+0;1,044459E+1;4,627903E-3;1,059825E+0
19/11/2021  12:15:23,891811;1,212127E+0;1,044459E+1;3,996039E-3;1,081183E+0
19/11/2021  12:15:23,892431;1,223914E+0;1,044459E+1;3,364175E-3;1,104342E+0
19/11/2021  12:15:23,893051;1,228126E+0;1,044459E+1;3,680107E-3;1,128554E+0
19/11/2021  12:15:23,893671;1,226117E+0;1,044459E+1;3,048243E-3;1,152629E+0
19/11/2021  12:15:23,894291;1,209570E+0;1,044459E+1;1,221027E-2;1,175060E+0
19/11/2021  12:15:23,894911;1,184199E+0;1,044459E+1;1,221027E-2;1,194142E+0
19/11/2021  12:15:23,895531;1,158932E+0;1,044459E+1;2,010857E-2;1,208146E+0
19/11/2021  12:15:23,896151;1,128786E+0;1,044459E+1;1,410586E-2;1,215634E+0
19/11/2021  12:15:23,896771;1,101874E+0;1,044459E+1;9,682815E-3;1,215740E+0
19/11/2021  12:15:23,897391;1,066728E+0;1,044459E+1;1,031468E-2;1,208263E+0
19/11/2021  12:15:23,898011;1,034165E+0;1,044459E+1;3,996039E-3;1,193569E+0
19/11/2021  12:15:23,898631;1,007303E+0;1,044459E+1;3,996039E-3;1,172471E+0
19/11/2021  12:15:23,899251;9,781530E-1;1,044459E+1;3,680107E-3;1,146169E+0
19/11/2021  12:15:23,899871;9,543642E-1;1,044459E+1;5,891631E-3;1,116129E+0
19/11/2021  12:15:23,900491;9,278455E-1;1,044459E+1;2,990246E-2;1,083871E+0
19/11/2021  12:15:23,901111;9,078268E-1;1,044459E+1;2,800687E-2;1,050812E+0
19/11/2021  12:15:23,901731;8,976789E-1;1,044459E+1;1,821298E-2;1,018223E+0
19/11/2021  12:15:23,902351;8,938552E-1;1,044459E+1;1,884484E-2;9,873191E-1
19/11/2021  12:15:23,902971;8,989187E-1;1,044459E+1;1,852891E-2;9,593239E-1
19/11/2021  12:15:23,903591;9,094839E-1;1,044459E+1;1,947671E-2;9,354273E-1
19/11/2021  12:15:23,904211;9,287933E-1;1,044459E+1;1,155200E-1;9,167108E-1
19/11/2021  12:15:23,904831;9,551451E-1;1,044459E+1;7,918786E-2;9,040903E-1
19/11/2021  12:15:23,905451;9,844921E-1;1,044459E+1;-3,423173E-2;8,982695E-1
19/11/2021  12:15:23,906071;1,013550E+0;1,044459E+1;1,354238E-1;8,996396E-1
19/11/2021  12:15:23,906691;1,037217E+0;1,044459E+1;1,657532E-1;9,081272E-1
19/11/2021  12:15:23,907311;1,058299E+0;1,044459E+1;1,351078E-1;9,230792E-1
19/11/2021  12:15:23,907931;1,077388E+0;1,044459E+1;1,088855E-1;9,432973E-1
19/11/2021  12:15:23,908551;1,096319E+0;1,044459E+1;4,411940E-2;9,672431E-1
19/11/2021  12:15:23,909171;1,109054E+0;1,044459E+1;1,694925E-2;9,932810E-1
19/11/2021  12:15:23,909791;1,118316E+0;1,044459E+1;1,315807E-2;1,019827E+0
19/11/2021  12:15:23,910411;1,124542E+0;1,044459E+1;3,364175E-3;1,045433E+0
19/11/2021  12:15:23,911031;1,132428E+0;1,044459E+1;3,996039E-3;1,068901E+0
19/11/2021  12:15:23,911651;1,137718E+0;1,044459E+1;3,996039E-3;1,089411E+0
19/11/2021  12:15:23,912271;1,142454E+0;1,044459E+1;3,996039E-3;1,106561E+0
19/11/2021  12:15:23,912891;1,144048E+0;1,044459E+1;3,996039E-3;1,120298E+0
19/11/2021  12:15:23,913511;1,143130E+0;1,044459E+1;3,680107E-3;1,130794E+0
19/11/2021  12:15:23,914131;1,145005E+0;1,044459E+1;2,416379E-3;1,138355E+0
19/11/2021  12:15:23,914751;1,148343E+0;1,044459E+1;4,943835E-3;1,143400E+0
19/11/2021  12:15:23,915371;1,148063E+0;1,044459E+1;1,221027E-2;1,146465E+0
19/11/2021  12:15:23,915991;1,145947E+0;1,044459E+1;1,094654E-2;1,148090E+0
19/11/2021  12:15:23,916611;1,149169E+0;1,044459E+1;1,221027E-2;1,148721E+0
19/11/2021  12:15:23,917231;1,152903E+0;1,044459E+1;1,284213E-2;1,148762E+0
19/11/2021  12:15:23,917851;1,157132E+0;1,044459E+1;8,735019E-3;1,148625E+0
19/11/2021  12:15:23,918471;1,153842E+0;1,044459E+1;1,221027E-2;1,148662E+0
19/11/2021  12:15:23,919091;1,153263E+0;1,044459E+1;3,680107E-3;1,149029E+0
19/11/2021  12:15:23,919711;1,149440E+0;1,044459E+1;2,732311E-3;1,149662E+0
19/11/2021  12:15:23,920331;1,142946E+0;1,044459E+1;9,682815E-3;1,150337E+0
19/11/2021  12:15:23,920951;1,136982E+0;1,044459E+1;1,284213E-2;1,150719E+0
19/11/2021  12:15:23,921571;1,124131E+0;1,044459E+1;1,884484E-2;1,150416E+0
19/11/2021  12:15:23,922191;1,108112E+0;1,044459E+1;1,726518E-2;1,148981E+0
19/11/2021  12:15:23,922811;1,090039E+0;1,044459E+1;2,074043E-2;1,145911E+0
19/11/2021  12:15:23,923431;1,073257E+0;1,044459E+1;3,622110E-2;1,140729E+0
19/11/2021  12:15:23,924051;1,057047E+0;1,044459E+1;2,263603E-2;1,133123E+0
19/11/2021  12:15:23,924671;1,035902E+0;1,044459E+1;8,613836E-2;1,123010E+0
19/11/2021  12:15:23,925291;1,019311E+0;1,044459E+1;1,366875E-1;1,110491E+0
19/11/2021  12:15:23,925911;1,007992E+0;1,044459E+1;2,668515E-1;1,095860E+0
19/11/2021  12:15:23,926531;1,002329E+0;1,044459E+1;1,581709E-1;1,079683E+0
19/11/2021  12:15:23,927151;1,000997E+0;1,044459E+1;1,344760E-1;1,062827E+0
19/11/2021  12:15:23,927771;9,991790E-1;1,044459E+1;1,272095E-1;1,046339E+0
19/11/2021  12:15:23,928391;1,004660E+0;1,044459E+1;2,484755E-2;1,031262E+0
19/11/2021  12:15:23,929011;1,011333E+0;1,044459E+1;2,137230E-2;1,018513E+0
19/11/2021  12:15:23,929631;1,023266E+0;1,044459E+1;1,758111E-2;1,008841E+0
19/11/2021  12:15:23,930251;1,037831E+0;1,044459E+1;4,311971E-3;1,002800E+0
19/11/2021  12:15:23,930871;1,050333E+0;1,044459E+1;4,311971E-3;1,000717E+0
19/11/2021  12:15:23,931491;1,068435E+0;1,044459E+1;4,943835E-3;1,002652E+0
19/11/2021  12:15:23,932111;1,086940E+0;1,044459E+1;3,680107E-3;1,008441E+0
19/11/2021  12:15:23,932731;1,109477E+0;1,044459E+1;4,311971E-3;1,017788E+0
19/11/2021  12:15:23,933351;1,131466E+0;1,044459E+1;3,680107E-3;1,030342E+0
19/11/2021  12:15:23,933971;1,150128E+0;1,044459E+1;3,680107E-3;1,045700E+0
19/11/2021  12:15:23,934591;1,170463E+0;1,044459E+1;6,207563E-3;1,063364E+0
19/11/2021  12:15:23,935211;1,184357E+0;1,044459E+1;4,311971E-3;1,082729E+0
19/11/2021  12:15:23,935831;1,198230E+0;1,044459E+1;3,364175E-3;1,103095E+0
19/11/2021  12:15:23,936451;1,207833E+0;1,044459E+1;2,732311E-3;1,123693E+0
19/11/2021  12:15:23,937071;1,210885E+0;1,044459E+1;3,996039E-3;1,143729E+0
19/11/2021  12:15:23,937691;1,214363E+0;1,044459E+1;3,680107E-3;1,162401E+0
19/11/2021  12:15:23,938311;1,211016E+0;1,044459E+1;3,364175E-3;1,178960E+0
19/11/2021  12:15:23,938931;1,209576E+0;1,044459E+1;3,996039E-3;1,192790E+0
19/11/2021  12:15:23,939551;1,206957E+0;1,044459E+1;5,575699E-3;1,203482E+0
19/11/2021  12:15:23,940171;1,199619E+0;1,044459E+1;9,998747E-3;1,210882E+0
19/11/2021  12:15:23,940791;1,195992E+0;1,044459E+1;1,031468E-2;1,215056E+0
19/11/2021  12:15:23,941411;1,189194E+0;1,044459E+1;9,682815E-3;1,216253E+0
19/11/2021  12:15:23,942031;1,185013E+0;1,044459E+1;4,627903E-3;1,214879E+0
19/11/2021  12:15:23,942651;1,181076E+0;1,044459E+1;9,998747E-3;1,211454E+0
19/11/2021  12:15:23,943271;1,172874E+0;1,044459E+1;1,442179E-2;1,206543E+0
19/11/2021  12:15:23,943891;1,168907E+0;1,044459E+1;2,048550E-4;1,200657E+0
19/11/2021  12:15:23,944511;1,161397E+0;1,044459E+1;1,050943E-1;1,194211E+0
19/11/2021  12:15:23,945131;1,155159E+0;1,044459E+1;1,050943E-1;1,187513E+0
19/11/2021  12:15:23,945751;1,148495E+0;1,044459E+1;1,038306E-1;1,180762E+0
19/11/2021  12:15:23,946371;1,139778E+0;1,044459E+1;1,022509E-1;1,174052E+0
19/11/2021  12:15:23,946991;1,130998E+0;1,044459E+1;1,221027E-2;1,167382E+0
19/11/2021  12:15:23,947611;1,117527E+0;1,044459E+1;1,278414E-1;1,160641E+0
19/11/2021  12:15:23,948231;1,103597E+0;1,044459E+1;2,389975E-2;1,153611E+0
19/11/2021  12:15:23,948851;1,089738E+0;1,044459E+1;1,784515E-3;1,145992E+0
19/11/2021  12:15:23,949471;1,074974E+0;1,044459E+1;1,784515E-3;1,137498E+0
19/11/2021  12:15:23,950091;1,062275E+0;1,044459E+1;1,152651E-3;1,127933E+0
19/11/2021  12:15:23,950711;1,046232E+0;1,044459E+1;1,152651E-3;1,117225E+0
19/11/2021  12:15:23,951331;1,033673E+0;1,044459E+1;8,367190E-4;1,105412E+0
19/11/2021  12:15:23,951951;1,020962E+0;1,044459E+1;2,100447E-3;1,092636E+0
19/11/2021  12:15:23,952571;1,008451E+0;1,044459E+1;2,416379E-3;1,079133E+0
19/11/2021  12:15:23,953191;1,003503E+0;1,044459E+1;2,732311E-3;1,065224E+0
19/11/2021  12:15:23,953811;1,001438E+0;1,044459E+1;4,627903E-3;1,051362E+0
19/11/2021  12:15:23,954431;1,003766E+0;1,044459E+1;3,680107E-3;1,038160E+0
19/11/2021  12:15:23,955051;1,009184E+0;1,044459E+1;3,048243E-3;1,026325E+0
19/11/2021  12:15:23,955671;1,021734E+0;1,044459E+1;3,996039E-3;1,016587E+0
19/11/2021  12:15:23,956291;1,041988E+0;1,044459E+1;2,416379E-3;1,009683E+0
19/11/2021  12:15:23,956911;1,061315E+0;1,044459E+1;7,471291E-3;1,006338E+0
19/11/2021  12:15:23,957531;1,083277E+0;1,044459E+1;3,048243E-3;1,007140E+0
19/11/2021  12:15:23,958151;1,106625E+0;1,044459E+1;1,152651E-3;1,012409E+0
19/11/2021  12:15:23,958771;1,131713E+0;1,044459E+1;1,852891E-2;1,022159E+0
19/11/2021  12:15:23,959391;1,159582E+0;1,044459E+1;-1,690737E-3;1,036155E+0
19/11/2021  12:15:23,960011;1,183442E+0;1,044459E+1;4,190788E-2;1,053973E+0
19/11/2021  12:15:23,960631;1,206694E+0;1,044459E+1;5,517702E-2;1,075011E+0
19/11/2021  12:15:23,961251;1,228114E+0;1,044459E+1;6,876210E-2;1,098500E+0
19/11/2021  12:15:23,961871;1,248147E+0;1,044459E+1;6,497092E-2;1,123572E+0
19/11/2021  12:15:23,962491;1,263484E+0;1,044459E+1;3,048243E-3;1,149334E+0
19/11/2021  12:15:23,963111;1,269430E+0;1,044459E+1;8,266311E-2;1,174873E+0
19/11/2021  12:15:23,963731;1,271146E+0;1,044459E+1;1,875525E-1;1,199198E+0
19/11/2021  12:15:23,964351;1,268017E+0;1,044459E+1;7,634447E-2;1,221259E+0
19/11/2021  12:15:23,964971;1,262298E+0;7,116486E-1;6,181159E-2;1,240071E+0
19/11/2021  12:15:23,965591;1,251950E+0;9,105474E-2;6,718244E-2;1,254836E+0
19/11/2021  12:15:23,966211;1,239093E+0;5,282514E-2;5,707262E-2;1,265013E+0
19/11/2021  12:15:23,966831;1,227172E+0;4,613496E-2;4,253974E-2;1,270348E+0
19/11/2021  12:15:23,967451;1,215573E+0;3,594040E-2;4,443533E-2;1,270923E+0
19/11/2021  12:15:23,968071;1,203511E+0;1,710183E-1;2,093518E-1;1,267160E+0
19/11/2021  12:15:23,968691;1,188672E+0;8,404598E-2;1,076217E-1;1,259722E+0
19/11/2021  12:15:23,969311;1,176042E+0;1,477620E-1;1,344760E-1;1,249373E+0
19/11/2021  12:15:23,969931;1,161582E+0;1,101695E-1;1,104651E-1;1,236879E+0
19/11/2021  12:15:23,970551;1,146212E+0;1,041165E-1;1,202590E-1;1,222935E+0
19/11/2021  12:15:23,971171;1,135262E+0;9,933782E-2;1,152041E-1;1,208127E+0
19/11/2021  12:15:23,971791;1,125502E+0;1,331073E-1;1,205749E-1;1,192964E+0
19/11/2021  12:15:23,972411;1,115253E+0;3,126658E-3;2,137230E-2;1,177921E+0
19/11/2021  12:15:23,973031;1,106106E+0;1,152668E-1;1,430061E-1;1,163400E+0
19/11/2021  12:15:23,973651;1,099383E+0;-7,705062E-3;3,843263E-2;1,149701E+0
19/11/2021  12:15:23,974271;1,095511E+0;1,375674E-1;1,531159E-1;1,137054E+0
19/11/2021  12:15:23,974891;1,087381E+0;1,238685E-1;1,332122E-1;1,125633E+0
19/11/2021  12:15:23,975511;1,081322E+0;1,852338E-3;3,048243E-3;1,115508E+0
19/11/2021  12:15:23,976131;1,075320E+0;5,780180E-4;3,048243E-3;1,106612E+0
19/11/2021  12:15:23,976751;1,067705E+0;2,594380E-4;2,100447E-3;1,098782E+0
19/11/2021  12:15:23,977371;1,061330E+0;5,780180E-4;3,048243E-3;1,091790E+0
19/11/2021  12:15:23,977991;1,056410E+0;1,852338E-3;4,627903E-3;1,085387E+0
19/11/2021  12:15:23,978611;1,054371E+0;2,510868E-2;3,211399E-2;1,079390E+0
19/11/2021  12:15:23,979231;1,057632E+0;9,137332E-2;1,783905E-1;1,073762E+0
19/11/2021  12:15:23,979851;1,058493E+0;5,409946E-2;9,751191E-2;1,068647E+0
19/11/2021  12:15:23,980471;1,058269E+0;1,063466E-1;8,361090E-2;1,064279E+0
19/11/2021  12:15:23,981091;1,061417E+0;6,716124E-2;1,000394E-1;1,060847E+0
19/11/2021  12:15:23,981711;1,061211E+0;6,461260E-2;1,057261E-1;1,058452E+0
19/11/2021  12:15:23,982331;1,065777E+0;9,933782E-2;1,259458E-1;1,057110E+0
19/11/2021  12:15:23,982951;1,072316E+0;6,047106E-2;9,751191E-2;1,056804E+0
19/11/2021  12:15:23,983571;1,075016E+0;1,969282E-2;8,834988E-2;1,057526E+0
19/11/2021  12:15:23,984191;1,080234E+0;1,347002E-1;1,856569E-1;1,059244E+0
19/11/2021  12:15:23,984811;1,087265E+0;6,301970E-2;8,361090E-2;1,061876E+0
19/11/2021  12:15:23,985431;1,098042E+0;2,702016E-2;2,800687E-2;1,065363E+0
19/11/2021  12:15:23,986051;1,109417E+0;1,650702E-2;1,473773E-2;1,069734E+0
19/11/2021  12:15:23,986671;1,123186E+0;1,427696E-2;1,284213E-2;1,075106E+0
19/11/2021  12:15:23,987291;1,138195E+0;1,523270E-2;1,916077E-2;1,081645E+0
19/11/2021  12:15:23,987911;1,151904E+0;4,517922E-2;5,328143E-2;1,089512E+0
19/11/2021  12:15:23,988531;1,168013E+0;7,480716E-2;9,182514E-2;1,098804E+0
19/11/2021  12:15:23,989151;1,184476E+0;1,350188E-1;1,291051E-1;1,109536E+0
19/11/2021  12:15:23,989771;1,198159E+0;9,965640E-2;1,249980E-1;1,121647E+0
19/11/2021  12:15:23,990391;1,208161E+0;1,359745E-1;2,181979E-1;1,134949E+0
19/11/2021  12:15:23,991011;1,217075E+0;1,108067E-1;1,262617E-1;1,149078E+0
