waveform;Bridge
19/11/2021  12:16:17,233245;1,135912E-3
19/11/2021  12:16:17,233745;1,135701E-3
19/11/2021  12:16:17,234245;1,135814E-3
19/11/2021  12:16:17,234745;1,135784E-3
19/11/2021  12:16:17,235245;1,135754E-3
19/11/2021  12:16:17,235745;1,135087E-3
19/11/2021  12:16:17,236245;1,135182E-3
19/11/2021  12:16:17,236745;1,135319E-3
19/11/2021  12:16:17,237245;1,134961E-3
19/11/2021  12:16:17,237745;1,135444E-3
19/11/2021  12:16:17,238245;1,134476E-3
19/11/2021  12:16:17,238745;1,134663E-3
19/11/2021  12:16:17,239245;1,134419E-3
19/11/2021  12:16:17,239745;1,134503E-3
19/11/2021  12:16:17,240245;1,134351E-3
19/11/2021  12:16:17,240745;1,135391E-3
19/11/2021  12:16:17,241245;1,134660E-3
19/11/2021  12:16:17,241745;1,135233E-3
19/11/2021  12:16:17,242245;1,135102E-3
19/11/2021  12:16:17,242745;1,135608E-3
19/11/2021  12:16:17,243245;1,135555E-3
19/11/2021  12:16:17,243745;1,134503E-3
19/11/2021  12:16:17,244245;1,135623E-3
19/11/2021  12:16:17,244745;1,134979E-3
19/11/2021  12:16:17,245245;1,135203E-3
19/11/2021  12:16:17,245745;1,135495E-3
19/11/2021  12:16:17,246245;1,135584E-3
19/11/2021  12:16:17,246745;1,135382E-3
19/11/2021  12:16:17,247245;1,135593E-3
19/11/2021  12:16:17,247745;1,135137E-3
19/11/2021  12:16:17,248245;1,136011E-3
19/11/2021  12:16:17,248745;1,134649E-3
19/11/2021  12:16:17,249245;1,134809E-3
19/11/2021  12:16:17,249745;1,135367E-3
19/11/2021  12:16:17,250245;1,135486E-3
19/11/2021  12:16:17,250745;1,135558E-3
19/11/2021  12:16:17,251245;1,134657E-3
19/11/2021  12:16:17,251745;1,134660E-3
19/11/2021  12:16:17,252245;1,135605E-3
19/11/2021  12:16:17,252745;1,135486E-3
19/11/2021  12:16:17,253245;1,135453E-3
19/11/2021  12:16:17,253745;1,134279E-3
19/11/2021  12:16:17,254245;1,135137E-3
19/11/2021  12:16:17,254745;1,135310E-3
19/11/2021  12:16:17,255245;1,134172E-3
19/11/2021  12:16:17,255745;1,134792E-3
19/11/2021  12:16:17,256245;1,134383E-3
19/11/2021  12:16:17,256745;1,134607E-3
19/11/2021  12:16:17,257245;1,135316E-3
19/11/2021  12:16:17,257745;1,134798E-3
19/11/2021  12:16:17,258245;1,135659E-3
19/11/2021  12:16:17,258745;1,135385E-3
19/11/2021  12:16:17,259245;1,135307E-3
19/11/2021  12:16:17,259745;1,135999E-3
19/11/2021  12:16:17,260245;1,136249E-3
19/11/2021  12:16:17,260745;1,134821E-3
19/11/2021  12:16:17,261245;1,135748E-3
19/11/2021  12:16:17,261745;1,135623E-3
19/11/2021  12:16:17,262245;1,135265E-3
19/11/2021  12:16:17,262745;1,135230E-3
19/11/2021  12:16:17,263245;1,136073E-3
19/11/2021  12:16:17,263745;1,136946E-3
19/11/2021  12:16:17,264245;1,135516E-3
19/11/2021  12:16:17,264745;1,135146E-3
19/11/2021  12:16:17,265245;1,135143E-3
19/11/2021  12:16:17,265745;1,136371E-3
19/11/2021  12:16:17,266245;1,135781E-3
19/11/2021  12:16:17,266745;1,134342E-3
19/11/2021  12:16:17,267245;1,135295E-3
19/11/2021  12:16:17,267745;1,134532E-3
19/11/2021  12:16:17,268245;1,135090E-3
19/11/2021  12:16:17,268745;1,134920E-3
19/11/2021  12:16:17,269245;1,134100E-3
19/11/2021  12:16:17,269745;1,135614E-3
19/11/2021  12:16:17,270245;1,134723E-3
19/11/2021  12:16:17,270745;1,134884E-3
19/11/2021  12:16:17,271245;1,135930E-3
19/11/2021  12:16:17,271745;1,135769E-3
19/11/2021  12:16:17,272245;1,135197E-3
19/11/2021  12:16:17,272745;1,135134E-3
19/11/2021  12:16:17,273245;1,134944E-3
19/11/2021  12:16:17,273745;1,135605E-3
19/11/2021  12:16:17,274245;1,134681E-3
19/11/2021  12:16:17,274745;1,136461E-3
19/11/2021  12:16:17,275245;1,135477E-3
19/11/2021  12:16:17,275745;1,136377E-3
19/11/2021  12:16:17,276245;1,135343E-3
19/11/2021  12:16:17,276745;1,134926E-3
19/11/2021  12:16:17,277245;1,136005E-3
19/11/2021  12:16:17,277745;1,135134E-3
19/11/2021  12:16:17,278245;1,135328E-3
19/11/2021  12:16:17,278745;1,135397E-3
19/11/2021  12:16:17,279245;1,135698E-3
19/11/2021  12:16:17,279745;1,134580E-3
19/11/2021  12:16:17,280245;1,135519E-3
19/11/2021  12:16:17,280745;1,134568E-3
19/11/2021  12:16:17,281245;1,134675E-3
19/11/2021  12:16:17,281745;1,134151E-3
19/11/2021  12:16:17,282245;1,134672E-3
19/11/2021  12:16:17,282745;1,135262E-3
19/11/2021  12:16:17,283245;1,135546E-3
19/11/2021  12:16:17,283745;1,134553E-3
19/11/2021  12:16:17,284245;1,135379E-3
19/11/2021  12:16:17,284745;1,134544E-3
19/11/2021  12:16:17,285245;1,134860E-3
19/11/2021  12:16:17,285745;1,134705E-3
19/11/2021  12:16:17,286245;1,134994E-3
19/11/2021  12:16:17,286745;1,134792E-3
19/11/2021  12:16:17,287245;1,134592E-3
19/11/2021  12:16:17,287745;1,134854E-3
19/11/2021  12:16:17,288245;1,135301E-3
19/11/2021  12:16:17,288745;1,135444E-3
19/11/2021  12:16:17,289245;1,134958E-3
19/11/2021  12:16:17,289745;1,135802E-3
19/11/2021  12:16:17,290245;1,134589E-3
19/11/2021  12:16:17,290745;1,134747E-3
19/11/2021  12:16:17,291245;1,134833E-3
19/11/2021  12:16:17,291745;1,135176E-3
19/11/2021  12:16:17,292245;1,135617E-3
19/11/2021  12:16:17,292745;1,135417E-3
19/11/2021  12:16:17,293245;1,134604E-3
19/11/2021  12:16:17,293745;1,135411E-3
19/11/2021  12:16:17,294245;1,135403E-3
19/11/2021  12:16:17,294745;1,135009E-3
19/11/2021  12:16:17,295245;1,135257E-3
19/11/2021  12:16:17,295745;1,135590E-3
19/11/2021  12:16:17,296245;1,134595E-3
19/11/2021  12:16:17,296745;1,134956E-3
19/11/2021  12:16:17,297245;1,135918E-3
19/11/2021  12:16:17,297745;1,135760E-3
19/11/2021  12:16:17,298245;1,135385E-3
19/11/2021  12:16:17,298745;1,135480E-3
19/11/2021  12:16:17,299245;1,136186E-3
19/11/2021  12:16:17,299745;1,135626E-3
19/11/2021  12:16:17,300245;1,135268E-3
19/11/2021  12:16:17,300745;1,135155E-3
19/11/2021  12:16:17,301245;1,134801E-3
19/11/2021  12:16:17,301745;1,135665E-3
19/11/2021  12:16:17,302245;1,134887E-3
19/11/2021  12:16:17,302745;1,135441E-3
19/11/2021  12:16:17,303245;1,135483E-3
19/11/2021  12:16:17,303745;1,134818E-3
19/11/2021  12:16:17,304245;1,135626E-3
19/11/2021  12:16:17,304745;1,135164E-3
19/11/2021  12:16:17,305245;1,136022E-3
19/11/2021  12:16:17,305745;1,135349E-3
19/11/2021  12:16:17,306245;1,135391E-3
19/11/2021  12:16:17,306745;1,135423E-3
19/11/2021  12:16:17,307245;1,134905E-3
19/11/2021  12:16:17,307745;1,135373E-3
19/11/2021  12:16:17,308245;1,135382E-3
19/11/2021  12:16:17,308745;1,135456E-3
19/11/2021  12:16:17,309245;1,134991E-3
19/11/2021  12:16:17,309745;1,135346E-3
19/11/2021  12:16:17,310245;1,136338E-3
19/11/2021  12:16:17,310745;1,135379E-3
19/11/2021  12:16:17,311245;1,135093E-3
19/11/2021  12:16:17,311745;1,134878E-3
19/11/2021  12:16:17,312245;1,135087E-3
19/11/2021  12:16:17,312745;1,134291E-3
19/11/2021  12:16:17,313245;1,134392E-3
19/11/2021  12:16:17,313745;1,134696E-3
19/11/2021  12:16:17,314245;1,135876E-3
19/11/2021  12:16:17,314745;1,134964E-3
19/11/2021  12:16:17,315245;1,135456E-3
19/11/2021  12:16:17,315745;1,135009E-3
19/11/2021  12:16:17,316245;1,135814E-3
19/11/2021  12:16:17,316745;1,135093E-3
19/11/2021  12:16:17,317245;1,133772E-3
19/11/2021  12:16:17,317745;1,135596E-3
19/11/2021  12:16:17,318245;1,135301E-3
19/11/2021  12:16:17,318745;1,134812E-3
19/11/2021  12:16:17,319245;1,135102E-3
19/11/2021  12:16:17,319745;1,134154E-3
19/11/2021  12:16:17,320245;1,134973E-3
19/11/2021  12:16:17,320745;1,135710E-3
19/11/2021  12:16:17,321245;1,134580E-3
19/11/2021  12:16:17,321745;1,136091E-3
19/11/2021  12:16:17,322245;1,134953E-3
19/11/2021  12:16:17,322745;1,135626E-3
19/11/2021  12:16:17,323245;1,135367E-3
19/11/2021  12:16:17,323745;1,134678E-3
19/11/2021  12:16:17,324245;1,135027E-3
19/11/2021  12:16:17,324745;1,135066E-3
19/11/2021  12:16:17,325245;1,135546E-3
19/11/2021  12:16:17,325745;1,135257E-3
19/11/2021  12:16:17,326245;1,135513E-3
19/11/2021  12:16:17,326745;1,135054E-3
19/11/2021  12:16:17,327245;1,135197E-3
19/11/2021  12:16:17,327745;1,135361E-3
19/11/2021  12:16:17,328245;1,134875E-3
19/11/2021  12:16:17,328745;1,135829E-3
19/11/2021  12:16:17,329245;1,135710E-3
19/11/2021  12:16:17,329745;1,134756E-3
19/11/2021  12:16:17,330245;1,135552E-3
19/11/2021  12:16:17,330745;1,135867E-3
19/11/2021  12:16:17,331245;1,135295E-3
19/11/2021  12:16:17,331745;1,135414E-3
19/11/2021  12:16:17,332245;1,134938E-3
19/11/2021  12:16:17,332745;1,135063E-3
19/11/2021  12:16:17,333245;1,134872E-3
19/11/2021  12:16:17,333745;1,134678E-3
19/11/2021  12:16:17,334245;1,134967E-3
19/11/2021  12:16:17,334745;1,135209E-3
19/11/2021  12:16:17,335245;1,135015E-3
19/11/2021  12:16:17,335745;1,134556E-3
19/11/2021  12:16:17,336245;1,134377E-3
19/11/2021  12:16:17,336745;1,134744E-3
19/11/2021  12:16:17,337245;1,134923E-3
19/11/2021  12:16:17,337745;1,134854E-3
19/11/2021  12:16:17,338245;1,135426E-3
19/11/2021  12:16:17,338745;1,134497E-3
19/11/2021  12:16:17,339245;1,134041E-3
19/11/2021  12:16:17,339745;1,135561E-3
19/11/2021  12:16:17,340245;1,135343E-3
19/11/2021  12:16:17,340745;1,135394E-3
19/11/2021  12:16:17,341245;1,134854E-3
19/11/2021  12:16:17,341745;1,134219E-3
19/11/2021  12:16:17,342245;1,135569E-3
19/11/2021  12:16:17,342745;1,135867E-3
19/11/2021  12:16:17,343245;1,135844E-3
19/11/2021  12:16:17,343745;1,135578E-3
19/11/2021  12:16:17,344245;1,136750E-3
19/11/2021  12:16:17,344745;1,136464E-3
19/11/2021  12:16:17,345245;1,135504E-3
19/11/2021  12:16:17,345745;1,135522E-3
19/11/2021  12:16:17,346245;1,135876E-3
19/11/2021  12:16:17,346745;1,135757E-3
19/11/2021  12:16:17,347245;1,134824E-3
19/11/2021  12:16:17,347745;1,134795E-3
19/11/2021  12:16:17,348245;1,135891E-3
19/11/2021  12:16:17,348745;1,135420E-3
19/11/2021  12:16:17,349245;1,135382E-3
19/11/2021  12:16:17,349745;1,135686E-3
19/11/2021  12:16:17,350245;1,134520E-3
19/11/2021  12:16:17,350745;1,134956E-3
19/11/2021  12:16:17,351245;1,135134E-3
19/11/2021  12:16:17,351745;1,135325E-3
19/11/2021  12:16:17,352245;1,135099E-3
19/11/2021  12:16:17,352745;1,134821E-3
19/11/2021  12:16:17,353245;1,133617E-3
19/11/2021  12:16:17,353745;1,134982E-3
19/11/2021  12:16:17,354245;1,135158E-3
19/11/2021  12:16:17,354745;1,135334E-3
19/11/2021  12:16:17,355245;1,136043E-3
19/11/2021  12:16:17,355745;1,135558E-3
19/11/2021  12:16:17,356245;1,134708E-3
19/11/2021  12:16:17,356745;1,134753E-3
19/11/2021  12:16:17,357245;1,135042E-3
19/11/2021  12:16:17,357745;1,134753E-3
19/11/2021  12:16:17,358245;1,135385E-3
19/11/2021  12:16:17,358745;1,134792E-3
19/11/2021  12:16:17,359245;1,135879E-3
19/11/2021  12:16:17,359745;1,134443E-3
19/11/2021  12:16:17,360245;1,135897E-3
19/11/2021  12:16:17,360745;1,134941E-3
19/11/2021  12:16:17,361245;1,135510E-3
19/11/2021  12:16:17,361745;1,135534E-3
19/11/2021  12:16:17,362245;1,135185E-3
19/11/2021  12:16:17,362745;1,135423E-3
19/11/2021  12:16:17,363245;1,135093E-3
19/11/2021  12:16:17,363745;1,135221E-3
19/11/2021  12:16:17,364245;1,135039E-3
19/11/2021  12:16:17,364745;1,135110E-3
19/11/2021  12:16:17,365245;1,134625E-3
19/11/2021  12:16:17,365745;1,135853E-3
19/11/2021  12:16:17,366245;1,134744E-3
19/11/2021  12:16:17,366745;1,135137E-3
19/11/2021  12:16:17,367245;1,135134E-3
19/11/2021  12:16:17,367745;1,134735E-3
19/11/2021  12:16:17,368245;1,134529E-3
19/11/2021  12:16:17,368745;1,134219E-3
19/11/2021  12:16:17,369245;1,135403E-3
19/11/2021  12:16:17,369745;1,134410E-3
19/11/2021  12:16:17,370245;1,134762E-3
19/11/2021  12:16:17,370745;1,135772E-3
19/11/2021  12:16:17,371245;1,134827E-3
19/11/2021  12:16:17,371745;1,135432E-3
19/11/2021  12:16:17,372245;1,135268E-3
19/11/2021  12:16:17,372745;1,135164E-3
19/11/2021  12:16:17,373245;1,135447E-3
19/11/2021  12:16:17,373745;1,135110E-3
19/11/2021  12:16:17,374245;1,135683E-3
19/11/2021  12:16:17,374745;1,136917E-3
19/11/2021  12:16:17,375245;1,135838E-3
19/11/2021  12:16:17,375745;1,136177E-3
19/11/2021  12:16:17,376245;1,135578E-3
19/11/2021  12:16:17,376745;1,135522E-3
19/11/2021  12:16:17,377245;1,134783E-3
19/11/2021  12:16:17,377745;1,136031E-3
19/11/2021  12:16:17,378245;1,136362E-3
19/11/2021  12:16:17,378745;1,135629E-3
19/11/2021  12:16:17,379245;1,135623E-3
19/11/2021  12:16:17,379745;1,136118E-3
19/11/2021  12:16:17,380245;1,135254E-3
19/11/2021  12:16:17,380745;1,134991E-3
19/11/2021  12:16:17,381245;1,135313E-3
19/11/2021  12:16:17,381745;1,135024E-3
19/11/2021  12:16:17,382245;1,134306E-3
19/11/2021  12:16:17,382745;1,134914E-3
19/11/2021  12:16:17,383245;1,135099E-3
19/11/2021  12:16:17,383745;1,135736E-3
19/11/2021  12:16:17,384245;1,134953E-3
19/11/2021  12:16:17,384745;1,134973E-3
19/11/2021  12:16:17,385245;1,135155E-3
19/11/2021  12:16:17,385745;1,134392E-3
19/11/2021  12:16:17,386245;1,135468E-3
19/11/2021  12:16:17,386745;1,135182E-3
19/11/2021  12:16:17,387245;1,135352E-3
19/11/2021  12:16:17,387745;1,135641E-3
19/11/2021  12:16:17,388245;1,135233E-3
19/11/2021  12:16:17,388745;1,136070E-3
19/11/2021  12:16:17,389245;1,135301E-3
19/11/2021  12:16:17,389745;1,135519E-3
19/11/2021  12:16:17,390245;1,136005E-3
19/11/2021  12:16:17,390745;1,135298E-3
19/11/2021  12:16:17,391245;1,135465E-3
19/11/2021  12:16:17,391745;1,135113E-3
19/11/2021  12:16:17,392245;1,135960E-3
19/11/2021  12:16:17,392745;1,135799E-3
19/11/2021  12:16:17,393245;1,135930E-3
19/11/2021  12:16:17,393745;1,136270E-3
19/11/2021  12:16:17,394245;1,135343E-3
19/11/2021  12:16:17,394745;1,134893E-3
19/11/2021  12:16:17,395245;1,135638E-3
19/11/2021  12:16:17,395745;1,134857E-3
19/11/2021  12:16:17,396245;1,134193E-3
19/11/2021  12:16:17,396745;1,135772E-3
19/11/2021  12:16:17,397245;1,134783E-3
19/11/2021  12:16:17,397745;1,135254E-3
19/11/2021  12:16:17,398245;1,135158E-3
19/11/2021  12:16:17,398745;1,134666E-3
19/11/2021  12:16:17,399245;1,134675E-3
19/11/2021  12:16:17,399745;1,135599E-3
19/11/2021  12:16:17,400245;1,134678E-3
19/11/2021  12:16:17,400745;1,134789E-3
19/11/2021  12:16:17,401245;1,134809E-3
19/11/2021  12:16:17,401745;1,135462E-3
19/11/2021  12:16:17,402245;1,135382E-3
19/11/2021  12:16:17,402745;1,134830E-3
19/11/2021  12:16:17,403245;1,135936E-3
19/11/2021  12:16:17,403745;1,135033E-3
19/11/2021  12:16:17,404245;1,134672E-3
19/11/2021  12:16:17,404745;1,135182E-3
19/11/2021  12:16:17,405245;1,135015E-3
19/11/2021  12:16:17,405745;1,134312E-3
19/11/2021  12:16:17,406245;1,136446E-3
19/11/2021  12:16:17,406745;1,135334E-3
19/11/2021  12:16:17,407245;1,136014E-3
19/11/2021  12:16:17,407745;1,135274E-3
19/11/2021  12:16:17,408245;1,135853E-3
19/11/2021  12:16:17,408745;1,135832E-3
19/11/2021  12:16:17,409245;1,135224E-3
19/11/2021  12:16:17,409745;1,135608E-3
19/11/2021  12:16:17,410245;1,135212E-3
19/11/2021  12:16:17,410745;1,135820E-3
19/11/2021  12:16:17,411245;1,134571E-3
19/11/2021  12:16:17,411745;1,135787E-3
19/11/2021  12:16:17,412245;1,134890E-3
19/11/2021  12:16:17,412745;1,134437E-3
19/11/2021  12:16:17,413245;1,135194E-3
19/11/2021  12:16:17,413745;1,135650E-3
19/11/2021  12:16:17,414245;1,135113E-3
19/11/2021  12:16:17,414745;1,135140E-3
19/11/2021  12:16:17,415245;1,135018E-3
19/11/2021  12:16:17,415745;1,135552E-3
19/11/2021  12:16:17,416245;1,135361E-3
19/11/2021  12:16:17,416745;1,135492E-3
19/11/2021  12:16:17,417245;1,135844E-3
19/11/2021  12:16:17,417745;1,134470E-3
19/11/2021  12:16:17,418245;1,135352E-3
19/11/2021  12:16:17,418745;1,135268E-3
19/11/2021  12:16:17,419245;1,135659E-3
19/11/2021  12:16:17,419745;1,135394E-3
19/11/2021  12:16:17,420245;1,135295E-3
19/11/2021  12:16:17,420745;1,135629E-3
19/11/2021  12:16:17,421245;1,135406E-3
19/11/2021  12:16:17,421745;1,135519E-3
19/11/2021  12:16:17,422245;1,134866E-3
19/11/2021  12:16:17,422745;1,134768E-3
19/11/2021  12:16:17,423245;1,136383E-3
19/11/2021  12:16:17,423745;1,135715E-3
19/11/2021  12:16:17,424245;1,135113E-3
19/11/2021  12:16:17,424745;1,135000E-3
19/11/2021  12:16:17,425245;1,133963E-3
19/11/2021  12:16:17,425745;1,135894E-3
19/11/2021  12:16:17,426245;1,134735E-3
19/11/2021  12:16:17,426745;1,135519E-3
19/11/2021  12:16:17,427245;1,134404E-3
19/11/2021  12:16:17,427745;1,134899E-3
19/11/2021  12:16:17,428245;1,134932E-3
19/11/2021  12:16:17,428745;1,135358E-3
19/11/2021  12:16:17,429245;1,135796E-3
19/11/2021  12:16:17,429745;1,134821E-3
19/11/2021  12:16:17,430245;1,135200E-3
19/11/2021  12:16:17,430745;1,135274E-3
19/11/2021  12:16:17,431245;1,135721E-3
19/11/2021  12:16:17,431745;1,135084E-3
19/11/2021  12:16:17,432245;1,135406E-3
19/11/2021  12:16:17,432745;1,135477E-3
19/11/2021  12:16:17,433245;1,134964E-3
19/11/2021  12:16:17,433745;1,135018E-3
19/11/2021  12:16:17,434245;1,135936E-3
19/11/2021  12:16:17,434745;1,136076E-3
19/11/2021  12:16:17,435245;1,134806E-3
19/11/2021  12:16:17,435745;1,135650E-3
19/11/2021  12:16:17,436245;1,135838E-3
19/11/2021  12:16:17,436745;1,134660E-3
19/11/2021  12:16:17,437245;1,134780E-3
19/11/2021  12:16:17,437745;1,135894E-3
19/11/2021  12:16:17,438245;1,135155E-3
19/11/2021  12:16:17,438745;1,135030E-3
19/11/2021  12:16:17,439245;1,135245E-3
19/11/2021  12:16:17,439745;1,135489E-3
19/11/2021  12:16:17,440245;1,135283E-3
19/11/2021  12:16:17,440745;1,135736E-3
19/11/2021  12:16:17,441245;1,135873E-3
19/11/2021  12:16:17,441745;1,135477E-3
19/11/2021  12:16:17,442245;1,134693E-3
19/11/2021  12:16:17,442745;1,135087E-3
19/11/2021  12:16:17,443245;1,135754E-3
19/11/2021  12:16:17,443745;1,135400E-3
19/11/2021  12:16:17,444245;1,136016E-3
19/11/2021  12:16:17,444745;1,135209E-3
19/11/2021  12:16:17,445245;1,135733E-3
19/11/2021  12:16:17,445745;1,135212E-3
19/11/2021  12:16:17,446245;1,135647E-3
19/11/2021  12:16:17,446745;1,135230E-3
19/11/2021  12:16:17,447245;1,136005E-3
19/11/2021  12:16:17,447745;1,136174E-3
19/11/2021  12:16:17,448245;1,135671E-3
19/11/2021  12:16:17,448745;1,136037E-3
19/11/2021  12:16:17,449245;1,135704E-3
19/11/2021  12:16:17,449745;1,134556E-3
19/11/2021  12:16:17,450245;1,135280E-3
19/11/2021  12:16:17,450745;1,135271E-3
19/11/2021  12:16:17,451245;1,135149E-3
19/11/2021  12:16:17,451745;1,135423E-3
19/11/2021  12:16:17,452245;1,134741E-3
19/11/2021  12:16:17,452745;1,134422E-3
19/11/2021  12:16:17,453245;1,135116E-3
19/11/2021  12:16:17,453745;1,134580E-3
19/11/2021  12:16:17,454245;1,133778E-3
19/11/2021  12:16:17,454745;1,134824E-3
19/11/2021  12:16:17,455245;1,135054E-3
19/11/2021  12:16:17,455745;1,135534E-3
19/11/2021  12:16:17,456245;1,134449E-3
19/11/2021  12:16:17,456745;1,135382E-3
19/11/2021  12:16:17,457245;1,135701E-3
19/11/2021  12:16:17,457745;1,134252E-3
19/11/2021  12:16:17,458245;1,134264E-3
19/11/2021  12:16:17,458745;1,135349E-3
19/11/2021  12:16:17,459245;1,134842E-3
19/11/2021  12:16:17,459745;1,134982E-3
19/11/2021  12:16:17,460245;1,134607E-3
19/11/2021  12:16:17,460745;1,135230E-3
19/11/2021  12:16:17,461245;1,136481E-3
19/11/2021  12:16:17,461745;1,136329E-3
19/11/2021  12:16:17,462245;1,135295E-3
19/11/2021  12:16:17,462745;1,135626E-3
19/11/2021  12:16:17,463245;1,135912E-3
19/11/2021  12:16:17,463745;1,136440E-3
19/11/2021  12:16:17,464245;1,135438E-3
19/11/2021  12:16:17,464745;1,135125E-3
19/11/2021  12:16:17,465245;1,135066E-3
19/11/2021  12:16:17,465745;1,135656E-3
19/11/2021  12:16:17,466245;1,134765E-3
19/11/2021  12:16:17,466745;1,135882E-3
19/11/2021  12:16:17,467245;1,135710E-3
19/11/2021  12:16:17,467745;1,136675E-3
19/11/2021  12:16:17,468245;1,134032E-3
19/11/2021  12:16:17,468745;1,134544E-3
19/11/2021  12:16:17,469245;1,134467E-3
19/11/2021  12:16:17,469745;1,134470E-3
19/11/2021  12:16:17,470245;1,134994E-3
19/11/2021  12:16:17,470745;1,134875E-3
19/11/2021  12:16:17,471245;1,134610E-3
19/11/2021  12:16:17,471745;1,135245E-3
19/11/2021  12:16:17,472245;1,135257E-3
19/11/2021  12:16:17,472745;1,135984E-3
19/11/2021  12:16:17,473245;1,135182E-3
19/11/2021  12:16:17,473745;1,135710E-3
19/11/2021  12:16:17,474245;1,135730E-3
19/11/2021  12:16:17,474745;1,135337E-3
19/11/2021  12:16:17,475245;1,135406E-3
19/11/2021  12:16:17,475745;1,135835E-3
19/11/2021  12:16:17,476245;1,135718E-3
19/11/2021  12:16:17,476745;1,134759E-3
19/11/2021  12:16:17,477245;1,134926E-3
19/11/2021  12:16:17,477745;1,134920E-3
19/11/2021  12:16:17,478245;1,134553E-3
19/11/2021  12:16:17,478745;1,135999E-3
19/11/2021  12:16:17,479245;1,135629E-3
19/11/2021  12:16:17,479745;1,135400E-3
19/11/2021  12:16:17,480245;1,136472E-3
19/11/2021  12:16:17,480745;1,135721E-3
19/11/2021  12:16:17,481245;1,134568E-3
19/11/2021  12:16:17,481745;1,135623E-3
19/11/2021  12:16:17,482245;1,134958E-3
19/11/2021  12:16:17,482745;1,134121E-3
19/11/2021  12:16:17,483245;1,135116E-3
19/11/2021  12:16:17,483745;1,134973E-3
19/11/2021  12:16:17,484245;1,134914E-3
19/11/2021  12:16:17,484745;1,135173E-3
19/11/2021  12:16:17,485245;1,135054E-3
19/11/2021  12:16:17,485745;1,134741E-3
19/11/2021  12:16:17,486245;1,134729E-3
19/11/2021  12:16:17,486745;1,135188E-3
19/11/2021  12:16:17,487245;1,134553E-3
19/11/2021  12:16:17,487745;1,134628E-3
19/11/2021  12:16:17,488245;1,135769E-3
19/11/2021  12:16:17,488745;1,134565E-3
19/11/2021  12:16:17,489245;1,135301E-3
19/11/2021  12:16:17,489745;1,134678E-3
19/11/2021  12:16:17,490245;1,134738E-3
19/11/2021  12:16:17,490745;1,135271E-3
19/11/2021  12:16:17,491245;1,133722E-3
19/11/2021  12:16:17,491745;1,135990E-3
19/11/2021  12:16:17,492245;1,136210E-3
19/11/2021  12:16:17,492745;1,135066E-3
19/11/2021  12:16:17,493245;1,135662E-3
19/11/2021  12:16:17,493745;1,135710E-3
19/11/2021  12:16:17,494245;1,136470E-3
19/11/2021  12:16:17,494745;1,135039E-3
19/11/2021  12:16:17,495245;1,135710E-3
19/11/2021  12:16:17,495745;1,135176E-3
19/11/2021  12:16:17,496245;1,135531E-3
19/11/2021  12:16:17,496745;1,135721E-3
19/11/2021  12:16:17,497245;1,135993E-3
19/11/2021  12:16:17,497745;1,135772E-3
19/11/2021  12:16:17,498245;1,134738E-3
19/11/2021  12:16:17,498745;1,134830E-3
19/11/2021  12:16:17,499245;1,134565E-3
19/11/2021  12:16:17,499745;1,135453E-3
19/11/2021  12:16:17,500245;1,135030E-3
19/11/2021  12:16:17,500745;1,135453E-3
19/11/2021  12:16:17,501245;1,135397E-3
19/11/2021  12:16:17,501745;1,134881E-3
19/11/2021  12:16:17,502245;1,134684E-3
19/11/2021  12:16:17,502745;1,134380E-3
19/11/2021  12:16:17,503245;1,134550E-3
19/11/2021  12:16:17,503745;1,135251E-3
19/11/2021  12:16:17,504245;1,135477E-3
19/11/2021  12:16:17,504745;1,134780E-3
19/11/2021  12:16:17,505245;1,135805E-3
19/11/2021  12:16:17,505745;1,135251E-3
19/11/2021  12:16:17,506245;1,135993E-3
19/11/2021  12:16:17,506745;1,135128E-3
19/11/2021  12:16:17,507245;1,136100E-3
19/11/2021  12:16:17,507745;1,136392E-3
19/11/2021  12:16:17,508245;1,135531E-3
19/11/2021  12:16:17,508745;1,135683E-3
19/11/2021  12:16:17,509245;1,135262E-3
19/11/2021  12:16:17,509745;1,135188E-3
19/11/2021  12:16:17,510245;1,135009E-3
19/11/2021  12:16:17,510745;1,135787E-3
19/11/2021  12:16:17,511245;1,134756E-3
19/11/2021  12:16:17,511745;1,134941E-3
19/11/2021  12:16:17,512245;1,135534E-3
19/11/2021  12:16:17,512745;1,134553E-3
19/11/2021  12:16:17,513245;1,134985E-3
19/11/2021  12:16:17,513745;1,134380E-3
19/11/2021  12:16:17,514245;1,133829E-3
19/11/2021  12:16:17,514745;1,135340E-3
19/11/2021  12:16:17,515245;1,134652E-3
19/11/2021  12:16:17,515745;1,135695E-3
19/11/2021  12:16:17,516245;1,135292E-3
19/11/2021  12:16:17,516745;1,135629E-3
19/11/2021  12:16:17,517245;1,134434E-3
19/11/2021  12:16:17,517745;1,135188E-3
19/11/2021  12:16:17,518245;1,135480E-3
19/11/2021  12:16:17,518745;1,135119E-3
19/11/2021  12:16:17,519245;1,134270E-3
19/11/2021  12:16:17,519745;1,134312E-3
19/11/2021  12:16:17,520245;1,135373E-3
19/11/2021  12:16:17,520745;1,135084E-3
19/11/2021  12:16:17,521245;1,135626E-3
19/11/2021  12:16:17,521745;1,135349E-3
19/11/2021  12:16:17,522245;1,135802E-3
19/11/2021  12:16:17,522745;1,136031E-3
19/11/2021  12:16:17,523245;1,135236E-3
19/11/2021  12:16:17,523745;1,135194E-3
