waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:13:15,265097	9,342383E-1	1,044459E+1	5,259767E-3	9,478406E-1
19/11/2021  12:13:15,265717	9,249308E-1	1,044459E+1	8,735019E-3	9,485087E-1
19/11/2021  12:13:15,266337	9,203203E-1	1,044459E+1	3,680107E-3	9,477229E-1
19/11/2021  12:13:15,266957	9,170777E-1	1,044459E+1	3,048243E-3	9,454123E-1
19/11/2021  12:13:15,267577	9,148484E-1	1,044459E+1	4,627903E-3	9,417476E-1
19/11/2021  12:13:15,268197	9,112542E-1	1,044459E+1	1,536959E-2	9,370877E-1
19/11/2021  12:13:15,268817	9,085630E-1	1,044459E+1	5,891631E-3	9,318573E-1
19/11/2021  12:13:15,269437	9,101545E-1	1,044459E+1	9,998747E-3	9,264742E-1
19/11/2021  12:13:15,270057	9,111231E-1	1,044459E+1	1,568552E-2	9,213508E-1
19/11/2021  12:13:15,270677	9,147233E-1	1,044459E+1	1,694925E-2	9,168832E-1
19/11/2021  12:13:15,271297	9,186781E-1	1,044459E+1	1,252620E-2	9,134134E-1
19/11/2021  12:13:15,271917	9,233840E-1	1,044459E+1	1,884484E-2	9,111989E-1
19/11/2021  12:13:15,272537	9,282508E-1	1,044459E+1	1,174156E-1	9,103903E-1
19/11/2021  12:13:15,273157	9,365808E-1	1,044459E+1	3,116619E-2	9,110356E-1
19/11/2021  12:13:15,273777	9,442729E-1	1,044459E+1	9,435259E-2	9,131243E-1
19/11/2021  12:13:15,274397	9,541258E-1	1,044459E+1	1,234183E-1	9,166167E-1
19/11/2021  12:13:15,275017	9,621816E-1	1,044459E+1	-3,644326E-2	9,214417E-1
19/11/2021  12:13:15,275637	9,666103E-1	1,044459E+1	1,281573E-1	9,274556E-1
19/11/2021  12:13:15,276257	9,703953E-1	1,044459E+1	2,547941E-2	9,343827E-1
19/11/2021  12:13:15,276877	9,707261E-1	1,044459E+1	1,726518E-2	9,418080E-1
19/11/2021  12:13:15,277497	9,714890E-1	1,044459E+1	1,789705E-2	9,492302E-1
19/11/2021  12:13:15,278117	9,699452E-1	1,044459E+1	4,311971E-3	9,561420E-1
19/11/2021  12:13:15,278737	9,672689E-1	1,044459E+1	3,680107E-3	9,620972E-1
19/11/2021  12:13:15,279357	9,656387E-1	1,044459E+1	3,996039E-3	9,667562E-1
19/11/2021  12:13:15,279977	9,607927E-1	1,044459E+1	3,680107E-3	9,699165E-1
19/11/2021  12:13:15,280597	9,554044E-1	1,044459E+1	3,680107E-3	9,714957E-1
19/11/2021  12:13:15,281217	9,492560E-1	1,044459E+1	3,996039E-3	9,714911E-1
19/11/2021  12:13:15,281837	9,412390E-1	1,044459E+1	3,680107E-3	9,699556E-1
19/11/2021  12:13:15,282457	9,357433E-1	1,044459E+1	3,680107E-3	9,669904E-1
19/11/2021  12:13:15,283077	9,351681E-1	1,044459E+1	9,050951E-3	9,627907E-1
19/11/2021  12:13:15,283697	9,348790E-1	1,044459E+1	1,347400E-2	9,577164E-1
19/11/2021  12:13:15,284317	9,398889E-1	1,044459E+1	1,157841E-2	9,522923E-1
19/11/2021  12:13:15,284937	9,451164E-1	1,044459E+1	1,505366E-2	9,471469E-1
19/11/2021  12:13:15,285557	9,506687E-1	1,044459E+1	1,315807E-2	9,429144E-1
19/11/2021  12:13:15,286177	9,567366E-1	1,044459E+1	6,839427E-3	9,401121E-1
19/11/2021  12:13:15,286797	9,602235E-1	1,044459E+1	3,680107E-3	9,390473E-1
19/11/2021  12:13:15,287417	9,609418E-1	1,044459E+1	3,680107E-3	9,397563E-1
19/11/2021  12:13:15,288037	9,614693E-1	1,044459E+1	3,996039E-3	9,419894E-1
19/11/2021  12:13:15,288657	9,674477E-1	1,044459E+1	1,536959E-2	9,453195E-1
19/11/2021  12:13:15,289277	9,737272E-1	1,044459E+1	1,821298E-2	9,493431E-1
19/11/2021  12:13:15,289897	9,802660E-1	1,044459E+1	1,631739E-2	9,538049E-1
19/11/2021  12:13:15,290517	9,855620E-1	1,044459E+1	1,189434E-2	9,585781E-1
19/11/2021  12:13:15,291137	9,904139E-1	1,044459E+1	6,207563E-3	9,635895E-1
19/11/2021  12:13:15,291757	9,936833E-1	1,044459E+1	1,979264E-2	9,687614E-1
19/11/2021  12:13:15,292377	9,944910E-1	1,044459E+1	1,694925E-2	9,739715E-1
19/11/2021  12:13:15,292997	9,914332E-1	1,044459E+1	1,351078E-1	9,790130E-1
19/11/2021  12:13:15,293617	9,852997E-1	1,044459E+1	1,120448E-1	9,835646E-1
19/11/2021  12:13:15,294237	9,765377E-1	1,044459E+1	1,291051E-1	9,871991E-1
19/11/2021  12:13:15,294857	9,740610E-1	1,044459E+1	1,249980E-1	9,894842E-1
19/11/2021  12:13:15,295477	9,752085E-1	1,044459E+1	1,164678E-1	9,901828E-1
19/11/2021  12:13:15,296097	9,722967E-1	1,044459E+1	1,651214E-1	9,893773E-1
19/11/2021  12:13:15,296717	9,756793E-1	1,044459E+1	7,787223E-3	9,874010E-1
19/11/2021  12:13:15,297337	9,864919E-1	1,044459E+1	2,105637E-2	9,847797E-1
19/11/2021  12:13:15,297957	9,957934E-1	1,044459E+1	1,821298E-2	9,822383E-1
19/11/2021  12:13:15,298577	1,010337E+0	1,044459E+1	4,627903E-3	9,806042E-1
19/11/2021  12:13:15,299197	1,020467E+0	1,044459E+1	4,311971E-3	9,806305E-1
19/11/2021  12:13:15,299817	1,031941E+0	1,044459E+1	3,996039E-3	9,828369E-1
19/11/2021  12:13:15,300437	1,040549E+0	1,044459E+1	3,996039E-3	9,874119E-1
19/11/2021  12:13:15,301057	1,044724E+0	1,044459E+1	4,311971E-3	9,941894E-1
19/11/2021  12:13:15,301677	1,046703E+0	1,044459E+1	3,048243E-3	1,002663E+0
19/11/2021  12:13:15,302297	1,046408E+0	1,044459E+1	3,680107E-3	1,012068E+0
19/11/2021  12:13:15,302917	1,043809E+0	1,044459E+1	6,839427E-3	1,021522E+0
19/11/2021  12:13:15,303537	1,045773E+0	1,044459E+1	6,207563E-3	1,030197E+0
19/11/2021  12:13:15,304157	1,041776E+0	1,044459E+1	4,311971E-3	1,037469E+0
19/11/2021  12:13:15,304777	1,039026E+0	1,044459E+1	1,094654E-2	1,042959E+0
19/11/2021  12:13:15,305397	1,033774E+0	1,044459E+1	8,103155E-3	1,046483E+0
19/11/2021  12:13:15,306017	1,027936E+0	1,044459E+1	4,627903E-3	1,048006E+0
19/11/2021  12:13:15,306637	1,023355E+0	1,044459E+1	3,680107E-3	1,047619E+0
19/11/2021  12:13:15,307257	1,010382E+0	1,044459E+1	3,996039E-3	1,045484E+0
19/11/2021  12:13:15,307877	1,001855E+0	1,044459E+1	3,680107E-3	1,041748E+0
19/11/2021  12:13:15,308497	9,947354E-1	1,044459E+1	1,663332E-2	1,036542E+0
19/11/2021  12:13:15,309117	9,888463E-1	1,044459E+1	1,631739E-2	1,030078E+0
19/11/2021  12:13:15,309737	9,888582E-1	1,044459E+1	1,694925E-2	1,022714E+0
19/11/2021  12:13:15,310357	9,912752E-1	1,044459E+1	1,916077E-2	1,014973E+0
19/11/2021  12:13:15,310977	1,000165E+0	1,044459E+1	1,694925E-2	1,007540E+0
19/11/2021  12:13:15,311597	1,010752E+0	1,044459E+1	1,758111E-2	1,001209E+0
19/11/2021  12:13:15,312217	1,023790E+0	1,044459E+1	1,789705E-2	9,967791E-1
19/11/2021  12:13:15,312837	1,038576E+0	1,044459E+1	1,852891E-2	9,949296E-1
19/11/2021  12:13:15,313457	1,049096E+0	1,044459E+1	2,437884E-1	9,960998E-1
19/11/2021  12:13:15,314077	1,060928E+0	1,044459E+1	2,583213E-1	1,000392E+0
19/11/2021  12:13:15,314697	1,066429E+0	1,044459E+1	1,749153E-1	1,007537E+0
19/11/2021  12:13:15,315317	1,071362E+0	1,044459E+1	1,363715E-1	1,016923E+0
19/11/2021  12:13:15,315937	1,074154E+0	1,044459E+1	2,542142E-1	1,027695E+0
19/11/2021  12:13:15,316557	1,074426E+0	1,044459E+1	1,031468E-2	1,038903E+0
19/11/2021  12:13:15,317177	1,073785E+0	1,044459E+1	1,979264E-2	1,049636E+0
19/11/2021  12:13:15,317797	1,071478E+0	1,044459E+1	1,947671E-2	1,059119E+0
19/11/2021  12:13:15,318417	1,069681E+0	1,044459E+1	3,680107E-3	1,066788E+0
19/11/2021  12:13:15,319037	1,067601E+0	1,044459E+1	7,155359E-3	1,072333E+0
19/11/2021  12:13:15,319657	1,063607E+0	1,044459E+1	4,627903E-3	1,075693E+0
19/11/2021  12:13:15,320277	1,060689E+0	1,044459E+1	3,996039E-3	1,076996E+0
19/11/2021  12:13:15,320897	1,053018E+0	1,044459E+1	3,680107E-3	1,076476E+0
19/11/2021  12:13:15,321517	1,044986E+0	1,044459E+1	3,680107E-3	1,074383E+0
19/11/2021  12:13:15,322137	1,035771E+0	1,044459E+1	3,996039E-3	1,070907E+0
19/11/2021  12:13:15,322757	1,023024E+0	1,044459E+1	3,996039E-3	1,066168E+0
19/11/2021  12:13:15,323377	1,016775E+0	1,044459E+1	3,680107E-3	1,060240E+0
19/11/2021  12:13:15,323997	1,008829E+0	1,044459E+1	3,048243E-3	1,053244E+0
19/11/2021  12:13:15,324617	1,009810E+0	1,044459E+1	3,680107E-3	1,045446E+0
19/11/2021  12:13:15,325237	1,013779E+0	1,044459E+1	3,680107E-3	1,037323E+0
19/11/2021  12:13:15,325857	1,022983E+0	1,044459E+1	3,680107E-3	1,029576E+0
19/11/2021  12:13:15,326477	1,035250E+0	1,044459E+1	3,680107E-3	1,023047E+0
19/11/2021  12:13:15,327097	1,048765E+0	1,044459E+1	1,189434E-2	1,018587E+0
19/11/2021  12:13:15,327717	1,061318E+0	1,044459E+1	9,682815E-3	1,016890E+0
19/11/2021  12:13:15,328337	1,073305E+0	1,044459E+1	2,010857E-2	1,018351E+0
19/11/2021  12:13:15,328957	1,080297E+0	1,044459E+1	1,979264E-2	1,022981E+0
19/11/2021  12:13:15,329577	1,086311E+0	1,044459E+1	2,484755E-2	1,030381E+0
19/11/2021  12:13:15,330197	1,087083E+0	1,044459E+1	2,295196E-2	1,039806E+0
19/11/2021  12:13:15,330817	1,087810E+0	1,044459E+1	2,263603E-2	1,050288E+0
19/11/2021  12:13:15,331437	1,087596E+0	1,044459E+1	2,074043E-2	1,060801E+0
19/11/2021  12:13:15,332057	1,085059E+0	1,044459E+1	2,137230E-2	1,070435E+0
19/11/2021  12:13:15,332677	1,082577E+0	1,044459E+1	3,275104E-1	1,078488E+0
19/11/2021  12:13:15,333297	1,074703E+0	1,044459E+1	1,423743E-1	1,084486E+0
19/11/2021  12:13:15,333917	1,071857E+0	1,044459E+1	1,300529E-1	1,088165E+0
19/11/2021  12:13:15,334537	1,070322E+0	1,044459E+1	1,606983E-1	1,089502E+0
19/11/2021  12:13:15,335157	1,063208E+0	1,044459E+1	1,834454E-1	1,088731E+0
19/11/2021  12:13:15,335777	1,059014E+0	1,044459E+1	2,456840E-1	1,086218E+0
19/11/2021  12:13:15,336397	1,053456E+0	1,044459E+1	3,590517E-2	1,082353E+0
19/11/2021  12:13:15,337017	1,054338E+0	1,044459E+1	1,852891E-2	1,077545E+0
19/11/2021  12:13:15,337637	1,057009E+0	1,044459E+1	9,366883E-3	1,072281E+0
19/11/2021  12:13:15,338257	1,060287E+0	1,044459E+1	3,364175E-3	1,067129E+0
19/11/2021  12:13:15,338877	1,070363E+0	1,044459E+1	8,735019E-3	1,062692E+0
19/11/2021  12:13:15,339497	1,079015E+0	1,044459E+1	3,048243E-3	1,059560E+0
19/11/2021  12:13:15,340117	1,088460E+0	1,044459E+1	3,364175E-3	1,058242E+0
19/11/2021  12:13:15,340737	1,097580E+0	1,044459E+1	2,732311E-3	1,059062E+0
19/11/2021  12:13:15,341357	1,106047E+0	1,044459E+1	3,996039E-3	1,062107E+0
19/11/2021  12:13:15,341977	1,110618E+0	1,044459E+1	3,048243E-3	1,067215E+0
19/11/2021  12:13:15,342597	1,108777E+0	1,044459E+1	3,364175E-3	1,073948E+0
19/11/2021  12:13:15,343217	1,108374E+0	1,044459E+1	3,680107E-3	1,081605E+0
19/11/2021  12:13:15,343837	1,105367E+0	1,044459E+1	3,996039E-3	1,089344E+0
19/11/2021  12:13:15,344457	1,101442E+0	1,044459E+1	3,364175E-3	1,096363E+0
19/11/2021  12:13:15,345077	1,094993E+0	1,044459E+1	3,048243E-3	1,101997E+0
19/11/2021  12:13:15,345697	1,088409E+0	1,044459E+1	3,048243E-3	1,105759E+0
19/11/2021  12:13:15,346317	1,088215E+0	1,044459E+1	3,996039E-3	1,107403E+0
19/11/2021  12:13:15,346937	1,087247E+0	1,044459E+1	1,947671E-2	1,107004E+0
19/11/2021  12:13:15,347557	1,085959E+0	1,044459E+1	1,852891E-2	1,104944E+0
19/11/2021  12:13:15,348177	1,079787E+0	1,044459E+1	4,064415E-2	1,101728E+0
19/11/2021  12:13:15,348797	1,073809E+0	1,044459E+1	1,821298E-2	1,097787E+0
19/11/2021  12:13:15,349417	1,070742E+0	1,044459E+1	1,536959E-2	1,093407E+0
19/11/2021  12:13:15,350037	1,069788E+0	1,044459E+1	1,884484E-2	1,088807E+0
19/11/2021  12:13:15,350657	1,065687E+0	1,044459E+1	1,884484E-2	1,084204E+0
19/11/2021  12:13:15,351277	1,065288E+0	1,044459E+1	1,852891E-2	1,079791E+0
19/11/2021  12:13:15,351897	1,063446E+0	1,044459E+1	1,536959E-2	1,075720E+0
19/11/2021  12:13:15,352517	1,069273E+0	1,044459E+1	7,160549E-2	1,072139E+0
19/11/2021  12:13:15,353137	1,076738E+0	1,044459E+1	1,411105E-1	1,069268E+0
19/11/2021  12:13:15,353757	1,080410E+0	1,044459E+1	1,142563E-1	1,067410E+0
19/11/2021  12:13:15,354377	1,085733E+0	1,044459E+1	1,060421E-1	1,066819E+0
19/11/2021  12:13:15,354997	1,089679E+0	1,044459E+1	1,360556E-1	1,067594E+0
19/11/2021  12:13:15,355617	1,092838E+0	1,044459E+1	9,245700E-2	1,069669E+0
19/11/2021  12:13:15,356237	1,098799E+0	1,044459E+1	1,534319E-1	1,072850E+0
19/11/2021  12:13:15,356857	1,101296E+0	1,044459E+1	6,523495E-3	1,076884E+0
19/11/2021  12:13:15,357477	1,101004E+0	1,044459E+1	1,568552E-2	1,081469E+0
19/11/2021  12:13:15,358097	1,102077E+0	1,044459E+1	3,048243E-3	1,086248E+0
19/11/2021  12:13:15,358717	1,098566E+0	1,044459E+1	3,048243E-3	1,090825E+0
19/11/2021  12:13:15,359337	1,099398E+0	1,044459E+1	6,523495E-3	1,094836E+0
19/11/2021  12:13:15,359957	1,098253E+0	1,044459E+1	3,048243E-3	1,098013E+0
19/11/2021  12:13:15,360577	1,097639E+0	1,044459E+1	2,416379E-3	1,100232E+0
19/11/2021  12:13:15,361197	1,098146E+0	1,044459E+1	3,364175E-3	1,101507E+0
19/11/2021  12:13:15,361817	1,101567E+0	1,044459E+1	3,364175E-3	1,101980E+0
19/11/2021  12:13:15,362437	1,106771E+0	1,044459E+1	3,048243E-3	1,101934E+0
19/11/2021  12:13:15,363057	1,110145E+0	1,044459E+1	8,419087E-3	1,101752E+0
19/11/2021  12:13:15,363677	1,115432E+0	1,044459E+1	9,366883E-3	1,101822E+0
19/11/2021  12:13:15,364297	1,120668E+0	1,044459E+1	4,943835E-3	1,102457E+0
19/11/2021  12:13:15,364917	1,129576E+0	1,044459E+1	5,891631E-3	1,103896E+0
19/11/2021  12:13:15,365537	1,134786E+0	1,044459E+1	3,048243E-3	1,106311E+0
19/11/2021  12:13:15,366157	1,139974E+0	1,044459E+1	3,048243E-3	1,109766E+0
19/11/2021  12:13:15,366777	1,144463E+0	1,044459E+1	3,680107E-3	1,114184E+0
19/11/2021  12:13:15,367397	1,150197E+0	1,044459E+1	8,103155E-3	1,119370E+0
19/11/2021  12:13:15,368017	1,157263E+0	1,044459E+1	1,568552E-2	1,125097E+0
19/11/2021  12:13:15,368637	1,162681E+0	1,044459E+1	2,042450E-2	1,131172E+0
19/11/2021  12:13:15,369257	1,163599E+0	1,044459E+1	1,663332E-2	1,137416E+0
19/11/2021  12:13:15,369877	1,161105E+0	1,044459E+1	1,600145E-2	1,143581E+0
19/11/2021  12:13:15,370497	1,160479E+0	1,044459E+1	1,347400E-2	1,149312E+0
19/11/2021  12:13:15,371117	1,157299E+0	1,044459E+1	1,442179E-2	1,154230E+0
19/11/2021  12:13:15,371737	1,152581E+0	1,044459E+1	1,505366E-2	1,158017E+0
19/11/2021  12:13:15,372357	1,145869E+0	1,044459E+1	1,505366E-2	1,160424E+0
19/11/2021  12:13:15,372977	1,140460E+0	1,044459E+1	1,107811E-1	1,161276E+0
19/11/2021  12:13:15,373597	1,136323E+0	1,044459E+1	1,044624E-1	1,160519E+0
19/11/2021  12:13:15,374217	1,138255E+0	1,044459E+1	7,918786E-2	1,158290E+0
19/11/2021  12:13:15,374837	1,137015E+0	1,044459E+1	7,855599E-2	1,154955E+0
19/11/2021  12:13:15,375457	1,137867E+0	1,044459E+1	1,117289E-1	1,151024E+0
19/11/2021  12:13:15,376077	1,141858E+0	1,044459E+1	1,022509E-1	1,147030E+0
19/11/2021  12:13:15,376697	1,144716E+0	1,044459E+1	1,663332E-2	1,143476E+0
19/11/2021  12:13:15,377317	1,148006E+0	1,044459E+1	1,252620E-2	1,140787E+0
19/11/2021  12:13:15,377937	1,144463E+0	1,044459E+1	1,442179E-2	1,139200E+0
19/11/2021  12:13:15,378557	1,145872E+0	1,044459E+1	3,364175E-3	1,138699E+0
19/11/2021  12:13:15,379177	1,145676E+0	1,044459E+1	3,680107E-3	1,139075E+0
19/11/2021  12:13:15,379797	1,144695E+0	1,044459E+1	3,996039E-3	1,140045E+0
19/11/2021  12:13:15,380417	1,150319E+0	1,044459E+1	4,311971E-3	1,141346E+0
19/11/2021  12:13:15,381037	1,150680E+0	1,044459E+1	3,364175E-3	1,142814E+0
19/11/2021  12:13:15,381657	1,153961E+0	1,044459E+1	3,996039E-3	1,144387E+0
19/11/2021  12:13:15,382277	1,154029E+0	1,044459E+1	3,364175E-3	1,146037E+0
19/11/2021  12:13:15,382897	1,153114E+0	1,044459E+1	5,259767E-3	1,147718E+0
19/11/2021  12:13:15,383517	1,151273E+0	1,044459E+1	7,155359E-3	1,149327E+0
19/11/2021  12:13:15,384137	1,143959E+0	1,044459E+1	1,094654E-2	1,150685E+0
19/11/2021  12:13:15,384757	1,136386E+0	1,044459E+1	9,998747E-3	1,151512E+0
19/11/2021  12:13:15,385377	1,128911E+0	1,044459E+1	9,366883E-3	1,151470E+0
19/11/2021  12:13:15,385997	1,124748E+0	1,044459E+1	4,627903E-3	1,150275E+0
19/11/2021  12:13:15,386617	1,122349E+0	1,044459E+1	3,364175E-3	1,147834E+0
19/11/2021  12:13:15,387237	1,119071E+0	1,044459E+1	3,680107E-3	1,144284E+0
19/11/2021  12:13:15,387857	1,121905E+0	1,044459E+1	3,364175E-3	1,139949E+0
19/11/2021  12:13:15,388477	1,123443E+0	1,044459E+1	9,682815E-3	1,135296E+0
19/11/2021  12:13:15,389097	1,127645E+0	1,044459E+1	1,600145E-2	1,130862E+0
19/11/2021  12:13:15,389717	1,133328E+0	1,044459E+1	1,473773E-2	1,127171E+0
19/11/2021  12:13:15,390337	1,138630E+0	1,044459E+1	1,473773E-2	1,124661E+0
19/11/2021  12:13:15,390957	1,145750E+0	1,044459E+1	9,366883E-3	1,123644E+0
19/11/2021  12:13:15,391577	1,151711E+0	1,044459E+1	1,378993E-2	1,124274E+0
19/11/2021  12:13:15,392197	1,157072E+0	1,044459E+1	1,600145E-2	1,126543E+0
19/11/2021  12:13:15,392817	1,162866E+0	1,044459E+1	1,360556E-1	1,130284E+0
19/11/2021  12:13:15,393437	1,167015E+0	1,044459E+1	1,388990E-1	1,135213E+0
19/11/2021  12:13:15,394057	1,170829E+0	1,044459E+1	1,177316E-1	1,140974E+0
19/11/2021  12:13:15,394677	1,171595E+0	1,044459E+1	1,714400E-1	1,147164E+0
19/11/2021  12:13:15,395297	1,172328E+0	1,044459E+1	1,107811E-1	1,153358E+0
19/11/2021  12:13:15,395917	1,172832E+0	1,044459E+1	1,126766E-1	1,159151E+0
19/11/2021  12:13:15,396537	1,165885E+0	1,044459E+1	1,347400E-2	1,164179E+0
