waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:09:33,497973;9,523048E-1;1,413904E-1;1,347919E-1;1,013168E+0;;
30/11/2021  11:09:33,498073;9,523645E-1;1,372488E-1;1,392149E-1;1,011970E+0;;
30/11/2021  11:09:33,498173;9,523078E-1;6,747982E-2;8,266311E-2;1,010590E+0;;
30/11/2021  11:09:33,498273;9,520634E-1;1,388417E-1;1,534319E-1;1,009047E+0;;
30/11/2021  11:09:33,498373;9,522482E-1;-1,375808E-2;1,315807E-2;1,007357E+0;;
30/11/2021  11:09:33,498473;9,524241E-1;1,213198E-1;1,180475E-1;1,005538E+0;;
30/11/2021  11:09:33,498573;9,514525E-1;1,264171E-1;1,306848E-1;1,003606E+0;;
30/11/2021  11:09:33,498673;9,510174E-1;1,063466E-1;8,992954E-2;1,001576E+0;;
30/11/2021  11:09:33,498773;9,507491E-1;1,276914E-1;1,521681E-1;9,994622E-1;;
30/11/2021  11:09:33,498873;9,509101E-1;1,512664E-1;1,294210E-1;9,972794E-1;;
30/11/2021  11:09:33,498973;9,511187E-1;6,397544E-2;6,244346E-2;9,950405E-1;;
30/11/2021  11:09:33,499073;9,508743E-1;1,417090E-1;1,237343E-1;9,927584E-1;;
30/11/2021  11:09:33,499173;9,497895E-1;1,327887E-1;1,581709E-1;9,904449E-1;;
30/11/2021  11:09:33,499273;9,495212E-1;1,251428E-1;1,306848E-1;9,881114E-1;;
30/11/2021  11:09:33,499373;9,483053E-1;1,296029E-1;1,227865E-1;9,857683E-1;;
30/11/2021  11:09:33,499473;9,482755E-1;1,337445E-1;1,268936E-1;9,834252E-1;;
30/11/2021  11:09:33,499573;9,477867E-1;1,678325E-1;1,733356E-1;9,810911E-1;;
30/11/2021  11:09:33,499673;9,475066E-1;1,018865E-1;8,803395E-2;9,787742E-1;;
30/11/2021  11:09:33,499773;9,471519E-1;1,452133E-1;1,780746E-1;9,764822E-1;;
30/11/2021  11:09:33,499873;9,464009E-1;1,251428E-1;1,054102E-1;9,742221E-1;;
30/11/2021  11:09:33,499973;9,455425E-1;1,350188E-1;1,328963E-1;9,720001E-1;;
30/11/2021  11:09:33,500073;9,452833E-1;1,037979E-1;8,234717E-2;9,698221E-1;;
30/11/2021  11:09:33,500173;9,444607E-1;1,366117E-1;1,486929E-1;9,676929E-1;;
30/11/2021  11:09:33,500273;9,449018E-1;1,232313E-1;1,025668E-1;9,656171E-1;;
30/11/2021  11:09:33,500373;9,455127E-1;1,480806E-1;1,550115E-1;9,635986E-1;;
30/11/2021  11:09:33,500473;9,451283E-1;1,318330E-1;1,398468E-1;9,616412E-1;;
30/11/2021  11:09:33,500573;9,444309E-1;1,347002E-1;1,518522E-1;9,597481E-1;;
30/11/2021  11:09:33,500673;9,439302E-1;1,060280E-1;1,546956E-1;9,579220E-1;;
30/11/2021  11:09:33,500773;9,436799E-1;1,315144E-1;1,379512E-1;9,561651E-1;;
30/11/2021  11:09:33,500873;9,429139E-1;1,359745E-1;1,243661E-1;9,544792E-1;;
30/11/2021  11:09:33,500973;9,430123E-1;1,267357E-1;1,126766E-1;9,528657E-1;;
30/11/2021  11:09:33,501073;9,430182E-1;1,302401E-1;1,347919E-1;9,513255E-1;;
30/11/2021  11:09:33,501173;9,423655E-1;1,146297E-1;1,170997E-1;9,498592E-1;;
30/11/2021  11:09:33,501273;9,418052E-1;1,025236E-1;1,161519E-1;9,484671E-1;;
30/11/2021  11:09:33,501373;9,408575E-1;1,292843E-1;1,234183E-1;9,471491E-1;;
30/11/2021  11:09:33,501473;9,407651E-1;1,200455E-1;1,104651E-1;9,459048E-1;;
30/11/2021  11:09:33,501573;9,400379E-1;8,117876E-2;9,308886E-2;9,447333E-1;;
30/11/2021  11:09:33,501673;9,404164E-1;1,095324E-1;1,325804E-1;9,436337E-1;;
30/11/2021  11:09:33,501773;9,401899E-1;4,645354E-2;7,981972E-2;9,426046E-1;;
30/11/2021  11:09:33,501873;9,394061E-1;1,171783E-1;1,306848E-1;9,416447E-1;;
30/11/2021  11:09:33,501973;9,388637E-1;1,235499E-1;1,253139E-1;9,407524E-1;;
30/11/2021  11:09:33,502073;9,383958E-1;1,292843E-1;1,335282E-1;9,399258E-1;;
30/11/2021  11:09:33,502173;9,384941E-1;1,299215E-1;1,319485E-1;9,391630E-1;;
30/11/2021  11:09:33,502273;9,381782E-1;1,248242E-1;1,199431E-1;9,384618E-1;;
30/11/2021  11:09:33,502373;9,384882E-1;1,331073E-1;1,287892E-1;9,378201E-1;;
30/11/2021  11:09:33,502473;9,380829E-1;1,413904E-1;1,461654E-1;9,372355E-1;;
30/11/2021  11:09:33,502573;9,376597E-1;1,289658E-1;1,284732E-1;9,367059E-1;;
30/11/2021  11:09:33,502673;9,367477E-1;1,264171E-1;1,268936E-1;9,362290E-1;;
30/11/2021  11:09:33,502773;9,364824E-1;1,362931E-1;1,297370E-1;9,358021E-1;;
30/11/2021  11:09:33,502873;9,366881E-1;1,410718E-1;1,310007E-1;9,354227E-1;;
30/11/2021  11:09:33,502973;9,366732E-1;1,267357E-1;1,253139E-1;9,350883E-1;;
30/11/2021  11:09:33,503073;9,363930E-1;8,532030E-2;1,351078E-1;9,347963E-1;;
30/11/2021  11:09:33,503173;9,358774E-1;1,257800E-1;1,050943E-1;9,345443E-1;;
30/11/2021  11:09:33,503273;9,353767E-1;1,369303E-1;1,325804E-1;9,343297E-1;;
30/11/2021  11:09:33,503373;9,349804E-1;1,267357E-1;1,373193E-1;9,341500E-1;;
30/11/2021  11:09:33,503473;9,343903E-1;1,292843E-1;1,325804E-1;9,340027E-1;;
30/11/2021  11:09:33,503573;9,345929E-1;1,276914E-1;1,287892E-1;9,338851E-1;;
30/11/2021  11:09:33,503673;9,344469E-1;1,095324E-1;1,452176E-1;9,337947E-1;;
30/11/2021  11:09:33,503773;9,346168E-1;5,091366E-2;7,981972E-2;9,337292E-1;;
30/11/2021  11:09:33,503873;9,334336E-1;1,662396E-1;1,676488E-1;9,336863E-1;;
30/11/2021  11:09:33,503973;9,328167E-1;1,391603E-1;1,382671E-1;9,336636E-1;;
30/11/2021  11:09:33,504073;9,321997E-1;1,222756E-1;1,256299E-1;9,336589E-1;;
30/11/2021  11:09:33,504173;9,309570E-1;1,165411E-1;1,161519E-1;9,336697E-1;;
30/11/2021  11:09:33,504273;9,308914E-1;1,324701E-1;1,486929E-1;9,336937E-1;;
30/11/2021  11:09:33,504373;9,305576E-1;1,302401E-1;1,215227E-1;9,337286E-1;;
30/11/2021  11:09:33,504473;9,301404E-1;1,264171E-1;1,366875E-1;9,337720E-1;;
30/11/2021  11:09:33,504573;9,286651E-1;1,219570E-1;1,035146E-1;9,338218E-1;;
30/11/2021  11:09:33,504673;9,287635E-1;1,324701E-1;1,199431E-1;9,338759E-1;;
30/11/2021  11:09:33,504773;9,281346E-1;1,477620E-1;1,486929E-1;9,339322E-1;;
30/11/2021  11:09:33,504873;9,276607E-1;1,267357E-1;1,246821E-1;9,339887E-1;;
30/11/2021  11:09:33,504973;9,278068E-1;1,296029E-1;1,287892E-1;9,340436E-1;;
30/11/2021  11:09:33,505073;9,279439E-1;1,238685E-1;1,224705E-1;9,340953E-1;;
30/11/2021  11:09:33,505173;9,274372E-1;1,009307E-1;1,249980E-1;9,341422E-1;;
30/11/2021  11:09:33,505273;9,271869E-1;1,557265E-1;1,973464E-1;9,341831E-1;;
30/11/2021  11:09:33,505373;9,265789E-1;1,194084E-1;1,259458E-1;9,342168E-1;;
30/11/2021  11:09:33,505473;9,265491E-1;1,088952E-1;1,025668E-1;9,342422E-1;;
30/11/2021  11:09:33,505573;9,270736E-1;1,031608E-1;1,218387E-1;9,342582E-1;;
30/11/2021  11:09:33,505673;9,269216E-1;1,108067E-1;1,199431E-1;9,342643E-1;;
30/11/2021  11:09:33,505773;9,268859E-1;1,614609E-1;1,379512E-1;9,342597E-1;;
30/11/2021  11:09:33,505873;9,270170E-1;1,060280E-1;1,183634E-1;9,342441E-1;;
30/11/2021  11:09:33,505973;9,271750E-1;1,037979E-1;1,183634E-1;9,342172E-1;;
30/11/2021  11:09:33,506073;9,270617E-1;9,615202E-2;9,877564E-2;9,341789E-1;;
30/11/2021  11:09:33,506173;9,269395E-1;1,127182E-1;1,287892E-1;9,341291E-1;;
30/11/2021  11:09:33,506273;9,272554E-1;1,117624E-1;1,316326E-1;9,340679E-1;;
30/11/2021  11:09:33,506373;9,274432E-1;8,595746E-2;1,221546E-1;9,339954E-1;;
30/11/2021  11:09:33,506473;9,279141E-1;1,130368E-1;1,417424E-1;9,339121E-1;;
30/11/2021  11:09:33,506573;9,277382E-1;8,595746E-2;1,294210E-1;9,338183E-1;;
30/11/2021  11:09:33,506673;9,278187E-1;1,050723E-1;1,202590E-1;9,337145E-1;;
30/11/2021  11:09:33,506773;9,279498E-1;1,203641E-1;1,316326E-1;9,336013E-1;;
30/11/2021  11:09:33,506873;9,279826E-1;5,346230E-2;2,453162E-2;9,334793E-1;;
30/11/2021  11:09:33,506973;9,286115E-1;1,608238E-1;1,619620E-1;9,333492E-1;;
30/11/2021  11:09:33,507073;9,295801E-1;1,812129E-1;1,442698E-1;9,332116E-1;;
30/11/2021  11:09:33,507173;9,300688E-1;1,362931E-1;1,306848E-1;9,330677E-1;;
30/11/2021  11:09:33,507273;9,306321E-1;1,659210E-1;1,360556E-1;9,329183E-1;;
30/11/2021  11:09:33,507373;9,313474E-1;1,719741E-1;1,594346E-1;9,327646E-1;;
30/11/2021  11:09:33,507473;9,313682E-1;1,519035E-1;1,265777E-1;9,326078E-1;;
30/11/2021  11:09:33,507573;9,321550E-1;1,620981E-1;1,651214E-1;9,324492E-1;;
30/11/2021  11:09:33,507673;9,337584E-1;1,289658E-1;1,183634E-1;9,322899E-1;;
30/11/2021  11:09:33,507773;9,338627E-1;1,356559E-1;1,739675E-1;9,321315E-1;;
30/11/2021  11:09:33,507873;9,345661E-1;9,105474E-2;8,834988E-2;9,319752E-1;;
30/11/2021  11:09:33,507973;9,348105E-1;1,174969E-1;1,313166E-1;9,318226E-1;;
30/11/2021  11:09:33,508073;9,349148E-1;1,225942E-1;1,360556E-1;9,316748E-1;;
30/11/2021  11:09:33,508173;9,357970E-1;1,366117E-1;1,319485E-1;9,315333E-1;;
30/11/2021  11:09:33,508273;9,361278E-1;8,563888E-2;9,940750E-2;9,313993E-1;;
30/11/2021  11:09:33,508373;9,370070E-1;2,128572E-2;8,803395E-2;9,312737E-1;;
30/11/2021  11:09:33,508473;9,372245E-1;2,510868E-2;8,329497E-2;9,311579E-1;;
30/11/2021  11:09:33,508573;9,385865E-1;1,652839E-1;1,948190E-1;9,310529E-1;;
30/11/2021  11:09:33,508673;9,384226E-1;1,270543E-1;1,227865E-1;9,309598E-1;;
30/11/2021  11:09:33,508773;9,388905E-1;1,280100E-1;1,325804E-1;9,308796E-1;;
30/11/2021  11:09:33,508873;9,396505E-1;1,152668E-1;1,013031E-1;9,308131E-1;;
30/11/2021  11:09:33,508973;9,399664E-1;1,461691E-1;1,338441E-1;9,307613E-1;;
30/11/2021  11:09:33,509073;9,406608E-1;1,280100E-1;1,354238E-1;9,307249E-1;;
30/11/2021  11:09:33,509173;9,403985E-1;9,424054E-2;1,054102E-1;9,307045E-1;;
30/11/2021  11:09:33,509273;9,407174E-1;9,742634E-2;9,814378E-2;9,307007E-1;;
30/11/2021  11:09:33,509373;9,405118E-1;1,289658E-1;1,066739E-1;9,307139E-1;;
30/11/2021  11:09:33,509473;9,399575E-1;1,139925E-1;1,379512E-1;9,307442E-1;;
30/11/2021  11:09:33,509573;9,395968E-1;1,362931E-1;1,275255E-1;9,307916E-1;;
30/11/2021  11:09:33,509673;9,398233E-1;4,103768E-2;2,484755E-2;9,308558E-1;;
30/11/2021  11:09:33,509773;9,402466E-1;1,104881E-1;1,057261E-1;9,309366E-1;;
30/11/2021  11:09:33,509873;9,393882E-1;1,181340E-1;1,205749E-1;9,310333E-1;;
30/11/2021  11:09:33,509973;9,395164E-1;1,299215E-1;1,284732E-1;9,311456E-1;;
30/11/2021  11:09:33,510073;9,392839E-1;1,292843E-1;1,325804E-1;9,312726E-1;;
30/11/2021  11:09:33,510173;9,391081E-1;1,436204E-1;1,496407E-1;9,314136E-1;;
30/11/2021  11:09:33,510273;9,399485E-1;1,127182E-1;1,278414E-1;9,315678E-1;;
30/11/2021  11:09:33,510373;9,402793E-1;1,305587E-1;1,341600E-1;9,317343E-1;;
30/11/2021  11:09:33,510473;9,403836E-1;1,955490E-1;1,790224E-1;9,319124E-1;;
30/11/2021  11:09:33,510573;9,403240E-1;8,563888E-2;9,624818E-2;9,321014E-1;;
30/11/2021  11:09:33,510673;9,397250E-1;1,251428E-1;1,310007E-1;9,323005E-1;;
30/11/2021  11:09:33,510773;9,395313E-1;1,120810E-1;9,972343E-2;9,325090E-1;;
30/11/2021  11:09:33,510873;9,386193E-1;1,471248E-1;1,581709E-1;9,327257E-1;;
30/11/2021  11:09:33,510973;9,389024E-1;1,028422E-1;7,981972E-2;9,329496E-1;;
30/11/2021  11:09:33,511073;9,386998E-1;7,417000E-2;1,076217E-1;9,331797E-1;;
30/11/2021  11:09:33,511173;9,386104E-1;1,187712E-1;1,411105E-1;9,334148E-1;;
30/11/2021  11:09:33,511273;9,380531E-1;1,225942E-1;1,218387E-1;9,336538E-1;;
30/11/2021  11:09:33,511373;9,375792E-1;1,235499E-1;1,240502E-1;9,338956E-1;;
30/11/2021  11:09:33,511473;9,378087E-1;9,806350E-2;1,167838E-1;9,341390E-1;;
30/11/2021  11:09:33,511573;9,376984E-1;1,331073E-1;1,316326E-1;9,343829E-1;;
30/11/2021  11:09:33,511673;9,379189E-1;5,887816E-2;1,054102E-1;9,346263E-1;;
30/11/2021  11:09:33,511773;9,384017E-1;6,939130E-2;7,508074E-2;9,348682E-1;;
30/11/2021  11:09:33,511873;9,381812E-1;1,324701E-1;1,319485E-1;9,351077E-1;;
30/11/2021  11:09:33,511973;9,382140E-1;1,232313E-1;1,142563E-1;9,353442E-1;;
30/11/2021  11:09:33,512073;9,390246E-1;1,260985E-1;1,300529E-1;9,355769E-1;;
30/11/2021  11:09:33,512173;9,392362E-1;1,216384E-1;1,142563E-1;9,358053E-1;;
30/11/2021  11:09:33,512273;9,394538E-1;1,146297E-1;1,082536E-1;9,360290E-1;;
30/11/2021  11:09:33,512373;9,403151E-1;1,194084E-1;8,740209E-2;9,362477E-1;;
30/11/2021  11:09:33,512473;9,405684E-1;1,487177E-1;1,651214E-1;9,364613E-1;;
30/11/2021  11:09:33,512573;9,408068E-1;1,362931E-1;8,929768E-2;9,366697E-1;;
30/11/2021  11:09:33,512673;9,401750E-1;1,362931E-1;1,685966E-1;9,368729E-1;;
30/11/2021  11:09:33,512773;9,399843E-1;1,468062E-1;1,622780E-1;9,370709E-1;;
30/11/2021  11:09:33,512873;9,404820E-1;1,283286E-1;1,253139E-1;9,372636E-1;;
30/11/2021  11:09:33,512973;9,399783E-1;1,143111E-1;1,076217E-1;9,374508E-1;;
30/11/2021  11:09:33,513073;9,405058E-1;3,763818E-3;7,192142E-2;9,376326E-1;;
30/11/2021  11:09:33,513173;9,406668E-1;2,025577E-1;1,496407E-1;9,378088E-1;;
30/11/2021  11:09:33,513273;9,398919E-1;1,311958E-1;1,284732E-1;9,379795E-1;;
30/11/2021  11:09:33,513373;9,398293E-1;1,178155E-1;1,253139E-1;9,381445E-1;;
30/11/2021  11:09:33,513473;9,404492E-1;1,382046E-1;1,297370E-1;9,383038E-1;;
30/11/2021  11:09:33,513573;9,408396E-1;1,331073E-1;1,237343E-1;9,384573E-1;;
30/11/2021  11:09:33,513673;9,406489E-1;1,241871E-1;1,183634E-1;9,386051E-1;;
30/11/2021  11:09:33,513773;9,410602E-1;1,353374E-1;1,322644E-1;9,387473E-1;;
30/11/2021  11:09:33,513873;9,410363E-1;1,397975E-1;1,704922E-1;9,388840E-1;;
30/11/2021  11:09:33,513973;9,408963E-1;1,101695E-1;1,221546E-1;9,390153E-1;;
30/11/2021  11:09:33,514073;9,405654E-1;1,238685E-1;1,268936E-1;9,391414E-1;;
30/11/2021  11:09:33,514173;9,407025E-1;1,235499E-1;1,262617E-1;9,392623E-1;;
30/11/2021  11:09:33,514273;9,402436E-1;1,241871E-1;1,268936E-1;9,393780E-1;;
30/11/2021  11:09:33,514373;9,413463E-1;1,229127E-1;1,240502E-1;9,394887E-1;;
30/11/2021  11:09:33,514473;9,413284E-1;1,324701E-1;1,272095E-1;9,395944E-1;;
30/11/2021  11:09:33,514573;9,410840E-1;1,296029E-1;1,376353E-1;9,396954E-1;;
30/11/2021  11:09:33,514673;9,401154E-1;1,334259E-1;1,291051E-1;9,397917E-1;;
30/11/2021  11:09:33,514773;9,401840E-1;1,468062E-1;1,442698E-1;9,398833E-1;;
30/11/2021  11:09:33,514873;9,403538E-1;1,200455E-1;1,196272E-1;9,399704E-1;;
30/11/2021  11:09:33,514973;9,405207E-1;1,350188E-1;1,294210E-1;9,400529E-1;;
30/11/2021  11:09:33,515073;9,403330E-1;1,286472E-1;1,208909E-1;9,401307E-1;;
30/11/2021  11:09:33,515173;9,402436E-1;1,069837E-1;1,287892E-1;9,402039E-1;;
30/11/2021  11:09:33,515273;9,398263E-1;1,206827E-1;1,126766E-1;9,402726E-1;;
30/11/2021  11:09:33,515373;9,391140E-1;1,149482E-1;1,278414E-1;9,403366E-1;;
30/11/2021  11:09:33,515473;9,389829E-1;1,098510E-1;1,246821E-1;9,403960E-1;;
30/11/2021  11:09:33,515573;9,383094E-1;1,114439E-1;1,092014E-1;9,404505E-1;;
30/11/2021  11:09:33,515673;9,386551E-1;1,187712E-1;1,189953E-1;9,404998E-1;;
30/11/2021  11:09:33,515773;9,381514E-1;9,965640E-2;1,155200E-1;9,405438E-1;;
30/11/2021  11:09:33,515873;9,382438E-1;8,542518E-3;3,590517E-2;9,405822E-1;;
30/11/2021  11:09:33,515973;9,374451E-1;9,774492E-2;1,123607E-1;9,406149E-1;;
30/11/2021  11:09:33,516073;9,369563E-1;1,006121E-1;1,139404E-1;9,406416E-1;;
30/11/2021  11:09:33,516173;9,358029E-1;1,053908E-1;1,136244E-1;9,406621E-1;;
30/11/2021  11:09:33,516273;9,356301E-1;9,647060E-2;1,006712E-1;9,406759E-1;;
30/11/2021  11:09:33,516373;9,361188E-1;5,282514E-2;9,940750E-2;9,406826E-1;;
30/11/2021  11:09:33,516473;9,354244E-1;7,512574E-2;1,016190E-1;9,406819E-1;;
30/11/2021  11:09:33,516573;9,350549E-1;9,870066E-2;1,050943E-1;9,406735E-1;;
30/11/2021  11:09:33,516673;9,353231E-1;9,105474E-2;1,044624E-1;9,406571E-1;;
30/11/2021  11:09:33,516773;9,353142E-1;1,076209E-1;1,139404E-1;9,406325E-1;;
30/11/2021  11:09:33,516873;9,343009E-1;1,174969E-1;1,411105E-1;9,405995E-1;;
