waveform	Bridge	T_env	T_cell
30/11/2021  11:00:32,444876	9,676236E-4		
30/11/2021  11:00:32,445376	9,678561E-4		
30/11/2021  11:00:32,445876	9,679544E-4		
30/11/2021  11:00:32,446376	9,679544E-4		
30/11/2021  11:00:32,446876	9,678561E-4		
30/11/2021  11:00:32,447376	9,676057E-4		
30/11/2021  11:00:32,447876	9,674507E-4		
30/11/2021  11:00:32,448376	9,677398E-4		
30/11/2021  11:00:32,448876	9,678143E-4		
30/11/2021  11:00:32,449376	9,679574E-4		
30/11/2021  11:00:32,449876	9,680319E-4		
30/11/2021  11:00:32,450376	9,681094E-4		
30/11/2021  11:00:32,450876	9,682375E-4		
30/11/2021  11:00:32,451376	9,677726E-4		
30/11/2021  11:00:32,451876	9,674477E-4		
30/11/2021  11:00:32,452376	9,671974E-4		
30/11/2021  11:00:32,452876	9,676474E-4		
30/11/2021  11:00:32,453376	9,683478E-4		
30/11/2021  11:00:32,453876	9,675252E-4		
30/11/2021  11:00:32,454376	9,669322E-4		
30/11/2021  11:00:32,454876	9,671259E-4		
30/11/2021  11:00:32,455376	9,685564E-4		
30/11/2021  11:00:32,455876	9,683180E-4		
30/11/2021  11:00:32,456376	9,673285E-4		
30/11/2021  11:00:32,456876	9,680617E-4		
30/11/2021  11:00:32,457376	9,666371E-4		
30/11/2021  11:00:32,457876	9,677428E-4		
30/11/2021  11:00:32,458376	9,673047E-4		
30/11/2021  11:00:32,458876	9,678769E-4		
30/11/2021  11:00:32,459376	9,676266E-4		
30/11/2021  11:00:32,459876	9,672063E-4		
30/11/2021  11:00:32,460376	9,674716E-4		
30/11/2021  11:00:32,460876	9,675133E-4		
30/11/2021  11:00:32,461376	9,677756E-4		
30/11/2021  11:00:32,461876	9,675819E-4		
30/11/2021  11:00:32,462376	9,685922E-4		
30/11/2021  11:00:32,462876	9,680855E-4		
30/11/2021  11:00:32,463376	9,673315E-4		
30/11/2021  11:00:32,463876	9,676653E-4		
30/11/2021  11:00:32,464376	9,672361E-4		
30/11/2021  11:00:32,464876	9,670335E-4		
30/11/2021  11:00:32,465376	9,682703E-4		
30/11/2021  11:00:32,465876	9,683746E-4		
30/11/2021  11:00:32,466376	9,685266E-4		
30/11/2021  11:00:32,466876	9,680587E-4		
30/11/2021  11:00:32,467376	9,678113E-4		
30/11/2021  11:00:32,467876	9,678590E-4		
30/11/2021  11:00:32,468376	9,676415E-4		
30/11/2021  11:00:32,468876	9,675878E-4		
30/11/2021  11:00:32,469376	9,674954E-4		
30/11/2021  11:00:32,469876	9,681630E-4		
30/11/2021  11:00:32,470376	9,678322E-4		
30/11/2021  11:00:32,470876	9,683150E-4		
30/11/2021  11:00:32,471376	9,668487E-4		
30/11/2021  11:00:32,471876	9,676892E-4		
30/11/2021  11:00:32,472376	9,678590E-4		
30/11/2021  11:00:32,472876	9,672063E-4		
30/11/2021  11:00:32,473376	9,676713E-4		
30/11/2021  11:00:32,473876	9,670842E-4		
30/11/2021  11:00:32,474376	9,685862E-4		
30/11/2021  11:00:32,474876	9,680796E-4		
30/11/2021  11:00:32,475376	9,677517E-4		
30/11/2021  11:00:32,475876	9,678620E-4		
30/11/2021  11:00:32,476376	9,678859E-4		
30/11/2021  11:00:32,476876	9,675223E-4		
30/11/2021  11:00:32,477376	9,674954E-4		
30/11/2021  11:00:32,477876	9,675461E-4		
30/11/2021  11:00:32,478376	9,677637E-4		
30/11/2021  11:00:32,478876	9,674328E-4		
30/11/2021  11:00:32,479376	9,675670E-4		
30/11/2021  11:00:32,479876	9,679514E-4		
30/11/2021  11:00:32,480376	9,675997E-4		
30/11/2021  11:00:32,480876	9,670603E-4		
30/11/2021  11:00:32,481376	9,677994E-4		
30/11/2021  11:00:32,481876	9,681809E-4		
30/11/2021  11:00:32,482376	9,685266E-4		
30/11/2021  11:00:32,482876	9,684760E-4		
30/11/2021  11:00:32,483376	9,673822E-4		
30/11/2021  11:00:32,483876	9,682316E-4		
30/11/2021  11:00:32,484376	9,695578E-4		
30/11/2021  11:00:32,484876	9,681839E-4		
30/11/2021  11:00:32,485376	9,679276E-4		
30/11/2021  11:00:32,485876	9,672361E-4		
30/11/2021  11:00:32,486376	9,676415E-4		
30/11/2021  11:00:32,486876	9,680080E-4		
30/11/2021  11:00:32,487376	9,672183E-4		
30/11/2021  11:00:32,487876	9,681392E-4		
30/11/2021  11:00:32,488376	9,680080E-4		
30/11/2021  11:00:32,488876	9,682852E-4		
30/11/2021  11:00:32,489376	9,678739E-4		
30/11/2021  11:00:32,489876	9,674269E-4		
30/11/2021  11:00:32,490376	9,685207E-4		
30/11/2021  11:00:32,490876	9,676176E-4		
30/11/2021  11:00:32,491376	9,671259E-4		
30/11/2021  11:00:32,491876	9,688723E-4		
30/11/2021  11:00:32,492376	9,675759E-4		
30/11/2021  11:00:32,492876	9,680468E-4		
30/11/2021  11:00:32,493376	9,676176E-4		
30/11/2021  11:00:32,493876	9,676653E-4		
30/11/2021  11:00:32,494376	9,667742E-4		
30/11/2021  11:00:32,494876	9,674954E-4		
30/11/2021  11:00:32,495376	9,676087E-4		
30/11/2021  11:00:32,495876	9,674269E-4		
30/11/2021  11:00:32,496376	9,675252E-4		
30/11/2021  11:00:32,496876	9,684432E-4		
30/11/2021  11:00:32,497376	9,673315E-4		
30/11/2021  11:00:32,497876	9,680617E-4		
30/11/2021  11:00:32,498376	9,678799E-4		
30/11/2021  11:00:32,498876	9,677607E-4		
30/11/2021  11:00:32,499376	9,681690E-4		
30/11/2021  11:00:32,499876	9,682196E-4		
30/11/2021  11:00:32,500376	9,681422E-4		
30/11/2021  11:00:32,500876	9,680468E-4		
30/11/2021  11:00:32,501376	9,666788E-4		
30/11/2021  11:00:32,501876	9,684342E-4		
30/11/2021  11:00:32,502376	9,675729E-4		
30/11/2021  11:00:32,502876	9,677845E-4		
30/11/2021  11:00:32,503376	9,688962E-4		
30/11/2021  11:00:32,503876	9,686339E-4		
30/11/2021  11:00:32,504376	9,679961E-4		
30/11/2021  11:00:32,504876	9,681004E-4		
30/11/2021  11:00:32,505376	9,676534E-4		
30/11/2021  11:00:32,505876	9,676802E-4		
30/11/2021  11:00:32,506376	9,683091E-4		
30/11/2021  11:00:32,506876	9,677070E-4		
30/11/2021  11:00:32,507376	9,680796E-4		
30/11/2021  11:00:32,507876	9,676534E-4		
30/11/2021  11:00:32,508376	9,683895E-4		
30/11/2021  11:00:32,508876	9,683180E-4		
30/11/2021  11:00:32,509376	9,680796E-4		
30/11/2021  11:00:32,509876	9,678411E-4		
30/11/2021  11:00:32,510376	9,675640E-4		
30/11/2021  11:00:32,510876	9,677637E-4		
30/11/2021  11:00:32,511376	9,683836E-4		
30/11/2021  11:00:32,511876	9,676683E-4		
30/11/2021  11:00:32,512376	9,676981E-4		
30/11/2021  11:00:32,512876	9,681660E-4		
30/11/2021  11:00:32,513376	9,684789E-4		
30/11/2021  11:00:32,513876	9,677041E-4		
30/11/2021  11:00:32,514376	9,673852E-4		
30/11/2021  11:00:32,514876	9,686727E-4		
30/11/2021  11:00:32,515376	9,677786E-4		
30/11/2021  11:00:32,515876	9,678084E-4		
30/11/2021  11:00:32,516376	9,679395E-4		
30/11/2021  11:00:32,516876	9,675401E-4		
30/11/2021  11:00:32,517376	9,666997E-4		
30/11/2021  11:00:32,517876	9,668606E-4		
30/11/2021  11:00:32,518376	9,675640E-4		
30/11/2021  11:00:32,518876	9,676653E-4		
30/11/2021  11:00:32,519376	9,668815E-4		
30/11/2021  11:00:32,519876	9,669232E-4		
30/11/2021  11:00:32,520376	9,668368E-4		
30/11/2021  11:00:32,520876	9,668904E-4		
30/11/2021  11:00:32,521376	9,675491E-4		
30/11/2021  11:00:32,521876	9,671259E-4		
30/11/2021  11:00:32,522376	9,680528E-4		
30/11/2021  11:00:32,522876	9,674209E-4		
30/11/2021  11:00:32,523376	9,666371E-4		
30/11/2021  11:00:32,523876	9,659308E-4		
30/11/2021  11:00:32,524376	9,669441E-4		
30/11/2021  11:00:32,524876	9,679723E-4		
30/11/2021  11:00:32,525376	9,674925E-4		
30/11/2021  11:00:32,525876	9,668964E-4		
30/11/2021  11:00:32,526376	9,662825E-4		
30/11/2021  11:00:32,526876	9,675103E-4		
30/11/2021  11:00:32,527376	9,680736E-4		
30/11/2021  11:00:32,527876	9,676623E-4		
30/11/2021  11:00:32,528376	9,688604E-4		
30/11/2021  11:00:32,528876	9,684640E-4		
30/11/2021  11:00:32,529376	9,679931E-4		
30/11/2021  11:00:32,529876	9,689379E-4		
30/11/2021  11:00:32,530376	9,685683E-4		
30/11/2021  11:00:32,530876	9,680378E-4		
30/11/2021  11:00:32,531376	9,678888E-4		
30/11/2021  11:00:32,531876	9,681749E-4		
30/11/2021  11:00:32,532376	9,682405E-4		
30/11/2021  11:00:32,532876	9,673256E-4		
30/11/2021  11:00:32,533376	9,670573E-4		
30/11/2021  11:00:32,533876	9,677339E-4		
30/11/2021  11:00:32,534376	9,691435E-4		
30/11/2021  11:00:32,534876	9,676117E-4		
30/11/2021  11:00:32,535376	9,677458E-4		
30/11/2021  11:00:32,535876	9,676743E-4		
30/11/2021  11:00:32,536376	9,678113E-4		
30/11/2021  11:00:32,536876	9,680826E-4		
30/11/2021  11:00:32,537376	9,680259E-4		
30/11/2021  11:00:32,537876	9,675401E-4		
30/11/2021  11:00:32,538376	9,673107E-4		
30/11/2021  11:00:32,538876	9,674537E-4		
30/11/2021  11:00:32,539376	9,674001E-4		
30/11/2021  11:00:32,539876	9,680289E-4		
30/11/2021  11:00:32,540376	9,670156E-4		
30/11/2021  11:00:32,540876	9,685058E-4		
30/11/2021  11:00:32,541376	9,679872E-4		
30/11/2021  11:00:32,541876	9,667772E-4		
30/11/2021  11:00:32,542376	9,675103E-4		
30/11/2021  11:00:32,542876	9,682137E-4		
30/11/2021  11:00:32,543376	9,675759E-4		
30/11/2021  11:00:32,543876	9,675133E-4		
30/11/2021  11:00:32,544376	9,676325E-4		
30/11/2021  11:00:32,544876	9,677964E-4		
30/11/2021  11:00:32,545376	9,675252E-4		
30/11/2021  11:00:32,545876	9,677130E-4		
30/11/2021  11:00:32,546376	9,680796E-4		
30/11/2021  11:00:32,546876	9,681958E-4		
30/11/2021  11:00:32,547376	9,680319E-4		
30/11/2021  11:00:32,547876	9,679455E-4		
30/11/2021  11:00:32,548376	9,684700E-4		
30/11/2021  11:00:32,548876	9,683538E-4		
30/11/2021  11:00:32,549376	9,675074E-4		
30/11/2021  11:00:32,549876	9,681004E-4		
30/11/2021  11:00:32,550376	9,687650E-4		
30/11/2021  11:00:32,550876	9,678829E-4		
30/11/2021  11:00:32,551376	9,678262E-4		
30/11/2021  11:00:32,551876	9,679991E-4		
30/11/2021  11:00:32,552376	9,676325E-4		
30/11/2021  11:00:32,552876	9,685445E-4		
30/11/2021  11:00:32,553376	9,682137E-4		
30/11/2021  11:00:32,553876	9,680885E-4		
30/11/2021  11:00:32,554376	9,672660E-4		
30/11/2021  11:00:32,554876	9,669351E-4		
30/11/2021  11:00:32,555376	9,679365E-4		
30/11/2021  11:00:32,555876	9,679842E-4		
30/11/2021  11:00:32,556376	9,683001E-4		
30/11/2021  11:00:32,556876	9,670305E-4		
30/11/2021  11:00:32,557376	9,683359E-4		
30/11/2021  11:00:32,557876	9,674328E-4		
30/11/2021  11:00:32,558376	9,675938E-4		
30/11/2021  11:00:32,558876	9,678769E-4		
30/11/2021  11:00:32,559376	9,678948E-4		
30/11/2021  11:00:32,559876	9,665954E-4		
30/11/2021  11:00:32,560376	9,681958E-4		
30/11/2021  11:00:32,560876	9,689170E-4		
30/11/2021  11:00:32,561376	9,673226E-4		
30/11/2021  11:00:32,561876	9,674269E-4		
30/11/2021  11:00:32,562376	9,676713E-4		
30/11/2021  11:00:32,562876	9,669620E-4		
30/11/2021  11:00:32,563376	9,675997E-4		
30/11/2021  11:00:32,563876	9,673941E-4		
30/11/2021  11:00:32,564376	9,673077E-4		
30/11/2021  11:00:32,564876	9,671944E-4		
30/11/2021  11:00:32,565376	9,674001E-4		
30/11/2021  11:00:32,565876	9,680438E-4		
30/11/2021  11:00:32,566376	9,679037E-4		
30/11/2021  11:00:32,566876	9,669351E-4		
30/11/2021  11:00:32,567376	9,671944E-4		
30/11/2021  11:00:32,567876	9,677845E-4		
30/11/2021  11:00:32,568376	9,676057E-4		
30/11/2021  11:00:32,568876	9,676594E-4		
30/11/2021  11:00:32,569376	9,693492E-4		
30/11/2021  11:00:32,569876	9,690720E-4		
30/11/2021  11:00:32,570376	9,680557E-4		
30/11/2021  11:00:32,570876	9,674597E-4		
30/11/2021  11:00:32,571376	9,683448E-4		
30/11/2021  11:00:32,571876	9,678113E-4		
30/11/2021  11:00:32,572376	9,681720E-4		
30/11/2021  11:00:32,572876	9,675282E-4		
30/11/2021  11:00:32,573376	9,678710E-4		
30/11/2021  11:00:32,573876	9,684044E-4		
30/11/2021  11:00:32,574376	9,675223E-4		
30/11/2021  11:00:32,574876	9,682644E-4		
30/11/2021  11:00:32,575376	9,685236E-4		
30/11/2021  11:00:32,575876	9,687263E-4		
30/11/2021  11:00:32,576376	9,680826E-4		
30/11/2021  11:00:32,576876	9,678203E-4		
30/11/2021  11:00:32,577376	9,683657E-4		
30/11/2021  11:00:32,577876	9,690392E-4		
30/11/2021  11:00:32,578376	9,683150E-4		
30/11/2021  11:00:32,578876	9,678561E-4		
30/11/2021  11:00:32,579376	9,679127E-4		
30/11/2021  11:00:32,579876	9,683031E-4		
30/11/2021  11:00:32,580376	9,684998E-4		
30/11/2021  11:00:32,580876	9,672212E-4		
30/11/2021  11:00:32,581376	9,682137E-4		
30/11/2021  11:00:32,581876	9,672034E-4		
30/11/2021  11:00:32,582376	9,670394E-4		
30/11/2021  11:00:32,582876	9,670126E-4		
30/11/2021  11:00:32,583376	9,678561E-4		
30/11/2021  11:00:32,583876	9,677994E-4		
30/11/2021  11:00:32,584376	9,682852E-4		
30/11/2021  11:00:32,584876	9,675521E-4		
30/11/2021  11:00:32,585376	9,674477E-4		
30/11/2021  11:00:32,585876	9,677279E-4		
30/11/2021  11:00:32,586376	9,674179E-4		
30/11/2021  11:00:32,586876	9,680706E-4		
30/11/2021  11:00:32,587376	9,670216E-4		
30/11/2021  11:00:32,587876	9,675252E-4		
30/11/2021  11:00:32,588376	9,676534E-4		
30/11/2021  11:00:32,588876	9,676534E-4		
30/11/2021  11:00:32,589376	9,668368E-4		
30/11/2021  11:00:32,589876	9,680528E-4		
30/11/2021  11:00:32,590376	9,676862E-4		
30/11/2021  11:00:32,590876	9,682405E-4		
30/11/2021  11:00:32,591376	9,677547E-4		
30/11/2021  11:00:32,591876	9,672630E-4		
30/11/2021  11:00:32,592376	9,677070E-4		
30/11/2021  11:00:32,592876	9,678382E-4		
30/11/2021  11:00:32,593376	9,681124E-4		
30/11/2021  11:00:32,593876	9,680498E-4		
30/11/2021  11:00:32,594376	9,676236E-4		
30/11/2021  11:00:32,594876	9,679663E-4		
30/11/2021  11:00:32,595376	9,682018E-4		
30/11/2021  11:00:32,595876	9,686816E-4		
30/11/2021  11:00:32,596376	9,678590E-4		
30/11/2021  11:00:32,596876	9,685594E-4		
30/11/2021  11:00:32,597376	9,682584E-4		
30/11/2021  11:00:32,597876	9,685385E-4		
30/11/2021  11:00:32,598376	9,683210E-4		
30/11/2021  11:00:32,598876	9,683448E-4		
30/11/2021  11:00:32,599376	9,680289E-4		
30/11/2021  11:00:32,599876	9,678143E-4		
30/11/2021  11:00:32,600376	9,675014E-4		
30/11/2021  11:00:32,600876	9,677786E-4		
30/11/2021  11:00:32,601376	9,675014E-4		
30/11/2021  11:00:32,601876	9,678948E-4		
30/11/2021  11:00:32,602376	9,677130E-4		
30/11/2021  11:00:32,602876	9,679782E-4		
30/11/2021  11:00:32,603376	9,676236E-4		
30/11/2021  11:00:32,603876	9,686548E-4		
30/11/2021  11:00:32,604376	9,671050E-4		
30/11/2021  11:00:32,604876	9,672302E-4		
30/11/2021  11:00:32,605376	9,666431E-4		
30/11/2021  11:00:32,605876	9,668547E-4		
30/11/2021  11:00:32,606376	9,683538E-4		
30/11/2021  11:00:32,606876	9,671676E-4		
30/11/2021  11:00:32,607376	9,681869E-4		
30/11/2021  11:00:32,607876	9,674150E-4		
30/11/2021  11:00:32,608376	9,671259E-4		
30/11/2021  11:00:32,608876	9,669411E-4		
30/11/2021  11:00:32,609376	9,676921E-4		
30/11/2021  11:00:32,609876	9,678769E-4		
30/11/2021  11:00:32,610376	9,675491E-4		
30/11/2021  11:00:32,610876	9,680438E-4		
30/11/2021  11:00:32,611376	9,669769E-4		
30/11/2021  11:00:32,611876	9,677100E-4		
30/11/2021  11:00:32,612376	9,675193E-4		
30/11/2021  11:00:32,612876	9,676415E-4		
30/11/2021  11:00:32,613376	9,680826E-4		
30/11/2021  11:00:32,613876	9,679544E-4		
30/11/2021  11:00:32,614376	9,686250E-4		
30/11/2021  11:00:32,614876	9,686578E-4		
30/11/2021  11:00:32,615376	9,684730E-4		
30/11/2021  11:00:32,615876	9,681213E-4		
30/11/2021  11:00:32,616376	9,683776E-4		
30/11/2021  11:00:32,616876	9,683716E-4		
30/11/2021  11:00:32,617376	9,674537E-4		
30/11/2021  11:00:32,617876	9,680617E-4		
30/11/2021  11:00:32,618376	9,684223E-4		
30/11/2021  11:00:32,618876	9,690392E-4		
30/11/2021  11:00:32,619376	9,677488E-4		
30/11/2021  11:00:32,619876	9,677100E-4		
30/11/2021  11:00:32,620376	9,662437E-4		
30/11/2021  11:00:32,620876	9,671527E-4		
30/11/2021  11:00:32,621376	9,681034E-4		
30/11/2021  11:00:32,621876	9,681869E-4		
30/11/2021  11:00:32,622376	9,674716E-4		
30/11/2021  11:00:32,622876	9,678084E-4		
30/11/2021  11:00:32,623376	9,671914E-4		
30/11/2021  11:00:32,623876	9,677786E-4		
30/11/2021  11:00:32,624376	9,676534E-4		
30/11/2021  11:00:32,624876	9,673285E-4		
30/11/2021  11:00:32,625376	9,671289E-4		
30/11/2021  11:00:32,625876	9,677994E-4		
30/11/2021  11:00:32,626376	9,676892E-4		
30/11/2021  11:00:32,626876	9,667653E-4		
30/11/2021  11:00:32,627376	9,680259E-4		
30/11/2021  11:00:32,627876	9,673971E-4		
30/11/2021  11:00:32,628376	9,677041E-4		
30/11/2021  11:00:32,628876	9,679514E-4		
30/11/2021  11:00:32,629376	9,686190E-4		
30/11/2021  11:00:32,629876	9,670573E-4		
30/11/2021  11:00:32,630376	9,677070E-4		
30/11/2021  11:00:32,630876	9,671706E-4		
30/11/2021  11:00:32,631376	9,677160E-4		
30/11/2021  11:00:32,631876	9,681451E-4		
30/11/2021  11:00:32,632376	9,674716E-4		
30/11/2021  11:00:32,632876	9,687919E-4		
30/11/2021  11:00:32,633376	9,667980E-4		
30/11/2021  11:00:32,633876	9,680170E-4		
30/11/2021  11:00:32,634376	9,674537E-4		
30/11/2021  11:00:32,634876	9,675491E-4		
30/11/2021  11:00:32,635376	9,684312E-4		
30/11/2021  11:00:32,635876	9,675819E-4		
30/11/2021  11:00:32,636376	9,681153E-4		
30/11/2021  11:00:32,636876	9,686488E-4		
30/11/2021  11:00:32,637376	9,676117E-4		
30/11/2021  11:00:32,637876	9,683538E-4		
30/11/2021  11:00:32,638376	9,679544E-4		
30/11/2021  11:00:32,638876	9,685654E-4		
30/11/2021  11:00:32,639376	9,678739E-4		
30/11/2021  11:00:32,639876	9,680736E-4		
30/11/2021  11:00:32,640376	9,680528E-4		
30/11/2021  11:00:32,640876	9,680378E-4		
30/11/2021  11:00:32,641376	9,679037E-4		
30/11/2021  11:00:32,641876	9,681451E-4		
30/11/2021  11:00:32,642376	9,693998E-4		
30/11/2021  11:00:32,642876	9,679067E-4		
30/11/2021  11:00:32,643376	9,673166E-4		
30/11/2021  11:00:32,643876	9,668606E-4		
30/11/2021  11:00:32,644376	9,675908E-4		
30/11/2021  11:00:32,644876	9,670156E-4		
30/11/2021  11:00:32,645376	9,678382E-4		
30/11/2021  11:00:32,645876	9,676295E-4		
30/11/2021  11:00:32,646376	9,676713E-4		
30/11/2021  11:00:32,646876	9,675163E-4		
30/11/2021  11:00:32,647376	9,677517E-4		
30/11/2021  11:00:32,647876	9,675461E-4		
30/11/2021  11:00:32,648376	9,682047E-4		
30/11/2021  11:00:32,648876	9,670514E-4		
30/11/2021  11:00:32,649376	9,668487E-4		
30/11/2021  11:00:32,649876	9,678441E-4		
30/11/2021  11:00:32,650376	9,676743E-4		
30/11/2021  11:00:32,650876	9,668964E-4		
30/11/2021  11:00:32,651376	9,671765E-4		
30/11/2021  11:00:32,651876	9,673166E-4		
30/11/2021  11:00:32,652376	9,673554E-4		
30/11/2021  11:00:32,652876	9,681511E-4		
30/11/2021  11:00:32,653376	9,670365E-4		
30/11/2021  11:00:32,653876	9,671944E-4		
30/11/2021  11:00:32,654376	9,676057E-4		
30/11/2021  11:00:32,654876	9,676295E-4		
30/11/2021  11:00:32,655376	9,681332E-4		
30/11/2021  11:00:32,655876	9,677815E-4		
30/11/2021  11:00:32,656376	9,672093E-4		
30/11/2021  11:00:32,656876	9,674150E-4		
30/11/2021  11:00:32,657376	9,682167E-4		
30/11/2021  11:00:32,657876	9,680378E-4		
30/11/2021  11:00:32,658376	9,678948E-4		
30/11/2021  11:00:32,658876	9,672063E-4		
30/11/2021  11:00:32,659376	9,680408E-4		
30/11/2021  11:00:32,659876	9,673434E-4		
30/11/2021  11:00:32,660376	9,674209E-4		
30/11/2021  11:00:32,660876	9,672987E-4		
30/11/2021  11:00:32,661376	9,671199E-4		
30/11/2021  11:00:32,661876	9,677100E-4		
30/11/2021  11:00:32,662376	9,679335E-4		
30/11/2021  11:00:32,662876	9,677309E-4		
30/11/2021  11:00:32,663376	9,674895E-4		
30/11/2021  11:00:32,663876	9,682673E-4		
30/11/2021  11:00:32,664376	9,675491E-4		
30/11/2021  11:00:32,664876	9,676921E-4		
30/11/2021  11:00:32,665376	9,674686E-4		
30/11/2021  11:00:32,665876	9,680021E-4		
30/11/2021  11:00:32,666376	9,682942E-4		
30/11/2021  11:00:32,666876	9,685594E-4		
30/11/2021  11:00:32,667376	9,684223E-4		
30/11/2021  11:00:32,667876	9,681004E-4		
30/11/2021  11:00:32,668376	9,690839E-4		
30/11/2021  11:00:32,668876	9,673405E-4		
30/11/2021  11:00:32,669376	9,675252E-4		
30/11/2021  11:00:32,669876	9,679633E-4		
30/11/2021  11:00:32,670376	9,677160E-4		
30/11/2021  11:00:32,670876	9,676444E-4		
30/11/2021  11:00:32,671376	9,682942E-4		
30/11/2021  11:00:32,671876	9,676683E-4		
30/11/2021  11:00:32,672376	9,686160E-4		
30/11/2021  11:00:32,672876	9,669798E-4		
30/11/2021  11:00:32,673376	9,679633E-4		
30/11/2021  11:00:32,673876	9,674925E-4		
30/11/2021  11:00:32,674376	9,678710E-4		
30/11/2021  11:00:32,674876	9,674388E-4		
30/11/2021  11:00:32,675376	9,674865E-4		
30/11/2021  11:00:32,675876	9,684193E-4		
30/11/2021  11:00:32,676376	9,676564E-4		
30/11/2021  11:00:32,676876	9,673673E-4		
30/11/2021  11:00:32,677376	9,687144E-4		
30/11/2021  11:00:32,677876	9,671974E-4		
30/11/2021  11:00:32,678376	9,664285E-4		
30/11/2021  11:00:32,678876	9,678590E-4		
30/11/2021  11:00:32,679376	9,671885E-4		
30/11/2021  11:00:32,679876	9,680438E-4		
30/11/2021  11:00:32,680376	9,680855E-4		
30/11/2021  11:00:32,680876	9,677815E-4		
30/11/2021  11:00:32,681376	9,662944E-4		
30/11/2021  11:00:32,681876	9,674001E-4		
30/11/2021  11:00:32,682376	9,679097E-4		
30/11/2021  11:00:32,682876	9,670275E-4		
30/11/2021  11:00:32,683376	9,680498E-4		
30/11/2021  11:00:32,683876	9,669202E-4		
30/11/2021  11:00:32,684376	9,684342E-4		
30/11/2021  11:00:32,684876	9,670126E-4		
30/11/2021  11:00:32,685376	9,681183E-4		
30/11/2021  11:00:32,685876	9,680945E-4		
30/11/2021  11:00:32,686376	9,684074E-4		
30/11/2021  11:00:32,686876	9,673554E-4		
30/11/2021  11:00:32,687376	9,680229E-4		
30/11/2021  11:00:32,687876	9,686071E-4		
30/11/2021  11:00:32,688376	9,675789E-4		
30/11/2021  11:00:32,688876	9,688395E-4		
30/11/2021  11:00:32,689376	9,671944E-4		
30/11/2021  11:00:32,689876	9,689588E-4		
30/11/2021  11:00:32,690376	9,679395E-4		
30/11/2021  11:00:32,690876	9,683687E-4		
30/11/2021  11:00:32,691376	9,689081E-4		
30/11/2021  11:00:32,691876	9,671408E-4		
30/11/2021  11:00:32,692376	9,672123E-4		
30/11/2021  11:00:32,692876	9,684879E-4		
30/11/2021  11:00:32,693376	9,680110E-4		
30/11/2021  11:00:32,693876	9,676951E-4		
30/11/2021  11:00:32,694376	9,675223E-4		
30/11/2021  11:00:32,694876	9,679693E-4		
30/11/2021  11:00:32,695376	9,675461E-4		
30/11/2021  11:00:32,695876	9,678531E-4		
30/11/2021  11:00:32,696376	9,677190E-4		
30/11/2021  11:00:32,696876	9,665477E-4		
30/11/2021  11:00:32,697376	9,675521E-4		
30/11/2021  11:00:32,697876	9,674925E-4		
30/11/2021  11:00:32,698376	9,666818E-4		
30/11/2021  11:00:32,698876	9,679097E-4		
30/11/2021  11:00:32,699376	9,673464E-4		
30/11/2021  11:00:32,699876	9,674507E-4		
30/11/2021  11:00:32,700376	9,685892E-4		
30/11/2021  11:00:32,700876	9,678113E-4		
30/11/2021  11:00:32,701376	9,673971E-4		
30/11/2021  11:00:32,701876	9,677756E-4		
30/11/2021  11:00:32,702376	9,673345E-4		
30/11/2021  11:00:32,702876	9,671289E-4		
30/11/2021  11:00:32,703376	9,670037E-4		
30/11/2021  11:00:32,703876	9,674984E-4		
30/11/2021  11:00:32,704376	9,682286E-4		
30/11/2021  11:00:32,704876	9,675103E-4		
30/11/2021  11:00:32,705376	9,675401E-4		
30/11/2021  11:00:32,705876	9,679425E-4		
30/11/2021  11:00:32,706376	9,681660E-4		
30/11/2021  11:00:32,706876	9,676862E-4		
30/11/2021  11:00:32,707376	9,678918E-4		
30/11/2021  11:00:32,707876	9,680051E-4		
30/11/2021  11:00:32,708376	9,680617E-4		
30/11/2021  11:00:32,708876	9,681809E-4		
30/11/2021  11:00:32,709376	9,685892E-4		
30/11/2021  11:00:32,709876	9,675044E-4		
30/11/2021  11:00:32,710376	9,681064E-4		
30/11/2021  11:00:32,710876	9,675908E-4		
30/11/2021  11:00:32,711376	9,681422E-4		
30/11/2021  11:00:32,711876	9,687263E-4		
30/11/2021  11:00:32,712376	9,681273E-4		
30/11/2021  11:00:32,712876	9,676892E-4		
30/11/2021  11:00:32,713376	9,679782E-4		
30/11/2021  11:00:32,713876	9,682524E-4		
30/11/2021  11:00:32,714376	9,687829E-4		
30/11/2021  11:00:32,714876	9,680855E-4		
30/11/2021  11:00:32,715376	9,677517E-4		
30/11/2021  11:00:32,715876	9,681690E-4		
30/11/2021  11:00:32,716376	9,673971E-4		
30/11/2021  11:00:32,716876	9,685207E-4		
30/11/2021  11:00:32,717376	9,679782E-4		
30/11/2021  11:00:32,717876	9,684283E-4		
30/11/2021  11:00:32,718376	9,680855E-4		
30/11/2021  11:00:32,718876	9,679782E-4		
30/11/2021  11:00:32,719376	9,670454E-4		
30/11/2021  11:00:32,719876	9,677488E-4		
30/11/2021  11:00:32,720376	9,678411E-4		
30/11/2021  11:00:32,720876	9,671825E-4		
30/11/2021  11:00:32,721376	9,671706E-4		
30/11/2021  11:00:32,721876	9,681213E-4		
30/11/2021  11:00:32,722376	9,670245E-4		
30/11/2021  11:00:32,722876	9,673524E-4		
30/11/2021  11:00:32,723376	9,677666E-4		
30/11/2021  11:00:32,723876	9,668934E-4		
