waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:19:45,357887	9,233632E-1	1,397975E-1	1,449017E-1	1,020232E+0		
02/12/2021  13:19:45,357987	9,236403E-1	1,181340E-1	1,338441E-1	1,019914E+0		
02/12/2021  13:19:45,358087	9,244390E-1	1,248242E-1	1,347919E-1	1,019241E+0		
02/12/2021  13:19:45,358187	9,241350E-1	1,190898E-1	1,212068E-1	1,018238E+0		
02/12/2021  13:19:45,358287	9,242394E-1	1,901331E-1	2,181979E-1	1,016928E+0		
02/12/2021  13:19:45,358387	9,234704E-1	1,350188E-1	1,164678E-1	1,015337E+0		
02/12/2021  13:19:45,358487	9,233512E-1	7,703722E-2	1,041465E-1	1,013488E+0		
02/12/2021  13:19:45,358587	9,241023E-1	1,219570E-1	1,240502E-1	1,011403E+0		
02/12/2021  13:19:45,358687	9,240456E-1	1,292843E-1	1,328963E-1	1,009106E+0		
02/12/2021  13:19:45,358787	9,237655E-1	4,400978E-3	6,181159E-2	1,006618E+0		
02/12/2021  13:19:45,358887	9,226062E-1	1,334259E-1	1,486929E-1	1,003960E+0		
02/12/2021  13:19:45,358987	9,223618E-1	1,139925E-1	8,487463E-2	1,001154E+0		
02/12/2021  13:19:45,359087	9,234973E-1	1,219570E-1	1,268936E-1	9,982195E-1		
02/12/2021  13:19:45,359187	9,228863E-1	1,210013E-1	1,243661E-1	9,951748E-1		
02/12/2021  13:19:45,359287	9,229310E-1	5,887816E-2	9,087734E-2	9,920386E-1		
02/12/2021  13:19:45,359387	9,231516E-1	1,203641E-1	1,265777E-1	9,888286E-1		
02/12/2021  13:19:45,359487	9,232201E-1	1,082581E-1	1,186794E-1	9,855616E-1		
02/12/2021  13:19:45,359587	9,247132E-1	-1,014882E-3	7,160549E-2	9,822537E-1		
02/12/2021  13:19:45,359687	9,244301E-1	1,292843E-1	1,325804E-1	9,789202E-1		
02/12/2021  13:19:45,359787	9,247937E-1	1,378860E-1	1,319485E-1	9,755758E-1		
02/12/2021  13:19:45,359887	9,241529E-1	1,079395E-1	9,624818E-2	9,722344E-1		
02/12/2021  13:19:45,359987	9,239443E-1	1,522221E-1	1,935552E-1	9,689089E-1		
02/12/2021  13:19:45,360087	9,250351E-1	1,662396E-1	1,553275E-1	9,656111E-1		
02/12/2021  13:19:45,360187	9,250589E-1	1,254614E-1	1,303688E-1	9,623525E-1		
02/12/2021  13:19:45,360287	9,251990E-1	1,280100E-1	1,205749E-1	9,591433E-1		
02/12/2021  13:19:45,360387	9,249397E-1	1,171783E-1	9,972343E-2	9,559934E-1		
02/12/2021  13:19:45,360487	9,254404E-1	1,289658E-1	1,278414E-1	9,529114E-1		
02/12/2021  13:19:45,360587	9,258994E-1	1,216384E-1	1,215227E-1	9,499054E-1		
02/12/2021  13:19:45,360687	9,259709E-1	1,331073E-1	1,212068E-1	9,469827E-1		
02/12/2021  13:19:45,360787	9,252556E-1	1,350188E-1	1,613302E-1	9,441500E-1		
02/12/2021  13:19:45,360887	9,246655E-1	1,254614E-1	1,303688E-1	9,414128E-1		
02/12/2021  13:19:45,360987	9,247073E-1	1,270543E-1	1,180475E-1	9,387762E-1		
02/12/2021  13:19:45,361087	9,252139E-1	1,710183E-1	1,796542E-1	9,362442E-1		
02/12/2021  13:19:45,361187	9,255894E-1	-5,475002E-3	5,707262E-2	9,338204E-1		
02/12/2021  13:19:45,361287	9,253749E-1	1,308772E-1	1,423743E-1	9,315076E-1		
02/12/2021  13:19:45,361387	9,252914E-1	1,302401E-1	1,246821E-1	9,293083E-1		
02/12/2021  13:19:45,361487	9,258457E-1	1,515849E-1	1,420583E-1	9,272241E-1		
02/12/2021  13:19:45,361587	9,265610E-1	1,184526E-1	1,319485E-1	9,252565E-1		
02/12/2021  13:19:45,361687	9,264388E-1	1,219570E-1	1,253139E-1	9,234061E-1		
02/12/2021  13:19:45,361787	9,265521E-1	1,289658E-1	1,249980E-1	9,216733E-1		
02/12/2021  13:19:45,361887	9,263554E-1	1,299215E-1	1,594346E-1	9,200581E-1		
02/12/2021  13:19:45,361987	9,273061E-1	1,162226E-1	1,180475E-1	9,185598E-1		
02/12/2021  13:19:45,362087	9,283283E-1	1,305587E-1	1,328963E-1	9,171775E-1		
02/12/2021  13:19:45,362187	9,277889E-1	1,155854E-1	1,183634E-1	9,159102E-1		
02/12/2021  13:19:45,362287	9,284356E-1	1,308772E-1	1,265777E-1	9,147562E-1		
02/12/2021  13:19:45,362387	9,285489E-1	1,264171E-1	1,306848E-1	9,137138E-1		
02/12/2021  13:19:45,362487	9,295294E-1	1,327887E-1	1,534319E-1	9,127808E-1		
02/12/2021  13:19:45,362587	9,301553E-1	1,292843E-1	1,335282E-1	9,119549E-1		
02/12/2021  13:19:45,362687	9,300271E-1	1,139925E-1	1,275255E-1	9,112337E-1		
02/12/2021  13:19:45,362787	9,302417E-1	1,238685E-1	1,237343E-1	9,106145E-1		
02/12/2021  13:19:45,362887	9,297946E-1	8,277166E-2	8,171531E-2	9,100942E-1		
02/12/2021  13:19:45,362987	9,312192E-1	1,200455E-1	1,186794E-1	9,096697E-1		
02/12/2021  13:19:45,363087	9,314576E-1	1,219570E-1	1,328963E-1	9,093376E-1		
02/12/2021  13:19:45,363187	9,318481E-1	1,337445E-1	1,382671E-1	9,090945E-1		
02/12/2021  13:19:45,363287	9,323517E-1	1,168597E-1	1,502726E-1	9,089370E-1		
02/12/2021  13:19:45,363387	9,328077E-1	1,060280E-1	1,183634E-1	9,088616E-1		
02/12/2021  13:19:45,363487	9,338657E-1	1,273729E-1	1,411105E-1	9,088645E-1		
02/12/2021  13:19:45,363587	9,344976E-1	1,286472E-1	1,322644E-1	9,089423E-1		
02/12/2021  13:19:45,363687	9,347330E-1	1,225942E-1	1,161519E-1	9,090914E-1		
02/12/2021  13:19:45,363787	9,344171E-1	1,053908E-1	1,272095E-1	9,093082E-1		
02/12/2021  13:19:45,363887	9,356718E-1	1,315144E-1	1,366875E-1	9,095891E-1		
02/12/2021  13:19:45,363987	9,370278E-1	1,292843E-1	1,231024E-1	9,099304E-1		
02/12/2021  13:19:45,364087	9,369593E-1	1,165411E-1	1,148882E-1	9,103287E-1		
02/12/2021  13:19:45,364187	9,370666E-1	1,187712E-1	1,167838E-1	9,107804E-1		
02/12/2021  13:19:45,364287	9,375315E-1	1,305587E-1	1,303688E-1	9,112820E-1		
02/12/2021  13:19:45,364387	9,382676E-1	1,276914E-1	1,297370E-1	9,118302E-1		
02/12/2021  13:19:45,364487	9,392511E-1	1,155854E-1	8,834988E-2	9,124215E-1		
02/12/2021  13:19:45,364587	9,393465E-1	1,321516E-1	1,297370E-1	9,130526E-1		
02/12/2021  13:19:45,364687	9,393227E-1	1,270543E-1	1,278414E-1	9,137203E-1		
02/12/2021  13:19:45,364787	9,396237E-1	1,213198E-1	1,237343E-1	9,144214E-1		
02/12/2021  13:19:45,364887	9,403956E-1	1,334259E-1	1,452176E-1	9,151526E-1		
02/12/2021  13:19:45,364987	9,416950E-1	7,926728E-2	9,530039E-2	9,159109E-1		
02/12/2021  13:19:45,365087	9,418410E-1	1,190898E-1	1,142563E-1	9,166935E-1		
02/12/2021  13:19:45,365187	9,421480E-1	1,248242E-1	1,253139E-1	9,174975E-1		
02/12/2021  13:19:45,365287	9,420079E-1	8,213450E-2	1,003553E-1	9,183202E-1		
02/12/2021  13:19:45,365387	9,437484E-1	4,135626E-2	9,845971E-2	9,191591E-1		
02/12/2021  13:19:45,365487	9,448332E-1	1,687883E-1	2,058766E-1	9,200115E-1		
02/12/2021  13:19:45,365587	9,448809E-1	1,343816E-1	1,761790E-1	9,208754E-1		
02/12/2021  13:19:45,365687	9,455634E-1	1,321516E-1	1,401627E-1	9,217487E-1		
02/12/2021  13:19:45,365787	9,451968E-1	1,210013E-1	1,253139E-1	9,226292E-1		
02/12/2021  13:19:45,365887	9,459717E-1	1,178155E-1	1,196272E-1	9,235151E-1		
02/12/2021  13:19:45,365987	9,473575E-1	1,178155E-1	1,215227E-1	9,244045E-1		
02/12/2021  13:19:45,366087	9,467734E-1	1,436204E-1	1,385831E-1	9,252955E-1		
02/12/2021  13:19:45,366187	9,468390E-1	1,292843E-1	1,338441E-1	9,261865E-1		
02/12/2021  13:19:45,366287	9,467704E-1	1,448948E-1	1,385831E-1	9,270758E-1		
02/12/2021  13:19:45,366387	9,474231E-1	1,248242E-1	1,158360E-1	9,279618E-1		
02/12/2021  13:19:45,366487	9,481503E-1	1,127182E-1	1,158360E-1	9,288429E-1		
02/12/2021  13:19:45,366587	9,480609E-1	1,296029E-1	1,278414E-1	9,297175E-1		
02/12/2021  13:19:45,366687	9,476139E-1	1,248242E-1	1,215227E-1	9,305844E-1		
02/12/2021  13:19:45,366787	9,469761E-1	1,152668E-1	1,114129E-1	9,314421E-1		
02/12/2021  13:19:45,366887	9,476139E-1	8,914326E-2	8,613836E-2	9,322892E-1		
02/12/2021  13:19:45,366987	9,478731E-1	1,267357E-1	1,338441E-1	9,331242E-1		
02/12/2021  13:19:45,367087	9,476556E-1	1,273729E-1	1,306848E-1	9,339459E-1		
02/12/2021  13:19:45,367187	9,476347E-1	1,047537E-1	1,155200E-1	9,347530E-1		
02/12/2021  13:19:45,367287	9,475990E-1	1,088952E-1	1,240502E-1	9,355445E-1		
02/12/2021  13:19:45,367387	9,491427E-1	1,088952E-1	1,240502E-1	9,363191E-1		
02/12/2021  13:19:45,367487	9,492500E-1	1,165411E-1	1,177316E-1	9,370762E-1		
02/12/2021  13:19:45,367587	9,490921E-1	8,818752E-2	9,814378E-2	9,378149E-1		
02/12/2021  13:19:45,367687	9,490563E-1	1,461691E-1	1,894481E-1	9,385347E-1		
02/12/2021  13:19:45,367787	9,488537E-1	1,174969E-1	1,714400E-1	9,392351E-1		
02/12/2021  13:19:45,367887	9,501650E-1	1,159040E-1	1,218387E-1	9,399155E-1		
02/12/2021  13:19:45,367987	9,500666E-1	1,022050E-1	1,126766E-1	9,405756E-1		
02/12/2021  13:19:45,368087	9,495779E-1	9,774492E-2	1,164678E-1	9,412150E-1		
02/12/2021  13:19:45,368187	9,490831E-1	1,117624E-1	1,193112E-1	9,418337E-1		
02/12/2021  13:19:45,368287	9,493037E-1	1,028422E-1	1,183634E-1	9,424312E-1		
02/12/2021  13:19:45,368387	9,504481E-1	1,092138E-1	1,126766E-1	9,430073E-1		
02/12/2021  13:19:45,368487	9,505018E-1	1,044351E-1	1,164678E-1	9,435620E-1		
02/12/2021  13:19:45,368587	9,498103E-1	9,487770E-2	1,114129E-1	9,440953E-1		
02/12/2021  13:19:45,368687	9,489908E-1	9,073616E-2	9,245700E-2	9,446072E-1		
02/12/2021  13:19:45,368787	9,494706E-1	1,203641E-1	1,338441E-1	9,450976E-1		
02/12/2021  13:19:45,368887	9,496822E-1	1,002936E-1	1,272095E-1	9,455666E-1		
02/12/2021  13:19:45,368987	9,500666E-1	9,455912E-2	1,088855E-1	9,460141E-1		
02/12/2021  13:19:45,369087	9,498431E-1	1,219570E-1	1,275255E-1	9,464402E-1		
02/12/2021  13:19:45,369187	9,492053E-1	8,563888E-2	1,101492E-1	9,468453E-1		
02/12/2021  13:19:45,369287	9,493454E-1	1,181340E-1	1,174156E-1	9,472294E-1		
02/12/2021  13:19:45,369387	9,505614E-1	1,407532E-1	1,341600E-1	9,475928E-1		
02/12/2021  13:19:45,369487	9,494646E-1	1,471248E-1	1,268936E-1	9,479358E-1		
02/12/2021  13:19:45,369587	9,496017E-1	2,764683E-1	2,099837E-1	9,482587E-1		
02/12/2021  13:19:45,369687	9,484901E-1	1,706997E-1	1,486929E-1	9,485618E-1		
02/12/2021  13:19:45,369787	9,497656E-1	1,783457E-1	1,363715E-1	9,488454E-1		
02/12/2021  13:19:45,369887	9,499683E-1	9,742634E-2	1,720719E-1	9,491099E-1		
02/12/2021  13:19:45,369987	9,492828E-1	1,843987E-1	1,569071E-1	9,493556E-1		
02/12/2021  13:19:45,370087	9,489639E-1	1,461691E-1	1,483770E-1	9,495832E-1		
02/12/2021  13:19:45,370187	9,486391E-1	1,474434E-1	1,477451E-1	9,497928E-1		
02/12/2021  13:19:45,370287	9,493275E-1	6,875414E-2	8,961361E-2	9,499850E-1		
02/12/2021  13:19:45,370387	9,498223E-1	1,155854E-1	1,319485E-1	9,501602E-1		
02/12/2021  13:19:45,370487	9,487642E-1	1,401161E-1	1,474292E-1	9,503189E-1		
02/12/2021  13:19:45,370587	9,482159E-1	1,260985E-1	1,126766E-1	9,504616E-1		
02/12/2021  13:19:45,370687	9,479596E-1	1,108067E-1	1,306848E-1	9,505888E-1		
02/12/2021  13:19:45,370787	9,485765E-1	1,468062E-1	1,467973E-1	9,507008E-1		
02/12/2021  13:19:45,370887	9,478553E-1	1,302401E-1	1,373193E-1	9,507979E-1		
02/12/2021  13:19:45,370987	9,476735E-1	1,353374E-1	1,347919E-1	9,508807E-1		
02/12/2021  13:19:45,371087	9,473367E-1	1,162226E-1	1,152041E-1	9,509495E-1		
02/12/2021  13:19:45,371187	9,475036E-1	1,257800E-1	1,265777E-1	9,510047E-1		
02/12/2021  13:19:45,371287	9,480698E-1	1,318330E-1	1,423743E-1	9,510465E-1		
02/12/2021  13:19:45,371387	9,483887E-1	1,245056E-1	1,272095E-1	9,510757E-1		
02/12/2021  13:19:45,371487	9,480967E-1	1,219570E-1	1,303688E-1	9,510927E-1		
02/12/2021  13:19:45,371587	9,473456E-1	1,308772E-1	1,319485E-1	9,510982E-1		
02/12/2021  13:19:45,371687	9,480102E-1	1,305587E-1	1,259458E-1	9,510927E-1		
02/12/2021  13:19:45,371787	9,483500E-1	1,174969E-1	1,139404E-1	9,510768E-1		
02/12/2021  13:19:45,371887	9,478880E-1	1,197269E-1	1,237343E-1	9,510511E-1		
02/12/2021  13:19:45,371987	9,477599E-1	1,210013E-1	1,347919E-1	9,510164E-1		
02/12/2021  13:19:45,372087	9,472175E-1	1,930003E-1	1,411105E-1	9,509731E-1		
02/12/2021  13:19:45,372187	9,472741E-1	1,554079E-1	1,344760E-1	9,509217E-1		
02/12/2021  13:19:45,372287	9,474917E-1	1,483991E-1	1,524841E-1	9,508629E-1		
02/12/2021  13:19:45,372387	9,471340E-1	1,276914E-1	1,303688E-1	9,507970E-1		
02/12/2021  13:19:45,372487	9,464754E-1	1,159040E-1	1,126766E-1	9,507246E-1		
02/12/2021  13:19:45,372587	9,452415E-1	1,216384E-1	1,373193E-1	9,506459E-1		
02/12/2021  13:19:45,372687	9,446246E-1	1,264171E-1	1,167838E-1	9,505613E-1		
02/12/2021  13:19:45,372787	9,450538E-1	1,187712E-1	1,104651E-1	9,504707E-1		
02/12/2021  13:19:45,372887	9,445382E-1	1,197269E-1	1,205749E-1	9,503743E-1		
02/12/2021  13:19:45,372987	9,439332E-1	1,324701E-1	1,284732E-1	9,502720E-1		
02/12/2021  13:19:45,373087	9,421420E-1	1,331073E-1	1,407946E-1	9,501639E-1		
02/12/2021  13:19:45,373187	9,420765E-1	1,206827E-1	1,234183E-1	9,500497E-1		
02/12/2021  13:19:45,373287	9,427172E-1	9,870066E-2	7,476481E-2	9,499294E-1		
02/12/2021  13:19:45,373387	9,421718E-1	1,187712E-1	1,215227E-1	9,498027E-1		
02/12/2021  13:19:45,373487	9,413105E-1	1,289658E-1	1,316326E-1	9,496694E-1		
02/12/2021  13:19:45,373587	9,405267E-1	1,347002E-1	1,284732E-1	9,495296E-1		
02/12/2021  13:19:45,373687	9,404522E-1	1,331073E-1	9,308886E-2	9,493831E-1		
02/12/2021  13:19:45,373787	9,405535E-1	1,347002E-1	1,474292E-1	9,492295E-1		
02/12/2021  13:19:45,373887	9,404552E-1	1,213198E-1	1,256299E-1	9,490690E-1		
02/12/2021  13:19:45,373987	9,395074E-1	1,353374E-1	1,382671E-1	9,489013E-1		
02/12/2021  13:19:45,374087	9,390425E-1	1,200455E-1	1,167838E-1	9,487266E-1		
02/12/2021  13:19:45,374187	9,389650E-1	1,111253E-1	1,167838E-1	9,485447E-1		
02/12/2021  13:19:45,374287	9,400022E-1	1,522221E-1	1,458495E-1	9,483556E-1		
02/12/2021  13:19:45,374387	9,389829E-1	1,066652E-1	7,634447E-2	9,481595E-1		
02/12/2021  13:19:45,374487	9,385031E-1	1,254614E-1	1,426902E-1	9,479565E-1		
02/12/2021  13:19:45,374587	9,369205E-1	1,267357E-1	1,246821E-1	9,477469E-1		
02/12/2021  13:19:45,374687	9,375762E-1	1,273729E-1	1,243661E-1	9,475305E-1		
02/12/2021  13:19:45,374787	9,377193E-1	1,257800E-1	1,401627E-1	9,473075E-1		
02/12/2021  13:19:45,374887	9,373169E-1	1,331073E-1	1,370034E-1	9,470779E-1		
02/12/2021  13:19:45,374987	9,366016E-1	1,254614E-1	1,325804E-1	9,468420E-1		
02/12/2021  13:19:45,375087	9,367149E-1	1,101695E-1	1,177316E-1	9,465999E-1		
02/12/2021  13:19:45,375187	9,368907E-1	1,184526E-1	1,133085E-1	9,463519E-1		
02/12/2021  13:19:45,375287	9,371858E-1	1,388417E-1	1,366875E-1	9,460982E-1		
02/12/2021  13:19:45,375387	9,363096E-1	1,296029E-1	1,297370E-1	9,458392E-1		
02/12/2021  13:19:45,375487	9,352993E-1	1,292843E-1	1,303688E-1	9,455753E-1		
02/12/2021  13:19:45,375587	9,352516E-1	9,498258E-3	7,255328E-2	9,453067E-1		
02/12/2021  13:19:45,375687	9,365301E-1	1,276914E-1	1,572231E-1	9,450336E-1		
02/12/2021  13:19:45,375787	9,356897E-1	1,283286E-1	1,294210E-1	9,447565E-1		
02/12/2021  13:19:45,375887	9,353440E-1	1,280100E-1	1,297370E-1	9,444758E-1		
02/12/2021  13:19:45,375987	9,345393E-1	1,206827E-1	1,013031E-1	9,441919E-1		
02/12/2021  13:19:45,376087	9,339164E-1	1,273729E-1	1,357397E-1	9,439050E-1		
02/12/2021  13:19:45,376187	9,350221E-1	1,413904E-1	1,417424E-1	9,436154E-1		
02/12/2021  13:19:45,376287	9,345810E-1	1,292843E-1	1,332122E-1	9,433234E-1		
02/12/2021  13:19:45,376387	9,339045E-1	1,197269E-1	1,246821E-1	9,430293E-1		
02/12/2021  13:19:45,376487	9,326200E-1	9,328480E-2	1,104651E-1	9,427336E-1		
02/12/2021  13:19:45,376587	9,325693E-1	1,184526E-1	7,476481E-2	9,424363E-1		
02/12/2021  13:19:45,376687	9,330819E-1	1,095324E-1	1,088855E-1	9,421376E-1		
02/12/2021  13:19:45,376787	9,328107E-1	1,280100E-1	1,253139E-1	9,418377E-1		
02/12/2021  13:19:45,376887	9,317527E-1	1,238685E-1	1,341600E-1	9,415367E-1		
02/12/2021  13:19:45,376987	9,311507E-1	1,471248E-1	1,546956E-1	9,412348E-1		
02/12/2021  13:19:45,377087	9,314219E-1	1,391603E-1	1,341600E-1	9,409321E-1		
02/12/2021  13:19:45,377187	9,327332E-1	1,292843E-1	1,351078E-1	9,406288E-1		
02/12/2021  13:19:45,377287	9,320865E-1	1,225942E-1	1,262617E-1	9,403249E-1		
02/12/2021  13:19:45,377387	9,316394E-1	1,168597E-1	1,189953E-1	9,400211E-1		
02/12/2021  13:19:45,377487	9,313623E-1	1,289658E-1	1,016190E-1	9,397175E-1		
02/12/2021  13:19:45,377587	9,321282E-1	1,347002E-1	1,284732E-1	9,394145E-1		
02/12/2021  13:19:45,377687	9,325186E-1	1,229127E-1	1,569071E-1	9,391125E-1		
02/12/2021  13:19:45,377787	9,325693E-1	1,213198E-1	1,284732E-1	9,388119E-1		
02/12/2021  13:19:45,377887	9,332667E-1	1,299215E-1	1,253139E-1	9,385133E-1		
02/12/2021  13:19:45,377987	9,328226E-1	1,251428E-1	1,249980E-1	9,382174E-1		
02/12/2021  13:19:45,378087	9,337167E-1	5,186940E-2	5,517702E-2	9,379248E-1		
02/12/2021  13:19:45,378187	9,346227E-1	1,203641E-1	1,170997E-1	9,376361E-1		
