waveform	Bridge	T_env	T_cell
02/12/2021  13:21:32,392900	1,221089E-3		
02/12/2021  13:21:32,393400	1,221232E-3		
02/12/2021  13:21:32,393900	1,221089E-3		
02/12/2021  13:21:32,394400	1,221098E-3		
02/12/2021  13:21:32,394900	1,220487E-3		
02/12/2021  13:21:32,395400	1,220296E-3		
02/12/2021  13:21:32,395900	1,221083E-3		
02/12/2021  13:21:32,396400	1,220380E-3		
02/12/2021  13:21:32,396900	1,220863E-3		
02/12/2021  13:21:32,397400	1,221900E-3		
02/12/2021  13:21:32,397900	1,221620E-3		
02/12/2021  13:21:32,398400	1,220639E-3		
02/12/2021  13:21:32,398900	1,219969E-3		
02/12/2021  13:21:32,399400	1,220368E-3		
02/12/2021  13:21:32,399900	1,220818E-3		
02/12/2021  13:21:32,400400	1,220869E-3		
02/12/2021  13:21:32,400900	1,220732E-3		
02/12/2021  13:21:32,401400	1,220431E-3		
02/12/2021  13:21:32,401900	1,220711E-3		
02/12/2021  13:21:32,402400	1,219644E-3		
02/12/2021  13:21:32,402900	1,222281E-3		
02/12/2021  13:21:32,403400	1,220636E-3		
02/12/2021  13:21:32,403900	1,221524E-3		
02/12/2021  13:21:32,404400	1,221709E-3		
02/12/2021  13:21:32,404900	1,220058E-3		
02/12/2021  13:21:32,405400	1,220478E-3		
02/12/2021  13:21:32,405900	1,222105E-3		
02/12/2021  13:21:32,406400	1,221345E-3		
02/12/2021  13:21:32,406900	1,220514E-3		
02/12/2021  13:21:32,407400	1,221492E-3		
02/12/2021  13:21:32,407900	1,220982E-3		
02/12/2021  13:21:32,408400	1,220934E-3		
02/12/2021  13:21:32,408900	1,221289E-3		
02/12/2021  13:21:32,409400	1,220535E-3		
02/12/2021  13:21:32,409900	1,221542E-3		
02/12/2021  13:21:32,410400	1,222097E-3		
02/12/2021  13:21:32,410900	1,222046E-3		
02/12/2021  13:21:32,411400	1,220931E-3		
02/12/2021  13:21:32,411900	1,220466E-3		
02/12/2021  13:21:32,412400	1,221429E-3		
02/12/2021  13:21:32,412900	1,221363E-3		
02/12/2021  13:21:32,413400	1,220851E-3		
02/12/2021  13:21:32,413900	1,221122E-3		
02/12/2021  13:21:32,414400	1,220067E-3		
02/12/2021  13:21:32,414900	1,220088E-3		
02/12/2021  13:21:32,415400	1,219846E-3		
02/12/2021  13:21:32,415900	1,220979E-3		
02/12/2021  13:21:32,416400	1,220296E-3		
02/12/2021  13:21:32,416900	1,220335E-3		
02/12/2021  13:21:32,417400	1,221319E-3		
02/12/2021  13:21:32,417900	1,220156E-3		
02/12/2021  13:21:32,418400	1,220606E-3		
02/12/2021  13:21:32,418900	1,219641E-3		
02/12/2021  13:21:32,419400	1,220425E-3		
02/12/2021  13:21:32,419900	1,220788E-3		
02/12/2021  13:21:32,420400	1,220603E-3		
02/12/2021  13:21:32,420900	1,220240E-3		
02/12/2021  13:21:32,421400	1,220636E-3		
02/12/2021  13:21:32,421900	1,220967E-3		
02/12/2021  13:21:32,422400	1,220118E-3		
02/12/2021  13:21:32,422900	1,221065E-3		
02/12/2021  13:21:32,423400	1,220708E-3		
02/12/2021  13:21:32,423900	1,222150E-3		
02/12/2021  13:21:32,424400	1,220222E-3		
02/12/2021  13:21:32,424900	1,220505E-3		
02/12/2021  13:21:32,425400	1,220848E-3		
02/12/2021  13:21:32,425900	1,222189E-3		
02/12/2021  13:21:32,426400	1,220982E-3		
02/12/2021  13:21:32,426900	1,221089E-3		
02/12/2021  13:21:32,427400	1,221694E-3		
02/12/2021  13:21:32,427900	1,220743E-3		
02/12/2021  13:21:32,428400	1,221038E-3		
02/12/2021  13:21:32,428900	1,221828E-3		
02/12/2021  13:21:32,429400	1,221059E-3		
02/12/2021  13:21:32,429900	1,220231E-3		
02/12/2021  13:21:32,430400	1,220031E-3		
02/12/2021  13:21:32,430900	1,220684E-3		
02/12/2021  13:21:32,431400	1,222189E-3		
02/12/2021  13:21:32,431900	1,220898E-3		
02/12/2021  13:21:32,432400	1,221047E-3		
02/12/2021  13:21:32,432900	1,220508E-3		
02/12/2021  13:21:32,433400	1,220812E-3		
02/12/2021  13:21:32,433900	1,220848E-3		
02/12/2021  13:21:32,434400	1,220788E-3		
02/12/2021  13:21:32,434900	1,220794E-3		
02/12/2021  13:21:32,435400	1,221208E-3		
02/12/2021  13:21:32,435900	1,220958E-3		
02/12/2021  13:21:32,436400	1,219963E-3		
02/12/2021  13:21:32,436900	1,221348E-3		
02/12/2021  13:21:32,437400	1,221196E-3		
02/12/2021  13:21:32,437900	1,219897E-3		
02/12/2021  13:21:32,438400	1,220735E-3		
02/12/2021  13:21:32,438900	1,220854E-3		
02/12/2021  13:21:32,439400	1,221423E-3		
02/12/2021  13:21:32,439900	1,220323E-3		
02/12/2021  13:21:32,440400	1,221298E-3		
02/12/2021  13:21:32,440900	1,220603E-3		
02/12/2021  13:21:32,441400	1,221119E-3		
02/12/2021  13:21:32,441900	1,221024E-3		
02/12/2021  13:21:32,442400	1,220562E-3		
02/12/2021  13:21:32,442900	1,220469E-3		
02/12/2021  13:21:32,443400	1,221021E-3		
02/12/2021  13:21:32,443900	1,220362E-3		
02/12/2021  13:21:32,444400	1,221596E-3		
02/12/2021  13:21:32,444900	1,221417E-3		
02/12/2021  13:21:32,445400	1,221065E-3		
02/12/2021  13:21:32,445900	1,220982E-3		
02/12/2021  13:21:32,446400	1,220922E-3		
02/12/2021  13:21:32,446900	1,220481E-3		
02/12/2021  13:21:32,447400	1,220755E-3		
02/12/2021  13:21:32,447900	1,221560E-3		
02/12/2021  13:21:32,448400	1,221202E-3		
02/12/2021  13:21:32,448900	1,221143E-3		
02/12/2021  13:21:32,449400	1,220627E-3		
02/12/2021  13:21:32,449900	1,220764E-3		
02/12/2021  13:21:32,450400	1,221465E-3		
02/12/2021  13:21:32,450900	1,220356E-3		
02/12/2021  13:21:32,451400	1,221113E-3		
02/12/2021  13:21:32,451900	1,220585E-3		
02/12/2021  13:21:32,452400	1,220755E-3		
02/12/2021  13:21:32,452900	1,220952E-3		
02/12/2021  13:21:32,453400	1,221354E-3		
02/12/2021  13:21:32,453900	1,220088E-3		
02/12/2021  13:21:32,454400	1,221295E-3		
02/12/2021  13:21:32,454900	1,220439E-3		
02/12/2021  13:21:32,455400	1,220231E-3		
02/12/2021  13:21:32,455900	1,220800E-3		
02/12/2021  13:21:32,456400	1,219545E-3		
02/12/2021  13:21:32,456900	1,220493E-3		
02/12/2021  13:21:32,457400	1,220180E-3		
02/12/2021  13:21:32,457900	1,220025E-3		
02/12/2021  13:21:32,458400	1,221018E-3		
02/12/2021  13:21:32,458900	1,221915E-3		
02/12/2021  13:21:32,459400	1,220481E-3		
02/12/2021  13:21:32,459900	1,221080E-3		
02/12/2021  13:21:32,460400	1,220740E-3		
02/12/2021  13:21:32,460900	1,220934E-3		
02/12/2021  13:21:32,461400	1,220216E-3		
02/12/2021  13:21:32,461900	1,220547E-3		
02/12/2021  13:21:32,462400	1,220684E-3		
02/12/2021  13:21:32,462900	1,221199E-3		
02/12/2021  13:21:32,463400	1,220627E-3		
02/12/2021  13:21:32,463900	1,220714E-3		
02/12/2021  13:21:32,464400	1,220061E-3		
02/12/2021  13:21:32,464900	1,221742E-3		
02/12/2021  13:21:32,465400	1,220162E-3		
02/12/2021  13:21:32,465900	1,220594E-3		
02/12/2021  13:21:32,466400	1,221140E-3		
02/12/2021  13:21:32,466900	1,220773E-3		
02/12/2021  13:21:32,467400	1,220061E-3		
02/12/2021  13:21:32,467900	1,221104E-3		
02/12/2021  13:21:32,468400	1,220487E-3		
02/12/2021  13:21:32,468900	1,220767E-3		
02/12/2021  13:21:32,469400	1,220201E-3		
02/12/2021  13:21:32,469900	1,220556E-3		
02/12/2021  13:21:32,470400	1,219924E-3		
02/12/2021  13:21:32,470900	1,220082E-3		
02/12/2021  13:21:32,471400	1,220344E-3		
02/12/2021  13:21:32,471900	1,220475E-3		
02/12/2021  13:21:32,472400	1,220821E-3		
02/12/2021  13:21:32,472900	1,220198E-3		
02/12/2021  13:21:32,473400	1,220714E-3		
02/12/2021  13:21:32,473900	1,220407E-3		
02/12/2021  13:21:32,474400	1,220922E-3		
02/12/2021  13:21:32,474900	1,221101E-3		
02/12/2021  13:21:32,475400	1,221289E-3		
02/12/2021  13:21:32,475900	1,221208E-3		
02/12/2021  13:21:32,476400	1,220070E-3		
02/12/2021  13:21:32,476900	1,220478E-3		
02/12/2021  13:21:32,477400	1,220732E-3		
02/12/2021  13:21:32,477900	1,220520E-3		
02/12/2021  13:21:32,478400	1,220144E-3		
02/12/2021  13:21:32,478900	1,220335E-3		
02/12/2021  13:21:32,479400	1,220690E-3		
02/12/2021  13:21:32,479900	1,220752E-3		
02/12/2021  13:21:32,480400	1,220767E-3		
02/12/2021  13:21:32,480900	1,220803E-3		
02/12/2021  13:21:32,481400	1,220603E-3		
02/12/2021  13:21:32,481900	1,220672E-3		
02/12/2021  13:21:32,482400	1,219796E-3		
02/12/2021  13:21:32,482900	1,221015E-3		
02/12/2021  13:21:32,483400	1,221131E-3		
02/12/2021  13:21:32,483900	1,220660E-3		
02/12/2021  13:21:32,484400	1,220606E-3		
02/12/2021  13:21:32,484900	1,220037E-3		
02/12/2021  13:21:32,485400	1,220836E-3		
02/12/2021  13:21:32,485900	1,220398E-3		
02/12/2021  13:21:32,486400	1,220875E-3		
02/12/2021  13:21:32,486900	1,219140E-3		
02/12/2021  13:21:32,487400	1,220290E-3		
02/12/2021  13:21:32,487900	1,221596E-3		
02/12/2021  13:21:32,488400	1,220994E-3		
02/12/2021  13:21:32,488900	1,222102E-3		
02/12/2021  13:21:32,489400	1,220335E-3		
02/12/2021  13:21:32,489900	1,220982E-3		
02/12/2021  13:21:32,490400	1,220717E-3		
02/12/2021  13:21:32,490900	1,220934E-3		
02/12/2021  13:21:32,491400	1,221038E-3		
02/12/2021  13:21:32,491900	1,220609E-3		
02/12/2021  13:21:32,492400	1,220344E-3		
02/12/2021  13:21:32,492900	1,221149E-3		
02/12/2021  13:21:32,493400	1,220854E-3		
02/12/2021  13:21:32,493900	1,220836E-3		
02/12/2021  13:21:32,494400	1,220749E-3		
02/12/2021  13:21:32,494900	1,221942E-3		
02/12/2021  13:21:32,495400	1,221086E-3		
02/12/2021  13:21:32,495900	1,221107E-3		
02/12/2021  13:21:32,496400	1,221128E-3		
02/12/2021  13:21:32,496900	1,221334E-3		
02/12/2021  13:21:32,497400	1,221134E-3		
02/12/2021  13:21:32,497900	1,221077E-3		
02/12/2021  13:21:32,498400	1,220857E-3		
02/12/2021  13:21:32,498900	1,221328E-3		
02/12/2021  13:21:32,499400	1,220347E-3		
02/12/2021  13:21:32,499900	1,220940E-3		
02/12/2021  13:21:32,500400	1,220305E-3		
02/12/2021  13:21:32,500900	1,221024E-3		
02/12/2021  13:21:32,501400	1,219796E-3		
02/12/2021  13:21:32,501900	1,220219E-3		
02/12/2021  13:21:32,502400	1,220356E-3		
02/12/2021  13:21:32,502900	1,220284E-3		
02/12/2021  13:21:32,503400	1,220591E-3		
02/12/2021  13:21:32,503900	1,219551E-3		
02/12/2021  13:21:32,504400	1,220198E-3		
02/12/2021  13:21:32,504900	1,221101E-3		
02/12/2021  13:21:32,505400	1,220451E-3		
02/12/2021  13:21:32,505900	1,219963E-3		
02/12/2021  13:21:32,506400	1,220994E-3		
02/12/2021  13:21:32,506900	1,220889E-3		
02/12/2021  13:21:32,507400	1,220463E-3		
02/12/2021  13:21:32,507900	1,221486E-3		
02/12/2021  13:21:32,508400	1,222043E-3		
02/12/2021  13:21:32,508900	1,220448E-3		
02/12/2021  13:21:32,509400	1,220913E-3		
02/12/2021  13:21:32,509900	1,220475E-3		
02/12/2021  13:21:32,510400	1,220442E-3		
02/12/2021  13:21:32,510900	1,221617E-3		
02/12/2021  13:21:32,511400	1,221009E-3		
02/12/2021  13:21:32,511900	1,220875E-3		
02/12/2021  13:21:32,512400	1,220904E-3		
02/12/2021  13:21:32,512900	1,221837E-3		
02/12/2021  13:21:32,513400	1,220884E-3		
02/12/2021  13:21:32,513900	1,220973E-3		
02/12/2021  13:21:32,514400	1,220132E-3		
02/12/2021  13:21:32,514900	1,220213E-3		
02/12/2021  13:21:32,515400	1,220422E-3		
02/12/2021  13:21:32,515900	1,221232E-3		
02/12/2021  13:21:32,516400	1,220711E-3		
02/12/2021  13:21:32,516900	1,221250E-3		
02/12/2021  13:21:32,517400	1,221053E-3		
02/12/2021  13:21:32,517900	1,219781E-3		
02/12/2021  13:21:32,518400	1,220314E-3		
02/12/2021  13:21:32,518900	1,221781E-3		
02/12/2021  13:21:32,519400	1,221050E-3		
02/12/2021  13:21:32,519900	1,220532E-3		
02/12/2021  13:21:32,520400	1,220642E-3		
02/12/2021  13:21:32,520900	1,220433E-3		
02/12/2021  13:21:32,521400	1,220195E-3		
02/12/2021  13:21:32,521900	1,222082E-3		
02/12/2021  13:21:32,522400	1,220511E-3		
02/12/2021  13:21:32,522900	1,220097E-3		
02/12/2021  13:21:32,523400	1,221137E-3		
02/12/2021  13:21:32,523900	1,220955E-3		
02/12/2021  13:21:32,524400	1,221244E-3		
02/12/2021  13:21:32,524900	1,221036E-3		
02/12/2021  13:21:32,525400	1,221241E-3		
02/12/2021  13:21:32,525900	1,220422E-3		
02/12/2021  13:21:32,526400	1,221190E-3		
02/12/2021  13:21:32,526900	1,220818E-3		
02/12/2021  13:21:32,527400	1,220839E-3		
02/12/2021  13:21:32,527900	1,222034E-3		
02/12/2021  13:21:32,528400	1,221140E-3		
02/12/2021  13:21:32,528900	1,220103E-3		
02/12/2021  13:21:32,529400	1,220711E-3		
02/12/2021  13:21:32,529900	1,221381E-3		
02/12/2021  13:21:32,530400	1,221229E-3		
02/12/2021  13:21:32,530900	1,220094E-3		
02/12/2021  13:21:32,531400	1,220454E-3		
02/12/2021  13:21:32,531900	1,220773E-3		
02/12/2021  13:21:32,532400	1,220779E-3		
02/12/2021  13:21:32,532900	1,221664E-3		
02/12/2021  13:21:32,533400	1,220699E-3		
02/12/2021  13:21:32,533900	1,219700E-3		
02/12/2021  13:21:32,534400	1,220219E-3		
02/12/2021  13:21:32,534900	1,219766E-3		
02/12/2021  13:21:32,535400	1,220356E-3		
02/12/2021  13:21:32,535900	1,220603E-3		
02/12/2021  13:21:32,536400	1,220532E-3		
02/12/2021  13:21:32,536900	1,220574E-3		
02/12/2021  13:21:32,537400	1,220812E-3		
02/12/2021  13:21:32,537900	1,221465E-3		
02/12/2021  13:21:32,538400	1,220866E-3		
02/12/2021  13:21:32,538900	1,220702E-3		
02/12/2021  13:21:32,539400	1,220058E-3		
02/12/2021  13:21:32,539900	1,220577E-3		
02/12/2021  13:21:32,540400	1,220687E-3		
02/12/2021  13:21:32,540900	1,221593E-3		
02/12/2021  13:21:32,541400	1,219882E-3		
02/12/2021  13:21:32,541900	1,220523E-3		
02/12/2021  13:21:32,542400	1,220398E-3		
02/12/2021  13:21:32,542900	1,221399E-3		
02/12/2021  13:21:32,543400	1,220907E-3		
02/12/2021  13:21:32,543900	1,221015E-3		
02/12/2021  13:21:32,544400	1,221232E-3		
02/12/2021  13:21:32,544900	1,221310E-3		
02/12/2021  13:21:32,545400	1,220994E-3		
02/12/2021  13:21:32,545900	1,221390E-3		
02/12/2021  13:21:32,546400	1,220571E-3		
02/12/2021  13:21:32,546900	1,220428E-3		
02/12/2021  13:21:32,547400	1,220681E-3		
02/12/2021  13:21:32,547900	1,221375E-3		
02/12/2021  13:21:32,548400	1,221185E-3		
02/12/2021  13:21:32,548900	1,220338E-3		
02/12/2021  13:21:32,549400	1,220138E-3		
02/12/2021  13:21:32,549900	1,221152E-3		
02/12/2021  13:21:32,550400	1,221053E-3		
02/12/2021  13:21:32,550900	1,220225E-3		
02/12/2021  13:21:32,551400	1,221530E-3		
02/12/2021  13:21:32,551900	1,220365E-3		
02/12/2021  13:21:32,552400	1,220809E-3		
02/12/2021  13:21:32,552900	1,220329E-3		
02/12/2021  13:21:32,553400	1,220982E-3		
02/12/2021  13:21:32,553900	1,220794E-3		
02/12/2021  13:21:32,554400	1,221214E-3		
02/12/2021  13:21:32,554900	1,220645E-3		
02/12/2021  13:21:32,555400	1,221566E-3		
02/12/2021  13:21:32,555900	1,220568E-3		
02/12/2021  13:21:32,556400	1,220353E-3		
02/12/2021  13:21:32,556900	1,220505E-3		
02/12/2021  13:21:32,557400	1,220252E-3		
02/12/2021  13:21:32,557900	1,221161E-3		
02/12/2021  13:21:32,558400	1,220425E-3		
02/12/2021  13:21:32,558900	1,220287E-3		
02/12/2021  13:21:32,559400	1,220514E-3		
02/12/2021  13:21:32,559900	1,221384E-3		
02/12/2021  13:21:32,560400	1,221503E-3		
02/12/2021  13:21:32,560900	1,220934E-3		
02/12/2021  13:21:32,561400	1,221107E-3		
02/12/2021  13:21:32,561900	1,220818E-3		
02/12/2021  13:21:32,562400	1,220675E-3		
02/12/2021  13:21:32,562900	1,221313E-3		
02/12/2021  13:21:32,563400	1,220550E-3		
02/12/2021  13:21:32,563900	1,220636E-3		
02/12/2021  13:21:32,564400	1,219775E-3		
02/12/2021  13:21:32,564900	1,221131E-3		
02/12/2021  13:21:32,565400	1,220180E-3		
02/12/2021  13:21:32,565900	1,220329E-3		
02/12/2021  13:21:32,566400	1,220380E-3		
02/12/2021  13:21:32,566900	1,221053E-3		
02/12/2021  13:21:32,567400	1,220839E-3		
02/12/2021  13:21:32,567900	1,220538E-3		
02/12/2021  13:21:32,568400	1,221411E-3		
02/12/2021  13:21:32,568900	1,220514E-3		
02/12/2021  13:21:32,569400	1,220845E-3		
02/12/2021  13:21:32,569900	1,221307E-3		
02/12/2021  13:21:32,570400	1,220422E-3		
02/12/2021  13:21:32,570900	1,220299E-3		
02/12/2021  13:21:32,571400	1,220901E-3		
02/12/2021  13:21:32,571900	1,220615E-3		
02/12/2021  13:21:32,572400	1,221670E-3		
02/12/2021  13:21:32,572900	1,221080E-3		
02/12/2021  13:21:32,573400	1,221837E-3		
02/12/2021  13:21:32,573900	1,220025E-3		
02/12/2021  13:21:32,574400	1,220857E-3		
02/12/2021  13:21:32,574900	1,221545E-3		
02/12/2021  13:21:32,575400	1,220416E-3		
02/12/2021  13:21:32,575900	1,221024E-3		
02/12/2021  13:21:32,576400	1,221378E-3		
02/12/2021  13:21:32,576900	1,221289E-3		
02/12/2021  13:21:32,577400	1,221164E-3		
02/12/2021  13:21:32,577900	1,221077E-3		
02/12/2021  13:21:32,578400	1,220925E-3		
02/12/2021  13:21:32,578900	1,220699E-3		
02/12/2021  13:21:32,579400	1,220451E-3		
02/12/2021  13:21:32,579900	1,220362E-3		
02/12/2021  13:21:32,580400	1,221003E-3		
02/12/2021  13:21:32,580900	1,220973E-3		
02/12/2021  13:21:32,581400	1,220803E-3		
02/12/2021  13:21:32,581900	1,220439E-3		
02/12/2021  13:21:32,582400	1,220329E-3		
02/12/2021  13:21:32,582900	1,221250E-3		
02/12/2021  13:21:32,583400	1,221420E-3		
02/12/2021  13:21:32,583900	1,220138E-3		
02/12/2021  13:21:32,584400	1,220800E-3		
02/12/2021  13:21:32,584900	1,221208E-3		
02/12/2021  13:21:32,585400	1,220416E-3		
02/12/2021  13:21:32,585900	1,221036E-3		
02/12/2021  13:21:32,586400	1,220258E-3		
02/12/2021  13:21:32,586900	1,220702E-3		
02/12/2021  13:21:32,587400	1,221405E-3		
02/12/2021  13:21:32,587900	1,220588E-3		
02/12/2021  13:21:32,588400	1,220526E-3		
02/12/2021  13:21:32,588900	1,220797E-3		
02/12/2021  13:21:32,589400	1,220967E-3		
02/12/2021  13:21:32,589900	1,220261E-3		
02/12/2021  13:21:32,590400	1,220532E-3		
02/12/2021  13:21:32,590900	1,220603E-3		
02/12/2021  13:21:32,591400	1,221012E-3		
02/12/2021  13:21:32,591900	1,220305E-3		
02/12/2021  13:21:32,592400	1,221095E-3		
02/12/2021  13:21:32,592900	1,221959E-3		
02/12/2021  13:21:32,593400	1,220770E-3		
02/12/2021  13:21:32,593900	1,220451E-3		
02/12/2021  13:21:32,594400	1,220019E-3		
02/12/2021  13:21:32,594900	1,220872E-3		
02/12/2021  13:21:32,595400	1,220854E-3		
02/12/2021  13:21:32,595900	1,220293E-3		
02/12/2021  13:21:32,596400	1,220329E-3		
02/12/2021  13:21:32,596900	1,218943E-3		
02/12/2021  13:21:32,597400	1,220255E-3		
02/12/2021  13:21:32,597900	1,220887E-3		
02/12/2021  13:21:32,598400	1,219814E-3		
02/12/2021  13:21:32,598900	1,220535E-3		
02/12/2021  13:21:32,599400	1,220228E-3		
02/12/2021  13:21:32,599900	1,221146E-3		
02/12/2021  13:21:32,600400	1,219349E-3		
02/12/2021  13:21:32,600900	1,220279E-3		
02/12/2021  13:21:32,601400	1,220979E-3		
02/12/2021  13:21:32,601900	1,220544E-3		
02/12/2021  13:21:32,602400	1,220720E-3		
02/12/2021  13:21:32,602900	1,220135E-3		
02/12/2021  13:21:32,603400	1,220699E-3		
02/12/2021  13:21:32,603900	1,221092E-3		
02/12/2021  13:21:32,604400	1,220097E-3		
02/12/2021  13:21:32,604900	1,221730E-3		
02/12/2021  13:21:32,605400	1,221408E-3		
02/12/2021  13:21:32,605900	1,220469E-3		
02/12/2021  13:21:32,606400	1,221539E-3		
02/12/2021  13:21:32,606900	1,220648E-3		
02/12/2021  13:21:32,607400	1,221235E-3		
02/12/2021  13:21:32,607900	1,220830E-3		
02/12/2021  13:21:32,608400	1,220851E-3		
02/12/2021  13:21:32,608900	1,221050E-3		
02/12/2021  13:21:32,609400	1,221012E-3		
02/12/2021  13:21:32,609900	1,220779E-3		
02/12/2021  13:21:32,610400	1,220761E-3		
02/12/2021  13:21:32,610900	1,221041E-3		
02/12/2021  13:21:32,611400	1,221152E-3		
02/12/2021  13:21:32,611900	1,220359E-3		
02/12/2021  13:21:32,612400	1,220368E-3		
02/12/2021  13:21:32,612900	1,220749E-3		
02/12/2021  13:21:32,613400	1,219727E-3		
02/12/2021  13:21:32,613900	1,219745E-3		
02/12/2021  13:21:32,614400	1,221211E-3		
02/12/2021  13:21:32,614900	1,220824E-3		
02/12/2021  13:21:32,615400	1,220568E-3		
02/12/2021  13:21:32,615900	1,221781E-3		
02/12/2021  13:21:32,616400	1,220231E-3		
02/12/2021  13:21:32,616900	1,220964E-3		
02/12/2021  13:21:32,617400	1,221509E-3		
02/12/2021  13:21:32,617900	1,221095E-3		
02/12/2021  13:21:32,618400	1,220842E-3		
02/12/2021  13:21:32,618900	1,220371E-3		
02/12/2021  13:21:32,619400	1,219632E-3		
02/12/2021  13:21:32,619900	1,221012E-3		
02/12/2021  13:21:32,620400	1,221199E-3		
02/12/2021  13:21:32,620900	1,221545E-3		
02/12/2021  13:21:32,621400	1,220305E-3		
02/12/2021  13:21:32,621900	1,221083E-3		
02/12/2021  13:21:32,622400	1,221089E-3		
02/12/2021  13:21:32,622900	1,221000E-3		
02/12/2021  13:21:32,623400	1,220636E-3		
02/12/2021  13:21:32,623900	1,220180E-3		
02/12/2021  13:21:32,624400	1,219679E-3		
02/12/2021  13:21:32,624900	1,221816E-3		
02/12/2021  13:21:32,625400	1,220994E-3		
02/12/2021  13:21:32,625900	1,220800E-3		
02/12/2021  13:21:32,626400	1,220717E-3		
02/12/2021  13:21:32,626900	1,221587E-3		
02/12/2021  13:21:32,627400	1,220705E-3		
02/12/2021  13:21:32,627900	1,220597E-3		
02/12/2021  13:21:32,628400	1,221515E-3		
02/12/2021  13:21:32,628900	1,220585E-3		
02/12/2021  13:21:32,629400	1,221173E-3		
02/12/2021  13:21:32,629900	1,221238E-3		
02/12/2021  13:21:32,630400	1,221959E-3		
02/12/2021  13:21:32,630900	1,221903E-3		
02/12/2021  13:21:32,631400	1,221530E-3		
02/12/2021  13:21:32,631900	1,222186E-3		
02/12/2021  13:21:32,632400	1,221632E-3		
02/12/2021  13:21:32,632900	1,220523E-3		
02/12/2021  13:21:32,633400	1,220705E-3		
02/12/2021  13:21:32,633900	1,222389E-3		
02/12/2021  13:21:32,634400	1,221435E-3		
02/12/2021  13:21:32,634900	1,220729E-3		
02/12/2021  13:21:32,635400	1,221247E-3		
02/12/2021  13:21:32,635900	1,221483E-3		
02/12/2021  13:21:32,636400	1,221414E-3		
02/12/2021  13:21:32,636900	1,221611E-3		
02/12/2021  13:21:32,637400	1,220895E-3		
02/12/2021  13:21:32,637900	1,220302E-3		
02/12/2021  13:21:32,638400	1,220931E-3		
02/12/2021  13:21:32,638900	1,220007E-3		
02/12/2021  13:21:32,639400	1,220520E-3		
02/12/2021  13:21:32,639900	1,221483E-3		
02/12/2021  13:21:32,640400	1,221015E-3		
02/12/2021  13:21:32,640900	1,220630E-3		
02/12/2021  13:21:32,641400	1,220153E-3		
02/12/2021  13:21:32,641900	1,220538E-3		
02/12/2021  13:21:32,642400	1,220687E-3		
02/12/2021  13:21:32,642900	1,220806E-3		
02/12/2021  13:21:32,643400	1,220645E-3		
02/12/2021  13:21:32,643900	1,220800E-3		
02/12/2021  13:21:32,644400	1,220895E-3		
02/12/2021  13:21:32,644900	1,220532E-3		
02/12/2021  13:21:32,645400	1,220976E-3		
02/12/2021  13:21:32,645900	1,220687E-3		
02/12/2021  13:21:32,646400	1,220472E-3		
02/12/2021  13:21:32,646900	1,220764E-3		
02/12/2021  13:21:32,647400	1,221131E-3		
02/12/2021  13:21:32,647900	1,221193E-3		
02/12/2021  13:21:32,648400	1,220967E-3		
02/12/2021  13:21:32,648900	1,221027E-3		
02/12/2021  13:21:32,649400	1,220934E-3		
02/12/2021  13:21:32,649900	1,220556E-3		
02/12/2021  13:21:32,650400	1,220729E-3		
02/12/2021  13:21:32,650900	1,221286E-3		
02/12/2021  13:21:32,651400	1,220520E-3		
02/12/2021  13:21:32,651900	1,220726E-3		
02/12/2021  13:21:32,652400	1,220955E-3		
02/12/2021  13:21:32,652900	1,220943E-3		
02/12/2021  13:21:32,653400	1,220755E-3		
02/12/2021  13:21:32,653900	1,221393E-3		
02/12/2021  13:21:32,654400	1,220654E-3		
02/12/2021  13:21:32,654900	1,221050E-3		
02/12/2021  13:21:32,655400	1,221271E-3		
02/12/2021  13:21:32,655900	1,220425E-3		
02/12/2021  13:21:32,656400	1,220365E-3		
02/12/2021  13:21:32,656900	1,219811E-3		
02/12/2021  13:21:32,657400	1,220448E-3		
02/12/2021  13:21:32,657900	1,220258E-3		
02/12/2021  13:21:32,658400	1,221387E-3		
02/12/2021  13:21:32,658900	1,220696E-3		
02/12/2021  13:21:32,659400	1,220591E-3		
02/12/2021  13:21:32,659900	1,220872E-3		
02/12/2021  13:21:32,660400	1,221453E-3		
02/12/2021  13:21:32,660900	1,222058E-3		
02/12/2021  13:21:32,661400	1,221247E-3		
02/12/2021  13:21:32,661900	1,221414E-3		
02/12/2021  13:21:32,662400	1,222058E-3		
02/12/2021  13:21:32,662900	1,222195E-3		
02/12/2021  13:21:32,663400	1,220031E-3		
02/12/2021  13:21:32,663900	1,219644E-3		
02/12/2021  13:21:32,664400	1,220296E-3		
02/12/2021  13:21:32,664900	1,220290E-3		
02/12/2021  13:21:32,665400	1,221614E-3		
02/12/2021  13:21:32,665900	1,220463E-3		
02/12/2021  13:21:32,666400	1,220973E-3		
02/12/2021  13:21:32,666900	1,220109E-3		
02/12/2021  13:21:32,667400	1,220788E-3		
02/12/2021  13:21:32,667900	1,221340E-3		
02/12/2021  13:21:32,668400	1,219474E-3		
02/12/2021  13:21:32,668900	1,220621E-3		
02/12/2021  13:21:32,669400	1,221474E-3		
02/12/2021  13:21:32,669900	1,221679E-3		
02/12/2021  13:21:32,670400	1,221006E-3		
02/12/2021  13:21:32,670900	1,220782E-3		
02/12/2021  13:21:32,671400	1,221441E-3		
02/12/2021  13:21:32,671900	1,220711E-3		
