waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:16:13,626839	9,743173E-1	1,308772E-1	1,376353E-1	1,032188E+0		
02/12/2021  13:16:13,626939	9,734590E-1	1,130368E-1	1,120448E-1	1,033215E+0		
02/12/2021  13:16:13,627039	9,736796E-1	1,095324E-1	1,243661E-1	1,033913E+0		
02/12/2021  13:16:13,627139	9,737630E-1	1,283286E-1	1,692285E-1	1,034300E+0		
02/12/2021  13:16:13,627239	9,742905E-1	1,343816E-1	1,521681E-1	1,034397E+0		
02/12/2021  13:16:13,627339	9,737570E-1	1,286472E-1	1,196272E-1	1,034222E+0		
02/12/2021  13:16:13,627439	9,733666E-1	1,225942E-1	1,189953E-1	1,033796E+0		
02/12/2021  13:16:13,627539	9,734560E-1	1,216384E-1	1,272095E-1	1,033138E+0		
02/12/2021  13:16:13,627639	9,741326E-1	1,088952E-1	1,366875E-1	1,032264E+0		
02/12/2021  13:16:13,627739	9,740163E-1	1,280100E-1	1,319485E-1	1,031194E+0		
02/12/2021  13:16:13,627839	9,736587E-1	1,203641E-1	1,215227E-1	1,029946E+0		
02/12/2021  13:16:13,627939	9,733517E-1	1,181340E-1	1,161519E-1	1,028535E+0		
02/12/2021  13:16:13,628039	9,723950E-1	1,076209E-1	1,016190E-1	1,026980E+0		
02/12/2021  13:16:13,628139	9,729255E-1	1,353374E-1	1,306848E-1	1,025295E+0		
02/12/2021  13:16:13,628239	9,724725E-1	1,359745E-1	1,439539E-1	1,023497E+0		
02/12/2021  13:16:13,628339	9,712804E-1	1,206827E-1	1,303688E-1	1,021599E+0		
02/12/2021  13:16:13,628439	9,706814E-1	8,532030E-2	9,688005E-2	1,019617E+0		
02/12/2021  13:16:13,628539	9,701419E-1	1,292843E-1	1,275255E-1	1,017562E+0		
02/12/2021  13:16:13,628639	9,698380E-1	1,216384E-1	1,300529E-1	1,015447E+0		
02/12/2021  13:16:13,628739	9,687144E-1	1,203641E-1	1,189953E-1	1,013286E+0		
02/12/2021  13:16:13,628839	9,677637E-1	1,152668E-1	1,117289E-1	1,011087E+0		
02/12/2021  13:16:13,628939	9,660440E-1	1,095324E-1	1,654373E-1	1,008863E+0		
02/12/2021  13:16:13,629039	9,646045E-1	1,378860E-1	1,347919E-1	1,006621E+0		
02/12/2021  13:16:13,629139	9,646105E-1	9,615202E-2	1,509044E-1	1,004372E+0		
02/12/2021  13:16:13,629239	9,633439E-1	9,806350E-2	9,814378E-2	1,002124E+0		
02/12/2021  13:16:13,629339	9,620474E-1	1,184526E-1	1,202590E-1	9,998826E-1		
02/12/2021  13:16:13,629439	9,601848E-1	1,407532E-1	1,224705E-1	9,976561E-1		
02/12/2021  13:16:13,629539	9,596245E-1	1,168597E-1	1,218387E-1	9,954500E-1		
02/12/2021  13:16:13,629639	9,583996E-1	1,273729E-1	1,193112E-1	9,932699E-1		
02/12/2021  13:16:13,629739	9,574578E-1	1,650702E-2	5,991600E-2	9,911205E-1		
02/12/2021  13:16:13,629839	9,563223E-1	1,391603E-1	1,458495E-1	9,890063E-1		
02/12/2021  13:16:13,629939	9,541914E-1	1,139925E-1	1,142563E-1	9,869310E-1		
02/12/2021  13:16:13,630039	9,539231E-1	9,009900E-2	7,602853E-2	9,848978E-1		
02/12/2021  13:16:13,630139	9,531274E-1	1,031608E-1	1,167838E-1	9,829093E-1		
02/12/2021  13:16:13,630239	9,518727E-1	1,394789E-1	1,357397E-1	9,809681E-1		
02/12/2021  13:16:13,630339	9,505942E-1	1,512664E-1	1,420583E-1	9,790760E-1		
02/12/2021  13:16:13,630439	9,486868E-1	1,248242E-1	1,152041E-1	9,772345E-1		
02/12/2021  13:16:13,630539	9,483977E-1	1,547707E-1	1,613302E-1	9,754446E-1		
02/12/2021  13:16:13,630639	9,479685E-1	1,353374E-1	1,689125E-1	9,737073E-1		
02/12/2021  13:16:13,630739	9,470863E-1	1,417090E-1	1,366875E-1	9,720228E-1		
02/12/2021  13:16:13,630839	9,449107E-1	8,149734E-2	6,117973E-2	9,703916E-1		
02/12/2021  13:16:13,630939	9,429199E-1	1,248242E-1	1,275255E-1	9,688136E-1		
02/12/2021  13:16:13,631039	9,415817E-1	1,111253E-1	1,215227E-1	9,672881E-1		
02/12/2021  13:16:13,631139	9,410870E-1	1,213198E-1	1,212068E-1	9,658144E-1		
02/12/2021  13:16:13,631239	9,401780E-1	1,232313E-1	1,259458E-1	9,643914E-1		
02/12/2021  13:16:13,631339	9,381991E-1	8,404598E-2	8,487463E-2	9,630179E-1		
02/12/2021  13:16:13,631439	9,369265E-1	9,328480E-2	1,038306E-1	9,616926E-1		
02/12/2021  13:16:13,631539	9,368341E-1	1,069837E-1	1,227865E-1	9,604138E-1		
02/12/2021  13:16:13,631639	9,356837E-1	1,420275E-1	1,366875E-1	9,591799E-1		
02/12/2021  13:16:13,631739	9,350757E-1	1,155854E-1	1,370034E-1	9,579893E-1		
02/12/2021  13:16:13,631839	9,323190E-1	1,136739E-1	1,196272E-1	9,568402E-1		
02/12/2021  13:16:13,631939	9,312997E-1	1,146297E-1	1,366875E-1	9,557307E-1		
02/12/2021  13:16:13,632039	9,315620E-1	1,778134E-2	6,370719E-2	9,546588E-1		
02/12/2021  13:16:13,632139	9,300688E-1	1,025236E-1	1,110970E-1	9,536224E-1		
02/12/2021  13:16:13,632239	9,290645E-1	1,139925E-1	1,518522E-1	9,526195E-1		
02/12/2021  13:16:13,632339	9,276160E-1	1,053908E-1	1,167838E-1	9,516481E-1		
02/12/2021  13:16:13,632439	9,267219E-1	1,088952E-1	1,310007E-1	9,507061E-1		
02/12/2021  13:16:13,632539	9,261587E-1	9,615202E-2	1,148882E-1	9,497916E-1		
02/12/2021  13:16:13,632639	9,249725E-1	1,108067E-1	1,196272E-1	9,489024E-1		
02/12/2021  13:16:13,632739	9,230800E-1	9,009900E-2	8,171531E-2	9,480367E-1		
02/12/2021  13:16:13,632839	9,212442E-1	6,206396E-2	9,972343E-2	9,471923E-1		
02/12/2021  13:16:13,632939	9,197987E-1	1,332122E-2	8,550650E-2	9,463670E-1		
02/12/2021  13:16:13,633039	9,198404E-1	1,117624E-1	1,332122E-1	9,455588E-1		
02/12/2021  13:16:13,633139	9,193040E-1	1,203641E-1	1,291051E-1	9,447653E-1		
02/12/2021  13:16:13,633239	9,181625E-1	1,283286E-1	1,240502E-1	9,439850E-1		
02/12/2021  13:16:13,633339	9,162492E-1	6,811698E-2	8,866581E-2	9,432158E-1		
02/12/2021  13:16:13,633439	9,163416E-1	1,468062E-1	1,275255E-1	9,424561E-1		
02/12/2021  13:16:13,633539	9,158439E-1	1,114439E-1	1,186794E-1	9,417044E-1		
02/12/2021  13:16:13,633639	9,151047E-1	1,624167E-1	1,404787E-1	9,409590E-1		
02/12/2021  13:16:13,633739	9,147084E-1	1,735670E-1	1,556434E-1	9,402189E-1		
02/12/2021  13:16:13,633839	9,135043E-1	1,643281E-1	1,515363E-1	9,394828E-1		
02/12/2021  13:16:13,633939	9,135639E-1	1,490363E-1	1,300529E-1	9,387497E-1		
02/12/2021  13:16:13,634039	9,135669E-1	1,480806E-1	1,272095E-1	9,380188E-1		
02/12/2021  13:16:13,634139	9,129470E-1	1,461691E-1	1,401627E-1	9,372895E-1		
02/12/2021  13:16:13,634239	9,121930E-1	1,404346E-1	1,392149E-1	9,365613E-1		
02/12/2021  13:16:13,634339	9,114330E-1	1,069837E-1	1,281573E-1	9,358337E-1		
02/12/2021  13:16:13,634439	9,118085E-1	1,273729E-1	1,120448E-1	9,351065E-1		
02/12/2021  13:16:13,634539	9,127563E-1	1,260985E-1	1,212068E-1	9,343795E-1		
02/12/2021  13:16:13,634639	9,114986E-1	1,378860E-1	1,249980E-1	9,336527E-1		
02/12/2021  13:16:13,634739	9,111082E-1	1,506292E-1	1,581709E-1	9,329264E-1		
02/12/2021  13:16:13,634839	9,096091E-1	1,276914E-1	1,262617E-1	9,322007E-1		
02/12/2021  13:16:13,634939	9,104316E-1	1,327887E-1	1,158360E-1	9,314760E-1		
02/12/2021  13:16:13,635039	9,103899E-1	1,608238E-1	1,768108E-1	9,307523E-1		
02/12/2021  13:16:13,635139	9,105955E-1	1,149482E-1	1,199431E-1	9,300300E-1		
02/12/2021  13:16:13,635239	9,099488E-1	1,213198E-1	1,363715E-1	9,293098E-1		
02/12/2021  13:16:13,635339	9,099846E-1	1,213198E-1	1,221546E-1	9,285922E-1		
02/12/2021  13:16:13,635439	9,109174E-1	1,311958E-1	1,344760E-1	9,278777E-1		
02/12/2021  13:16:13,635539	9,116118E-1	1,347002E-1	1,351078E-1	9,271673E-1		
02/12/2021  13:16:13,635639	9,119844E-1	1,362931E-1	1,294210E-1	9,264619E-1		
02/12/2021  13:16:13,635739	9,111648E-1	1,280100E-1	1,221546E-1	9,257626E-1		
02/12/2021  13:16:13,635839	9,117966E-1	1,130368E-1	1,486929E-1	9,250705E-1		
02/12/2021  13:16:13,635939	9,129977E-1	1,378860E-1	2,384176E-1	9,243866E-1		
02/12/2021  13:16:13,636039	9,147620E-1	1,159040E-1	1,035146E-1	9,237123E-1		
02/12/2021  13:16:13,636139	9,153908E-1	1,315144E-1	1,278414E-1	9,230491E-1		
02/12/2021  13:16:13,636239	9,152836E-1	1,225942E-1	1,183634E-1	9,223984E-1		
02/12/2021  13:16:13,636339	9,157634E-1	1,385232E-1	1,335282E-1	9,217621E-1		
02/12/2021  13:16:13,636439	9,177155E-1	1,385232E-1	1,420583E-1	9,211415E-1		
02/12/2021  13:16:13,636539	9,186632E-1	1,404346E-1	1,354238E-1	9,205384E-1		
02/12/2021  13:16:13,636639	9,193964E-1	1,225942E-1	1,303688E-1	9,199546E-1		
02/12/2021  13:16:13,636739	9,190626E-1	1,114439E-1	1,316326E-1	9,193918E-1		
02/12/2021  13:16:13,636839	9,195961E-1	1,184526E-1	9,909157E-2	9,188515E-1		
02/12/2021  13:16:13,636939	9,209640E-1	1,101695E-1	1,057261E-1	9,183352E-1		
02/12/2021  13:16:13,637039	9,217329E-1	1,184526E-1	1,155200E-1	9,178443E-1		
02/12/2021  13:16:13,637139	9,219922E-1	1,267357E-1	1,316326E-1	9,173802E-1		
02/12/2021  13:16:13,637239	9,222932E-1	1,601866E-1	1,613302E-1	9,169441E-1		
02/12/2021  13:16:13,637339	9,230204E-1	1,280100E-1	1,262617E-1	9,165371E-1		
02/12/2021  13:16:13,637439	9,249278E-1	1,523270E-2	7,318515E-2	9,161603E-1		
02/12/2021  13:16:13,637539	9,255298E-1	1,187712E-1	1,227865E-1	9,158146E-1		
02/12/2021  13:16:13,637639	9,258189E-1	1,299215E-1	1,278414E-1	9,155011E-1		
02/12/2021  13:16:13,637739	9,257683E-1	7,576290E-2	9,372073E-2	9,152205E-1		
02/12/2021  13:16:13,637839	9,266415E-1	1,302401E-1	1,180475E-1	9,149736E-1		
02/12/2021  13:16:13,637939	9,283403E-1	1,155854E-1	1,095173E-1	9,147608E-1		
02/12/2021  13:16:13,638039	9,291241E-1	1,257800E-1	1,300529E-1	9,145826E-1		
02/12/2021  13:16:13,638139	9,296456E-1	1,382046E-1	1,338441E-1	9,144395E-1		
02/12/2021  13:16:13,638239	9,300271E-1	1,334259E-1	1,600664E-1	9,143319E-1		
02/12/2021  13:16:13,638339	9,314785E-1	1,025236E-1	1,183634E-1	9,142600E-1		
02/12/2021  13:16:13,638439	9,331952E-1	1,264171E-1	1,041465E-1	9,142240E-1		
02/12/2021  13:16:13,638539	9,340267E-1	1,391603E-1	1,347919E-1	9,142241E-1		
02/12/2021  13:16:13,638639	9,342591E-1	1,391603E-1	1,338441E-1	9,142605E-1		
02/12/2021  13:16:13,638739	9,343158E-1	1,350188E-1	1,183634E-1	9,143333E-1		
02/12/2021  13:16:13,638839	9,351473E-1	1,267357E-1	1,319485E-1	9,144424E-1		
02/12/2021  13:16:13,638939	9,368878E-1	1,210013E-1	1,031987E-1	9,145874E-1		
02/12/2021  13:16:13,639039	9,370457E-1	1,216384E-1	1,265777E-1	9,147680E-1		
02/12/2021  13:16:13,639139	9,370338E-1	1,139925E-1	1,177316E-1	9,149838E-1		
02/12/2021  13:16:13,639239	9,375941E-1	6,684266E-2	7,318515E-2	9,152342E-1		
02/12/2021  13:16:13,639339	9,386819E-1	1,477620E-1	1,452176E-1	9,155186E-1		
02/12/2021  13:16:13,639439	9,402316E-1	1,585937E-1	1,837613E-1	9,158360E-1		
02/12/2021  13:16:13,639539	9,405446E-1	1,229127E-1	1,199431E-1	9,161859E-1		
02/12/2021  13:16:13,639639	9,405416E-1	1,241871E-1	1,341600E-1	9,165673E-1		
02/12/2021  13:16:13,639739	9,404909E-1	1,254614E-1	1,291051E-1	9,169794E-1		
02/12/2021  13:16:13,639839	9,416801E-1	1,315144E-1	1,322644E-1	9,174210E-1		
02/12/2021  13:16:13,639939	9,425146E-1	1,171783E-1	1,316326E-1	9,178910E-1		
02/12/2021  13:16:13,640039	9,434295E-1	1,267357E-1	1,281573E-1	9,183882E-1		
02/12/2021  13:16:13,640139	9,429854E-1	1,216384E-1	1,313166E-1	9,189115E-1		
02/12/2021  13:16:13,640239	9,433252E-1	1,340630E-1	1,275255E-1	9,194596E-1		
02/12/2021  13:16:13,640339	9,453160E-1	1,445762E-1	1,306848E-1	9,200312E-1		
02/12/2021  13:16:13,640439	9,464635E-1	1,009307E-1	1,031987E-1	9,206251E-1		
02/12/2021  13:16:13,640539	9,461684E-1	1,308772E-1	1,559593E-1	9,212400E-1		
02/12/2021  13:16:13,640639	9,455455E-1	1,216384E-1	1,177316E-1	9,218748E-1		
02/12/2021  13:16:13,640739	9,461297E-1	1,375674E-1	1,411105E-1	9,225281E-1		
02/12/2021  13:16:13,640839	9,471012E-1	1,197269E-1	1,430061E-1	9,231985E-1		
02/12/2021  13:16:13,640939	9,474529E-1	1,232313E-1	1,240502E-1	9,238845E-1		
02/12/2021  13:16:13,641039	9,475513E-1	1,260985E-1	1,284732E-1	9,245847E-1		
02/12/2021  13:16:13,641139	9,474827E-1	1,343816E-1	1,338441E-1	9,252976E-1		
02/12/2021  13:16:13,641239	9,479804E-1	1,047537E-1	1,107811E-1	9,260217E-1		
02/12/2021  13:16:13,641339	9,487762E-1	1,184526E-1	1,205749E-1	9,267555E-1		
02/12/2021  13:16:13,641439	9,496464E-1	1,213198E-1	1,221546E-1	9,274975E-1		
02/12/2021  13:16:13,641539	9,491696E-1	6,493118E-2	9,593225E-2	9,282463E-1		
02/12/2021  13:16:13,641639	9,491427E-1	1,452133E-1	1,648054E-1	9,290007E-1		
02/12/2021  13:16:13,641739	9,494289E-1	1,372488E-1	1,253139E-1	9,297591E-1		
02/12/2021  13:16:13,641839	9,502157E-1	1,197269E-1	1,183634E-1	9,305201E-1		
02/12/2021  13:16:13,641939	9,512290E-1	1,203641E-1	1,272095E-1	9,312824E-1		
02/12/2021  13:16:13,642039	9,508028E-1	1,324701E-1	1,366875E-1	9,320448E-1		
02/12/2021  13:16:13,642139	9,509905E-1	1,111253E-1	1,221546E-1	9,328060E-1		
02/12/2021  13:16:13,642239	9,512647E-1	1,190898E-1	1,246821E-1	9,335649E-1		
02/12/2021  13:16:13,642339	9,524747E-1	2,351578E-2	8,076751E-2	9,343204E-1		
02/12/2021  13:16:13,642439	9,526327E-1	1,388417E-1	1,395309E-1	9,350714E-1		
02/12/2021  13:16:13,642539	9,524598E-1	1,311958E-1	1,218387E-1	9,358170E-1		
02/12/2021  13:16:13,642639	9,516224E-1	1,308772E-1	1,231024E-1	9,365562E-1		
02/12/2021  13:16:13,642739	9,523376E-1	1,382046E-1	1,471132E-1	9,372881E-1		
02/12/2021  13:16:13,642839	9,525880E-1	1,407532E-1	1,625939E-1	9,380117E-1		
02/12/2021  13:16:13,642939	9,529247E-1	1,347002E-1	1,354238E-1	9,387259E-1		
02/12/2021  13:16:13,643039	9,527579E-1	1,216384E-1	1,158360E-1	9,394300E-1		
02/12/2021  13:16:13,643139	9,521320E-1	1,611423E-1	1,471132E-1	9,401231E-1		
02/12/2021  13:16:13,643239	9,528800E-1	1,149482E-1	1,076217E-1	9,408043E-1		
02/12/2021  13:16:13,643339	9,531513E-1	1,286472E-1	1,275255E-1	9,414728E-1		
02/12/2021  13:16:13,643439	9,533658E-1	1,324701E-1	1,246821E-1	9,421279E-1		
02/12/2021  13:16:13,643539	9,518638E-1	1,401161E-1	1,569071E-1	9,427690E-1		
02/12/2021  13:16:13,643639	9,511932E-1	1,289658E-1	1,300529E-1	9,433953E-1		
02/12/2021  13:16:13,643739	9,520962E-1	1,136739E-1	1,145722E-1	9,440059E-1		
02/12/2021  13:16:13,643839	9,521350E-1	1,442576E-1	1,900800E-1	9,446000E-1		
02/12/2021  13:16:13,643939	9,514942E-1	1,235499E-1	1,189953E-1	9,451770E-1		
02/12/2021  13:16:13,644039	9,511544E-1	1,429833E-1	1,518522E-1	9,457362E-1		
02/12/2021  13:16:13,644139	9,503468E-1	1,324701E-1	1,262617E-1	9,462769E-1		
02/12/2021  13:16:13,644239	9,507193E-1	1,522221E-1	1,550115E-1	9,467983E-1		
02/12/2021  13:16:13,644339	9,508832E-1	1,178155E-1	1,347919E-1	9,473000E-1		
02/12/2021  13:16:13,644439	9,496583E-1	1,251428E-1	1,243661E-1	9,477813E-1		
02/12/2021  13:16:13,644539	9,486570E-1	1,420275E-1	1,243661E-1	9,482416E-1		
02/12/2021  13:16:13,644639	9,470208E-1	1,413904E-1	1,477451E-1	9,486803E-1		
02/12/2021  13:16:13,644739	9,472175E-1	1,404346E-1	1,474292E-1	9,490966E-1		
02/12/2021  13:16:13,644839	9,475811E-1	1,764342E-1	1,862888E-1	9,494896E-1		
02/12/2021  13:16:13,644939	9,464873E-1	1,219570E-1	1,246821E-1	9,498587E-1		
02/12/2021  13:16:13,645039	9,460254E-1	1,146297E-1	1,183634E-1	9,502034E-1		
02/12/2021  13:16:13,645139	9,449703E-1	1,120810E-1	1,186794E-1	9,505231E-1		
02/12/2021  13:16:13,645239	9,460671E-1	1,108067E-1	1,272095E-1	9,508173E-1		
02/12/2021  13:16:13,645339	9,461237E-1	1,069837E-1	1,202590E-1	9,510857E-1		
02/12/2021  13:16:13,645439	9,453071E-1	9,774492E-2	1,148882E-1	9,513280E-1		
02/12/2021  13:16:13,645539	9,445143E-1	1,120810E-1	1,186794E-1	9,515444E-1		
02/12/2021  13:16:13,645639	9,446753E-1	8,223938E-3	4,633093E-2	9,517348E-1		
02/12/2021  13:16:13,645739	9,457750E-1	1,002936E-1	1,050943E-1	9,518992E-1		
02/12/2021  13:16:13,645839	9,451104E-1	7,544432E-2	1,054102E-1	9,520379E-1		
02/12/2021  13:16:13,645939	9,453637E-1	1,095324E-1	1,246821E-1	9,521514E-1		
02/12/2021  13:16:13,646039	9,442044E-1	1,098510E-1	1,256299E-1	9,522402E-1		
02/12/2021  13:16:13,646139	9,447349E-1	8,850610E-2	9,972343E-2	9,523048E-1		
02/12/2021  13:16:13,646239	9,453488E-1	1,012493E-1	1,202590E-1	9,523459E-1		
02/12/2021  13:16:13,646339	9,451015E-1	1,123996E-1	1,199431E-1	9,523643E-1		
02/12/2021  13:16:13,646439	9,447051E-1	1,060280E-1	1,069899E-1	9,523606E-1		
02/12/2021  13:16:13,646539	9,434861E-1	9,901924E-2	1,189953E-1	9,523359E-1		
02/12/2021  13:16:13,646639	9,434474E-1	9,455912E-2	1,069899E-1	9,522909E-1		
02/12/2021  13:16:13,646739	9,438944E-1	8,882468E-2	1,013031E-1	9,522263E-1		
02/12/2021  13:16:13,646839	9,436948E-1	9,424054E-2	1,028828E-1	9,521428E-1		
02/12/2021  13:16:13,646939	9,427023E-1	8,691320E-2	9,624818E-2	9,520414E-1		
02/12/2021  13:16:13,647039	9,415042E-1	1,047537E-1	9,308886E-2	9,519228E-1		
