waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:19:28,638080;9,454412E-1;7,831154E-2;1,218387E-1;8,775149E-1;;
02/12/2021  13:19:28,638180;9,457303E-1;1,245056E-1;1,243661E-1;8,907668E-1;;
02/12/2021  13:19:28,638280;9,454919E-1;1,448948E-1;1,385831E-1;9,033061E-1;;
02/12/2021  13:19:28,638380;9,443474E-1;1,069837E-1;1,054102E-1;9,151354E-1;;
02/12/2021  13:19:28,638480;9,449584E-1;1,159040E-1;1,202590E-1;9,262589E-1;;
02/12/2021  13:19:28,638580;9,462668E-1;1,340630E-1;1,654373E-1;9,366833E-1;;
02/12/2021  13:19:28,638680;9,461118E-1;1,257800E-1;1,354238E-1;9,464171E-1;;
02/12/2021  13:19:28,638780;9,460194E-1;1,162226E-1;1,221546E-1;9,554705E-1;;
02/12/2021  13:19:28,638880;9,454412E-1;7,225852E-2;1,107811E-1;9,638557E-1;;
02/12/2021  13:19:28,638980;9,460105E-1;6,524976E-2;8,645429E-2;9,715861E-1;;
02/12/2021  13:19:28,639080;9,475364E-1;1,190898E-1;1,215227E-1;9,786766E-1;;
02/12/2021  13:19:28,639180;9,469582E-1;1,241871E-1;1,227865E-1;9,851435E-1;;
02/12/2021  13:19:28,639280;9,465022E-1;1,225942E-1;1,490088E-1;9,910045E-1;;
02/12/2021  13:19:28,639380;9,454442E-1;1,117624E-1;1,240502E-1;9,962778E-1;;
02/12/2021  13:19:28,639480;9,461535E-1;1,146297E-1;1,152041E-1;1,000983E+0;;
02/12/2021  13:19:28,639580;9,466602E-1;1,372488E-1;1,682807E-1;1,005139E+0;;
02/12/2021  13:19:28,639680;9,465529E-1;9,710776E-2;1,019350E-1;1,008768E+0;;
02/12/2021  13:19:28,639780;9,463353E-1;1,206827E-1;1,385831E-1;1,011890E+0;;
02/12/2021  13:19:28,639880;9,456141E-1;9,296622E-2;1,041465E-1;1,014528E+0;;
02/12/2021  13:19:28,639980;9,462578E-1;8,532030E-2;1,231024E-1;1,016703E+0;;
02/12/2021  13:19:28,640080;9,468300E-1;1,063466E-1;1,202590E-1;1,018437E+0;;
02/12/2021  13:19:28,640180;9,468479E-1;9,901924E-2;1,126766E-1;1,019754E+0;;
02/12/2021  13:19:28,640280;9,459598E-1;9,678918E-2;1,038306E-1;1,020676E+0;;
02/12/2021  13:19:28,640380;9,453131E-1;1,618844E-2;7,760819E-2;1,021225E+0;;
02/12/2021  13:19:28,640480;9,458078E-1;9,870066E-2;1,278414E-1;1,021424E+0;;
02/12/2021  13:19:28,640580;9,467585E-1;1,085766E-1;1,215227E-1;1,021295E+0;;
02/12/2021  13:19:28,640680;9,460969E-1;2,465218E-1;1,663851E-1;1,020860E+0;;
02/12/2021  13:19:28,640780;9,454710E-1;1,362931E-1;1,398468E-1;1,020142E+0;;
02/12/2021  13:19:28,640880;9,460969E-1;1,480806E-1;1,474292E-1;1,019161E+0;;
02/12/2021  13:19:28,640980;9,471787E-1;1,385232E-1;1,433221E-1;1,017939E+0;;
02/12/2021  13:19:28,641080;9,471757E-1;1,362931E-1;1,284732E-1;1,016496E+0;;
02/12/2021  13:19:28,641180;9,469343E-1;1,528593E-1;1,388990E-1;1,014853E+0;;
02/12/2021  13:19:28,641280;9,467883E-1;1,853544E-1;1,670170E-1;1,013030E+0;;
02/12/2021  13:19:28,641380;9,467436E-1;1,445762E-1;1,104651E-1;1,011046E+0;;
02/12/2021  13:19:28,641480;9,476586E-1;1,828058E-1;1,562753E-1;1,008919E+0;;
02/12/2021  13:19:28,641580;9,484156E-1;1,264171E-1;1,379512E-1;1,006668E+0;;
02/12/2021  13:19:28,641680;9,477718E-1;1,464877E-1;1,575390E-1;1,004309E+0;;
02/12/2021  13:19:28,641780;9,478106E-1;1,557265E-1;1,644895E-1;1,001861E+0;;
02/12/2021  13:19:28,641880;9,479685E-1;1,235499E-1;1,212068E-1;9,993373E-1;;
02/12/2021  13:19:28,641980;9,486599E-1;2,001140E-2;7,002583E-2;9,967549E-1;;
02/12/2021  13:19:28,642080;9,491368E-1;1,283286E-1;1,303688E-1;9,941279E-1;;
02/12/2021  13:19:28,642180;9,489103E-1;1,407532E-1;1,379512E-1;9,914702E-1;;
02/12/2021  13:19:28,642280;9,488447E-1;1,197269E-1;1,297370E-1;9,887949E-1;;
02/12/2021  13:19:28,642380;9,486450E-1;1,206827E-1;1,234183E-1;9,861143E-1;;
02/12/2021  13:19:28,642480;9,490742E-1;1,203641E-1;1,189953E-1;9,834399E-1;;
02/12/2021  13:19:28,642580;9,500070E-1;1,305587E-1;1,310007E-1;9,807825E-1;;
02/12/2021  13:19:28,642680;9,495600E-1;1,302401E-1;1,284732E-1;9,781522E-1;;
02/12/2021  13:19:28,642780;9,491159E-1;1,222756E-1;1,306848E-1;9,755583E-1;;
02/12/2021  13:19:28,642880;9,503229E-1;1,222756E-1;1,272095E-1;9,730094E-1;;
02/12/2021  13:19:28,642980;9,509250E-1;1,165411E-1;1,019350E-1;9,705134E-1;;
02/12/2021  13:19:28,643080;9,506478E-1;1,311958E-1;1,310007E-1;9,680776E-1;;
02/12/2021  13:19:28,643180;9,508922E-1;1,159040E-1;1,281573E-1;9,657087E-1;;
02/12/2021  13:19:28,643280;9,502663E-1;1,165411E-1;1,177316E-1;9,634125E-1;;
02/12/2021  13:19:28,643380;9,506240E-1;1,353374E-1;1,344760E-1;9,611942E-1;;
02/12/2021  13:19:28,643480;9,514853E-1;7,586778E-3;6,844617E-2;9,590585E-1;;
02/12/2021  13:19:28,643580;9,509458E-1;1,378860E-1;1,344760E-1;9,570091E-1;;
02/12/2021  13:19:28,643680;9,505912E-1;1,280100E-1;1,256299E-1;9,550496E-1;;
02/12/2021  13:19:28,643780;9,496554E-1;7,193994E-2;8,708615E-2;9,531825E-1;;
02/12/2021  13:19:28,643880;9,502216E-1;1,716555E-1;1,657532E-1;9,514100E-1;;
02/12/2021  13:19:28,643980;9,508028E-1;1,445762E-1;1,828136E-1;9,497335E-1;;
02/12/2021  13:19:28,644080;9,501322E-1;1,270543E-1;1,291051E-1;9,481541E-1;;
02/12/2021  13:19:28,644180;9,487285E-1;1,190898E-1;1,287892E-1;9,466723E-1;;
02/12/2021  13:19:28,644280;9,476496E-1;1,321516E-1;1,332122E-1;9,452880E-1;;
02/12/2021  13:19:28,644380;9,481116E-1;1,273729E-1;1,212068E-1;9,440005E-1;;
02/12/2021  13:19:28,644480;9,485675E-1;1,216384E-1;1,287892E-1;9,428088E-1;;
02/12/2021  13:19:28,644580;9,489550E-1;1,280100E-1;1,306848E-1;9,417116E-1;;
02/12/2021  13:19:28,644680;9,479029E-1;1,210013E-1;1,319485E-1;9,407073E-1;;
02/12/2021  13:19:28,644780;9,477033E-1;1,210013E-1;1,259458E-1;9,397940E-1;;
02/12/2021  13:19:28,644880;9,485646E-1;1,270543E-1;1,180475E-1;9,389696E-1;;
02/12/2021  13:19:28,644980;9,489699E-1;1,248242E-1;1,313166E-1;9,382318E-1;;
02/12/2021  13:19:28,645080;9,492232E-1;1,490363E-1;1,907119E-1;9,375782E-1;;
02/12/2021  13:19:28,645180;9,480877E-1;1,404346E-1;1,319485E-1;9,370062E-1;;
02/12/2021  13:19:28,645280;9,486659E-1;1,401161E-1;1,483770E-1;9,365131E-1;;
02/12/2021  13:19:28,645380;9,487195E-1;1,557265E-1;1,635417E-1;9,360960E-1;;
02/12/2021  13:19:28,645480;9,494676E-1;1,235499E-1;1,265777E-1;9,357519E-1;;
02/12/2021  13:19:28,645580;9,488388E-1;1,350188E-1;1,373193E-1;9,354777E-1;;
02/12/2021  13:19:28,645680;9,486421E-1;1,331073E-1;1,294210E-1;9,352705E-1;;
02/12/2021  13:19:28,645780;9,477867E-1;8,340882E-2;1,009872E-1;9,351269E-1;;
02/12/2021  13:19:28,645880;9,487225E-1;1,299215E-1;1,325804E-1;9,350435E-1;;
02/12/2021  13:19:28,645980;9,489878E-1;1,299215E-1;1,328963E-1;9,350170E-1;;
02/12/2021  13:19:28,646080;9,483470E-1;5,993878E-3;7,097362E-2;9,350440E-1;;
02/12/2021  13:19:28,646180;9,474648E-1;1,538150E-1;1,654373E-1;9,351211E-1;;
02/12/2021  13:19:28,646280;9,469761E-1;1,270543E-1;1,180475E-1;9,352449E-1;;
02/12/2021  13:19:28,646380;9,473605E-1;1,238685E-1;1,268936E-1;9,354117E-1;;
02/12/2021  13:19:28,646480;9,473099E-1;1,296029E-1;1,319485E-1;9,356181E-1;;
02/12/2021  13:19:28,646580;9,464694E-1;1,359745E-1;1,366875E-1;9,358604E-1;;
02/12/2021  13:19:28,646680;9,457720E-1;1,222756E-1;1,262617E-1;9,361354E-1;;
02/12/2021  13:19:28,646780;9,464039E-1;1,190898E-1;1,205749E-1;9,364394E-1;;
02/12/2021  13:19:28,646880;9,468658E-1;1,385232E-1;1,442698E-1;9,367691E-1;;
02/12/2021  13:19:28,646980;9,466184E-1;1,388417E-1;1,398468E-1;9,371213E-1;;
02/12/2021  13:19:28,647080;9,462250E-1;1,385232E-1;1,388990E-1;9,374931E-1;;
02/12/2021  13:19:28,647180;9,463174E-1;1,088952E-1;9,782784E-2;9,378814E-1;;
02/12/2021  13:19:28,647280;9,460522E-1;1,302401E-1;1,594346E-1;9,382835E-1;;
02/12/2021  13:19:28,647380;9,461148E-1;1,391603E-1;1,426902E-1;9,386967E-1;;
02/12/2021  13:19:28,647480;9,462876E-1;1,311958E-1;1,322644E-1;9,391183E-1;;
02/12/2021  13:19:28,647580;9,458644E-1;1,216384E-1;1,117289E-1;9,395459E-1;;
02/12/2021  13:19:28,647680;9,444339E-1;8,500172E-2;8,108345E-2;9,399772E-1;;
02/12/2021  13:19:28,647780;9,451074E-1;7,640006E-2;1,016190E-1;9,404097E-1;;
02/12/2021  13:19:28,647880;9,461595E-1;1,254614E-1;1,189953E-1;9,408414E-1;;
02/12/2021  13:19:28,647980;9,452028E-1;1,162226E-1;1,120448E-1;9,412702E-1;;
02/12/2021  13:19:28,648080;9,441060E-1;1,165411E-1;1,483770E-1;9,416942E-1;;
02/12/2021  13:19:28,648180;9,433282E-1;1,162226E-1;1,196272E-1;9,421117E-1;;
02/12/2021  13:19:28,648280;9,436441E-1;1,311958E-1;1,136244E-1;9,425208E-1;;
02/12/2021  13:19:28,648380;9,442819E-1;1,751599E-1;1,941871E-1;9,429198E-1;;
02/12/2021  13:19:28,648480;9,437991E-1;1,241871E-1;1,196272E-1;9,433071E-1;;
02/12/2021  13:19:28,648580;9,433639E-1;1,194084E-1;1,212068E-1;9,436814E-1;;
02/12/2021  13:19:28,648680;9,434176E-1;1,267357E-1;1,272095E-1;9,440416E-1;;
02/12/2021  13:19:28,648780;9,438855E-1;1,264171E-1;1,227865E-1;9,443865E-1;;
02/12/2021  13:19:28,648880;9,446097E-1;1,127182E-1;1,237343E-1;9,447153E-1;;
02/12/2021  13:19:28,648980;9,443862E-1;1,219570E-1;1,237343E-1;9,450274E-1;;
02/12/2021  13:19:28,649080;9,437365E-1;1,127182E-1;1,057261E-1;9,453223E-1;;
02/12/2021  13:19:28,649180;9,439779E-1;2,925022E-2;4,727872E-2;9,455995E-1;;
02/12/2021  13:19:28,649280;9,449763E-1;1,433019E-1;1,556434E-1;9,458589E-1;;
02/12/2021  13:19:28,649380;9,455753E-1;1,210013E-1;1,310007E-1;9,461002E-1;;
02/12/2021  13:19:28,649480;9,453101E-1;1,292843E-1;1,212068E-1;9,463237E-1;;
02/12/2021  13:19:28,649580;9,444339E-1;1,254614E-1;1,158360E-1;9,465295E-1;;
02/12/2021  13:19:28,649680;9,441507E-1;1,260985E-1;1,218387E-1;9,467179E-1;;
02/12/2021  13:19:28,649780;9,456260E-1;1,321516E-1;1,401627E-1;9,468890E-1;;
02/12/2021  13:19:28,649880;9,446127E-1;1,433019E-1;1,401627E-1;9,470431E-1;;
02/12/2021  13:19:28,649980;9,442253E-1;1,468062E-1;1,679647E-1;9,471807E-1;;
02/12/2021  13:19:28,650080;9,427351E-1;1,461691E-1;1,303688E-1;9,473020E-1;;
02/12/2021  13:19:28,650180;9,421957E-1;5,664810E-2;7,887192E-2;9,474072E-1;;
02/12/2021  13:19:28,650280;9,419334E-1;1,184526E-1;1,044624E-1;9,474962E-1;;
02/12/2021  13:19:28,650380;9,413940E-1;1,254614E-1;1,300529E-1;9,475691E-1;;
02/12/2021  13:19:28,650480;9,407145E-1;1,410718E-1;1,442698E-1;9,476258E-1;;
02/12/2021  13:19:28,650580;9,389501E-1;1,219570E-1;1,385831E-1;9,476663E-1;;
02/12/2021  13:19:28,650680;9,384763E-1;1,123996E-1;1,249980E-1;9,476904E-1;;
02/12/2021  13:19:28,650780;9,383809E-1;1,283286E-1;1,512204E-1;9,476978E-1;;
02/12/2021  13:19:28,650880;9,376984E-1;1,413904E-1;1,445858E-1;9,476882E-1;;
02/12/2021  13:19:28,650980;9,364854E-1;1,066652E-1;8,803395E-2;9,476615E-1;;
02/12/2021  13:19:28,651080;9,351979E-1;1,219570E-1;1,278414E-1;9,476173E-1;;
02/12/2021  13:19:28,651180;9,349506E-1;1,452133E-1;1,670170E-1;9,475554E-1;;
02/12/2021  13:19:28,651280;9,351204E-1;1,487177E-1;1,215227E-1;9,474754E-1;;
02/12/2021  13:19:28,651380;9,337525E-1;1,353374E-1;1,145722E-1;9,473771E-1;;
02/12/2021  13:19:28,651480;9,324590E-1;1,401161E-1;1,237343E-1;9,472603E-1;;
02/12/2021  13:19:28,651580;9,314278E-1;1,264171E-1;1,253139E-1;9,471248E-1;;
02/12/2021  13:19:28,651680;9,314338E-1;1,477620E-1;1,512204E-1;9,469703E-1;;
02/12/2021  13:19:28,651780;9,314696E-1;1,308772E-1;1,164678E-1;9,467965E-1;;
02/12/2021  13:19:28,651880;9,306023E-1;1,136739E-1;1,145722E-1;9,466034E-1;;
02/12/2021  13:19:28,651980;9,294698E-1;1,155854E-1;1,180475E-1;9,463911E-1;;
02/12/2021  13:19:28,652080;9,279707E-1;1,002936E-1;1,019350E-1;9,461594E-1;;
02/12/2021  13:19:28,652180;9,275803E-1;8,786894E-2;1,316326E-1;9,459084E-1;;
02/12/2021  13:19:28,652280;9,270796E-1;8,691320E-2;9,688005E-2;9,456379E-1;;
02/12/2021  13:19:28,652380;9,258666E-1;9,965640E-2;1,120448E-1;9,453480E-1;;
02/12/2021  13:19:28,652480;9,246238E-1;1,009307E-1;1,120448E-1;9,450386E-1;;
02/12/2021  13:19:28,652580;9,234794E-1;1,139925E-1;1,218387E-1;9,447097E-1;;
02/12/2021  13:19:28,652680;9,233989E-1;1,079395E-1;1,401627E-1;9,443612E-1;;
02/12/2021  13:19:28,652780;9,229757E-1;9,264764E-2;1,821817E-1;9,439931E-1;;
02/12/2021  13:19:28,652880;9,219952E-1;1,025236E-1;1,060421E-1;9,436056E-1;;
02/12/2021  13:19:28,652980;9,207554E-1;1,143111E-1;1,395309E-1;9,431987E-1;;
02/12/2021  13:19:28,653080;9,194888E-1;1,085766E-1;1,199431E-1;9,427727E-1;;
02/12/2021  13:19:28,653180;9,194947E-1;1,041165E-1;1,155200E-1;9,423277E-1;;
02/12/2021  13:19:28,653280;9,192563E-1;9,647060E-2;1,082536E-1;9,418639E-1;;
02/12/2021  13:19:28,653380;9,188659E-1;1,044351E-1;1,142563E-1;9,413816E-1;;
02/12/2021  13:19:28,653480;9,175486E-1;1,073023E-1;1,205749E-1;9,408814E-1;;
02/12/2021  13:19:28,653580;9,168899E-1;1,069837E-1;1,133085E-1;9,403636E-1;;
02/12/2021  13:19:28,653680;9,169734E-1;9,774492E-2;1,035146E-1;9,398288E-1;;
02/12/2021  13:19:28,653780;9,170390E-1;1,101695E-1;1,218387E-1;9,392776E-1;;
02/12/2021  13:19:28,653880;9,165174E-1;1,044351E-1;9,372073E-2;9,387108E-1;;
02/12/2021  13:19:28,653980;9,146100E-1;1,178155E-1;1,240502E-1;9,381290E-1;;
02/12/2021  13:19:28,654080;9,142494E-1;1,362931E-1;1,385831E-1;9,375332E-1;;
02/12/2021  13:19:28,654180;9,143686E-1;1,238685E-1;1,420583E-1;9,369240E-1;;
02/12/2021  13:19:28,654280;9,138262E-1;1,343816E-1;1,284732E-1;9,363021E-1;;
02/12/2021  13:19:28,654380;9,130006E-1;1,560451E-1;1,442698E-1;9,356684E-1;;
02/12/2021  13:19:28,654480;9,124255E-1;1,608238E-1;1,404787E-1;9,350237E-1;;
02/12/2021  13:19:28,654580;9,119665E-1;2,006463E-1;1,692285E-1;9,343689E-1;;
02/12/2021  13:19:28,654680;9,124344E-1;1,656025E-1;1,553275E-1;9,337047E-1;;
02/12/2021  13:19:28,654780;9,123509E-1;1,732484E-1;1,622780E-1;9,330321E-1;;
02/12/2021  13:19:28,654880;9,115492E-1;1,534964E-1;1,458495E-1;9,323522E-1;;
02/12/2021  13:19:28,654980;9,101902E-1;7,703722E-2;1,783905E-1;9,316660E-1;;
02/12/2021  13:19:28,655080;9,096180E-1;1,445762E-1;1,379512E-1;9,309744E-1;;
02/12/2021  13:19:28,655180;9,112363E-1;1,388417E-1;1,306848E-1;9,302783E-1;;
02/12/2021  13:19:28,655280;9,104912E-1;1,260985E-1;1,272095E-1;9,295786E-1;;
02/12/2021  13:19:28,655380;9,101396E-1;1,254614E-1;1,272095E-1;9,288766E-1;;
02/12/2021  13:19:28,655480;9,093766E-1;1,260985E-1;1,398468E-1;9,281731E-1;;
02/12/2021  13:19:28,655580;9,096001E-1;1,280100E-1;1,303688E-1;9,274694E-1;;
02/12/2021  13:19:28,655680;9,107207E-1;1,331073E-1;1,335282E-1;9,267664E-1;;
02/12/2021  13:19:28,655780;9,105210E-1;1,286472E-1;1,287892E-1;9,260652E-1;;
02/12/2021  13:19:28,655880;9,108220E-1;1,197269E-1;1,249980E-1;9,253672E-1;;
02/12/2021  13:19:28,655980;9,096717E-1;1,152668E-1;1,006712E-1;9,246737E-1;;
02/12/2021  13:19:28,656080;9,101604E-1;1,372488E-1;9,972343E-2;9,239857E-1;;
02/12/2021  13:19:28,656180;9,103243E-1;1,378860E-1;1,531159E-1;9,233044E-1;;
02/12/2021  13:19:28,656280;9,105359E-1;1,146297E-1;1,170997E-1;9,226311E-1;;
02/12/2021  13:19:28,656380;9,112184E-1;1,225942E-1;1,246821E-1;9,219667E-1;;
02/12/2021  13:19:28,656480;9,117012E-1;1,276914E-1;1,306848E-1;9,213126E-1;;
02/12/2021  13:19:28,656580;9,116983E-1;1,362931E-1;1,057261E-1;9,206699E-1;;
02/12/2021  13:19:28,656680;9,132093E-1;1,378860E-1;1,272095E-1;9,200400E-1;;
02/12/2021  13:19:28,656780;9,133970E-1;1,289658E-1;1,167838E-1;9,194241E-1;;
02/12/2021  13:19:28,656880;9,134000E-1;1,420275E-1;1,486929E-1;9,188238E-1;;
02/12/2021  13:19:28,656980;9,132868E-1;1,397975E-1;1,392149E-1;9,182401E-1;;
02/12/2021  13:19:28,657080;9,138351E-1;1,136739E-1;9,940750E-2;9,176743E-1;;
02/12/2021  13:19:28,657180;9,150958E-1;8,659462E-2;1,092014E-1;9,171276E-1;;
02/12/2021  13:19:28,657280;9,153759E-1;1,190898E-1;1,117289E-1;9,166009E-1;;
02/12/2021  13:19:28,657380;9,159243E-1;1,394789E-1;1,388990E-1;9,160955E-1;;
02/12/2021  13:19:28,657480;9,156472E-1;1,372488E-1;1,319485E-1;9,156124E-1;;
02/12/2021  13:19:28,657580;9,170509E-1;1,391603E-1;1,379512E-1;9,151526E-1;;
02/12/2021  13:19:28,657680;9,172833E-1;1,139925E-1;1,313166E-1;9,147169E-1;;
02/12/2021  13:19:28,657780;9,174949E-1;1,340630E-1;1,385831E-1;9,143063E-1;;
02/12/2021  13:19:28,657880;9,170241E-1;1,353374E-1;1,231024E-1;9,139214E-1;;
02/12/2021  13:19:28,657980;9,173698E-1;9,965640E-2;1,265777E-1;9,135629E-1;;
02/12/2021  13:19:28,658080;9,189821E-1;1,206827E-1;1,376353E-1;9,132311E-1;;
02/12/2021  13:19:28,658180;9,193457E-1;1,213198E-1;1,262617E-1;9,129265E-1;;
02/12/2021  13:19:28,658280;9,198673E-1;1,337445E-1;1,395309E-1;9,126495E-1;;
02/12/2021  13:19:28,658380;9,197987E-1;1,235499E-1;1,123607E-1;9,124004E-1;;
02/12/2021  13:19:28,658480;9,205974E-1;1,296029E-1;1,360556E-1;9,121796E-1;;
02/12/2021  13:19:28,658580;9,219982E-1;1,203641E-1;1,398468E-1;9,119872E-1;;
02/12/2021  13:19:28,658680;9,226777E-1;1,286472E-1;1,370034E-1;9,118234E-1;;
02/12/2021  13:19:28,658780;9,235837E-1;1,289658E-1;1,246821E-1;9,116885E-1;;
02/12/2021  13:19:28,658880;9,242483E-1;1,143111E-1;1,196272E-1;9,115827E-1;;
02/12/2021  13:19:28,658980;9,247997E-1;1,324701E-1;1,268936E-1;9,115063E-1;;
02/12/2021  13:19:28,659080;9,261438E-1;1,382046E-1;1,218387E-1;9,114593E-1;;
02/12/2021  13:19:28,659180;9,273448E-1;1,522221E-1;1,493248E-1;9,114420E-1;;
02/12/2021  13:19:28,659280;9,286085E-1;1,235499E-1;1,366875E-1;9,114545E-1;;
02/12/2021  13:19:28,659380;9,286770E-1;1,334259E-1;1,262617E-1;9,114970E-1;;
02/12/2021  13:19:28,659480;9,297708E-1;1,232313E-1;1,215227E-1;9,115696E-1;;
02/12/2021  13:19:28,659580;9,326021E-1;1,515849E-1;1,569071E-1;9,116726E-1;;
02/12/2021  13:19:28,659680;9,335379E-1;1,356559E-1;1,268936E-1;9,118060E-1;;
02/12/2021  13:19:28,659780;9,338985E-1;1,210013E-1;1,104651E-1;9,119702E-1;;
02/12/2021  13:19:28,659880;9,343932E-1;1,232313E-1;1,366875E-1;9,121654E-1;;
02/12/2021  13:19:28,659980;9,349029E-1;1,356559E-1;1,376353E-1;9,123917E-1;;
