waveform;Bridge;T_env;T_cell
t0;20/12/2021  12:31:16,249694;20/12/2021  12:31:16,753741;20/12/2021  12:31:16,753741
delta t;0,000500;0,005000;0,005000

time;Bridge;T_env;T_cell
20/12/2021  12:31:28,643694;9,487195E-4;;
20/12/2021  12:31:28,644194;9,490533E-4;;
20/12/2021  12:31:28,644694;9,482189E-4;;
20/12/2021  12:31:28,645194;9,489222E-4;;
20/12/2021  12:31:28,645694;9,488119E-4;;
20/12/2021  12:31:28,646194;9,480758E-4;;
20/12/2021  12:31:28,646694;9,491725E-4;;
20/12/2021  12:31:28,647194;9,484275E-4;;
20/12/2021  12:31:28,647694;9,493245E-4;;
20/12/2021  12:31:28,648194;9,476317E-4;;
20/12/2021  12:31:28,648694;9,482487E-4;;
20/12/2021  12:31:28,649194;9,494795E-4;;
20/12/2021  12:31:28,649694;9,484156E-4;;
20/12/2021  12:31:28,650194;9,483112E-4;;
20/12/2021  12:31:28,650694;9,473724E-4;;
20/12/2021  12:31:28,651194;9,485914E-4;;
20/12/2021  12:31:28,651694;9,486927E-4;;
20/12/2021  12:31:28,652194;9,483887E-4;;
20/12/2021  12:31:28,652694;9,493275E-4;;
20/12/2021  12:31:28,653194;9,485318E-4;;
20/12/2021  12:31:28,653694;9,491189E-4;;
20/12/2021  12:31:28,654194;9,482278E-4;;
20/12/2021  12:31:28,654694;9,487911E-4;;
20/12/2021  12:31:28,655194;9,482457E-4;;
20/12/2021  12:31:28,655694;9,480996E-4;;
20/12/2021  12:31:28,656194;9,481741E-4;;
20/12/2021  12:31:28,656694;9,488656E-4;;
20/12/2021  12:31:28,657194;9,489908E-4;;
20/12/2021  12:31:28,657694;9,476526E-4;;
20/12/2021  12:31:28,658194;9,487076E-4;;
20/12/2021  12:31:28,658694;9,482636E-4;;
20/12/2021  12:31:28,659194;9,483530E-4;;
20/12/2021  12:31:28,659694;9,488745E-4;;
20/12/2021  12:31:28,660194;9,476049E-4;;
20/12/2021  12:31:28,660694;9,491696E-4;;
20/12/2021  12:31:28,661194;9,484275E-4;;
20/12/2021  12:31:28,661694;9,495361E-4;;
20/12/2021  12:31:28,662194;9,499474E-4;;
20/12/2021  12:31:28,662694;9,488745E-4;;
20/12/2021  12:31:28,663194;9,486212E-4;;
20/12/2021  12:31:28,663694;9,484960E-4;;
20/12/2021  12:31:28,664194;9,485109E-4;;
20/12/2021  12:31:28,664694;9,484245E-4;;
20/12/2021  12:31:28,665194;9,493692E-4;;
20/12/2021  12:31:28,665694;9,483083E-4;;
20/12/2021  12:31:28,666194;9,480251E-4;;
20/12/2021  12:31:28,666694;9,485199E-4;;
20/12/2021  12:31:28,667194;9,487672E-4;;
20/12/2021  12:31:28,667694;9,486421E-4;;
20/12/2021  12:31:28,668194;9,492143E-4;;
20/12/2021  12:31:28,668694;9,486152E-4;;
20/12/2021  12:31:28,669194;9,480937E-4;;
20/12/2021  12:31:28,669694;9,483858E-4;;
20/12/2021  12:31:28,670194;9,483470E-4;;
20/12/2021  12:31:28,670694;9,478404E-4;;
20/12/2021  12:31:28,671194;9,490444E-4;;
20/12/2021  12:31:28,671694;9,483142E-4;;
20/12/2021  12:31:28,672194;9,477867E-4;;
20/12/2021  12:31:28,672694;9,485020E-4;;
20/12/2021  12:31:28,673194;9,482278E-4;;
20/12/2021  12:31:28,673694;9,489401E-4;;
20/12/2021  12:31:28,674194;9,483917E-4;;
20/12/2021  12:31:28,674694;9,474708E-4;;
20/12/2021  12:31:28,675194;9,482636E-4;;
20/12/2021  12:31:28,675694;9,479357E-4;;
20/12/2021  12:31:28,676194;9,482665E-4;;
20/12/2021  12:31:28,676694;9,492113E-4;;
20/12/2021  12:31:28,677194;9,489013E-4;;
20/12/2021  12:31:28,677694;9,488060E-4;;
20/12/2021  12:31:28,678194;9,476913E-4;;
20/12/2021  12:31:28,678694;9,472473E-4;;
20/12/2021  12:31:28,679194;9,484752E-4;;
20/12/2021  12:31:28,679694;9,489788E-4;;
20/12/2021  12:31:28,680194;9,491308E-4;;
20/12/2021  12:31:28,680694;9,490265E-4;;
20/12/2021  12:31:28,681194;9,484811E-4;;
20/12/2021  12:31:28,681694;9,490116E-4;;
20/12/2021  12:31:28,682194;9,485139E-4;;
20/12/2021  12:31:28,682694;9,483351E-4;;
20/12/2021  12:31:28,683194;9,480967E-4;;
20/12/2021  12:31:28,683694;9,482814E-4;;
20/12/2021  12:31:28,684194;9,486123E-4;;
20/12/2021  12:31:28,684694;9,489311E-4;;
20/12/2021  12:31:28,685194;9,493901E-4;;
20/12/2021  12:31:28,685694;9,479357E-4;;
20/12/2021  12:31:28,686194;9,487434E-4;;
20/12/2021  12:31:28,686694;9,483828E-4;;
20/12/2021  12:31:28,687194;9,485616E-4;;
20/12/2021  12:31:28,687694;9,487583E-4;;
20/12/2021  12:31:28,688194;9,490712E-4;;
20/12/2021  12:31:28,688694;9,480311E-4;;
20/12/2021  12:31:28,689194;9,486957E-4;;
20/12/2021  12:31:28,689694;9,497120E-4;;
20/12/2021  12:31:28,690194;9,481265E-4;;
20/12/2021  12:31:28,690694;9,483232E-4;;
20/12/2021  12:31:28,691194;9,482069E-4;;
20/12/2021  12:31:28,691694;9,484036E-4;;
20/12/2021  12:31:28,692194;9,486987E-4;;
20/12/2021  12:31:28,692694;9,483798E-4;;
20/12/2021  12:31:28,693194;9,487970E-4;;
20/12/2021  12:31:28,693694;9,486570E-4;;
20/12/2021  12:31:28,694194;9,486689E-4;;
20/12/2021  12:31:28,694694;9,484603E-4;;
20/12/2021  12:31:28,695194;9,489669E-4;;
20/12/2021  12:31:28,695694;9,486868E-4;;
20/12/2021  12:31:28,696194;9,479268E-4;;
20/12/2021  12:31:28,696694;9,491189E-4;;
20/12/2021  12:31:28,697194;9,483828E-4;;
20/12/2021  12:31:28,697694;9,484603E-4;;
20/12/2021  12:31:28,698194;9,483351E-4;;
20/12/2021  12:31:28,698694;9,483708E-4;;
20/12/2021  12:31:28,699194;9,493126E-4;;
20/12/2021  12:31:28,699694;9,491219E-4;;
20/12/2021  12:31:28,700194;9,475393E-4;;
20/12/2021  12:31:28,700694;9,487046E-4;;
20/12/2021  12:31:28,701194;9,487970E-4;;
20/12/2021  12:31:28,701694;9,490057E-4;;
20/12/2021  12:31:28,702194;9,486659E-4;;
20/12/2021  12:31:28,702694;9,490146E-4;;
20/12/2021  12:31:28,703194;9,479834E-4;;
20/12/2021  12:31:28,703694;9,497001E-4;;
20/12/2021  12:31:28,704194;9,484096E-4;;
20/12/2021  12:31:28,704694;9,485646E-4;;
20/12/2021  12:31:28,705194;9,490414E-4;;
20/12/2021  12:31:28,705694;9,484513E-4;;
20/12/2021  12:31:28,706194;9,482487E-4;;
20/12/2021  12:31:28,706694;9,489431E-4;;
20/12/2021  12:31:28,707194;9,490831E-4;;
20/12/2021  12:31:28,707694;9,483858E-4;;
20/12/2021  12:31:28,708194;9,489043E-4;;
20/12/2021  12:31:28,708694;9,490176E-4;;
20/12/2021  12:31:28,709194;9,497090E-4;;
20/12/2021  12:31:28,709694;9,485616E-4;;
20/12/2021  12:31:28,710194;9,488179E-4;;
20/12/2021  12:31:28,710694;9,482844E-4;;
20/12/2021  12:31:28,711194;9,492083E-4;;
20/12/2021  12:31:28,711694;9,488328E-4;;
20/12/2021  12:31:28,712194;9,484543E-4;;
20/12/2021  12:31:28,712694;9,482874E-4;;
20/12/2021  12:31:28,713194;9,487136E-4;;
20/12/2021  12:31:28,713694;9,487195E-4;;
20/12/2021  12:31:28,714194;9,487076E-4;;
20/12/2021  12:31:28,714694;9,481235E-4;;
20/12/2021  12:31:28,715194;9,491487E-4;;
20/12/2021  12:31:28,715694;9,488835E-4;;
20/12/2021  12:31:28,716194;9,488388E-4;;
20/12/2021  12:31:28,716694;9,494557E-4;;
20/12/2021  12:31:28,717194;9,478404E-4;;
20/12/2021  12:31:28,717694;9,486987E-4;;
20/12/2021  12:31:28,718194;9,483142E-4;;
20/12/2021  12:31:28,718694;9,485586E-4;;
20/12/2021  12:31:28,719194;9,487255E-4;;
20/12/2021  12:31:28,719694;9,477301E-4;;
20/12/2021  12:31:28,720194;9,482457E-4;;
20/12/2021  12:31:28,720694;9,479983E-4;;
20/12/2021  12:31:28,721194;9,481205E-4;;
20/12/2021  12:31:28,721694;9,485199E-4;;
20/12/2021  12:31:28,722194;9,483023E-4;;
20/12/2021  12:31:28,722694;9,479447E-4;;
20/12/2021  12:31:28,723194;9,478761E-4;;
20/12/2021  12:31:28,723694;9,487941E-4;;
20/12/2021  12:31:28,724194;9,490891E-4;;
20/12/2021  12:31:28,724694;9,493812E-4;;
20/12/2021  12:31:28,725194;9,487523E-4;;
20/12/2021  12:31:28,725694;9,479000E-4;;
20/12/2021  12:31:28,726194;9,488030E-4;;
20/12/2021  12:31:28,726694;9,487404E-4;;
20/12/2021  12:31:28,727194;9,493484E-4;;
20/12/2021  12:31:28,727694;9,490414E-4;;
20/12/2021  12:31:28,728194;9,485109E-4;;
20/12/2021  12:31:28,728694;9,482338E-4;;
20/12/2021  12:31:28,729194;9,490742E-4;;
20/12/2021  12:31:28,729694;9,475721E-4;;
20/12/2021  12:31:28,730194;9,489788E-4;;
20/12/2021  12:31:28,730694;9,491249E-4;;
20/12/2021  12:31:28,731194;9,489520E-4;;
20/12/2021  12:31:28,731694;9,481652E-4;;
20/12/2021  12:31:28,732194;9,486540E-4;;
20/12/2021  12:31:28,732694;9,488298E-4;;
20/12/2021  12:31:28,733194;9,489371E-4;;
20/12/2021  12:31:28,733694;9,487702E-4;;
20/12/2021  12:31:28,734194;9,481294E-4;;
20/12/2021  12:31:28,734694;9,491815E-4;;
20/12/2021  12:31:28,735194;9,482487E-4;;
20/12/2021  12:31:28,735694;9,480728E-4;;
20/12/2021  12:31:28,736194;9,478046E-4;;
20/12/2021  12:31:28,736694;9,490831E-4;;
20/12/2021  12:31:28,737194;9,492620E-4;;
20/12/2021  12:31:28,737694;9,485854E-4;;
20/12/2021  12:31:28,738194;9,479864E-4;;
20/12/2021  12:31:28,738694;9,490444E-4;;
20/12/2021  12:31:28,739194;9,483559E-4;;
20/12/2021  12:31:28,739694;9,485854E-4;;
20/12/2021  12:31:28,740194;9,485228E-4;;
20/12/2021  12:31:28,740694;9,487613E-4;;
20/12/2021  12:31:28,741194;9,482457E-4;;
20/12/2021  12:31:28,741694;9,490831E-4;;
20/12/2021  12:31:28,742194;9,469165E-4;;
20/12/2021  12:31:28,742694;9,484364E-4;;
20/12/2021  12:31:28,743194;9,484603E-4;;
20/12/2021  12:31:28,743694;9,480698E-4;;
20/12/2021  12:31:28,744194;9,480460E-4;;
20/12/2021  12:31:28,744694;9,481324E-4;;
20/12/2021  12:31:28,745194;9,482785E-4;;
20/12/2021  12:31:28,745694;9,490027E-4;;
20/12/2021  12:31:28,746194;9,487225E-4;;
20/12/2021  12:31:28,746694;9,483470E-4;;
20/12/2021  12:31:28,747194;9,487493E-4;;
20/12/2021  12:31:28,747694;9,478851E-4;;
20/12/2021  12:31:28,748194;9,482367E-4;;
20/12/2021  12:31:28,748694;9,481682E-4;;
20/12/2021  12:31:28,749194;9,485288E-4;;
20/12/2021  12:31:28,749694;9,486242E-4;;
20/12/2021  12:31:28,750194;9,494616E-4;;
20/12/2021  12:31:28,750694;9,486748E-4;;
20/12/2021  12:31:28,751194;9,489520E-4;;
20/12/2021  12:31:28,751694;9,485616E-4;;
20/12/2021  12:31:28,752194;9,489043E-4;;
20/12/2021  12:31:28,752694;9,482963E-4;;
20/12/2021  12:31:28,753194;9,480520E-4;;
20/12/2021  12:31:28,753694;9,487166E-4;;
20/12/2021  12:31:28,754194;9,480639E-4;;
20/12/2021  12:31:28,754694;9,493216E-4;;
20/12/2021  12:31:28,755194;9,484781E-4;;
20/12/2021  12:31:28,755694;9,486659E-4;;
20/12/2021  12:31:28,756194;9,476019E-4;;
20/12/2021  12:31:28,756694;9,487792E-4;;
20/12/2021  12:31:28,757194;9,488268E-4;;
20/12/2021  12:31:28,757694;9,485079E-4;;
20/12/2021  12:31:28,758194;9,490057E-4;;
20/12/2021  12:31:28,758694;9,481771E-4;;
20/12/2021  12:31:28,759194;9,495481E-4;;
20/12/2021  12:31:28,759694;9,498252E-4;;
20/12/2021  12:31:28,760194;9,488417E-4;;
20/12/2021  12:31:28,760694;9,487941E-4;;
20/12/2021  12:31:28,761194;9,488596E-4;;
20/12/2021  12:31:28,761694;9,498014E-4;;
20/12/2021  12:31:28,762194;9,478314E-4;;
20/12/2021  12:31:28,762694;9,487702E-4;;
20/12/2021  12:31:28,763194;9,486957E-4;;
20/12/2021  12:31:28,763694;9,485318E-4;;
20/12/2021  12:31:28,764194;9,481563E-4;;
20/12/2021  12:31:28,764694;9,482308E-4;;
20/12/2021  12:31:28,765194;9,486063E-4;;
20/12/2021  12:31:28,765694;9,487970E-4;;
20/12/2021  12:31:28,766194;9,481980E-4;;
20/12/2021  12:31:28,766694;9,487136E-4;;
20/12/2021  12:31:28,767194;9,482069E-4;;
20/12/2021  12:31:28,767694;9,490504E-4;;
20/12/2021  12:31:28,768194;9,491100E-4;;
20/12/2021  12:31:28,768694;9,482487E-4;;
20/12/2021  12:31:28,769194;9,484573E-4;;
20/12/2021  12:31:28,769694;9,485169E-4;;
20/12/2021  12:31:28,770194;9,486570E-4;;
20/12/2021  12:31:28,770694;9,485556E-4;;
20/12/2021  12:31:28,771194;9,492173E-4;;
20/12/2021  12:31:28,771694;9,485675E-4;;
20/12/2021  12:31:28,772194;9,486272E-4;;
20/12/2021  12:31:28,772694;9,481950E-4;;
20/12/2021  12:31:28,773194;9,495600E-4;;
20/12/2021  12:31:28,773694;9,482218E-4;;
20/12/2021  12:31:28,774194;9,485944E-4;;
20/12/2021  12:31:28,774694;9,482308E-4;;
20/12/2021  12:31:28,775194;9,485139E-4;;
20/12/2021  12:31:28,775694;9,492053E-4;;
20/12/2021  12:31:28,776194;9,487702E-4;;
20/12/2021  12:31:28,776694;9,482755E-4;;
20/12/2021  12:31:28,777194;9,481294E-4;;
20/12/2021  12:31:28,777694;9,479834E-4;;
20/12/2021  12:31:28,778194;9,491070E-4;;
20/12/2021  12:31:28,778694;9,479506E-4;;
20/12/2021  12:31:28,779194;9,484483E-4;;
20/12/2021  12:31:28,779694;9,480043E-4;;
20/12/2021  12:31:28,780194;9,472473E-4;;
20/12/2021  12:31:28,780694;9,486301E-4;;
20/12/2021  12:31:28,781194;9,489639E-4;;
20/12/2021  12:31:28,781694;9,479953E-4;;
20/12/2021  12:31:28,782194;9,484275E-4;;
20/12/2021  12:31:28,782694;9,480311E-4;;
20/12/2021  12:31:28,783194;9,488060E-4;;
20/12/2021  12:31:28,783694;9,487166E-4;;
20/12/2021  12:31:28,784194;9,490623E-4;;
20/12/2021  12:31:28,784694;9,493245E-4;;
20/12/2021  12:31:28,785194;9,487881E-4;;
20/12/2021  12:31:28,785694;9,494020E-4;;
20/12/2021  12:31:28,786194;9,483053E-4;;
20/12/2021  12:31:28,786694;9,480639E-4;;
20/12/2021  12:31:28,787194;9,490831E-4;;
20/12/2021  12:31:28,787694;9,495689E-4;;
20/12/2021  12:31:28,788194;9,484841E-4;;
20/12/2021  12:31:28,788694;9,475155E-4;;
20/12/2021  12:31:28,789194;9,481384E-4;;
20/12/2021  12:31:28,789694;9,487255E-4;;
20/12/2021  12:31:28,790194;9,486927E-4;;
20/12/2021  12:31:28,790694;9,483112E-4;;
20/12/2021  12:31:28,791194;9,489192E-4;;
20/12/2021  12:31:28,791694;9,483858E-4;;
20/12/2021  12:31:28,792194;9,482040E-4;;
20/12/2021  12:31:28,792694;9,482606E-4;;
20/12/2021  12:31:28,793194;9,477807E-4;;
20/12/2021  12:31:28,793694;9,488864E-4;;
20/12/2021  12:31:28,794194;9,475274E-4;;
20/12/2021  12:31:28,794694;9,482159E-4;;
20/12/2021  12:31:28,795194;9,482010E-4;;
20/12/2021  12:31:28,795694;9,484334E-4;;
20/12/2021  12:31:28,796194;9,489043E-4;;
20/12/2021  12:31:28,796694;9,489192E-4;;
20/12/2021  12:31:28,797194;9,481592E-4;;
20/12/2021  12:31:28,797694;9,485735E-4;;
20/12/2021  12:31:28,798194;9,483232E-4;;
20/12/2021  12:31:28,798694;9,489013E-4;;
20/12/2021  12:31:28,799194;9,482010E-4;;
20/12/2021  12:31:28,799694;9,486719E-4;;
20/12/2021  12:31:28,800194;9,483202E-4;;
20/12/2021  12:31:28,800694;9,491398E-4;;
20/12/2021  12:31:28,801194;9,484275E-4;;
20/12/2021  12:31:28,801694;9,486659E-4;;
20/12/2021  12:31:28,802194;9,484513E-4;;
20/12/2021  12:31:28,802694;9,480758E-4;;
20/12/2021  12:31:28,803194;9,484990E-4;;
20/12/2021  12:31:28,803694;9,478225E-4;;
20/12/2021  12:31:28,804194;9,489908E-4;;
20/12/2021  12:31:28,804694;9,483649E-4;;
20/12/2021  12:31:28,805194;9,478970E-4;;
20/12/2021  12:31:28,805694;9,490474E-4;;
20/12/2021  12:31:28,806194;9,472920E-4;;
20/12/2021  12:31:28,806694;9,493365E-4;;
20/12/2021  12:31:28,807194;9,490623E-4;;
20/12/2021  12:31:28,807694;9,485199E-4;;
20/12/2021  12:31:28,808194;9,483321E-4;;
20/12/2021  12:31:28,808694;9,485556E-4;;
20/12/2021  12:31:28,809194;9,486421E-4;;
20/12/2021  12:31:28,809694;9,480162E-4;;
20/12/2021  12:31:28,810194;9,483559E-4;;
20/12/2021  12:31:28,810694;9,482904E-4;;
20/12/2021  12:31:28,811194;9,482785E-4;;
20/12/2021  12:31:28,811694;9,482874E-4;;
20/12/2021  12:31:28,812194;9,491547E-4;;
20/12/2021  12:31:28,812694;9,483351E-4;;
20/12/2021  12:31:28,813194;9,483858E-4;;
20/12/2021  12:31:28,813694;9,482248E-4;;
20/12/2021  12:31:28,814194;9,486719E-4;;
20/12/2021  12:31:28,814694;9,491308E-4;;
20/12/2021  12:31:28,815194;9,484632E-4;;
20/12/2021  12:31:28,815694;9,489043E-4;;
20/12/2021  12:31:28,816194;9,496494E-4;;
20/12/2021  12:31:28,816694;9,491815E-4;;
20/12/2021  12:31:28,817194;9,481682E-4;;
20/12/2021  12:31:28,817694;9,476258E-4;;
20/12/2021  12:31:28,818194;9,485169E-4;;
20/12/2021  12:31:28,818694;9,487046E-4;;
20/12/2021  12:31:28,819194;9,477360E-4;;
20/12/2021  12:31:28,819694;9,488686E-4;;
20/12/2021  12:31:28,820194;9,487136E-4;;
20/12/2021  12:31:28,820694;9,489729E-4;;
20/12/2021  12:31:28,821194;9,488835E-4;;
20/12/2021  12:31:28,821694;9,481861E-4;;
20/12/2021  12:31:28,822194;9,474827E-4;;
20/12/2021  12:31:28,822694;9,482457E-4;;
20/12/2021  12:31:28,823194;9,489282E-4;;
20/12/2021  12:31:28,823694;9,487255E-4;;
20/12/2021  12:31:28,824194;9,486719E-4;;
20/12/2021  12:31:28,824694;9,486421E-4;;
20/12/2021  12:31:28,825194;9,482606E-4;;
20/12/2021  12:31:28,825694;9,480698E-4;;
20/12/2021  12:31:28,826194;9,485616E-4;;
20/12/2021  12:31:28,826694;9,490295E-4;;
20/12/2021  12:31:28,827194;9,485109E-4;;
20/12/2021  12:31:28,827694;9,488745E-4;;
20/12/2021  12:31:28,828194;9,481861E-4;;
20/12/2021  12:31:28,828694;9,483708E-4;;
20/12/2021  12:31:28,829194;9,481563E-4;;
20/12/2021  12:31:28,829694;9,483261E-4;;
20/12/2021  12:31:28,830194;9,472920E-4;;
20/12/2021  12:31:28,830694;9,487821E-4;;
20/12/2021  12:31:28,831194;9,477986E-4;;
20/12/2021  12:31:28,831694;9,482814E-4;;
20/12/2021  12:31:28,832194;9,483410E-4;;
20/12/2021  12:31:28,832694;9,483500E-4;;
20/12/2021  12:31:28,833194;9,484603E-4;;
20/12/2021  12:31:28,833694;9,475185E-4;;
20/12/2021  12:31:28,834194;9,478255E-4;;
20/12/2021  12:31:28,834694;9,487941E-4;;
20/12/2021  12:31:28,835194;9,487434E-4;;
20/12/2021  12:31:28,835694;9,485050E-4;;
20/12/2021  12:31:28,836194;9,485139E-4;;
20/12/2021  12:31:28,836694;9,477122E-4;;
20/12/2021  12:31:28,837194;9,480728E-4;;
20/12/2021  12:31:28,837694;9,484513E-4;;
20/12/2021  12:31:28,838194;9,487613E-4;;
20/12/2021  12:31:28,838694;9,486570E-4;;
20/12/2021  12:31:28,839194;9,484811E-4;;
20/12/2021  12:31:28,839694;9,482874E-4;;
20/12/2021  12:31:28,840194;9,485795E-4;;
20/12/2021  12:31:28,840694;9,491696E-4;;
20/12/2021  12:31:28,841194;9,484364E-4;;
20/12/2021  12:31:28,841694;9,489460E-4;;
20/12/2021  12:31:28,842194;9,483858E-4;;
20/12/2021  12:31:28,842694;9,493454E-4;;
20/12/2021  12:31:28,843194;9,485556E-4;;
20/12/2021  12:31:28,843694;9,481861E-4;;
20/12/2021  12:31:28,844194;9,489133E-4;;
20/12/2021  12:31:28,844694;9,486540E-4;;
20/12/2021  12:31:28,845194;9,491070E-4;;
20/12/2021  12:31:28,845694;9,477986E-4;;
20/12/2021  12:31:28,846194;9,484364E-4;;
20/12/2021  12:31:28,846694;9,485228E-4;;
20/12/2021  12:31:28,847194;9,488328E-4;;
20/12/2021  12:31:28,847694;9,488954E-4;;
20/12/2021  12:31:28,848194;9,491189E-4;;
20/12/2021  12:31:28,848694;9,492590E-4;;
20/12/2021  12:31:28,849194;9,484126E-4;;
20/12/2021  12:31:28,849694;9,488835E-4;;
20/12/2021  12:31:28,850194;9,483589E-4;;
20/12/2021  12:31:28,850694;9,482695E-4;;
20/12/2021  12:31:28,851194;9,490176E-4;;
20/12/2021  12:31:28,851694;9,481443E-4;;
20/12/2021  12:31:28,852194;9,485795E-4;;
20/12/2021  12:31:28,852694;9,479298E-4;;
20/12/2021  12:31:28,853194;9,481801E-4;;
20/12/2021  12:31:28,853694;9,475870E-4;;
20/12/2021  12:31:28,854194;9,480400E-4;;
20/12/2021  12:31:28,854694;9,488149E-4;;
20/12/2021  12:31:28,855194;9,483351E-4;;
20/12/2021  12:31:28,855694;9,473933E-4;;
20/12/2021  12:31:28,856194;9,487583E-4;;
20/12/2021  12:31:28,856694;9,480490E-4;;
20/12/2021  12:31:28,857194;9,492083E-4;;
20/12/2021  12:31:28,857694;9,483083E-4;;
20/12/2021  12:31:28,858194;9,483947E-4;;
20/12/2021  12:31:28,858694;9,477718E-4;;
20/12/2021  12:31:28,859194;9,483142E-4;;
20/12/2021  12:31:28,859694;9,480520E-4;;
20/12/2021  12:31:28,860194;9,480311E-4;;
20/12/2021  12:31:28,860694;9,480222E-4;;
20/12/2021  12:31:28,861194;9,489997E-4;;
20/12/2021  12:31:28,861694;9,487792E-4;;
20/12/2021  12:31:28,862194;9,482397E-4;;
20/12/2021  12:31:28,862694;9,477152E-4;;
20/12/2021  12:31:28,863194;9,497895E-4;;
20/12/2021  12:31:28,863694;9,482725E-4;;
20/12/2021  12:31:28,864194;9,484156E-4;;
20/12/2021  12:31:28,864694;9,498640E-4;;
20/12/2021  12:31:28,865194;9,477241E-4;;
20/12/2021  12:31:28,865694;9,494497E-4;;
20/12/2021  12:31:28,866194;9,483023E-4;;
20/12/2021  12:31:28,866694;9,487404E-4;;
20/12/2021  12:31:28,867194;9,482993E-4;;
20/12/2021  12:31:28,867694;9,484632E-4;;
20/12/2021  12:31:28,868194;9,494438E-4;;
20/12/2021  12:31:28,868694;9,488298E-4;;
20/12/2021  12:31:28,869194;9,487017E-4;;
20/12/2021  12:31:28,869694;9,491994E-4;;
20/12/2021  12:31:28,870194;9,488030E-4;;
20/12/2021  12:31:28,870694;9,493126E-4;;
20/12/2021  12:31:28,871194;9,480967E-4;;
20/12/2021  12:31:28,871694;9,481771E-4;;
20/12/2021  12:31:28,872194;9,482814E-4;;
20/12/2021  12:31:28,872694;9,481533E-4;;
20/12/2021  12:31:28,873194;9,492143E-4;;
20/12/2021  12:31:28,873694;9,479476E-4;;
20/12/2021  12:31:28,874194;9,486033E-4;;
20/12/2021  12:31:28,874694;9,477837E-4;;
20/12/2021  12:31:28,875194;9,486480E-4;;
20/12/2021  12:31:28,875694;9,487285E-4;;
20/12/2021  12:31:28,876194;9,480073E-4;;
20/12/2021  12:31:28,876694;9,477390E-4;;
20/12/2021  12:31:28,877194;9,480609E-4;;
20/12/2021  12:31:28,877694;9,480758E-4;;
20/12/2021  12:31:28,878194;9,477152E-4;;
20/12/2021  12:31:28,878694;9,486510E-4;;
20/12/2021  12:31:28,879194;9,483053E-4;;
20/12/2021  12:31:28,879694;9,482546E-4;;
20/12/2021  12:31:28,880194;9,478255E-4;;
20/12/2021  12:31:28,880694;9,474440E-4;;
20/12/2021  12:31:28,881194;9,483232E-4;;
20/12/2021  12:31:28,881694;9,484662E-4;;
20/12/2021  12:31:28,882194;9,485407E-4;;
20/12/2021  12:31:28,882694;9,482218E-4;;
20/12/2021  12:31:28,883194;9,493156E-4;;
20/12/2021  12:31:28,883694;9,481980E-4;;
20/12/2021  12:31:28,884194;9,481950E-4;;
20/12/2021  12:31:28,884694;9,487404E-4;;
20/12/2021  12:31:28,885194;9,486719E-4;;
20/12/2021  12:31:28,885694;9,489759E-4;;
20/12/2021  12:31:28,886194;9,491815E-4;;
20/12/2021  12:31:28,886694;9,481294E-4;;
20/12/2021  12:31:28,887194;9,491845E-4;;
20/12/2021  12:31:28,887694;9,495183E-4;;
20/12/2021  12:31:28,888194;9,491040E-4;;
20/12/2021  12:31:28,888694;9,490653E-4;;
20/12/2021  12:31:28,889194;9,490831E-4;;
20/12/2021  12:31:28,889694;9,485765E-4;;
20/12/2021  12:31:28,890194;9,486272E-4;;
20/12/2021  12:31:28,890694;9,486301E-4;;
20/12/2021  12:31:28,891194;9,501292E-4;;
20/12/2021  12:31:28,891694;9,489550E-4;;
20/12/2021  12:31:28,892194;9,486212E-4;;
20/12/2021  12:31:28,892694;9,492083E-4;;
20/12/2021  12:31:28,893194;9,492560E-4;;
20/12/2021  12:31:28,893694;9,488358E-4;;
20/12/2021  12:31:28,894194;9,480013E-4;;
20/12/2021  12:31:28,894694;9,483768E-4;;
20/12/2021  12:31:28,895194;9,491338E-4;;
20/12/2021  12:31:28,895694;9,483083E-4;;
20/12/2021  12:31:28,896194;9,479745E-4;;
20/12/2021  12:31:28,896694;9,469880E-4;;
20/12/2021  12:31:28,897194;9,480013E-4;;
20/12/2021  12:31:28,897694;9,483500E-4;;
20/12/2021  12:31:28,898194;9,485825E-4;;
20/12/2021  12:31:28,898694;9,476526E-4;;
20/12/2021  12:31:28,899194;9,484334E-4;;
20/12/2021  12:31:28,899694;9,483649E-4;;
20/12/2021  12:31:28,900194;9,480400E-4;;
20/12/2021  12:31:28,900694;9,481473E-4;;
20/12/2021  12:31:28,901194;9,478880E-4;;
20/12/2021  12:31:28,901694;9,486897E-4;;
20/12/2021  12:31:28,902194;9,484692E-4;;
20/12/2021  12:31:28,902694;9,481920E-4;;
20/12/2021  12:31:28,903194;9,477003E-4;;
20/12/2021  12:31:28,903694;9,481473E-4;;
20/12/2021  12:31:28,904194;9,492053E-4;;
20/12/2021  12:31:28,904694;9,483738E-4;;
20/12/2021  12:31:28,905194;9,487404E-4;;
20/12/2021  12:31:28,905694;9,483172E-4;;
20/12/2021  12:31:28,906194;9,492947E-4;;
20/12/2021  12:31:28,906694;9,490325E-4;;
20/12/2021  12:31:28,907194;9,495153E-4;;
20/12/2021  12:31:28,907694;9,484543E-4;;
20/12/2021  12:31:28,908194;9,486510E-4;;
20/12/2021  12:31:28,908694;9,486599E-4;;
20/12/2021  12:31:28,909194;9,489133E-4;;
20/12/2021  12:31:28,909694;9,473814E-4;;
20/12/2021  12:31:28,910194;9,492024E-4;;
