waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:38:29,490567	9,333114E-4	1,184526E-1	1,145722E-1	9,426964E-4		
20/12/2021  12:38:29,490667	9,327034E-4	1,069837E-1	9,214107E-2	9,422714E-4		
20/12/2021  12:38:29,490767	9,327630E-4	1,190898E-1	1,193112E-1	9,418552E-4		
20/12/2021  12:38:29,490867	9,332309E-4	1,012493E-1	1,031987E-1	9,414476E-4		
20/12/2021  12:38:29,490967	9,338687E-4	9,615202E-2	9,498445E-2	9,410487E-4		
20/12/2021  12:38:29,491067	9,348939E-4	6,174538E-2	7,002583E-2	9,406587E-4		
20/12/2021  12:38:29,491167	9,358029E-4	9,806350E-2	9,466852E-2	9,402778E-4		
20/12/2021  12:38:29,491267	9,363751E-4	3,785188E-2	4,096008E-2	9,399067E-4		
20/12/2021  12:38:29,491367	9,367119E-4	6,461260E-2	6,307532E-2	9,395459E-4		
20/12/2021  12:38:29,491467	9,360771E-4	1,232313E-1	1,177316E-1	9,391961E-4		
20/12/2021  12:38:29,491567	9,368222E-4	1,044351E-1	1,000394E-1	9,388581E-4		
20/12/2021  12:38:29,491667	9,371470E-4	-3,797016E-2	-1,401209E-2	9,385322E-4		
20/12/2021  12:38:29,491767	9,377729E-4	2,287862E-2	2,642721E-2	9,382191E-4		
20/12/2021  12:38:29,491867	9,374659E-4	1,165411E-1	1,196272E-1	9,379194E-4		
20/12/2021  12:38:29,491967	9,376984E-4	1,219570E-1	1,199431E-1	9,376336E-4		
20/12/2021  12:38:29,492067	9,377491E-4	1,178155E-1	1,123607E-1	9,373621E-4		
20/12/2021  12:38:29,492167	9,370606E-4	1,101695E-1	1,126766E-1	9,371054E-4		
20/12/2021  12:38:29,492267	9,372454E-4	1,286472E-1	1,300529E-1	9,368635E-4		
20/12/2021  12:38:29,492367	9,371202E-4	1,347002E-1	1,657532E-1	9,366366E-4		
20/12/2021  12:38:29,492467	9,371292E-4	1,264171E-1	1,193112E-1	9,364247E-4		
20/12/2021  12:38:29,492567	9,370308E-4	9,455912E-2	7,223735E-2	9,362277E-4		
20/12/2021  12:38:29,492667	9,380411E-4	1,216384E-1	1,268936E-1	9,360456E-4		
20/12/2021  12:38:29,492767	9,384137E-4	1,296029E-1	1,306848E-1	9,358783E-4		
20/12/2021  12:38:29,492867	9,391170E-4	1,203641E-1	1,107811E-1	9,357258E-4		
20/12/2021  12:38:29,492967	9,394091E-4	-3,064282E-2	2,200416E-2	9,355881E-4		
20/12/2021  12:38:29,493067	9,400141E-4	1,273729E-1	1,253139E-1	9,354654E-4		
20/12/2021  12:38:29,493167	9,395134E-4	1,229127E-1	1,404787E-1	9,353578E-4		
20/12/2021  12:38:29,493267	9,399247E-4	1,159040E-1	1,158360E-1	9,352652E-4		
20/12/2021  12:38:29,493367	9,407204E-4	1,012493E-1	9,150920E-2	9,351878E-4		
20/12/2021  12:38:29,493467	9,403151E-4	1,219570E-1	1,218387E-1	9,351253E-4		
20/12/2021  12:38:29,493567	9,405297E-4	1,133553E-1	1,193112E-1	9,350778E-4		
20/12/2021  12:38:29,493667	9,409976E-4	1,194084E-1	1,319485E-1	9,350451E-4		
20/12/2021  12:38:29,493767	9,405535E-4	1,531778E-1	1,303688E-1	9,350270E-4		
20/12/2021  12:38:29,493867	9,407115E-4	1,232313E-1	1,240502E-1	9,350233E-4		
20/12/2021  12:38:29,493967	9,414268E-4	1,257800E-1	1,170997E-1	9,350336E-4		
20/12/2021  12:38:29,494067	9,419066E-4	1,340630E-1	1,351078E-1	9,350575E-4		
20/12/2021  12:38:29,494167	9,428484E-4	1,649653E-1	1,818658E-1	9,350950E-4		
20/12/2021  12:38:29,494267	9,436053E-4	1,334259E-1	1,335282E-1	9,351457E-4		
20/12/2021  12:38:29,494367	9,438944E-4	1,280100E-1	1,328963E-1	9,352097E-4		
20/12/2021  12:38:29,494467	9,445322E-4	1,235499E-1	1,231024E-1	9,352868E-4		
20/12/2021  12:38:29,494567	9,448303E-4	1,493549E-1	1,455336E-1	9,353771E-4		
20/12/2021  12:38:29,494667	9,457690E-4	1,232313E-1	1,240502E-1	9,354805E-4		
20/12/2021  12:38:29,494767	9,458436E-4	1,251428E-1	1,114129E-1	9,355970E-4		
20/12/2021  12:38:29,494867	9,453309E-4	4,263058E-2	5,264957E-2	9,357265E-4		
20/12/2021  12:38:29,494967	9,452445E-4	1,372488E-1	1,351078E-1	9,358688E-4		
20/12/2021  12:38:29,495067	9,449077E-4	1,260985E-1	1,259458E-1	9,360237E-4		
20/12/2021  12:38:29,495167	9,446157E-4	1,321516E-1	1,351078E-1	9,361905E-4		
20/12/2021  12:38:29,495267	9,440166E-4	1,120810E-1	1,142563E-1	9,363687E-4		
20/12/2021  12:38:29,495367	9,438468E-4	1,143111E-1	1,155200E-1	9,365574E-4		
20/12/2021  12:38:29,495467	9,437722E-4	1,420275E-1	1,509044E-1	9,367559E-4		
20/12/2021  12:38:29,495567	9,438170E-4	1,337445E-1	1,351078E-1	9,369630E-4		
20/12/2021  12:38:29,495667	9,433371E-4	1,442576E-1	1,294210E-1	9,371779E-4		
20/12/2021  12:38:29,495767	9,436739E-4	1,225942E-1	1,224705E-1	9,373996E-4		
20/12/2021  12:38:29,495867	9,433967E-4	1,483991E-1	1,546956E-1	9,376270E-4		
20/12/2021  12:38:29,495967	9,450746E-4	1,181340E-1	1,231024E-1	9,378594E-4		
20/12/2021  12:38:29,496067	9,445322E-4	8,213450E-2	7,444887E-2	9,380958E-4		
20/12/2021  12:38:29,496167	9,455157E-4	1,073023E-1	1,148882E-1	9,383356E-4		
20/12/2021  12:38:29,496267	9,466512E-4	1,190898E-1	1,183634E-1	9,385782E-4		
20/12/2021  12:38:29,496367	9,475751E-4	1,006121E-1	1,215227E-1	9,388234E-4		
20/12/2021  12:38:29,496467	9,479655E-4	1,104881E-1	1,145722E-1	9,390709E-4		
20/12/2021  12:38:29,496567	9,480222E-4	8,914326E-2	1,126766E-1	9,393206E-4		
20/12/2021  12:38:29,496667	9,492024E-4	2,351578E-2	1,016190E-1	9,395726E-4		
20/12/2021  12:38:29,496767	9,500547E-4	1,092138E-1	1,205749E-1	9,398267E-4		
20/12/2021  12:38:29,496867	9,509071E-4	8,149734E-2	1,167838E-1	9,400833E-4		
20/12/2021  12:38:29,496967	9,520754E-4	9,870066E-2	9,561632E-2	9,403425E-4		
20/12/2021  12:38:29,497067	9,533986E-4	6,811698E-2	9,845971E-2	9,406048E-4		
20/12/2021  12:38:29,497167	9,546831E-4	1,289658E-1	1,013031E-1	9,408707E-4		
20/12/2021  12:38:29,497267	9,557322E-4	1,321516E-1	1,347919E-1	9,411410E-4		
20/12/2021  12:38:29,497367	9,567574E-4	1,554079E-1	1,287892E-1	9,414163E-4		
20/12/2021  12:38:29,497467	9,581731E-4	-3,510294E-2	6,655058E-2	9,416977E-4		
20/12/2021  12:38:29,497567	9,592281E-4	1,617795E-1	1,727037E-1	9,419858E-4		
20/12/2021  12:38:29,497667	9,604321E-4	1,528593E-1	1,483770E-1	9,422819E-4		
20/12/2021  12:38:29,497767	9,617911E-4	1,426647E-1	1,310007E-1	9,425868E-4		
20/12/2021  12:38:29,497867	9,624647E-4	1,200455E-1	1,221546E-1	9,429016E-4		
20/12/2021  12:38:29,497967	9,634392E-4	1,417090E-1	1,360556E-1	9,432273E-4		
20/12/2021  12:38:29,498067	9,636777E-4	1,292843E-1	1,313166E-1	9,435648E-4		
20/12/2021  12:38:29,498167	9,637075E-4	1,646467E-1	1,461654E-1	9,439150E-4		
20/12/2021  12:38:29,498267	9,642201E-4	1,174969E-1	1,183634E-1	9,442783E-4		
20/12/2021  12:38:29,498367	9,652006E-4	4,231200E-2	8,266311E-2	9,446551E-4		
20/12/2021  12:38:29,498467	9,656268E-4	1,168597E-1	1,319485E-1	9,450459E-4		
20/12/2021  12:38:29,498567	9,660768E-4	1,327887E-1	1,300529E-1	9,454508E-4		
20/12/2021  12:38:29,498667	9,667235E-4	1,311958E-1	1,278414E-1	9,458700E-4		
20/12/2021  12:38:29,498767	9,670543E-4	1,260985E-1	1,398468E-1	9,463034E-4		
20/12/2021  12:38:29,498867	9,673136E-4	1,483991E-1	1,461654E-1	9,467512E-4		
20/12/2021  12:38:29,498967	9,679931E-4	1,296029E-1	1,303688E-1	9,472129E-4		
20/12/2021  12:38:29,499067	9,689319E-4	6,716124E-2	1,028828E-1	9,476885E-4		
20/12/2021  12:38:29,499167	9,699750E-4	1,687883E-1	1,922915E-1	9,481777E-4		
20/12/2021  12:38:29,499267	9,710718E-4	1,264171E-1	1,316326E-1	9,486802E-4		
20/12/2021  12:38:29,499367	9,724099E-4	1,452133E-1	1,695444E-1	9,491960E-4		
20/12/2021  12:38:29,499467	9,731938E-4	1,305587E-1	1,117289E-1	9,497248E-4		
20/12/2021  12:38:29,499567	9,741385E-4	1,079395E-1	1,253139E-1	9,502668E-4		
20/12/2021  12:38:29,499667	9,755393E-4	1,260985E-1	1,310007E-1	9,508218E-4		
20/12/2021  12:38:29,499767	9,760906E-4	1,123996E-1	1,294210E-1	9,513899E-4		
20/12/2021  12:38:29,499867	9,768923E-4	1,378860E-1	1,388990E-1	9,519710E-4		
20/12/2021  12:38:29,499967	9,774347E-4	1,260985E-1	1,259458E-1	9,525650E-4		
20/12/2021  12:38:29,500067	9,786090E-4	1,260985E-1	1,606983E-1	9,531720E-4		
20/12/2021  12:38:29,500167	9,798577E-4	1,420275E-1	1,477451E-1	9,537916E-4		
20/12/2021  12:38:29,500267	9,805432E-4	1,525407E-1	1,502726E-1	9,544239E-4		
20/12/2021  12:38:29,500367	9,814432E-4	1,315144E-1	1,366875E-1	9,550686E-4		
20/12/2021  12:38:29,500467	9,816548E-4	1,139925E-1	1,180475E-1	9,557257E-4		
20/12/2021  12:38:29,500567	9,820602E-4	1,366117E-1	1,373193E-1	9,563949E-4		
20/12/2021  12:38:29,500667	9,831360E-4	1,579565E-1	1,603824E-1	9,570758E-4		
20/12/2021  12:38:29,500767	9,829632E-4	1,969282E-2	2,295196E-2	9,577680E-4		
20/12/2021  12:38:29,500867	9,837917E-4	5,780180E-4	2,732311E-3	9,584711E-4		
20/12/2021  12:38:29,500967	9,839616E-4	3,763818E-3	5,575699E-3	9,591844E-4		
20/12/2021  12:38:29,501067	9,844295E-4	5,675298E-3	6,839427E-3	9,599072E-4		
20/12/2021  12:38:29,501167	9,846798E-4	3,126658E-3	4,627903E-3	9,606388E-4		
20/12/2021  12:38:29,501267	9,841613E-4	4,400978E-3	6,207563E-3	9,613784E-4		
20/12/2021  12:38:29,501367	9,841911E-4	1,215178E-3	1,032929E+1	9,621250E-4		
20/12/2021  12:38:29,501467	9,838692E-4	8,965980E-4	1,032929E+1	9,628775E-4		
20/12/2021  12:38:29,501567	9,825787E-4	3,126658E-3	1,032929E+1	9,636345E-4		
20/12/2021  12:38:29,501667	9,824893E-4	1,533758E-3	1,032929E+1	9,643946E-4		
20/12/2021  12:38:29,501767	9,817413E-4	1,533758E-3	1,032929E+1	9,651561E-4		
20/12/2021  12:38:29,501867	9,816280E-4	3,126658E-3	1,032929E+1	9,659173E-4		
20/12/2021  12:38:29,501967	9,808353E-4	5,038138E-3	1,032929E+1	9,666762E-4		
20/12/2021  12:38:29,502067	9,800663E-4	2,489498E-3	1,032929E+1	9,674311E-4		
20/12/2021  12:38:29,502167	9,794524E-4	1,533758E-3	1,032929E+1	9,681798E-4		
20/12/2021  12:38:29,502267	9,787103E-4	1,852338E-3	1,032929E+1	9,689204E-4		
20/12/2021  12:38:29,502367	9,771218E-4	3,126658E-3	1,032929E+1	9,696507E-4		
20/12/2021  12:38:29,502467	9,765794E-4	1,215178E-3	1,032929E+1	9,703686E-4		
20/12/2021  12:38:29,502567	9,764393E-4	2,489498E-3	1,032929E+1	9,710718E-4		
20/12/2021  12:38:29,502667	9,753396E-4	1,533758E-3	1,032929E+1	9,717582E-4		
20/12/2021  12:38:29,502767	9,745051E-4	8,965980E-4	1,032929E+1	9,724258E-4		
20/12/2021  12:38:29,502867	9,737988E-4	1,533758E-3	1,032929E+1	9,730723E-4		
20/12/2021  12:38:29,502967	9,723116E-4	1,215178E-3	1,032929E+1	9,736959E-4		
20/12/2021  12:38:29,503067	9,711612E-4	1,215178E-3	1,032929E+1	9,742946E-4		
20/12/2021  12:38:29,503167	9,705592E-4	1,533758E-3	1,032929E+1	9,748663E-4		
20/12/2021  12:38:29,503267	9,696204E-4	1,215178E-3	1,032929E+1	9,754091E-4		
20/12/2021  12:38:29,503367	9,691286E-4	1,533758E-3	1,032929E+1	9,759212E-4		
20/12/2021  12:38:29,503467	9,676176E-4	1,215178E-3	1,032929E+1	9,764010E-4		
20/12/2021  12:38:29,503567	9,667325E-4	1,533758E-3	1,032929E+1	9,768469E-4		
20/12/2021  12:38:29,503667	9,654837E-4	8,965980E-4	1,032929E+1	9,772574E-4		
20/12/2021  12:38:29,503767	9,642976E-4	1,533758E-3	1,032929E+1	9,776311E-4		
20/12/2021  12:38:29,503867	9,626435E-4	1,215178E-3	1,032929E+1	9,779666E-4		
20/12/2021  12:38:29,503967	9,613828E-4	1,215178E-3	1,032929E+1	9,782625E-4		
20/12/2021  12:38:29,504067	9,606080E-4	8,965980E-4	1,032929E+1	9,785177E-4		
20/12/2021  12:38:29,504167	9,590820E-4	1,077258E-2	1,032929E+1	9,787310E-4		
20/12/2021  12:38:29,504267	9,570495E-4	1,140974E-2	1,032929E+1	9,789014E-4		
20/12/2021  12:38:29,504367	9,556636E-4	7,268198E-3	1,032929E+1	9,790277E-4		
20/12/2021  12:38:29,504467	9,536698E-4	3,126658E-3	1,032929E+1	9,791091E-4		
20/12/2021  12:38:29,504567	9,518459E-4	1,215178E-3	1,032929E+1	9,791445E-4		
20/12/2021  12:38:29,504667	9,510233E-4	1,300264E-2	1,032929E+1	9,791329E-4		
20/12/2021  12:38:29,504767	9,498014E-4	1,268406E-2	1,032929E+1	9,790736E-4		
20/12/2021  12:38:29,504867	9,489609E-4	9,498258E-3	1,032929E+1	9,789659E-4		
20/12/2021  12:38:29,504967	9,475840E-4	4,082398E-3	1,032929E+1	9,788095E-4		
20/12/2021  12:38:29,505067	9,466989E-4	1,045400E-2	1,032929E+1	9,786041E-4		
20/12/2021  12:38:29,505167	9,456677E-4	1,586986E-2	1,032929E+1	9,783497E-4		
20/12/2021  12:38:29,505267	9,447677E-4	1,459554E-2	1,032929E+1	9,780463E-4		
20/12/2021  12:38:29,505367	9,435696E-4	1,555128E-2	1,032929E+1	9,776945E-4		
20/12/2021  12:38:29,505467	9,438915E-4	1,395838E-2	1,032929E+1	9,772946E-4		
20/12/2021  12:38:29,505567	9,436620E-4	1,523270E-2	1,032929E+1	9,768475E-4		
20/12/2021  12:38:29,505667	9,434832E-4	1,459554E-2	1,032929E+1	9,763543E-4		
20/12/2021  12:38:29,505767	9,433699E-4	1,459554E-2	1,032929E+1	9,758163E-4		
20/12/2021  12:38:29,505867	9,429884E-4	1,682560E-2	1,032929E+1	9,752353E-4		
20/12/2021  12:38:29,505967	9,425295E-4	1,714418E-2	1,032929E+1	9,746131E-4		
20/12/2021  12:38:29,506067	9,422106E-4	2,287862E-2	1,032929E+1	9,739517E-4		
20/12/2021  12:38:29,506167	9,417188E-4	1,363980E-2	1,032929E+1	9,732531E-4		
20/12/2021  12:38:29,506267	9,421420E-4	1,618844E-2	1,032929E+1	9,725197E-4		
20/12/2021  12:38:29,506367	9,419036E-4	1,778134E-2	1,032929E+1	9,717536E-4		
20/12/2021  12:38:29,506467	9,416085E-4	1,586986E-2	1,032929E+1	9,709575E-4		
20/12/2021  12:38:29,506567	9,410691E-4	1,459554E-2	1,032929E+1	9,701339E-4		
20/12/2021  12:38:29,506667	9,400767E-4	1,491412E-2	1,032929E+1	9,692853E-4		
20/12/2021  12:38:29,506767	9,394508E-4	1,714418E-2	1,032929E+1	9,684141E-4		
20/12/2021  12:38:29,506867	9,381425E-4	1,332122E-2	1,032929E+1	9,675227E-4		
20/12/2021  12:38:29,506967	9,380381E-4	1,363980E-2	1,032929E+1	9,666134E-4		
20/12/2021  12:38:29,507067	9,376477E-4	1,555128E-2	1,032929E+1	9,656881E-4		
20/12/2021  12:38:29,507167	9,372782E-4	1,682560E-2	1,032929E+1	9,647492E-4		
20/12/2021  12:38:29,507267	9,368937E-4	1,300264E-2	1,032929E+1	9,637986E-4		
20/12/2021  12:38:29,507367	9,356509E-4	1,491412E-2	1,032929E+1	9,628385E-4		
20/12/2021  12:38:29,507467	9,344737E-4	1,618844E-2	1,032929E+1	9,618708E-4		
20/12/2021  12:38:29,507567	9,339075E-4	1,300264E-2	1,032929E+1	9,608972E-4		
20/12/2021  12:38:29,507667	9,327898E-4	1,363980E-2	1,032929E+1	9,599193E-4		
20/12/2021  12:38:29,507767	9,332071E-4	1,491412E-2	1,032929E+1	9,589385E-4		
20/12/2021  12:38:29,507867	9,329150E-4	1,586986E-2	1,032929E+1	9,579564E-4		
20/12/2021  12:38:29,507967	9,329061E-4	1,427696E-2	1,032929E+1	9,569745E-4		
20/12/2021  12:38:29,508067	9,322862E-4	1,459554E-2	1,032929E+1	9,559943E-4		
20/12/2021  12:38:29,508167	9,317616E-4	1,682560E-2	1,032929E+1	9,550172E-4		
20/12/2021  12:38:29,508267	9,311566E-4	1,778134E-2	1,032929E+1	9,540447E-4		
20/12/2021  12:38:29,508367	9,303013E-4	1,586986E-2	1,032929E+1	9,530781E-4		
20/12/2021  12:38:29,508467	9,296844E-4	1,300264E-2	1,032929E+1	9,521185E-4		
20/12/2021  12:38:29,508567	9,289929E-4	1,491412E-2	1,032929E+1	9,511669E-4		
20/12/2021  12:38:29,508667	9,287724E-4	1,332122E-2	1,032929E+1	9,502243E-4		
20/12/2021  12:38:29,508767	9,280661E-4	1,555128E-2	1,032929E+1	9,492916E-4		
20/12/2021  12:38:29,508867	9,265431E-4	1,332122E-2	1,032929E+1	9,483694E-4		
20/12/2021  12:38:29,508967	9,249278E-4	1,523270E-2	1,032929E+1	9,474583E-4		
20/12/2021  12:38:29,509067	9,233184E-4	1,714418E-2	1,032929E+1	9,465585E-4		
20/12/2021  12:38:29,509167	9,228476E-4	5,123224E-2	1,032929E+1	9,456702E-4		
20/12/2021  12:38:29,509267	9,223141E-4	1,241871E-1	1,032929E+1	9,447932E-4		
20/12/2021  12:38:29,509367	9,218492E-4	1,356559E-1	1,032929E+1	9,439275E-4		
20/12/2021  12:38:29,509467	9,219237E-4	1,165411E-1	1,032929E+1	9,430728E-4		
20/12/2021  12:38:29,509567	9,220190E-4	1,178155E-1	1,032929E+1	9,422293E-4		
20/12/2021  12:38:29,509667	9,214349E-4	1,028422E-1	1,032929E+1	9,413970E-4		
20/12/2021  12:38:29,509767	9,207137E-4	5,282514E-2	1,032929E+1	9,405761E-4		
20/12/2021  12:38:29,509867	9,200729E-4	1,069837E-1	1,032929E+1	9,397667E-4		
20/12/2021  12:38:29,509967	9,196795E-4	1,101695E-1	1,032929E+1	9,389688E-4		
20/12/2021  12:38:29,510067	9,200222E-4	1,391603E-1	1,032929E+1	9,381825E-4		
20/12/2021  12:38:29,510167	9,194202E-4	1,283286E-1	1,032929E+1	9,374078E-4		
20/12/2021  12:38:29,510267	9,194679E-4	1,439390E-1	1,032929E+1	9,366449E-4		
20/12/2021  12:38:29,510367	9,183592E-4	1,225942E-1	1,032929E+1	9,358940E-4		
20/12/2021  12:38:29,510467	9,181357E-4	1,149482E-1	1,032929E+1	9,351552E-4		
20/12/2021  12:38:29,510567	9,172595E-4	1,213198E-1	1,032929E+1	9,344285E-4		
20/12/2021  12:38:29,510667	9,167201E-4	1,362931E-1	1,032929E+1	9,337138E-4		
20/12/2021  12:38:29,510767	9,168870E-4	1,276914E-1	1,032929E+1	9,330112E-4		
20/12/2021  12:38:29,510867	9,160584E-4	1,327887E-1	1,032929E+1	9,323204E-4		
20/12/2021  12:38:29,510967	9,167260E-4	1,778134E-2	1,032929E+1	9,316416E-4		
20/12/2021  12:38:29,511067	9,166932E-4	5,983390E-2	1,032929E+1	9,309746E-4		
20/12/2021  12:38:29,511167	9,172029E-4	1,292843E-1	1,032929E+1	9,303197E-4		
20/12/2021  12:38:29,511267	9,164757E-4	1,006121E-1	1,032929E+1	9,296770E-4		
20/12/2021  12:38:29,511367	9,165651E-4	8,149734E-2	1,032929E+1	9,290468E-4		
20/12/2021  12:38:29,511467	9,168482E-4	1,028422E-1	1,032929E+1	9,284294E-4		
20/12/2021  12:38:29,511567	9,177036E-4	1,015679E-1	1,032929E+1	9,278250E-4		
20/12/2021  12:38:29,511667	9,180016E-4	1,047537E-1	1,032929E+1	9,272340E-4		
20/12/2021  12:38:29,511767	9,181834E-4	8,500172E-2	1,032929E+1	9,266570E-4		
20/12/2021  12:38:29,511867	9,184010E-4	1,459554E-2	1,032929E+1	9,260945E-4		
20/12/2021  12:38:29,511967	9,184963E-4	1,088952E-1	1,032929E+1	9,255471E-4		
20/12/2021  12:38:29,512067	9,181148E-4	8,022302E-2	1,032929E+1	9,250154E-4		
20/12/2021  12:38:29,512167	9,181417E-4	7,448858E-2	1,032929E+1	9,244998E-4		
20/12/2021  12:38:29,512267	9,185321E-4	7,289568E-2	1,032929E+1	9,240006E-4		
20/12/2021  12:38:29,512367	9,194560E-4	1,350188E-1	1,032929E+1	9,235184E-4		
20/12/2021  12:38:29,512467	9,199775E-4	1,961861E-1	1,032929E+1	9,230536E-4		
20/12/2021  12:38:29,512567	9,211041E-4	2,670158E-2	1,032929E+1	9,226067E-4		
20/12/2021  12:38:29,512667	9,214617E-4	1,586986E-2	1,032929E+1	9,221785E-4		
20/12/2021  12:38:29,512767	9,219177E-4	9,933782E-2	1,032929E+1	9,217695E-4		
20/12/2021  12:38:29,512867	9,226002E-4	6,429402E-2	1,032929E+1	9,213806E-4		
20/12/2021  12:38:29,512967	9,230532E-4	1,624167E-1	1,032929E+1	9,210123E-4		
20/12/2021  12:38:29,513067	9,236642E-4	1,296029E-1	1,032929E+1	9,206655E-4		
20/12/2021  12:38:29,513167	9,243317E-4	1,388417E-1	1,032929E+1	9,203406E-4		
20/12/2021  12:38:29,513267	9,249934E-4	9,296622E-2	1,032929E+1	9,200383E-4		
20/12/2021  12:38:29,513367	9,258457E-4	9,264764E-2	1,032929E+1	9,197593E-4		
20/12/2021  12:38:29,513467	9,251692E-4	1,841850E-2	1,032929E+1	9,195041E-4		
20/12/2021  12:38:29,513567	9,246685E-4	3,562182E-2	1,032929E+1	9,192731E-4		
20/12/2021  12:38:29,513667	9,249815E-4	1,491412E-2	1,032929E+1	9,190666E-4		
20/12/2021  12:38:29,513767	9,251215E-4	1,045400E-2	1,032929E+1	9,188844E-4		
20/12/2021  12:38:29,513867	9,251931E-4	1,586986E-2	1,032929E+1	9,187265E-4		
20/12/2021  12:38:29,513967	9,248771E-4	1,523270E-2	1,032929E+1	9,185927E-4		
20/12/2021  12:38:29,514067	9,266713E-4	1,332122E-2	1,032929E+1	9,184825E-4		
20/12/2021  12:38:29,514167	9,275356E-4	9,816838E-3	1,032929E+1	9,183959E-4		
20/12/2021  12:38:29,514267	9,276518E-4	1,618844E-2	1,032929E+1	9,183326E-4		
20/12/2021  12:38:29,514367	9,290406E-4	1,809992E-2	1,032929E+1	9,182924E-4		
20/12/2021  12:38:29,514467	9,302566E-4	1,523270E-2	1,032929E+1	9,182754E-4		
20/12/2021  12:38:29,514567	9,305338E-4	1,300264E-2	1,032929E+1	9,182815E-4		
20/12/2021  12:38:29,514667	9,315381E-4	1,778134E-2	1,032929E+1	9,183108E-4		
20/12/2021  12:38:29,514767	9,323488E-4	1,618844E-2	1,032929E+1	9,183633E-4		
20/12/2021  12:38:29,514867	9,331952E-4	1,300264E-2	1,032929E+1	9,184391E-4		
20/12/2021  12:38:29,514967	9,333561E-4	1,077258E-2	1,032929E+1	9,185381E-4		
20/12/2021  12:38:29,515067	9,335945E-4	1,045400E-2	1,032929E+1	9,186603E-4		
20/12/2021  12:38:29,515167	9,335468E-4	1,852338E-3	1,032929E+1	9,188056E-4		
20/12/2021  12:38:29,515267	9,338419E-4	6,949618E-3	1,032929E+1	9,189736E-4		
20/12/2021  12:38:29,515367	9,339909E-4	5,038138E-3	1,032929E+1	9,191638E-4		
20/12/2021  12:38:29,515467	9,349446E-4	1,395838E-2	1,032929E+1	9,193757E-4		
20/12/2021  12:38:29,515567	9,356181E-4	1,109116E-2	1,032929E+1	9,196086E-4		
20/12/2021  12:38:29,515667	9,371292E-4	1,140974E-2	1,032929E+1	9,198622E-4		
20/12/2021  12:38:29,515767	9,377699E-4	7,586778E-3	1,032929E+1	9,201359E-4		
20/12/2021  12:38:29,515867	9,384822E-4	1,204690E-2	1,032929E+1	9,204293E-4		
20/12/2021  12:38:29,515967	9,393286E-4	1,523270E-2	1,032929E+1	9,207422E-4		
20/12/2021  12:38:29,516067	9,403896E-4	6,631038E-3	1,032929E+1	9,210742E-4		
20/12/2021  12:38:29,516167	9,411406E-4	1,852338E-3	1,032929E+1	9,214250E-4		
20/12/2021  12:38:29,516267	9,425384E-4	1,172832E-2	1,032929E+1	9,217943E-4		
20/12/2021  12:38:29,516367	9,439302E-4	7,586778E-3	1,032929E+1	9,221820E-4		
20/12/2021  12:38:29,516467	9,444637E-4	1,204690E-2	1,032929E+1	9,225879E-4		
20/12/2021  12:38:29,516567	9,454055E-4	3,445238E-3	1,032929E+1	9,230119E-4		
20/12/2021  12:38:29,516667	9,455783E-4	1,140974E-2	1,032929E+1	9,234539E-4		
20/12/2021  12:38:29,516767	9,460760E-4	8,223938E-3	1,032929E+1	9,239137E-4		
20/12/2021  12:38:29,516867	9,464873E-4	1,268406E-2	1,032929E+1	9,243909E-4		
20/12/2021  12:38:29,516967	9,460999E-4	8,223938E-3	1,032929E+1	9,248851E-4		
20/12/2021  12:38:29,517067	9,476943E-4	8,223938E-3	1,032929E+1	9,253957E-4		
20/12/2021  12:38:29,517167	9,492649E-4	1,172832E-2	1,032929E+1	9,259220E-4		
20/12/2021  12:38:29,517267	9,499057E-4	1,533758E-3	1,032929E+1	9,264637E-4		
20/12/2021  12:38:29,517367	9,504809E-4	8,223938E-3	1,032929E+1	9,270202E-4		
20/12/2021  12:38:29,517467	9,514435E-4	1,852338E-3	1,032929E+1	9,275913E-4		
20/12/2021  12:38:29,517567	9,524956E-4	6,312458E-3	1,032929E+1	9,281764E-4		
20/12/2021  12:38:29,517667	9,527459E-4	1,852338E-3	1,032929E+1	9,287752E-4		
20/12/2021  12:38:29,517767	9,541914E-4	7,586778E-3	1,032929E+1	9,293873E-4		
20/12/2021  12:38:29,517867	9,554222E-4	1,268406E-2	1,032929E+1	9,300122E-4		
20/12/2021  12:38:29,517967	9,566233E-4	5,675298E-3	1,032929E+1	9,306497E-4		
20/12/2021  12:38:29,518067	9,577916E-4	3,126658E-3	1,032929E+1	9,312995E-4		
20/12/2021  12:38:29,518167	9,587840E-4	1,395838E-2	1,032929E+1	9,319614E-4		
20/12/2021  12:38:29,518267	9,589122E-4	1,109116E-2	1,032929E+1	9,326354E-4		
20/12/2021  12:38:29,518367	9,591804E-4	3,445238E-3	1,032929E+1	9,333211E-4		
20/12/2021  12:38:29,518467	9,593205E-4	1,852338E-3	1,032929E+1	9,340181E-4		
20/12/2021  12:38:29,518567	9,593980E-4	5,993878E-3	1,032929E+1	9,347260E-4		
20/12/2021  12:38:29,518667	9,609120E-4	7,586778E-3	1,032929E+1	9,354440E-4		
20/12/2021  12:38:29,518767	9,616004E-4	1,363980E-2	1,032929E+1	9,361715E-4		
20/12/2021  12:38:29,518867	9,620445E-4	9,816838E-3	1,032929E+1	9,369078E-4		
