waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:36:12,758816;9,592996E-1;1,044459E+1;5,259767E-3;9,476122E-1
25/11/2021  09:36:12,759436;9,595887E-1;1,044459E+1;3,464144E-2;9,495123E-1
25/11/2021  09:36:12,760056;9,641158E-1;1,044459E+1;3,622110E-2;9,516972E-1
25/11/2021  09:36:12,760676;9,659159E-1;1,044459E+1;1,189434E-2;9,540271E-1
25/11/2021  09:36:12,761296;9,646284E-1;1,044459E+1;3,996039E-3;9,564073E-1
25/11/2021  09:36:12,761916;9,712685E-1;1,044459E+1;3,680107E-3;9,587521E-1
25/11/2021  09:36:12,762536;9,744038E-1;1,044459E+1;3,680107E-3;9,610408E-1
25/11/2021  09:36:12,763156;9,723593E-1;1,044459E+1;3,364175E-3;9,633144E-1
25/11/2021  09:36:12,763776;9,717096E-1;1,044459E+1;3,680107E-3;9,655481E-1
25/11/2021  09:36:12,764396;9,749581E-1;1,044459E+1;6,207563E-3;9,676367E-1
25/11/2021  09:36:12,765016;9,741415E-1;1,044459E+1;5,259767E-3;9,694986E-1
25/11/2021  09:36:12,765636;9,712417E-1;1,044459E+1;3,680107E-3;9,710817E-1
25/11/2021  09:36:12,766256;9,739031E-1;1,044459E+1;3,680107E-3;9,723223E-1
25/11/2021  09:36:12,766876;9,731014E-1;1,044459E+1;5,259767E-3;9,731925E-1
25/11/2021  09:36:12,767496;9,675729E-1;1,044459E+1;3,996039E-3;9,736990E-1
25/11/2021  09:36:12,768116;9,645658E-1;1,044459E+1;3,680107E-3;9,737925E-1
25/11/2021  09:36:12,768736;9,609209E-1;1,044459E+1;3,996039E-3;9,733691E-1
25/11/2021  09:36:12,769356;9,570376E-1;1,044459E+1;8,103155E-3;9,723443E-1
25/11/2021  09:36:12,769976;9,517118E-1;1,044459E+1;1,031468E-2;9,706761E-1
25/11/2021  09:36:12,770596;9,523138E-1;1,044459E+1;9,682815E-3;9,683772E-1
25/11/2021  09:36:12,771216;9,622710E-1;1,076209E-1;1,114129E-1;9,656265E-1
25/11/2021  09:36:12,771836;9,625064E-1;1,098510E-1;1,107811E-1;9,628433E-1
25/11/2021  09:36:12,772456;9,613024E-1;1,385232E-1;1,227865E-1;9,604963E-1
25/11/2021  09:36:12,773076;9,595500E-1;1,245056E-1;1,644895E-1;9,588415E-1
25/11/2021  09:36:12,773696;9,614097E-1;1,703812E-1;1,480610E-1;9,578982E-1
25/11/2021  09:36:12,774316;9,618597E-1;1,047537E-1;4,253974E-2;9,575770E-1
25/11/2021  09:36:12,774936;9,614931E-1;1,098510E-1;1,632258E-1;9,577575E-1
25/11/2021  09:36:12,775556;9,632157E-1;9,455912E-2;1,019350E-1;9,583021E-1
25/11/2021  09:36:12,776176;9,634363E-1;1,092138E-1;1,629098E-1;9,590808E-1
25/11/2021  09:36:12,776796;9,590642E-1;1,109116E-2;1,221027E-2;9,599633E-1
25/11/2021  09:36:12,777416;9,563014E-1;9,498258E-3;1,157841E-2;9,607638E-1
25/11/2021  09:36:12,778036;9,564206E-1;5,675298E-3;7,787223E-3;9,612704E-1
25/11/2021  09:36:12,778656;9,540036E-1;4,082398E-3;5,575699E-3;9,613450E-1
25/11/2021  09:36:12,779276;9,527906E-1;1,852338E-3;3,996039E-3;9,609467E-1
25/11/2021  09:36:12,779896;9,555116E-1;5,780180E-4;3,364175E-3;9,601215E-1
25/11/2021  09:36:12,780516;9,554550E-1;1,215178E-3;2,732311E-3;9,590161E-1
25/11/2021  09:36:12,781136;9,547696E-1;1,555128E-2;1,726518E-2;9,578281E-1
25/11/2021  09:36:12,781756;9,539202E-1;1,088952E-1;1,202590E-1;9,567108E-1
25/11/2021  09:36:12,782376;9,554967E-1;1,235499E-1;1,208909E-1;9,557513E-1
25/11/2021  09:36:12,782996;9,558693E-1;2,379201E-1;2,741179E-1;9,550087E-1
25/11/2021  09:36:12,783616;9,554282E-1;1,372488E-1;1,297370E-1;9,545235E-1
25/11/2021  09:36:12,784236;9,579227E-1;5,537378E-2;5,707262E-2;9,543054E-1
25/11/2021  09:36:12,784856;9,598241E-1;1,041165E-1;1,085695E-1;9,543612E-1
25/11/2021  09:36:12,785476;9,583340E-1;1,009307E-1;8,992954E-2;9,546980E-1
25/11/2021  09:36:12,786096;9,599702E-1;8,914326E-2;1,016190E-1;9,552796E-1
25/11/2021  09:36:12,786716;9,611265E-1;1,172832E-2;1,505366E-2;9,560372E-1
25/11/2021  09:36:12,787336;9,619759E-1;7,640006E-2;7,792413E-2;9,569145E-1
25/11/2021  09:36:12,787956;9,638297E-1;1,085766E-1;1,031987E-1;9,578762E-1
25/11/2021  09:36:12,788576;9,673703E-1;-1,014882E-3;4,443533E-2;9,589167E-1
25/11/2021  09:36:12,789196;9,689707E-1;1,085766E-1;8,834988E-2;9,600718E-1
25/11/2021  09:36:12,789816;9,680408E-1;1,219570E-1;1,297370E-1;9,613732E-1
25/11/2021  09:36:12,790436;9,697664E-1;3,363613E-1;3,335131E-1;9,627912E-1
25/11/2021  09:36:12,791056;9,690810E-1;9,615202E-2;9,877564E-2;9,642485E-1
25/11/2021  09:36:12,791676;9,648489E-1;1,273729E-1;1,392149E-1;9,656313E-1
25/11/2021  09:36:12,792296;9,643929E-1;1,168597E-1;1,101492E-1;9,667745E-1
25/11/2021  09:36:12,792916;9,654152E-1;1,681511E-1;2,194617E-1;9,675293E-1
25/11/2021  09:36:12,793536;9,619014E-1;1,174969E-1;1,129926E-1;9,678390E-1
25/11/2021  09:36:12,794156;9,588913E-1;-6,600520E-2;-1,622361E-2;9,676923E-1
25/11/2021  09:36:12,794776;9,586439E-1;1,350188E-1;1,303688E-1;9,670793E-1
25/11/2021  09:36:12,795396;9,593205E-1;5,632952E-2;2,421569E-2;9,660439E-1
25/11/2021  09:36:12,796016;9,550944E-1;1,643281E-1;1,521681E-1;9,646982E-1
25/11/2021  09:36:12,796636;9,557143E-1;1,215178E-3;3,364175E-3;9,631550E-1
25/11/2021  09:36:12,797256;9,566769E-1;2,489498E-3;4,627903E-3;9,615194E-1
25/11/2021  09:36:12,797876;9,561017E-1;2,808078E-3;4,311971E-3;9,599247E-1
25/11/2021  09:36:12,798496;9,556309E-1;2,170918E-3;4,943835E-3;9,584968E-1
25/11/2021  09:36:12,799116;9,573684E-1;1,533758E-3;3,364175E-3;9,573187E-1
25/11/2021  09:36:12,799736;9,568438E-1;1,533758E-3;3,364175E-3;9,564437E-1
25/11/2021  09:36:12,800356;9,552434E-1;1,215178E-3;3,364175E-3;9,558832E-1
25/11/2021  09:36:12,800976;9,567634E-1;1,714418E-2;2,105637E-2;9,555897E-1
25/11/2021  09:36:12,801596;9,582923E-1;1,362931E-1;1,013031E-1;9,555072E-1
25/11/2021  09:36:12,802216;9,587930E-1;1,576380E-1;1,041465E-1;9,556152E-1
25/11/2021  09:36:12,802836;9,556696E-1;2,990875E-1;3,120297E-1;9,558870E-1
25/11/2021  09:36:12,803456;9,575561E-1;1,082581E-1;7,918786E-2;9,562451E-1
25/11/2021  09:36:12,804076;9,560302E-1;2,363272E-1;2,121952E-1;9,565982E-1
25/11/2021  09:36:12,804696;9,543821E-1;1,092138E-1;1,212068E-1;9,568718E-1
25/11/2021  09:36:12,805316;9,548679E-1;1,401161E-1;1,742834E-1;9,569985E-1
25/11/2021  09:36:12,805936;9,564802E-1;1,802571E-1;2,343105E-1;9,569526E-1
25/11/2021  09:36:12,806556;9,554938E-1;1,260985E-1;1,392149E-1;9,567760E-1
25/11/2021  09:36:12,807176;9,570763E-1;8,595746E-2;5,928414E-2;9,565402E-1
25/11/2021  09:36:12,807796;9,602265E-1;2,893164E-2;-2,322601E-3;9,563330E-1
25/11/2021  09:36:12,808416;9,609269E-1;6,779840E-2;4,127601E-2;9,562697E-1
25/11/2021  09:36:12,809036;9,607570E-1;7,608148E-2;7,539667E-2;9,564458E-1
25/11/2021  09:36:12,809656;9,620922E-1;1,079395E-1;1,167838E-1;9,568833E-1
25/11/2021  09:36:12,810276;9,648489E-1;7,640006E-2;5,960007E-2;9,575610E-1
25/11/2021  09:36:12,810896;9,653794E-1;1,675139E-1;2,055607E-1;9,584608E-1
25/11/2021  09:36:12,811516;9,644138E-1;2,105222E-1;1,932393E-1;9,595482E-1
25/11/2021  09:36:12,812136;9,652244E-1;-1,280234E-2;-1,274836E-2;9,607385E-1
25/11/2021  09:36:12,812756;9,640115E-1;6,684266E-2;2,800687E-2;9,619181E-1
25/11/2021  09:36:12,813376;9,615110E-1;1,480806E-1;1,591187E-1;9,629640E-1
25/11/2021  09:36:12,813996;9,637879E-1;1,334259E-1;1,249980E-1;9,637603E-1
25/11/2021  09:36:12,814616;9,647506E-1;1,369303E-1;2,014535E-1;9,642635E-1
25/11/2021  09:36:12,815236;9,625392E-1;2,452475E-1;2,273600E-1;9,645145E-1
25/11/2021  09:36:12,815856;9,624975E-1;3,307318E-2;3,369365E-2;9,645614E-1
25/11/2021  09:36:12,816476;9,647089E-1;1,461691E-1;1,963986E-1;9,644445E-1
25/11/2021  09:36:12,817096;9,638088E-1;8,223938E-3;8,419087E-3;9,642355E-1
25/11/2021  09:36:12,817716;9,629803E-1;6,949618E-3;8,103155E-3;9,640094E-1
25/11/2021  09:36:12,818336;9,644645E-1;1,077258E-2;1,221027E-2;9,638052E-1
25/11/2021  09:36:12,818956;9,637134E-1;6,312458E-3;8,419087E-3;9,636466E-1
25/11/2021  09:36:12,819576;9,616391E-1;3,763818E-3;5,891631E-3;9,635389E-1
25/11/2021  09:36:12,820196;9,595619E-1;2,489498E-3;4,311971E-3;9,634321E-1
25/11/2021  09:36:12,820816;9,590522E-1;1,136739E-1;1,629098E-1;9,632366E-1
25/11/2021  09:36:12,821436;9,578095E-1;9,806350E-2;9,182514E-2;9,628789E-1
25/11/2021  09:36:12,822056;9,536639E-1;1,448948E-1;1,417424E-1;9,623116E-1
25/11/2021  09:36:12,822676;9,532526E-1;1,155854E-1;1,177316E-1;9,614875E-1
25/11/2021  09:36:12,823296;9,542361E-1;1,289658E-1;1,170997E-1;9,603960E-1
25/11/2021  09:36:12,823916;9,515806E-1;9,232906E-2;1,092014E-1;9,591016E-1
25/11/2021  09:36:12,824536;9,521320E-1;8,149734E-2;1,063580E-1;9,577008E-1
25/11/2021  09:36:12,825156;9,555653E-1;1,904517E-1;2,011376E-1;9,563061E-1
25/11/2021  09:36:12,825776;9,546742E-1;1,554079E-1;1,850251E-1;9,550691E-1
25/11/2021  09:36:12,826396;9,547874E-1;-5,326200E-2;-2,191039E-2;9,541236E-1
25/11/2021  09:36:12,827016;9,570733E-1;9,774492E-2;8,961361E-2;9,535320E-1
25/11/2021  09:36:12,827636;9,596721E-1;7,767438E-2;4,159195E-2;9,533267E-1
25/11/2021  09:36:12,828256;9,586946E-1;1,057094E-1;1,031987E-1;9,535290E-1
25/11/2021  09:36:12,828876;9,603517E-1;3,084312E-2;4,348754E-2;9,541089E-1
25/11/2021  09:36:12,829496;9,630369E-1;1,219570E-1;8,898175E-2;9,549948E-1
25/11/2021  09:36:12,830116;9,609000E-1;1,241871E-1;9,909157E-2;9,561108E-1
25/11/2021  09:36:12,830736;9,602652E-1;1,649653E-1;1,802861E-1;9,573461E-1
25/11/2021  09:36:12,831356;9,630041E-1;1,375674E-1;1,104651E-1;9,585612E-1
25/11/2021  09:36:12,831976;9,647655E-1;1,401161E-1;1,562753E-1;9,596767E-1
25/11/2021  09:36:12,832596;9,638714E-1;9,742634E-2;1,284732E-1;9,606910E-1
25/11/2021  09:36:12,833216;9,618955E-1;9,806350E-2;1,246821E-1;9,615979E-1
25/11/2021  09:36:12,833836;9,629445E-1;5,441804E-2;5,486109E-2;9,623473E-1
25/11/2021  09:36:12,834456;9,600149E-1;3,111935E-1;2,320989E-1;9,628808E-1
25/11/2021  09:36:12,835076;9,558395E-1;8,404598E-2;1,272095E-1;9,631292E-1
25/11/2021  09:36:12,835696;9,571359E-1;1,123996E-1;1,028828E-1;9,630066E-1
25/11/2021  09:36:12,836316;9,559527E-1;1,324701E-1;1,013031E-1;9,624827E-1
25/11/2021  09:36:12,836936;9,533897E-1;1,436204E-1;1,929234E-1;9,616086E-1
25/11/2021  09:36:12,837556;9,525224E-1;2,325043E-1;1,954508E-1;9,604541E-1
25/11/2021  09:36:12,838176;9,558693E-1;1,127182E-1;9,814378E-2;9,591100E-1
25/11/2021  09:36:12,838796;9,561524E-1;1,162226E-1;1,208909E-1;9,577362E-1
25/11/2021  09:36:12,839416;9,552524E-1;4,390490E-2;6,686651E-2;9,565158E-1
25/11/2021  09:36:12,840036;9,588257E-1;2,388759E-1;2,570576E-1;9,555800E-1
25/11/2021  09:36:12,840656;9,595052E-1;1,283286E-1;1,133085E-1;9,550204E-1
25/11/2021  09:36:12,841276;9,563163E-1;8,542518E-3;1,126247E-2;9,548755E-1
25/11/2021  09:36:12,841896;9,550110E-1;6,631038E-3;8,103155E-3;9,550631E-1
25/11/2021  09:36:12,842516;9,564504E-1;7,586778E-3;9,050951E-3;9,554158E-1
25/11/2021  09:36:12,843136;9,540006E-1;7,268198E-3;9,366883E-3;9,557842E-1
25/11/2021  09:36:12,843756;9,538427E-1;6,949618E-3;8,103155E-3;9,560583E-1
25/11/2021  09:36:12,844376;9,565339E-1;2,489498E-3;3,996039E-3;9,561755E-1
25/11/2021  09:36:12,844996;9,595976E-1;3,594040E-2;3,811669E-2;9,561745E-1
25/11/2021  09:36:12,845616;9,589658E-1;1,225942E-1;2,456840E-1;9,561811E-1
25/11/2021  09:36:12,846236;9,596543E-1;1,828058E-1;2,320989E-1;9,563062E-1
25/11/2021  09:36:12,846856;9,620236E-1;1,280100E-1;1,291051E-1;9,566019E-1
25/11/2021  09:36:12,847476;9,610610E-1;1,296029E-1;1,512204E-1;9,570867E-1
25/11/2021  09:36:12,848096;9,619461E-1;-8,862438E-2;-5,160799E-2;9,577431E-1
25/11/2021  09:36:12,848716;9,641068E-1;1,111253E-1;1,215227E-1;9,585256E-1
25/11/2021  09:36:12,849336;9,672660E-1;1,031608E-1;5,517702E-2;9,594159E-1
25/11/2021  09:36:12,849956;9,622143E-1;1,238685E-1;1,480610E-1;9,604094E-1
25/11/2021  09:36:12,850576;9,625899E-1;1,028422E-1;1,085695E-1;9,614269E-1
25/11/2021  09:36:12,851196;9,636449E-1;-3,446578E-2;-9,904969E-3;9,623346E-1
25/11/2021  09:36:12,851816;9,621190E-1;8,436456E-2;8,392683E-2;9,630427E-1
25/11/2021  09:36:12,852436;9,603993E-1;3,562182E-2;4,727872E-2;9,635043E-1
25/11/2021  09:36:12,853056;9,619342E-1;1,034794E-1;1,129926E-1;9,636886E-1
25/11/2021  09:36:12,853676;9,630011E-1;-2,713844E-2;-2,001479E-2;9,636212E-1
25/11/2021  09:36:12,854296;9,616779E-1;1,337445E-1;1,199431E-1;9,633889E-1
25/11/2021  09:36:12,854916;9,608136E-1;1,254614E-1;1,009872E-1;9,630719E-1
25/11/2021  09:36:12,855536;9,621786E-1;1,356559E-1;1,376353E-1;9,627145E-1
25/11/2021  09:36:12,856156;9,633081E-1;1,560451E-1;1,101492E-1;9,623661E-1
25/11/2021  09:36:12,856776;9,621667E-1;1,417090E-1;1,625939E-1;9,620907E-1
25/11/2021  09:36:12,857396;9,641366E-1;9,965640E-2;1,253139E-1;9,619319E-1
25/11/2021  09:36:12,858016;9,630786E-1;7,448858E-2;5,106991E-2;9,619075E-1
25/11/2021  09:36:12,858636;9,590642E-1;1,299215E-1;1,243661E-1;9,619886E-1
25/11/2021  09:36:12,859256;9,574250E-1;1,047537E-1;1,205749E-1;9,620615E-1
25/11/2021  09:36:12,859876;9,562895E-1;1,420275E-1;1,385831E-1;9,619732E-1
25/11/2021  09:36:12,860496;9,522840E-1;7,385142E-2;4,854245E-2;9,616036E-1
25/11/2021  09:36:12,861116;9,503885E-1;9,498258E-3;1,126247E-2;9,608680E-1
25/11/2021  09:36:12,861736;9,506269E-1;3,763818E-3;5,891631E-3;9,597313E-1
25/11/2021  09:36:12,862356;9,507461E-1;9,498258E-3;1,126247E-2;9,582547E-1
25/11/2021  09:36:12,862976;9,490444E-1;2,489498E-3;4,311971E-3;9,565788E-1
25/11/2021  09:36:12,863596;9,514435E-1;5,780180E-4;3,048243E-3;9,548641E-1
25/11/2021  09:36:12,864216;9,533211E-1;1,215178E-3;3,680107E-3;9,532837E-1
25/11/2021  09:36:12,864836;9,552971E-1;1,215178E-3;3,996039E-3;9,520247E-1
25/11/2021  09:36:12,865456;9,571210E-1;1,491412E-2;1,726518E-2;9,512456E-1
25/11/2021  09:36:12,866076;9,629117E-1;1,547707E-1;1,502726E-1;9,510591E-1
25/11/2021  09:36:12,866696;9,640383E-1;2,353715E-1;2,156705E-1;9,515465E-1
25/11/2021  09:36:12,867316;9,618835E-1;1,194084E-1;9,087734E-2;9,527030E-1
25/11/2021  09:36:12,867936;9,654778E-1;2,538491E-1;2,681152E-1;9,543841E-1
25/11/2021  09:36:12,868556;9,669888E-1;6,811698E-2;8,455870E-2;9,563908E-1
25/11/2021  09:36:12,869176;9,644525E-1;6,556834E-2;1,240502E-1;9,585422E-1
25/11/2021  09:36:12,869796;9,623812E-1;1,477620E-1;1,597505E-1;9,606311E-1
25/11/2021  09:36:12,870416;9,637075E-1;1,232313E-1;7,413294E-2;9,624310E-1
25/11/2021  09:36:12,871036;9,592013E-1;1,337445E-1;1,133085E-1;9,637705E-1
25/11/2021  09:36:12,871656;9,554669E-1;-6,441230E-2;-4,339376E-2;9,645236E-1
25/11/2021  09:36:12,872276;9,567813E-1;2,869814E-1;3,066589E-1;9,645979E-1
25/11/2021  09:36:12,872896;9,565607E-1;1,620981E-1;1,616461E-1;9,640149E-1
25/11/2021  09:36:12,873516;9,556517E-1;1,031608E-1;1,003553E-1;9,629261E-1
25/11/2021  09:36:12,874136;9,566769E-1;1,276914E-1;1,420583E-1;9,615363E-1
25/11/2021  09:36:12,874756;9,616928E-1;1,248242E-1;1,284732E-1;9,600805E-1
25/11/2021  09:36:12,875376;9,614156E-1;1,267357E-1;1,493248E-1;9,588265E-1
25/11/2021  09:36:12,875996;9,606407E-1;1,130368E-1;9,909157E-2;9,579857E-1
25/11/2021  09:36:12,876616;9,645449E-1;1,375674E-1;1,370034E-1;9,576409E-1
25/11/2021  09:36:12,877236;9,668606E-1;8,563888E-2;1,107811E-1;9,578094E-1
25/11/2021  09:36:12,877856;9,646552E-1;1,318330E-1;1,234183E-1;9,584761E-1
25/11/2021  09:36:12,878476;9,649354E-1;1,757970E-1;1,606983E-1;9,595354E-1
25/11/2021  09:36:12,879096;9,664970E-1;1,433019E-1;8,740209E-2;9,608110E-1
25/11/2021  09:36:12,879716;9,638595E-1;1,302401E-1;1,170997E-1;9,621318E-1
25/11/2021  09:36:12,880336;9,618388E-1;2,447152E-2;2,863873E-2;9,633307E-1
25/11/2021  09:36:12,880956;9,620355E-1;2,808078E-3;4,943835E-3;9,642413E-1
25/11/2021  09:36:12,881576;9,623991E-1;1,852338E-3;3,680107E-3;9,647644E-1
25/11/2021  09:36:12,882196;9,590463E-1;6,312458E-3;8,103155E-3;9,648873E-1
25/11/2021  09:36:12,882816;9,603964E-1;3,445238E-3;6,207563E-3;9,646365E-1
25/11/2021  09:36:12,883436;9,614991E-1;2,489498E-3;4,627903E-3;9,640819E-1
25/11/2021  09:36:12,884056;9,587334E-1;1,533758E-3;3,364175E-3;9,633422E-1
25/11/2021  09:36:12,884676;9,572343E-1;8,965980E-4;3,048243E-3;9,625110E-1
25/11/2021  09:36:12,885296;9,578691E-1;1,809992E-2;1,852891E-2;9,616254E-1
25/11/2021  09:36:12,885916;9,584294E-1;-1,184660E-2;-2,317411E-2;9,607245E-1
25/11/2021  09:36:12,886536;9,543940E-1;1,273729E-1;1,268936E-1;9,598563E-1
