waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:35:20,249037	9,704638E-1	5,356718E-3	2,547941E-2	9,649832E-1
25/11/2021  09:35:20,249657	9,688276E-1	-4,837842E-3	1,063061E-2	9,667690E-1
25/11/2021  09:35:20,250277	9,692568E-1	9,041758E-2	5,517702E-2	9,683169E-1
25/11/2021  09:35:20,250897	9,673583E-1	1,942747E-1	2,355742E-1	9,694913E-1
25/11/2021  09:35:20,251517	9,616064E-1	1,066652E-1	1,123607E-1	9,701915E-1
25/11/2021  09:35:20,252137	9,616362E-1	7,799296E-2	4,633093E-2	9,703154E-1
25/11/2021  09:35:20,252757	9,593860E-1	-1,598814E-2	3,843263E-2	9,698102E-1
25/11/2021  09:35:20,253377	9,558663E-1	4,963934E-2	8,771802E-2	9,687092E-1
25/11/2021  09:35:20,253997	9,544566E-1	1,206827E-1	1,208909E-1	9,670895E-1
25/11/2021  09:35:20,254617	9,571180E-1	1,066652E-1	7,381701E-2	9,650772E-1
25/11/2021  09:35:20,255237	9,561643E-1	7,863012E-2	3,432551E-2	9,628840E-1
25/11/2021  09:35:20,255857	9,544298E-1	2,984503E-1	2,621125E-1	9,607423E-1
25/11/2021  09:35:20,256477	9,588079E-1	1,359745E-1	1,347919E-1	9,588318E-1
25/11/2021  09:35:20,257097	9,600268E-1	2,407873E-1	3,404636E-1	9,573126E-1
25/11/2021  09:35:20,257717	9,582178E-1	1,359745E-1	1,357397E-1	9,563154E-1
25/11/2021  09:35:20,258337	9,575681E-1	3,763818E-3	-2,127852E-2	9,558522E-1
25/11/2021  09:35:20,258957	9,595440E-1	1,840801E-1	1,907119E-1	9,558250E-1
25/11/2021  09:35:20,259577	9,578482E-1	1,397975E-1	1,398468E-1	9,561099E-1
25/11/2021  09:35:20,260197	9,570346E-1	1,013542E-2	1,221027E-2	9,565761E-1
25/11/2021  09:35:20,260817	9,569690E-1	8,861098E-3	9,682815E-3	9,570810E-1
25/11/2021  09:35:20,261437	9,576008E-1	1,204690E-2	1,536959E-2	9,575120E-1
25/11/2021  09:35:20,262057	9,539023E-1	7,586778E-3	9,050951E-3	9,577993E-1
25/11/2021  09:35:20,262677	9,545818E-1	1,215178E-3	3,996039E-3	9,578819E-1
25/11/2021  09:35:20,263297	9,569958E-1	2,594380E-4	1,784515E-3	9,577359E-1
25/11/2021  09:35:20,263917	9,556905E-1	3,307318E-2	4,348754E-2	9,574222E-1
25/11/2021  09:35:20,264537	9,552494E-1	5,473662E-2	8,424277E-2	9,570319E-1
25/11/2021  09:35:20,265157	9,573445E-1	5,027650E-2	5,359736E-2	9,566333E-1
25/11/2021  09:35:20,265777	9,581671E-1	1,869473E-1	2,169342E-1	9,562993E-1
25/11/2021  09:35:20,266397	9,559259E-1	1,245056E-1	1,284732E-1	9,560959E-1
25/11/2021  09:35:20,267017	9,571240E-1	1,468062E-1	1,442698E-1	9,560321E-1
25/11/2021  09:35:20,267637	9,590314E-1	1,171783E-1	1,123607E-1	9,560862E-1
25/11/2021  09:35:20,268257	9,594963E-1	1,155854E-1	1,215227E-1	9,562626E-1
25/11/2021  09:35:20,268877	9,596870E-1	1,665582E-1	1,420583E-1	9,565771E-1
25/11/2021  09:35:20,269497	9,624289E-1	8,309024E-2	7,065769E-2	9,570318E-1
25/11/2021  09:35:20,270117	9,640800E-1	1,362931E-1	1,606983E-1	9,576391E-1
25/11/2021  09:35:20,270737	9,630846E-1	1,123996E-1	1,079377E-1	9,584145E-1
25/11/2021  09:35:20,271357	9,655553E-1	1,178155E-1	1,275255E-1	9,593383E-1
25/11/2021  09:35:20,271977	9,688843E-1	1,426647E-1	1,704922E-1	9,603838E-1
25/11/2021  09:35:20,272597	9,701092E-1	1,280100E-1	1,073058E-1	9,615640E-1
25/11/2021  09:35:20,273217	9,714712E-1	2,280441E-1	2,131430E-1	9,629007E-1
25/11/2021  09:35:20,273837	9,751071E-1	9,296622E-2	7,539667E-2	9,643955E-1
25/11/2021  09:35:20,274457	9,755184E-1	2,159381E-1	2,235688E-1	9,660431E-1
25/11/2021  09:35:20,275077	9,718795E-1	1,436204E-1	1,486929E-1	9,677950E-1
25/11/2021  09:35:20,275697	9,725560E-1	1,184526E-1	1,088855E-1	9,695087E-1
25/11/2021  09:35:20,276317	9,718884E-1	2,500262E-1	2,839118E-1	9,710079E-1
25/11/2021  09:35:20,276937	9,685415E-1	8,213450E-2	1,076217E-1	9,721544E-1
25/11/2021  09:35:20,277557	9,652215E-1	1,563636E-1	1,486929E-1	9,728283E-1
25/11/2021  09:35:20,278177	9,628640E-1	8,468314E-2	7,002583E-2	9,729170E-1
25/11/2021  09:35:20,278797	9,598510E-1	1,926818E-1	2,491593E-1	9,723551E-1
25/11/2021  09:35:20,279417	9,550139E-1	3,445238E-3	5,075397E-2	9,711335E-1
25/11/2021  09:35:20,280037	9,553358E-1	7,586778E-3	8,419087E-3	9,692911E-1
25/11/2021  09:35:20,280657	9,560809E-1	4,082398E-3	6,207563E-3	9,669577E-1
25/11/2021  09:35:20,281277	9,524986E-1	2,489498E-3	4,943835E-3	9,643557E-1
25/11/2021  09:35:20,281897	9,524747E-1	8,965980E-4	2,732311E-3	9,617026E-1
25/11/2021  09:35:20,282517	9,540602E-1	5,780180E-4	2,732311E-3	9,591736E-1
25/11/2021  09:35:20,283137	9,528920E-1	8,965980E-4	3,364175E-3	9,569297E-1
25/11/2021  09:35:20,283757	9,480371E-1	1,077258E-2	1,378993E-2	9,550648E-1
25/11/2021  09:35:20,284377	9,502425E-1	1,714418E-2	1,884484E-2	9,535530E-1
25/11/2021  09:35:20,284997	9,542152E-1	1,232313E-1	1,256299E-1	9,523517E-1
25/11/2021  09:35:20,285617	9,568498E-1	1,474434E-1	1,385831E-1	9,515170E-1
25/11/2021  09:35:20,286237	9,594546E-1	1,394789E-1	1,284732E-1	9,511675E-1
25/11/2021  09:35:20,286857	9,601520E-1	2,780612E-1	2,570576E-1	9,513856E-1
25/11/2021  09:35:20,287477	9,605037E-1	1,077258E-2	1,157841E-2	9,521590E-1
25/11/2021  09:35:20,288097	9,638744E-1	1,013542E-2	1,126247E-2	9,533922E-1
25/11/2021  09:35:20,288717	9,656715E-1	8,965980E-4	2,416379E-3	9,549740E-1
25/11/2021  09:35:20,289337	9,642767E-1	1,533758E-3	3,680107E-3	9,567969E-1
25/11/2021  09:35:20,289957	9,659934E-1	1,852338E-3	3,996039E-3	9,587231E-1
25/11/2021  09:35:20,290577	9,664106E-1	5,780180E-4	2,416379E-3	9,606068E-1
25/11/2021  09:35:20,291197	9,632127E-1	8,223938E-3	9,682815E-3	9,623206E-1
25/11/2021  09:35:20,291817	9,620117E-1	1,618844E-2	1,473773E-2	9,637269E-1
25/11/2021  09:35:20,292437	9,623663E-1	1,174969E-1	1,170997E-1	9,646983E-1
25/11/2021  09:35:20,293057	9,606318E-1	2,066993E-1	2,112474E-1	9,651802E-1
25/11/2021  09:35:20,293677	9,575174E-1	1,729298E-1	1,667010E-1	9,651764E-1
25/11/2021  09:35:20,294297	9,602503E-1	1,171783E-1	1,240502E-1	9,647216E-1
25/11/2021  09:35:20,294917	9,619878E-1	2,133895E-1	2,820162E-1	9,639301E-1
25/11/2021  09:35:20,295537	9,580807E-1	1,375674E-1	1,461654E-1	9,629838E-1
25/11/2021  09:35:20,296157	9,581701E-1	1,372488E-1	1,328963E-1	9,620154E-1
25/11/2021  09:35:20,296777	9,595231E-1	1,697440E-1	1,325804E-1	9,610864E-1
25/11/2021  09:35:20,297397	9,599314E-1	1,452133E-1	1,853410E-1	9,602602E-1
25/11/2021  09:35:20,298017	9,585873E-1	1,627352E-1	1,328963E-1	9,596014E-1
25/11/2021  09:35:20,298637	9,614007E-1	1,025236E-1	8,771802E-2	9,591423E-1
25/11/2021  09:35:20,299257	9,618239E-1	4,932076E-2	7,918786E-2	9,589059E-1
25/11/2021  09:35:20,299877	9,583638E-1	1,468062E-1	1,543797E-1	9,588958E-1
25/11/2021  09:35:20,300497	9,562657E-1	3,243602E-2	1,505366E-2	9,590275E-1
25/11/2021  09:35:20,301117	9,560988E-1	6,939130E-2	7,792413E-2	9,591449E-1
25/11/2021  09:35:20,301737	9,524270E-1	1,366117E-1	1,392149E-1	9,591025E-1
25/11/2021  09:35:20,302357	9,507372E-1	2,532120E-1	2,810684E-1	9,587864E-1
25/11/2021  09:35:20,302977	9,527698E-1	1,104881E-1	1,202590E-1	9,581359E-1
25/11/2021  09:35:20,303597	9,539500E-1	1,554079E-1	1,467973E-1	9,572062E-1
25/11/2021  09:35:20,304217	9,526535E-1	2,895301E-1	2,700108E-1	9,561483E-1
25/11/2021  09:35:20,304837	9,533271E-1	1,130368E-1	1,382671E-1	9,551118E-1
25/11/2021  09:35:20,305457	9,559885E-1	1,487177E-1	1,275255E-1	9,542141E-1
25/11/2021  09:35:20,306077	9,561345E-1	1,101695E-1	9,688005E-2	9,535656E-1
25/11/2021  09:35:20,306697	9,574399E-1	5,792242E-2	1,000394E-1	9,532504E-1
25/11/2021  09:35:20,307317	9,617911E-1	1,280100E-1	1,351078E-1	9,533157E-1
25/11/2021  09:35:20,307937	9,637879E-1	2,489498E-3	4,627903E-3	9,538073E-1
25/11/2021  09:35:20,308557	9,627836E-1	1,077258E-2	1,126247E-2	9,547453E-1
25/11/2021  09:35:20,309177	9,631859E-1	1,172832E-2	1,536959E-2	9,560554E-1
25/11/2021  09:35:20,309797	9,640264E-1	5,993878E-3	7,155359E-3	9,575840E-1
25/11/2021  09:35:20,310417	9,637909E-1	6,949618E-3	9,050951E-3	9,591691E-1
25/11/2021  09:35:20,311037	9,609239E-1	1,852338E-3	3,680107E-3	9,606570E-1
25/11/2021  09:35:20,311657	9,621160E-1	1,045400E-2	8,103155E-3	9,618963E-1
25/11/2021  09:35:20,312277	9,639310E-1	5,409946E-2	4,569906E-2	9,627958E-1
25/11/2021  09:35:20,312897	9,612726E-1	7,958586E-2	1,183634E-1	9,633592E-1
25/11/2021  09:35:20,313517	9,616779E-1	1,337445E-1	1,423743E-1	9,636235E-1
25/11/2021  09:35:20,314137	9,634154E-1	1,296029E-1	1,385831E-1	9,636348E-1
25/11/2021  09:35:20,314757	9,617643E-1	1,640096E-1	1,824976E-1	9,634728E-1
25/11/2021  09:35:20,315377	9,617852E-1	1,165411E-1	1,000394E-1	9,632167E-1
25/11/2021  09:35:20,315997	9,652155E-1	1,101695E-1	1,199431E-1	9,629328E-1
25/11/2021  09:35:20,316617	9,653258E-1	-3,797016E-2	-2,538564E-2	9,627140E-1
25/11/2021  09:35:20,317237	9,631412E-1	2,956880E-2	5,960007E-2	9,626435E-1
25/11/2021  09:35:20,317857	9,637164E-1	1,060280E-1	1,205749E-1	9,627223E-1
25/11/2021  09:35:20,318477	9,645181E-1	1,332122E-2	3,653703E-2	9,628992E-1
25/11/2021  09:35:20,319097	9,617435E-1	1,324701E-1	1,202590E-1	9,631206E-1
25/11/2021  09:35:20,319717	9,594188E-1	1,111253E-1	1,016190E-1	9,633044E-1
25/11/2021  09:35:20,320337	9,611802E-1	1,044351E-1	1,063580E-1	9,633467E-1
25/11/2021  09:35:20,320957	9,595619E-1	1,534964E-1	1,610142E-1	9,631937E-1
25/11/2021  09:35:20,321577	9,556130E-1	1,474434E-1	1,471132E-1	9,628337E-1
25/11/2021  09:35:20,322197	9,546384E-1	1,608238E-1	1,388990E-1	9,622331E-1
25/11/2021  09:35:20,322817	9,557560E-1	2,829448E-2	3,680107E-3	9,613680E-1
25/11/2021  09:35:20,323437	9,518340E-1	1,452133E-1	1,164678E-1	9,602746E-1
25/11/2021  09:35:20,324057	9,511723E-1	1,009307E-1	1,050943E-1	9,590064E-1
25/11/2021  09:35:20,324677	9,546295E-1	9,710776E-2	1,180475E-1	9,576256E-1
25/11/2021  09:35:20,325297	9,513571E-1	1,824872E-1	2,409450E-1	9,562457E-1
25/11/2021  09:35:20,325917	9,504034E-1	3,753330E-2	3,400958E-2	9,549700E-1
25/11/2021  09:35:20,326537	9,528860E-1	1,550893E-1	1,256299E-1	9,538438E-1
25/11/2021  09:35:20,327157	9,544149E-1	1,477620E-1	1,227865E-1	9,529211E-1
25/11/2021  09:35:20,327777	9,542271E-1	3,445238E-3	6,207563E-3	9,522826E-1
25/11/2021  09:35:20,328397	9,546265E-1	1,852338E-3	3,996039E-3	9,519736E-1
25/11/2021  09:35:20,329017	9,579317E-1	1,852338E-3	3,996039E-3	9,519936E-1
25/11/2021  09:35:20,329637	9,600804E-1	5,038138E-3	7,155359E-3	9,523469E-1
25/11/2021  09:35:20,330257	9,600268E-1	1,533758E-3	3,680107E-3	9,530442E-1
25/11/2021  09:35:20,330877	9,627478E-1	1,215178E-3	3,364175E-3	9,540603E-1
25/11/2021  09:35:20,331497	9,656924E-1	-5,793582E-3	-3,270397E-3	9,553488E-1
25/11/2021  09:35:20,332117	9,655374E-1	6,907272E-2	1,319485E-1	9,568706E-1
25/11/2021  09:35:20,332737	9,658771E-1	1,873708E-2	6,560278E-2	9,585597E-1
25/11/2021  09:35:20,333357	9,685564E-1	1,541336E-1	1,588027E-1	9,603162E-1
25/11/2021  09:35:20,333977	9,651917E-1	1,009307E-1	9,466852E-2	9,620376E-1
25/11/2021  09:35:20,334597	9,629088E-1	1,735670E-1	1,780746E-1	9,635916E-1
25/11/2021  09:35:20,335217	9,644883E-1	1,713369E-1	2,017695E-1	9,648191E-1
25/11/2021  09:35:20,335837	9,640055E-1	1,487177E-1	1,591187E-1	9,656277E-1
25/11/2021  09:35:20,336457	9,615766E-1	2,216725E-1	2,371539E-1	9,660137E-1
25/11/2021  09:35:20,337077	9,618597E-1	1,576380E-1	1,881844E-1	9,660038E-1
25/11/2021  09:35:20,337697	9,645837E-1	1,452133E-1	7,508074E-2	9,656639E-1
25/11/2021  09:35:20,338317	9,640323E-1	1,210013E-1	1,278414E-1	9,651322E-1
