waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:33:03,792477	9,568498E-1	1,555128E-2	1,789705E-2	9,588712E-1
25/11/2021  09:33:03,793097	9,579644E-1	4,963934E-2	-3,707512E-2	9,592227E-1
25/11/2021  09:33:03,793717	9,596632E-1	1,656025E-1	1,749153E-1	9,594287E-1
25/11/2021  09:33:03,794337	9,571210E-1	1,283286E-1	1,221546E-1	9,594849E-1
25/11/2021  09:33:03,794957	9,580270E-1	1,496735E-1	1,550115E-1	9,594125E-1
25/11/2021  09:33:03,795577	9,595410E-1	1,190898E-1	1,180475E-1	9,592400E-1
25/11/2021  09:33:03,796197	9,590344E-1	9,264764E-2	1,531159E-1	9,590281E-1
25/11/2021  09:33:03,796817	9,553328E-1	1,101695E-1	1,174156E-1	9,588222E-1
25/11/2021  09:33:03,797437	9,567097E-1	8,468314E-2	1,041465E-1	9,585999E-1
25/11/2021  09:33:03,798057	9,605096E-1	1,681511E-1	1,512204E-1	9,583440E-1
25/11/2021  09:33:03,798677	9,595321E-1	1,267357E-1	1,227865E-1	9,581203E-1
25/11/2021  09:33:03,799297	9,616451E-1	9,487770E-2	8,203124E-2	9,580237E-1
25/11/2021  09:33:03,799917	9,685981E-1	2,797590E-2	5,454516E-2	9,581510E-1
25/11/2021  09:33:03,800537	9,671676E-1	1,283286E-1	1,193112E-1	9,586274E-1
25/11/2021  09:33:03,801157	9,665239E-1	2,595836E-1	2,251484E-1	9,595174E-1
25/11/2021  09:33:03,801777	9,686130E-1	7,289568E-2	6,117973E-2	9,607499E-1
25/11/2021  09:33:03,802397	9,684521E-1	1,965047E-1	2,112474E-1	9,621905E-1
25/11/2021  09:33:03,803017	9,648728E-1	1,037979E-1	1,170997E-1	9,636867E-1
25/11/2021  09:33:03,803637	9,641217E-1	1,257800E-1	1,205749E-1	9,650450E-1
25/11/2021  09:33:03,804257	9,671169E-1	8,659462E-2	8,582243E-2	9,660942E-1
25/11/2021  09:33:03,804877	9,632485E-1	1,321516E-1	9,972343E-2	9,667675E-1
25/11/2021  09:33:03,805497	9,627538E-1	1,321516E-1	1,117289E-1	9,670577E-1
25/11/2021  09:33:03,806117	9,633588E-1	1,340630E-1	1,581709E-1	9,669728E-1
25/11/2021  09:33:03,806737	9,637373E-1	1,713369E-1	1,515363E-1	9,665748E-1
25/11/2021  09:33:03,807357	9,618299E-1	1,493549E-1	1,249980E-1	9,659707E-1
25/11/2021  09:33:03,807977	9,620385E-1	1,280100E-1	1,221546E-1	9,652539E-1
25/11/2021  09:33:03,808597	9,626048E-1	4,082398E-3	5,575699E-3	9,644967E-1
25/11/2021  09:33:03,809217	9,566024E-1	7,905358E-3	9,050951E-3	9,637421E-1
25/11/2021  09:33:03,809837	9,547427E-1	1,852338E-3	4,627903E-3	9,629474E-1
25/11/2021  09:33:03,810457	9,527310E-1	1,215178E-3	3,680107E-3	9,620039E-1
25/11/2021  09:33:03,811077	9,508475E-1	8,965980E-4	2,732311E-3	9,608282E-1
25/11/2021  09:33:03,811697	9,475542E-1	8,965980E-4	3,364175E-3	9,593877E-1
25/11/2021  09:33:03,812317	9,493484E-1	1,332122E-2	1,631739E-2	9,576957E-1
25/11/2021  09:33:03,812937	9,512081E-1	1,327887E-1	1,177316E-1	9,558528E-1
25/11/2021  09:33:03,813557	9,492828E-1	1,216384E-1	1,651214E-1	9,540399E-1
25/11/2021  09:33:03,814177	9,506299E-1	-3,765158E-2	-5,729477E-2	9,524243E-1
25/11/2021  09:33:03,814797	9,537741E-1	6,556834E-2	4,696279E-2	9,511289E-1
25/11/2021  09:33:03,815417	9,552226E-1	-2,044826E-2	-2,412191E-2	9,502704E-1
25/11/2021  09:33:03,816037	9,548411E-1	5,186940E-2	9,972343E-2	9,499313E-1
25/11/2021  09:33:03,816657	9,590254E-1	1,347002E-1	1,259458E-1	9,501194E-1
25/11/2021  09:33:03,817277	9,617703E-1	1,308772E-1	1,107811E-1	9,508116E-1
25/11/2021  09:33:03,817897	9,607451E-1	1,085766E-1	1,054102E-1	9,519733E-1
25/11/2021  09:33:03,818517	9,604828E-1	1,534964E-1	1,654373E-1	9,534988E-1
25/11/2021  09:33:03,819137	9,618776E-1	1,268406E-2	-5,002833E-2	9,552090E-1
25/11/2021  09:33:03,819757	9,615468E-1	1,028422E-1	6,433905E-2	9,569266E-1
25/11/2021  09:33:03,820377	9,572045E-1	7,735580E-2	1,031987E-1	9,584908E-1
25/11/2021  09:33:03,820997	9,606616E-1	2,797590E-2	2,074043E-2	9,597447E-1
25/11/2021  09:33:03,821617	9,633767E-1	2,739197E-1	3,237192E-1	9,606222E-1
25/11/2021  09:33:03,822237	9,619521E-1	1,407532E-1	1,452176E-1	9,611941E-1
25/11/2021  09:33:03,822857	9,644287E-1	4,613496E-2	1,054102E-1	9,615778E-1
25/11/2021  09:33:03,823477	9,673166E-1	1,410718E-1	1,698603E-1	9,618923E-1
25/11/2021  09:33:03,824097	9,656804E-1	1,770713E-1	1,559593E-1	9,622592E-1
25/11/2021  09:33:03,824717	9,646761E-1	2,028763E-1	2,219891E-1	9,627364E-1
25/11/2021  09:33:03,825337	9,685117E-1	3,976336E-2	4,633093E-2	9,633031E-1
25/11/2021  09:33:03,825957	9,685207E-1	1,120810E-1	9,688005E-2	9,639450E-1
25/11/2021  09:33:03,826577	9,651499E-1	1,219570E-1	1,227865E-1	9,646519E-1
25/11/2021  09:33:03,827197	9,642499E-1	1,292843E-1	1,313166E-1	9,653403E-1
25/11/2021  09:33:03,827817	9,630429E-1	1,034794E-1	1,126766E-1	9,658743E-1
25/11/2021  09:33:03,828437	9,599642E-1	1,013542E-2	1,189434E-2	9,661329E-1
25/11/2021  09:33:03,829057	9,562090E-1	1,300264E-2	1,536959E-2	9,660114E-1
25/11/2021  09:33:03,829677	9,582267E-1	9,816838E-3	1,063061E-2	9,654370E-1
25/11/2021  09:33:03,830297	9,583370E-1	5,356718E-3	5,891631E-3	9,644437E-1
25/11/2021  09:33:03,830917	9,571896E-1	1,852338E-3	3,996039E-3	9,631754E-1
25/11/2021  09:33:03,831537	9,584681E-1	6,949618E-3	8,735019E-3	9,618035E-1
25/11/2021  09:33:03,832157	9,599016E-1	7,448858E-2	1,006712E-1	9,604929E-1
25/11/2021  09:33:03,832777	9,564534E-1	1,174969E-1	1,142563E-1	9,593800E-1
25/11/2021  09:33:03,833397	9,603755E-1	1,292843E-1	1,357397E-1	9,585313E-1
25/11/2021  09:33:03,834017	9,614812E-1	1,315144E-1	1,328963E-1	9,579830E-1
25/11/2021  09:33:03,834637	9,608583E-1	9,264764E-2	7,097362E-2	9,577744E-1
25/11/2021  09:33:03,835257	9,596423E-1	1,283286E-1	1,259458E-1	9,578892E-1
25/11/2021  09:33:03,835877	9,587393E-1	1,382046E-1	1,278414E-1	9,582265E-1
25/11/2021  09:33:03,836497	9,593890E-1	3,434750E-2	2,516348E-2	9,586511E-1
25/11/2021  09:33:03,837117	9,571985E-1	2,277256E-1	2,279918E-1	9,590454E-1
25/11/2021  09:33:03,837737	9,565100E-1	1,270543E-1	1,155200E-1	9,593131E-1
25/11/2021  09:33:03,838357	9,581015E-1	1,057094E-1	1,196272E-1	9,593897E-1
25/11/2021  09:33:03,838977	9,572849E-1	1,401161E-1	1,199431E-1	9,592775E-1
25/11/2021  09:33:03,839597	9,557143E-1	1,204690E-2	1,442179E-2	9,590182E-1
25/11/2021  09:33:03,840217	9,589926E-1	1,140974E-2	1,315807E-2	9,586576E-1
25/11/2021  09:33:03,840837	9,595112E-1	7,586778E-3	8,735019E-3	9,582759E-1
25/11/2021  09:33:03,841457	9,592162E-1	4,400978E-3	6,523495E-3	9,579789E-1
25/11/2021  09:33:03,842077	9,612577E-1	4,082398E-3	5,891631E-3	9,578423E-1
25/11/2021  09:33:03,842697	9,653437E-1	2,808078E-3	5,259767E-3	9,579268E-1
25/11/2021  09:33:03,843317	9,623812E-1	4,549780E-2	3,969635E-2	9,582934E-1
25/11/2021  09:33:03,843937	9,604411E-1	8,723178E-2	1,066739E-1	9,589190E-1
25/11/2021  09:33:03,844557	9,616272E-1	7,767438E-2	5,580889E-2	9,596692E-1
25/11/2021  09:33:03,845177	9,594188E-1	1,012493E-1	6,591871E-2	9,603893E-1
25/11/2021  09:33:03,845797	9,561524E-1	1,216384E-1	1,284732E-1	9,609415E-1
25/11/2021  09:33:03,846417	9,555534E-1	3,099192E-1	2,630603E-1	9,611898E-1
25/11/2021  09:33:03,847037	9,569780E-1	1,060280E-1	8,203124E-2	9,610551E-1
25/11/2021  09:33:03,847657	9,542450E-1	2,299556E-1	1,995579E-1	9,605614E-1
25/11/2021  09:33:03,848277	9,538457E-1	-3,605868E-2	-3,423173E-2	9,597824E-1
25/11/2021  09:33:03,848897	9,549961E-1	1,417090E-1	1,619620E-1	9,588030E-1
25/11/2021  09:33:03,849517	9,580032E-1	4,772786E-2	3,748483E-2	9,577537E-1
25/11/2021  09:33:03,850137	9,592638E-1	-8,926154E-2	-5,034426E-2	9,568199E-1
25/11/2021  09:33:03,850757	9,628998E-1	1,802571E-1	1,540637E-1	9,561944E-1
25/11/2021  09:33:03,851377	9,674239E-1	-2,607782E-3	3,211399E-2	9,560481E-1
25/11/2021  09:33:03,851997	9,653288E-1	1,382046E-1	1,689125E-1	9,564967E-1
25/11/2021  09:33:03,852617	9,647714E-1	1,397975E-1	1,531159E-1	9,575154E-1
25/11/2021  09:33:03,853237	9,653884E-1	1,429833E-1	1,357397E-1	9,589280E-1
25/11/2021  09:33:03,853857	9,650486E-1	1,875845E-1	1,430061E-1	9,605090E-1
25/11/2021  09:33:03,854477	9,625988E-1	1,636910E-1	1,689125E-1	9,620466E-1
25/11/2021  09:33:03,855097	9,632336E-1	2,777426E-1	3,000243E-1	9,633516E-1
25/11/2021  09:33:03,855717	9,670275E-1	1,675139E-1	1,758630E-1	9,643174E-1
25/11/2021  09:33:03,856337	9,629356E-1	6,588692E-2	8,045158E-2	9,649544E-1
25/11/2021  09:33:03,856957	9,628909E-1	5,601094E-2	7,539667E-2	9,653017E-1
25/11/2021  09:33:03,857577	9,635376E-1	1,267357E-1	1,306848E-1	9,653765E-1
25/11/2021  09:33:03,858197	9,633081E-1	2,681852E-1	2,744338E-1	9,652219E-1
25/11/2021  09:33:03,858817	9,607242E-1	1,506292E-1	1,398468E-1	9,649006E-1
25/11/2021  09:33:03,859437	9,616332E-1	1,268406E-2	1,631739E-2	9,644502E-1
25/11/2021  09:33:03,860057	9,635436E-1	8,223938E-3	9,682815E-3	9,639139E-1
25/11/2021  09:33:03,860677	9,604887E-1	3,126658E-3	5,891631E-3	9,633645E-1
25/11/2021  09:33:03,861297	9,581522E-1	3,126658E-3	4,943835E-3	9,628353E-1
25/11/2021  09:33:03,861917	9,596185E-1	5,780180E-4	2,732311E-3	9,622933E-1
25/11/2021  09:33:03,862537	9,586141E-1	-1,014882E-3	8,367190E-4	9,617136E-1
25/11/2021  09:33:03,863157	9,575323E-1	5,675298E-3	1,031468E-2	9,611057E-1
25/11/2021  09:33:03,863777	9,612785E-1	2,765732E-2	2,927060E-2	9,604989E-1
25/11/2021  09:33:03,864397	9,632932E-1	1,098510E-1	7,824006E-2	9,599784E-1
25/11/2021  09:33:03,865017	9,619193E-1	1,691068E-1	1,850251E-1	9,596652E-1
25/11/2021  09:33:03,865637	9,619670E-1	1,729298E-1	1,423743E-1	9,596178E-1
25/11/2021  09:33:03,866257	9,628432E-1	1,592309E-1	1,379512E-1	9,598090E-1
25/11/2021  09:33:03,866877	9,611832E-1	1,178155E-1	6,623464E-2	9,601716E-1
25/11/2021  09:33:03,867497	9,588257E-1	-1,981110E-2	3,622110E-2	9,606034E-1
25/11/2021  09:33:03,868117	9,619670E-1	8,914326E-2	1,060421E-1	9,609850E-1
25/11/2021  09:33:03,868737	9,631144E-1	9,647060E-2	6,970989E-2	9,612650E-1
25/11/2021  09:33:03,869357	9,584830E-1	1,735670E-1	1,945030E-1	9,614582E-1
25/11/2021  09:33:03,869977	9,588287E-1	1,429833E-1	1,543797E-1	9,615436E-1
25/11/2021  09:33:03,870597	9,585694E-1	1,104881E-1	9,845971E-2	9,614665E-1
25/11/2021  09:33:03,871217	9,591387E-1	1,066652E-1	8,708615E-2	9,612161E-1
25/11/2021  09:33:03,871837	9,564504E-1	4,963934E-2	4,096008E-2	9,608234E-1
25/11/2021  09:33:03,872457	9,591804E-1	9,838208E-2	7,034176E-2	9,603258E-1
25/11/2021  09:33:03,873077	9,597377E-1	1,120810E-1	1,035146E-1	9,597873E-1
25/11/2021  09:33:03,873697	9,581164E-1	2,232654E-1	2,393654E-1	9,592960E-1
25/11/2021  09:33:03,874317	9,594427E-1	1,397975E-1	1,227865E-1	9,589081E-1
25/11/2021  09:33:03,874937	9,618031E-1	1,009307E-1	7,887192E-2	9,586563E-1
25/11/2021  09:33:03,875557	9,623246E-1	1,914074E-1	1,963986E-1	9,585918E-1
25/11/2021  09:33:03,876177	9,590880E-1	1,359745E-1	1,237343E-1	9,587401E-1
25/11/2021  09:33:03,876797	9,619163E-1	1,560451E-1	1,625939E-1	9,590509E-1
25/11/2021  09:33:03,877417	9,629386E-1	1,682560E-2	-6,993205E-2	9,594593E-1
25/11/2021  09:33:03,878037	9,588257E-1	2,525748E-1	2,087200E-1	9,599221E-1
25/11/2021  09:33:03,878657	9,579048E-1	2,254955E-1	1,837613E-1	9,603516E-1
25/11/2021  09:33:03,879277	9,586588E-1	-3,777220E-4	2,100447E-3	9,606273E-1
25/11/2021  09:33:03,879897	9,571389E-1	5,780180E-4	3,364175E-3	9,606801E-1
25/11/2021  09:33:03,880517	9,553924E-1	5,993878E-3	7,787223E-3	9,604927E-1
25/11/2021  09:33:03,881137	9,590999E-1	4,719558E-3	6,207563E-3	9,600830E-1
25/11/2021  09:33:03,881757	9,593801E-1	8,965980E-4	3,680107E-3	9,595422E-1
25/11/2021  09:33:03,882377	9,579704E-1	2,808078E-3	4,627903E-3	9,590050E-1
25/11/2021  09:33:03,882997	9,605275E-1	1,533758E-3	2,732311E-3	9,585695E-1
25/11/2021  09:33:03,883617	9,626286E-1	-4,200682E-3	5,207870E-4	9,583094E-1
25/11/2021  09:33:03,884237	9,615319E-1	2,192288E-2	3,843263E-2	9,582953E-1
25/11/2021  09:33:03,884857	9,608017E-1	2,051064E-1	2,311511E-1	9,585386E-1
25/11/2021  09:33:03,885477	9,629356E-1	1,194084E-1	1,316326E-1	9,589791E-1
25/11/2021  09:33:03,886097	9,619580E-1	1,149482E-1	1,050943E-1	9,595447E-1
25/11/2021  09:33:03,886717	9,586350E-1	1,885402E-1	2,055607E-1	9,601524E-1
