waveform	Bridge
19/11/2021  12:25:00,711920	1,166684E-3
19/11/2021  12:25:00,712420	1,166848E-3
19/11/2021  12:25:00,712920	1,167029E-3
19/11/2021  12:25:00,713420	1,167280E-3
19/11/2021  12:25:00,713920	1,166851E-3
19/11/2021  12:25:00,714420	1,166717E-3
19/11/2021  12:25:00,714920	1,167170E-3
19/11/2021  12:25:00,715420	1,166472E-3
19/11/2021  12:25:00,715920	1,166550E-3
19/11/2021  12:25:00,716420	1,167500E-3
19/11/2021  12:25:00,716920	1,167250E-3
19/11/2021  12:25:00,717420	1,167450E-3
19/11/2021  12:25:00,717920	1,167509E-3
19/11/2021  12:25:00,718420	1,167161E-3
19/11/2021  12:25:00,718920	1,168195E-3
19/11/2021  12:25:00,719420	1,167336E-3
19/11/2021  12:25:00,719920	1,167196E-3
19/11/2021  12:25:00,720420	1,167274E-3
19/11/2021  12:25:00,720920	1,167325E-3
19/11/2021  12:25:00,721420	1,167533E-3
19/11/2021  12:25:00,721920	1,167101E-3
19/11/2021  12:25:00,722420	1,167101E-3
19/11/2021  12:25:00,722920	1,167369E-3
19/11/2021  12:25:00,723420	1,166416E-3
19/11/2021  12:25:00,723920	1,168141E-3
19/11/2021  12:25:00,724420	1,167080E-3
19/11/2021  12:25:00,724920	1,167259E-3
19/11/2021  12:25:00,725420	1,167134E-3
19/11/2021  12:25:00,725920	1,166642E-3
19/11/2021  12:25:00,726420	1,166612E-3
19/11/2021  12:25:00,726920	1,165963E-3
19/11/2021  12:25:00,727420	1,166731E-3
19/11/2021  12:25:00,727920	1,165861E-3
19/11/2021  12:25:00,728420	1,167003E-3
19/11/2021  12:25:00,728920	1,167527E-3
19/11/2021  12:25:00,729420	1,167497E-3
19/11/2021  12:25:00,729920	1,166928E-3
19/11/2021  12:25:00,730420	1,166597E-3
19/11/2021  12:25:00,730920	1,166839E-3
19/11/2021  12:25:00,731420	1,167763E-3
19/11/2021  12:25:00,731920	1,167351E-3
19/11/2021  12:25:00,732420	1,167199E-3
19/11/2021  12:25:00,732920	1,166723E-3
19/11/2021  12:25:00,733420	1,167283E-3
19/11/2021  12:25:00,733920	1,167539E-3
19/11/2021  12:25:00,734420	1,167635E-3
19/11/2021  12:25:00,734920	1,167009E-3
19/11/2021  12:25:00,735420	1,167274E-3
19/11/2021  12:25:00,735920	1,166866E-3
19/11/2021  12:25:00,736420	1,167268E-3
19/11/2021  12:25:00,736920	1,166690E-3
19/11/2021  12:25:00,737420	1,166743E-3
19/11/2021  12:25:00,737920	1,167372E-3
19/11/2021  12:25:00,738420	1,168386E-3
19/11/2021  12:25:00,738920	1,166582E-3
19/11/2021  12:25:00,739420	1,167339E-3
19/11/2021  12:25:00,739920	1,167360E-3
19/11/2021  12:25:00,740420	1,166770E-3
19/11/2021  12:25:00,740920	1,167310E-3
19/11/2021  12:25:00,741420	1,167101E-3
19/11/2021  12:25:00,741920	1,166356E-3
19/11/2021  12:25:00,742420	1,167655E-3
19/11/2021  12:25:00,742920	1,167545E-3
19/11/2021  12:25:00,743420	1,166764E-3
19/11/2021  12:25:00,743920	1,166720E-3
19/11/2021  12:25:00,744420	1,167885E-3
19/11/2021  12:25:00,744920	1,167348E-3
19/11/2021  12:25:00,745420	1,166875E-3
19/11/2021  12:25:00,745920	1,167444E-3
19/11/2021  12:25:00,746420	1,166627E-3
19/11/2021  12:25:00,746920	1,167301E-3
19/11/2021  12:25:00,747420	1,167679E-3
19/11/2021  12:25:00,747920	1,166878E-3
19/11/2021  12:25:00,748420	1,167396E-3
19/11/2021  12:25:00,748920	1,166445E-3
19/11/2021  12:25:00,749420	1,166639E-3
19/11/2021  12:25:00,749920	1,166234E-3
19/11/2021  12:25:00,750420	1,165480E-3
19/11/2021  12:25:00,750920	1,167912E-3
19/11/2021  12:25:00,751420	1,167530E-3
19/11/2021  12:25:00,751920	1,167807E-3
19/11/2021  12:25:00,752420	1,167706E-3
19/11/2021  12:25:00,752920	1,166460E-3
19/11/2021  12:25:00,753420	1,167688E-3
19/11/2021  12:25:00,753920	1,167214E-3
19/11/2021  12:25:00,754420	1,166854E-3
19/11/2021  12:25:00,754920	1,167721E-3
19/11/2021  12:25:00,755420	1,167620E-3
19/11/2021  12:25:00,755920	1,167050E-3
19/11/2021  12:25:00,756420	1,167512E-3
19/11/2021  12:25:00,756920	1,166678E-3
19/11/2021  12:25:00,757420	1,166982E-3
19/11/2021  12:25:00,757920	1,166946E-3
19/11/2021  12:25:00,758420	1,167199E-3
19/11/2021  12:25:00,758920	1,167554E-3
19/11/2021  12:25:00,759420	1,166368E-3
19/11/2021  12:25:00,759920	1,166886E-3
19/11/2021  12:25:00,760420	1,166740E-3
19/11/2021  12:25:00,760920	1,167027E-3
19/11/2021  12:25:00,761420	1,166913E-3
19/11/2021  12:25:00,761920	1,167483E-3
19/11/2021  12:25:00,762420	1,167599E-3
19/11/2021  12:25:00,762920	1,167518E-3
19/11/2021  12:25:00,763420	1,167414E-3
19/11/2021  12:25:00,763920	1,166675E-3
19/11/2021  12:25:00,764420	1,167140E-3
19/11/2021  12:25:00,764920	1,167596E-3
19/11/2021  12:25:00,765420	1,167146E-3
19/11/2021  12:25:00,765920	1,167176E-3
19/11/2021  12:25:00,766420	1,167307E-3
19/11/2021  12:25:00,766920	1,166398E-3
19/11/2021  12:25:00,767420	1,166806E-3
19/11/2021  12:25:00,767920	1,167107E-3
19/11/2021  12:25:00,768420	1,166702E-3
19/11/2021  12:25:00,768920	1,166690E-3
19/11/2021  12:25:00,769420	1,167483E-3
19/11/2021  12:25:00,769920	1,167354E-3
19/11/2021  12:25:00,770420	1,167015E-3
19/11/2021  12:25:00,770920	1,166797E-3
19/11/2021  12:25:00,771420	1,167000E-3
19/11/2021  12:25:00,771920	1,167533E-3
19/11/2021  12:25:00,772420	1,166791E-3
19/11/2021  12:25:00,772920	1,166946E-3
19/11/2021  12:25:00,773420	1,166642E-3
19/11/2021  12:25:00,773920	1,166925E-3
19/11/2021  12:25:00,774420	1,167286E-3
19/11/2021  12:25:00,774920	1,165042E-3
19/11/2021  12:25:00,775420	1,166481E-3
19/11/2021  12:25:00,775920	1,167211E-3
19/11/2021  12:25:00,776420	1,166949E-3
19/11/2021  12:25:00,776920	1,167009E-3
19/11/2021  12:25:00,777420	1,167730E-3
19/11/2021  12:25:00,777920	1,166079E-3
19/11/2021  12:25:00,778420	1,167396E-3
19/11/2021  12:25:00,778920	1,167253E-3
19/11/2021  12:25:00,779420	1,166883E-3
19/11/2021  12:25:00,779920	1,167080E-3
19/11/2021  12:25:00,780420	1,166967E-3
19/11/2021  12:25:00,780920	1,165659E-3
19/11/2021  12:25:00,781420	1,165986E-3
19/11/2021  12:25:00,781920	1,166687E-3
19/11/2021  12:25:00,782420	1,166198E-3
19/11/2021  12:25:00,782920	1,166728E-3
19/11/2021  12:25:00,783420	1,166898E-3
19/11/2021  12:25:00,783920	1,166427E-3
19/11/2021  12:25:00,784420	1,166541E-3
19/11/2021  12:25:00,784920	1,166764E-3
19/11/2021  12:25:00,785420	1,166740E-3
19/11/2021  12:25:00,785920	1,166362E-3
19/11/2021  12:25:00,786420	1,167676E-3
19/11/2021  12:25:00,786920	1,167861E-3
19/11/2021  12:25:00,787420	1,166338E-3
19/11/2021  12:25:00,787920	1,167420E-3
19/11/2021  12:25:00,788420	1,167310E-3
19/11/2021  12:25:00,788920	1,166773E-3
19/11/2021  12:25:00,789420	1,166651E-3
19/11/2021  12:25:00,789920	1,165951E-3
19/11/2021  12:25:00,790420	1,167372E-3
19/11/2021  12:25:00,790920	1,167339E-3
19/11/2021  12:25:00,791420	1,166803E-3
19/11/2021  12:25:00,791920	1,167029E-3
19/11/2021  12:25:00,792420	1,166711E-3
19/11/2021  12:25:00,792920	1,166755E-3
19/11/2021  12:25:00,793420	1,166809E-3
19/11/2021  12:25:00,793920	1,166934E-3
19/11/2021  12:25:00,794420	1,167208E-3
19/11/2021  12:25:00,794920	1,167029E-3
19/11/2021  12:25:00,795420	1,166398E-3
19/11/2021  12:25:00,795920	1,166818E-3
19/11/2021  12:25:00,796420	1,167390E-3
19/11/2021  12:25:00,796920	1,166317E-3
19/11/2021  12:25:00,797420	1,167214E-3
19/11/2021  12:25:00,797920	1,166407E-3
19/11/2021  12:25:00,798420	1,166997E-3
19/11/2021  12:25:00,798920	1,167536E-3
19/11/2021  12:25:00,799420	1,167179E-3
19/11/2021  12:25:00,799920	1,166442E-3
19/11/2021  12:25:00,800420	1,166943E-3
19/11/2021  12:25:00,800920	1,167325E-3
19/11/2021  12:25:00,801420	1,167769E-3
19/11/2021  12:25:00,801920	1,166302E-3
19/11/2021  12:25:00,802420	1,166982E-3
19/11/2021  12:25:00,802920	1,167459E-3
19/11/2021  12:25:00,803420	1,167143E-3
19/11/2021  12:25:00,803920	1,167116E-3
19/11/2021  12:25:00,804420	1,167387E-3
19/11/2021  12:25:00,804920	1,166168E-3
19/11/2021  12:25:00,805420	1,166344E-3
19/11/2021  12:25:00,805920	1,167575E-3
19/11/2021  12:25:00,806420	1,168812E-3
19/11/2021  12:25:00,806920	1,167366E-3
19/11/2021  12:25:00,807420	1,167712E-3
19/11/2021  12:25:00,807920	1,166720E-3
19/11/2021  12:25:00,808420	1,166162E-3
19/11/2021  12:25:00,808920	1,166001E-3
19/11/2021  12:25:00,809420	1,166264E-3
19/11/2021  12:25:00,809920	1,166720E-3
19/11/2021  12:25:00,810420	1,166520E-3
19/11/2021  12:25:00,810920	1,166848E-3
19/11/2021  12:25:00,811420	1,166347E-3
19/11/2021  12:25:00,811920	1,167024E-3
19/11/2021  12:25:00,812420	1,166734E-3
19/11/2021  12:25:00,812920	1,167015E-3
19/11/2021  12:25:00,813420	1,166404E-3
19/11/2021  12:25:00,813920	1,166985E-3
19/11/2021  12:25:00,814420	1,166806E-3
19/11/2021  12:25:00,814920	1,167116E-3
19/11/2021  12:25:00,815420	1,167393E-3
19/11/2021  12:25:00,815920	1,167325E-3
19/11/2021  12:25:00,816420	1,167417E-3
19/11/2021  12:25:00,816920	1,166550E-3
19/11/2021  12:25:00,817420	1,167876E-3
19/11/2021  12:25:00,817920	1,167435E-3
19/11/2021  12:25:00,818420	1,168028E-3
19/11/2021  12:25:00,818920	1,167286E-3
19/11/2021  12:25:00,819420	1,168010E-3
19/11/2021  12:25:00,819920	1,168031E-3
19/11/2021  12:25:00,820420	1,168415E-3
19/11/2021  12:25:00,820920	1,166985E-3
19/11/2021  12:25:00,821420	1,167357E-3
19/11/2021  12:25:00,821920	1,166946E-3
19/11/2021  12:25:00,822420	1,167196E-3
19/11/2021  12:25:00,822920	1,167342E-3
19/11/2021  12:25:00,823420	1,166940E-3
19/11/2021  12:25:00,823920	1,166180E-3
19/11/2021  12:25:00,824420	1,166916E-3
19/11/2021  12:25:00,824920	1,167095E-3
19/11/2021  12:25:00,825420	1,166767E-3
19/11/2021  12:25:00,825920	1,167158E-3
19/11/2021  12:25:00,826420	1,166952E-3
19/11/2021  12:25:00,826920	1,166490E-3
19/11/2021  12:25:00,827420	1,166833E-3
19/11/2021  12:25:00,827920	1,166037E-3
19/11/2021  12:25:00,828420	1,166705E-3
19/11/2021  12:25:00,828920	1,167447E-3
19/11/2021  12:25:00,829420	1,166475E-3
19/11/2021  12:25:00,829920	1,167551E-3
19/11/2021  12:25:00,830420	1,167831E-3
19/11/2021  12:25:00,830920	1,166395E-3
19/11/2021  12:25:00,831420	1,167894E-3
19/11/2021  12:25:00,831920	1,167193E-3
19/11/2021  12:25:00,832420	1,167852E-3
19/11/2021  12:25:00,832920	1,167694E-3
19/11/2021  12:25:00,833420	1,167918E-3
19/11/2021  12:25:00,833920	1,167727E-3
19/11/2021  12:25:00,834420	1,166866E-3
19/11/2021  12:25:00,834920	1,167006E-3
19/11/2021  12:25:00,835420	1,166910E-3
19/11/2021  12:25:00,835920	1,167453E-3
19/11/2021  12:25:00,836420	1,167393E-3
19/11/2021  12:25:00,836920	1,167915E-3
19/11/2021  12:25:00,837420	1,167503E-3
19/11/2021  12:25:00,837920	1,167325E-3
19/11/2021  12:25:00,838420	1,166374E-3
19/11/2021  12:25:00,838920	1,167879E-3
19/11/2021  12:25:00,839420	1,166600E-3
19/11/2021  12:25:00,839920	1,167241E-3
19/11/2021  12:25:00,840420	1,166731E-3
19/11/2021  12:25:00,840920	1,166937E-3
19/11/2021  12:25:00,841420	1,166261E-3
19/11/2021  12:25:00,841920	1,167262E-3
19/11/2021  12:25:00,842420	1,166952E-3
19/11/2021  12:25:00,842920	1,166752E-3
19/11/2021  12:25:00,843420	1,168335E-3
19/11/2021  12:25:00,843920	1,166520E-3
19/11/2021  12:25:00,844420	1,166419E-3
19/11/2021  12:25:00,844920	1,167420E-3
19/11/2021  12:25:00,845420	1,166168E-3
19/11/2021  12:25:00,845920	1,166234E-3
19/11/2021  12:25:00,846420	1,167760E-3
19/11/2021  12:25:00,846920	1,166824E-3
19/11/2021  12:25:00,847420	1,167271E-3
19/11/2021  12:25:00,847920	1,166538E-3
19/11/2021  12:25:00,848420	1,167146E-3
19/11/2021  12:25:00,848920	1,167235E-3
19/11/2021  12:25:00,849420	1,167614E-3
19/11/2021  12:25:00,849920	1,165980E-3
19/11/2021  12:25:00,850420	1,166314E-3
19/11/2021  12:25:00,850920	1,167575E-3
19/11/2021  12:25:00,851420	1,167491E-3
19/11/2021  12:25:00,851920	1,167581E-3
19/11/2021  12:25:00,852420	1,166892E-3
19/11/2021  12:25:00,852920	1,168564E-3
19/11/2021  12:25:00,853420	1,167164E-3
19/11/2021  12:25:00,853920	1,167107E-3
19/11/2021  12:25:00,854420	1,167116E-3
19/11/2021  12:25:00,854920	1,167187E-3
19/11/2021  12:25:00,855420	1,166973E-3
19/11/2021  12:25:00,855920	1,167038E-3
19/11/2021  12:25:00,856420	1,167104E-3
19/11/2021  12:25:00,856920	1,166776E-3
19/11/2021  12:25:00,857420	1,166702E-3
19/11/2021  12:25:00,857920	1,167325E-3
19/11/2021  12:25:00,858420	1,166985E-3
19/11/2021  12:25:00,858920	1,167283E-3
19/11/2021  12:25:00,859420	1,167065E-3
19/11/2021  12:25:00,859920	1,166922E-3
19/11/2021  12:25:00,860420	1,167953E-3
19/11/2021  12:25:00,860920	1,166785E-3
19/11/2021  12:25:00,861420	1,167000E-3
19/11/2021  12:25:00,861920	1,167855E-3
19/11/2021  12:25:00,862420	1,166842E-3
19/11/2021  12:25:00,862920	1,166493E-3
19/11/2021  12:25:00,863420	1,166788E-3
19/11/2021  12:25:00,863920	1,167116E-3
19/11/2021  12:25:00,864420	1,167027E-3
19/11/2021  12:25:00,864920	1,167444E-3
19/11/2021  12:25:00,865420	1,167655E-3
19/11/2021  12:25:00,865920	1,167468E-3
19/11/2021  12:25:00,866420	1,167041E-3
19/11/2021  12:25:00,866920	1,167322E-3
19/11/2021  12:25:00,867420	1,166326E-3
19/11/2021  12:25:00,867920	1,167035E-3
19/11/2021  12:25:00,868420	1,167936E-3
19/11/2021  12:25:00,868920	1,167396E-3
19/11/2021  12:25:00,869420	1,166782E-3
19/11/2021  12:25:00,869920	1,167328E-3
19/11/2021  12:25:00,870420	1,166526E-3
19/11/2021  12:25:00,870920	1,166261E-3
19/11/2021  12:25:00,871420	1,166836E-3
19/11/2021  12:25:00,871920	1,167253E-3
19/11/2021  12:25:00,872420	1,167184E-3
19/11/2021  12:25:00,872920	1,166228E-3
19/11/2021  12:25:00,873420	1,166770E-3
19/11/2021  12:25:00,873920	1,167089E-3
19/11/2021  12:25:00,874420	1,167429E-3
19/11/2021  12:25:00,874920	1,165957E-3
19/11/2021  12:25:00,875420	1,166636E-3
19/11/2021  12:25:00,875920	1,167819E-3
19/11/2021  12:25:00,876420	1,166737E-3
19/11/2021  12:25:00,876920	1,167792E-3
19/11/2021  12:25:00,877420	1,166737E-3
19/11/2021  12:25:00,877920	1,166892E-3
19/11/2021  12:25:00,878420	1,167593E-3
19/11/2021  12:25:00,878920	1,166430E-3
19/11/2021  12:25:00,879420	1,168114E-3
19/11/2021  12:25:00,879920	1,167122E-3
19/11/2021  12:25:00,880420	1,168499E-3
19/11/2021  12:25:00,880920	1,167900E-3
19/11/2021  12:25:00,881420	1,166162E-3
19/11/2021  12:25:00,881920	1,166553E-3
19/11/2021  12:25:00,882420	1,168257E-3
19/11/2021  12:25:00,882920	1,167372E-3
19/11/2021  12:25:00,883420	1,166937E-3
19/11/2021  12:25:00,883920	1,167724E-3
19/11/2021  12:25:00,884420	1,167247E-3
19/11/2021  12:25:00,884920	1,167265E-3
19/11/2021  12:25:00,885420	1,166997E-3
19/11/2021  12:25:00,885920	1,166872E-3
19/11/2021  12:25:00,886420	1,167122E-3
19/11/2021  12:25:00,886920	1,166311E-3
19/11/2021  12:25:00,887420	1,166073E-3
19/11/2021  12:25:00,887920	1,167629E-3
19/11/2021  12:25:00,888420	1,167924E-3
19/11/2021  12:25:00,888920	1,167408E-3
19/11/2021  12:25:00,889420	1,166714E-3
19/11/2021  12:25:00,889920	1,166436E-3
19/11/2021  12:25:00,890420	1,167280E-3
19/11/2021  12:25:00,890920	1,167348E-3
19/11/2021  12:25:00,891420	1,166931E-3
19/11/2021  12:25:00,891920	1,167137E-3
19/11/2021  12:25:00,892420	1,167873E-3
19/11/2021  12:25:00,892920	1,166043E-3
19/11/2021  12:25:00,893420	1,166338E-3
19/11/2021  12:25:00,893920	1,167906E-3
19/11/2021  12:25:00,894420	1,166493E-3
19/11/2021  12:25:00,894920	1,167304E-3
19/11/2021  12:25:00,895420	1,167021E-3
19/11/2021  12:25:00,895920	1,167041E-3
19/11/2021  12:25:00,896420	1,167018E-3
19/11/2021  12:25:00,896920	1,166621E-3
19/11/2021  12:25:00,897420	1,167244E-3
19/11/2021  12:25:00,897920	1,167676E-3
19/11/2021  12:25:00,898420	1,167104E-3
19/11/2021  12:25:00,898920	1,167217E-3
19/11/2021  12:25:00,899420	1,167703E-3
19/11/2021  12:25:00,899920	1,167840E-3
19/11/2021  12:25:00,900420	1,168502E-3
19/11/2021  12:25:00,900920	1,168177E-3
19/11/2021  12:25:00,901420	1,166740E-3
19/11/2021  12:25:00,901920	1,168073E-3
19/11/2021  12:25:00,902420	1,167018E-3
19/11/2021  12:25:00,902920	1,166988E-3
19/11/2021  12:25:00,903420	1,167521E-3
19/11/2021  12:25:00,903920	1,166761E-3
19/11/2021  12:25:00,904420	1,167453E-3
19/11/2021  12:25:00,904920	1,167292E-3
19/11/2021  12:25:00,905420	1,166448E-3
19/11/2021  12:25:00,905920	1,167223E-3
19/11/2021  12:25:00,906420	1,166675E-3
19/11/2021  12:25:00,906920	1,166556E-3
19/11/2021  12:25:00,907420	1,166547E-3
19/11/2021  12:25:00,907920	1,167590E-3
19/11/2021  12:25:00,908420	1,166514E-3
19/11/2021  12:25:00,908920	1,165802E-3
19/11/2021  12:25:00,909420	1,166740E-3
19/11/2021  12:25:00,909920	1,166761E-3
19/11/2021  12:25:00,910420	1,166737E-3
19/11/2021  12:25:00,910920	1,166571E-3
19/11/2021  12:25:00,911420	1,167012E-3
19/11/2021  12:25:00,911920	1,167292E-3
19/11/2021  12:25:00,912420	1,165733E-3
19/11/2021  12:25:00,912920	1,167581E-3
19/11/2021  12:25:00,913420	1,166672E-3
19/11/2021  12:25:00,913920	1,167649E-3
19/11/2021  12:25:00,914420	1,167027E-3
19/11/2021  12:25:00,914920	1,168001E-3
19/11/2021  12:25:00,915420	1,167402E-3
19/11/2021  12:25:00,915920	1,167551E-3
19/11/2021  12:25:00,916420	1,166606E-3
19/11/2021  12:25:00,916920	1,166556E-3
19/11/2021  12:25:00,917420	1,167563E-3
19/11/2021  12:25:00,917920	1,167316E-3
19/11/2021  12:25:00,918420	1,168207E-3
19/11/2021  12:25:00,918920	1,167441E-3
19/11/2021  12:25:00,919420	1,168162E-3
19/11/2021  12:25:00,919920	1,167003E-3
19/11/2021  12:25:00,920420	1,166693E-3
19/11/2021  12:25:00,920920	1,167384E-3
19/11/2021  12:25:00,921420	1,167080E-3
19/11/2021  12:25:00,921920	1,167617E-3
19/11/2021  12:25:00,922420	1,166240E-3
19/11/2021  12:25:00,922920	1,167199E-3
19/11/2021  12:25:00,923420	1,167199E-3
19/11/2021  12:25:00,923920	1,166901E-3
19/11/2021  12:25:00,924420	1,167220E-3
19/11/2021  12:25:00,924920	1,166511E-3
19/11/2021  12:25:00,925420	1,166669E-3
19/11/2021  12:25:00,925920	1,166779E-3
19/11/2021  12:25:00,926420	1,165322E-3
19/11/2021  12:25:00,926920	1,167417E-3
19/11/2021  12:25:00,927420	1,167319E-3
19/11/2021  12:25:00,927920	1,167491E-3
19/11/2021  12:25:00,928420	1,166943E-3
19/11/2021  12:25:00,928920	1,165751E-3
19/11/2021  12:25:00,929420	1,167047E-3
19/11/2021  12:25:00,929920	1,166469E-3
19/11/2021  12:25:00,930420	1,166496E-3
19/11/2021  12:25:00,930920	1,166937E-3
19/11/2021  12:25:00,931420	1,167721E-3
19/11/2021  12:25:00,931920	1,166875E-3
19/11/2021  12:25:00,932420	1,166559E-3
19/11/2021  12:25:00,932920	1,167351E-3
19/11/2021  12:25:00,933420	1,166064E-3
19/11/2021  12:25:00,933920	1,167021E-3
19/11/2021  12:25:00,934420	1,167265E-3
19/11/2021  12:25:00,934920	1,167488E-3
19/11/2021  12:25:00,935420	1,167271E-3
19/11/2021  12:25:00,935920	1,166967E-3
19/11/2021  12:25:00,936420	1,167095E-3
19/11/2021  12:25:00,936920	1,166767E-3
19/11/2021  12:25:00,937420	1,167170E-3
19/11/2021  12:25:00,937920	1,167086E-3
19/11/2021  12:25:00,938420	1,168055E-3
19/11/2021  12:25:00,938920	1,167959E-3
19/11/2021  12:25:00,939420	1,166773E-3
19/11/2021  12:25:00,939920	1,167283E-3
19/11/2021  12:25:00,940420	1,167041E-3
19/11/2021  12:25:00,940920	1,167164E-3
19/11/2021  12:25:00,941420	1,165909E-3
19/11/2021  12:25:00,941920	1,167238E-3
19/11/2021  12:25:00,942420	1,166627E-3
19/11/2021  12:25:00,942920	1,166553E-3
19/11/2021  12:25:00,943420	1,166469E-3
19/11/2021  12:25:00,943920	1,166359E-3
19/11/2021  12:25:00,944420	1,167557E-3
19/11/2021  12:25:00,944920	1,165742E-3
19/11/2021  12:25:00,945420	1,166970E-3
19/11/2021  12:25:00,945920	1,166016E-3
19/11/2021  12:25:00,946420	1,166559E-3
19/11/2021  12:25:00,946920	1,167411E-3
19/11/2021  12:25:00,947420	1,166469E-3
19/11/2021  12:25:00,947920	1,167301E-3
19/11/2021  12:25:00,948420	1,167199E-3
19/11/2021  12:25:00,948920	1,167721E-3
19/11/2021  12:25:00,949420	1,167938E-3
19/11/2021  12:25:00,949920	1,166472E-3
19/11/2021  12:25:00,950420	1,167009E-3
19/11/2021  12:25:00,950920	1,167661E-3
19/11/2021  12:25:00,951420	1,167313E-3
19/11/2021  12:25:00,951920	1,166946E-3
19/11/2021  12:25:00,952420	1,167933E-3
19/11/2021  12:25:00,952920	1,167459E-3
19/11/2021  12:25:00,953420	1,166153E-3
19/11/2021  12:25:00,953920	1,166860E-3
19/11/2021  12:25:00,954420	1,167599E-3
19/11/2021  12:25:00,954920	1,166973E-3
19/11/2021  12:25:00,955420	1,166934E-3
19/11/2021  12:25:00,955920	1,167807E-3
19/11/2021  12:25:00,956420	1,167506E-3
19/11/2021  12:25:00,956920	1,168001E-3
19/11/2021  12:25:00,957420	1,167104E-3
19/11/2021  12:25:00,957920	1,165754E-3
19/11/2021  12:25:00,958420	1,167292E-3
19/11/2021  12:25:00,958920	1,167706E-3
19/11/2021  12:25:00,959420	1,166812E-3
19/11/2021  12:25:00,959920	1,167426E-3
19/11/2021  12:25:00,960420	1,167211E-3
19/11/2021  12:25:00,960920	1,166630E-3
19/11/2021  12:25:00,961420	1,167131E-3
19/11/2021  12:25:00,961920	1,167080E-3
19/11/2021  12:25:00,962420	1,166261E-3
19/11/2021  12:25:00,962920	1,166860E-3
19/11/2021  12:25:00,963420	1,166717E-3
19/11/2021  12:25:00,963920	1,166517E-3
19/11/2021  12:25:00,964420	1,167974E-3
19/11/2021  12:25:00,964920	1,167256E-3
19/11/2021  12:25:00,965420	1,166752E-3
19/11/2021  12:25:00,965920	1,167626E-3
19/11/2021  12:25:00,966420	1,167646E-3
19/11/2021  12:25:00,966920	1,166910E-3
19/11/2021  12:25:00,967420	1,167527E-3
19/11/2021  12:25:00,967920	1,167584E-3
19/11/2021  12:25:00,968420	1,167477E-3
19/11/2021  12:25:00,968920	1,166132E-3
19/11/2021  12:25:00,969420	1,166958E-3
19/11/2021  12:25:00,969920	1,166794E-3
19/11/2021  12:25:00,970420	1,166603E-3
19/11/2021  12:25:00,970920	1,167888E-3
19/11/2021  12:25:00,971420	1,166791E-3
19/11/2021  12:25:00,971920	1,166961E-3
19/11/2021  12:25:00,972420	1,167265E-3
19/11/2021  12:25:00,972920	1,166803E-3
19/11/2021  12:25:00,973420	1,166678E-3
19/11/2021  12:25:00,973920	1,167068E-3
19/11/2021  12:25:00,974420	1,167009E-3
19/11/2021  12:25:00,974920	1,166216E-3
19/11/2021  12:25:00,975420	1,166311E-3
19/11/2021  12:25:00,975920	1,167181E-3
19/11/2021  12:25:00,976420	1,167485E-3
19/11/2021  12:25:00,976920	1,166031E-3
19/11/2021  12:25:00,977420	1,167733E-3
19/11/2021  12:25:00,977920	1,166854E-3
19/11/2021  12:25:00,978420	1,166129E-3
19/11/2021  12:25:00,978920	1,167766E-3
19/11/2021  12:25:00,979420	1,166964E-3
19/11/2021  12:25:00,979920	1,167688E-3
19/11/2021  12:25:00,980420	1,168067E-3
19/11/2021  12:25:00,980920	1,167524E-3
19/11/2021  12:25:00,981420	1,167322E-3
19/11/2021  12:25:00,981920	1,167420E-3
19/11/2021  12:25:00,982420	1,167071E-3
19/11/2021  12:25:00,982920	1,167542E-3
19/11/2021  12:25:00,983420	1,166392E-3
19/11/2021  12:25:00,983920	1,167038E-3
19/11/2021  12:25:00,984420	1,168275E-3
19/11/2021  12:25:00,984920	1,168123E-3
19/11/2021  12:25:00,985420	1,167292E-3
19/11/2021  12:25:00,985920	1,167453E-3
19/11/2021  12:25:00,986420	1,166848E-3
19/11/2021  12:25:00,986920	1,167435E-3
19/11/2021  12:25:00,987420	1,166076E-3
19/11/2021  12:25:00,987920	1,167035E-3
19/11/2021  12:25:00,988420	1,166380E-3
19/11/2021  12:25:00,988920	1,165793E-3
19/11/2021  12:25:00,989420	1,166687E-3
19/11/2021  12:25:00,989920	1,166499E-3
19/11/2021  12:25:00,990420	1,167563E-3
19/11/2021  12:25:00,990920	1,166544E-3
19/11/2021  12:25:00,991420	1,166538E-3
19/11/2021  12:25:00,991920	1,166591E-3
19/11/2021  12:25:00,992420	1,166696E-3
19/11/2021  12:25:00,992920	1,167012E-3
19/11/2021  12:25:00,993420	1,167569E-3
19/11/2021  12:25:00,993920	1,166940E-3
19/11/2021  12:25:00,994420	1,166851E-3
19/11/2021  12:25:00,994920	1,166898E-3
19/11/2021  12:25:00,995420	1,166448E-3
19/11/2021  12:25:00,995920	1,166869E-3
19/11/2021  12:25:00,996420	1,166201E-3
19/11/2021  12:25:00,996920	1,167259E-3
19/11/2021  12:25:00,997420	1,167810E-3
19/11/2021  12:25:00,997920	1,166812E-3
19/11/2021  12:25:00,998420	1,167229E-3
19/11/2021  12:25:00,998920	1,166267E-3
19/11/2021  12:25:00,999420	1,168028E-3
19/11/2021  12:25:00,999920	1,168508E-3
19/11/2021  12:25:01,000420	1,167029E-3
19/11/2021  12:25:01,000920	1,167760E-3
19/11/2021  12:25:01,001420	1,167348E-3
19/11/2021  12:25:01,001920	1,167259E-3
19/11/2021  12:25:01,002420	1,167694E-3
