waveform	Bridge
19/11/2021  12:28:21,083902	1,166955E-3
19/11/2021  12:28:21,084402	1,167587E-3
19/11/2021  12:28:21,084902	1,167235E-3
19/11/2021  12:28:21,085402	1,167593E-3
19/11/2021  12:28:21,085902	1,167721E-3
19/11/2021  12:28:21,086402	1,168326E-3
19/11/2021  12:28:21,086902	1,167158E-3
19/11/2021  12:28:21,087402	1,167509E-3
19/11/2021  12:28:21,087902	1,167187E-3
19/11/2021  12:28:21,088402	1,167944E-3
19/11/2021  12:28:21,088902	1,167029E-3
19/11/2021  12:28:21,089402	1,166720E-3
19/11/2021  12:28:21,089902	1,167450E-3
19/11/2021  12:28:21,090402	1,167143E-3
19/11/2021  12:28:21,090902	1,166791E-3
19/11/2021  12:28:21,091402	1,166866E-3
19/11/2021  12:28:21,091902	1,167205E-3
19/11/2021  12:28:21,092402	1,167456E-3
19/11/2021  12:28:21,092902	1,167423E-3
19/11/2021  12:28:21,093402	1,167092E-3
19/11/2021  12:28:21,093902	1,166499E-3
19/11/2021  12:28:21,094402	1,166314E-3
19/11/2021  12:28:21,094902	1,166356E-3
19/11/2021  12:28:21,095402	1,166380E-3
19/11/2021  12:28:21,095902	1,166535E-3
19/11/2021  12:28:21,096402	1,166681E-3
19/11/2021  12:28:21,096902	1,167006E-3
19/11/2021  12:28:21,097402	1,166553E-3
19/11/2021  12:28:21,097902	1,167506E-3
19/11/2021  12:28:21,098402	1,166618E-3
19/11/2021  12:28:21,098902	1,167637E-3
19/11/2021  12:28:21,099402	1,166734E-3
19/11/2021  12:28:21,099902	1,167214E-3
19/11/2021  12:28:21,100402	1,167167E-3
19/11/2021  12:28:21,100902	1,167038E-3
19/11/2021  12:28:21,101402	1,167181E-3
19/11/2021  12:28:21,101902	1,167047E-3
19/11/2021  12:28:21,102402	1,167184E-3
19/11/2021  12:28:21,102902	1,167208E-3
19/11/2021  12:28:21,103402	1,167661E-3
19/11/2021  12:28:21,103902	1,167485E-3
19/11/2021  12:28:21,104402	1,167843E-3
19/11/2021  12:28:21,104902	1,166073E-3
19/11/2021  12:28:21,105402	1,167173E-3
19/11/2021  12:28:21,105902	1,167280E-3
19/11/2021  12:28:21,106402	1,167322E-3
19/11/2021  12:28:21,106902	1,166982E-3
19/11/2021  12:28:21,107402	1,167006E-3
19/11/2021  12:28:21,107902	1,166833E-3
19/11/2021  12:28:21,108402	1,166022E-3
19/11/2021  12:28:21,108902	1,167572E-3
19/11/2021  12:28:21,109402	1,166484E-3
19/11/2021  12:28:21,109902	1,166761E-3
19/11/2021  12:28:21,110402	1,166767E-3
19/11/2021  12:28:21,110902	1,165754E-3
19/11/2021  12:28:21,111402	1,166571E-3
19/11/2021  12:28:21,111902	1,167128E-3
19/11/2021  12:28:21,112402	1,166562E-3
19/11/2021  12:28:21,112902	1,167727E-3
19/11/2021  12:28:21,113402	1,166845E-3
19/11/2021  12:28:21,113902	1,166827E-3
19/11/2021  12:28:21,114402	1,166562E-3
19/11/2021  12:28:21,114902	1,166478E-3
19/11/2021  12:28:21,115402	1,166410E-3
19/11/2021  12:28:21,115902	1,167658E-3
19/11/2021  12:28:21,116402	1,166842E-3
19/11/2021  12:28:21,116902	1,167471E-3
19/11/2021  12:28:21,117402	1,166958E-3
19/11/2021  12:28:21,117902	1,167509E-3
19/11/2021  12:28:21,118402	1,166922E-3
19/11/2021  12:28:21,118902	1,167062E-3
19/11/2021  12:28:21,119402	1,166278E-3
19/11/2021  12:28:21,119902	1,166621E-3
19/11/2021  12:28:21,120402	1,166478E-3
19/11/2021  12:28:21,120902	1,166040E-3
19/11/2021  12:28:21,121402	1,167110E-3
19/11/2021  12:28:21,121902	1,166571E-3
19/11/2021  12:28:21,122402	1,167393E-3
19/11/2021  12:28:21,122902	1,167608E-3
19/11/2021  12:28:21,123402	1,166642E-3
19/11/2021  12:28:21,123902	1,166684E-3
19/11/2021  12:28:21,124402	1,167250E-3
19/11/2021  12:28:21,124902	1,166746E-3
19/11/2021  12:28:21,125402	1,167727E-3
19/11/2021  12:28:21,125902	1,166663E-3
19/11/2021  12:28:21,126402	1,167468E-3
19/11/2021  12:28:21,126902	1,166863E-3
19/11/2021  12:28:21,127402	1,166934E-3
19/11/2021  12:28:21,127902	1,166514E-3
19/11/2021  12:28:21,128402	1,166970E-3
19/11/2021  12:28:21,128902	1,166866E-3
19/11/2021  12:28:21,129402	1,167366E-3
19/11/2021  12:28:21,129902	1,167569E-3
19/11/2021  12:28:21,130402	1,166624E-3
19/11/2021  12:28:21,130902	1,166025E-3
19/11/2021  12:28:21,131402	1,166982E-3
19/11/2021  12:28:21,131902	1,167280E-3
19/11/2021  12:28:21,132402	1,166177E-3
19/11/2021  12:28:21,132902	1,166445E-3
19/11/2021  12:28:21,133402	1,167345E-3
19/11/2021  12:28:21,133902	1,167930E-3
19/11/2021  12:28:21,134402	1,166785E-3
19/11/2021  12:28:21,134902	1,166365E-3
19/11/2021  12:28:21,135402	1,167310E-3
19/11/2021  12:28:21,135902	1,167584E-3
19/11/2021  12:28:21,136402	1,166550E-3
19/11/2021  12:28:21,136902	1,167140E-3
19/11/2021  12:28:21,137402	1,166073E-3
19/11/2021  12:28:21,137902	1,166833E-3
19/11/2021  12:28:21,138402	1,167217E-3
19/11/2021  12:28:21,138902	1,166761E-3
19/11/2021  12:28:21,139402	1,166678E-3
19/11/2021  12:28:21,139902	1,168350E-3
19/11/2021  12:28:21,140402	1,166672E-3
19/11/2021  12:28:21,140902	1,166839E-3
19/11/2021  12:28:21,141402	1,167387E-3
19/11/2021  12:28:21,141902	1,167915E-3
19/11/2021  12:28:21,142402	1,167563E-3
19/11/2021  12:28:21,142902	1,167193E-3
19/11/2021  12:28:21,143402	1,166228E-3
19/11/2021  12:28:21,143902	1,168067E-3
19/11/2021  12:28:21,144402	1,167390E-3
19/11/2021  12:28:21,144902	1,167167E-3
19/11/2021  12:28:21,145402	1,168222E-3
19/11/2021  12:28:21,145902	1,167417E-3
19/11/2021  12:28:21,146402	1,167402E-3
19/11/2021  12:28:21,146902	1,166135E-3
19/11/2021  12:28:21,147402	1,166320E-3
19/11/2021  12:28:21,147902	1,167468E-3
19/11/2021  12:28:21,148402	1,167363E-3
19/11/2021  12:28:21,148902	1,166648E-3
19/11/2021  12:28:21,149402	1,167265E-3
19/11/2021  12:28:21,149902	1,167435E-3
19/11/2021  12:28:21,150402	1,166669E-3
19/11/2021  12:28:21,150902	1,167369E-3
19/11/2021  12:28:21,151402	1,167718E-3
19/11/2021  12:28:21,151902	1,167027E-3
19/11/2021  12:28:21,152402	1,166520E-3
19/11/2021  12:28:21,152902	1,166931E-3
19/11/2021  12:28:21,153402	1,166565E-3
19/11/2021  12:28:21,153902	1,167053E-3
19/11/2021  12:28:21,154402	1,166854E-3
19/11/2021  12:28:21,154902	1,167131E-3
19/11/2021  12:28:21,155402	1,166413E-3
19/11/2021  12:28:21,155902	1,167265E-3
19/11/2021  12:28:21,156402	1,167485E-3
19/11/2021  12:28:21,156902	1,167143E-3
19/11/2021  12:28:21,157402	1,166734E-3
19/11/2021  12:28:21,157902	1,166973E-3
19/11/2021  12:28:21,158402	1,166779E-3
19/11/2021  12:28:21,158902	1,166821E-3
19/11/2021  12:28:21,159402	1,167909E-3
19/11/2021  12:28:21,159902	1,166576E-3
19/11/2021  12:28:21,160402	1,166818E-3
19/11/2021  12:28:21,160902	1,166866E-3
19/11/2021  12:28:21,161402	1,167029E-3
19/11/2021  12:28:21,161902	1,167173E-3
19/11/2021  12:28:21,162402	1,166904E-3
19/11/2021  12:28:21,162902	1,166487E-3
19/11/2021  12:28:21,163402	1,167044E-3
19/11/2021  12:28:21,163902	1,166588E-3
19/11/2021  12:28:21,164402	1,167220E-3
19/11/2021  12:28:21,164902	1,166857E-3
19/11/2021  12:28:21,165402	1,166359E-3
19/11/2021  12:28:21,165902	1,167047E-3
19/11/2021  12:28:21,166402	1,167548E-3
19/11/2021  12:28:21,166902	1,166678E-3
19/11/2021  12:28:21,167402	1,166606E-3
19/11/2021  12:28:21,167902	1,166720E-3
19/11/2021  12:28:21,168402	1,166785E-3
19/11/2021  12:28:21,168902	1,167664E-3
19/11/2021  12:28:21,169402	1,167146E-3
19/11/2021  12:28:21,169902	1,166681E-3
19/11/2021  12:28:21,170402	1,167524E-3
19/11/2021  12:28:21,170902	1,166940E-3
19/11/2021  12:28:21,171402	1,166985E-3
19/11/2021  12:28:21,171902	1,167116E-3
19/11/2021  12:28:21,172402	1,167685E-3
19/11/2021  12:28:21,172902	1,166678E-3
19/11/2021  12:28:21,173402	1,167488E-3
19/11/2021  12:28:21,173902	1,167882E-3
19/11/2021  12:28:21,174402	1,167509E-3
19/11/2021  12:28:21,174902	1,167393E-3
19/11/2021  12:28:21,175402	1,167083E-3
19/11/2021  12:28:21,175902	1,166422E-3
19/11/2021  12:28:21,176402	1,167164E-3
19/11/2021  12:28:21,176902	1,166806E-3
19/11/2021  12:28:21,177402	1,166675E-3
19/11/2021  12:28:21,177902	1,166675E-3
19/11/2021  12:28:21,178402	1,167003E-3
19/11/2021  12:28:21,178902	1,165903E-3
19/11/2021  12:28:21,179402	1,166857E-3
19/11/2021  12:28:21,179902	1,167184E-3
19/11/2021  12:28:21,180402	1,166529E-3
19/11/2021  12:28:21,180902	1,166755E-3
19/11/2021  12:28:21,181402	1,166627E-3
19/11/2021  12:28:21,181902	1,166851E-3
19/11/2021  12:28:21,182402	1,166779E-3
19/11/2021  12:28:21,182902	1,166764E-3
19/11/2021  12:28:21,183402	1,167691E-3
19/11/2021  12:28:21,183902	1,166550E-3
19/11/2021  12:28:21,184402	1,167417E-3
19/11/2021  12:28:21,184902	1,166854E-3
19/11/2021  12:28:21,185402	1,166982E-3
19/11/2021  12:28:21,185902	1,168034E-3
19/11/2021  12:28:21,186402	1,167345E-3
19/11/2021  12:28:21,186902	1,166803E-3
19/11/2021  12:28:21,187402	1,167941E-3
19/11/2021  12:28:21,187902	1,167429E-3
19/11/2021  12:28:21,188402	1,167000E-3
19/11/2021  12:28:21,188902	1,166880E-3
19/11/2021  12:28:21,189402	1,167083E-3
19/11/2021  12:28:21,189902	1,167670E-3
19/11/2021  12:28:21,190402	1,166109E-3
19/11/2021  12:28:21,190902	1,166907E-3
19/11/2021  12:28:21,191402	1,166794E-3
19/11/2021  12:28:21,191902	1,166931E-3
19/11/2021  12:28:21,192402	1,167724E-3
19/11/2021  12:28:21,192902	1,167015E-3
19/11/2021  12:28:21,193402	1,166955E-3
19/11/2021  12:28:21,193902	1,166734E-3
19/11/2021  12:28:21,194402	1,166189E-3
19/11/2021  12:28:21,194902	1,167256E-3
19/11/2021  12:28:21,195402	1,167003E-3
19/11/2021  12:28:21,195902	1,166347E-3
19/11/2021  12:28:21,196402	1,167623E-3
19/11/2021  12:28:21,196902	1,166869E-3
19/11/2021  12:28:21,197402	1,165501E-3
19/11/2021  12:28:21,197902	1,167098E-3
19/11/2021  12:28:21,198402	1,167331E-3
19/11/2021  12:28:21,198902	1,166788E-3
19/11/2021  12:28:21,199402	1,166961E-3
19/11/2021  12:28:21,199902	1,166964E-3
19/11/2021  12:28:21,200402	1,167635E-3
19/11/2021  12:28:21,200902	1,166436E-3
19/11/2021  12:28:21,201402	1,168001E-3
19/11/2021  12:28:21,201902	1,167304E-3
19/11/2021  12:28:21,202402	1,167131E-3
19/11/2021  12:28:21,202902	1,167003E-3
19/11/2021  12:28:21,203402	1,167992E-3
19/11/2021  12:28:21,203902	1,167256E-3
19/11/2021  12:28:21,204402	1,168064E-3
19/11/2021  12:28:21,204902	1,165960E-3
19/11/2021  12:28:21,205402	1,166225E-3
19/11/2021  12:28:21,205902	1,167220E-3
19/11/2021  12:28:21,206402	1,167459E-3
19/11/2021  12:28:21,206902	1,167274E-3
19/11/2021  12:28:21,207402	1,167179E-3
19/11/2021  12:28:21,207902	1,167196E-3
19/11/2021  12:28:21,208402	1,167009E-3
19/11/2021  12:28:21,208902	1,166648E-3
19/11/2021  12:28:21,209402	1,166925E-3
19/11/2021  12:28:21,209902	1,167223E-3
19/11/2021  12:28:21,210402	1,167104E-3
19/11/2021  12:28:21,210902	1,166356E-3
19/11/2021  12:28:21,211402	1,167277E-3
19/11/2021  12:28:21,211902	1,167259E-3
19/11/2021  12:28:21,212402	1,167584E-3
19/11/2021  12:28:21,212902	1,167134E-3
19/11/2021  12:28:21,213402	1,167566E-3
19/11/2021  12:28:21,213902	1,167363E-3
19/11/2021  12:28:21,214402	1,167423E-3
19/11/2021  12:28:21,214902	1,166955E-3
19/11/2021  12:28:21,215402	1,167542E-3
19/11/2021  12:28:21,215902	1,167786E-3
19/11/2021  12:28:21,216402	1,166502E-3
19/11/2021  12:28:21,216902	1,167623E-3
19/11/2021  12:28:21,217402	1,167196E-3
19/11/2021  12:28:21,217902	1,166800E-3
19/11/2021  12:28:21,218402	1,166928E-3
19/11/2021  12:28:21,218902	1,166559E-3
19/11/2021  12:28:21,219402	1,166135E-3
19/11/2021  12:28:21,219902	1,167393E-3
19/11/2021  12:28:21,220402	1,167149E-3
19/11/2021  12:28:21,220902	1,166445E-3
19/11/2021  12:28:21,221402	1,166624E-3
19/11/2021  12:28:21,221902	1,167417E-3
19/11/2021  12:28:21,222402	1,167581E-3
19/11/2021  12:28:21,222902	1,167304E-3
19/11/2021  12:28:21,223402	1,166123E-3
19/11/2021  12:28:21,223902	1,166273E-3
19/11/2021  12:28:21,224402	1,167184E-3
19/11/2021  12:28:21,224902	1,167557E-3
19/11/2021  12:28:21,225402	1,167128E-3
19/11/2021  12:28:21,225902	1,167623E-3
19/11/2021  12:28:21,226402	1,166964E-3
19/11/2021  12:28:21,226902	1,166496E-3
19/11/2021  12:28:21,227402	1,167399E-3
19/11/2021  12:28:21,227902	1,167080E-3
19/11/2021  12:28:21,228402	1,167009E-3
19/11/2021  12:28:21,228902	1,166192E-3
19/11/2021  12:28:21,229402	1,165709E-3
19/11/2021  12:28:21,229902	1,167646E-3
19/11/2021  12:28:21,230402	1,167173E-3
19/11/2021  12:28:21,230902	1,166627E-3
19/11/2021  12:28:21,231402	1,167307E-3
19/11/2021  12:28:21,231902	1,166904E-3
19/11/2021  12:28:21,232402	1,166433E-3
19/11/2021  12:28:21,232902	1,167858E-3
19/11/2021  12:28:21,233402	1,167179E-3
19/11/2021  12:28:21,233902	1,167298E-3
19/11/2021  12:28:21,234402	1,166436E-3
19/11/2021  12:28:21,234902	1,167113E-3
19/11/2021  12:28:21,235402	1,166216E-3
19/11/2021  12:28:21,235902	1,166362E-3
19/11/2021  12:28:21,236402	1,166651E-3
19/11/2021  12:28:21,236902	1,167012E-3
19/11/2021  12:28:21,237402	1,166174E-3
19/11/2021  12:28:21,237902	1,166252E-3
19/11/2021  12:28:21,238402	1,167339E-3
19/11/2021  12:28:21,238902	1,167605E-3
19/11/2021  12:28:21,239402	1,166278E-3
19/11/2021  12:28:21,239902	1,167283E-3
19/11/2021  12:28:21,240402	1,166752E-3
19/11/2021  12:28:21,240902	1,167488E-3
19/11/2021  12:28:21,241402	1,167435E-3
19/11/2021  12:28:21,241902	1,166419E-3
19/11/2021  12:28:21,242402	1,166541E-3
19/11/2021  12:28:21,242902	1,166726E-3
19/11/2021  12:28:21,243402	1,167423E-3
19/11/2021  12:28:21,243902	1,167372E-3
19/11/2021  12:28:21,244402	1,166830E-3
19/11/2021  12:28:21,244902	1,166949E-3
19/11/2021  12:28:21,245402	1,167038E-3
19/11/2021  12:28:21,245902	1,167959E-3
19/11/2021  12:28:21,246402	1,166958E-3
19/11/2021  12:28:21,246902	1,166866E-3
19/11/2021  12:28:21,247402	1,167092E-3
19/11/2021  12:28:21,247902	1,165778E-3
19/11/2021  12:28:21,248402	1,166916E-3
19/11/2021  12:28:21,248902	1,167635E-3
19/11/2021  12:28:21,249402	1,166246E-3
19/11/2021  12:28:21,249902	1,166907E-3
19/11/2021  12:28:21,250402	1,167968E-3
19/11/2021  12:28:21,250902	1,166809E-3
19/11/2021  12:28:21,251402	1,166651E-3
19/11/2021  12:28:21,251902	1,166779E-3
19/11/2021  12:28:21,252402	1,167569E-3
19/11/2021  12:28:21,252902	1,167414E-3
19/11/2021  12:28:21,253402	1,166901E-3
19/11/2021  12:28:21,253902	1,167736E-3
19/11/2021  12:28:21,254402	1,167614E-3
19/11/2021  12:28:21,254902	1,167035E-3
19/11/2021  12:28:21,255402	1,166705E-3
19/11/2021  12:28:21,255902	1,167438E-3
19/11/2021  12:28:21,256402	1,166389E-3
19/11/2021  12:28:21,256902	1,166761E-3
19/11/2021  12:28:21,257402	1,167518E-3
19/11/2021  12:28:21,257902	1,166922E-3
19/11/2021  12:28:21,258402	1,166970E-3
19/11/2021  12:28:21,258902	1,167453E-3
19/11/2021  12:28:21,259402	1,166967E-3
19/11/2021  12:28:21,259902	1,166952E-3
19/11/2021  12:28:21,260402	1,167417E-3
19/11/2021  12:28:21,260902	1,166904E-3
19/11/2021  12:28:21,261402	1,166398E-3
19/11/2021  12:28:21,261902	1,166368E-3
19/11/2021  12:28:21,262402	1,166317E-3
19/11/2021  12:28:21,262902	1,167092E-3
19/11/2021  12:28:21,263402	1,166720E-3
19/11/2021  12:28:21,263902	1,166305E-3
19/11/2021  12:28:21,264402	1,166442E-3
19/11/2021  12:28:21,264902	1,166907E-3
19/11/2021  12:28:21,265402	1,166600E-3
19/11/2021  12:28:21,265902	1,166615E-3
19/11/2021  12:28:21,266402	1,166842E-3
19/11/2021  12:28:21,266902	1,166961E-3
19/11/2021  12:28:21,267402	1,167715E-3
19/11/2021  12:28:21,267902	1,166389E-3
19/11/2021  12:28:21,268402	1,166955E-3
19/11/2021  12:28:21,268902	1,166848E-3
19/11/2021  12:28:21,269402	1,167190E-3
19/11/2021  12:28:21,269902	1,167143E-3
19/11/2021  12:28:21,270402	1,167700E-3
19/11/2021  12:28:21,270902	1,167873E-3
19/11/2021  12:28:21,271402	1,167101E-3
19/11/2021  12:28:21,271902	1,166904E-3
19/11/2021  12:28:21,272402	1,167167E-3
19/11/2021  12:28:21,272902	1,168448E-3
19/11/2021  12:28:21,273402	1,167620E-3
19/11/2021  12:28:21,273902	1,166445E-3
19/11/2021  12:28:21,274402	1,166851E-3
19/11/2021  12:28:21,274902	1,168505E-3
19/11/2021  12:28:21,275402	1,168237E-3
19/11/2021  12:28:21,275902	1,167035E-3
19/11/2021  12:28:21,276402	1,167825E-3
19/11/2021  12:28:21,276902	1,166836E-3
19/11/2021  12:28:21,277402	1,167536E-3
19/11/2021  12:28:21,277902	1,167417E-3
19/11/2021  12:28:21,278402	1,166302E-3
19/11/2021  12:28:21,278902	1,166979E-3
19/11/2021  12:28:21,279402	1,166782E-3
19/11/2021  12:28:21,279902	1,166979E-3
19/11/2021  12:28:21,280402	1,167587E-3
19/11/2021  12:28:21,280902	1,166144E-3
19/11/2021  12:28:21,281402	1,166767E-3
19/11/2021  12:28:21,281902	1,167158E-3
19/11/2021  12:28:21,282402	1,165924E-3
19/11/2021  12:28:21,282902	1,166687E-3
19/11/2021  12:28:21,283402	1,165924E-3
19/11/2021  12:28:21,283902	1,167971E-3
19/11/2021  12:28:21,284402	1,166225E-3
19/11/2021  12:28:21,284902	1,167304E-3
19/11/2021  12:28:21,285402	1,166594E-3
19/11/2021  12:28:21,285902	1,167274E-3
19/11/2021  12:28:21,286402	1,167629E-3
19/11/2021  12:28:21,286902	1,166669E-3
19/11/2021  12:28:21,287402	1,166344E-3
19/11/2021  12:28:21,287902	1,166466E-3
19/11/2021  12:28:21,288402	1,166749E-3
19/11/2021  12:28:21,288902	1,166600E-3
19/11/2021  12:28:21,289402	1,166913E-3
19/11/2021  12:28:21,289902	1,166293E-3
19/11/2021  12:28:21,290402	1,166833E-3
19/11/2021  12:28:21,290902	1,167027E-3
19/11/2021  12:28:21,291402	1,167027E-3
19/11/2021  12:28:21,291902	1,166302E-3
19/11/2021  12:28:21,292402	1,165951E-3
19/11/2021  12:28:21,292902	1,166475E-3
19/11/2021  12:28:21,293402	1,167730E-3
19/11/2021  12:28:21,293902	1,167295E-3
19/11/2021  12:28:21,294402	1,166386E-3
19/11/2021  12:28:21,294902	1,166544E-3
19/11/2021  12:28:21,295402	1,167959E-3
19/11/2021  12:28:21,295902	1,166919E-3
19/11/2021  12:28:21,296402	1,166827E-3
19/11/2021  12:28:21,296902	1,167640E-3
19/11/2021  12:28:21,297402	1,166663E-3
19/11/2021  12:28:21,297902	1,166344E-3
19/11/2021  12:28:21,298402	1,166782E-3
19/11/2021  12:28:21,298902	1,166466E-3
19/11/2021  12:28:21,299402	1,166621E-3
19/11/2021  12:28:21,299902	1,167345E-3
19/11/2021  12:28:21,300402	1,167751E-3
19/11/2021  12:28:21,300902	1,166615E-3
19/11/2021  12:28:21,301402	1,167003E-3
19/11/2021  12:28:21,301902	1,166755E-3
19/11/2021  12:28:21,302402	1,167074E-3
19/11/2021  12:28:21,302902	1,167280E-3
19/11/2021  12:28:21,303402	1,167122E-3
19/11/2021  12:28:21,303902	1,166314E-3
19/11/2021  12:28:21,304402	1,167980E-3
19/11/2021  12:28:21,304902	1,167292E-3
19/11/2021  12:28:21,305402	1,166207E-3
19/11/2021  12:28:21,305902	1,167438E-3
19/11/2021  12:28:21,306402	1,166484E-3
19/11/2021  12:28:21,306902	1,166472E-3
19/11/2021  12:28:21,307402	1,167143E-3
19/11/2021  12:28:21,307902	1,166961E-3
19/11/2021  12:28:21,308402	1,166702E-3
19/11/2021  12:28:21,308902	1,167402E-3
19/11/2021  12:28:21,309402	1,167682E-3
19/11/2021  12:28:21,309902	1,166794E-3
19/11/2021  12:28:21,310402	1,166535E-3
19/11/2021  12:28:21,310902	1,168165E-3
19/11/2021  12:28:21,311402	1,166520E-3
19/11/2021  12:28:21,311902	1,166237E-3
19/11/2021  12:28:21,312402	1,167381E-3
19/11/2021  12:28:21,312902	1,167313E-3
19/11/2021  12:28:21,313402	1,167071E-3
19/11/2021  12:28:21,313902	1,167170E-3
19/11/2021  12:28:21,314402	1,166043E-3
19/11/2021  12:28:21,314902	1,167307E-3
19/11/2021  12:28:21,315402	1,166353E-3
19/11/2021  12:28:21,315902	1,166955E-3
19/11/2021  12:28:21,316402	1,167578E-3
19/11/2021  12:28:21,316902	1,167074E-3
19/11/2021  12:28:21,317402	1,168850E-3
19/11/2021  12:28:21,317902	1,166994E-3
19/11/2021  12:28:21,318402	1,168439E-3
19/11/2021  12:28:21,318902	1,167715E-3
19/11/2021  12:28:21,319402	1,166493E-3
19/11/2021  12:28:21,319902	1,166943E-3
19/11/2021  12:28:21,320402	1,167342E-3
19/11/2021  12:28:21,320902	1,167444E-3
19/11/2021  12:28:21,321402	1,167161E-3
19/11/2021  12:28:21,321902	1,167134E-3
19/11/2021  12:28:21,322402	1,167047E-3
19/11/2021  12:28:21,322902	1,167372E-3
19/11/2021  12:28:21,323402	1,166830E-3
19/11/2021  12:28:21,323902	1,167134E-3
19/11/2021  12:28:21,324402	1,166794E-3
19/11/2021  12:28:21,324902	1,166079E-3
19/11/2021  12:28:21,325402	1,166907E-3
19/11/2021  12:28:21,325902	1,166919E-3
19/11/2021  12:28:21,326402	1,166723E-3
19/11/2021  12:28:21,326902	1,167581E-3
19/11/2021  12:28:21,327402	1,167006E-3
19/11/2021  12:28:21,327902	1,167471E-3
19/11/2021  12:28:21,328402	1,166943E-3
19/11/2021  12:28:21,328902	1,166055E-3
19/11/2021  12:28:21,329402	1,167366E-3
19/11/2021  12:28:21,329902	1,167140E-3
19/11/2021  12:28:21,330402	1,167390E-3
19/11/2021  12:28:21,330902	1,166273E-3
19/11/2021  12:28:21,331402	1,166985E-3
19/11/2021  12:28:21,331902	1,167441E-3
19/11/2021  12:28:21,332402	1,167041E-3
19/11/2021  12:28:21,332902	1,167244E-3
19/11/2021  12:28:21,333402	1,166979E-3
19/11/2021  12:28:21,333902	1,167694E-3
19/11/2021  12:28:21,334402	1,166901E-3
19/11/2021  12:28:21,334902	1,166696E-3
19/11/2021  12:28:21,335402	1,167131E-3
19/11/2021  12:28:21,335902	1,166883E-3
19/11/2021  12:28:21,336402	1,166952E-3
19/11/2021  12:28:21,336902	1,167211E-3
19/11/2021  12:28:21,337402	1,166955E-3
19/11/2021  12:28:21,337902	1,166949E-3
19/11/2021  12:28:21,338402	1,166904E-3
19/11/2021  12:28:21,338902	1,166609E-3
19/11/2021  12:28:21,339402	1,166585E-3
19/11/2021  12:28:21,339902	1,167214E-3
19/11/2021  12:28:21,340402	1,167086E-3
19/11/2021  12:28:21,340902	1,166961E-3
19/11/2021  12:28:21,341402	1,167250E-3
19/11/2021  12:28:21,341902	1,167706E-3
19/11/2021  12:28:21,342402	1,166857E-3
19/11/2021  12:28:21,342902	1,167506E-3
19/11/2021  12:28:21,343402	1,167408E-3
19/11/2021  12:28:21,343902	1,167086E-3
19/11/2021  12:28:21,344402	1,167584E-3
19/11/2021  12:28:21,344902	1,166916E-3
19/11/2021  12:28:21,345402	1,167065E-3
19/11/2021  12:28:21,345902	1,166848E-3
19/11/2021  12:28:21,346402	1,166737E-3
19/11/2021  12:28:21,346902	1,167149E-3
19/11/2021  12:28:21,347402	1,166726E-3
19/11/2021  12:28:21,347902	1,168073E-3
19/11/2021  12:28:21,348402	1,167032E-3
19/11/2021  12:28:21,348902	1,167307E-3
19/11/2021  12:28:21,349402	1,166898E-3
19/11/2021  12:28:21,349902	1,167265E-3
19/11/2021  12:28:21,350402	1,166970E-3
19/11/2021  12:28:21,350902	1,167599E-3
19/11/2021  12:28:21,351402	1,167485E-3
19/11/2021  12:28:21,351902	1,166806E-3
19/11/2021  12:28:21,352402	1,167092E-3
19/11/2021  12:28:21,352902	1,166904E-3
19/11/2021  12:28:21,353402	1,166970E-3
19/11/2021  12:28:21,353902	1,166997E-3
19/11/2021  12:28:21,354402	1,167098E-3
19/11/2021  12:28:21,354902	1,167092E-3
19/11/2021  12:28:21,355402	1,166705E-3
19/11/2021  12:28:21,355902	1,166585E-3
19/11/2021  12:28:21,356402	1,166204E-3
19/11/2021  12:28:21,356902	1,167158E-3
19/11/2021  12:28:21,357402	1,167381E-3
19/11/2021  12:28:21,357902	1,166934E-3
19/11/2021  12:28:21,358402	1,167199E-3
19/11/2021  12:28:21,358902	1,166898E-3
19/11/2021  12:28:21,359402	1,167006E-3
19/11/2021  12:28:21,359902	1,166344E-3
19/11/2021  12:28:21,360402	1,166731E-3
19/11/2021  12:28:21,360902	1,166559E-3
19/11/2021  12:28:21,361402	1,166576E-3
19/11/2021  12:28:21,361902	1,167190E-3
19/11/2021  12:28:21,362402	1,167316E-3
19/11/2021  12:28:21,362902	1,166213E-3
19/11/2021  12:28:21,363402	1,166401E-3
19/11/2021  12:28:21,363902	1,166335E-3
19/11/2021  12:28:21,364402	1,167113E-3
19/11/2021  12:28:21,364902	1,167983E-3
19/11/2021  12:28:21,365402	1,167176E-3
19/11/2021  12:28:21,365902	1,167697E-3
19/11/2021  12:28:21,366402	1,166639E-3
19/11/2021  12:28:21,366902	1,167849E-3
19/11/2021  12:28:21,367402	1,166451E-3
19/11/2021  12:28:21,367902	1,165873E-3
19/11/2021  12:28:21,368402	1,168093E-3
19/11/2021  12:28:21,368902	1,167438E-3
19/11/2021  12:28:21,369402	1,167074E-3
19/11/2021  12:28:21,369902	1,167229E-3
19/11/2021  12:28:21,370402	1,167432E-3
19/11/2021  12:28:21,370902	1,166934E-3
19/11/2021  12:28:21,371402	1,166344E-3
19/11/2021  12:28:21,371902	1,166651E-3
19/11/2021  12:28:21,372402	1,167423E-3
19/11/2021  12:28:21,372902	1,166386E-3
19/11/2021  12:28:21,373402	1,166776E-3
19/11/2021  12:28:21,373902	1,167029E-3
19/11/2021  12:28:21,374402	1,167328E-3
