waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:27:45,394818;1,005411E+0;1,044459E+1;8,735019E-3;1,014358E+0
19/11/2021  12:27:45,395438;1,015380E+0;1,044459E+1;1,568552E-2;1,006237E+0
19/11/2021  12:27:45,396058;1,026085E+0;1,044459E+1;1,473773E-2;1,000751E+0
19/11/2021  12:27:45,396678;1,042852E+0;1,044459E+1;1,189434E-2;9,983739E-1
19/11/2021  12:27:45,397298;1,054082E+0;1,044459E+1;1,094654E-2;9,993664E-1
19/11/2021  12:27:45,397918;1,068000E+0;1,044459E+1;1,852891E-2;1,003732E+0
19/11/2021  12:27:45,398538;1,081656E+0;1,044459E+1;1,979264E-2;1,011200E+0
19/11/2021  12:27:45,399158;1,093735E+0;1,044459E+1;1,347400E-2;1,021300E+0
19/11/2021  12:27:45,399778;1,106610E+0;1,044459E+1;1,884484E-2;1,033437E+0
19/11/2021  12:27:45,400398;1,114523E+0;1,044459E+1;2,105637E-2;1,046951E+0
19/11/2021  12:27:45,401018;1,126116E+0;1,044459E+1;2,421569E-2;1,061164E+0
19/11/2021  12:27:45,401638;1,132312E+0;1,044459E+1;1,947671E-2;1,075447E+0
19/11/2021  12:27:45,402258;1,142746E+0;1,044459E+1;1,979264E-2;1,089280E+0
19/11/2021  12:27:45,402878;1,149353E+0;1,044459E+1;1,378993E-2;1,102288E+0
19/11/2021  12:27:45,403498;1,153258E+0;1,044459E+1;1,916077E-2;1,114236E+0
19/11/2021  12:27:45,404118;1,155555E+0;1,044459E+1;2,042450E-2;1,124951E+0
19/11/2021  12:27:45,404738;1,153895E+0;1,044459E+1;1,916077E-2;1,134264E+0
19/11/2021  12:27:45,405358;1,155526E+0;1,044459E+1;1,884484E-2;1,142017E+0
19/11/2021  12:27:45,405978;1,158047E+0;1,044459E+1;9,682815E-3;1,148137E+0
19/11/2021  12:27:45,406598;1,158330E+0;1,044459E+1;1,473773E-2;1,152703E+0
19/11/2021  12:27:45,407218;1,157057E+0;1,044459E+1;3,680107E-3;1,155901E+0
19/11/2021  12:27:45,407838;1,156104E+0;1,044459E+1;1,221027E-2;1,157937E+0
19/11/2021  12:27:45,408458;1,159573E+0;1,044459E+1;9,998747E-3;1,159025E+0
19/11/2021  12:27:45,409078;1,160619E+0;1,044459E+1;7,471291E-3;1,159434E+0
19/11/2021  12:27:45,409698;1,156590E+0;1,044459E+1;1,631739E-2;1,159445E+0
19/11/2021  12:27:45,410318;1,154500E+0;1,044459E+1;1,378993E-2;1,159221E+0
19/11/2021  12:27:45,410938;1,147017E+0;1,044459E+1;1,505366E-2;1,158761E+0
19/11/2021  12:27:45,411558;1,140126E+0;1,044459E+1;1,947671E-2;1,157925E+0
19/11/2021  12:27:45,412178;1,130536E+0;1,044459E+1;3,085026E-2;1,156468E+0
19/11/2021  12:27:45,412798;1,120045E+0;1,044459E+1;1,410586E-2;1,154108E+0
19/11/2021  12:27:45,413418;1,112308E+0;1,044459E+1;1,884484E-2;1,150597E+0
19/11/2021  12:27:45,414038;1,100619E+0;1,044459E+1;1,378993E-2;1,145792E+0
19/11/2021  12:27:45,414658;1,088412E+0;1,044459E+1;1,600145E-2;1,139652E+0
19/11/2021  12:27:45,415278;1,077707E+0;1,044459E+1;1,631739E-2;1,132199E+0
19/11/2021  12:27:45,415898;1,070951E+0;1,044459E+1;1,663332E-2;1,123548E+0
19/11/2021  12:27:45,416518;1,066626E+0;1,044459E+1;1,189434E-2;1,113982E+0
19/11/2021  12:27:45,417138;1,058889E+0;1,044459E+1;1,600145E-2;1,103931E+0
19/11/2021  12:27:45,417758;1,054979E+0;1,044459E+1;1,694925E-2;1,093858E+0
19/11/2021  12:27:45,418378;1,053721E+0;1,044459E+1;1,694925E-2;1,084186E+0
19/11/2021  12:27:45,418998;1,057253E+0;1,044459E+1;1,473773E-2;1,075331E+0
19/11/2021  12:27:45,419618;1,061172E+0;1,044459E+1;1,568552E-2;1,067732E+0
19/11/2021  12:27:45,420238;1,061387E+0;1,044459E+1;1,884484E-2;1,061777E+0
19/11/2021  12:27:45,420858;1,064161E+0;1,044459E+1;7,471291E-3;1,057673E+0
19/11/2021  12:27:45,421478;1,074053E+0;1,044459E+1;1,884484E-2;1,055456E+0
19/11/2021  12:27:45,422098;1,085536E+0;1,044459E+1;2,105637E-2;1,055131E+0
19/11/2021  12:27:45,422718;1,098644E+0;1,044459E+1;2,263603E-2;1,056773E+0
19/11/2021  12:27:45,423338;1,110890E+0;1,044459E+1;1,694925E-2;1,060470E+0
19/11/2021  12:27:45,423958;1,128944E+0;1,044459E+1;1,916077E-2;1,066268E+0
19/11/2021  12:27:45,424578;1,148954E+0;1,044459E+1;1,663332E-2;1,074193E+0
19/11/2021  12:27:45,425198;1,166714E+0;1,044459E+1;1,758111E-2;1,084272E+0
19/11/2021  12:27:45,425818;1,185278E+0;1,044459E+1;1,852891E-2;1,096468E+0
19/11/2021  12:27:45,426438;1,198418E+0;1,044459E+1;1,252620E-2;1,110595E+0
19/11/2021  12:27:45,427058;1,208080E+0;1,044459E+1;1,821298E-2;1,126250E+0
19/11/2021  12:27:45,427678;1,217042E+0;1,044459E+1;1,789705E-2;1,142808E+0
19/11/2021  12:27:45,428298;1,224153E+0;1,044459E+1;4,627903E-3;1,159520E+0
19/11/2021  12:27:45,428918;1,228728E+0;1,044459E+1;1,789705E-2;1,175646E+0
19/11/2021  12:27:45,429538;1,229345E+0;1,044459E+1;2,010857E-2;1,190521E+0
19/11/2021  12:27:45,430158;1,228868E+0;1,044459E+1;1,442179E-2;1,203576E+0
19/11/2021  12:27:45,430778;1,226308E+0;1,044459E+1;1,600145E-2;1,214369E+0
19/11/2021  12:27:45,431398;1,223599E+0;1,044459E+1;2,074043E-2;1,222619E+0
19/11/2021  12:27:45,432018;1,221176E+0;1,044459E+1;1,600145E-2;1,228242E+0
19/11/2021  12:27:45,432638;1,217590E+0;1,044459E+1;1,916077E-2;1,231352E+0
19/11/2021  12:27:45,433258;1,211662E+0;1,044459E+1;2,453162E-2;1,232210E+0
19/11/2021  12:27:45,433878;1,204399E+0;1,044459E+1;2,074043E-2;1,231129E+0
19/11/2021  12:27:45,434498;1,197736E+0;1,044459E+1;2,800687E-2;1,228405E+0
19/11/2021  12:27:45,435118;1,188744E+0;1,044459E+1;1,789705E-2;1,224305E+0
19/11/2021  12:27:45,435738;1,176414E+0;1,044459E+1;2,389975E-2;1,219035E+0
19/11/2021  12:27:45,436358;1,165313E+0;1,044459E+1;6,523495E-3;1,212706E+0
19/11/2021  12:27:45,436978;1,152837E+0;1,044459E+1;1,694925E-2;1,205357E+0
19/11/2021  12:27:45,437598;1,139405E+0;1,044459E+1;1,916077E-2;1,197003E+0
19/11/2021  12:27:45,438218;1,126244E+0;1,044459E+1;1,536959E-2;1,187659E+0
19/11/2021  12:27:45,438838;1,110329E+0;1,044459E+1;6,523495E-3;1,177346E+0
19/11/2021  12:27:45,439458;1,098351E+0;1,044459E+1;7,471291E-3;1,166102E+0
19/11/2021  12:27:45,440078;1,085071E+0;1,044459E+1;1,694925E-2;1,154015E+0
19/11/2021  12:27:45,440698;1,071413E+0;1,044459E+1;6,839427E-3;1,141241E+0
19/11/2021  12:27:45,441318;1,060883E+0;1,044459E+1;1,663332E-2;1,127975E+0
19/11/2021  12:27:45,441938;1,048619E+0;1,044459E+1;1,284213E-2;1,114442E+0
19/11/2021  12:27:45,442558;1,043937E+0;1,044459E+1;1,347400E-2;1,100905E+0
19/11/2021  12:27:45,443178;1,041508E+0;1,044459E+1;1,821298E-2;1,087718E+0
19/11/2021  12:27:45,443798;1,041979E+0;1,044459E+1;1,600145E-2;1,075350E+0
19/11/2021  12:27:45,444418;1,048431E+0;1,044459E+1;2,042450E-2;1,064353E+0
19/11/2021  12:27:45,445038;1,054765E+0;1,044459E+1;1,726518E-2;1,055302E+0
19/11/2021  12:27:45,445658;1,068671E+0;1,044459E+1;3,680107E-3;1,048741E+0
19/11/2021  12:27:45,446278;1,084308E+0;1,044459E+1;3,048243E-3;1,045147E+0
19/11/2021  12:27:45,446898;1,100903E+0;1,044459E+1;3,680107E-3;1,044904E+0
19/11/2021  12:27:45,447518;1,119252E+0;1,044459E+1;3,364175E-3;1,048230E+0
19/11/2021  12:27:45,448138;1,135403E+0;1,044459E+1;7,471291E-3;1,055119E+0
19/11/2021  12:27:45,448758;1,157984E+0;1,044459E+1;3,680107E-3;1,065347E+0
19/11/2021  12:27:45,449378;1,176784E+0;1,044459E+1;1,063061E-2;1,078549E+0
19/11/2021  12:27:45,449998;1,193974E+0;1,044459E+1;1,378993E-2;1,094264E+0
19/11/2021  12:27:45,450618;1,211054E+0;1,044459E+1;3,364175E-3;1,111919E+0
19/11/2021  12:27:45,451238;1,225014E+0;1,044459E+1;1,758111E-2;1,130855E+0
19/11/2021  12:27:45,451858;1,238131E+0;1,044459E+1;1,631739E-2;1,150382E+0
19/11/2021  12:27:45,452478;1,251205E+0;1,044459E+1;1,505366E-2;1,169842E+0
19/11/2021  12:27:45,453098;1,259043E+0;1,044459E+1;3,242992E-2;1,188659E+0
19/11/2021  12:27:45,453718;1,268649E+0;1,044459E+1;1,663332E-2;1,206355E+0
19/11/2021  12:27:45,454338;1,273131E+0;1,044459E+1;1,852891E-2;1,222552E+0
19/11/2021  12:27:45,454958;1,281908E+0;1,044459E+1;1,726518E-2;1,236996E+0
19/11/2021  12:27:45,455578;1,288435E+0;1,640096E-1;1,417424E-1;1,249593E+0
19/11/2021  12:27:45,456198;1,292771E+0;1,292843E-1;1,373193E-1;1,260412E+0
19/11/2021  12:27:45,456818;1,297018E+0;1,907703E-1;1,790224E-1;1,269609E+0
19/11/2021  12:27:45,457438;1,297641E+0;1,318330E-1;1,423743E-1;1,277352E+0
19/11/2021  12:27:45,458058;1,300210E+0;1,350188E-1;1,253139E-1;1,283783E+0
19/11/2021  12:27:45,458678;1,296535E+0;1,493549E-1;1,471132E-1;1,289003E+0
19/11/2021  12:27:45,459298;1,288921E+0;1,060280E-1;1,142563E-1;1,293015E+0
19/11/2021  12:27:45,459918;1,277986E+0;1,184526E-1;1,259458E-1;1,295666E+0
19/11/2021  12:27:45,460538;1,260614E+0;1,828058E-1;1,553275E-1;1,296636E+0
19/11/2021  12:27:45,461158;1,247635E+0;1,057094E-1;1,335282E-1;1,295509E+0
19/11/2021  12:27:45,461778;1,229702E+0;1,187712E-1;1,123607E-1;1,291919E+0
19/11/2021  12:27:45,462398;1,212107E+0;1,847173E-1;1,603824E-1;1,285650E+0
19/11/2021  12:27:45,463018;1,195220E+0;1,397975E-1;1,360556E-1;1,276667E+0
19/11/2021  12:27:45,463638;1,177848E+0;8,277166E-2;8,139938E-2;1,265119E+0
19/11/2021  12:27:45,464258;1,164794E+0;3,879713E-1;3,562602E-1;1,251348E+0
19/11/2021  12:27:45,464878;1,147547E+0;1,104881E-1;1,212068E-1;1,235854E+0
19/11/2021  12:27:45,465498;1,126491E+0;1,299215E-1;1,313166E-1;1,219162E+0
19/11/2021  12:27:45,466118;1,108467E+0;5,887816E-2;1,114129E-1;1,201676E+0
19/11/2021  12:27:45,466738;1,090156E+0;2,971760E-1;2,662196E-1;1,183663E+0
19/11/2021  12:27:45,467358;1,078336E+0;1,292843E-1;1,550115E-1;1,165356E+0
19/11/2021  12:27:45,467978;1,062174E+0;1,778134E-2;2,200416E-2;1,147031E+0
19/11/2021  12:27:45,468598;1,048166E+0;1,714418E-2;1,916077E-2;1,128976E+0
19/11/2021  12:27:45,469218;1,039094E+0;1,841850E-2;2,168823E-2;1,111440E+0
19/11/2021  12:27:45,469838;1,031789E+0;2,160430E-2;2,010857E-2;1,094688E+0
19/11/2021  12:27:45,470458;1,030600E+0;1,873708E-2;2,137230E-2;1,079051E+0
19/11/2021  12:27:45,471078;1,026252E+0;1,969282E-2;2,074043E-2;1,064918E+0
19/11/2021  12:27:45,471698;1,024103E+0;1,382046E-1;1,486929E-1;1,052632E+0
19/11/2021  12:27:45,472318;1,026029E+0;8,542518E-3;7,787223E-3;1,042412E+0
19/11/2021  12:27:45,472938;1,030436E+0;2,095665E-1;2,131430E-1;1,034386E+0
19/11/2021  12:27:45,473558;1,040262E+0;1,066652E-1;1,218387E-1;1,028670E+0
19/11/2021  12:27:45,474178;1,049156E+0;1,751599E-1;1,581709E-1;1,025393E+0
19/11/2021  12:27:45,474798;1,061390E+0;1,617795E-1;1,344760E-1;1,024664E+0
19/11/2021  12:27:45,475418;1,075296E+0;3,586619E-1;3,373043E-1;1,026532E+0
19/11/2021  12:27:45,476038;1,088454E+0;1,872659E-1;1,603824E-1;1,030973E+0
19/11/2021  12:27:45,476658;1,105749E+0;1,487177E-1;1,433221E-1;1,037875E+0
19/11/2021  12:27:45,477278;1,121258E+0;1,691068E-1;1,407946E-1;1,047062E+0
