waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:46:28,945993	1,069097E+0	1,044459E+1	3,364175E-3	1,085181E+0
26/11/2021  09:46:28,946613	1,064310E+0	1,044459E+1	1,157841E-2	1,082970E+0
26/11/2021  09:46:28,947233	1,059605E+0	1,044459E+1	8,735019E-3	1,080168E+0
26/11/2021  09:46:28,947853	1,061208E+0	1,044459E+1	6,523495E-3	1,076906E+0
26/11/2021  09:46:28,948473	1,061277E+0	1,044459E+1	4,311971E-3	1,073392E+0
26/11/2021  09:46:28,949093	1,058663E+0	1,044459E+1	1,784515E-3	1,069904E+0
26/11/2021  09:46:28,949713	1,060588E+0	1,044459E+1	4,627903E-3	1,066686E+0
26/11/2021  09:46:28,950333	1,062415E+0	1,044459E+1	1,126247E-2	1,063931E+0
26/11/2021  09:46:28,950953	1,061110E+0	1,044459E+1	1,063061E-2	1,061793E+0
26/11/2021  09:46:28,951573	1,062075E+0	1,044459E+1	7,155359E-3	1,060336E+0
26/11/2021  09:46:28,952193	1,064862E+0	1,044459E+1	6,523495E-3	1,059539E+0
26/11/2021  09:46:28,952813	1,066611E+0	1,044459E+1	2,416379E-3	1,059362E+0
26/11/2021  09:46:28,953433	1,065094E+0	1,044459E+1	3,048243E-3	1,059744E+0
26/11/2021  09:46:28,954053	1,067431E+0	1,044459E+1	6,839427E-3	1,060565E+0
26/11/2021  09:46:28,954673	1,069687E+0	1,044459E+1	4,311971E-3	1,061687E+0
26/11/2021  09:46:28,955293	1,068596E+0	1,044459E+1	1,947671E-2	1,063000E+0
26/11/2021  09:46:28,955913	1,067958E+0	1,044459E+1	2,042450E-2	1,064393E+0
26/11/2021  09:46:28,956533	1,069490E+0	1,044459E+1	6,839427E-3	1,065731E+0
26/11/2021  09:46:28,957153	1,070545E+0	1,044459E+1	1,189434E-2	1,066925E+0
26/11/2021  09:46:28,957773	1,069830E+0	1,044459E+1	9,366883E-3	1,067943E+0
26/11/2021  09:46:28,958393	1,072471E+0	1,044459E+1	2,010857E-2	1,068788E+0
26/11/2021  09:46:28,959013	1,075743E+0	1,044459E+1	2,958653E-2	1,069514E+0
26/11/2021  09:46:28,959633	1,074929E+0	1,044459E+1	1,284213E-2	1,070220E+0
26/11/2021  09:46:28,960253	1,075487E+0	1,044459E+1	2,358901E-1	1,070981E+0
26/11/2021  09:46:28,960873	1,077090E+0	1,044459E+1	6,402312E-2	1,071811E+0
26/11/2021  09:46:28,961493	1,078485E+0	1,044459E+1	1,231024E-1	1,072706E+0
26/11/2021  09:46:28,962113	1,076801E+0	1,044459E+1	3,158209E-1	1,073654E+0
26/11/2021  09:46:28,962733	1,076434E+0	1,044459E+1	2,437884E-1	1,074603E+0
26/11/2021  09:46:28,963353	1,076661E+0	1,044459E+1	2,137230E-2	1,075466E+0
26/11/2021  09:46:28,963973	1,073180E+0	1,534964E-1	1,016190E-1	1,076155E+0
26/11/2021  09:46:28,964593	1,069884E+0	2,602207E-1	2,330467E-1	1,076564E+0
26/11/2021  09:46:28,965213	1,070965E+0	1,426647E-1	1,057261E-1	1,076583E+0
26/11/2021  09:46:28,965833	1,067988E+0	1,691068E-1	1,632258E-1	1,076166E+0
26/11/2021  09:46:28,966453	1,065205E+0	2,542726E-2	3,622110E-2	1,075332E+0
26/11/2021  09:46:28,967073	1,065795E+0	1,382046E-1	1,395309E-1	1,074121E+0
26/11/2021  09:46:28,967693	1,067759E+0	1,251428E-1	1,129926E-1	1,072635E+0
26/11/2021  09:46:28,968313	1,066176E+0	4,358632E-2	6,339125E-2	1,071051E+0
26/11/2021  09:46:28,968933	1,066453E+0	1,735670E-1	1,483770E-1	1,069543E+0
26/11/2021  09:46:28,969553	1,069776E+0	1,714418E-2	1,821298E-2	1,068249E+0
26/11/2021  09:46:28,970173	1,070641E+0	7,905358E-3	9,998747E-3	1,067294E+0
26/11/2021  09:46:28,970793	1,069532E+0	5,038138E-3	5,891631E-3	1,066774E+0
26/11/2021  09:46:28,971413	1,071818E+0	3,763818E-3	6,207563E-3	1,066695E+0
26/11/2021  09:46:28,972033	1,072804E+0	4,082398E-3	5,891631E-3	1,067009E+0
26/11/2021  09:46:28,972653	1,068960E+0	4,719558E-3	6,207563E-3	1,067631E+0
26/11/2021  09:46:28,973273	1,068483E+0	1,050723E-1	1,107811E-1	1,068402E+0
26/11/2021  09:46:28,973893	1,069615E+0	1,496735E-1	1,783905E-1	1,069135E+0
26/11/2021  09:46:28,974513	1,070587E+0	1,101695E-1	1,088855E-1	1,069716E+0
26/11/2021  09:46:28,975133	1,069812E+0	1,710183E-1	2,014535E-1	1,070122E+0
26/11/2021  09:46:28,975753	1,071520E+0	4,071910E-2	5,359736E-2	1,070379E+0
26/11/2021  09:46:28,976373	1,071794E+0	1,152668E-1	9,593225E-2	1,070537E+0
26/11/2021  09:46:28,976993	1,070834E+0	1,197269E-1	1,126766E-1	1,070652E+0
26/11/2021  09:46:28,977613	1,071395E+0	1,018865E-1	9,403666E-2	1,070755E+0
26/11/2021  09:46:28,978233	1,072640E+0	5,983390E-2	1,022509E-1	1,070858E+0
26/11/2021  09:46:28,978853	1,071097E+0	9,232906E-2	8,392683E-2	1,070980E+0
26/11/2021  09:46:28,979473	1,070289E+0	2,764683E-1	2,987606E-1	1,071114E+0
26/11/2021  09:46:28,980093	1,071591E+0	3,763818E-3	6,207563E-3	1,071224E+0
26/11/2021  09:46:28,980713	1,071189E+0	2,489498E-3	4,943835E-3	1,071294E+0
26/11/2021  09:46:28,981333	1,071803E+0	1,215178E-3	3,680107E-3	1,071332E+0
26/11/2021  09:46:28,981953	1,073490E+0	5,780180E-4	3,680107E-3	1,071366E+0
26/11/2021  09:46:28,982573	1,073076E+0	9,498258E-3	1,157841E-2	1,071439E+0
26/11/2021  09:46:28,983193	1,071013E+0	2,594380E-4	3,048243E-3	1,071574E+0
26/11/2021  09:46:28,983813	1,069729E+0	1,586986E-2	2,010857E-2	1,071726E+0
26/11/2021  09:46:28,984433	1,072730E+0	1,139925E-1	1,186794E-1	1,071828E+0
26/11/2021  09:46:28,985053	1,072023E+0	1,980976E-1	1,907119E-1	1,071864E+0
26/11/2021  09:46:28,985673	1,071761E+0	1,777085E-1	1,730197E-1	1,071869E+0
26/11/2021  09:46:28,986293	1,073070E+0	1,557265E-1	1,824976E-1	1,071870E+0
26/11/2021  09:46:28,986913	1,073326E+0	1,098510E-1	1,104651E-1	1,071894E+0
26/11/2021  09:46:28,987533	1,071973E+0	1,006121E-1	8,992954E-2	1,071965E+0
26/11/2021  09:46:28,988153	1,071034E+0	1,283286E-1	1,227865E-1	1,072065E+0
26/11/2021  09:46:28,988773	1,070739E+0	1,286472E-1	1,430061E-1	1,072142E+0
26/11/2021  09:46:28,989393	1,068304E+0	1,509478E-1	1,363715E-1	1,072135E+0
26/11/2021  09:46:28,990013	1,068069E+0	6,301970E-2	7,855599E-2	1,071981E+0
26/11/2021  09:46:28,990633	1,068352E+0	2,224146E-2	2,484755E-2	1,071647E+0
26/11/2021  09:46:28,991253	1,066525E+0	5,664810E-2	4,096008E-2	1,071143E+0
26/11/2021  09:46:28,991873	1,064313E+0	2,192288E-2	4,885838E-2	1,070490E+0
26/11/2021  09:46:28,992493	1,065184E+0	1,691068E-1	2,049288E-1	1,069697E+0
26/11/2021  09:46:28,993113	1,066495E+0	1,423461E-1	1,745993E-1	1,068803E+0
26/11/2021  09:46:28,993733	1,065234E+0	1,213198E-1	1,370034E-1	1,067898E+0
26/11/2021  09:46:28,994353	1,066748E+0	1,385232E-1	1,442698E-1	1,067077E+0
26/11/2021  09:46:28,994973	1,068063E+0	1,063466E-1	1,152041E-1	1,066418E+0
26/11/2021  09:46:28,995593	1,068852E+0	1,276914E-1	1,284732E-1	1,065995E+0
26/11/2021  09:46:28,996213	1,067786E+0	-1,758104E-2	3,843263E-2	1,065850E+0
26/11/2021  09:46:28,996833	1,069043E+0	2,688224E-1	2,817003E-1	1,065964E+0
26/11/2021  09:46:28,997453	1,070647E+0	1,111253E-1	9,751191E-2	1,066290E+0
26/11/2021  09:46:28,998073	1,069794E+0	1,636910E-1	1,809180E-1	1,066788E+0
26/11/2021  09:46:28,998693	1,071407E+0	1,245056E-1	9,845971E-2	1,067413E+0
26/11/2021  09:46:28,999313	1,073093E+0	5,346230E-2	5,486109E-2	1,068122E+0
26/11/2021  09:46:28,999933	1,074566E+0	1,077258E-2	1,347400E-2	1,068906E+0
26/11/2021  09:46:29,000553	1,074452E+0	2,160430E-2	2,137230E-2	1,069770E+0
26/11/2021  09:46:29,001173	1,073466E+0	3,763818E-3	5,891631E-3	1,070691E+0
26/11/2021  09:46:29,001793	1,076068E+0	9,179678E-3	1,031468E-2	1,071614E+0
26/11/2021  09:46:29,002413	1,075537E+0	-6,963020E-4	1,468583E-3	1,072494E+0
26/11/2021  09:46:29,003033	1,076181E+0	-5,914200E-5	3,680107E-3	1,073317E+0
26/11/2021  09:46:29,003653	1,077039E+0	1,852338E-3	4,627903E-3	1,074069E+0
26/11/2021  09:46:29,004273	1,076616E+0	8,436456E-2	7,255328E-2	1,074747E+0
26/11/2021  09:46:29,004893	1,075135E+0	1,939561E-1	2,156705E-1	1,075336E+0
26/11/2021  09:46:29,005513	1,074205E+0	9,997498E-2	6,528685E-2	1,075793E+0
26/11/2021  09:46:29,006133	1,074739E+0	5,186940E-2	5,865227E-2	1,076067E+0
26/11/2021  09:46:29,006753	1,072837E+0	-5,644780E-2	-2,222632E-2	1,076134E+0
26/11/2021  09:46:29,007373	1,072858E+0	1,238685E-1	1,480610E-1	1,075994E+0
26/11/2021  09:46:29,007993	1,074226E+0	1,066652E-1	9,435259E-2	1,075672E+0
26/11/2021  09:46:29,008613	1,073484E+0	1,120810E-1	1,278414E-1	1,075236E+0
26/11/2021  09:46:29,009233	1,072751E+0	-1,662530E-2	4,506720E-2	1,074762E+0
26/11/2021  09:46:29,009853	1,072876E+0	2,156195E-1	1,667010E-1	1,074298E+0
26/11/2021  09:46:29,010473	1,072706E+0	1,066652E-1	1,126766E-1	1,073866E+0
26/11/2021  09:46:29,011093	1,069529E+0	1,203641E-1	1,000394E-1	1,073470E+0
26/11/2021  09:46:29,011713	1,068581E+0	1,522221E-1	1,297370E-1	1,073064E+0
26/11/2021  09:46:29,012333	1,068286E+0	1,286472E-1	1,155200E-1	1,072578E+0
26/11/2021  09:46:29,012953	1,067192E+0	1,678325E-1	1,796542E-1	1,071976E+0
26/11/2021  09:46:29,013573	1,065318E+0	2,449289E-1	2,311511E-1	1,071250E+0
26/11/2021  09:46:29,014193	1,067106E+0	1,624167E-1	1,742834E-1	1,070414E+0
26/11/2021  09:46:29,014813	1,067046E+0	1,117624E-1	1,164678E-1	1,069520E+0
26/11/2021  09:46:29,015433	1,063300E+0	2,925022E-2	6,623464E-2	1,068640E+0
26/11/2021  09:46:29,016053	1,064421E+0	9,232906E-2	7,223735E-2	1,067795E+0
26/11/2021  09:46:29,016673	1,066066E+0	9,487770E-2	7,855599E-2	1,066991E+0
26/11/2021  09:46:29,017293	1,067198E+0	1,614609E-1	1,546956E-1	1,066286E+0
26/11/2021  09:46:29,017913	1,068933E+0	1,413904E-1	1,546956E-1	1,065774E+0
26/11/2021  09:46:29,018533	1,070545E+0	2,879372E-1	2,914942E-1	1,065545E+0
26/11/2021  09:46:29,019153	1,073049E+0	1,260985E-1	1,202590E-1	1,065667E+0
26/11/2021  09:46:29,019773	1,071481E+0	-5,914200E-5	2,416379E-3	1,066164E+0
26/11/2021  09:46:29,020393	1,070489E+0	-5,914200E-5	3,680107E-3	1,066972E+0
26/11/2021  09:46:29,021013	1,073225E+0	1,215178E-3	5,575699E-3	1,067959E+0
26/11/2021  09:46:29,021633	1,070858E+0	1,852338E-3	3,680107E-3	1,068994E+0
26/11/2021  09:46:29,022253	1,070360E+0	8,965980E-4	3,364175E-3	1,069965E+0
26/11/2021  09:46:29,022873	1,073046E+0	1,852338E-3	4,627903E-3	1,070776E+0
26/11/2021  09:46:29,023493	1,074506E+0	8,965980E-4	3,048243E-3	1,071408E+0
26/11/2021  09:46:29,024113	1,071371E+0	2,256004E-2	3,148212E-2	1,071907E+0
26/11/2021  09:46:29,024733	1,070930E+0	9,678918E-2	1,253139E-1	1,072283E+0
26/11/2021  09:46:29,025353	1,073326E+0	8,245308E-2	7,602853E-2	1,072514E+0
26/11/2021  09:46:29,025973	1,073159E+0	1,630538E-1	1,404787E-1	1,072620E+0
26/11/2021  09:46:29,026593	1,074122E+0	1,483991E-1	1,066739E-1	1,072668E+0
26/11/2021  09:46:29,027213	1,075910E+0	5,601094E-2	5,454516E-2	1,072730E+0
26/11/2021  09:46:29,027833	1,077248E+0	-2,490838E-2	6,307532E-2	1,072883E+0
26/11/2021  09:46:29,028453	1,078062E+0	2,191239E-1	2,788569E-1	1,073198E+0
26/11/2021  09:46:29,029073	1,079284E+0	6,620550E-2	8,929768E-2	1,073711E+0
26/11/2021  09:46:29,029693	1,078872E+0	2,510868E-2	8,361090E-2	1,074417E+0
26/11/2021  09:46:29,030313	1,075871E+0	-7,396970E-2	-2,822903E-2	1,075248E+0
26/11/2021  09:46:29,030933	1,075975E+0	2,861306E-2	1,031468E-2	1,076070E+0
26/11/2021  09:46:29,031553	1,076172E+0	1,031608E-1	8,992954E-2	1,076743E+0
26/11/2021  09:46:29,032173	1,075317E+0	1,512664E-1	1,417424E-1	1,077186E+0
26/11/2021  09:46:29,032793	1,072980E+0	2,925022E-2	6,086380E-2	1,077369E+0
26/11/2021  09:46:29,033413	1,071758E+0	1,649653E-1	1,625939E-1	1,077261E+0
26/11/2021  09:46:29,034033	1,071293E+0	1,053908E-1	8,708615E-2	1,076849E+0
26/11/2021  09:46:29,034653	1,067696E+0	3,243602E-2	1,252620E-2	1,076142E+0
26/11/2021  09:46:29,035273	1,070077E+0	4,231200E-2	4,633093E-2	1,075174E+0
26/11/2021  09:46:29,035893	1,073758E+0	6,556834E-2	4,980618E-2	1,074047E+0
26/11/2021  09:46:29,036513	1,071880E+0	9,710776E-2	9,087734E-2	1,072951E+0
26/11/2021  09:46:29,037133	1,069866E+0	4,230151E-1	3,644745E-1	1,072041E+0
26/11/2021  09:46:29,037753	1,070656E+0	1,369303E-1	1,420583E-1	1,071355E+0
26/11/2021  09:46:29,038373	1,069985E+0	4,613496E-2	-8,325309E-3	1,070862E+0
26/11/2021  09:46:29,038993	1,066707E+0	1,012493E-1	1,843932E-1	1,070507E+0
26/11/2021  09:46:29,039613	1,065973E+0	3,248925E-1	2,911782E-1	1,070193E+0
26/11/2021  09:46:29,040233	1,067216E+0	2,363272E-1	1,749153E-1	1,069820E+0
26/11/2021  09:46:29,040853	1,066507E+0	4,645354E-2	5,296550E-2	1,069358E+0
26/11/2021  09:46:29,041473	1,066263E+0	1,204690E-2	1,189434E-2	1,068831E+0
26/11/2021  09:46:29,042093	1,070390E+0	7,385142E-2	7,034176E-2	1,068298E+0
26/11/2021  09:46:29,042713	1,072330E+0	1,060280E-1	1,202590E-1	1,067876E+0
26/11/2021  09:46:29,043333	1,071472E+0	2,670158E-2	1,193112E-1	1,067703E+0
26/11/2021  09:46:29,043953	1,072691E+0	1,369303E-1	1,417424E-1	1,067847E+0
26/11/2021  09:46:29,044573	1,074774E+0	1,636910E-1	1,717559E-1	1,068300E+0
26/11/2021  09:46:29,045193	1,074315E+0	1,401161E-1	1,613302E-1	1,069024E+0
26/11/2021  09:46:29,045813	1,073165E+0	1,076209E-1	9,561632E-2	1,069948E+0
26/11/2021  09:46:29,046433	1,073880E+0	8,627604E-2	7,413294E-2	1,070950E+0
26/11/2021  09:46:29,047053	1,072879E+0	6,811698E-2	5,928414E-2	1,071906E+0
26/11/2021  09:46:29,047673	1,068414E+0	8,723178E-2	9,845971E-2	1,072694E+0
26/11/2021  09:46:29,048293	1,069440E+0	-1,255797E-1	-6,171782E-2	1,073182E+0
26/11/2021  09:46:29,048913	1,069973E+0	2,124337E-1	2,557938E-1	1,073289E+0
26/11/2021  09:46:29,049533	1,068236E+0	1,098510E-1	1,199431E-1	1,073039E+0
26/11/2021  09:46:29,050153	1,069544E+0	2,442917E-1	2,693789E-1	1,072514E+0
26/11/2021  09:46:29,050773	1,071988E+0	8,965980E-4	3,364175E-3	1,071835E+0
26/11/2021  09:46:29,051393	1,073430E+0	1,013542E-2	1,410586E-2	1,071170E+0
26/11/2021  09:46:29,052013	1,071395E+0	6,949618E-3	7,787223E-3	1,070679E+0
26/11/2021  09:46:29,052633	1,072778E+0	3,445238E-3	4,943835E-3	1,070431E+0
26/11/2021  09:46:29,053253	1,073990E+0	5,780180E-4	2,100447E-3	1,070427E+0
26/11/2021  09:46:29,053873	1,072795E+0	1,215178E-3	3,680107E-3	1,070645E+0
26/11/2021  09:46:29,054493	1,071848E+0	1,013542E-2	1,252620E-2	1,071025E+0
26/11/2021  09:46:29,055113	1,072825E+0	1,586986E-2	1,536959E-2	1,071473E+0
26/11/2021  09:46:29,055733	1,070161E+0	1,187712E-1	1,328963E-1	1,071893E+0
26/11/2021  09:46:29,056353	1,068465E+0	8,563888E-2	1,275255E-1	1,072190E+0
26/11/2021  09:46:29,056973	1,067869E+0	1,254614E-1	1,303688E-1	1,072267E+0
26/11/2021  09:46:29,057593	1,069547E+0	2,946274E-1	2,295715E-1	1,072076E+0
26/11/2021  09:46:29,058213	1,067133E+0	5,728526E-2	1,035146E-1	1,071649E+0
26/11/2021  09:46:29,058833	1,067890E+0	2,242212E-1	1,818658E-1	1,071053E+0
26/11/2021  09:46:29,059453	1,071308E+0	1,241871E-1	1,265777E-1	1,070377E+0
26/11/2021  09:46:29,060073	1,072250E+0	1,200455E-1	8,740209E-2	1,069761E+0
26/11/2021  09:46:29,060693	1,069419E+0	2,879372E-1	2,305193E-1	1,069341E+0
26/11/2021  09:46:29,061313	1,071976E+0	1,815315E-1	2,065085E-1	1,069159E+0
26/11/2021  09:46:29,061933	1,073233E+0	7,958586E-2	7,824006E-2	1,069207E+0
26/11/2021  09:46:29,062553	1,072053E+0	7,926728E-2	7,318515E-2	1,069471E+0
26/11/2021  09:46:29,063173	1,070739E+0	1,630538E-1	1,916596E-1	1,069903E+0
26/11/2021  09:46:29,063793	1,071240E+0	1,353374E-1	1,120448E-1	1,070400E+0
26/11/2021  09:46:29,064413	1,069302E+0	1,350188E-1	1,142563E-1	1,070853E+0
26/11/2021  09:46:29,065033	1,067663E+0	2,551234E-1	2,406291E-1	1,071166E+0
26/11/2021  09:46:29,065653	1,069317E+0	1,464877E-1	1,357397E-1	1,071262E+0
26/11/2021  09:46:29,066273	1,070423E+0	8,627604E-2	6,244346E-2	1,071141E+0
26/11/2021  09:46:29,066893	1,068656E+0	-6,112162E-3	6,212753E-2	1,070872E+0
26/11/2021  09:46:29,067513	1,070223E+0	3,099192E-1	2,867552E-1	1,070535E+0
26/11/2021  09:46:29,068133	1,073031E+0	1,171783E-1	1,186794E-1	1,070208E+0
26/11/2021  09:46:29,068753	1,073919E+0	1,254614E-1	1,205749E-1	1,070004E+0
26/11/2021  09:46:29,069373	1,072780E+0	1,560451E-1	1,436380E-1	1,070017E+0
26/11/2021  09:46:29,069993	1,073859E+0	2,669109E-1	2,314671E-1	1,070267E+0
26/11/2021  09:46:29,070613	1,073698E+0	1,458505E-1	1,395309E-1	1,070709E+0
26/11/2021  09:46:29,071233	1,069827E+0	6,312458E-3	8,103155E-3	1,071257E+0
26/11/2021  09:46:29,071853	1,068170E+0	5,038138E-3	6,839427E-3	1,071762E+0
26/11/2021  09:46:29,072473	1,069776E+0	3,763818E-3	5,891631E-3	1,072066E+0
26/11/2021  09:46:29,073093	1,066799E+0	3,126658E-3	5,575699E-3	1,072085E+0
26/11/2021  09:46:29,073713	1,064999E+0	8,965980E-4	3,364175E-3	1,071796E+0
26/11/2021  09:46:29,074333	1,068250E+0	1,533758E-3	3,996039E-3	1,071207E+0
26/11/2021  09:46:29,074953	1,068936E+0	1,937424E-2	1,473773E-2	1,070417E+0
26/11/2021  09:46:29,075573	1,068674E+0	1,077258E-2	2,200416E-2	1,069591E+0
26/11/2021  09:46:29,076193	1,070083E+0	1,793014E-1	1,787064E-1	1,068875E+0
26/11/2021  09:46:29,076813	1,073642E+0	1,509478E-1	1,629098E-1	1,068387E+0
26/11/2021  09:46:29,077433	1,072158E+0	1,455319E-1	1,227865E-1	1,068225E+0
26/11/2021  09:46:29,078053	1,072158E+0	2,302742E-1	2,422088E-1	1,068417E+0
26/11/2021  09:46:29,078673	1,074950E+0	8,086018E-2	9,245700E-2	1,068912E+0
26/11/2021  09:46:29,079293	1,075242E+0	1,012493E-1	1,189953E-1	1,069646E+0
26/11/2021  09:46:29,079913	1,071690E+0	4,613496E-2	6,497092E-2	1,070543E+0
26/11/2021  09:46:29,080533	1,070441E+0	1,098510E-1	1,341600E-1	1,071457E+0
26/11/2021  09:46:29,081153	1,068882E+0	1,098510E-1	1,101492E-1	1,072201E+0
26/11/2021  09:46:29,081773	1,066233E+0	1,471248E-1	1,449017E-1	1,072612E+0
26/11/2021  09:46:29,082393	1,065467E+0	1,184526E-1	1,445858E-1	1,072589E+0
26/11/2021  09:46:29,083013	1,067672E+0	1,194084E-1	1,069899E-1	1,072116E+0
26/11/2021  09:46:29,083633	1,067881E+0	1,382046E-1	1,518522E-1	1,071304E+0
26/11/2021  09:46:29,084253	1,065324E+0	1,241871E-1	1,082536E-1	1,070319E+0
26/11/2021  09:46:29,084873	1,070140E+0	1,264171E-1	1,310007E-1	1,069312E+0
26/11/2021  09:46:29,085493	1,072527E+0	1,914074E-1	1,885003E-1	1,068445E+0
26/11/2021  09:46:29,086113	1,072366E+0	1,624167E-1	1,733356E-1	1,067902E+0
26/11/2021  09:46:29,086733	1,074208E+0	1,522221E-1	1,603824E-1	1,067794E+0
26/11/2021  09:46:29,087353	1,076899E+0	1,429833E-1	1,388990E-1	1,068149E+0
26/11/2021  09:46:29,087973	1,075504E+0	2,328228E-1	1,960827E-1	1,068938E+0
26/11/2021  09:46:29,088593	1,076023E+0	7,576290E-2	8,455870E-2	1,070066E+0
