waveform;Bridge
26/11/2021  09:50:53,529527;1,070831E-3
26/11/2021  09:50:53,530027;1,071436E-3
26/11/2021  09:50:53,530527;1,071380E-3
26/11/2021  09:50:53,531027;1,071278E-3
26/11/2021  09:50:53,531527;1,071490E-3
26/11/2021  09:50:53,532027;1,072137E-3
26/11/2021  09:50:53,532527;1,070912E-3
26/11/2021  09:50:53,533027;1,071457E-3
26/11/2021  09:50:53,533527;1,070963E-3
26/11/2021  09:50:53,534027;1,071416E-3
26/11/2021  09:50:53,534527;1,072003E-3
26/11/2021  09:50:53,535027;1,071129E-3
26/11/2021  09:50:53,535527;1,071216E-3
26/11/2021  09:50:53,536027;1,071487E-3
26/11/2021  09:50:53,536527;1,070963E-3
26/11/2021  09:50:53,537027;1,070885E-3
26/11/2021  09:50:53,537527;1,071025E-3
26/11/2021  09:50:53,538027;1,071359E-3
26/11/2021  09:50:53,538527;1,070405E-3
26/11/2021  09:50:53,539027;1,070271E-3
26/11/2021  09:50:53,539527;1,071404E-3
26/11/2021  09:50:53,540027;1,071556E-3
26/11/2021  09:50:53,540527;1,071293E-3
26/11/2021  09:50:53,541027;1,070718E-3
26/11/2021  09:50:53,541527;1,071019E-3
26/11/2021  09:50:53,542027;1,071338E-3
26/11/2021  09:50:53,542527;1,070384E-3
26/11/2021  09:50:53,543027;1,070629E-3
26/11/2021  09:50:53,543527;1,070712E-3
26/11/2021  09:50:53,544027;1,070927E-3
26/11/2021  09:50:53,544527;1,070775E-3
26/11/2021  09:50:53,545027;1,070882E-3
26/11/2021  09:50:53,545527;1,071609E-3
26/11/2021  09:50:53,546027;1,070912E-3
26/11/2021  09:50:53,546527;1,071448E-3
26/11/2021  09:50:53,547027;1,072372E-3
26/11/2021  09:50:53,547527;1,070748E-3
26/11/2021  09:50:53,548027;1,070650E-3
26/11/2021  09:50:53,548527;1,070787E-3
26/11/2021  09:50:53,549027;1,071466E-3
26/11/2021  09:50:53,549527;1,070462E-3
26/11/2021  09:50:53,550027;1,071568E-3
26/11/2021  09:50:53,550527;1,070772E-3
26/11/2021  09:50:53,551027;1,070298E-3
26/11/2021  09:50:53,551527;1,070736E-3
26/11/2021  09:50:53,552027;1,070948E-3
26/11/2021  09:50:53,552527;1,070051E-3
26/11/2021  09:50:53,553027;1,071454E-3
26/11/2021  09:50:53,553527;1,070739E-3
26/11/2021  09:50:53,554027;1,070635E-3
26/11/2021  09:50:53,554527;1,071085E-3
26/11/2021  09:50:53,555027;1,071863E-3
26/11/2021  09:50:53,555527;1,070542E-3
26/11/2021  09:50:53,556027;1,070921E-3
26/11/2021  09:50:53,556527;1,070465E-3
26/11/2021  09:50:53,557027;1,070664E-3
26/11/2021  09:50:53,557527;1,071633E-3
26/11/2021  09:50:53,558027;1,071660E-3
26/11/2021  09:50:53,558527;1,070882E-3
26/11/2021  09:50:53,559027;1,070834E-3
26/11/2021  09:50:53,559527;1,070438E-3
26/11/2021  09:50:53,560027;1,070819E-3
26/11/2021  09:50:53,560527;1,072530E-3
26/11/2021  09:50:53,561027;1,072116E-3
26/11/2021  09:50:53,561527;1,072420E-3
26/11/2021  09:50:53,562027;1,071490E-3
26/11/2021  09:50:53,562527;1,071645E-3
26/11/2021  09:50:53,563027;1,070334E-3
26/11/2021  09:50:53,563527;1,072208E-3
26/11/2021  09:50:53,564027;1,071830E-3
26/11/2021  09:50:53,564527;1,070772E-3
26/11/2021  09:50:53,565027;1,070715E-3
26/11/2021  09:50:53,565527;1,071222E-3
26/11/2021  09:50:53,566027;1,071112E-3
26/11/2021  09:50:53,566527;1,070748E-3
26/11/2021  09:50:53,567027;1,071720E-3
26/11/2021  09:50:53,567527;1,070727E-3
26/11/2021  09:50:53,568027;1,071269E-3
26/11/2021  09:50:53,568527;1,071272E-3
26/11/2021  09:50:53,569027;1,070694E-3
26/11/2021  09:50:53,569527;1,071907E-3
26/11/2021  09:50:53,570027;1,071210E-3
26/11/2021  09:50:53,570527;1,071109E-3
26/11/2021  09:50:53,571027;1,071776E-3
26/11/2021  09:50:53,571527;1,070685E-3
26/11/2021  09:50:53,572027;1,071618E-3
26/11/2021  09:50:53,572527;1,071413E-3
26/11/2021  09:50:53,573027;1,071559E-3
26/11/2021  09:50:53,573527;1,071535E-3
26/11/2021  09:50:53,574027;1,071413E-3
26/11/2021  09:50:53,574527;1,071481E-3
26/11/2021  09:50:53,575027;1,070724E-3
26/11/2021  09:50:53,575527;1,071520E-3
26/11/2021  09:50:53,576027;1,071484E-3
26/11/2021  09:50:53,576527;1,071413E-3
26/11/2021  09:50:53,577027;1,071848E-3
26/11/2021  09:50:53,577527;1,071678E-3
26/11/2021  09:50:53,578027;1,071809E-3
26/11/2021  09:50:53,578527;1,072053E-3
26/11/2021  09:50:53,579027;1,071532E-3
26/11/2021  09:50:53,579527;1,070876E-3
26/11/2021  09:50:53,580027;1,071568E-3
26/11/2021  09:50:53,580527;1,071261E-3
26/11/2021  09:50:53,581027;1,070888E-3
26/11/2021  09:50:53,581527;1,070980E-3
26/11/2021  09:50:53,582027;1,070885E-3
26/11/2021  09:50:53,582527;1,071454E-3
26/11/2021  09:50:53,583027;1,069809E-3
26/11/2021  09:50:53,583527;1,070760E-3
26/11/2021  09:50:53,584027;1,070653E-3
26/11/2021  09:50:53,584527;1,071627E-3
26/11/2021  09:50:53,585027;1,071442E-3
26/11/2021  09:50:53,585527;1,071311E-3
26/11/2021  09:50:53,586027;1,070721E-3
26/11/2021  09:50:53,586527;1,071421E-3
26/11/2021  09:50:53,587027;1,071004E-3
26/11/2021  09:50:53,587527;1,070322E-3
26/11/2021  09:50:53,588027;1,071448E-3
26/11/2021  09:50:53,588527;1,072181E-3
26/11/2021  09:50:53,589027;1,072593E-3
26/11/2021  09:50:53,589527;1,071576E-3
26/11/2021  09:50:53,590027;1,071663E-3
26/11/2021  09:50:53,590527;1,070998E-3
26/11/2021  09:50:53,591027;1,071663E-3
26/11/2021  09:50:53,591527;1,071281E-3
26/11/2021  09:50:53,592027;1,071225E-3
26/11/2021  09:50:53,592527;1,071329E-3
26/11/2021  09:50:53,593027;1,071994E-3
26/11/2021  09:50:53,593527;1,071788E-3
26/11/2021  09:50:53,594027;1,071508E-3
26/11/2021  09:50:53,594527;1,070676E-3
26/11/2021  09:50:53,595027;1,071395E-3
26/11/2021  09:50:53,595527;1,071043E-3
26/11/2021  09:50:53,596027;1,071240E-3
26/11/2021  09:50:53,596527;1,070581E-3
26/11/2021  09:50:53,597027;1,070983E-3
26/11/2021  09:50:53,597527;1,071222E-3
26/11/2021  09:50:53,598027;1,070068E-3
26/11/2021  09:50:53,598527;1,070971E-3
26/11/2021  09:50:53,599027;1,070605E-3
26/11/2021  09:50:53,599527;1,071231E-3
26/11/2021  09:50:53,600027;1,070623E-3
26/11/2021  09:50:53,600527;1,070429E-3
26/11/2021  09:50:53,601027;1,070143E-3
26/11/2021  09:50:53,601527;1,070396E-3
26/11/2021  09:50:53,602027;1,070733E-3
26/11/2021  09:50:53,602527;1,070977E-3
26/11/2021  09:50:53,603027;1,070837E-3
26/11/2021  09:50:53,603527;1,070590E-3
26/11/2021  09:50:53,604027;1,070575E-3
26/11/2021  09:50:53,604527;1,071368E-3
26/11/2021  09:50:53,605027;1,071004E-3
26/11/2021  09:50:53,605527;1,071335E-3
26/11/2021  09:50:53,606027;1,071475E-3
26/11/2021  09:50:53,606527;1,070912E-3
26/11/2021  09:50:53,607027;1,070343E-3
26/11/2021  09:50:53,607527;1,070849E-3
26/11/2021  09:50:53,608027;1,071711E-3
26/11/2021  09:50:53,608527;1,072357E-3
26/11/2021  09:50:53,609027;1,071854E-3
26/11/2021  09:50:53,609527;1,071424E-3
26/11/2021  09:50:53,610027;1,071457E-3
26/11/2021  09:50:53,610527;1,071213E-3
26/11/2021  09:50:53,611027;1,071290E-3
26/11/2021  09:50:53,611527;1,071326E-3
26/11/2021  09:50:53,612027;1,071925E-3
26/11/2021  09:50:53,612527;1,070957E-3
26/11/2021  09:50:53,613027;1,071672E-3
26/11/2021  09:50:53,613527;1,071213E-3
26/11/2021  09:50:53,614027;1,070381E-3
26/11/2021  09:50:53,614527;1,071523E-3
26/11/2021  09:50:53,615027;1,070751E-3
26/11/2021  09:50:53,615527;1,071383E-3
26/11/2021  09:50:53,616027;1,072202E-3
26/11/2021  09:50:53,616527;1,070855E-3
26/11/2021  09:50:53,617027;1,071281E-3
26/11/2021  09:50:53,617527;1,070360E-3
26/11/2021  09:50:53,618027;1,071207E-3
26/11/2021  09:50:53,618527;1,071797E-3
26/11/2021  09:50:53,619027;1,071034E-3
26/11/2021  09:50:53,619527;1,071430E-3
26/11/2021  09:50:53,620027;1,071812E-3
26/11/2021  09:50:53,620527;1,071383E-3
26/11/2021  09:50:53,621027;1,071916E-3
26/11/2021  09:50:53,621527;1,071845E-3
26/11/2021  09:50:53,622027;1,071970E-3
26/11/2021  09:50:53,622527;1,071994E-3
26/11/2021  09:50:53,623027;1,070766E-3
26/11/2021  09:50:53,623527;1,071189E-3
26/11/2021  09:50:53,624027;1,071359E-3
26/11/2021  09:50:53,624527;1,071103E-3
26/11/2021  09:50:53,625027;1,070346E-3
26/11/2021  09:50:53,625527;1,070894E-3
26/11/2021  09:50:53,626027;1,070736E-3
26/11/2021  09:50:53,626527;1,071022E-3
26/11/2021  09:50:53,627027;1,070861E-3
26/11/2021  09:50:53,627527;1,071028E-3
26/11/2021  09:50:53,628027;1,070459E-3
26/11/2021  09:50:53,628527;1,072104E-3
26/11/2021  09:50:53,629027;1,071967E-3
26/11/2021  09:50:53,629527;1,068662E-3
26/11/2021  09:50:53,630027;1,071064E-3
26/11/2021  09:50:53,630527;1,070173E-3
26/11/2021  09:50:53,631027;1,070998E-3
26/11/2021  09:50:53,631527;1,070805E-3
26/11/2021  09:50:53,632027;1,070661E-3
26/11/2021  09:50:53,632527;1,071016E-3
26/11/2021  09:50:53,633027;1,071293E-3
26/11/2021  09:50:53,633527;1,071520E-3
26/11/2021  09:50:53,634027;1,071946E-3
26/11/2021  09:50:53,634527;1,071123E-3
26/11/2021  09:50:53,635027;1,070802E-3
26/11/2021  09:50:53,635527;1,071255E-3
26/11/2021  09:50:53,636027;1,071323E-3
26/11/2021  09:50:53,636527;1,071752E-3
26/11/2021  09:50:53,637027;1,073019E-3
26/11/2021  09:50:53,637527;1,071535E-3
26/11/2021  09:50:53,638027;1,071538E-3
26/11/2021  09:50:53,638527;1,071809E-3
26/11/2021  09:50:53,639027;1,071395E-3
26/11/2021  09:50:53,639527;1,071457E-3
26/11/2021  09:50:53,640027;1,071943E-3
26/11/2021  09:50:53,640527;1,070569E-3
26/11/2021  09:50:53,641027;1,071135E-3
26/11/2021  09:50:53,641527;1,071675E-3
26/11/2021  09:50:53,642027;1,071597E-3
26/11/2021  09:50:53,642527;1,070688E-3
26/11/2021  09:50:53,643027;1,071660E-3
26/11/2021  09:50:53,643527;1,071487E-3
26/11/2021  09:50:53,644027;1,071398E-3
26/11/2021  09:50:53,644527;1,071123E-3
26/11/2021  09:50:53,645027;1,071454E-3
26/11/2021  09:50:53,645527;1,070998E-3
26/11/2021  09:50:53,646027;1,070560E-3
26/11/2021  09:50:53,646527;1,070933E-3
26/11/2021  09:50:53,647027;1,071985E-3
26/11/2021  09:50:53,647527;1,071442E-3
26/11/2021  09:50:53,648027;1,070375E-3
26/11/2021  09:50:53,648527;1,071758E-3
26/11/2021  09:50:53,649027;1,070498E-3
26/11/2021  09:50:53,649527;1,071207E-3
26/11/2021  09:50:53,650027;1,072178E-3
26/11/2021  09:50:53,650527;1,070805E-3
26/11/2021  09:50:53,651027;1,071228E-3
26/11/2021  09:50:53,651527;1,070429E-3
26/11/2021  09:50:53,652027;1,071883E-3
26/11/2021  09:50:53,652527;1,071532E-3
26/11/2021  09:50:53,653027;1,071886E-3
26/11/2021  09:50:53,653527;1,070742E-3
26/11/2021  09:50:53,654027;1,071728E-3
26/11/2021  09:50:53,654527;1,071347E-3
26/11/2021  09:50:53,655027;1,070557E-3
26/11/2021  09:50:53,655527;1,071353E-3
26/11/2021  09:50:53,656027;1,070319E-3
26/11/2021  09:50:53,656527;1,071556E-3
26/11/2021  09:50:53,657027;1,072009E-3
26/11/2021  09:50:53,657527;1,071505E-3
26/11/2021  09:50:53,658027;1,070885E-3
26/11/2021  09:50:53,658527;1,071579E-3
26/11/2021  09:50:53,659027;1,071171E-3
26/11/2021  09:50:53,659527;1,072280E-3
26/11/2021  09:50:53,660027;1,070924E-3
26/11/2021  09:50:53,660527;1,071380E-3
26/11/2021  09:50:53,661027;1,070033E-3
26/11/2021  09:50:53,661527;1,071147E-3
26/11/2021  09:50:53,662027;1,071559E-3
26/11/2021  09:50:53,662527;1,071559E-3
26/11/2021  09:50:53,663027;1,070423E-3
26/11/2021  09:50:53,663527;1,070355E-3
26/11/2021  09:50:53,664027;1,071866E-3
26/11/2021  09:50:53,664527;1,071395E-3
26/11/2021  09:50:53,665027;1,071177E-3
26/11/2021  09:50:53,665527;1,070632E-3
26/11/2021  09:50:53,666027;1,071129E-3
26/11/2021  09:50:53,666527;1,070265E-3
26/11/2021  09:50:53,667027;1,071624E-3
26/11/2021  09:50:53,667527;1,071001E-3
26/11/2021  09:50:53,668027;1,071070E-3
26/11/2021  09:50:53,668527;1,071109E-3
26/11/2021  09:50:53,669027;1,070456E-3
26/11/2021  09:50:53,669527;1,070864E-3
26/11/2021  09:50:53,670027;1,070355E-3
26/11/2021  09:50:53,670527;1,070271E-3
26/11/2021  09:50:53,671027;1,070512E-3
26/11/2021  09:50:53,671527;1,070000E-3
26/11/2021  09:50:53,672027;1,071466E-3
26/11/2021  09:50:53,672527;1,070837E-3
26/11/2021  09:50:53,673027;1,071448E-3
26/11/2021  09:50:53,673527;1,071562E-3
26/11/2021  09:50:53,674027;1,070685E-3
26/11/2021  09:50:53,674527;1,071162E-3
26/11/2021  09:50:53,675027;1,071115E-3
26/11/2021  09:50:53,675527;1,071335E-3
26/11/2021  09:50:53,676027;1,071320E-3
26/11/2021  09:50:53,676527;1,072587E-3
26/11/2021  09:50:53,677027;1,070617E-3
26/11/2021  09:50:53,677527;1,071576E-3
26/11/2021  09:50:53,678027;1,071299E-3
26/11/2021  09:50:53,678527;1,071872E-3
26/11/2021  09:50:53,679027;1,071794E-3
26/11/2021  09:50:53,679527;1,071904E-3
26/11/2021  09:50:53,680027;1,071860E-3
26/11/2021  09:50:53,680527;1,071013E-3
26/11/2021  09:50:53,681027;1,070796E-3
26/11/2021  09:50:53,681527;1,071076E-3
26/11/2021  09:50:53,682027;1,072116E-3
26/11/2021  09:50:53,682527;1,071314E-3
26/11/2021  09:50:53,683027;1,070730E-3
26/11/2021  09:50:53,683527;1,070986E-3
26/11/2021  09:50:53,684027;1,070495E-3
26/11/2021  09:50:53,684527;1,070343E-3
26/11/2021  09:50:53,685027;1,071380E-3
26/11/2021  09:50:53,685527;1,070393E-3
26/11/2021  09:50:53,686027;1,070909E-3
26/11/2021  09:50:53,686527;1,070995E-3
26/11/2021  09:50:53,687027;1,071061E-3
26/11/2021  09:50:53,687527;1,070307E-3
26/11/2021  09:50:53,688027;1,070715E-3
26/11/2021  09:50:53,688527;1,070611E-3
26/11/2021  09:50:53,689027;1,070951E-3
26/11/2021  09:50:53,689527;1,071222E-3
26/11/2021  09:50:53,690027;1,070813E-3
26/11/2021  09:50:53,690527;1,070641E-3
26/11/2021  09:50:53,691027;1,071705E-3
26/11/2021  09:50:53,691527;1,071064E-3
26/11/2021  09:50:53,692027;1,071627E-3
26/11/2021  09:50:53,692527;1,070602E-3
26/11/2021  09:50:53,693027;1,070489E-3
26/11/2021  09:50:53,693527;1,072336E-3
26/11/2021  09:50:53,694027;1,071264E-3
26/11/2021  09:50:53,694527;1,071272E-3
26/11/2021  09:50:53,695027;1,071565E-3
26/11/2021  09:50:53,695527;1,071436E-3
26/11/2021  09:50:53,696027;1,070954E-3
26/11/2021  09:50:53,696527;1,070921E-3
26/11/2021  09:50:53,697027;1,071758E-3
26/11/2021  09:50:53,697527;1,070638E-3
26/11/2021  09:50:53,698027;1,071576E-3
26/11/2021  09:50:53,698527;1,071183E-3
26/11/2021  09:50:53,699027;1,071594E-3
26/11/2021  09:50:53,699527;1,071502E-3
26/11/2021  09:50:53,700027;1,071857E-3
26/11/2021  09:50:53,700527;1,071535E-3
26/11/2021  09:50:53,701027;1,070432E-3
26/11/2021  09:50:53,701527;1,071022E-3
26/11/2021  09:50:53,702027;1,070983E-3
26/11/2021  09:50:53,702527;1,071401E-3
26/11/2021  09:50:53,703027;1,071475E-3
26/11/2021  09:50:53,703527;1,071037E-3
26/11/2021  09:50:53,704027;1,070781E-3
26/11/2021  09:50:53,704527;1,071061E-3
26/11/2021  09:50:53,705027;1,071773E-3
26/11/2021  09:50:53,705527;1,071401E-3
26/11/2021  09:50:53,706027;1,070772E-3
26/11/2021  09:50:53,706527;1,070897E-3
26/11/2021  09:50:53,707027;1,073067E-3
26/11/2021  09:50:53,707527;1,071767E-3
26/11/2021  09:50:53,708027;1,072110E-3
26/11/2021  09:50:53,708527;1,071654E-3
26/11/2021  09:50:53,709027;1,070870E-3
26/11/2021  09:50:53,709527;1,072026E-3
26/11/2021  09:50:53,710027;1,071290E-3
26/11/2021  09:50:53,710527;1,071186E-3
26/11/2021  09:50:53,711027;1,070903E-3
26/11/2021  09:50:53,711527;1,071228E-3
26/11/2021  09:50:53,712027;1,071082E-3
26/11/2021  09:50:53,712527;1,071171E-3
26/11/2021  09:50:53,713027;1,071901E-3
26/11/2021  09:50:53,713527;1,070667E-3
26/11/2021  09:50:53,714027;1,070352E-3
26/11/2021  09:50:53,714527;1,070405E-3
26/11/2021  09:50:53,715027;1,070510E-3
26/11/2021  09:50:53,715527;1,070608E-3
26/11/2021  09:50:53,716027;1,070769E-3
26/11/2021  09:50:53,716527;1,071058E-3
26/11/2021  09:50:53,717027;1,070185E-3
26/11/2021  09:50:53,717527;1,071156E-3
26/11/2021  09:50:53,718027;1,072092E-3
26/11/2021  09:50:53,718527;1,071991E-3
26/11/2021  09:50:53,719027;1,070811E-3
26/11/2021  09:50:53,719527;1,070960E-3
26/11/2021  09:50:53,720027;1,071597E-3
26/11/2021  09:50:53,720527;1,071562E-3
26/11/2021  09:50:53,721027;1,072140E-3
26/11/2021  09:50:53,721527;1,071168E-3
26/11/2021  09:50:53,722027;1,071115E-3
26/11/2021  09:50:53,722527;1,071314E-3
26/11/2021  09:50:53,723027;1,071341E-3
26/11/2021  09:50:53,723527;1,071749E-3
26/11/2021  09:50:53,724027;1,071800E-3
26/11/2021  09:50:53,724527;1,071496E-3
26/11/2021  09:50:53,725027;1,070930E-3
26/11/2021  09:50:53,725527;1,071037E-3
26/11/2021  09:50:53,726027;1,071493E-3
26/11/2021  09:50:53,726527;1,071231E-3
26/11/2021  09:50:53,727027;1,070799E-3
26/11/2021  09:50:53,727527;1,071374E-3
26/11/2021  09:50:53,728027;1,070447E-3
26/11/2021  09:50:53,728527;1,071383E-3
26/11/2021  09:50:53,729027;1,071380E-3
26/11/2021  09:50:53,729527;1,070942E-3
26/11/2021  09:50:53,730027;1,072372E-3
26/11/2021  09:50:53,730527;1,071305E-3
26/11/2021  09:50:53,731027;1,070077E-3
26/11/2021  09:50:53,731527;1,071049E-3
26/11/2021  09:50:53,732027;1,070653E-3
26/11/2021  09:50:53,732527;1,070918E-3
26/11/2021  09:50:53,733027;1,070781E-3
26/11/2021  09:50:53,733527;1,071082E-3
26/11/2021  09:50:53,734027;1,072178E-3
26/11/2021  09:50:53,734527;1,070381E-3
26/11/2021  09:50:53,735027;1,070942E-3
26/11/2021  09:50:53,735527;1,071433E-3
26/11/2021  09:50:53,736027;1,071365E-3
26/11/2021  09:50:53,736527;1,071240E-3
26/11/2021  09:50:53,737027;1,071326E-3
26/11/2021  09:50:53,737527;1,070891E-3
26/11/2021  09:50:53,738027;1,071639E-3
26/11/2021  09:50:53,738527;1,070402E-3
26/11/2021  09:50:53,739027;1,072080E-3
26/11/2021  09:50:53,739527;1,072167E-3
26/11/2021  09:50:53,740027;1,071904E-3
26/11/2021  09:50:53,740527;1,071308E-3
26/11/2021  09:50:53,741027;1,072521E-3
26/11/2021  09:50:53,741527;1,070471E-3
26/11/2021  09:50:53,742027;1,072441E-3
26/11/2021  09:50:53,742527;1,071496E-3
26/11/2021  09:50:53,743027;1,070733E-3
26/11/2021  09:50:53,743527;1,071982E-3
26/11/2021  09:50:53,744027;1,071177E-3
26/11/2021  09:50:53,744527;1,071064E-3
26/11/2021  09:50:53,745027;1,071454E-3
26/11/2021  09:50:53,745527;1,071183E-3
26/11/2021  09:50:53,746027;1,071103E-3
26/11/2021  09:50:53,746527;1,071413E-3
26/11/2021  09:50:53,747027;1,070620E-3
26/11/2021  09:50:53,747527;1,070423E-3
26/11/2021  09:50:53,748027;1,071937E-3
26/11/2021  09:50:53,748527;1,071994E-3
26/11/2021  09:50:53,749027;1,071177E-3
26/11/2021  09:50:53,749527;1,071338E-3
26/11/2021  09:50:53,750027;1,070501E-3
26/11/2021  09:50:53,750527;1,071284E-3
26/11/2021  09:50:53,751027;1,070080E-3
26/11/2021  09:50:53,751527;1,072035E-3
26/11/2021  09:50:53,752027;1,070936E-3
26/11/2021  09:50:53,752527;1,070995E-3
26/11/2021  09:50:53,753027;1,071457E-3
26/11/2021  09:50:53,753527;1,071290E-3
26/11/2021  09:50:53,754027;1,071195E-3
26/11/2021  09:50:53,754527;1,071126E-3
26/11/2021  09:50:53,755027;1,070864E-3
26/11/2021  09:50:53,755527;1,070819E-3
26/11/2021  09:50:53,756027;1,071597E-3
26/11/2021  09:50:53,756527;1,070667E-3
26/11/2021  09:50:53,757027;1,070554E-3
26/11/2021  09:50:53,757527;1,071594E-3
26/11/2021  09:50:53,758027;1,070834E-3
26/11/2021  09:50:53,758527;1,071845E-3
26/11/2021  09:50:53,759027;1,071734E-3
26/11/2021  09:50:53,759527;1,071445E-3
26/11/2021  09:50:53,760027;1,071570E-3
26/11/2021  09:50:53,760527;1,071782E-3
26/11/2021  09:50:53,761027;1,071815E-3
26/11/2021  09:50:53,761527;1,071287E-3
26/11/2021  09:50:53,762027;1,070164E-3
26/11/2021  09:50:53,762527;1,070846E-3
26/11/2021  09:50:53,763027;1,071284E-3
26/11/2021  09:50:53,763527;1,072155E-3
26/11/2021  09:50:53,764027;1,070360E-3
26/11/2021  09:50:53,764527;1,070965E-3
26/11/2021  09:50:53,765027;1,071612E-3
26/11/2021  09:50:53,765527;1,072006E-3
26/11/2021  09:50:53,766027;1,071743E-3
26/11/2021  09:50:53,766527;1,071630E-3
26/11/2021  09:50:53,767027;1,071034E-3
26/11/2021  09:50:53,767527;1,071284E-3
26/11/2021  09:50:53,768027;1,072593E-3
26/11/2021  09:50:53,768527;1,071761E-3
26/11/2021  09:50:53,769027;1,071484E-3
26/11/2021  09:50:53,769527;1,070718E-3
26/11/2021  09:50:53,770027;1,070343E-3
26/11/2021  09:50:53,770527;1,071609E-3
26/11/2021  09:50:53,771027;1,070381E-3
26/11/2021  09:50:53,771527;1,071979E-3
26/11/2021  09:50:53,772027;1,070730E-3
26/11/2021  09:50:53,772527;1,070751E-3
26/11/2021  09:50:53,773027;1,071949E-3
26/11/2021  09:50:53,773527;1,071377E-3
26/11/2021  09:50:53,774027;1,071404E-3
26/11/2021  09:50:53,774527;1,070879E-3
26/11/2021  09:50:53,775027;1,070840E-3
26/11/2021  09:50:53,775527;1,071669E-3
26/11/2021  09:50:53,776027;1,071147E-3
26/11/2021  09:50:53,776527;1,071198E-3
26/11/2021  09:50:53,777027;1,071553E-3
26/11/2021  09:50:53,777527;1,070480E-3
26/11/2021  09:50:53,778027;1,071103E-3
26/11/2021  09:50:53,778527;1,071898E-3
26/11/2021  09:50:53,779027;1,071731E-3
26/11/2021  09:50:53,779527;1,070992E-3
26/11/2021  09:50:53,780027;1,070712E-3
26/11/2021  09:50:53,780527;1,070909E-3
26/11/2021  09:50:53,781027;1,071725E-3
26/11/2021  09:50:53,781527;1,070778E-3
26/11/2021  09:50:53,782027;1,071359E-3
26/11/2021  09:50:53,782527;1,071135E-3
26/11/2021  09:50:53,783027;1,071624E-3
26/11/2021  09:50:53,783527;1,070620E-3
26/11/2021  09:50:53,784027;1,071651E-3
26/11/2021  09:50:53,784527;1,071266E-3
26/11/2021  09:50:53,785027;1,071773E-3
26/11/2021  09:50:53,785527;1,071547E-3
26/11/2021  09:50:53,786027;1,071424E-3
26/11/2021  09:50:53,786527;1,071442E-3
26/11/2021  09:50:53,787027;1,071332E-3
26/11/2021  09:50:53,787527;1,072274E-3
26/11/2021  09:50:53,788027;1,070945E-3
26/11/2021  09:50:53,788527;1,071508E-3
26/11/2021  09:50:53,789027;1,071517E-3
26/11/2021  09:50:53,789527;1,071874E-3
26/11/2021  09:50:53,790027;1,071123E-3
26/11/2021  09:50:53,790527;1,071356E-3
26/11/2021  09:50:53,791027;1,070912E-3
26/11/2021  09:50:53,791527;1,071159E-3
26/11/2021  09:50:53,792027;1,072065E-3
26/11/2021  09:50:53,792527;1,070834E-3
26/11/2021  09:50:53,793027;1,071344E-3
26/11/2021  09:50:53,793527;1,070945E-3
26/11/2021  09:50:53,794027;1,070891E-3
26/11/2021  09:50:53,794527;1,071430E-3
26/11/2021  09:50:53,795027;1,071690E-3
26/11/2021  09:50:53,795527;1,071502E-3
26/11/2021  09:50:53,796027;1,071746E-3
26/11/2021  09:50:53,796527;1,071058E-3
26/11/2021  09:50:53,797027;1,070328E-3
26/11/2021  09:50:53,797527;1,071120E-3
26/11/2021  09:50:53,798027;1,070146E-3
26/11/2021  09:50:53,798527;1,070533E-3
26/11/2021  09:50:53,799027;1,070894E-3
26/11/2021  09:50:53,799527;1,071320E-3
26/11/2021  09:50:53,800027;1,071284E-3
26/11/2021  09:50:53,800527;1,071648E-3
26/11/2021  09:50:53,801027;1,071240E-3
26/11/2021  09:50:53,801527;1,071874E-3
26/11/2021  09:50:53,802027;1,071091E-3
26/11/2021  09:50:53,802527;1,070849E-3
26/11/2021  09:50:53,803027;1,071484E-3
26/11/2021  09:50:53,803527;1,071699E-3
26/11/2021  09:50:53,804027;1,069994E-3
26/11/2021  09:50:53,804527;1,071198E-3
26/11/2021  09:50:53,805027;1,072417E-3
26/11/2021  09:50:53,805527;1,071240E-3
26/11/2021  09:50:53,806027;1,071824E-3
26/11/2021  09:50:53,806527;1,071618E-3
26/11/2021  09:50:53,807027;1,070784E-3
26/11/2021  09:50:53,807527;1,071171E-3
26/11/2021  09:50:53,808027;1,071380E-3
26/11/2021  09:50:53,808527;1,071568E-3
26/11/2021  09:50:53,809027;1,071037E-3
26/11/2021  09:50:53,809527;1,071198E-3
26/11/2021  09:50:53,810027;1,070906E-3
26/11/2021  09:50:53,810527;1,070375E-3
26/11/2021  09:50:53,811027;1,071696E-3
26/11/2021  09:50:53,811527;1,071061E-3
26/11/2021  09:50:53,812027;1,070796E-3
26/11/2021  09:50:53,812527;1,071448E-3
26/11/2021  09:50:53,813027;1,070706E-3
26/11/2021  09:50:53,813527;1,071168E-3
26/11/2021  09:50:53,814027;1,070900E-3
26/11/2021  09:50:53,814527;1,070954E-3
26/11/2021  09:50:53,815027;1,070444E-3
26/11/2021  09:50:53,815527;1,070858E-3
26/11/2021  09:50:53,816027;1,071520E-3
26/11/2021  09:50:53,816527;1,071487E-3
26/11/2021  09:50:53,817027;1,071442E-3
26/11/2021  09:50:53,817527;1,072366E-3
26/11/2021  09:50:53,818027;1,071314E-3
26/11/2021  09:50:53,818527;1,071153E-3
26/11/2021  09:50:53,819027;1,071001E-3
26/11/2021  09:50:53,819527;1,071526E-3
26/11/2021  09:50:53,820027;1,072125E-3
