waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:46:43,291988	1,068084E+0	1,044459E+1	8,103155E-3	1,089469E+0
26/11/2021  09:46:43,292608	1,065366E+0	1,044459E+1	1,094654E-2	1,086761E+0
26/11/2021  09:46:43,293228	1,063285E+0	1,044459E+1	8,103155E-3	1,083247E+0
26/11/2021  09:46:43,293848	1,061661E+0	1,044459E+1	3,364175E-3	1,079253E+0
26/11/2021  09:46:43,294468	1,065893E+0	1,044459E+1	4,311971E-3	1,075132E+0
26/11/2021  09:46:43,295088	1,066096E+0	1,044459E+1	3,680107E-3	1,071274E+0
26/11/2021  09:46:43,295708	1,066447E+0	1,044459E+1	1,347400E-2	1,068028E+0
26/11/2021  09:46:43,296328	1,071553E+0	1,044459E+1	9,366883E-3	1,065629E+0
26/11/2021  09:46:43,296948	1,075192E+0	1,044459E+1	2,732311E-3	1,064228E+0
26/11/2021  09:46:43,297568	1,076065E+0	1,044459E+1	6,839427E-3	1,063907E+0
26/11/2021  09:46:43,298188	1,077275E+0	1,044459E+1	3,996039E-3	1,064613E+0
26/11/2021  09:46:43,298808	1,079272E+0	1,044459E+1	3,364175E-3	1,066160E+0
26/11/2021  09:46:43,299428	1,076774E+0	1,044459E+1	3,996039E-3	1,068281E+0
26/11/2021  09:46:43,300048	1,075317E+0	1,044459E+1	3,048243E-3	1,070649E+0
26/11/2021  09:46:43,300668	1,072918E+0	1,044459E+1	3,680107E-3	1,072904E+0
26/11/2021  09:46:43,301288	1,070542E+0	1,044459E+1	1,252620E-2	1,074726E+0
26/11/2021  09:46:43,301908	1,064513E+0	1,044459E+1	1,221027E-2	1,075862E+0
26/11/2021  09:46:43,302528	1,062498E+0	1,044459E+1	1,505366E-2	1,076125E+0
26/11/2021  09:46:43,303148	1,060758E+0	1,044459E+1	1,884484E-2	1,075438E+0
26/11/2021  09:46:43,303768	1,058091E+0	1,044459E+1	-2,006669E-3	1,073872E+0
26/11/2021  09:46:43,304388	1,054934E+0	1,044459E+1	-4,270090E-4	1,071594E+0
26/11/2021  09:46:43,305008	1,054481E+0	1,044459E+1	2,453162E-2	1,068809E+0
26/11/2021  09:46:43,305628	1,053319E+0	1,044459E+1	4,627903E-3	1,065745E+0
26/11/2021  09:46:43,306248	1,051665E+0	1,044459E+1	1,123607E-1	1,062638E+0
26/11/2021  09:46:43,306868	1,052544E+0	1,044459E+1	2,700108E-1	1,059689E+0
26/11/2021  09:46:43,307488	1,055271E+0	1,044459E+1	1,003553E-1	1,057080E+0
26/11/2021  09:46:43,308108	1,055444E+0	1,044459E+1	1,436380E-1	1,054985E+0
26/11/2021  09:46:43,308728	1,057167E+0	1,044459E+1	6,686651E-2	1,053533E+0
26/11/2021  09:46:43,309348	1,061762E+0	1,044459E+1	7,787223E-3	1,052787E+0
26/11/2021  09:46:43,309968	1,063804E+0	1,044459E+1	-4,023444E-2	1,052783E+0
26/11/2021  09:46:43,310588	1,065658E+0	1,044459E+1	2,200416E-2	1,053521E+0
26/11/2021  09:46:43,311208	1,068364E+0	1,044459E+1	1,378993E-2	1,054925E+0
26/11/2021  09:46:43,311828	1,070992E+0	1,044459E+1	1,347400E-2	1,056873E+0
26/11/2021  09:46:43,312448	1,070709E+0	1,044459E+1	1,284213E-2	1,059215E+0
26/11/2021  09:46:43,313068	1,071585E+0	1,044459E+1	2,547941E-2	1,061768E+0
26/11/2021  09:46:43,313688	1,074309E+0	1,044459E+1	4,311971E-3	1,064337E+0
26/11/2021  09:46:43,314308	1,073296E+0	1,044459E+1	2,732311E-3	1,066774E+0
26/11/2021  09:46:43,314928	1,070736E+0	1,044459E+1	3,048243E-3	1,068953E+0
26/11/2021  09:46:43,315548	1,072187E+0	1,044459E+1	4,311971E-3	1,070741E+0
26/11/2021  09:46:43,316168	1,072763E+0	1,044459E+1	6,523495E-3	1,072057E+0
26/11/2021  09:46:43,316788	1,070808E+0	1,044459E+1	3,364175E-3	1,072909E+0
26/11/2021  09:46:43,317408	1,072217E+0	1,044459E+1	4,943835E-3	1,073344E+0
26/11/2021  09:46:43,318028	1,074870E+0	1,044459E+1	5,891631E-3	1,073455E+0
26/11/2021  09:46:43,318648	1,075287E+0	1,044459E+1	9,998747E-3	1,073395E+0
26/11/2021  09:46:43,319268	1,077159E+0	1,044459E+1	4,627903E-3	1,073335E+0
26/11/2021  09:46:43,319888	1,081605E+0	1,044459E+1	3,364175E-3	1,073426E+0
26/11/2021  09:46:43,320508	1,083477E+0	1,044459E+1	3,680107E-3	1,073816E+0
26/11/2021  09:46:43,321128	1,081528E+0	1,044459E+1	5,575699E-3	1,074598E+0
26/11/2021  09:46:43,321748	1,080893E+0	1,044459E+1	2,010857E-2	1,075726E+0
26/11/2021  09:46:43,322368	1,083900E+0	1,044459E+1	4,384025E-1	1,077050E+0
26/11/2021  09:46:43,322988	1,081218E+0	1,044459E+1	3,211399E-2	1,078425E+0
26/11/2021  09:46:43,323608	1,080762E+0	1,044459E+1	1,378993E-2	1,079715E+0
26/11/2021  09:46:43,324228	1,081087E+0	1,044459E+1	2,800687E-2	1,080791E+0
26/11/2021  09:46:43,324848	1,081164E+0	1,044459E+1	1,505366E-2	1,081574E+0
26/11/2021  09:46:43,325468	1,078780E+0	1,044459E+1	1,694925E-2	1,082041E+0
26/11/2021  09:46:43,326088	1,081256E+0	1,044459E+1	8,645429E-2	1,082202E+0
26/11/2021  09:46:43,326708	1,085152E+0	1,044459E+1	4,475127E-2	1,082135E+0
26/11/2021  09:46:43,327328	1,083802E+0	1,044459E+1	1,294210E-1	1,082001E+0
26/11/2021  09:46:43,327948	1,083462E+0	1,044459E+1	5,891631E-3	1,081943E+0
26/11/2021  09:46:43,328568	1,084836E+0	1,044459E+1	2,880189E-1	1,082014E+0
26/11/2021  09:46:43,329188	1,083936E+0	1,044459E+1	6,244346E-2	1,082217E+0
26/11/2021  09:46:43,329808	1,079829E+0	1,044459E+1	3,558924E-2	1,082503E+0
26/11/2021  09:46:43,330428	1,077263E+0	1,044459E+1	1,473773E-2	1,082738E+0
26/11/2021  09:46:43,331048	1,076068E+0	1,044459E+1	4,943835E-3	1,082747E+0
26/11/2021  09:46:43,331668	1,070974E+0	1,044459E+1	3,364175E-3	1,082385E+0
26/11/2021  09:46:43,332288	1,066385E+0	1,044459E+1	3,680107E-3	1,081537E+0
26/11/2021  09:46:43,332908	1,065044E+0	1,044459E+1	4,311971E-3	1,080114E+0
26/11/2021  09:46:43,333528	1,060847E+0	1,044459E+1	3,364175E-3	1,078102E+0
26/11/2021  09:46:43,334148	1,067514E+0	1,939561E-1	1,973464E-1	1,075616E+0
26/11/2021  09:46:43,334768	1,070611E+0	1,184526E-1	1,287892E-1	1,072948E+0
26/11/2021  09:46:43,335388	1,069589E+0	1,407532E-1	1,310007E-1	1,070502E+0
26/11/2021  09:46:43,336008	1,070581E+0	8,117876E-2	8,834988E-2	1,068593E+0
26/11/2021  09:46:43,336628	1,071067E+0	6,301970E-2	2,927060E-2	1,067361E+0
26/11/2021  09:46:43,337248	1,072107E+0	-4,338602E-2	-3,928665E-2	1,066816E+0
26/11/2021  09:46:43,337868	1,070113E+0	5,887816E-2	4,001229E-2	1,066872E+0
26/11/2021  09:46:43,338488	1,071746E+0	1,582751E-1	1,878685E-1	1,067372E+0
26/11/2021  09:46:43,339108	1,071147E+0	1,464877E-1	1,215227E-1	1,068134E+0
26/11/2021  09:46:43,339728	1,069997E+0	8,468314E-2	5,233363E-2	1,068994E+0
26/11/2021  09:46:43,340348	1,069085E+0	1,579565E-1	1,493248E-1	1,069800E+0
26/11/2021  09:46:43,340968	1,067067E+0	5,993878E-3	3,874856E-2	1,070413E+0
26/11/2021  09:46:43,341588	1,069484E+0	1,120810E-1	1,272095E-1	1,070742E+0
26/11/2021  09:46:43,342208	1,069735E+0	3,594040E-2	4,569906E-2	1,070788E+0
26/11/2021  09:46:43,342828	1,068680E+0	1,984162E-1	1,768108E-1	1,070630E+0
26/11/2021  09:46:43,343448	1,071192E+0	2,455660E-1	2,302034E-1	1,070361E+0
26/11/2021  09:46:43,344068	1,071767E+0	1,901331E-1	1,973464E-1	1,070083E+0
26/11/2021  09:46:43,344688	1,071424E+0	1,296029E-1	1,123607E-1	1,069897E+0
26/11/2021  09:46:43,345308	1,071863E+0	1,847173E-1	2,330467E-1	1,069858E+0
26/11/2021  09:46:43,345928	1,073633E+0	2,170918E-3	5,575699E-3	1,069979E+0
26/11/2021  09:46:43,346548	1,073192E+0	1,215178E-3	3,364175E-3	1,070260E+0
26/11/2021  09:46:43,347168	1,072626E+0	3,126658E-3	4,627903E-3	1,070679E+0
26/11/2021  09:46:43,347788	1,075040E+0	2,489498E-3	5,891631E-3	1,071190E+0
26/11/2021  09:46:43,348408	1,074891E+0	1,533758E-3	2,732311E-3	1,071757E+0
26/11/2021  09:46:43,349028	1,074190E+0	1,215178E-3	4,311971E-3	1,072359E+0
26/11/2021  09:46:43,349648	1,072262E+0	6,631038E-3	6,207563E-3	1,072945E+0
26/11/2021  09:46:43,350268	1,073996E+0	3,753330E-2	3,622110E-2	1,073436E+0
26/11/2021  09:46:43,350888	1,071636E+0	8,181592E-2	1,028828E-1	1,073776E+0
26/11/2021  09:46:43,351508	1,068814E+0	1,407532E-1	1,325804E-1	1,073919E+0
26/11/2021  09:46:43,352128	1,071228E+0	1,321516E-1	1,114129E-1	1,073817E+0
26/11/2021  09:46:43,352748	1,069058E+0	1,904517E-1	1,689125E-1	1,073467E+0
26/11/2021  09:46:43,353368	1,068391E+0	1,197269E-1	8,361090E-2	1,072917E+0
26/11/2021  09:46:43,353988	1,070012E+0	2,210354E-1	2,260962E-1	1,072226E+0
26/11/2021  09:46:43,354608	1,069839E+0	6,843556E-2	8,613836E-2	1,071478E+0
26/11/2021  09:46:43,355228	1,068337E+0	5,824100E-2	7,634447E-2	1,070766E+0
26/11/2021  09:46:43,355848	1,066507E+0	1,079395E-1	1,006712E-1	1,070126E+0
26/11/2021  09:46:43,356468	1,068519E+0	8,850610E-2	6,970989E-2	1,069548E+0
26/11/2021  09:46:43,357088	1,067201E+0	1,362931E-1	1,275255E-1	1,069024E+0
26/11/2021  09:46:43,357708	1,066695E+0	1,235499E-1	1,733356E-1	1,068564E+0
26/11/2021  09:46:43,358328	1,066143E+0	-7,715550E-2	2,421569E-2	1,068157E+0
26/11/2021  09:46:43,358948	1,065824E+0	1,649653E-1	1,531159E-1	1,067780E+0
26/11/2021  09:46:43,359568	1,065431E+0	1,703812E-1	1,550115E-1	1,067415E+0
26/11/2021  09:46:43,360188	1,066558E+0	1,219570E-1	1,031987E-1	1,067058E+0
26/11/2021  09:46:43,360808	1,067577E+0	1,095324E-1	9,972343E-2	1,066735E+0
26/11/2021  09:46:43,361428	1,068033E+0	-3,777220E-4	3,179805E-2	1,066499E+0
26/11/2021  09:46:43,362048	1,068820E+0	1,251428E-1	1,246821E-1	1,066401E+0
26/11/2021  09:46:43,362668	1,070191E+0	1,315144E-1	1,411105E-1	1,066473E+0
26/11/2021  09:46:43,363288	1,072187E+0	1,697440E-1	1,723878E-1	1,066741E+0
26/11/2021  09:46:43,363908	1,072891E+0	1,413904E-1	1,360556E-1	1,067229E+0
26/11/2021  09:46:43,364528	1,073341E+0	1,378860E-1	1,009872E-1	1,067937E+0
26/11/2021  09:46:43,365148	1,073779E+0	1,296029E-1	9,245700E-2	1,068825E+0
26/11/2021  09:46:43,365768	1,072870E+0	1,215178E-3	3,048243E-3	1,069816E+0
26/11/2021  09:46:43,366388	1,072140E+0	5,780180E-4	3,048243E-3	1,070806E+0
26/11/2021  09:46:43,367008	1,071147E+0	2,489498E-3	5,259767E-3	1,071677E+0
26/11/2021  09:46:43,367628	1,071469E+0	1,852338E-3	4,311971E-3	1,072334E+0
26/11/2021  09:46:43,368248	1,069568E+0	1,215178E-3	3,364175E-3	1,072720E+0
26/11/2021  09:46:43,368868	1,068614E+0	5,780180E-4	3,048243E-3	1,072812E+0
26/11/2021  09:46:43,369488	1,070399E+0	5,780180E-4	3,048243E-3	1,072617E+0
26/11/2021  09:46:43,370108	1,069067E+0	2,829448E-2	2,611128E-2	1,072197E+0
26/11/2021  09:46:43,370728	1,069466E+0	5,664810E-2	5,675668E-2	1,071644E+0
26/11/2021  09:46:43,371348	1,071523E+0	1,238685E-1	1,240502E-1	1,071054E+0
26/11/2021  09:46:43,371968	1,071344E+0	8,946184E-2	1,139404E-1	1,070534E+0
26/11/2021  09:46:43,372588	1,071857E+0	1,722926E-1	2,352583E-1	1,070172E+0
26/11/2021  09:46:43,373208	1,071666E+0	9,073616E-2	9,530039E-2	1,070012E+0
26/11/2021  09:46:43,373828	1,072620E+0	1,245056E-1	1,186794E-1	1,070048E+0
26/11/2021  09:46:43,374448	1,070882E+0	8,181592E-2	6,844617E-2	1,070246E+0
26/11/2021  09:46:43,375068	1,071058E+0	2,251769E-1	2,207254E-1	1,070539E+0
26/11/2021  09:46:43,375688	1,071833E+0	9,232906E-2	6,433905E-2	1,070850E+0
26/11/2021  09:46:43,376308	1,071097E+0	1,662396E-1	2,061925E-1	1,071131E+0
26/11/2021  09:46:43,376928	1,070596E+0	1,656025E-1	1,875525E-1	1,071352E+0
26/11/2021  09:46:43,377548	1,070262E+0	3,398657E-1	3,294060E-1	1,071485E+0
26/11/2021  09:46:43,378168	1,072438E+0	1,808943E-1	2,112474E-1	1,071522E+0
26/11/2021  09:46:43,378788	1,070381E+0	1,264171E-1	1,414265E-1	1,071493E+0
26/11/2021  09:46:43,379408	1,072596E+0	9,774492E-2	1,101492E-1	1,071435E+0
26/11/2021  09:46:43,380028	1,074616E+0	8,723178E-2	6,117973E-2	1,071399E+0
26/11/2021  09:46:43,380648	1,073645E+0	2,028763E-1	2,219891E-1	1,071455E+0
26/11/2021  09:46:43,381268	1,071705E+0	1,111253E-1	1,180475E-1	1,071632E+0
26/11/2021  09:46:43,381888	1,071395E+0	3,701308E-1	3,379362E-1	1,071878E+0
26/11/2021  09:46:43,382508	1,072524E+0	1,213198E-1	1,272095E-1	1,072111E+0
26/11/2021  09:46:43,383128	1,070623E+0	1,799386E-1	1,455336E-1	1,072280E+0
26/11/2021  09:46:43,383748	1,070632E+0	2,092479E-1	1,941871E-1	1,072351E+0
26/11/2021  09:46:43,384368	1,071058E+0	1,139925E-1	9,466852E-2	1,072306E+0
26/11/2021  09:46:43,384988	1,069601E+0	1,531778E-1	1,720719E-1	1,072147E+0
26/11/2021  09:46:43,385608	1,068480E+0	5,441804E-2	4,980618E-2	1,071884E+0
26/11/2021  09:46:43,386228	1,068233E+0	3,763818E-3	6,523495E-3	1,071511E+0
26/11/2021  09:46:43,386848	1,069899E+0	7,905358E-3	9,366883E-3	1,071042E+0
26/11/2021  09:46:43,387468	1,068051E+0	5,675298E-3	7,787223E-3	1,070527E+0
26/11/2021  09:46:43,388088	1,071737E+0	6,631038E-3	8,419087E-3	1,070036E+0
26/11/2021  09:46:43,388708	1,072804E+0	1,852338E-3	3,364175E-3	1,069658E+0
26/11/2021  09:46:43,389328	1,072229E+0	8,965980E-4	3,996039E-3	1,069489E+0
26/11/2021  09:46:43,389948	1,072202E+0	6,949618E-3	8,419087E-3	1,069568E+0
26/11/2021  09:46:43,390568	1,073123E+0	2,256004E-2	2,042450E-2	1,069863E+0
26/11/2021  09:46:43,391188	1,072766E+0	7,799296E-2	8,740209E-2	1,070314E+0
26/11/2021  09:46:43,391808	1,071311E+0	8,022302E-2	1,041465E-1	1,070849E+0
26/11/2021  09:46:43,392428	1,072500E+0	-2,904992E-2	3,364175E-3	1,071377E+0
26/11/2021  09:46:43,393048	1,073031E+0	2,286813E-1	1,588027E-1	1,071835E+0
26/11/2021  09:46:43,393668	1,071520E+0	9,360338E-2	8,803395E-2	1,072198E+0
26/11/2021  09:46:43,394288	1,070900E+0	1,423461E-1	1,512204E-1	1,072447E+0
26/11/2021  09:46:43,394908	1,071264E+0	1,311958E-1	1,246821E-1	1,072554E+0
26/11/2021  09:46:43,395528	1,073943E+0	9,009900E-2	8,013565E-2	1,072533E+0
26/11/2021  09:46:43,396148	1,069529E+0	1,270543E-1	1,256299E-1	1,072435E+0
26/11/2021  09:46:43,396768	1,068703E+0	5,482170E-1	4,586222E-1	1,072273E+0
26/11/2021  09:46:43,397388	1,071737E+0	1,852338E-3	4,311971E-3	1,072021E+0
26/11/2021  09:46:43,398008	1,071255E+0	7,268198E-3	9,366883E-3	1,071702E+0
26/11/2021  09:46:43,398628	1,069273E+0	5,356718E-3	6,523495E-3	1,071379E+0
26/11/2021  09:46:43,399248	1,070659E+0	-6,963020E-4	1,784515E-3	1,071078E+0
26/11/2021  09:46:43,399868	1,070730E+0	3,763818E-3	5,575699E-3	1,070809E+0
26/11/2021  09:46:43,400488	1,069240E+0	8,965980E-4	3,680107E-3	1,070586E+0
26/11/2021  09:46:43,401108	1,068692E+0	3,445238E-3	8,419087E-3	1,070398E+0
26/11/2021  09:46:43,401728	1,071293E+0	1,045400E-2	2,074043E-2	1,070224E+0
26/11/2021  09:46:43,402348	1,070048E+0	2,936716E-1	2,798047E-1	1,070075E+0
26/11/2021  09:46:43,402968	1,069022E+0	1,222756E-1	1,208909E-1	1,069973E+0
26/11/2021  09:46:43,403588	1,071851E+0	1,815315E-1	1,945030E-1	1,069913E+0
26/11/2021  09:46:43,404208	1,072974E+0	1,490363E-1	1,338441E-1	1,069918E+0
26/11/2021  09:46:43,404828	1,072250E+0	2,382387E-1	1,967146E-1	1,070036E+0
26/11/2021  09:46:43,405448	1,074205E+0	-9,935122E-3	3,306178E-2	1,070295E+0
26/11/2021  09:46:43,406068	1,075841E+0	1,458505E-1	1,594346E-1	1,070702E+0
26/11/2021  09:46:43,406688	1,073266E+0	1,856730E-1	2,213573E-1	1,071257E+0
26/11/2021  09:46:43,407308	1,070575E+0	1,280100E-1	1,152041E-1	1,071887E+0
26/11/2021  09:46:43,407928	1,072757E+0	1,509478E-1	1,420583E-1	1,072459E+0
26/11/2021  09:46:43,408548	1,070131E+0	1,123996E-1	1,069899E-1	1,072863E+0
26/11/2021  09:46:43,409168	1,065854E+0	1,745227E-1	1,834454E-1	1,073021E+0
26/11/2021  09:46:43,409788	1,065172E+0	1,222756E-1	1,057261E-1	1,072839E+0
26/11/2021  09:46:43,410408	1,067622E+0	1,082581E-1	1,518522E-1	1,072267E+0
26/11/2021  09:46:43,411028	1,065991E+0	1,289658E-1	1,401627E-1	1,071376E+0
26/11/2021  09:46:43,411648	1,066185E+0	1,140974E-2	3,495737E-2	1,070308E+0
26/11/2021  09:46:43,412268	1,068113E+0	2,019206E-1	2,024013E-1	1,069204E+0
26/11/2021  09:46:43,412888	1,068402E+0	1,133553E-1	9,245700E-2	1,068209E+0
26/11/2021  09:46:43,413508	1,066370E+0	-5,262484E-2	2,895467E-2	1,067434E+0
26/11/2021  09:46:43,414128	1,067487E+0	1,413904E-1	1,167838E-1	1,066908E+0
26/11/2021  09:46:43,414748	1,069183E+0	9,137332E-2	1,164678E-1	1,066616E+0
26/11/2021  09:46:43,415368	1,067628E+0	8,500172E-2	5,896821E-2	1,066544E+0
26/11/2021  09:46:43,415988	1,066698E+0	5,993878E-3	-8,325309E-3	1,066649E+0
26/11/2021  09:46:43,416608	1,068551E+0	2,589464E-1	2,052447E-1	1,066854E+0
26/11/2021  09:46:43,417228	1,069124E+0	-6,963020E-4	1,468583E-3	1,067106E+0
26/11/2021  09:46:43,417848	1,066644E+0	5,675298E-3	7,787223E-3	1,067381E+0
26/11/2021  09:46:43,418468	1,067940E+0	1,013542E-2	1,189434E-2	1,067638E+0
26/11/2021  09:46:43,419088	1,070501E+0	1,533758E-3	4,311971E-3	1,067851E+0
26/11/2021  09:46:43,419708	1,069690E+0	2,808078E-3	5,575699E-3	1,068049E+0
26/11/2021  09:46:43,420328	1,070802E+0	1,533758E-3	3,048243E-3	1,068280E+0
26/11/2021  09:46:43,420948	1,074220E+0	1,215178E-3	3,680107E-3	1,068586E+0
26/11/2021  09:46:43,421568	1,074747E+0	1,633724E-1	1,951349E-1	1,069028E+0
26/11/2021  09:46:43,422188	1,073609E+0	2,360086E-1	2,169342E-1	1,069651E+0
26/11/2021  09:46:43,422808	1,076008E+0	1,162226E-1	1,092014E-1	1,070436E+0
26/11/2021  09:46:43,423428	1,077528E+0	9,901924E-2	1,180475E-1	1,071341E+0
26/11/2021  09:46:43,424048	1,075689E+0	1,251428E-1	1,224705E-1	1,072333E+0
26/11/2021  09:46:43,424668	1,073245E+0	7,066562E-2	1,117289E-1	1,073333E+0
26/11/2021  09:46:43,425288	1,074438E+0	1,557265E-1	1,449017E-1	1,074211E+0
26/11/2021  09:46:43,425908	1,071779E+0	3,841483E-1	3,865897E-1	1,074849E+0
26/11/2021  09:46:43,426528	1,068942E+0	1,172832E-2	3,148212E-2	1,075164E+0
26/11/2021  09:46:43,427148	1,068128E+0	8,723178E-2	6,781430E-2	1,075082E+0
26/11/2021  09:46:43,427768	1,068885E+0	1,796200E-1	1,761790E-1	1,074581E+0
26/11/2021  09:46:43,428388	1,066632E+0	2,312299E-1	2,640081E-1	1,073725E+0
26/11/2021  09:46:43,429008	1,066385E+0	1,260985E-1	1,240502E-1	1,072615E+0
26/11/2021  09:46:43,429628	1,069371E+0	-2,650128E-2	2,100447E-3	1,071375E+0
26/11/2021  09:46:43,430248	1,069159E+0	7,225852E-2	9,024547E-2	1,070164E+0
26/11/2021  09:46:43,430868	1,070059E+0	9,424054E-2	9,087734E-2	1,069149E+0
26/11/2021  09:46:43,431488	1,072783E+0	1,013542E-2	2,769094E-2	1,068450E+0
26/11/2021  09:46:43,432108	1,073204E+0	2,726453E-1	2,311511E-1	1,068149E+0
26/11/2021  09:46:43,432728	1,071845E+0	1,945932E-1	2,384176E-1	1,068266E+0
26/11/2021  09:46:43,433348	1,073582E+0	1,123996E-1	1,041465E-1	1,068735E+0
26/11/2021  09:46:43,433968	1,072992E+0	2,184867E-1	2,042969E-1	1,069445E+0
26/11/2021  09:46:43,434588	1,070986E+0	2,216725E-1	2,381017E-1	1,070271E+0
26/11/2021  09:46:43,435208	1,071362E+0	3,307318E-2	4,727872E-2	1,071069E+0
26/11/2021  09:46:43,435828	1,071767E+0	2,035135E-1	2,175661E-1	1,071720E+0
26/11/2021  09:46:43,436448	1,070605E+0	1,442576E-1	1,347919E-1	1,072166E+0
26/11/2021  09:46:43,437068	1,069285E+0	2,808078E-3	4,311971E-3	1,072384E+0
26/11/2021  09:46:43,437688	1,070062E+0	9,816838E-3	1,094654E-2	1,072366E+0
26/11/2021  09:46:43,438308	1,071746E+0	4,400978E-3	7,787223E-3	1,072147E+0
26/11/2021  09:46:43,438928	1,069800E+0	5,675298E-3	8,735019E-3	1,071812E+0
26/11/2021  09:46:43,439548	1,068364E+0	1,533758E-3	4,311971E-3	1,071429E+0
26/11/2021  09:46:43,440168	1,070551E+0	1,215178E-3	4,311971E-3	1,071020E+0
26/11/2021  09:46:43,440788	1,067783E+0	2,170918E-3	4,627903E-3	1,070605E+0
26/11/2021  09:46:43,441408	1,063396E+0	1,395838E-2	1,410586E-2	1,070173E+0
26/11/2021  09:46:43,442028	1,062990E+0	8,436456E-2	8,424277E-2	1,069636E+0
26/11/2021  09:46:43,442648	1,064623E+0	1,714418E-2	3,053433E-2	1,068917E+0
26/11/2021  09:46:43,443268	1,063345E+0	6,716124E-2	5,359736E-2	1,068035E+0
26/11/2021  09:46:43,443888	1,065115E+0	5,792242E-2	3,716890E-2	1,067079E+0
26/11/2021  09:46:43,444508	1,069603E+0	2,850700E-1	2,706426E-1	1,066181E+0
26/11/2021  09:46:43,445128	1,070197E+0	-7,705062E-3	3,432551E-2	1,065523E+0
26/11/2021  09:46:43,445748	1,071728E+0	2,280441E-1	2,592691E-1	1,065266E+0
26/11/2021  09:46:43,446368	1,074831E+0	1,777085E-1	1,913437E-1	1,065490E+0
26/11/2021  09:46:43,446988	1,076521E+0	1,554079E-1	1,373193E-1	1,066215E+0
26/11/2021  09:46:43,447608	1,075895E+0	-4,466034E-2	2,100447E-3	1,067404E+0
26/11/2021  09:46:43,448228	1,075820E+0	5,250656E-2	7,981972E-2	1,068937E+0
26/11/2021  09:46:43,448848	1,076676E+0	2,634065E-1	2,460000E-1	1,070630E+0
26/11/2021  09:46:43,449468	1,074292E+0	2,439731E-1	2,393654E-1	1,072297E+0
