waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:47:22,741845	9,431762E-1	1,350188E-1	1,521681E-1	9,411002E-1
26/11/2021  09:47:22,742465	9,424848E-1	7,894870E-2	9,909157E-2	9,419915E-1
26/11/2021  09:47:22,743085	9,445412E-1	1,174969E-1	1,543797E-1	9,425227E-1
26/11/2021  09:47:22,743705	9,456230E-1	1,397975E-1	1,322644E-1	9,428390E-1
26/11/2021  09:47:22,744325	9,436232E-1	1,025236E-1	8,771802E-2	9,430694E-1
26/11/2021  09:47:22,744945	9,432358E-1	1,002936E-1	5,138584E-2	9,432737E-1
26/11/2021  09:47:22,745565	9,455425E-1	8,914326E-2	7,824006E-2	9,434562E-1
26/11/2021  09:47:22,746185	9,454561E-1	1,181340E-1	1,224705E-1	9,436344E-1
26/11/2021  09:47:22,746805	9,420496E-1	1,369303E-1	1,622780E-1	9,438246E-1
26/11/2021  09:47:22,747425	9,405267E-1	5,186940E-2	4,064415E-2	9,439738E-1
26/11/2021  09:47:22,748045	9,389650E-1	8,500172E-2	7,160549E-2	9,439741E-1
26/11/2021  09:47:22,748665	9,338568E-1	1,401161E-1	1,262617E-1	9,437123E-1
26/11/2021  09:47:22,749285	9,300211E-1	-5,914200E-5	6,523495E-3	9,430657E-1
26/11/2021  09:47:22,749905	9,303400E-1	1,013542E-2	1,189434E-2	9,419324E-1
26/11/2021  09:47:22,750525	9,272316E-1	9,816838E-3	1,157841E-2	9,403080E-1
26/11/2021  09:47:22,751145	9,255000E-1	1,109116E-2	1,252620E-2	9,382785E-1
26/11/2021  09:47:22,751765	9,269842E-1	3,126658E-3	4,943835E-3	9,359784E-1
26/11/2021  09:47:22,752385	9,275415E-1	1,204690E-2	1,884484E-2	9,335988E-1
26/11/2021  09:47:22,753005	9,241500E-1	6,206396E-2	7,729226E-2	9,313458E-1
26/11/2021  09:47:22,753625	9,252407E-1	1,684697E-1	2,185139E-1	9,293523E-1
26/11/2021  09:47:22,754245	9,280392E-1	-4,147454E-2	-4,086630E-2	9,276941E-1
26/11/2021  09:47:22,754865	9,306679E-1	1,127182E-1	1,496407E-1	9,264676E-1
26/11/2021  09:47:22,755485	9,310017E-1	1,044351E-1	1,158360E-1	9,257777E-1
26/11/2021  09:47:22,756105	9,333710E-1	1,152668E-1	1,101492E-1	9,256721E-1
26/11/2021  09:47:22,756725	9,368907E-1	4,736693E-1	4,886357E-1	9,261401E-1
26/11/2021  09:47:22,757345	9,364169E-1	1,691068E-1	1,373193E-1	9,271395E-1
26/11/2021  09:47:22,757965	9,378683E-1	1,044459E+1	1,616461E-1	9,285762E-1
26/11/2021  09:47:22,758585	9,427351E-1	1,044459E+1	6,749837E-2	9,303232E-1
26/11/2021  09:47:22,759205	9,437812E-1	1,044459E+1	2,049288E-1	9,322927E-1
26/11/2021  09:47:22,759825	9,443176E-1	1,044459E+1	1,057261E-1	9,344228E-1
26/11/2021  09:47:22,760445	9,490891E-1	1,044459E+1	2,933898E-1	9,366413E-1
26/11/2021  09:47:22,761065	9,514525E-1	1,044459E+1	1,502726E-1	9,389064E-1
26/11/2021  09:47:22,761685	9,491785E-1	1,044459E+1	1,221027E-2	9,411985E-1
26/11/2021  09:47:22,762305	9,492798E-1	1,044459E+1	1,631739E-2	9,434348E-1
26/11/2021  09:47:22,762925	9,493484E-1	1,044459E+1	1,063061E-2	9,454743E-1
26/11/2021  09:47:22,763545	9,505435E-1	1,044459E+1	4,943835E-3	9,472023E-1
26/11/2021  09:47:22,764165	9,477360E-1	1,044459E+1	3,996039E-3	9,485593E-1
26/11/2021  09:47:22,764785	9,484275E-1	1,044459E+1	1,094654E-2	9,495112E-1
26/11/2021  09:47:22,765405	9,479029E-1	1,044459E+1	2,579535E-2	9,500502E-1
26/11/2021  09:47:22,766025	9,426606E-1	1,044459E+1	1,152651E-3	9,501895E-1
26/11/2021  09:47:22,766645	9,409171E-1	1,044459E+1	3,048243E-3	9,499100E-1
26/11/2021  09:47:22,767265	9,400707E-1	1,044459E+1	3,680107E-3	9,491780E-1
26/11/2021  09:47:22,767885	9,374540E-1	1,044459E+1	3,680107E-3	9,480134E-1
26/11/2021  09:47:22,768505	9,347181E-1	1,044459E+1	4,627903E-3	9,464784E-1
26/11/2021  09:47:22,769125	9,357701E-1	1,044459E+1	4,943835E-3	9,446531E-1
26/11/2021  09:47:22,769745	9,345721E-1	1,044459E+1	1,094654E-2	9,426590E-1
26/11/2021  09:47:22,770365	9,315173E-1	1,044459E+1	4,311971E-3	9,406338E-1
26/11/2021  09:47:22,770985	9,326527E-1	1,044459E+1	3,048243E-3	9,386756E-1
26/11/2021  09:47:22,771605	9,327422E-1	1,044459E+1	3,680107E-3	9,368620E-1
26/11/2021  09:47:22,772225	9,320984E-1	1,044459E+1	3,364175E-3	9,352764E-1
26/11/2021  09:47:22,772845	9,322474E-1	1,044459E+1	1,694925E-2	9,339771E-1
26/11/2021  09:47:22,773465	9,346704E-1	1,044459E+1	1,568552E-2	9,329960E-1
26/11/2021  09:47:22,774085	9,345661E-1	1,044459E+1	1,758111E-2	9,323641E-1
26/11/2021  09:47:22,774705	9,306589E-1	1,044459E+1	1,157841E-2	9,320721E-1
26/11/2021  09:47:22,775325	9,302000E-1	1,044459E+1	1,284213E-2	9,320111E-1
26/11/2021  09:47:22,775945	9,321968E-1	1,044459E+1	1,979264E-2	9,320323E-1
26/11/2021  09:47:22,776565	9,305308E-1	1,044459E+1	4,311971E-3	9,320459E-1
26/11/2021  09:47:22,777185	9,298215E-1	1,044459E+1	-2,349005E-2	9,320113E-1
26/11/2021  09:47:22,777805	9,322415E-1	1,044459E+1	1,967146E-1	9,319062E-1
26/11/2021  09:47:22,778425	9,343307E-1	1,044459E+1	9,403666E-2	9,317671E-1
26/11/2021  09:47:22,779045	9,318272E-1	1,044459E+1	1,243661E-1	9,316763E-1
26/11/2021  09:47:22,779665	9,363185E-1	1,044459E+1	1,120448E-1	9,316955E-1
26/11/2021  09:47:22,780285	9,386908E-1	1,044459E+1	6,465498E-2	9,318852E-1
26/11/2021  09:47:22,780905	9,390485E-1	1,044459E+1	1,148882E-1	9,323285E-1
26/11/2021  09:47:22,781525	9,415251E-1	1,044459E+1	1,117289E-1	9,330755E-1
26/11/2021  09:47:22,782145	9,454144E-1	1,044459E+1	1,568552E-2	9,341372E-1
26/11/2021  09:47:22,782765	9,467347E-1	1,044459E+1	-4,270090E-4	9,355224E-1
26/11/2021  09:47:22,783385	9,466631E-1	1,044459E+1	1,694925E-2	9,372100E-1
26/11/2021  09:47:22,784005	9,484454E-1	1,044459E+1	7,155359E-3	9,391119E-1
26/11/2021  09:47:22,784625	9,503319E-1	1,044459E+1	2,421569E-2	9,411115E-1
26/11/2021  09:47:22,785245	9,497060E-1	1,044459E+1	9,366883E-3	9,431075E-1
26/11/2021  09:47:22,785865	9,495451E-1	1,044459E+1	4,311971E-3	9,449997E-1
26/11/2021  09:47:22,786485	1,050163E+0	1,044459E+1	3,996039E-3	9,472028E-1
26/11/2021  09:47:22,787105	1,048726E+0	1,044459E+1	7,787223E-3	9,513086E-1
26/11/2021  09:47:22,787725	1,049165E+0	1,044459E+1	1,559593E-1	9,590574E-1
26/11/2021  09:47:22,788345	1,052303E+0	1,044459E+1	5,707262E-2	9,707539E-1
26/11/2021  09:47:22,788965	1,055578E+0	1,044459E+1	4,096008E-2	9,853686E-1
26/11/2021  09:47:22,789585	1,055703E+0	1,044459E+1	3,274585E-2	1,001374E+0
26/11/2021  09:47:22,790205	1,057620E+0	1,044459E+1	9,182514E-2	1,017225E+0
26/11/2021  09:47:22,790825	1,060335E+0	1,044459E+1	1,240502E-1	1,031650E+0
26/11/2021  09:47:22,791445	1,058529E+0	1,044459E+1	1,088855E-1	1,043803E+0
26/11/2021  09:47:22,792065	1,056600E+0	1,044459E+1	2,181979E-1	1,053240E+0
26/11/2021  09:47:22,792685	1,060216E+0	1,044459E+1	1,013031E-1	1,059854E+0
26/11/2021  09:47:22,793305	1,060946E+0	1,044459E+1	1,694925E-2	1,063881E+0
26/11/2021  09:47:22,793925	1,060180E+0	1,044459E+1	9,366883E-3	1,065802E+0
26/11/2021  09:47:22,794545	1,063553E+0	1,044459E+1	3,996039E-3	1,066195E+0
26/11/2021  09:47:22,795165	1,066632E+0	1,044459E+1	5,575699E-3	1,065656E+0
26/11/2021  09:47:22,795785	1,065944E+0	1,044459E+1	5,259767E-3	1,064749E+0
26/11/2021  09:47:22,796405	1,066018E+0	1,044459E+1	6,523495E-3	1,063895E+0
26/11/2021  09:47:22,797025	1,069741E+0	1,044459E+1	3,680107E-3	1,063336E+0
26/11/2021  09:47:22,797645	1,070960E+0	1,044459E+1	3,680107E-3	1,063212E+0
26/11/2021  09:47:22,798265	1,069386E+0	1,044459E+1	4,627903E-3	1,063579E+0
26/11/2021  09:47:22,798885	1,070137E+0	1,044459E+1	1,031468E-2	1,064372E+0
26/11/2021  09:47:22,799505	1,069976E+0	1,044459E+1	3,996039E-3	1,065440E+0
26/11/2021  09:47:22,800125	1,066206E+0	1,044459E+1	3,680107E-3	1,066599E+0
26/11/2021  09:47:22,800745	1,064266E+0	1,044459E+1	8,103155E-3	1,067633E+0
26/11/2021  09:47:22,801365	1,063914E+0	1,044459E+1	6,207563E-3	1,068331E+0
26/11/2021  09:47:22,801985	1,062308E+0	1,044459E+1	3,996039E-3	1,068570E+0
26/11/2021  09:47:22,802605	1,059164E+0	1,044459E+1	4,311971E-3	1,068313E+0
26/11/2021  09:47:22,803225	1,058657E+0	1,044459E+1	3,996039E-3	1,067569E+0
26/11/2021  09:47:22,803845	1,059384E+0	1,044459E+1	1,410586E-2	1,066405E+0
26/11/2021  09:47:22,804465	1,055614E+0	1,044459E+1	1,252620E-2	1,064947E+0
26/11/2021  09:47:22,805085	1,057179E+0	1,044459E+1	2,295196E-2	1,063325E+0
26/11/2021  09:47:22,805705	1,058472E+0	1,044459E+1	2,674314E-2	1,061676E+0
26/11/2021  09:47:22,806325	1,057915E+0	1,044459E+1	1,789705E-2	1,060156E+0
26/11/2021  09:47:22,806945	1,057834E+0	1,044459E+1	1,947671E-2	1,058894E+0
26/11/2021  09:47:22,807565	1,059882E+0	1,044459E+1	1,442179E-2	1,057961E+0
26/11/2021  09:47:22,808185	1,061122E+0	1,044459E+1	1,631739E-2	1,057399E+0
26/11/2021  09:47:22,808805	1,060165E+0	1,044459E+1	7,571260E-2	1,057226E+0
26/11/2021  09:47:22,809425	1,059649E+0	1,044459E+1	1,505366E-2	1,057396E+0
26/11/2021  09:47:22,810045	1,061214E+0	1,044459E+1	1,467973E-1	1,057808E+0
26/11/2021  09:47:22,810665	1,061530E+0	1,044459E+1	1,616461E-1	1,058365E+0
26/11/2021  09:47:22,811285	1,059134E+0	1,044459E+1	1,306848E-1	1,058987E+0
26/11/2021  09:47:22,811905	1,058916E+0	1,044459E+1	4,980618E-2	1,059574E+0
26/11/2021  09:47:22,812525	1,057682E+0	1,044459E+1	7,381701E-2	1,060017E+0
26/11/2021  09:47:22,813145	1,054949E+0	1,044459E+1	1,063061E-2	1,060225E+0
26/11/2021  09:47:22,813765	1,054237E+0	1,044459E+1	2,074043E-2	1,060128E+0
26/11/2021  09:47:22,814385	1,055566E+0	1,044459E+1	1,410586E-2	1,059701E+0
26/11/2021  09:47:22,815005	1,055665E+0	1,044459E+1	8,735019E-3	1,059009E+0
26/11/2021  09:47:22,815625	1,053865E+0	1,044459E+1	6,839427E-3	1,058171E+0
26/11/2021  09:47:22,816245	1,056630E+0	1,044459E+1	7,471291E-3	1,057297E+0
26/11/2021  09:47:22,816865	1,057885E+0	1,044459E+1	4,943835E-3	1,056504E+0
26/11/2021  09:47:22,817485	1,057003E+0	1,044459E+1	3,680107E-3	1,055909E+0
26/11/2021  09:47:22,818105	1,058451E+0	1,044459E+1	3,996039E-3	1,055584E+0
26/11/2021  09:47:22,818725	1,061408E+0	1,044459E+1	3,364175E-3	1,055551E+0
26/11/2021  09:47:22,819345	1,063592E+0	1,044459E+1	3,996039E-3	1,055844E+0
26/11/2021  09:47:22,819965	1,063741E+0	1,044459E+1	9,366883E-3	1,056492E+0
26/11/2021  09:47:22,820585	1,067625E+0	1,044459E+1	6,839427E-3	1,057485E+0
26/11/2021  09:47:22,821205	1,066796E+0	1,044459E+1	9,682815E-3	1,058783E+0
26/11/2021  09:47:22,821825	1,066209E+0	1,044459E+1	4,943835E-3	1,060300E+0
26/11/2021  09:47:22,822445	1,068021E+0	1,044459E+1	4,311971E-3	1,061901E+0
26/11/2021  09:47:22,823065	1,069076E+0	1,044459E+1	3,364175E-3	1,063462E+0
26/11/2021  09:47:22,823685	1,067982E+0	1,044459E+1	2,100447E-3	1,064904E+0
26/11/2021  09:47:22,824305	1,066140E+0	1,044459E+1	1,417424E-1	1,066154E+0
26/11/2021  09:47:22,824925	1,068519E+0	1,044459E+1	4,949025E-2	1,067135E+0
26/11/2021  09:47:22,825545	1,068763E+0	1,044459E+1	2,137230E-2	1,067826E+0
26/11/2021  09:47:22,826165	1,066757E+0	1,044459E+1	2,389975E-2	1,068265E+0
26/11/2021  09:47:22,826785	1,068227E+0	1,044459E+1	1,694925E-2	1,068491E+0
26/11/2021  09:47:22,827405	1,069320E+0	1,044459E+1	1,947671E-2	1,068551E+0
26/11/2021  09:47:22,828025	1,068432E+0	1,044459E+1	1,726518E-2	1,068522E+0
26/11/2021  09:47:22,828645	1,070170E+0	1,044459E+1	1,157841E-2	1,068475E+0
26/11/2021  09:47:22,829265	1,073049E+0	1,044459E+1	7,729226E-2	1,068483E+0
26/11/2021  09:47:22,829885	1,073707E+0	1,044459E+1	2,542142E-1	1,068638E+0
26/11/2021  09:47:22,830505	1,071705E+0	1,044459E+1	1,114129E-1	1,069003E+0
26/11/2021  09:47:22,831125	1,075257E+0	1,044459E+1	2,516867E-1	1,069563E+0
26/11/2021  09:47:22,831745	1,076974E+0	1,044459E+1	1,158360E-1	1,070287E+0
26/11/2021  09:47:22,832365	1,073678E+0	1,044459E+1	1,663851E-1	1,071156E+0
26/11/2021  09:47:22,832985	1,074998E+0	1,044459E+1	2,137230E-2	1,072097E+0
26/11/2021  09:47:22,833605	1,077191E+0	1,044459E+1	2,737501E-2	1,073014E+0
26/11/2021  09:47:22,834225	1,074560E+0	1,044459E+1	4,311971E-3	1,073853E+0
26/11/2021  09:47:22,834845	1,073079E+0	1,044459E+1	5,575699E-3	1,074563E+0
26/11/2021  09:47:22,835465	1,074095E+0	1,044459E+1	1,126247E-2	1,075067E+0
26/11/2021  09:47:22,836085	1,074804E+0	1,044459E+1	1,947671E-2	1,075331E+0
26/11/2021  09:47:22,836705	1,072238E+0	1,044459E+1	1,694925E-2	1,075381E+0
26/11/2021  09:47:22,837325	1,073126E+0	1,044459E+1	6,523495E-3	1,075247E+0
26/11/2021  09:47:22,837945	1,075406E+0	1,044459E+1	3,048243E-3	1,074974E+0
26/11/2021  09:47:22,838565	1,074706E+0	1,044459E+1	3,364175E-3	1,074650E+0
26/11/2021  09:47:22,839185	1,072912E+0	1,044459E+1	7,471291E-3	1,074362E+0
26/11/2021  09:47:22,839805	1,073669E+0	1,044459E+1	3,364175E-3	1,074128E+0
26/11/2021  09:47:22,840425	1,074005E+0	1,044459E+1	6,523495E-3	1,073940E+0
26/11/2021  09:47:22,841045	1,071055E+0	1,044459E+1	3,680107E-3	1,073785E+0
26/11/2021  09:47:22,841665	1,070861E+0	1,044459E+1	3,996039E-3	1,073620E+0
26/11/2021  09:47:22,842285	1,071240E+0	1,044459E+1	2,416379E-3	1,073388E+0
26/11/2021  09:47:22,842905	1,069931E+0	1,044459E+1	3,680107E-3	1,073067E+0
26/11/2021  09:47:22,843525	1,067994E+0	1,044459E+1	5,891631E-3	1,072651E+0
26/11/2021  09:47:22,844145	1,068030E+0	1,044459E+1	2,074043E-2	1,072124E+0
26/11/2021  09:47:22,844765	1,068304E+0	1,044459E+1	1,315807E-2	1,071488E+0
26/11/2021  09:47:22,845385	1,065443E+0	1,044459E+1	1,473773E-2	1,070769E+0
26/11/2021  09:47:22,846005	1,065297E+0	1,044459E+1	1,378993E-2	1,069986E+0
26/11/2021  09:47:22,846625	1,067353E+0	1,044459E+1	1,063061E-2	1,069155E+0
26/11/2021  09:47:22,847245	1,067735E+0	1,044459E+1	1,916077E-2	1,068345E+0
26/11/2021  09:47:22,847865	1,068581E+0	1,044459E+1	5,207870E-4	1,067659E+0
26/11/2021  09:47:22,848485	1,067386E+0	7,268198E-3	9,366883E-3	1,067172E+0
26/11/2021  09:47:22,849105	1,065354E+0	1,852338E-3	3,680107E-3	1,066887E+0
26/11/2021  09:47:22,849725	1,064579E+0	5,356718E-3	7,155359E-3	1,066729E+0
26/11/2021  09:47:22,850345	1,064570E+0	4,719558E-3	5,891631E-3	1,066597E+0
26/11/2021  09:47:22,850965	1,064609E+0	8,965980E-4	3,048243E-3	1,066421E+0
26/11/2021  09:47:22,851585	1,063315E+0	8,965980E-4	4,311971E-3	1,066176E+0
26/11/2021  09:47:22,852205	1,065157E+0	1,215178E-3	3,048243E-3	1,065864E+0
26/11/2021  09:47:22,852825	1,066742E+0	1,746276E-2	1,600145E-2	1,065527E+0
26/11/2021  09:47:22,853445	1,067511E+0	1,340630E-1	1,379512E-1	1,065255E+0
26/11/2021  09:47:22,854065	1,070012E+0	1,181340E-1	1,278414E-1	1,065147E+0
26/11/2021  09:47:22,854685	1,072947E+0	1,738855E-1	1,708081E-1	1,065295E+0
26/11/2021  09:47:22,855305	1,072521E+0	-2,204116E-2	1,063061E-2	1,065773E+0
26/11/2021  09:47:22,855925	1,073374E+0	1,203641E-1	1,000394E-1	1,066590E+0
26/11/2021  09:47:22,856545	1,076089E+0	1,203641E-1	1,660692E-1	1,067686E+0
26/11/2021  09:47:22,857165	1,075382E+0	-1,039162E-1	-6,392934E-2	1,068987E+0
26/11/2021  09:47:22,857785	1,073755E+0	1,232313E-1	1,303688E-1	1,070391E+0
26/11/2021  09:47:22,858405	1,076101E+0	1,251428E-1	1,249980E-1	1,071766E+0
26/11/2021  09:47:22,859025	1,075651E+0	9,041758E-2	5,612482E-2	1,073004E+0
26/11/2021  09:47:22,859645	1,073913E+0	1,216384E-1	1,085695E-1	1,074043E+0
26/11/2021  09:47:22,860265	1,071895E+0	8,914326E-2	5,833634E-2	1,074816E+0
26/11/2021  09:47:22,860885	1,071514E+0	1,509478E-1	1,679647E-1	1,075250E+0
26/11/2021  09:47:22,861505	1,069708E+0	1,324701E-1	1,215227E-1	1,075299E+0
26/11/2021  09:47:22,862125	1,068087E+0	1,254614E-1	1,291051E-1	1,074964E+0
26/11/2021  09:47:22,862745	1,070480E+0	1,171783E-1	1,145722E-1	1,074286E+0
26/11/2021  09:47:22,863365	1,070307E+0	7,586778E-3	-1,374805E-3	1,073380E+0
26/11/2021  09:47:22,863985	1,068322E+0	1,037979E-1	1,031987E-1	1,072395E+0
26/11/2021  09:47:22,864605	1,068671E+0	2,681852E-1	2,422088E-1	1,071436E+0
26/11/2021  09:47:22,865225	1,070599E+0	1,053908E-1	1,363715E-1	1,070569E+0
26/11/2021  09:47:22,865845	1,068101E+0	7,448858E-2	3,969635E-2	1,069855E+0
26/11/2021  09:47:22,866465	1,068420E+0	1,474434E-1	1,414265E-1	1,069316E+0
26/11/2021  09:47:22,867085	1,071219E+0	1,461691E-1	1,079377E-1	1,068944E+0
26/11/2021  09:47:22,867705	1,071407E+0	3,567505E-1	3,407796E-1	1,068753E+0
26/11/2021  09:47:22,868325	1,071261E+0	7,586778E-3	7,155359E-3	1,068773E+0
26/11/2021  09:47:22,868945	1,072259E+0	1,215178E-3	3,364175E-3	1,068996E+0
26/11/2021  09:47:22,869565	1,076557E+0	2,808078E-3	5,575699E-3	1,069406E+0
26/11/2021  09:47:22,870185	1,076634E+0	4,082398E-3	5,891631E-3	1,070027E+0
26/11/2021  09:47:22,870805	1,075510E+0	4,082398E-3	6,839427E-3	1,070872E+0
26/11/2021  09:47:22,871425	1,079617E+0	1,215178E-3	3,680107E-3	1,071894E+0
26/11/2021  09:47:22,872045	1,079060E+0	1,852338E-3	6,839427E-3	1,073043E+0
26/11/2021  09:47:22,872665	1,077561E+0	3,211744E-2	3,748483E-2	1,074263E+0
26/11/2021  09:47:22,873285	1,075978E+0	4,517922E-2	6,370719E-2	1,075447E+0
26/11/2021  09:47:22,873905	1,076503E+0	1,471248E-1	1,328963E-1	1,076456E+0
26/11/2021  09:47:22,874525	1,072775E+0	1,742041E-1	1,742834E-1	1,077173E+0
26/11/2021  09:47:22,875145	1,070721E+0	1,907703E-1	2,090359E-1	1,077503E+0
26/11/2021  09:47:22,875765	1,069276E+0	4,932076E-2	4,822652E-2	1,077366E+0
26/11/2021  09:47:22,876385	1,070363E+0	1,824872E-1	1,986102E-1	1,076753E+0
26/11/2021  09:47:22,877005	1,068891E+0	1,471248E-1	1,790224E-1	1,075751E+0
26/11/2021  09:47:22,877625	1,068724E+0	1,522221E-1	1,644895E-1	1,074500E+0
26/11/2021  09:47:22,878245	1,069758E+0	1,251428E-1	1,164678E-1	1,073150E+0
26/11/2021  09:47:22,878865	1,068018E+0	-2,235974E-2	-1,938293E-2	1,071841E+0
26/11/2021  09:47:22,879485	1,066877E+0	1,397975E-1	1,202590E-1	1,070664E+0
26/11/2021  09:47:22,880105	1,067264E+0	1,143111E-1	9,498445E-2	1,069648E+0
26/11/2021  09:47:22,880725	1,067249E+0	1,254614E-1	1,313166E-1	1,068798E+0
26/11/2021  09:47:22,881345	1,065091E+0	1,178155E-1	1,180475E-1	1,068107E+0
26/11/2021  09:47:22,881965	1,066769E+0	1,347002E-1	1,426902E-1	1,067548E+0
26/11/2021  09:47:22,882585	1,069389E+0	1,318330E-1	1,401627E-1	1,067113E+0
26/11/2021  09:47:22,883205	1,066874E+0	9,201048E-2	7,508074E-2	1,066836E+0
26/11/2021  09:47:22,883825	1,067335E+0	1,082581E-1	9,435259E-2	1,066725E+0
26/11/2021  09:47:22,884445	1,068996E+0	1,260985E-1	1,047783E-1	1,066749E+0
26/11/2021  09:47:22,885065	1,069016E+0	1,624167E-1	1,787064E-1	1,066887E+0
26/11/2021  09:47:22,885685	1,069180E+0	1,668768E-1	1,654373E-1	1,067130E+0
26/11/2021  09:47:22,886305	1,072608E+0	1,203641E-1	1,063580E-1	1,067475E+0
26/11/2021  09:47:22,886925	1,072262E+0	5,346230E-2	9,940750E-2	1,067940E+0
26/11/2021  09:47:22,887545	1,070751E+0	1,573194E-1	1,821817E-1	1,068533E+0
26/11/2021  09:47:22,888165	1,070918E+0	9,806350E-2	6,655058E-2	1,069197E+0
26/11/2021  09:47:22,888785	1,072915E+0	3,445238E-3	5,891631E-3	1,069855E+0
26/11/2021  09:47:22,889405	1,071573E+0	6,631038E-3	7,787223E-3	1,070462E+0
26/11/2021  09:47:22,890025	1,069508E+0	7,586778E-3	8,735019E-3	1,070984E+0
26/11/2021  09:47:22,890645	1,070510E+0	1,140974E-2	1,410586E-2	1,071362E+0
26/11/2021  09:47:22,891265	1,070143E+0	1,533758E-3	3,364175E-3	1,071556E+0
26/11/2021  09:47:22,891885	1,069267E+0	1,533758E-3	3,364175E-3	1,071567E+0
26/11/2021  09:47:22,892505	1,069061E+0	-3,244942E-3	-4,850057E-3	1,071417E+0
26/11/2021  09:47:22,893125	1,070632E+0	8,149734E-2	7,223735E-2	1,071141E+0
26/11/2021  09:47:22,893745	1,070489E+0	1,117624E-1	6,433905E-2	1,070806E+0
26/11/2021  09:47:22,894365	1,071195E+0	9,647060E-2	1,079377E-1	1,070493E+0
26/11/2021  09:47:22,894985	1,073421E+0	1,544522E-1	1,764949E-1	1,070276E+0
26/11/2021  09:47:22,895605	1,073934E+0	-8,288994E-2	-3,423173E-2	1,070228E+0
26/11/2021  09:47:22,896225	1,074670E+0	1,037979E-1	1,120448E-1	1,070401E+0
26/11/2021  09:47:22,896845	1,075525E+0	1,512664E-1	1,606983E-1	1,070806E+0
26/11/2021  09:47:22,897465	1,074342E+0	1,391603E-1	1,120448E-1	1,071408E+0
26/11/2021  09:47:22,898085	1,072694E+0	1,053908E-1	9,814378E-2	1,072120E+0
26/11/2021  09:47:22,898705	1,071287E+0	1,754784E-1	1,809180E-1	1,072803E+0
26/11/2021  09:47:22,899325	1,069809E+0	1,057094E-1	8,961361E-2	1,073311E+0
26/11/2021  09:47:22,899945	1,067768E+0	1,512664E-1	1,881844E-1	1,073524E+0
26/11/2021  09:47:22,900565	1,065053E+0	9,551486E-2	9,530039E-2	1,073360E+0
26/11/2021  09:47:22,901185	1,064307E+0	2,331414E-1	2,229369E-1	1,072773E+0
26/11/2021  09:47:22,901805	1,065309E+0	1,426647E-1	1,303688E-1	1,071788E+0
