waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:20:18,081318;9,832106E-1;1,044459E+1;6,523495E-3;9,313015E-1
19/11/2021  12:20:18,081938;9,932959E-1;1,044459E+1;3,680107E-3;9,405423E-1
19/11/2021  12:20:18,082558;1,001948E+0;1,044459E+1;3,996039E-3;9,503584E-1
19/11/2021  12:20:18,083178;1,008185E+0;1,044459E+1;3,364175E-3;9,605173E-1
19/11/2021  12:20:18,083798;1,004737E+0;1,044459E+1;3,364175E-3;9,706925E-1
19/11/2021  12:20:18,084418;1,004368E+0;1,044459E+1;6,523495E-3;9,803960E-1
19/11/2021  12:20:18,085038;1,003328E+0;1,044459E+1;1,505366E-2;9,890591E-1
19/11/2021  12:20:18,085658;1,003602E+0;1,044459E+1;1,189434E-2;9,962219E-1
19/11/2021  12:20:18,086278;1,002353E+0;1,044459E+1;4,943835E-3;1,001641E+0
19/11/2021  12:20:18,086898;9,949857E-1;1,044459E+1;1,126247E-2;1,005253E+0
19/11/2021  12:20:18,087518;9,907984E-1;1,044459E+1;3,996039E-3;1,007066E+0
19/11/2021  12:20:18,088138;9,863369E-1;1,044459E+1;3,364175E-3;1,007141E+0
19/11/2021  12:20:18,088758;9,764125E-1;1,044459E+1;3,364175E-3;1,005609E+0
19/11/2021  12:20:18,089378;9,632932E-1;1,044459E+1;4,311971E-3;1,002582E+0
19/11/2021  12:20:18,089998;9,448690E-1;1,044459E+1;1,568552E-2;9,980445E-1
19/11/2021  12:20:18,090618;9,325842E-1;1,044459E+1;2,074043E-2;9,918579E-1
19/11/2021  12:20:18,091238;9,196557E-1;1,044459E+1;1,758111E-2;9,839151E-1
19/11/2021  12:20:18,091858;9,037826E-1;1,044459E+1;1,568552E-2;9,742596E-1
19/11/2021  12:20:18,092478;8,908242E-1;1,044459E+1;1,789705E-2;9,630574E-1
19/11/2021  12:20:18,093098;8,796123E-1;1,044459E+1;1,631739E-2;9,505687E-1
19/11/2021  12:20:18,093718;8,756515E-1;1,044459E+1;1,726518E-2;9,371954E-1
19/11/2021  12:20:18,094338;8,742717E-1;1,044459E+1;1,606983E-1;9,235331E-1
19/11/2021  12:20:18,094958;8,731064E-1;1,044459E+1;1,025668E-1;9,103282E-1
19/11/2021  12:20:18,095578;8,760241E-1;1,044459E+1;1,174156E-1;8,983377E-1
19/11/2021  12:20:18,096198;8,760837E-1;1,044459E+1;1,840773E-1;8,881949E-1
19/11/2021  12:20:18,096818;8,771566E-1;1,044459E+1;1,227865E-1;8,803052E-1
19/11/2021  12:20:18,097438;8,791951E-1;1,044459E+1;6,117973E-2;8,747974E-1
19/11/2021  12:20:18,098058;8,883357E-1;1,044459E+1;1,401627E-1;8,716032E-1
19/11/2021  12:20:18,098678;8,963110E-1;1,044459E+1;2,010857E-2;8,706062E-1
19/11/2021  12:20:18,099298;9,053443E-1;1,044459E+1;1,473773E-2;8,717021E-1
19/11/2021  12:20:18,099918;9,163982E-1;1,044459E+1;3,680107E-3;8,747700E-1
19/11/2021  12:20:18,100538;9,289274E-1;1,044459E+1;8,419087E-3;8,796729E-1
19/11/2021  12:20:18,101158;9,409827E-1;1,044459E+1;4,627903E-3;8,862729E-1
19/11/2021  12:20:18,101778;9,482785E-1;1,044459E+1;3,680107E-3;8,943894E-1
19/11/2021  12:20:18,102398;9,593294E-1;1,044459E+1;3,680107E-3;9,037389E-1
19/11/2021  12:20:18,103018;9,677428E-1;1,044459E+1;3,996039E-3;9,139620E-1
19/11/2021  12:20:18,103638;9,746690E-1;1,044459E+1;4,943835E-3;9,246813E-1
19/11/2021  12:20:18,104258;9,789070E-1;1,044459E+1;3,680107E-3;9,355038E-1
19/11/2021  12:20:18,104878;9,827814E-1;1,044459E+1;3,996039E-3;9,460188E-1
19/11/2021  12:20:18,105498;9,839318E-1;1,044459E+1;3,996039E-3;9,558288E-1
19/11/2021  12:20:18,106118;9,848348E-1;1,044459E+1;3,996039E-3;9,645840E-1
19/11/2021  12:20:18,106738;9,832493E-1;1,044459E+1;8,735019E-3;9,720051E-1
19/11/2021  12:20:18,107358;9,814075E-1;1,044459E+1;3,364175E-3;9,778953E-1
19/11/2021  12:20:18,107978;9,760459E-1;1,044459E+1;3,364175E-3;9,821343E-1
19/11/2021  12:20:18,108598;9,686667E-1;1,044459E+1;3,364175E-3;9,846457E-1
19/11/2021  12:20:18,109218;9,643184E-1;1,044459E+1;3,364175E-3;9,853875E-1
19/11/2021  12:20:18,109838;9,535923E-1;1,044459E+1;1,315807E-2;9,843794E-1
19/11/2021  12:20:18,110458;9,470387E-1;1,044459E+1;2,074043E-2;9,816971E-1
19/11/2021  12:20:18,111078;9,363096E-1;1,044459E+1;1,852891E-2;9,774568E-1
19/11/2021  12:20:18,111698;9,265282E-1;1,044459E+1;1,726518E-2;9,718077E-1
19/11/2021  12:20:18,112318;9,198971E-1;1,044459E+1;2,674314E-2;9,649317E-1
19/11/2021  12:20:18,112938;9,104078E-1;1,044459E+1;2,642721E-2;9,570696E-1
19/11/2021  12:20:18,113558;9,056095E-1;1,044459E+1;1,442179E-2;9,485181E-1
19/11/2021  12:20:18,114178;9,021911E-1;1,044459E+1;1,727037E-1;9,396237E-1
19/11/2021  12:20:18,114798;9,100084E-1;1,044459E+1;2,494752E-1;9,308422E-1
19/11/2021  12:20:18,115418;9,242721E-1;1,044459E+1;1,531159E-1;9,228422E-1
19/11/2021  12:20:18,116038;9,426427E-1;1,044459E+1;1,110970E-1;9,165340E-1
19/11/2021  12:20:18,116658;9,623961E-1;1,044459E+1;2,956013E-1;9,129249E-1
19/11/2021  12:20:18,117278;9,842209E-1;1,044459E+1;1,164678E-1;9,128934E-1
19/11/2021  12:20:18,117898;1,012200E+0;1,044459E+1;2,478955E-1;9,170507E-1
19/11/2021  12:20:18,118518;1,038963E+0;1,044459E+1;2,453162E-2;9,257257E-1
19/11/2021  12:20:18,119138;1,060540E+0;1,044459E+1;1,789705E-2;9,389287E-1
19/11/2021  12:20:18,119758;1,076396E+0;1,044459E+1;3,680107E-3;9,562379E-1
19/11/2021  12:20:18,120378;1,091428E+0;1,044459E+1;3,996039E-3;9,767629E-1
19/11/2021  12:20:18,120998;1,109417E+0;1,044459E+1;3,680107E-3;9,993218E-1
19/11/2021  12:20:18,121618;1,120856E+0;1,044459E+1;3,364175E-3;1,022709E+0
19/11/2021  12:20:18,122238;1,128113E+0;1,044459E+1;3,996039E-3;1,045819E+0
19/11/2021  12:20:18,122858;1,135033E+0;1,044459E+1;3,996039E-3;1,067663E+0
19/11/2021  12:20:18,123478;1,133272E+0;1,044459E+1;3,048243E-3;1,087392E+0
19/11/2021  12:20:18,124098;1,126977E+0;1,044459E+1;4,311971E-3;1,104287E+0
19/11/2021  12:20:18,124718;1,114988E+0;1,044459E+1;3,364175E-3;1,117703E+0
19/11/2021  12:20:18,125338;1,097609E+0;1,044459E+1;4,627903E-3;1,127067E+0
19/11/2021  12:20:18,125958;1,074941E+0;1,044459E+1;5,891631E-3;1,131888E+0
19/11/2021  12:20:18,126578;1,044903E+0;1,044459E+1;3,048243E-3;1,131763E+0
19/11/2021  12:20:18,127198;1,018107E+0;1,044459E+1;3,048243E-3;1,126400E+0
19/11/2021  12:20:18,127818;9,932571E-1;1,044459E+1;3,364175E-3;1,115753E+0
19/11/2021  12:20:18,128438;9,674239E-1;1,044459E+1;3,680107E-3;1,100149E+0
19/11/2021  12:20:18,129058;9,494080E-1;1,044459E+1;6,523495E-3;1,080305E+0
19/11/2021  12:20:18,129678;9,358417E-1;1,044459E+1;2,295196E-2;1,057293E+0
19/11/2021  12:20:18,130298;9,250113E-1;1,044459E+1;6,839427E-3;1,032477E+0
19/11/2021  12:20:18,130918;9,149170E-1;1,044459E+1;8,735019E-3;1,007326E+0
19/11/2021  12:20:18,131538;9,042803E-1;1,044459E+1;1,821298E-2;9,831658E-1
19/11/2021  12:20:18,132158;8,933754E-1;1,044459E+1;1,631739E-2;9,609824E-1
19/11/2021  12:20:18,132778;8,800803E-1;1,044459E+1;1,916077E-2;9,413141E-1
19/11/2021  12:20:18,133398;8,655006E-1;1,044459E+1;1,631739E-2;9,242388E-1
19/11/2021  12:20:18,134018;8,530132E-1;1,044459E+1;1,231024E-1;9,094540E-1
19/11/2021  12:20:18,134638;8,405406E-1;1,044459E+1;1,824976E-1;8,964457E-1
19/11/2021  12:20:18,135258;8,311080E-1;1,044459E+1;1,922915E-1;8,846695E-1
19/11/2021  12:20:18,135878;8,266018E-1;1,044459E+1;1,780746E-1;8,737028E-1
19/11/2021  12:20:18,136498;8,316087E-1;1,044459E+1;1,297370E-1;8,633988E-1
19/11/2021  12:20:18,137118;8,433123E-1;1,044459E+1;1,341600E-1;8,540120E-1
19/11/2021  12:20:18,137738;8,530579E-1;1,044459E+1;1,694925E-2;8,461613E-1
19/11/2021  12:20:18,138358;8,683528E-1;1,044459E+1;6,839427E-3;8,406031E-1
19/11/2021  12:20:18,138978;8,836030E-1;1,044459E+1;4,627903E-3;8,380080E-1
19/11/2021  12:20:18,139598;9,045157E-1;1,044459E+1;3,364175E-3;8,388624E-1
19/11/2021  12:20:18,140218;9,297708E-1;1,044459E+1;4,311971E-3;8,434721E-1
19/11/2021  12:20:18,140838;9,533569E-1;1,044459E+1;3,680107E-3;8,519930E-1
19/11/2021  12:20:18,141458;9,828231E-1;1,044459E+1;3,364175E-3;8,644228E-1
19/11/2021  12:20:18,142078;1,014727E+0;1,044459E+1;3,048243E-3;8,806253E-1
19/11/2021  12:20:18,142698;1,049463E+0;1,044459E+1;3,996039E-3;9,004083E-1
19/11/2021  12:20:18,143318;1,085685E+0;1,044459E+1;3,048243E-3;9,235621E-1
19/11/2021  12:20:18,143938;1,118159E+0;1,044459E+1;3,996039E-3;9,498290E-1
19/11/2021  12:20:18,144558;1,149750E+0;1,044459E+1;1,347400E-2;9,788244E-1
19/11/2021  12:20:18,145178;1,175878E+0;1,044459E+1;1,063061E-2;1,009972E+0
19/11/2021  12:20:18,145798;1,196901E+0;1,044459E+1;1,157841E-2;1,042485E+0
19/11/2021  12:20:18,146418;1,211513E+0;1,044459E+1;9,050951E-3;1,075368E+0
19/11/2021  12:20:18,147038;1,217364E+0;1,044459E+1;3,996039E-3;1,107453E+0
19/11/2021  12:20:18,147658;1,219206E+0;1,044459E+1;3,680107E-3;1,137464E+0
19/11/2021  12:20:18,148278;1,211412E+0;1,044459E+1;3,996039E-3;1,164121E+0
19/11/2021  12:20:18,148898;1,196150E+0;1,044459E+1;1,789705E-2;1,186228E+0
19/11/2021  12:20:18,149518;1,177151E+0;1,044459E+1;2,010857E-2;1,202737E+0
19/11/2021  12:20:18,150138;1,153338E+0;1,044459E+1;1,094654E-2;1,212848E+0
19/11/2021  12:20:18,150758;1,130729E+0;1,044459E+1;1,378993E-2;1,216127E+0
19/11/2021  12:20:18,151378;1,103272E+0;1,044459E+1;1,884484E-2;1,212572E+0
19/11/2021  12:20:18,151998;1,076056E+0;1,044459E+1;5,259767E-3;1,202582E+0
19/11/2021  12:20:18,152618;1,047108E+0;1,044459E+1;9,998747E-3;1,186854E+0
19/11/2021  12:20:18,153238;1,022026E+0;1,044459E+1;1,221027E-2;1,166302E+0
19/11/2021  12:20:18,153858;9,988542E-1;1,044459E+1;1,189434E-2;1,142008E+0
19/11/2021  12:20:18,154478;9,737362E-1;1,044459E+1;1,066739E-1;1,115151E+0
19/11/2021  12:20:18,155098;9,570346E-1;1,044459E+1;1,524841E-1;1,086903E+0
19/11/2021  12:20:18,155718;9,405058E-1;1,044459E+1;1,180475E-1;1,058379E+0
19/11/2021  12:20:18,156338;9,294102E-1;1,044459E+1;2,156705E-1;1,030616E+0
19/11/2021  12:20:18,156958;9,241410E-1;1,044459E+1;9,087734E-2;1,004554E+0
19/11/2021  12:20:18,157578;9,208955E-1;1,044459E+1;3,969635E-2;9,810230E-1
19/11/2021  12:20:18,158198;9,275087E-1;1,044459E+1;6,839427E-3;9,607428E-1
19/11/2021  12:20:18,158818;9,398621E-1;1,044459E+1;4,943835E-3;9,443562E-1
19/11/2021  12:20:18,159438;9,606139E-1;1,044459E+1;-7,429410E-4;9,324846E-1
19/11/2021  12:20:18,160058;9,805462E-1;1,044459E+1;1,152651E-3;9,257010E-1
19/11/2021  12:20:18,160678;1,000052E+0;1,044459E+1;2,732311E-3;9,243822E-1
19/11/2021  12:20:18,161298;1,022786E+0;1,044459E+1;2,732311E-3;9,285581E-1
19/11/2021  12:20:18,161918;1,044471E+0;1,044459E+1;3,364175E-3;9,379004E-1
19/11/2021  12:20:18,162538;1,062799E+0;1,044459E+1;6,207563E-3;9,517794E-1
19/11/2021  12:20:18,163158;1,078258E+0;1,044459E+1;7,787223E-3;9,692925E-1
19/11/2021  12:20:18,163778;1,091732E+0;1,044459E+1;8,103155E-3;9,893197E-1
19/11/2021  12:20:18,164398;1,102148E+0;1,044459E+1;3,680107E-3;1,010642E+0
19/11/2021  12:20:18,165018;1,108675E+0;1,044459E+1;3,364175E-3;1,032057E+0
19/11/2021  12:20:18,165638;1,111709E+0;1,044459E+1;2,732311E-3;1,052460E+0
19/11/2021  12:20:18,166258;1,114022E+0;1,044459E+1;2,416379E-3;1,070907E+0
19/11/2021  12:20:18,166878;1,114022E+0;1,044459E+1;2,732311E-3;1,086688E+0
19/11/2021  12:20:18,167498;1,113953E+0;1,044459E+1;2,100447E-3;1,099383E+0
19/11/2021  12:20:18,168118;1,112266E+0;1,044459E+1;3,996039E-3;1,108858E+0
19/11/2021  12:20:18,168738;1,112970E+0;1,044459E+1;2,263603E-2;1,115248E+0
19/11/2021  12:20:18,169358;1,114949E+0;1,044459E+1;5,738855E-2;1,118928E+0
19/11/2021  12:20:18,169978;1,117729E+0;1,044459E+1;1,884484E-2;1,120478E+0
19/11/2021  12:20:18,170598;1,120176E+0;1,044459E+1;1,426902E-1;1,120592E+0
19/11/2021  12:20:18,171218;1,122042E+0;1,044459E+1;1,035146E-1;1,119956E+0
19/11/2021  12:20:18,171838;1,125883E+0;1,044459E+1;5,802041E-2;1,119154E+0
19/11/2021  12:20:18,172458;1,126888E+0;1,044459E+1;7,666040E-2;1,118623E+0
19/11/2021  12:20:18,173078;1,126360E+0;1,044459E+1;6,939396E-2;1,118616E+0
19/11/2021  12:20:18,173698;1,122957E+0;1,044459E+1;5,328143E-2;1,119159E+0
19/11/2021  12:20:18,174318;1,115527E+0;1,044459E+1;1,376353E-1;1,120042E+0
19/11/2021  12:20:18,174938;1,106583E+0;1,044459E+1;1,050943E-1;1,120852E+0
19/11/2021  12:20:18,175558;1,094948E+0;1,044459E+1;3,211399E-2;1,121045E+0
19/11/2021  12:20:18,176178;1,078875E+0;1,044459E+1;1,606983E-1;1,120043E+0
19/11/2021  12:20:18,176798;1,065976E+0;1,044459E+1;4,253974E-2;1,117303E+0
19/11/2021  12:20:18,177418;1,050023E+0;1,044459E+1;9,435259E-2;1,112427E+0
19/11/2021  12:20:18,178038;1,032961E+0;1,044459E+1;1,050943E-1;1,105221E+0
19/11/2021  12:20:18,178658;1,017991E+0;1,044459E+1;1,252620E-2;1,095678E+0
19/11/2021  12:20:18,179278;1,003477E+0;1,044459E+1;1,758111E-2;1,083977E+0
19/11/2021  12:20:18,179898;9,948993E-1;1,044459E+1;3,680107E-3;1,070504E+0
19/11/2021  12:20:18,180518;9,897940E-1;1,044459E+1;7,155359E-3;1,055865E+0
19/11/2021  12:20:18,181138;9,869568E-1;1,044459E+1;4,627903E-3;1,040864E+0
19/11/2021  12:20:18,181758;9,893977E-1;1,044459E+1;3,680107E-3;1,026402E+0
19/11/2021  12:20:18,182378;9,934091E-1;1,044459E+1;3,048243E-3;1,013379E+0
19/11/2021  12:20:18,182998;1,002213E+0;1,044459E+1;2,732311E-3;1,002602E+0
19/11/2021  12:20:18,183618;1,014987E+0;1,044459E+1;3,364175E-3;9,947404E-1
19/11/2021  12:20:18,184238;1,028589E+0;1,044459E+1;3,680107E-3;9,903006E-1
19/11/2021  12:20:18,184858;1,046730E+0;1,044459E+1;3,996039E-3;9,895991E-1
19/11/2021  12:20:18,185478;1,067419E+0;1,044459E+1;4,943835E-3;9,927682E-1
19/11/2021  12:20:18,186098;1,088561E+0;1,044459E+1;5,891631E-3;9,997876E-1
19/11/2021  12:20:18,186718;1,110070E+0;1,044459E+1;7,155359E-3;1,010483E+0
19/11/2021  12:20:18,187338;1,133227E+0;1,044459E+1;3,996039E-3;1,024526E+0
19/11/2021  12:20:18,187958;1,160300E+0;1,044459E+1;4,627903E-3;1,041493E+0
19/11/2021  12:20:18,188578;1,181836E+0;1,044459E+1;4,311971E-3;1,060939E+0
19/11/2021  12:20:18,189198;1,203246E+0;1,044459E+1;3,996039E-3;1,082369E+0
19/11/2021  12:20:18,189818;1,220577E+0;1,044459E+1;2,326789E-2;1,105193E+0
19/11/2021  12:20:18,190438;1,233872E+0;1,044459E+1;2,769094E-2;1,128711E+0
19/11/2021  12:20:18,191058;1,246195E+0;1,044459E+1;2,010857E-2;1,152150E+0
19/11/2021  12:20:18,191678;1,250317E+0;1,044459E+1;1,189434E-2;1,174707E+0
19/11/2021  12:20:18,192298;1,255145E+0;1,044459E+1;1,600145E-2;1,195599E+0
19/11/2021  12:20:18,192918;1,255869E+0;1,044459E+1;2,074043E-2;1,214122E+0
19/11/2021  12:20:18,193538;1,252656E+0;1,044459E+1;1,726518E-2;1,229728E+0
19/11/2021  12:20:18,194158;1,250159E+0;1,044459E+1;1,281573E-1;1,242044E+0
19/11/2021  12:20:18,194778;1,245727E+0;1,044459E+1;1,417424E-1;1,250906E+0
19/11/2021  12:20:18,195398;1,243847E+0;1,044459E+1;8,834988E-2;1,256391E+0
19/11/2021  12:20:18,196018;1,241853E+0;1,044459E+1;1,366875E-1;1,258825E+0
19/11/2021  12:20:18,196638;1,239189E+0;1,044459E+1;1,430061E-1;1,258739E+0
19/11/2021  12:20:18,197258;1,235800E+0;1,044459E+1;1,066739E-1;1,256755E+0
19/11/2021  12:20:18,197878;1,232456E+0;1,044459E+1;1,000394E-1;1,253478E+0
19/11/2021  12:20:18,198498;1,230340E+0;1,044459E+1;2,010857E-2;1,249435E+0
19/11/2021  12:20:18,199118;1,226457E+0;1,044459E+1;1,221027E-2;1,245059E+0
19/11/2021  12:20:18,199738;1,227816E+0;1,044459E+1;4,943835E-3;1,240686E+0
19/11/2021  12:20:18,200358;1,227902E+0;1,044459E+1;4,627903E-3;1,236603E+0
19/11/2021  12:20:18,200978;1,223777E+0;1,044459E+1;1,094654E-2;1,233035E+0
19/11/2021  12:20:18,201598;1,223777E+0;1,044459E+1;3,048243E-3;1,230079E+0
19/11/2021  12:20:18,202218;1,217459E+0;1,044459E+1;3,364175E-3;1,227690E+0
19/11/2021  12:20:18,202838;1,209746E+0;1,044459E+1;3,680107E-3;1,225680E+0
19/11/2021  12:20:18,203458;1,195035E+0;1,044459E+1;3,996039E-3;1,223679E+0
19/11/2021  12:20:18,204078;1,176712E+0;1,044459E+1;3,048243E-3;1,221123E+0
19/11/2021  12:20:18,204698;1,160485E+0;1,044459E+1;3,048243E-3;1,217327E+0
19/11/2021  12:20:18,205318;1,135015E+0;1,044459E+1;3,364175E-3;1,211626E+0
19/11/2021  12:20:18,205938;1,112067E+0;1,044459E+1;3,996039E-3;1,203451E+0
19/11/2021  12:20:18,206558;1,092158E+0;1,044459E+1;4,311971E-3;1,192409E+0
19/11/2021  12:20:18,207178;1,069213E+0;1,044459E+1;4,311971E-3;1,178404E+0
19/11/2021  12:20:18,207798;1,051129E+0;1,044459E+1;3,680107E-3;1,161657E+0
19/11/2021  12:20:18,208418;1,037094E+0;1,044459E+1;3,996039E-3;1,142668E+0
19/11/2021  12:20:18,209038;1,027376E+0;1,044459E+1;3,996039E-3;1,122210E+0
19/11/2021  12:20:18,209658;1,019451E+0;1,656025E-1;1,490088E-1;1,101257E+0
19/11/2021  12:20:18,210278;1,013312E+0;6,684266E-2;7,508074E-2;1,080840E+0
19/11/2021  12:20:18,210898;1,015496E+0;1,181340E-1;1,104651E-1;1,061916E+0
19/11/2021  12:20:18,211518;1,021165E+0;1,980976E-1;1,635417E-1;1,045352E+0
19/11/2021  12:20:18,212138;1,031500E+0;1,152668E-1;1,126766E-1;1,031926E+0
19/11/2021  12:20:18,212758;1,040173E+0;1,356559E-1;1,363715E-1;1,022262E+0
19/11/2021  12:20:18,213378;1,058308E+0;1,238685E-1;1,556434E-1;1,016751E+0
19/11/2021  12:20:18,213998;1,076506E+0;1,092138E-1;1,253139E-1;1,015579E+0
19/11/2021  12:20:18,214618;1,093720E+0;1,267357E-1;1,196272E-1;1,018756E+0
19/11/2021  12:20:18,215238;1,114928E+0;8,882468E-2;1,016190E-1;1,026084E+0
19/11/2021  12:20:18,215858;1,128819E+0;1,296029E-1;1,550115E-1;1,037149E+0
19/11/2021  12:20:18,216478;1,140555E+0;1,200455E-1;1,193112E-1;1,051287E+0
19/11/2021  12:20:18,217098;1,151419E+0;8,723178E-2;8,550650E-2;1,067593E+0
19/11/2021  12:20:18,217718;1,160231E+0;1,238685E-1;1,284732E-1;1,085036E+0
19/11/2021  12:20:18,218338;1,169110E+0;1,324701E-1;1,430061E-1;1,102616E+0
19/11/2021  12:20:18,218958;1,169435E+0;1,229127E-1;1,338441E-1;1,119458E+0
19/11/2021  12:20:18,219578;1,168508E+0;1,442576E-1;1,240502E-1;1,134786E+0
19/11/2021  12:20:18,220198;1,167259E+0;1,362931E-1;1,354238E-1;1,147926E+0
19/11/2021  12:20:18,220818;1,166183E+0;1,219570E-1;1,110970E-1;1,158404E+0
19/11/2021  12:20:18,221438;1,166973E+0;4,390490E-2;1,063061E-2;1,166036E+0
19/11/2021  12:20:18,222058;1,165381E+0;1,391603E-1;1,363715E-1;1,170941E+0
19/11/2021  12:20:18,222678;1,163081E+0;1,149482E-1;1,231024E-1;1,173458E+0
19/11/2021  12:20:18,223298;1,160199E+0;2,656366E-1;2,684311E-1;1,174018E+0
19/11/2021  12:20:18,223918;1,152897E+0;1,464877E-1;1,414265E-1;1,173038E+0
19/11/2021  12:20:18,224538;1,151264E+0;1,139925E-1;1,543797E-1;1,170864E+0
19/11/2021  12:20:18,225158;1,147243E+0;4,082398E-3;6,523495E-3;1,167795E+0
19/11/2021  12:20:18,225778;1,146516E+0;3,126658E-3;4,943835E-3;1,164133E+0
19/11/2021  12:20:18,226398;1,143649E+0;1,852338E-3;3,364175E-3;1,160186E+0
19/11/2021  12:20:18,227018;1,142928E+0;2,489498E-3;4,627903E-3;1,156230E+0
19/11/2021  12:20:18,227638;1,145810E+0;8,965980E-4;3,364175E-3;1,152513E+0
