waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:19:56,695774	9,377342E-1	1,044459E+1	3,527331E-2	9,602943E-1
19/11/2021  12:19:56,696394	9,356569E-1	1,044459E+1	1,189434E-2	9,589137E-1
19/11/2021  12:19:56,697014	9,354960E-1	1,044459E+1	9,050951E-3	9,564049E-1
19/11/2021  12:19:56,697634	9,324948E-1	1,044459E+1	3,680107E-3	9,529876E-1
19/11/2021  12:19:56,698254	9,282032E-1	1,044459E+1	3,680107E-3	9,489940E-1
19/11/2021  12:19:56,698874	9,231635E-1	1,044459E+1	3,680107E-3	9,447101E-1
19/11/2021  12:19:56,699494	9,206749E-1	1,044459E+1	3,680107E-3	9,403259E-1
19/11/2021  12:19:56,700114	9,152091E-1	1,044459E+1	3,364175E-3	9,359610E-1
19/11/2021  12:19:56,700734	9,096597E-1	1,044459E+1	3,364175E-3	9,316689E-1
19/11/2021  12:19:56,701354	9,076689E-1	1,044459E+1	7,787223E-3	9,274436E-1
19/11/2021  12:19:56,701974	9,047512E-1	1,044459E+1	4,311971E-3	9,232844E-1
19/11/2021  12:19:56,702594	9,059969E-1	1,044459E+1	4,311971E-3	9,192521E-1
19/11/2021  12:19:56,703214	9,110038E-1	1,044459E+1	9,998747E-3	9,155075E-1
19/11/2021  12:19:56,703834	9,163267E-1	1,044459E+1	4,311971E-3	9,123346E-1
19/11/2021  12:19:56,704454	9,229340E-1	1,044459E+1	4,311971E-3	9,100878E-1
19/11/2021  12:19:56,705074	9,305576E-1	1,044459E+1	8,735019E-3	9,090977E-1
19/11/2021  12:19:56,705694	9,367685E-1	1,044459E+1	3,680107E-3	9,095994E-1
19/11/2021  12:19:56,706314	9,423387E-1	1,044459E+1	3,680107E-3	9,116748E-1
19/11/2021  12:19:56,706934	9,468449E-1	1,044459E+1	1,631739E-2	9,152233E-1
19/11/2021  12:19:56,707554	9,516879E-1	1,044459E+1	1,378993E-2	9,199863E-1
19/11/2021  12:19:56,708174	9,549961E-1	1,044459E+1	9,366883E-3	9,256095E-1
19/11/2021  12:19:56,708794	9,612755E-1	1,044459E+1	5,891631E-3	9,317175E-1
19/11/2021  12:19:56,709414	9,628909E-1	1,044459E+1	8,103155E-3	9,379762E-1
19/11/2021  12:19:56,710034	9,650874E-1	1,044459E+1	6,839427E-3	9,440963E-1
19/11/2021  12:19:56,710654	9,676117E-1	1,044459E+1	-1,110770E-4	9,498229E-1
19/11/2021  12:19:56,711274	9,659725E-1	1,044459E+1	3,364175E-3	9,549500E-1
19/11/2021  12:19:56,711894	9,625571E-1	1,044459E+1	9,150920E-2	9,592919E-1
19/11/2021  12:19:56,712514	9,541675E-1	1,044459E+1	1,019350E-1	9,626235E-1
19/11/2021  12:19:56,713134	9,482338E-1	1,044459E+1	6,970989E-2	9,646723E-1
19/11/2021  12:19:56,713754	9,385508E-1	1,044459E+1	9,119327E-2	9,651813E-1
19/11/2021  12:19:56,714374	9,317706E-1	1,044459E+1	4,822652E-2	9,639823E-1
19/11/2021  12:19:56,714994	9,252646E-1	1,044459E+1	2,674314E-2	9,610513E-1
19/11/2021  12:19:56,715614	9,182609E-1	1,044459E+1	2,547941E-2	9,565341E-1
19/11/2021  12:19:56,716234	9,146607E-1	1,044459E+1	2,042450E-2	9,507216E-1
19/11/2021  12:19:56,716854	9,099429E-1	1,044459E+1	5,891631E-3	9,440098E-1
19/11/2021  12:19:56,717474	9,054665E-1	1,044459E+1	1,063061E-2	9,368398E-1
19/11/2021  12:19:56,718094	9,055737E-1	1,044459E+1	1,221027E-2	9,296361E-1
19/11/2021  12:19:56,718714	9,105449E-1	1,044459E+1	5,575699E-3	9,228310E-1
19/11/2021  12:19:56,719334	9,185559E-1	1,044459E+1	1,347400E-2	9,169263E-1
19/11/2021  12:19:56,719954	9,305248E-1	1,044459E+1	1,189434E-2	9,124898E-1
19/11/2021  12:19:56,720574	9,463800E-1	1,044459E+1	1,442179E-2	9,101056E-1
19/11/2021  12:19:56,721194	9,709675E-1	1,044459E+1	4,627903E-3	9,103521E-1
19/11/2021  12:19:56,721814	1,000270E+0	1,044459E+1	3,048243E-3	9,138278E-1
19/11/2021  12:19:56,722434	1,027891E+0	1,044459E+1	3,364175E-3	9,211136E-1
19/11/2021  12:19:56,723054	1,051164E+0	1,044459E+1	4,311971E-3	9,325839E-1
19/11/2021  12:19:56,723674	1,075651E+0	1,044459E+1	4,627903E-3	9,482115E-1
19/11/2021  12:19:56,724294	1,095291E+0	1,044459E+1	4,943835E-3	9,675352E-1
19/11/2021  12:19:56,724914	1,111182E+0	1,044459E+1	4,943835E-3	9,897320E-1
19/11/2021  12:19:56,725534	1,123911E+0	1,044459E+1	9,366883E-3	1,013706E+0
19/11/2021  12:19:56,726154	1,128354E+0	1,044459E+1	3,685297E-2	1,038195E+0
19/11/2021  12:19:56,726774	1,136759E+0	1,044459E+1	5,802041E-2	1,061904E+0
19/11/2021  12:19:56,727394	1,140338E+0	1,044459E+1	2,800687E-2	1,083687E+0
19/11/2021  12:19:56,728014	1,135853E+0	1,044459E+1	1,916077E-2	1,102672E+0
19/11/2021  12:19:56,728634	1,127964E+0	1,044459E+1	3,558924E-2	1,118190E+0
19/11/2021  12:19:56,729254	1,112284E+0	1,044459E+1	1,663332E-2	1,129695E+0
19/11/2021  12:19:56,729874	1,090174E+0	1,044459E+1	1,821298E-2	1,136714E+0
19/11/2021  12:19:56,730494	1,063163E+0	1,044459E+1	8,419087E-3	1,138825E+0
19/11/2021  12:19:56,731114	1,031080E+0	1,044459E+1	1,631739E-2	1,135663E+0
19/11/2021  12:19:56,731734	1,002559E+0	1,044459E+1	1,041465E-1	1,127011E+0
19/11/2021  12:19:56,732354	9,737272E-1	1,044459E+1	2,279918E-1	1,112938E+0
19/11/2021  12:19:56,732974	9,501262E-1	1,044459E+1	1,755471E-1	1,093906E+0
19/11/2021  12:19:56,733594	9,345631E-1	1,044459E+1	1,319485E-1	1,070809E+0
19/11/2021  12:19:56,734214	9,187347E-1	1,044459E+1	1,126766E-1	1,044947E+0
19/11/2021  12:19:56,734834	9,052698E-1	1,044459E+1	1,660692E-1	1,017826E+0
19/11/2021  12:19:56,735454	8,913965E-1	1,044459E+1	1,126247E-2	9,908930E-1
19/11/2021  12:19:56,736074	8,811710E-1	1,044459E+1	1,284213E-2	9,653273E-1
19/11/2021  12:19:56,736694	8,733954E-1	1,044459E+1	1,126247E-2	9,419848E-1
19/11/2021  12:19:56,737314	8,633459E-1	1,044459E+1	3,996039E-3	9,213989E-1
19/11/2021  12:19:56,737934	8,575879E-1	1,044459E+1	3,680107E-3	9,037845E-1
19/11/2021  12:19:56,738554	8,472582E-1	1,044459E+1	4,311971E-3	8,890672E-1
19/11/2021  12:19:56,739174	8,425821E-1	1,044459E+1	3,364175E-3	8,769478E-1
19/11/2021  12:19:56,739794	8,440574E-1	1,044459E+1	3,048243E-3	8,670443E-1
19/11/2021  12:19:56,740414	8,454015E-1	1,044459E+1	3,680107E-3	8,590768E-1
19/11/2021  12:19:56,741034	8,511833E-1	1,044459E+1	3,996039E-3	8,529306E-1
19/11/2021  12:19:56,741654	8,545748E-1	1,044459E+1	1,063061E-2	8,485994E-1
19/11/2021  12:19:56,742274	8,659119E-1	1,044459E+1	1,126247E-2	8,461243E-1
19/11/2021  12:19:56,742894	8,787749E-1	1,044459E+1	1,284213E-2	8,456008E-1
19/11/2021  12:19:56,743514	8,926571E-1	1,044459E+1	1,157841E-2	8,471905E-1
19/11/2021  12:19:56,744134	9,117102E-1	1,044459E+1	5,259767E-3	8,510743E-1
19/11/2021  12:19:56,744754	9,356837E-1	1,044459E+1	4,311971E-3	8,574423E-1
19/11/2021  12:19:56,745374	9,610520E-1	1,044459E+1	3,680107E-3	8,665191E-1
19/11/2021  12:19:56,745994	9,890281E-1	1,044459E+1	3,996039E-3	8,785288E-1
19/11/2021  12:19:56,746614	1,017943E+0	1,044459E+1	1,315807E-2	8,936238E-1
19/11/2021  12:19:56,747234	1,056320E+0	1,044459E+1	1,821298E-2	9,118782E-1
19/11/2021  12:19:56,747854	1,093878E+0	1,044459E+1	1,568552E-2	9,333563E-1
19/11/2021  12:19:56,748474	1,126626E+0	1,044459E+1	1,536959E-2	9,580867E-1
19/11/2021  12:19:56,749094	1,160300E+0	1,044459E+1	1,631739E-2	9,859071E-1
19/11/2021  12:19:56,749714	1,187036E+0	1,044459E+1	2,358382E-2	1,016370E+0
19/11/2021  12:19:56,750334	1,213784E+0	1,044459E+1	1,536959E-2	1,048756E+0
19/11/2021  12:19:56,750954	1,228316E+0	1,044459E+1	1,694925E-2	1,082108E+0
19/11/2021  12:19:56,751574	1,235025E+0	1,044459E+1	9,688005E-2	1,115240E+0
19/11/2021  12:19:56,752194	1,239546E+0	1,044459E+1	1,019350E-1	1,146770E+0
19/11/2021  12:19:56,752814	1,236941E+0	1,044459E+1	1,474292E-1	1,175297E+0
19/11/2021  12:19:56,753434	1,229288E+0	1,044459E+1	1,196272E-1	1,199594E+0
19/11/2021  12:19:56,754054	1,212020E+0	1,044459E+1	1,831295E-1	1,218668E+0
19/11/2021  12:19:56,754674	1,191891E+0	1,044459E+1	1,098333E-1	1,231759E+0
19/11/2021  12:19:56,755294	1,167307E+0	1,044459E+1	1,654373E-1	1,238362E+0
19/11/2021  12:19:56,755914	1,134556E+0	1,044459E+1	6,523495E-3	1,238247E+0
19/11/2021  12:19:56,756534	1,103600E+0	1,044459E+1	1,821298E-2	1,231431E+0
19/11/2021  12:19:56,757154	1,071386E+0	1,044459E+1	6,207563E-3	1,218188E+0
19/11/2021  12:19:56,757774	1,040781E+0	1,044459E+1	6,523495E-3	1,199101E+0
19/11/2021  12:19:56,758394	1,013520E+0	1,044459E+1	4,311971E-3	1,175056E+0
19/11/2021  12:19:56,759014	9,882979E-1	1,044459E+1	3,680107E-3	1,147196E+0
19/11/2021  12:19:56,759634	9,705145E-1	1,044459E+1	3,680107E-3	1,116856E+0
19/11/2021  12:19:56,760254	9,560719E-1	1,044459E+1	3,364175E-3	1,085489E+0
19/11/2021  12:19:56,760874	9,458048E-1	1,044459E+1	4,311971E-3	1,054568E+0
19/11/2021  12:19:56,761494	9,398800E-1	1,044459E+1	8,419087E-3	1,025457E+0
19/11/2021  12:19:56,762114	9,364347E-1	1,044459E+1	9,998747E-3	9,992991E-1
19/11/2021  12:19:56,762734	9,390216E-1	1,044459E+1	1,252620E-2	9,769559E-1
19/11/2021  12:19:56,763354	9,450925E-1	1,044459E+1	8,419087E-3	9,590119E-1
19/11/2021  12:19:56,763974	9,615050E-1	1,044459E+1	1,094654E-2	9,458464E-1
19/11/2021  12:19:56,764594	9,779533E-1	1,044459E+1	1,157841E-2	9,377217E-1
19/11/2021  12:19:56,765214	9,890996E-1	1,044459E+1	5,259767E-3	9,347394E-1
19/11/2021  12:19:56,765834	1,007107E+0	1,044459E+1	3,364175E-3	9,367028E-1
19/11/2021  12:19:56,766454	1,026231E+0	1,044459E+1	4,311971E-3	9,431409E-1
19/11/2021  12:19:56,767074	1,044524E+0	1,044459E+1	1,063061E-2	9,534537E-1
19/11/2021  12:19:56,767694	1,055295E+0	1,044459E+1	1,568552E-2	9,669363E-1
19/11/2021  12:19:56,768314	1,065750E+0	1,044459E+1	1,221027E-2	9,827121E-1
19/11/2021  12:19:56,768934	1,079328E+0	1,044459E+1	1,852891E-2	9,997871E-1
19/11/2021  12:19:56,769554	1,087807E+0	1,044459E+1	1,505366E-2	1,017227E+0
19/11/2021  12:19:56,770174	1,093118E+0	1,044459E+1	1,726518E-2	1,034236E+0
19/11/2021  12:19:56,770794	1,094841E+0	1,044459E+1	1,663332E-2	1,050122E+0
19/11/2021  12:19:56,771414	1,093127E+0	1,044459E+1	1,098333E-1	1,064267E+0
19/11/2021  12:19:56,772034	1,090025E+0	1,044459E+1	1,493248E-1	1,076143E+0
19/11/2021  12:19:56,772654	1,085143E+0	1,044459E+1	1,234183E-1	1,085356E+0
19/11/2021  12:19:56,773274	1,079552E+0	1,044459E+1	6,781430E-2	1,091686E+0
19/11/2021  12:19:56,773894	1,075582E+0	1,044459E+1	1,060421E-1	1,095116E+0
19/11/2021  12:19:56,774514	1,076276E+0	1,044459E+1	1,322644E-1	1,095878E+0
19/11/2021  12:19:56,775134	1,081131E+0	1,044459E+1	8,234717E-2	1,094494E+0
19/11/2021  12:19:56,775754	1,083828E+0	1,044459E+1	1,828136E-1	1,091748E+0
19/11/2021  12:19:56,776374	1,087780E+0	1,044459E+1	1,852891E-2	1,088513E+0
19/11/2021  12:19:56,776994	1,089732E+0	1,044459E+1	2,263603E-2	1,085550E+0
19/11/2021  12:19:56,777614	1,088704E+0	1,044459E+1	6,523495E-3	1,083382E+0
19/11/2021  12:19:56,778234	1,086567E+0	1,044459E+1	1,189434E-2	1,082208E+0
19/11/2021  12:19:56,778854	1,080157E+0	1,044459E+1	3,996039E-3	1,081908E+0
19/11/2021  12:19:56,779474	1,075069E+0	1,044459E+1	3,996039E-3	1,082109E+0
19/11/2021  12:19:56,780094	1,066069E+0	1,044459E+1	3,680107E-3	1,082300E+0
19/11/2021  12:19:56,780714	1,055638E+0	1,044459E+1	3,680107E-3	1,081936E+0
19/11/2021  12:19:56,781334	1,048622E+0	1,044459E+1	4,311971E-3	1,080523E+0
19/11/2021  12:19:56,781954	1,043776E+0	1,044459E+1	3,996039E-3	1,077750E+0
19/11/2021  12:19:56,782574	1,038114E+0	1,044459E+1	5,575699E-3	1,073579E+0
19/11/2021  12:19:56,783194	1,029206E+0	1,044459E+1	4,311971E-3	1,068186E+0
19/11/2021  12:19:56,783814	1,023632E+0	1,044459E+1	5,259767E-3	1,061825E+0
19/11/2021  12:19:56,784434	1,018396E+0	1,044459E+1	5,891631E-3	1,054778E+0
19/11/2021  12:19:56,785054	1,013258E+0	1,044459E+1	3,048243E-3	1,047355E+0
19/11/2021  12:19:56,785674	1,007053E+0	1,044459E+1	3,680107E-3	1,039855E+0
19/11/2021  12:19:56,786294	1,006183E+0	1,044459E+1	3,048243E-3	1,032531E+0
19/11/2021  12:19:56,786914	1,010504E+0	1,044459E+1	4,311971E-3	1,025655E+0
19/11/2021  12:19:56,787534	1,017687E+0	1,044459E+1	1,884484E-2	1,019611E+0
19/11/2021  12:19:56,788154	1,032469E+0	1,044459E+1	8,419087E-3	1,014919E+0
19/11/2021  12:19:56,788774	1,049624E+0	1,044459E+1	1,631739E-2	1,012206E+0
19/11/2021  12:19:56,789394	1,068459E+0	1,044459E+1	1,157841E-2	1,012129E+0
19/11/2021  12:19:56,790014	1,091971E+0	1,044459E+1	2,010857E-2	1,015249E+0
19/11/2021  12:19:56,790634	1,115253E+0	1,044459E+1	1,884484E-2	1,021957E+0
19/11/2021  12:19:56,791254	1,141077E+0	1,044459E+1	1,694925E-2	1,032431E+0
19/11/2021  12:19:56,791874	1,166815E+0	1,044459E+1	1,426902E-1	1,046624E+0
19/11/2021  12:19:56,792494	1,187507E+0	1,044459E+1	2,990246E-2	1,064251E+0
19/11/2021  12:19:56,793114	1,212175E+0	1,044459E+1	8,013565E-2	1,084783E+0
19/11/2021  12:19:56,793734	1,234104E+0	1,044459E+1	9,245700E-2	1,107529E+0
19/11/2021  12:19:56,794354	1,252719E+0	1,044459E+1	1,505885E-1	1,131740E+0
19/11/2021  12:19:56,794974	1,269531E+0	1,044459E+1	2,033491E-1	1,156636E+0
19/11/2021  12:19:56,795594	1,279354E+0	1,044459E+1	4,506720E-2	1,181415E+0
19/11/2021  12:19:56,796214	1,290450E+0	1,044459E+1	2,010857E-2	1,205274E+0
19/11/2021  12:19:56,796834	1,295176E+0	1,044459E+1	2,326789E-2	1,227466E+0
19/11/2021  12:19:56,797454	1,297182E+0	1,044459E+1	1,473773E-2	1,247355E+0
19/11/2021  12:19:56,798074	1,294193E+0	1,044459E+1	5,575699E-3	1,264407E+0
19/11/2021  12:19:56,798694	1,289126E+0	1,044459E+1	4,311971E-3	1,278193E+0
19/11/2021  12:19:56,799314	1,280567E+0	1,044459E+1	3,996039E-3	1,288403E+0
19/11/2021  12:19:56,799934	1,271474E+0	1,044459E+1	3,680107E-3	1,294877E+0
19/11/2021  12:19:56,800554	1,261815E+0	1,044459E+1	3,996039E-3	1,297630E+0
19/11/2021  12:19:56,801174	1,249256E+0	1,044459E+1	3,996039E-3	1,296858E+0
19/11/2021  12:19:56,801794	1,238575E+0	1,044459E+1	4,943835E-3	1,292904E+0
19/11/2021  12:19:56,802414	1,229228E+0	1,044459E+1	3,996039E-3	1,286230E+0
19/11/2021  12:19:56,803034	1,220386E+0	1,044459E+1	3,996039E-3	1,277418E+0
19/11/2021  12:19:56,803654	1,212026E+0	1,044459E+1	3,996039E-3	1,267123E+0
19/11/2021  12:19:56,804274	1,205314E+0	1,044459E+1	3,996039E-3	1,256001E+0
19/11/2021  12:19:56,804894	1,191981E+0	1,044459E+1	3,680107E-3	1,244620E+0
19/11/2021  12:19:56,805514	1,181985E+0	1,044459E+1	3,996039E-3	1,233354E+0
19/11/2021  12:19:56,806134	1,171390E+0	1,044459E+1	4,943835E-3	1,222367E+0
19/11/2021  12:19:56,806754	1,161024E+0	1,044459E+1	2,263603E-2	1,211692E+0
19/11/2021  12:19:56,807374	1,149961E+0	1,044459E+1	1,568552E-2	1,201294E+0
19/11/2021  12:19:56,807994	1,132726E+0	1,044459E+1	1,726518E-2	1,191058E+0
19/11/2021  12:19:56,808614	1,121234E+0	1,044459E+1	1,884484E-2	1,180771E+0
19/11/2021  12:19:56,809234	1,109712E+0	1,044459E+1	1,631739E-2	1,170208E+0
19/11/2021  12:19:56,809854	1,092650E+0	1,044459E+1	1,347400E-2	1,159223E+0
19/11/2021  12:19:56,810474	1,079820E+0	1,044459E+1	1,600145E-2	1,147711E+0
19/11/2021  12:19:56,811094	1,065464E+0	1,044459E+1	1,852891E-2	1,135605E+0
19/11/2021  12:19:56,811714	1,053325E+0	1,044459E+1	5,549295E-2	1,122914E+0
19/11/2021  12:19:56,812334	1,044101E+0	1,044459E+1	1,442698E-1	1,109752E+0
19/11/2021  12:19:56,812954	1,035160E+0	1,044459E+1	1,050943E-1	1,096355E+0
19/11/2021  12:19:56,813574	1,030708E+0	1,044459E+1	9,593225E-2	1,083062E+0
19/11/2021  12:19:56,814194	1,023251E+0	1,044459E+1	1,202590E-1	1,070263E+0
19/11/2021  12:19:56,814814	1,021993E+0	1,044459E+1	7,787223E-3	1,058338E+0
19/11/2021  12:19:56,815434	1,020640E+0	1,044459E+1	2,358382E-2	1,047621E+0
19/11/2021  12:19:56,816054	1,022837E+0	1,044459E+1	9,050951E-3	1,038415E+0
19/11/2021  12:19:56,816674	1,030335E+0	1,044459E+1	3,048243E-3	1,030998E+0
19/11/2021  12:19:56,817294	1,039324E+0	1,044459E+1	3,048243E-3	1,025656E+0
19/11/2021  12:19:56,817914	1,053301E+0	1,044459E+1	3,048243E-3	1,022688E+0
19/11/2021  12:19:56,818534	1,065813E+0	1,044459E+1	4,311971E-3	1,022365E+0
19/11/2021  12:19:56,819154	1,080723E+0	1,044459E+1	3,364175E-3	1,024860E+0
19/11/2021  12:19:56,819774	1,097401E+0	1,044459E+1	3,364175E-3	1,030198E+0
19/11/2021  12:19:56,820394	1,109393E+0	1,044459E+1	3,680107E-3	1,038249E+0
19/11/2021  12:19:56,821014	1,122674E+0	1,044459E+1	3,680107E-3	1,048699E+0
19/11/2021  12:19:56,821634	1,137519E+0	1,044459E+1	1,157841E-2	1,061071E+0
19/11/2021  12:19:56,822254	1,148322E+0	1,044459E+1	1,410586E-2	1,074826E+0
19/11/2021  12:19:56,822874	1,159105E+0	1,044459E+1	7,155359E-3	1,089409E+0
19/11/2021  12:19:56,823494	1,166207E+0	1,044459E+1	4,311971E-3	1,104255E+0
19/11/2021  12:19:56,824114	1,176608E+0	1,044459E+1	3,996039E-3	1,118827E+0
19/11/2021  12:19:56,824734	1,183233E+0	1,852338E-3	4,943835E-3	1,132691E+0
19/11/2021  12:19:56,825354	1,189018E+0	1,533758E-3	4,311971E-3	1,145539E+0
19/11/2021  12:19:56,825974	1,193438E+0	1,852338E-3	3,996039E-3	1,157160E+0
19/11/2021  12:19:56,826594	1,192568E+0	1,841850E-2	1,916077E-2	1,167397E+0
19/11/2021  12:19:56,827214	1,193322E+0	1,595494E-1	1,486929E-1	1,176104E+0
19/11/2021  12:19:56,827834	1,189075E+0	1,073023E-1	8,455870E-2	1,183144E+0
19/11/2021  12:19:56,828454	1,184777E+0	1,241871E-1	1,268936E-1	1,188396E+0
19/11/2021  12:19:56,829074	1,180313E+0	1,640096E-1	1,335282E-1	1,191773E+0
19/11/2021  12:19:56,829694	1,173661E+0	5,473662E-2	4,854245E-2	1,193260E+0
19/11/2021  12:19:56,830314	1,171059E+0	1,436204E-1	1,322644E-1	1,192936E+0
19/11/2021  12:19:56,830934	1,165808E+0	1,347002E-1	1,215227E-1	1,191000E+0
19/11/2021  12:19:56,831554	1,164323E+0	1,216384E-1	1,186794E-1	1,187764E+0
19/11/2021  12:19:56,832174	1,164672E+0	1,270543E-1	1,464814E-1	1,183636E+0
19/11/2021  12:19:56,832794	1,164696E+0	9,009900E-2	8,613836E-2	1,179097E+0
19/11/2021  12:19:56,833414	1,166776E+0	1,633724E-1	1,673329E-1	1,174642E+0
19/11/2021  12:19:56,834034	1,163882E+0	2,748754E-1	2,352583E-1	1,170685E+0
19/11/2021  12:19:56,834654	1,160026E+0	1,356559E-1	1,316326E-1	1,167453E+0
19/11/2021  12:19:56,835274	1,160512E+0	1,624167E-1	1,152041E-1	1,164954E+0
