waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:20:22,019090	9,079580E-1	1,044459E+1	1,821298E-2	9,122089E-1
19/11/2021  12:20:22,019710	9,108787E-1	1,044459E+1	4,311971E-3	9,100545E-1
19/11/2021  12:20:22,020330	9,127205E-1	1,044459E+1	3,996039E-3	9,085391E-1
19/11/2021  12:20:22,020950	9,108638E-1	1,044459E+1	4,311971E-3	9,077132E-1
19/11/2021  12:20:22,021570	9,097909E-1	1,044459E+1	3,996039E-3	9,075128E-1
19/11/2021  12:20:22,022190	9,118115E-1	1,044459E+1	3,996039E-3	9,077729E-1
19/11/2021  12:20:22,022810	9,154177E-1	1,044459E+1	3,680107E-3	9,083437E-1
19/11/2021  12:20:22,023430	9,174473E-1	1,044459E+1	1,784515E-3	9,091670E-1
19/11/2021  12:20:22,024050	9,237059E-1	1,044459E+1	3,680107E-3	9,102647E-1
19/11/2021  12:20:22,024670	9,283075E-1	1,044459E+1	1,126247E-2	9,117208E-1
19/11/2021  12:20:22,025290	9,322951E-1	1,044459E+1	1,347400E-2	9,136455E-1
19/11/2021  12:20:22,025910	9,397548E-1	1,044459E+1	1,126247E-2	9,161252E-1
19/11/2021  12:20:22,026530	9,449077E-1	1,044459E+1	1,252620E-2	9,192199E-1
19/11/2021  12:20:22,027150	9,501948E-1	1,044459E+1	1,600145E-2	9,229565E-1
19/11/2021  12:20:22,027770	9,552375E-1	1,044459E+1	3,996039E-3	9,272976E-1
19/11/2021  12:20:22,028390	9,615438E-1	1,044459E+1	3,048243E-3	9,321517E-1
19/11/2021  12:20:22,029010	9,776732E-1	1,044459E+1	3,680107E-3	9,374661E-1
19/11/2021  12:20:22,029630	1,002690E+0	1,044459E+1	7,471291E-3	9,434138E-1
19/11/2021  12:20:22,030250	1,031262E+0	1,044459E+1	1,758111E-2	9,505283E-1
19/11/2021  12:20:22,030870	1,058070E+0	1,044459E+1	1,694925E-2	9,595933E-1
19/11/2021  12:20:22,031490	1,080932E+0	1,044459E+1	1,410586E-2	9,713307E-1
19/11/2021  12:20:22,032110	1,105752E+0	1,044459E+1	2,042450E-2	9,861262E-1
19/11/2021  12:20:22,032730	1,121365E+0	1,044459E+1	1,884484E-2	1,003924E+0
19/11/2021  12:20:22,033350	1,127502E+0	1,044459E+1	1,031468E-2	1,024171E+0
19/11/2021  12:20:22,033970	1,124691E+0	1,044459E+1	1,568552E-2	1,045761E+0
19/11/2021  12:20:22,034590	1,118200E+0	1,044459E+1	1,809180E-1	1,067140E+0
19/11/2021  12:20:22,035210	1,116212E+0	1,044459E+1	2,377857E-1	1,086627E+0
19/11/2021  12:20:22,035830	1,112395E+0	1,044459E+1	1,246821E-1	1,102837E+0
19/11/2021  12:20:22,036450	1,100965E+0	1,044459E+1	1,158360E-1	1,114906E+0
19/11/2021  12:20:22,037070	1,085542E+0	1,044459E+1	1,423743E-1	1,122393E+0
19/11/2021  12:20:22,037690	1,066060E+0	1,044459E+1	1,145722E-1	1,125119E+0
19/11/2021  12:20:22,038310	1,043729E+0	1,044459E+1	2,137230E-2	1,123072E+0
19/11/2021  12:20:22,038930	1,013177E+0	1,044459E+1	2,137230E-2	1,116348E+0
19/11/2021  12:20:22,039550	9,786745E-1	1,044459E+1	1,916077E-2	1,105053E+0
19/11/2021  12:20:22,040170	9,450717E-1	1,044459E+1	3,996039E-3	1,089268E+0
19/11/2021  12:20:22,040790	9,179003E-1	1,044459E+1	4,311971E-3	1,069178E+0
19/11/2021  12:20:22,041410	8,994462E-1	1,044459E+1	3,996039E-3	1,045297E+0
19/11/2021  12:20:22,042030	8,861392E-1	1,044459E+1	3,996039E-3	1,018615E+0
19/11/2021  12:20:22,042650	8,838235E-1	1,044459E+1	3,680107E-3	9,905759E-1
19/11/2021  12:20:22,043270	8,884758E-1	1,044459E+1	3,680107E-3	9,629450E-1
19/11/2021  12:20:22,043890	9,004238E-1	1,044459E+1	3,996039E-3	9,376265E-1
19/11/2021  12:20:22,044510	9,163773E-1	1,044459E+1	4,311971E-3	9,164311E-1
19/11/2021  12:20:22,045130	9,330759E-1	1,044459E+1	9,998747E-3	9,008279E-1
19/11/2021  12:20:22,045750	9,462638E-1	1,044459E+1	6,207563E-3	8,917135E-1
19/11/2021  12:20:22,046370	9,543851E-1	1,044459E+1	5,259767E-3	8,892349E-1
19/11/2021  12:20:22,046990	9,621726E-1	1,044459E+1	9,682815E-3	8,927625E-1
19/11/2021  12:20:22,047610	9,731967E-1	1,044459E+1	6,523495E-3	9,010969E-1
19/11/2021  12:20:22,048230	9,804240E-1	1,044459E+1	3,680107E-3	9,128056E-1
19/11/2021  12:20:22,048850	9,838424E-1	1,044459E+1	3,364175E-3	9,264512E-1
19/11/2021  12:20:22,049470	9,913855E-1	1,044459E+1	2,732311E-3	9,407060E-1
19/11/2021  12:20:22,050090	1,002287E+0	1,044459E+1	5,575699E-3	9,545216E-1
19/11/2021  12:20:22,050710	1,019737E+0	1,044459E+1	4,943835E-3	9,673244E-1
19/11/2021  12:20:22,051330	1,032076E+0	1,044459E+1	5,259767E-3	9,790580E-1
19/11/2021  12:20:22,051950	1,045162E+0	1,044459E+1	1,126247E-2	9,900002E-1
19/11/2021  12:20:22,052570	1,058904E+0	1,044459E+1	5,575699E-3	1,000531E+0
19/11/2021  12:20:22,053190	1,068465E+0	1,044459E+1	1,152651E-3	1,010997E+0
19/11/2021  12:20:22,053810	1,080222E+0	1,044459E+1	1,152651E-3	1,021625E+0
19/11/2021  12:20:22,054430	1,089518E+0	1,044459E+1	9,466852E-2	1,032498E+0
19/11/2021  12:20:22,055050	1,099114E+0	1,044459E+1	5,833634E-2	1,043583E+0
19/11/2021  12:20:22,055670	1,111369E+0	1,044459E+1	1,066739E-1	1,054785E+0
19/11/2021  12:20:22,056290	1,121350E+0	1,044459E+1	9,498445E-2	1,066011E+0
19/11/2021  12:20:22,056910	1,134082E+0	1,044459E+1	7,918786E-2	1,077212E+0
19/11/2021  12:20:22,057530	1,141879E+0	1,044459E+1	6,244346E-2	1,088362E+0
19/11/2021  12:20:22,058150	1,148918E+0	1,044459E+1	4,759465E-2	1,099405E+0
19/11/2021  12:20:22,058770	1,157871E+0	1,044459E+1	1,252620E-2	1,110219E+0
19/11/2021  12:20:22,059390	1,161015E+0	1,044459E+1	3,938042E-2	1,120650E+0
19/11/2021  12:20:22,060010	1,158291E+0	1,044459E+1	1,505366E-2	1,130478E+0
19/11/2021  12:20:22,060630	1,154691E+0	1,044459E+1	1,852891E-2	1,139343E+0
19/11/2021  12:20:22,061250	1,146534E+0	1,044459E+1	1,536959E-2	1,146770E+0
19/11/2021  12:20:22,061870	1,133746E+0	1,044459E+1	1,536959E-2	1,152245E+0
19/11/2021  12:20:22,062490	1,115840E+0	1,044459E+1	1,600145E-2	1,155238E+0
19/11/2021  12:20:22,063110	1,096986E+0	1,044459E+1	3,364175E-3	1,155235E+0
19/11/2021  12:20:22,063730	1,076014E+0	1,044459E+1	9,682815E-3	1,151824E+0
19/11/2021  12:20:22,064350	1,055802E+0	1,044459E+1	3,996039E-3	1,144785E+0
19/11/2021  12:20:22,064970	1,037124E+0	1,044459E+1	4,311971E-3	1,134163E+0
19/11/2021  12:20:22,065590	1,017588E+0	1,044459E+1	3,364175E-3	1,120285E+0
19/11/2021  12:20:22,066210	1,003646E+0	1,044459E+1	4,627903E-3	1,103719E+0
19/11/2021  12:20:22,066830	9,858779E-1	1,044459E+1	4,943835E-3	1,085212E+0
19/11/2021  12:20:22,067450	9,708364E-1	1,044459E+1	4,627903E-3	1,065570E+0
19/11/2021  12:20:22,068070	9,619700E-1	1,044459E+1	5,891631E-3	1,045561E+0
19/11/2021  12:20:22,068690	9,534314E-1	1,044459E+1	1,600145E-2	1,025926E+0
19/11/2021  12:20:22,069310	9,528175E-1	1,044459E+1	1,189434E-2	1,007397E+0
19/11/2021  12:20:22,069930	9,559229E-1	1,044459E+1	1,947671E-2	9,906945E-1
19/11/2021  12:20:22,070550	9,670991E-1	1,044459E+1	2,042450E-2	9,765459E-1
19/11/2021  12:20:22,071170	9,874694E-1	1,044459E+1	5,207870E-4	9,657117E-1
19/11/2021  12:20:22,071790	1,004988E+0	1,044459E+1	1,726518E-2	9,589578E-1
19/11/2021  12:20:22,072410	1,027930E+0	1,044459E+1	1,821298E-2	9,569071E-1
19/11/2021  12:20:22,073030	1,048741E+0	1,044459E+1	1,758111E-2	9,598807E-1
19/11/2021  12:20:22,073650	1,067666E+0	1,044459E+1	1,063061E-2	9,678189E-1
19/11/2021  12:20:22,074270	1,086979E+0	1,044459E+1	5,201770E-2	9,802613E-1
19/11/2021  12:20:22,074890	1,104506E+0	1,044459E+1	1,129926E-1	9,964214E-1
19/11/2021  12:20:22,075510	1,121747E+0	1,044459E+1	1,208909E-1	1,015325E+0
19/11/2021  12:20:22,076130	1,134091E+0	1,044459E+1	8,866581E-2	1,035929E+0
19/11/2021  12:20:22,076750	1,141903E+0	1,044459E+1	1,092014E-1	1,057171E+0
19/11/2021  12:20:22,077370	1,151186E+0	1,044459E+1	1,442698E-1	1,078015E+0
19/11/2021  12:20:22,077990	1,153562E+0	1,044459E+1	1,275255E-1	1,097540E+0
19/11/2021  12:20:22,078610	1,157189E+0	1,044459E+1	1,315807E-2	1,115008E+0
19/11/2021  12:20:22,079230	1,154050E+0	1,044459E+1	1,600145E-2	1,129871E+0
19/11/2021  12:20:22,079850	1,151058E+0	1,044459E+1	3,680107E-3	1,141761E+0
19/11/2021  12:20:22,080470	1,145676E+0	1,044459E+1	4,311971E-3	1,150476E+0
19/11/2021  12:20:22,081090	1,139337E+0	1,044459E+1	5,575699E-3	1,155984E+0
19/11/2021  12:20:22,081710	1,133772E+0	1,044459E+1	3,680107E-3	1,158424E+0
19/11/2021  12:20:22,082330	1,120173E+0	1,044459E+1	3,680107E-3	1,158055E+0
19/11/2021  12:20:22,082950	1,112493E+0	1,044459E+1	4,311971E-3	1,155173E+0
19/11/2021  12:20:22,083570	1,103850E+0	1,044459E+1	3,996039E-3	1,150104E+0
19/11/2021  12:20:22,084190	1,099925E+0	1,044459E+1	3,680107E-3	1,143278E+0
19/11/2021  12:20:22,084810	1,098846E+0	1,044459E+1	3,680107E-3	1,135265E+0
19/11/2021  12:20:22,085430	1,094739E+0	1,044459E+1	2,100447E-3	1,126740E+0
19/11/2021  12:20:22,086050	1,096134E+0	1,044459E+1	3,680107E-3	1,118367E+0
19/11/2021  12:20:22,086670	1,098205E+0	1,044459E+1	3,996039E-3	1,110733E+0
19/11/2021  12:20:22,087290	1,098676E+0	1,044459E+1	3,680107E-3	1,104315E+0
19/11/2021  12:20:22,087910	1,096870E+0	1,044459E+1	4,311971E-3	1,099405E+0
19/11/2021  12:20:22,088530	1,092048E+0	1,044459E+1	1,252620E-2	1,096020E+0
19/11/2021  12:20:22,089150	1,087500E+0	1,044459E+1	1,252620E-2	1,093893E+0
19/11/2021  12:20:22,089770	1,079713E+0	1,044459E+1	7,097362E-2	1,092558E+0
19/11/2021  12:20:22,090390	1,070319E+0	1,044459E+1	1,221027E-2	1,091441E+0
19/11/2021  12:20:22,091010	1,062877E+0	1,044459E+1	1,252620E-2	1,089955E+0
19/11/2021  12:20:22,091630	1,056830E+0	1,044459E+1	1,505366E-2	1,087630E+0
19/11/2021  12:20:22,092250	1,053218E+0	1,044459E+1	1,726518E-2	1,084231E+0
19/11/2021  12:20:22,092870	1,050756E+0	1,044459E+1	1,315807E-2	1,079792E+0
19/11/2021  12:20:22,093490	1,049838E+0	1,044459E+1	5,575699E-3	1,074581E+0
19/11/2021  12:20:22,094110	1,050828E+0	1,044459E+1	5,928414E-2	1,069014E+0
19/11/2021  12:20:22,094730	1,051194E+0	1,044459E+1	1,054102E-1	1,063573E+0
19/11/2021  12:20:22,095350	1,058758E+0	1,044459E+1	9,751191E-2	1,058734E+0
19/11/2021  12:20:22,095970	1,060281E+0	1,044459E+1	1,167838E-1	1,054936E+0
19/11/2021  12:20:22,096590	1,065768E+0	1,044459E+1	5,891631E-3	1,052514E+0
19/11/2021  12:20:22,097210	1,075794E+0	1,044459E+1	1,278414E-1	1,051659E+0
19/11/2021  12:20:22,097830	1,087074E+0	1,044459E+1	1,660692E-1	1,052506E+0
19/11/2021  12:20:22,098450	1,100330E+0	1,044459E+1	1,916077E-2	1,055185E+0
19/11/2021  12:20:22,099070	1,116043E+0	1,044459E+1	1,442179E-2	1,059815E+0
19/11/2021  12:20:22,099690	1,133081E+0	1,044459E+1	4,311971E-3	1,066484E+0
19/11/2021  12:20:22,100310	1,153332E+0	1,044459E+1	3,364175E-3	1,075254E+0
19/11/2021  12:20:22,100930	1,169271E+0	1,044459E+1	3,680107E-3	1,086133E+0
19/11/2021  12:20:22,101550	1,189644E+0	1,044459E+1	3,996039E-3	1,099033E+0
19/11/2021  12:20:22,102170	1,206057E+0	1,044459E+1	4,311971E-3	1,113750E+0
19/11/2021  12:20:22,102790	1,217105E+0	1,044459E+1	4,311971E-3	1,129947E+0
19/11/2021  12:20:22,103410	1,225327E+0	1,044459E+1	3,364175E-3	1,147093E+0
19/11/2021  12:20:22,104030	1,231297E+0	1,044459E+1	4,311971E-3	1,164473E+0
19/11/2021  12:20:22,104650	1,231574E+0	1,044459E+1	7,787223E-3	1,181270E+0
19/11/2021  12:20:22,105270	1,232835E+0	1,044459E+1	1,063061E-2	1,196675E+0
19/11/2021  12:20:22,105890	1,230483E+0	1,044459E+1	9,366883E-3	1,209984E+0
19/11/2021  12:20:22,106510	1,225864E+0	1,044459E+1	3,680107E-3	1,220682E+0
19/11/2021  12:20:22,107130	1,220732E+0	1,044459E+1	3,364175E-3	1,228456E+0
19/11/2021  12:20:22,107750	1,212786E+0	1,044459E+1	4,627903E-3	1,233189E+0
19/11/2021  12:20:22,108370	1,203055E+0	1,044459E+1	3,364175E-3	1,234932E+0
19/11/2021  12:20:22,108990	1,195149E+0	1,044459E+1	1,631739E-2	1,233858E+0
19/11/2021  12:20:22,109610	1,181970E+0	1,044459E+1	1,979264E-2	1,230242E+0
19/11/2021  12:20:22,110230	1,170016E+0	1,044459E+1	2,074043E-2	1,224401E+0
19/11/2021  12:20:22,110850	1,156727E+0	1,044459E+1	2,232009E-2	1,216641E+0
19/11/2021  12:20:22,111470	1,142990E+0	1,044459E+1	1,663332E-2	1,207257E+0
19/11/2021  12:20:22,112090	1,134085E+0	1,044459E+1	2,074043E-2	1,196552E+0
19/11/2021  12:20:22,112710	1,126065E+0	1,044459E+1	1,473773E-2	1,184896E+0
19/11/2021  12:20:22,113330	1,119544E+0	1,044459E+1	1,505366E-2	1,172753E+0
19/11/2021  12:20:22,113950	1,112502E+0	1,044459E+1	1,979264E-2	1,160622E+0
19/11/2021  12:20:22,114570	1,104813E+0	1,044459E+1	1,063580E-1	1,148940E+0
19/11/2021  12:20:22,115190	1,097642E+0	1,044459E+1	1,148882E-1	1,138006E+0
19/11/2021  12:20:22,115810	1,091929E+0	1,044459E+1	2,958653E-2	1,127970E+0
19/11/2021  12:20:22,116430	1,083524E+0	1,044459E+1	8,171531E-2	1,118864E+0
19/11/2021  12:20:22,117050	1,077886E+0	1,044459E+1	1,237343E-1	1,110617E+0
19/11/2021  12:20:22,117670	1,071416E+0	1,044459E+1	1,373193E-1	1,103094E+0
19/11/2021  12:20:22,118290	1,066188E+0	1,044459E+1	1,410586E-2	1,096150E+0
19/11/2021  12:20:22,118910	1,064090E+0	1,044459E+1	1,442179E-2	1,089675E+0
19/11/2021  12:20:22,119530	1,064483E+0	1,044459E+1	1,189434E-2	1,083652E+0
19/11/2021  12:20:22,120150	1,067729E+0	1,044459E+1	3,364175E-3	1,078202E+0
19/11/2021  12:20:22,120770	1,070220E+0	1,044459E+1	4,943835E-3	1,073556E+0
19/11/2021  12:20:22,121390	1,075826E+0	1,044459E+1	3,364175E-3	1,069980E+0
19/11/2021  12:20:22,122010	1,083945E+0	1,044459E+1	3,364175E-3	1,067725E+0
19/11/2021  12:20:22,122630	1,092120E+0	1,044459E+1	3,364175E-3	1,067020E+0
19/11/2021  12:20:22,123250	1,102426E+0	1,044459E+1	3,048243E-3	1,068038E+0
19/11/2021  12:20:22,123870	1,110976E+0	1,044459E+1	3,048243E-3	1,070866E+0
19/11/2021  12:20:22,124490	1,123186E+0	1,044459E+1	7,155359E-3	1,075481E+0
19/11/2021  12:20:22,125110	1,134899E+0	1,044459E+1	8,103155E-3	1,081778E+0
19/11/2021  12:20:22,125730	1,146597E+0	1,044459E+1	1,315807E-2	1,089609E+0
19/11/2021  12:20:22,126350	1,164663E+0	1,044459E+1	8,419087E-3	1,098810E+0
19/11/2021  12:20:22,126970	1,178933E+0	1,044459E+1	4,627903E-3	1,109264E+0
19/11/2021  12:20:22,127590	1,196970E+0	1,044459E+1	5,891631E-3	1,120901E+0
19/11/2021  12:20:22,128210	1,209779E+0	1,044459E+1	3,996039E-3	1,133648E+0
19/11/2021  12:20:22,128830	1,221295E+0	1,044459E+1	3,364175E-3	1,147344E+0
19/11/2021  12:20:22,129450	1,235976E+0	1,044459E+1	9,998747E-3	1,161716E+0
19/11/2021  12:20:22,130070	1,240521E+0	1,044459E+1	1,568552E-2	1,176413E+0
19/11/2021  12:20:22,130690	1,246374E+0	1,044459E+1	2,105637E-2	1,190991E+0
19/11/2021  12:20:22,131310	1,250380E+0	1,044459E+1	1,852891E-2	1,204925E+0
19/11/2021  12:20:22,131930	1,246520E+0	1,044459E+1	2,421569E-2	1,217677E+0
19/11/2021  12:20:22,132550	1,245695E+0	1,394789E-1	1,275255E-1	1,228722E+0
19/11/2021  12:20:22,133170	1,241781E+0	1,410718E-1	1,480610E-1	1,237615E+0
19/11/2021  12:20:22,133790	1,236950E+0	1,120810E-1	1,284732E-1	1,244074E+0
19/11/2021  12:20:22,134410	1,227854E+0	1,538150E-1	1,430061E-1	1,247973E+0
19/11/2021  12:20:22,135030	1,215981E+0	1,006121E-1	1,104651E-1	1,249283E+0
19/11/2021  12:20:22,135650	1,203952E+0	9,870066E-2	7,760819E-2	1,248012E+0
19/11/2021  12:20:22,136270	1,185856E+0	1,057094E-1	9,561632E-2	1,244191E+0
19/11/2021  12:20:22,136890	1,165301E+0	1,025236E-1	9,814378E-2	1,237843E+0
19/11/2021  12:20:22,137510	1,147899E+0	1,216384E-1	1,180475E-1	1,228963E+0
19/11/2021  12:20:22,138130	1,132837E+0	3,594040E-2	4,569906E-2	1,217638E+0
19/11/2021  12:20:22,138750	1,120835E+0	1,098510E-1	1,000394E-1	1,204164E+0
19/11/2021  12:20:22,139370	1,110076E+0	1,060280E-1	1,114129E-1	1,189078E+0
19/11/2021  12:20:22,139990	1,104652E+0	1,394789E-1	1,310007E-1	1,173095E+0
19/11/2021  12:20:22,140610	1,099356E+0	1,442576E-1	1,445858E-1	1,157034E+0
19/11/2021  12:20:22,141230	1,095318E+0	1,337445E-1	1,227865E-1	1,141706E+0
19/11/2021  12:20:22,141850	1,096221E+0	1,503106E-1	1,212068E-1	1,127810E+0
19/11/2021  12:20:22,142470	1,094605E+0	1,225942E-1	1,310007E-1	1,115885E+0
19/11/2021  12:20:22,143090	1,097559E+0	1,601866E-1	1,310007E-1	1,106282E+0
19/11/2021  12:20:22,143710	1,100435E+0	1,152668E-1	1,253139E-1	1,099160E+0
19/11/2021  12:20:22,144330	1,105564E+0	1,433019E-1	1,518522E-1	1,094525E+0
19/11/2021  12:20:22,144950	1,113348E+0	1,436204E-1	1,183634E-1	1,092282E+0
19/11/2021  12:20:22,145570	1,120573E+0	1,013542E-2	1,126247E-2	1,092279E+0
19/11/2021  12:20:22,146190	1,128393E+0	8,542518E-3	9,682815E-3	1,094324E+0
19/11/2021  12:20:22,146810	1,130682E+0	8,861098E-3	1,126247E-2	1,098142E+0
19/11/2021  12:20:22,147430	1,131019E+0	1,268406E-2	1,189434E-2	1,103309E+0
19/11/2021  12:20:22,148050	1,130339E+0	8,223938E-3	9,366883E-3	1,109240E+0
19/11/2021  12:20:22,148670	1,128122E+0	5,780180E-4	2,732311E-3	1,115272E+0
19/11/2021  12:20:22,149290	1,129588E+0	1,533758E-3	4,627903E-3	1,120796E+0
19/11/2021  12:20:22,149910	1,125097E+0	3,020596E-2	5,991600E-2	1,125364E+0
19/11/2021  12:20:22,150530	1,123946E+0	1,378860E-1	1,287892E-1	1,128697E+0
19/11/2021  12:20:22,151150	1,123371E+0	1,324701E-1	1,294210E-1	1,130683E+0
19/11/2021  12:20:22,151770	1,122718E+0	1,101695E-1	9,340479E-2	1,131387E+0
19/11/2021  12:20:22,152390	1,126778E+0	2,022392E-1	1,774427E-1	1,131051E+0
19/11/2021  12:20:22,153010	1,130440E+0	1,082581E-1	1,231024E-1	1,130065E+0
19/11/2021  12:20:22,153630	1,133254E+0	1,557265E-1	1,452176E-1	1,128901E+0
19/11/2021  12:20:22,154250	1,138085E+0	1,289658E-1	1,300529E-1	1,128007E+0
19/11/2021  12:20:22,154870	1,140243E+0	1,006121E-1	1,139404E-1	1,127718E+0
19/11/2021  12:20:22,155490	1,146877E+0	1,448948E-1	1,407946E-1	1,128246E+0
19/11/2021  12:20:22,156110	1,147088E+0	1,490363E-1	1,575390E-1	1,129672E+0
19/11/2021  12:20:22,156730	1,149619E+0	1,174969E-1	1,155200E-1	1,131934E+0
19/11/2021  12:20:22,157350	1,154304E+0	1,413904E-1	1,278414E-1	1,134854E+0
19/11/2021  12:20:22,157970	1,155728E+0	1,519035E-1	1,654373E-1	1,138224E+0
19/11/2021  12:20:22,158590	1,159120E+0	1,417090E-1	1,420583E-1	1,141851E+0
19/11/2021  12:20:22,159210	1,163852E+0	1,582751E-1	1,341600E-1	1,145572E+0
19/11/2021  12:20:22,159830	1,167268E+0	1,700626E-1	1,543797E-1	1,149289E+0
19/11/2021  12:20:22,160450	1,175041E+0	4,071910E-2	3,685297E-2	1,152992E+0
19/11/2021  12:20:22,161070	1,180515E+0	1,824872E-1	1,351078E-1	1,156750E+0
19/11/2021  12:20:22,161690	1,186521E+0	1,710183E-1	1,499566E-1	1,160685E+0
19/11/2021  12:20:22,162310	1,187164E+0	1,570008E-1	1,496407E-1	1,164876E+0
19/11/2021  12:20:22,162930	1,188056E+0	1,700626E-1	1,417424E-1	1,169275E+0
19/11/2021  12:20:22,163550	1,189966E+0	1,843987E-1	1,404787E-1	1,173702E+0
19/11/2021  12:20:22,164170	1,194252E+0	1,777085E-1	1,537478E-1	1,177956E+0
19/11/2021  12:20:22,164790	1,198949E+0	1,843987E-1	1,641736E-1	1,181925E+0
