waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:45:19,167199;9,433222E-1;1,044459E+1;1,884484E-2;9,422244E-1
26/11/2021  11:45:19,167819;9,449852E-1;1,044459E+1;-7,429410E-4;9,426474E-1
26/11/2021  11:45:19,168439;9,412420E-1;1,044459E+1;2,200416E-2;9,429274E-1
26/11/2021  11:45:19,169059;9,417903E-1;1,044459E+1;1,568552E-2;9,430910E-1
26/11/2021  11:45:19,169679;9,437156E-1;1,044459E+1;5,259767E-3;9,431345E-1
26/11/2021  11:45:19,170299;9,436411E-1;1,044459E+1;9,998747E-3;9,430958E-1
26/11/2021  11:45:19,170919;9,439302E-1;1,044459E+1;5,575699E-3;9,430427E-1
26/11/2021  11:45:19,171539;9,507581E-1;1,044459E+1;3,680107E-3;9,430597E-1
26/11/2021  11:45:19,172159;9,571270E-1;1,044459E+1;8,392683E-2;9,433148E-1
26/11/2021  11:45:19,172779;9,604351E-1;1,044459E+1;7,787223E-3;9,440530E-1
26/11/2021  11:45:19,173399;9,688455E-1;1,044459E+1;1,784515E-3;9,454936E-1
26/11/2021  11:45:19,174019;9,801945E-1;1,044459E+1;1,378993E-2;9,478179E-1
26/11/2021  11:45:19,174639;9,878419E-1;1,044459E+1;3,996039E-3;9,512092E-1
26/11/2021  11:45:19,175259;9,927863E-1;1,044459E+1;2,958653E-2;9,557727E-1
26/11/2021  11:45:19,175879;1,002404E+0;1,044459E+1;1,063061E-2;9,614498E-1
26/11/2021  11:45:19,176499;1,013458E+0;1,044459E+1;2,674314E-2;9,680905E-1
26/11/2021  11:45:19,177119;1,021785E+0;1,044459E+1;3,364175E-3;9,755585E-1
26/11/2021  11:45:19,177739;1,029632E+0;1,044459E+1;3,148212E-2;9,837171E-1
26/11/2021  11:45:19,178359;1,037857E+0;1,044459E+1;1,600145E-2;9,923861E-1
26/11/2021  11:45:19,178979;1,041997E+0;1,044459E+1;1,821298E-2;1,001342E+0
26/11/2021  11:45:19,179599;1,044500E+0;1,044459E+1;1,947671E-2;1,010301E+0
26/11/2021  11:45:19,180219;1,048706E+0;1,044459E+1;2,958653E-2;1,018932E+0
26/11/2021  11:45:19,180839;1,049501E+0;1,044459E+1;4,943835E-3;1,026915E+0
26/11/2021  11:45:19,181459;1,045010E+0;1,044459E+1;6,207563E-3;1,033965E+0
26/11/2021  11:45:19,182079;1,042438E+0;1,044459E+1;3,148731E-1;1,039786E+0
26/11/2021  11:45:19,182699;1,040385E+0;1,044459E+1;1,473773E-2;1,044118E+0
26/11/2021  11:45:19,183319;1,036504E+0;1,044459E+1;1,884484E-2;1,046831E+0
26/11/2021  11:45:19,183939;1,031465E+0;1,044459E+1;2,137230E-2;1,047926E+0
26/11/2021  11:45:19,184559;1,028544E+0;1,044459E+1;1,726518E-2;1,047501E+0
26/11/2021  11:45:19,185179;1,025921E+0;1,044459E+1;2,042450E-2;1,045750E+0
26/11/2021  11:45:19,185799;1,021498E+0;1,044459E+1;8,419087E-3;1,042949E+0
26/11/2021  11:45:19,186419;1,021248E+0;1,044459E+1;1,947671E-2;1,039414E+0
26/11/2021  11:45:19,187039;1,021618E+0;1,044459E+1;5,891631E-3;1,035490E+0
26/11/2021  11:45:19,187659;1,021126E+0;1,044459E+1;1,821298E-2;1,031548E+0
26/11/2021  11:45:19,188279;1,025981E+0;1,044459E+1;2,863873E-2;1,027946E+0
26/11/2021  11:45:19,188899;1,031691E+0;1,044459E+1;2,137230E-2;1,025033E+0
26/11/2021  11:45:19,189519;1,036343E+0;1,044459E+1;7,787223E-3;1,023142E+0
26/11/2021  11:45:19,190139;1,197843E+0;1,044459E+1;1,821298E-2;1,023337E+0
26/11/2021  11:45:19,190759;1,195688E+0;1,044459E+1;2,674314E-2;1,028302E+0
26/11/2021  11:45:19,191379;1,195438E+0;1,044459E+1;1,410586E-2;1,040656E+0
26/11/2021  11:45:19,191999;1,198257E+0;1,044459E+1;1,694925E-2;1,060494E+0
26/11/2021  11:45:19,192619;1,199521E+0;1,044459E+1;-1,110770E-4;1,085653E+0
26/11/2021  11:45:19,193239;1,197378E+0;1,044459E+1;9,682815E-3;1,113145E+0
26/11/2021  11:45:19,193859;1,196543E+0;1,044459E+1;3,996039E-3;1,140018E+0
26/11/2021  11:45:19,194479;1,196886E+0;1,044459E+1;3,996039E-3;1,163889E+0
26/11/2021  11:45:19,195099;1,193679E+0;1,044459E+1;4,311971E-3;1,183213E+0
26/11/2021  11:45:19,195719;1,192112E+0;1,044459E+1;4,627903E-3;1,197289E+0
26/11/2021  11:45:19,196339;1,190860E+0;1,044459E+1;1,784515E-3;1,206128E+0
26/11/2021  11:45:19,196959;1,188538E+0;1,044459E+1;-4,218193E-3;1,210289E+0
26/11/2021  11:45:19,197579;1,183961E+0;1,044459E+1;1,473773E-2;1,210653E+0
26/11/2021  11:45:19,198199;1,183311E+0;1,044459E+1;1,031468E-2;1,208212E+0
26/11/2021  11:45:19,198819;1,182676E+0;1,044459E+1;4,627903E-3;1,203954E+0
26/11/2021  11:45:19,199439;1,176611E+0;1,044459E+1;9,998747E-3;1,198775E+0
26/11/2021  11:45:19,200059;1,174754E+0;1,044459E+1;1,947671E-2;1,193358E+0
26/11/2021  11:45:19,200679;1,175309E+0;1,044459E+1;1,568552E-2;1,188160E+0
26/11/2021  11:45:19,201299;1,175455E+0;1,044459E+1;3,085026E-2;1,183513E+0
26/11/2021  11:45:19,201919;1,174847E+0;1,044459E+1;2,421569E-2;1,179656E+0
26/11/2021  11:45:19,202539;1,176289E+0;1,044459E+1;2,042450E-2;1,176710E+0
26/11/2021  11:45:19,203159;1,178474E+0;1,044459E+1;2,927060E-2;1,174705E+0
26/11/2021  11:45:19,203779;1,179228E+0;1,044459E+1;2,042450E-2;1,173619E+0
26/11/2021  11:45:19,204399;1,184041E+0;1,044459E+1;4,311971E-3;1,173387E+0
26/11/2021  11:45:19,205019;1,189203E+0;1,044459E+1;2,010857E-2;1,173956E+0
26/11/2021  11:45:19,205639;1,190812E+0;1,044459E+1;-4,218193E-3;1,175290E+0
26/11/2021  11:45:19,206259;1,192913E+0;1,044459E+1;6,749837E-2;1,177316E+0
26/11/2021  11:45:19,206879;1,196117E+0;1,044459E+1;9,656411E-2;1,179886E+0
26/11/2021  11:45:19,207499;1,201899E+0;1,044459E+1;1,505366E-2;1,182843E+0
26/11/2021  11:45:19,208119;1,201610E+0;1,044459E+1;1,852891E-2;1,186068E+0
26/11/2021  11:45:19,208739;1,204215E+0;1,044459E+1;1,410586E-2;1,189439E+0
26/11/2021  11:45:19,209359;1,206766E+0;1,044459E+1;1,694925E-2;1,192811E+0
26/11/2021  11:45:19,209979;1,207332E+0;1,044459E+1;4,943835E-3;1,196060E+0
26/11/2021  11:45:19,210599;1,209758E+0;1,044459E+1;2,295196E-2;1,199092E+0
26/11/2021  11:45:19,211219;1,212339E+0;1,044459E+1;1,631739E-2;1,201853E+0
26/11/2021  11:45:19,211839;1,214512E+0;1,044459E+1;2,927060E-2;1,204347E+0
26/11/2021  11:45:19,212459;1,212881E+0;1,044459E+1;1,916077E-2;1,206601E+0
26/11/2021  11:45:19,213079;1,216377E+0;1,044459E+1;1,821298E-2;1,208620E+0
26/11/2021  11:45:19,213699;1,219715E+0;1,044459E+1;3,996039E-3;1,210423E+0
26/11/2021  11:45:19,214319;1,220013E+0;1,044459E+1;1,157841E-2;1,212086E+0
26/11/2021  11:45:19,214939;1,220365E+0;1,044459E+1;4,311971E-3;1,213677E+0
26/11/2021  11:45:19,215559;1,223447E+0;1,044459E+1;2,416379E-3;1,215218E+0
26/11/2021  11:45:19,216179;1,224856E+0;1,044459E+1;2,048550E-4;1,216727E+0
26/11/2021  11:45:19,216799;1,225569E+0;1,044459E+1;2,516348E-2;1,218231E+0
26/11/2021  11:45:19,217419;1,226811E+0;1,044459E+1;1,536959E-2;1,219737E+0
26/11/2021  11:45:19,218039;1,227047E+0;1,044459E+1;1,568552E-2;1,221223E+0
26/11/2021  11:45:19,218659;1,224323E+0;1,044459E+1;4,411940E-2;1,222635E+0
26/11/2021  11:45:19,219279;1,221736E+0;1,044459E+1;2,010857E-2;1,223857E+0
26/11/2021  11:45:19,219899;1,221390E+0;1,044459E+1;1,600145E-2;1,224738E+0
26/11/2021  11:45:19,220519;1,216198E+0;1,044459E+1;5,891631E-3;1,225152E+0
26/11/2021  11:45:19,221139;1,209582E+0;1,044459E+1;1,189434E-2;1,224978E+0
26/11/2021  11:45:19,221759;1,206414E+0;1,044459E+1;1,694925E-2;1,224076E+0
26/11/2021  11:45:19,222379;1,206274E+0;1,044459E+1;1,631739E-2;1,222381E+0
26/11/2021  11:45:19,222999;1,199360E+0;1,044459E+1;2,895467E-2;1,219959E+0
26/11/2021  11:45:19,223619;1,196436E+0;1,044459E+1;1,094654E-2;1,216939E+0
26/11/2021  11:45:19,224239;1,196996E+0;1,044459E+1;4,943835E-3;1,213468E+0
26/11/2021  11:45:19,224859;1,197309E+0;1,044459E+1;6,839427E-3;1,209770E+0
26/11/2021  11:45:19,225479;1,195724E+0;1,044459E+1;5,259767E-3;1,206135E+0
26/11/2021  11:45:19,226099;1,198946E+0;1,044459E+1;2,358382E-2;1,202834E+0
26/11/2021  11:45:19,226719;1,198397E+0;1,044459E+1;3,364175E-3;1,200088E+0
26/11/2021  11:45:19,227339;1,195518E+0;1,044459E+1;9,682815E-3;1,198027E+0
26/11/2021  11:45:19,227959;1,194755E+0;1,044459E+1;1,663332E-2;1,196622E+0
26/11/2021  11:45:19,228579;1,196827E+0;1,044459E+1;1,568552E-2;1,195749E+0
26/11/2021  11:45:19,229199;1,197461E+0;1,044459E+1;1,189434E-2;1,195292E+0
26/11/2021  11:45:19,229819;1,195918E+0;1,044459E+1;1,789705E-2;1,195170E+0
26/11/2021  11:45:19,230439;1,197968E+0;1,044459E+1;1,916077E-2;1,195294E+0
26/11/2021  11:45:19,231059;1,202880E+0;1,044459E+1;2,232009E-2;1,195610E+0
26/11/2021  11:45:19,231679;1,204408E+0;1,044459E+1;1,821298E-2;1,196149E+0
26/11/2021  11:45:19,232299;1,206581E+0;1,044459E+1;4,943835E-3;1,196986E+0
26/11/2021  11:45:19,232919;1,210807E+0;1,044459E+1;4,311971E-3;1,198166E+0
26/11/2021  11:45:19,233539;1,213930E+0;1,044459E+1;4,943835E-3;1,199722E+0
26/11/2021  11:45:19,234159;1,218079E+0;1,044459E+1;4,627903E-3;1,201678E+0
26/11/2021  11:45:19,234779;1,222958E+0;1,044459E+1;1,784515E-3;1,204050E+0
26/11/2021  11:45:19,235399;1,227071E+0;1,044459E+1;6,465498E-2;1,206845E+0
26/11/2021  11:45:19,236019;1,225393E+0;1,044459E+1;1,315807E-2;1,210024E+0
26/11/2021  11:45:19,236639;1,225914E+0;1,044459E+1;2,074043E-2;1,213428E+0
26/11/2021  11:45:19,237259;1,226680E+0;1,044459E+1;2,421569E-2;1,216811E+0
26/11/2021  11:45:19,237879;1,225792E+0;1,044459E+1;1,126247E-2;1,219928E+0
26/11/2021  11:45:19,238499;1,224928E+0;1,044459E+1;3,337771E-2;1,222586E+0
26/11/2021  11:45:19,239119;1,222624E+0;1,044459E+1;4,627903E-3;1,224639E+0
26/11/2021  11:45:19,239739;1,220496E+0;1,044459E+1;3,116619E-2;1,225984E+0
26/11/2021  11:45:19,240359;1,216306E+0;1,044459E+1;1,568552E-2;1,226557E+0
26/11/2021  11:45:19,240979;1,216172E+0;1,044459E+1;2,200416E-2;1,226341E+0
26/11/2021  11:45:19,241599;1,217322E+0;1,044459E+1;4,943835E-3;1,225414E+0
26/11/2021  11:45:19,242219;1,215620E+0;1,044459E+1;2,168823E-2;1,223971E+0
26/11/2021  11:45:19,242839;1,218067E+0;1,044459E+1;1,252620E-2;1,222261E+0
26/11/2021  11:45:19,243459;1,221390E+0;1,044459E+1;2,074043E-2;1,220555E+0
26/11/2021  11:45:19,244079;1,225870E+0;1,044459E+1;7,787223E-3;1,219150E+0
26/11/2021  11:45:19,244699;1,226188E+0;1,044459E+1;5,486109E-2;1,218320E+0
26/11/2021  11:45:19,245319;1,229079E+0;1,044459E+1;2,832280E-2;1,218221E+0
26/11/2021  11:45:19,245939;1,231329E+0;1,044459E+1;1,378993E-2;1,218875E+0
26/11/2021  11:45:19,246559;1,230209E+0;1,044459E+1;3,179805E-2;1,220198E+0
26/11/2021  11:45:19,247179;1,231073E+0;1,044459E+1;1,347400E-2;1,222008E+0
26/11/2021  11:45:19,247799;1,230450E+0;1,044459E+1;1,726518E-2;1,224057E+0
26/11/2021  11:45:19,248419;1,228725E+0;1,044459E+1;1,568552E-2;1,226091E+0
26/11/2021  11:45:19,249039;1,223974E+0;1,044459E+1;1,947671E-2;1,227857E+0
26/11/2021  11:45:19,249659;1,222031E+0;1,044459E+1;1,631739E-2;1,229102E+0
26/11/2021  11:45:19,250279;1,222135E+0;1,044459E+1;2,416379E-3;1,229645E+0
26/11/2021  11:45:19,250899;1,218151E+0;1,044459E+1;3,116619E-2;1,229440E+0
26/11/2021  11:45:19,251519;1,218994E+0;1,044459E+1;1,726518E-2;1,228551E+0
26/11/2021  11:45:19,252139;1,226129E+0;1,044459E+1;1,568552E-2;1,227161E+0
26/11/2021  11:45:19,252759;1,225694E+0;1,044459E+1;2,389975E-2;1,225609E+0
26/11/2021  11:45:19,253379;1,224105E+0;1,044459E+1;5,891631E-3;1,224245E+0
26/11/2021  11:45:19,253999;1,222886E+0;1,044459E+1;5,891631E-3;1,223248E+0
26/11/2021  11:45:19,254619;1,221173E+0;1,044459E+1;3,996039E-3;1,222617E+0
26/11/2021  11:45:19,255239;1,222514E+0;1,044459E+1;3,364175E-3;1,222262E+0
26/11/2021  11:45:19,255859;1,217191E+0;1,044459E+1;4,627903E-3;1,222064E+0
26/11/2021  11:45:19,256479;1,214735E+0;1,044459E+1;2,674314E-2;1,221864E+0
26/11/2021  11:45:19,257099;1,214839E+0;1,044459E+1;1,853410E-1;1,221484E+0
26/11/2021  11:45:19,257719;1,215674E+0;1,044459E+1;3,021839E-2;1,220833E+0
26/11/2021  11:45:19,258339;1,214887E+0;1,044459E+1;1,726518E-2;1,219946E+0
26/11/2021  11:45:19,258959;1,216875E+0;1,044459E+1;1,347400E-2;1,218932E+0
26/11/2021  11:45:19,259579;1,218881E+0;1,044459E+1;1,252620E-2;1,217939E+0
26/11/2021  11:45:19,260199;1,217107E+0;1,044459E+1;1,410586E-2;1,217123E+0
26/11/2021  11:45:19,260819;1,217474E+0;1,044459E+1;3,364175E-3;1,216570E+0
26/11/2021  11:45:19,261439;1,218976E+0;1,044459E+1;1,694925E-2;1,216288E+0
26/11/2021  11:45:19,262059;1,218827E+0;1,044459E+1;9,782784E-2;1,216262E+0
26/11/2021  11:45:19,262679;1,217927E+0;1,044459E+1;3,274585E-2;1,216454E+0
26/11/2021  11:45:19,263299;1,221193E+0;1,044459E+1;1,784515E-3;1,216807E+0
26/11/2021  11:45:19,263919;1,224126E+0;1,044459E+1;8,735019E-3;1,217301E+0
26/11/2021  11:45:19,264539;1,222031E+0;1,044459E+1;2,074043E-2;1,217960E+0
26/11/2021  11:45:19,265159;1,222752E+0;1,044459E+1;-1,110770E-4;1,218770E+0
26/11/2021  11:45:19,265779;1,224001E+0;1,044459E+1;2,794887E-1;1,219663E+0
26/11/2021  11:45:19,266399;1,224725E+0;1,044459E+1;-5,797853E-3;1,220579E+0
26/11/2021  11:45:19,267019;1,224508E+0;1,044459E+1;1,663332E-2;1,221481E+0
26/11/2021  11:45:19,267639;1,225682E+0;1,044459E+1;3,364175E-3;1,222339E+0
26/11/2021  11:45:19,268259;1,227643E+0;1,044459E+1;2,074043E-2;1,223138E+0
26/11/2021  11:45:19,268879;1,224674E+0;1,044459E+1;1,884484E-2;1,223885E+0
26/11/2021  11:45:19,269499;1,224058E+0;1,044459E+1;2,421569E-2;1,224547E+0
26/11/2021  11:45:19,270119;1,226907E+0;1,044459E+1;1,979264E-2;1,225067E+0
26/11/2021  11:45:19,270739;1,225917E+0;1,044459E+1;1,442179E-2;1,225440E+0
26/11/2021  11:45:19,271359;1,225968E+0;1,044459E+1;1,789705E-2;1,225700E+0
26/11/2021  11:45:19,271979;1,227917E+0;1,044459E+1;2,263603E-2;1,225884E+0
26/11/2021  11:45:19,272599;1,228453E+0;1,044459E+1;3,680107E-3;1,226046E+0
26/11/2021  11:45:19,273219;1,224773E+0;1,044459E+1;6,523495E-3;1,226226E+0
26/11/2021  11:45:19,273839;1,223318E+0;1,044459E+1;1,468583E-3;1,226387E+0
26/11/2021  11:45:19,274459;1,222675E+0;1,044459E+1;3,364175E-3;1,226426E+0
26/11/2021  11:45:19,275079;1,221903E+0;1,044459E+1;8,735019E-3;1,226264E+0
26/11/2021  11:45:19,275699;1,218872E+0;1,044459E+1;2,074043E-2;1,225863E+0
26/11/2021  11:45:19,276319;1,220812E+0;1,044459E+1;2,105637E-2;1,225216E+0
26/11/2021  11:45:19,276939;1,218607E+0;1,044459E+1;1,852891E-2;1,224361E+0
26/11/2021  11:45:19,277559;1,215844E+0;1,044459E+1;1,284213E-2;1,223355E+0
26/11/2021  11:45:19,278179;1,214756E+0;1,044459E+1;9,366883E-3;1,222223E+0
26/11/2021  11:45:19,278799;1,215373E+0;1,044459E+1;5,575699E-3;1,220978E+0
26/11/2021  11:45:19,279419;1,215912E+0;1,044459E+1;3,364175E-3;1,219680E+0
26/11/2021  11:45:19,280039;1,217075E+0;1,044459E+1;1,600145E-2;1,218440E+0
26/11/2021  11:45:19,280659;1,219200E+0;1,044459E+1;1,351078E-1;1,217389E+0
26/11/2021  11:45:19,281279;1,219429E+0;1,044459E+1;1,189434E-2;1,216649E+0
26/11/2021  11:45:19,281899;1,217921E+0;1,044459E+1;1,252620E-2;1,216284E+0
26/11/2021  11:45:19,282519;1,218344E+0;1,044459E+1;1,600145E-2;1,216259E+0
26/11/2021  11:45:19,283139;1,218830E+0;1,044459E+1;4,311971E-3;1,216482E+0
26/11/2021  11:45:19,283759;1,218553E+0;1,044459E+1;2,200416E-2;1,216860E+0
26/11/2021  11:45:19,284379;1,217781E+0;1,044459E+1;8,367190E-4;1,217306E+0
26/11/2021  11:45:19,284999;1,218165E+0;1,044459E+1;9,056141E-2;1,217739E+0
26/11/2021  11:45:19,285619;1,217632E+0;1,044459E+1;7,950379E-2;1,218093E+0
26/11/2021  11:45:19,286239;1,213168E+0;1,044459E+1;1,884484E-2;1,218312E+0
26/11/2021  11:45:19,286859;1,213412E+0;1,044459E+1;1,189434E-2;1,218311E+0
26/11/2021  11:45:19,287479;1,214762E+0;1,044459E+1;1,196272E-1;1,218031E+0
26/11/2021  11:45:19,288099;1,212726E+0;1,044459E+1;1,063061E-2;1,217501E+0
26/11/2021  11:45:19,288719;1,211353E+0;1,044459E+1;1,315807E-2;1,216788E+0
26/11/2021  11:45:19,289339;1,214673E+0;1,044459E+1;3,116619E-2;1,215957E+0
26/11/2021  11:45:19,289959;1,217072E+0;1,044459E+1;1,410586E-2;1,215127E+0
26/11/2021  11:45:19,290579;1,217710E+0;1,044459E+1;3,685297E-2;1,214472E+0
26/11/2021  11:45:19,291199;1,222174E+0;1,044459E+1;1,442179E-2;1,214153E+0
26/11/2021  11:45:19,291819;1,227124E+0;1,044459E+1;-8,957173E-3;1,214311E+0
26/11/2021  11:45:19,292439;1,226066E+0;1,044459E+1;3,364175E-3;1,215056E+0
26/11/2021  11:45:19,293059;1,225691E+0;1,044459E+1;4,627903E-3;1,216380E+0
26/11/2021  11:45:19,293679;1,227452E+0;1,044459E+1;3,364175E-3;1,218125E+0
26/11/2021  11:45:19,294299;1,227384E+0;1,044459E+1;2,100447E-3;1,220084E+0
26/11/2021  11:45:19,294919;1,224931E+0;1,044459E+1;1,821298E-2;1,222052E+0
26/11/2021  11:45:19,295539;1,224147E+0;1,044459E+1;4,311971E-3;1,223817E+0
26/11/2021  11:45:19,296159;1,223265E+0;1,044459E+1;4,627903E-3;1,225193E+0
26/11/2021  11:45:19,296779;1,218842E+0;1,044459E+1;7,471291E-3;1,226050E+0
26/11/2021  11:45:19,297399;1,218273E+0;1,044459E+1;1,126247E-2;1,226302E+0
26/11/2021  11:45:19,298019;1,218994E+0;1,044459E+1;2,832280E-2;1,225935E+0
26/11/2021  11:45:19,298639;1,218893E+0;1,044459E+1;1,916077E-2;1,225055E+0
26/11/2021  11:45:19,299259;1,218568E+0;1,044459E+1;2,547941E-2;1,223848E+0
26/11/2021  11:45:19,299879;1,223011E+0;1,044459E+1;2,137230E-2;1,222532E+0
26/11/2021  11:45:19,300499;1,225974E+0;1,044459E+1;2,295196E-2;1,221361E+0
26/11/2021  11:45:19,301119;1,224266E+0;1,044459E+1;1,758111E-2;1,220575E+0
26/11/2021  11:45:19,301739;1,226746E+0;1,044459E+1;1,947671E-2;1,220301E+0
26/11/2021  11:45:19,302359;1,227750E+0;1,044459E+1;7,471291E-3;1,220543E+0
26/11/2021  11:45:19,302979;1,226075E+0;1,044459E+1;2,958653E-2;1,221230E+0
26/11/2021  11:45:19,303599;1,222994E+0;1,044459E+1;3,680107E-3;1,222206E+0
26/11/2021  11:45:19,304219;1,222606E+0;1,044459E+1;3,619470E-1;1,223231E+0
26/11/2021  11:45:19,304839;1,220755E+0;1,044459E+1;2,042450E-2;1,224073E+0
26/11/2021  11:45:19,305459;1,215310E+0;1,044459E+1;1,473773E-2;1,224546E+0
