waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:46:24,038406	1,184127E+0	1,044459E+1	3,680107E-3	1,191949E+0
26/11/2021  11:46:24,039026	1,186580E+0	1,044459E+1	6,207563E-3	1,189456E+0
26/11/2021  11:46:24,039646	1,192055E+0	1,044459E+1	5,891631E-3	1,187381E+0
26/11/2021  11:46:24,040266	1,195831E+0	1,044459E+1	8,103155E-3	1,185978E+0
26/11/2021  11:46:24,040886	1,194836E+0	1,044459E+1	1,663332E-2	1,185445E+0
26/11/2021  11:46:24,041506	1,196996E+0	1,044459E+1	1,631739E-2	1,185811E+0
26/11/2021  11:46:24,042126	1,202009E+0	1,044459E+1	1,979264E-2	1,186970E+0
26/11/2021  11:46:24,042746	1,204575E+0	1,044459E+1	1,600145E-2	1,188792E+0
26/11/2021  11:46:24,043366	1,205264E+0	1,044459E+1	1,600145E-2	1,191152E+0
26/11/2021  11:46:24,043986	1,204358E+0	1,044459E+1	2,547941E-2	1,193862E+0
26/11/2021  11:46:24,044606	1,204483E+0	1,044459E+1	1,694925E-2	1,196670E+0
26/11/2021  11:46:24,045226	1,202045E+0	1,044459E+1	5,575699E-3	1,199304E+0
26/11/2021  11:46:24,045846	1,201816E+0	1,044459E+1	5,207870E-4	1,201522E+0
26/11/2021  11:46:24,046466	1,201619E+0	1,044459E+1	8,550650E-2	1,203157E+0
26/11/2021  11:46:24,047086	1,199184E+0	1,044459E+1	6,686651E-2	1,204146E+0
26/11/2021  11:46:24,047706	1,198752E+0	1,044459E+1	2,010857E-2	1,204495E+0
26/11/2021  11:46:24,048326	1,200299E+0	1,044459E+1	2,421569E-2	1,204278E+0
26/11/2021  11:46:24,048946	1,203261E+0	1,044459E+1	1,442179E-2	1,203663E+0
26/11/2021  11:46:24,049566	1,201392E+0	1,044459E+1	7,471291E-3	1,202888E+0
26/11/2021  11:46:24,050186	1,202996E+0	1,044459E+1	2,074043E-2	1,202156E+0
26/11/2021  11:46:24,050806	1,207264E+0	1,044459E+1	1,947671E-2	1,201616E+0
26/11/2021  11:46:24,051426	1,211823E+0	1,044459E+1	1,252620E-2	1,201427E+0
26/11/2021  11:46:24,052046	1,213439E+0	1,044459E+1	-6,429717E-3	1,201758E+0
26/11/2021  11:46:24,052666	1,218902E+0	1,044459E+1	1,758111E-2	1,202718E+0
26/11/2021  11:46:24,053286	1,219823E+0	1,044459E+1	1,378993E-2	1,204339E+0
26/11/2021  11:46:24,053906	1,218359E+0	1,044459E+1	2,074043E-2	1,206542E+0
26/11/2021  11:46:24,054526	1,219593E+0	1,044459E+1	6,839427E-3	1,209114E+0
26/11/2021  11:46:24,055146	1,218693E+0	1,044459E+1	1,152651E-3	1,211780E+0
26/11/2021  11:46:24,055766	1,217408E+0	1,044459E+1	7,255328E-2	1,214276E+0
26/11/2021  11:46:24,056386	1,215921E+0	1,044459E+1	2,042450E-2	1,216374E+0
26/11/2021  11:46:24,057006	1,217724E+0	1,044459E+1	1,157841E-2	1,217921E+0
26/11/2021  11:46:24,057626	1,217179E+0	1,044459E+1	3,680107E-3	1,218883E+0
26/11/2021  11:46:24,058246	1,213600E+0	1,044459E+1	7,787223E-3	1,219307E+0
26/11/2021  11:46:24,058866	1,215078E+0	1,044459E+1	3,364175E-3	1,219254E+0
26/11/2021  11:46:24,059486	1,213469E+0	1,044459E+1	3,996039E-3	1,218799E+0
26/11/2021  11:46:24,060106	1,211242E+0	1,044459E+1	1,694925E-2	1,218040E+0
26/11/2021  11:46:24,060726	1,210554E+0	1,044459E+1	1,252620E-2	1,217055E+0
26/11/2021  11:46:24,061346	1,210119E+0	1,044459E+1	2,042450E-2	1,215907E+0
26/11/2021  11:46:24,061966	1,206164E+0	1,044459E+1	2,389975E-2	1,214655E+0
26/11/2021  11:46:24,062586	1,198302E+0	1,044459E+1	3,680107E-3	1,213283E+0
26/11/2021  11:46:24,063206	1,196600E+0	1,044459E+1	1,600145E-2	1,211670E+0
26/11/2021  11:46:24,063826	1,194544E+0	1,044459E+1	1,947671E-2	1,209693E+0
26/11/2021  11:46:24,064446	1,218940E+0	1,044459E+1	6,207563E-3	1,207474E+0
26/11/2021  11:46:24,065066	1,220255E+0	1,044459E+1	6,523495E-3	1,205552E+0
26/11/2021  11:46:24,065686	1,219274E+0	1,044459E+1	1,694925E-2	1,204582E+0
26/11/2021  11:46:24,066306	1,215531E+0	1,044459E+1	1,789705E-2	1,204834E+0
26/11/2021  11:46:24,066926	1,214503E+0	1,044459E+1	2,611128E-2	1,206117E+0
26/11/2021  11:46:24,067546	1,215859E+0	1,044459E+1	1,631739E-2	1,208023E+0
26/11/2021  11:46:24,068166	1,213549E+0	1,044459E+1	2,484755E-2	1,210143E+0
26/11/2021  11:46:24,068786	1,212318E+0	1,044459E+1	8,103155E-3	1,212135E+0
26/11/2021  11:46:24,069406	1,213781E+0	1,044459E+1	8,103155E-3	1,213742E+0
26/11/2021  11:46:24,070026	1,213343E+0	1,044459E+1	1,410586E-2	1,214845E+0
26/11/2021  11:46:24,070646	1,212208E+0	1,044459E+1	1,536959E-2	1,215442E+0
26/11/2021  11:46:24,071266	1,209806E+0	1,044459E+1	2,248325E-1	1,215574E+0
26/11/2021  11:46:24,071886	1,211391E+0	1,044459E+1	1,505366E-2	1,215293E+0
26/11/2021  11:46:24,072506	1,211072E+0	1,044459E+1	2,358382E-2	1,214693E+0
26/11/2021  11:46:24,073126	1,212259E+0	1,044459E+1	2,547941E-2	1,213915E+0
26/11/2021  11:46:24,073746	1,215325E+0	1,044459E+1	1,663332E-2	1,213128E+0
26/11/2021  11:46:24,074366	1,217558E+0	1,044459E+1	2,010857E-2	1,212519E+0
26/11/2021  11:46:24,074986	1,216482E+0	1,044459E+1	3,527331E-2	1,212248E+0
26/11/2021  11:46:24,075606	1,219602E+0	1,044459E+1	3,021839E-2	1,212385E+0
26/11/2021  11:46:24,076226	1,223238E+0	1,044459E+1	1,378993E-2	1,212942E+0
26/11/2021  11:46:24,076846	1,225199E+0	1,044459E+1	2,863873E-2	1,213930E+0
26/11/2021  11:46:24,077466	1,229264E+0	1,044459E+1	3,085026E-2	1,215358E+0
26/11/2021  11:46:24,078086	1,231997E+0	1,044459E+1	6,523495E-3	1,217212E+0
26/11/2021  11:46:24,078706	1,235249E+0	1,044459E+1	4,943835E-3	1,219461E+0
26/11/2021  11:46:24,079326	1,233994E+0	1,044459E+1	4,943835E-3	1,222032E+0
26/11/2021  11:46:24,079946	1,234277E+0	1,044459E+1	2,732311E-3	1,224769E+0
26/11/2021  11:46:24,080566	1,234220E+0	1,044459E+1	3,843263E-2	1,227458E+0
26/11/2021  11:46:24,081186	1,231079E+0	1,044459E+1	1,044624E-1	1,229879E+0
26/11/2021  11:46:24,081806	1,229362E+0	1,044459E+1	1,694925E-2	1,231825E+0
26/11/2021  11:46:24,082426	1,229577E+0	1,044459E+1	1,916077E-2	1,233136E+0
26/11/2021  11:46:24,083046	1,228087E+0	1,044459E+1	2,611128E-2	1,233758E+0
26/11/2021  11:46:24,083666	1,225151E+0	1,044459E+1	1,600145E-2	1,233726E+0
26/11/2021  11:46:24,084286	1,223137E+0	1,044459E+1	1,852891E-2	1,233105E+0
26/11/2021  11:46:24,084906	1,223214E+0	1,044459E+1	1,916077E-2	1,231976E+0
26/11/2021  11:46:24,085526	1,221709E+0	1,044459E+1	1,884484E-2	1,230466E+0
26/11/2021  11:46:24,086146	1,220201E+0	1,044459E+1	1,410586E-2	1,228729E+0
26/11/2021  11:46:24,086766	1,220872E+0	1,044459E+1	1,884484E-2	1,226906E+0
26/11/2021  11:46:24,087386	1,220132E+0	1,044459E+1	1,347400E-2	1,225129E+0
26/11/2021  11:46:24,088006	1,215856E+0	1,044459E+1	3,680107E-3	1,223492E+0
26/11/2021  11:46:24,088626	1,214094E+0	1,044459E+1	1,947671E-2	1,221997E+0
26/11/2021  11:46:24,089246	1,212431E+0	1,044459E+1	5,575699E-3	1,220571E+0
26/11/2021  11:46:24,089866	1,207326E+0	1,044459E+1	2,416379E-3	1,219127E+0
26/11/2021  11:46:24,090486	1,205463E+0	1,044459E+1	2,263603E-2	1,217564E+0
26/11/2021  11:46:24,091106	1,206119E+0	1,044459E+1	5,575699E-3	1,215808E+0
26/11/2021  11:46:24,091726	1,204984E+0	1,044459E+1	2,295196E-2	1,213887E+0
26/11/2021  11:46:24,092346	1,201729E+0	1,044459E+1	1,126247E-2	1,211887E+0
26/11/2021  11:46:24,092966	1,202745E+0	1,044459E+1	1,157841E-2	1,209888E+0
26/11/2021  11:46:24,093586	1,203216E+0	1,044459E+1	5,575699E-3	1,207970E+0
26/11/2021  11:46:24,094206	1,203508E+0	1,044459E+1	1,600145E-2	1,206243E+0
26/11/2021  11:46:24,094826	1,206778E+0	1,044459E+1	1,947671E-2	1,204824E+0
26/11/2021  11:46:24,095446	1,212262E+0	1,044459E+1	1,663332E-2	1,203856E+0
26/11/2021  11:46:24,096066	1,215400E+0	1,044459E+1	3,048243E-3	1,203511E+0
26/11/2021  11:46:24,096686	1,217161E+0	1,044459E+1	1,442179E-2	1,203925E+0
26/11/2021  11:46:24,097306	1,222648E+0	1,044459E+1	3,996039E-3	1,205132E+0
26/11/2021  11:46:24,097926	1,224904E+0	1,044459E+1	4,943835E-3	1,207088E+0
26/11/2021  11:46:24,098546	1,225110E+0	1,044459E+1	4,627903E-3	1,209680E+0
26/11/2021  11:46:24,099166	1,225691E+0	1,044459E+1	3,048243E-3	1,212698E+0
26/11/2021  11:46:24,099786	1,228358E+0	1,044459E+1	8,424277E-2	1,215878E+0
26/11/2021  11:46:24,100406	1,228093E+0	1,044459E+1	1,284213E-2	1,218988E+0
26/11/2021  11:46:24,101026	1,225700E+0	1,044459E+1	1,694925E-2	1,221832E+0
26/11/2021  11:46:24,101646	1,226284E+0	1,044459E+1	1,789705E-2	1,224231E+0
26/11/2021  11:46:24,102266	1,224660E+0	1,044459E+1	1,726518E-2	1,226049E+0
26/11/2021  11:46:24,102886	1,223336E+0	1,044459E+1	2,705907E-2	1,227223E+0
26/11/2021  11:46:24,103506	1,224534E+0	1,044459E+1	3,274585E-2	1,227761E+0
26/11/2021  11:46:24,104126	1,228325E+0	1,044459E+1	2,074043E-2	1,227775E+0
26/11/2021  11:46:24,104746	1,227381E+0	1,044459E+1	-2,954465E-3	1,227480E+0
26/11/2021  11:46:24,105366	1,228954E+0	1,044459E+1	1,221027E-2	1,227103E+0
26/11/2021  11:46:24,105986	1,233064E+0	1,044459E+1	1,821298E-2	1,226832E+0
26/11/2021  11:46:24,106606	1,234852E+0	1,044459E+1	2,895467E-2	1,226834E+0
26/11/2021  11:46:24,107226	1,232709E+0	1,044459E+1	1,916077E-2	1,227224E+0
26/11/2021  11:46:24,107846	1,234334E+0	1,044459E+1	1,979264E-2	1,227988E+0
26/11/2021  11:46:24,108466	1,236515E+0	1,044459E+1	2,732311E-3	1,229031E+0
26/11/2021  11:46:24,109086	1,233633E+0	1,044459E+1	9,940750E-2	1,230244E+0
26/11/2021  11:46:24,109706	1,229595E+0	1,044459E+1	2,010857E-2	1,231474E+0
26/11/2021  11:46:24,110326	1,229327E+0	1,044459E+1	1,378993E-2	1,232497E+0
26/11/2021  11:46:24,110946	1,223938E+0	1,044459E+1	2,358382E-2	1,233099E+0
26/11/2021  11:46:24,111566	1,219471E+0	1,044459E+1	1,126247E-2	1,233105E+0
26/11/2021  11:46:24,112186	1,216592E+0	1,044459E+1	1,758111E-2	1,232377E+0
26/11/2021  11:46:24,112806	1,215468E+0	1,044459E+1	1,663332E-2	1,230874E+0
26/11/2021  11:46:24,113426	1,209916E+0	1,044459E+1	2,642721E-2	1,228673E+0
26/11/2021  11:46:24,114046	1,208006E+0	1,044459E+1	1,442179E-2	1,225903E+0
26/11/2021  11:46:24,114666	1,209695E+0	1,044459E+1	1,315807E-2	1,222733E+0
26/11/2021  11:46:24,115286	1,208959E+0	1,044459E+1	8,103155E-3	1,219411E+0
26/11/2021  11:46:24,115906	1,207320E+0	1,044459E+1	1,284213E-2	1,216214E+0
26/11/2021  11:46:24,116526	1,208742E+0	1,044459E+1	6,207563E-3	1,213357E+0
26/11/2021  11:46:24,117146	1,211269E+0	1,044459E+1	4,311971E-3	1,210997E+0
26/11/2021  11:46:24,117766	1,208113E+0	1,044459E+1	4,627903E-3	1,209246E+0
