waveform;Bridge
26/11/2021  11:48:00,426800;1,221694E-3
26/11/2021  11:48:00,427300;1,221182E-3
26/11/2021  11:48:00,427800;1,221030E-3
26/11/2021  11:48:00,428300;1,221787E-3
26/11/2021  11:48:00,428800;1,221927E-3
26/11/2021  11:48:00,429300;1,220931E-3
26/11/2021  11:48:00,429800;1,221620E-3
26/11/2021  11:48:00,430300;1,221134E-3
26/11/2021  11:48:00,430800;1,221936E-3
26/11/2021  11:48:00,431300;1,220770E-3
26/11/2021  11:48:00,431800;1,221250E-3
26/11/2021  11:48:00,432300;1,221101E-3
26/11/2021  11:48:00,432800;1,220380E-3
26/11/2021  11:48:00,433300;1,221953E-3
26/11/2021  11:48:00,433800;1,221861E-3
26/11/2021  11:48:00,434300;1,221047E-3
26/11/2021  11:48:00,434800;1,220818E-3
26/11/2021  11:48:00,435300;1,221593E-3
26/11/2021  11:48:00,435800;1,221766E-3
26/11/2021  11:48:00,436300;1,221953E-3
26/11/2021  11:48:00,436800;1,221894E-3
26/11/2021  11:48:00,437300;1,221661E-3
26/11/2021  11:48:00,437800;1,221149E-3
26/11/2021  11:48:00,438300;1,221602E-3
26/11/2021  11:48:00,438800;1,221536E-3
26/11/2021  11:48:00,439300;1,221062E-3
26/11/2021  11:48:00,439800;1,221164E-3
26/11/2021  11:48:00,440300;1,221533E-3
26/11/2021  11:48:00,440800;1,221241E-3
26/11/2021  11:48:00,441300;1,221363E-3
26/11/2021  11:48:00,441800;1,221509E-3
26/11/2021  11:48:00,442300;1,220746E-3
26/11/2021  11:48:00,442800;1,222189E-3
26/11/2021  11:48:00,443300;1,221399E-3
26/11/2021  11:48:00,443800;1,221289E-3
26/11/2021  11:48:00,444300;1,220657E-3
26/11/2021  11:48:00,444800;1,220931E-3
26/11/2021  11:48:00,445300;1,221751E-3
26/11/2021  11:48:00,445800;1,220290E-3
26/11/2021  11:48:00,446300;1,222761E-3
26/11/2021  11:48:00,446800;1,221748E-3
26/11/2021  11:48:00,447300;1,221116E-3
26/11/2021  11:48:00,447800;1,221793E-3
26/11/2021  11:48:00,448300;1,221450E-3
26/11/2021  11:48:00,448800;1,221635E-3
26/11/2021  11:48:00,449300;1,221548E-3
26/11/2021  11:48:00,449800;1,222693E-3
26/11/2021  11:48:00,450300;1,221477E-3
26/11/2021  11:48:00,450800;1,222144E-3
26/11/2021  11:48:00,451300;1,221110E-3
26/11/2021  11:48:00,451800;1,221840E-3
26/11/2021  11:48:00,452300;1,221241E-3
26/11/2021  11:48:00,452800;1,221205E-3
26/11/2021  11:48:00,453300;1,221393E-3
26/11/2021  11:48:00,453800;1,221489E-3
26/11/2021  11:48:00,454300;1,221003E-3
26/11/2021  11:48:00,454800;1,221897E-3
26/11/2021  11:48:00,455300;1,221360E-3
26/11/2021  11:48:00,455800;1,220895E-3
26/11/2021  11:48:00,456300;1,220723E-3
26/11/2021  11:48:00,456800;1,221307E-3
26/11/2021  11:48:00,457300;1,221047E-3
26/11/2021  11:48:00,457800;1,221164E-3
26/11/2021  11:48:00,458300;1,221867E-3
26/11/2021  11:48:00,458800;1,221411E-3
26/11/2021  11:48:00,459300;1,221623E-3
26/11/2021  11:48:00,459800;1,220907E-3
26/11/2021  11:48:00,460300;1,221047E-3
26/11/2021  11:48:00,460800;1,220541E-3
26/11/2021  11:48:00,461300;1,221450E-3
26/11/2021  11:48:00,461800;1,222037E-3
26/11/2021  11:48:00,462300;1,221578E-3
26/11/2021  11:48:00,462800;1,221241E-3
26/11/2021  11:48:00,463300;1,221849E-3
26/11/2021  11:48:00,463800;1,221354E-3
26/11/2021  11:48:00,464300;1,221784E-3
26/11/2021  11:48:00,464800;1,221566E-3
26/11/2021  11:48:00,465300;1,220168E-3
26/11/2021  11:48:00,465800;1,220922E-3
26/11/2021  11:48:00,466300;1,220374E-3
26/11/2021  11:48:00,466800;1,221632E-3
26/11/2021  11:48:00,467300;1,221152E-3
26/11/2021  11:48:00,467800;1,220484E-3
26/11/2021  11:48:00,468300;1,221381E-3
26/11/2021  11:48:00,468800;1,221387E-3
26/11/2021  11:48:00,469300;1,221468E-3
26/11/2021  11:48:00,469800;1,221697E-3
26/11/2021  11:48:00,470300;1,221992E-3
26/11/2021  11:48:00,470800;1,221703E-3
26/11/2021  11:48:00,471300;1,221259E-3
26/11/2021  11:48:00,471800;1,220928E-3
26/11/2021  11:48:00,472300;1,221492E-3
26/11/2021  11:48:00,472800;1,221712E-3
26/11/2021  11:48:00,473300;1,221372E-3
26/11/2021  11:48:00,473800;1,221053E-3
26/11/2021  11:48:00,474300;1,221578E-3
26/11/2021  11:48:00,474800;1,221793E-3
26/11/2021  11:48:00,475300;1,221390E-3
26/11/2021  11:48:00,475800;1,221179E-3
26/11/2021  11:48:00,476300;1,221125E-3
26/11/2021  11:48:00,476800;1,220934E-3
26/11/2021  11:48:00,477300;1,221819E-3
26/11/2021  11:48:00,477800;1,221041E-3
26/11/2021  11:48:00,478300;1,221885E-3
26/11/2021  11:48:00,478800;1,222231E-3
26/11/2021  11:48:00,479300;1,221259E-3
26/11/2021  11:48:00,479800;1,222010E-3
26/11/2021  11:48:00,480300;1,222174E-3
26/11/2021  11:48:00,480800;1,221709E-3
26/11/2021  11:48:00,481300;1,220672E-3
26/11/2021  11:48:00,481800;1,221933E-3
26/11/2021  11:48:00,482300;1,220842E-3
26/11/2021  11:48:00,482800;1,221590E-3
26/11/2021  11:48:00,483300;1,223229E-3
26/11/2021  11:48:00,483800;1,221715E-3
26/11/2021  11:48:00,484300;1,221289E-3
26/11/2021  11:48:00,484800;1,222171E-3
26/11/2021  11:48:00,485300;1,221924E-3
26/11/2021  11:48:00,485800;1,221477E-3
26/11/2021  11:48:00,486300;1,220565E-3
26/11/2021  11:48:00,486800;1,221497E-3
26/11/2021  11:48:00,487300;1,221733E-3
26/11/2021  11:48:00,487800;1,222329E-3
26/11/2021  11:48:00,488300;1,221807E-3
26/11/2021  11:48:00,488800;1,220964E-3
26/11/2021  11:48:00,489300;1,221682E-3
26/11/2021  11:48:00,489800;1,222266E-3
26/11/2021  11:48:00,490300;1,221572E-3
26/11/2021  11:48:00,490800;1,221924E-3
26/11/2021  11:48:00,491300;1,220684E-3
26/11/2021  11:48:00,491800;1,221247E-3
26/11/2021  11:48:00,492300;1,221912E-3
26/11/2021  11:48:00,492800;1,221104E-3
26/11/2021  11:48:00,493300;1,220970E-3
26/11/2021  11:48:00,493800;1,220737E-3
26/11/2021  11:48:00,494300;1,221086E-3
26/11/2021  11:48:00,494800;1,221539E-3
26/11/2021  11:48:00,495300;1,221274E-3
26/11/2021  11:48:00,495800;1,220681E-3
26/11/2021  11:48:00,496300;1,221402E-3
26/11/2021  11:48:00,496800;1,220800E-3
26/11/2021  11:48:00,497300;1,221599E-3
26/11/2021  11:48:00,497800;1,221071E-3
26/11/2021  11:48:00,498300;1,220889E-3
26/11/2021  11:48:00,498800;1,221608E-3
26/11/2021  11:48:00,499300;1,221402E-3
26/11/2021  11:48:00,499800;1,220827E-3
26/11/2021  11:48:00,500300;1,220732E-3
26/11/2021  11:48:00,500800;1,221480E-3
26/11/2021  11:48:00,501300;1,221515E-3
26/11/2021  11:48:00,501800;1,221044E-3
26/11/2021  11:48:00,502300;1,221730E-3
26/11/2021  11:48:00,502800;1,221557E-3
26/11/2021  11:48:00,503300;1,222049E-3
26/11/2021  11:48:00,503800;1,220979E-3
26/11/2021  11:48:00,504300;1,222171E-3
26/11/2021  11:48:00,504800;1,220961E-3
26/11/2021  11:48:00,505300;1,221950E-3
26/11/2021  11:48:00,505800;1,222675E-3
26/11/2021  11:48:00,506300;1,220833E-3
26/11/2021  11:48:00,506800;1,221772E-3
26/11/2021  11:48:00,507300;1,222123E-3
26/11/2021  11:48:00,507800;1,221563E-3
26/11/2021  11:48:00,508300;1,221193E-3
26/11/2021  11:48:00,508800;1,220526E-3
26/11/2021  11:48:00,509300;1,220773E-3
26/11/2021  11:48:00,509800;1,220335E-3
26/11/2021  11:48:00,510300;1,220884E-3
26/11/2021  11:48:00,510800;1,221605E-3
26/11/2021  11:48:00,511300;1,221691E-3
26/11/2021  11:48:00,511800;1,221089E-3
26/11/2021  11:48:00,512300;1,220687E-3
26/11/2021  11:48:00,512800;1,221158E-3
26/11/2021  11:48:00,513300;1,221128E-3
26/11/2021  11:48:00,513800;1,221107E-3
26/11/2021  11:48:00,514300;1,219933E-3
26/11/2021  11:48:00,514800;1,221179E-3
26/11/2021  11:48:00,515300;1,221137E-3
26/11/2021  11:48:00,515800;1,222305E-3
26/11/2021  11:48:00,516300;1,221188E-3
26/11/2021  11:48:00,516800;1,221038E-3
26/11/2021  11:48:00,517300;1,220851E-3
26/11/2021  11:48:00,517800;1,221265E-3
26/11/2021  11:48:00,518300;1,222493E-3
26/11/2021  11:48:00,518800;1,221924E-3
26/11/2021  11:48:00,519300;1,221667E-3
26/11/2021  11:48:00,519800;1,220523E-3
26/11/2021  11:48:00,520300;1,222222E-3
26/11/2021  11:48:00,520800;1,221900E-3
26/11/2021  11:48:00,521300;1,221804E-3
26/11/2021  11:48:00,521800;1,222853E-3
26/11/2021  11:48:00,522300;1,220258E-3
26/11/2021  11:48:00,522800;1,221420E-3
26/11/2021  11:48:00,523300;1,221283E-3
26/11/2021  11:48:00,523800;1,221259E-3
26/11/2021  11:48:00,524300;1,220961E-3
26/11/2021  11:48:00,524800;1,220460E-3
26/11/2021  11:48:00,525300;1,221605E-3
26/11/2021  11:48:00,525800;1,221572E-3
26/11/2021  11:48:00,526300;1,221715E-3
26/11/2021  11:48:00,526800;1,220904E-3
26/11/2021  11:48:00,527300;1,221056E-3
26/11/2021  11:48:00,527800;1,221554E-3
26/11/2021  11:48:00,528300;1,220019E-3
26/11/2021  11:48:00,528800;1,221590E-3
26/11/2021  11:48:00,529300;1,222454E-3
26/11/2021  11:48:00,529800;1,221086E-3
26/11/2021  11:48:00,530300;1,221015E-3
26/11/2021  11:48:00,530800;1,221718E-3
26/11/2021  11:48:00,531300;1,221056E-3
26/11/2021  11:48:00,531800;1,220997E-3
26/11/2021  11:48:00,532300;1,221322E-3
26/11/2021  11:48:00,532800;1,221652E-3
26/11/2021  11:48:00,533300;1,221572E-3
26/11/2021  11:48:00,533800;1,221936E-3
26/11/2021  11:48:00,534300;1,221721E-3
26/11/2021  11:48:00,534800;1,221912E-3
26/11/2021  11:48:00,535300;1,220991E-3
26/11/2021  11:48:00,535800;1,221208E-3
26/11/2021  11:48:00,536300;1,222126E-3
26/11/2021  11:48:00,536800;1,220740E-3
26/11/2021  11:48:00,537300;1,222007E-3
26/11/2021  11:48:00,537800;1,221328E-3
26/11/2021  11:48:00,538300;1,221694E-3
26/11/2021  11:48:00,538800;1,220797E-3
26/11/2021  11:48:00,539300;1,221721E-3
26/11/2021  11:48:00,539800;1,221164E-3
26/11/2021  11:48:00,540300;1,221947E-3
26/11/2021  11:48:00,540800;1,220773E-3
26/11/2021  11:48:00,541300;1,221101E-3
26/11/2021  11:48:00,541800;1,221494E-3
26/11/2021  11:48:00,542300;1,221304E-3
26/11/2021  11:48:00,542800;1,221345E-3
26/11/2021  11:48:00,543300;1,220884E-3
26/11/2021  11:48:00,543800;1,220505E-3
26/11/2021  11:48:00,544300;1,221232E-3
26/11/2021  11:48:00,544800;1,220794E-3
26/11/2021  11:48:00,545300;1,220946E-3
26/11/2021  11:48:00,545800;1,220821E-3
26/11/2021  11:48:00,546300;1,220386E-3
26/11/2021  11:48:00,546800;1,220386E-3
26/11/2021  11:48:00,547300;1,220791E-3
26/11/2021  11:48:00,547800;1,221679E-3
26/11/2021  11:48:00,548300;1,221739E-3
26/11/2021  11:48:00,548800;1,222013E-3
26/11/2021  11:48:00,549300;1,220901E-3
26/11/2021  11:48:00,549800;1,221793E-3
26/11/2021  11:48:00,550300;1,221471E-3
26/11/2021  11:48:00,550800;1,221658E-3
26/11/2021  11:48:00,551300;1,221071E-3
26/11/2021  11:48:00,551800;1,221974E-3
26/11/2021  11:48:00,552300;1,221971E-3
26/11/2021  11:48:00,552800;1,221345E-3
26/11/2021  11:48:00,553300;1,221742E-3
26/11/2021  11:48:00,553800;1,221635E-3
26/11/2021  11:48:00,554300;1,222353E-3
26/11/2021  11:48:00,554800;1,220633E-3
26/11/2021  11:48:00,555300;1,221530E-3
26/11/2021  11:48:00,555800;1,220919E-3
26/11/2021  11:48:00,556300;1,220419E-3
26/11/2021  11:48:00,556800;1,221703E-3
26/11/2021  11:48:00,557300;1,220881E-3
26/11/2021  11:48:00,557800;1,221572E-3
26/11/2021  11:48:00,558300;1,221942E-3
26/11/2021  11:48:00,558800;1,220851E-3
26/11/2021  11:48:00,559300;1,221754E-3
26/11/2021  11:48:00,559800;1,220851E-3
26/11/2021  11:48:00,560300;1,220413E-3
26/11/2021  11:48:00,560800;1,221888E-3
26/11/2021  11:48:00,561300;1,220884E-3
26/11/2021  11:48:00,561800;1,221053E-3
26/11/2021  11:48:00,562300;1,220720E-3
26/11/2021  11:48:00,562800;1,221059E-3
26/11/2021  11:48:00,563300;1,221855E-3
26/11/2021  11:48:00,563800;1,222067E-3
26/11/2021  11:48:00,564300;1,221724E-3
26/11/2021  11:48:00,564800;1,221277E-3
26/11/2021  11:48:00,565300;1,221363E-3
26/11/2021  11:48:00,565800;1,221408E-3
26/11/2021  11:48:00,566300;1,221417E-3
26/11/2021  11:48:00,566800;1,221930E-3
26/11/2021  11:48:00,567300;1,221992E-3
26/11/2021  11:48:00,567800;1,221870E-3
26/11/2021  11:48:00,568300;1,221548E-3
26/11/2021  11:48:00,568800;1,222541E-3
26/11/2021  11:48:00,569300;1,222180E-3
26/11/2021  11:48:00,569800;1,221736E-3
26/11/2021  11:48:00,570300;1,221581E-3
26/11/2021  11:48:00,570800;1,221432E-3
26/11/2021  11:48:00,571300;1,221474E-3
26/11/2021  11:48:00,571800;1,220696E-3
26/11/2021  11:48:00,572300;1,221474E-3
26/11/2021  11:48:00,572800;1,221089E-3
26/11/2021  11:48:00,573300;1,221149E-3
26/11/2021  11:48:00,573800;1,221289E-3
26/11/2021  11:48:00,574300;1,220001E-3
26/11/2021  11:48:00,574800;1,220219E-3
26/11/2021  11:48:00,575300;1,220335E-3
26/11/2021  11:48:00,575800;1,220532E-3
26/11/2021  11:48:00,576300;1,221641E-3
26/11/2021  11:48:00,576800;1,221629E-3
26/11/2021  11:48:00,577300;1,222028E-3
26/11/2021  11:48:00,577800;1,221143E-3
26/11/2021  11:48:00,578300;1,220457E-3
26/11/2021  11:48:00,578800;1,220860E-3
26/11/2021  11:48:00,579300;1,221781E-3
26/11/2021  11:48:00,579800;1,222064E-3
26/11/2021  11:48:00,580300;1,220761E-3
26/11/2021  11:48:00,580800;1,221223E-3
26/11/2021  11:48:00,581300;1,221864E-3
26/11/2021  11:48:00,581800;1,221143E-3
26/11/2021  11:48:00,582300;1,222138E-3
26/11/2021  11:48:00,582800;1,221784E-3
26/11/2021  11:48:00,583300;1,222359E-3
26/11/2021  11:48:00,583800;1,221700E-3
26/11/2021  11:48:00,584300;1,221828E-3
26/11/2021  11:48:00,584800;1,221402E-3
26/11/2021  11:48:00,585300;1,221262E-3
26/11/2021  11:48:00,585800;1,221828E-3
26/11/2021  11:48:00,586300;1,221900E-3
26/11/2021  11:48:00,586800;1,221930E-3
26/11/2021  11:48:00,587300;1,221915E-3
26/11/2021  11:48:00,587800;1,222174E-3
26/11/2021  11:48:00,588300;1,221521E-3
26/11/2021  11:48:00,588800;1,221265E-3
26/11/2021  11:48:00,589300;1,221188E-3
26/11/2021  11:48:00,589800;1,221170E-3
26/11/2021  11:48:00,590300;1,221727E-3
26/11/2021  11:48:00,590800;1,221071E-3
26/11/2021  11:48:00,591300;1,220588E-3
26/11/2021  11:48:00,591800;1,220606E-3
26/11/2021  11:48:00,592300;1,219951E-3
26/11/2021  11:48:00,592800;1,220237E-3
26/11/2021  11:48:00,593300;1,221927E-3
26/11/2021  11:48:00,593800;1,220964E-3
26/11/2021  11:48:00,594300;1,221885E-3
26/11/2021  11:48:00,594800;1,221211E-3
26/11/2021  11:48:00,595300;1,220130E-3
26/11/2021  11:48:00,595800;1,221506E-3
26/11/2021  11:48:00,596300;1,221325E-3
26/11/2021  11:48:00,596800;1,221855E-3
26/11/2021  11:48:00,597300;1,221641E-3
26/11/2021  11:48:00,597800;1,222368E-3
26/11/2021  11:48:00,598300;1,222237E-3
26/11/2021  11:48:00,598800;1,220818E-3
26/11/2021  11:48:00,599300;1,222064E-3
26/11/2021  11:48:00,599800;1,222895E-3
26/11/2021  11:48:00,600300;1,221429E-3
26/11/2021  11:48:00,600800;1,222246E-3
26/11/2021  11:48:00,601300;1,222088E-3
26/11/2021  11:48:00,601800;1,221405E-3
26/11/2021  11:48:00,602300;1,222019E-3
26/11/2021  11:48:00,602800;1,222034E-3
26/11/2021  11:48:00,603300;1,221700E-3
26/11/2021  11:48:00,603800;1,221077E-3
26/11/2021  11:48:00,604300;1,221933E-3
26/11/2021  11:48:00,604800;1,221688E-3
26/11/2021  11:48:00,605300;1,222076E-3
26/11/2021  11:48:00,605800;1,222144E-3
26/11/2021  11:48:00,606300;1,221271E-3
26/11/2021  11:48:00,606800;1,221116E-3
26/11/2021  11:48:00,607300;1,221366E-3
26/11/2021  11:48:00,607800;1,221965E-3
26/11/2021  11:48:00,608300;1,221140E-3
26/11/2021  11:48:00,608800;1,220669E-3
26/11/2021  11:48:00,609300;1,221071E-3
26/11/2021  11:48:00,609800;1,220794E-3
26/11/2021  11:48:00,610300;1,220436E-3
26/11/2021  11:48:00,610800;1,222406E-3
26/11/2021  11:48:00,611300;1,221337E-3
26/11/2021  11:48:00,611800;1,221208E-3
26/11/2021  11:48:00,612300;1,221071E-3
26/11/2021  11:48:00,612800;1,221286E-3
26/11/2021  11:48:00,613300;1,221840E-3
26/11/2021  11:48:00,613800;1,221402E-3
26/11/2021  11:48:00,614300;1,221816E-3
26/11/2021  11:48:00,614800;1,221050E-3
26/11/2021  11:48:00,615300;1,221900E-3
26/11/2021  11:48:00,615800;1,221238E-3
26/11/2021  11:48:00,616300;1,220863E-3
26/11/2021  11:48:00,616800;1,221474E-3
26/11/2021  11:48:00,617300;1,222201E-3
26/11/2021  11:48:00,617800;1,221673E-3
26/11/2021  11:48:00,618300;1,222350E-3
26/11/2021  11:48:00,618800;1,221947E-3
26/11/2021  11:48:00,619300;1,221375E-3
26/11/2021  11:48:00,619800;1,221441E-3
26/11/2021  11:48:00,620300;1,221986E-3
26/11/2021  11:48:00,620800;1,221059E-3
26/11/2021  11:48:00,621300;1,221283E-3
26/11/2021  11:48:00,621800;1,221229E-3
26/11/2021  11:48:00,622300;1,221685E-3
26/11/2021  11:48:00,622800;1,221366E-3
26/11/2021  11:48:00,623300;1,221193E-3
26/11/2021  11:48:00,623800;1,221664E-3
26/11/2021  11:48:00,624300;1,221226E-3
26/11/2021  11:48:00,624800;1,221280E-3
26/11/2021  11:48:00,625300;1,221021E-3
26/11/2021  11:48:00,625800;1,221223E-3
26/11/2021  11:48:00,626300;1,221426E-3
26/11/2021  11:48:00,626800;1,222147E-3
26/11/2021  11:48:00,627300;1,222248E-3
26/11/2021  11:48:00,627800;1,221646E-3
26/11/2021  11:48:00,628300;1,221793E-3
26/11/2021  11:48:00,628800;1,221474E-3
26/11/2021  11:48:00,629300;1,221605E-3
26/11/2021  11:48:00,629800;1,222055E-3
26/11/2021  11:48:00,630300;1,221471E-3
26/11/2021  11:48:00,630800;1,221950E-3
26/11/2021  11:48:00,631300;1,221542E-3
26/11/2021  11:48:00,631800;1,221220E-3
26/11/2021  11:48:00,632300;1,221956E-3
26/11/2021  11:48:00,632800;1,221533E-3
26/11/2021  11:48:00,633300;1,222108E-3
26/11/2021  11:48:00,633800;1,221152E-3
26/11/2021  11:48:00,634300;1,221751E-3
26/11/2021  11:48:00,634800;1,221456E-3
26/11/2021  11:48:00,635300;1,221289E-3
26/11/2021  11:48:00,635800;1,221265E-3
26/11/2021  11:48:00,636300;1,221259E-3
26/11/2021  11:48:00,636800;1,222022E-3
26/11/2021  11:48:00,637300;1,220648E-3
26/11/2021  11:48:00,637800;1,220577E-3
26/11/2021  11:48:00,638300;1,219823E-3
26/11/2021  11:48:00,638800;1,220252E-3
26/11/2021  11:48:00,639300;1,220210E-3
26/11/2021  11:48:00,639800;1,221557E-3
26/11/2021  11:48:00,640300;1,221307E-3
26/11/2021  11:48:00,640800;1,221691E-3
26/11/2021  11:48:00,641300;1,220869E-3
26/11/2021  11:48:00,641800;1,220407E-3
26/11/2021  11:48:00,642300;1,220186E-3
26/11/2021  11:48:00,642800;1,221387E-3
26/11/2021  11:48:00,643300;1,221229E-3
26/11/2021  11:48:00,643800;1,220821E-3
26/11/2021  11:48:00,644300;1,221790E-3
26/11/2021  11:48:00,644800;1,220910E-3
26/11/2021  11:48:00,645300;1,221751E-3
26/11/2021  11:48:00,645800;1,222851E-3
26/11/2021  11:48:00,646300;1,220878E-3
26/11/2021  11:48:00,646800;1,222165E-3
26/11/2021  11:48:00,647300;1,222475E-3
26/11/2021  11:48:00,647800;1,222180E-3
26/11/2021  11:48:00,648300;1,221390E-3
26/11/2021  11:48:00,648800;1,220684E-3
26/11/2021  11:48:00,649300;1,221632E-3
26/11/2021  11:48:00,649800;1,221173E-3
26/11/2021  11:48:00,650300;1,221369E-3
26/11/2021  11:48:00,650800;1,221998E-3
26/11/2021  11:48:00,651300;1,221134E-3
26/11/2021  11:48:00,651800;1,221286E-3
26/11/2021  11:48:00,652300;1,221527E-3
26/11/2021  11:48:00,652800;1,220445E-3
26/11/2021  11:48:00,653300;1,221608E-3
26/11/2021  11:48:00,653800;1,221390E-3
26/11/2021  11:48:00,654300;1,221724E-3
26/11/2021  11:48:00,654800;1,221843E-3
26/11/2021  11:48:00,655300;1,220717E-3
26/11/2021  11:48:00,655800;1,220994E-3
26/11/2021  11:48:00,656300;1,219644E-3
26/11/2021  11:48:00,656800;1,220735E-3
26/11/2021  11:48:00,657300;1,221366E-3
26/11/2021  11:48:00,657800;1,220904E-3
26/11/2021  11:48:00,658300;1,221983E-3
26/11/2021  11:48:00,658800;1,221408E-3
26/11/2021  11:48:00,659300;1,221375E-3
26/11/2021  11:48:00,659800;1,221956E-3
26/11/2021  11:48:00,660300;1,221298E-3
26/11/2021  11:48:00,660800;1,220863E-3
26/11/2021  11:48:00,661300;1,221229E-3
26/11/2021  11:48:00,661800;1,221134E-3
26/11/2021  11:48:00,662300;1,221655E-3
26/11/2021  11:48:00,662800;1,221459E-3
26/11/2021  11:48:00,663300;1,221626E-3
26/11/2021  11:48:00,663800;1,221521E-3
26/11/2021  11:48:00,664300;1,221736E-3
26/11/2021  11:48:00,664800;1,221050E-3
26/11/2021  11:48:00,665300;1,221369E-3
26/11/2021  11:48:00,665800;1,221769E-3
26/11/2021  11:48:00,666300;1,222010E-3
26/11/2021  11:48:00,666800;1,221977E-3
26/11/2021  11:48:00,667300;1,222105E-3
26/11/2021  11:48:00,667800;1,221715E-3
26/11/2021  11:48:00,668300;1,220904E-3
26/11/2021  11:48:00,668800;1,221986E-3
26/11/2021  11:48:00,669300;1,221098E-3
26/11/2021  11:48:00,669800;1,221196E-3
26/11/2021  11:48:00,670300;1,221357E-3
26/11/2021  11:48:00,670800;1,221274E-3
26/11/2021  11:48:00,671300;1,220511E-3
26/11/2021  11:48:00,671800;1,221950E-3
26/11/2021  11:48:00,672300;1,221417E-3
26/11/2021  11:48:00,672800;1,220887E-3
26/11/2021  11:48:00,673300;1,221137E-3
26/11/2021  11:48:00,673800;1,221250E-3
26/11/2021  11:48:00,674300;1,221176E-3
26/11/2021  11:48:00,674800;1,221033E-3
26/11/2021  11:48:00,675300;1,221167E-3
26/11/2021  11:48:00,675800;1,220481E-3
26/11/2021  11:48:00,676300;1,221143E-3
26/11/2021  11:48:00,676800;1,221310E-3
26/11/2021  11:48:00,677300;1,220684E-3
26/11/2021  11:48:00,677800;1,221030E-3
26/11/2021  11:48:00,678300;1,220976E-3
26/11/2021  11:48:00,678800;1,221548E-3
26/11/2021  11:48:00,679300;1,221581E-3
26/11/2021  11:48:00,679800;1,221056E-3
26/11/2021  11:48:00,680300;1,221494E-3
26/11/2021  11:48:00,680800;1,221733E-3
26/11/2021  11:48:00,681300;1,221819E-3
26/11/2021  11:48:00,681800;1,222547E-3
26/11/2021  11:48:00,682300;1,221781E-3
26/11/2021  11:48:00,682800;1,220907E-3
26/11/2021  11:48:00,683300;1,221185E-3
26/11/2021  11:48:00,683800;1,221950E-3
26/11/2021  11:48:00,684300;1,221140E-3
26/11/2021  11:48:00,684800;1,221852E-3
26/11/2021  11:48:00,685300;1,220967E-3
26/11/2021  11:48:00,685800;1,221459E-3
26/11/2021  11:48:00,686300;1,222412E-3
26/11/2021  11:48:00,686800;1,221372E-3
26/11/2021  11:48:00,687300;1,221277E-3
26/11/2021  11:48:00,687800;1,221441E-3
26/11/2021  11:48:00,688300;1,221435E-3
26/11/2021  11:48:00,688800;1,220970E-3
26/11/2021  11:48:00,689300;1,221596E-3
26/11/2021  11:48:00,689800;1,220526E-3
26/11/2021  11:48:00,690300;1,221170E-3
26/11/2021  11:48:00,690800;1,221235E-3
26/11/2021  11:48:00,691300;1,221536E-3
26/11/2021  11:48:00,691800;1,222421E-3
26/11/2021  11:48:00,692300;1,221790E-3
26/11/2021  11:48:00,692800;1,221408E-3
26/11/2021  11:48:00,693300;1,221864E-3
26/11/2021  11:48:00,693800;1,222329E-3
26/11/2021  11:48:00,694300;1,222284E-3
26/11/2021  11:48:00,694800;1,222025E-3
26/11/2021  11:48:00,695300;1,221962E-3
26/11/2021  11:48:00,695800;1,221864E-3
26/11/2021  11:48:00,696300;1,221545E-3
26/11/2021  11:48:00,696800;1,222174E-3
26/11/2021  11:48:00,697300;1,221748E-3
26/11/2021  11:48:00,697800;1,221441E-3
26/11/2021  11:48:00,698300;1,221399E-3
26/11/2021  11:48:00,698800;1,222085E-3
26/11/2021  11:48:00,699300;1,221730E-3
26/11/2021  11:48:00,699800;1,222234E-3
26/11/2021  11:48:00,700300;1,222263E-3
26/11/2021  11:48:00,700800;1,222132E-3
26/11/2021  11:48:00,701300;1,220872E-3
26/11/2021  11:48:00,701800;1,221259E-3
26/11/2021  11:48:00,702300;1,221629E-3
26/11/2021  11:48:00,702800;1,221983E-3
26/11/2021  11:48:00,703300;1,221486E-3
26/11/2021  11:48:00,703800;1,220967E-3
26/11/2021  11:48:00,704300;1,222040E-3
26/11/2021  11:48:00,704800;1,220943E-3
26/11/2021  11:48:00,705300;1,220970E-3
26/11/2021  11:48:00,705800;1,221518E-3
26/11/2021  11:48:00,706300;1,220428E-3
26/11/2021  11:48:00,706800;1,221340E-3
26/11/2021  11:48:00,707300;1,220433E-3
26/11/2021  11:48:00,707800;1,220925E-3
26/11/2021  11:48:00,708300;1,221402E-3
26/11/2021  11:48:00,708800;1,221301E-3
26/11/2021  11:48:00,709300;1,221274E-3
26/11/2021  11:48:00,709800;1,221149E-3
26/11/2021  11:48:00,710300;1,221378E-3
26/11/2021  11:48:00,710800;1,221128E-3
26/11/2021  11:48:00,711300;1,221292E-3
26/11/2021  11:48:00,711800;1,221319E-3
26/11/2021  11:48:00,712300;1,222290E-3
26/11/2021  11:48:00,712800;1,221417E-3
26/11/2021  11:48:00,713300;1,221503E-3
26/11/2021  11:48:00,713800;1,221554E-3
26/11/2021  11:48:00,714300;1,221584E-3
26/11/2021  11:48:00,714800;1,222061E-3
26/11/2021  11:48:00,715300;1,221515E-3
26/11/2021  11:48:00,715800;1,221167E-3
26/11/2021  11:48:00,716300;1,221387E-3
26/11/2021  11:48:00,716800;1,221560E-3
26/11/2021  11:48:00,717300;1,221554E-3
