waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:44:01,624043	1,147112E+0	1,044459E+1	1,152651E-3	1,159735E+0
26/11/2021  11:44:01,624663	1,144188E+0	1,044459E+1	1,979264E-2	1,156789E+0
26/11/2021  11:44:01,625283	1,141715E+0	1,044459E+1	1,758111E-2	1,154072E+0
26/11/2021  11:44:01,625903	1,136356E+0	1,044459E+1	4,311971E-3	1,151501E+0
26/11/2021  11:44:01,626523	1,135739E+0	1,044459E+1	6,655058E-2	1,148976E+0
26/11/2021  11:44:01,627143	1,135343E+0	1,044459E+1	7,160549E-2	1,146441E+0
26/11/2021  11:44:01,627763	1,131138E+0	1,044459E+1	1,884484E-2	1,143910E+0
26/11/2021  11:44:01,628383	1,129665E+0	1,044459E+1	1,252620E-2	1,141413E+0
26/11/2021  11:44:01,629003	1,128858E+0	1,044459E+1	5,891631E-3	1,138965E+0
26/11/2021  11:44:01,629623	1,126268E+0	1,044459E+1	1,536959E-2	1,136596E+0
26/11/2021  11:44:01,630243	1,124268E+0	1,044459E+1	1,221027E-2	1,134331E+0
26/11/2021  11:44:01,630863	1,126965E+0	1,044459E+1	1,315807E-2	1,132193E+0
26/11/2021  11:44:01,631483	1,129278E+0	1,044459E+1	2,137230E-2	1,130269E+0
26/11/2021  11:44:01,632103	1,130643E+0	1,044459E+1	1,947671E-2	1,128712E+0
26/11/2021  11:44:01,632723	1,134014E+0	1,044459E+1	3,716890E-2	1,127674E+0
26/11/2021  11:44:01,633343	1,139736E+0	1,044459E+1	1,821298E-2	1,127285E+0
26/11/2021  11:44:01,633963	1,145774E+0	1,044459E+1	3,653703E-2	1,127679E+0
26/11/2021  11:44:01,634583	1,151198E+0	1,044459E+1	1,315807E-2	1,128980E+0
26/11/2021  11:44:01,635203	1,160258E+0	1,044459E+1	4,627903E-3	1,131272E+0
26/11/2021  11:44:01,635823	1,167480E+0	1,044459E+1	-7,429410E-4	1,134608E+0
26/11/2021  11:44:01,636443	1,172725E+0	1,044459E+1	7,160549E-2	1,138981E+0
26/11/2021  11:44:01,637063	1,180533E+0	1,044459E+1	4,253974E-2	1,144293E+0
26/11/2021  11:44:01,637683	1,186798E+0	1,044459E+1	7,471291E-3	1,150374E+0
26/11/2021  11:44:01,638303	1,192156E+0	1,044459E+1	3,558924E-2	1,157022E+0
26/11/2021  11:44:01,638923	1,194946E+0	1,044459E+1	4,311971E-3	1,163997E+0
26/11/2021  11:44:01,639543	1,201899E+0	1,044459E+1	3,048243E-3	1,171033E+0
26/11/2021  11:44:01,640163	1,202364E+0	1,044459E+1	5,259767E-3	1,177888E+0
26/11/2021  11:44:01,640783	1,196907E+0	1,044459E+1	3,364175E-3	1,184302E+0
26/11/2021  11:44:01,641403	1,195992E+0	1,044459E+1	4,943835E-3	1,189928E+0
26/11/2021  11:44:01,642023	1,191820E+0	1,044459E+1	3,680107E-3	1,194404E+0
26/11/2021  11:44:01,642643	1,186366E+0	1,044459E+1	1,284213E-2	1,197463E+0
26/11/2021  11:44:01,643263	1,176924E+0	1,044459E+1	2,232009E-2	1,198920E+0
26/11/2021  11:44:01,643883	1,171437E+0	1,044459E+1	8,103155E-3	1,198653E+0
26/11/2021  11:44:01,644503	1,163322E+0	1,044459E+1	6,207563E-3	1,196640E+0
26/11/2021  11:44:01,645123	1,154015E+0	1,044459E+1	2,295196E-2	1,192978E+0
26/11/2021  11:44:01,645743	1,148102E+0	1,044459E+1	8,367190E-4	1,187846E+0
26/11/2021  11:44:01,646363	1,142332E+0	1,044459E+1	8,045158E-2	1,181506E+0
26/11/2021  11:44:01,646983	1,136863E+0	1,044459E+1	6,781430E-2	1,174315E+0
26/11/2021  11:44:01,647603	1,132890E+0	1,044459E+1	1,600145E-2	1,166666E+0
26/11/2021  11:44:01,648223	1,131248E+0	1,044459E+1	1,821298E-2	1,158960E+0
26/11/2021  11:44:01,648843	1,129543E+0	1,044459E+1	3,748483E-2	1,151584E+0
26/11/2021  11:44:01,649463	1,128783E+0	1,044459E+1	4,601499E-2	1,144883E+0
26/11/2021  11:44:01,650083	1,128989E+0	1,044459E+1	1,410586E-2	1,139118E+0
26/11/2021  11:44:01,650703	1,131731E+0	1,044459E+1	1,442179E-2	1,134467E+0
26/11/2021  11:44:01,651323	1,132822E+0	1,044459E+1	2,168823E-2	1,131041E+0
26/11/2021  11:44:01,651943	1,135572E+0	1,044459E+1	1,410586E-2	1,128874E+0
26/11/2021  11:44:01,652563	1,139316E+0	1,044459E+1	1,884484E-2	1,127928E+0
26/11/2021  11:44:01,653183	1,140979E+0	1,044459E+1	1,600145E-2	1,128108E+0
26/11/2021  11:44:01,653803	1,141721E+0	1,044459E+1	2,263603E-2	1,129252E+0
26/11/2021  11:44:01,654423	1,147473E+0	1,044459E+1	3,053433E-2	1,131142E+0
26/11/2021  11:44:01,655043	1,150784E+0	1,044459E+1	8,103155E-3	1,133586E+0
26/11/2021  11:44:01,655663	1,154491E+0	1,044459E+1	-1,374805E-3	1,136454E+0
26/11/2021  11:44:01,656283	1,157701E+0	1,044459E+1	1,809180E-1	1,139643E+0
26/11/2021  11:44:01,656903	1,160547E+0	1,044459E+1	1,789705E-2	1,143052E+0
26/11/2021  11:44:01,657523	1,162732E+0	1,044459E+1	-1,058873E-3	1,146576E+0
26/11/2021  11:44:01,658143	1,225044E+0	1,044459E+1	1,157841E-2	1,150419E+0
26/11/2021  11:44:01,658763	1,223712E+0	1,044459E+1	3,680107E-3	1,155464E+0
26/11/2021  11:44:01,659383	1,220302E+0	1,044459E+1	1,442179E-2	1,162621E+0
26/11/2021  11:44:01,660003	1,219519E+0	1,044459E+1	1,378993E-2	1,171851E+0
26/11/2021  11:44:01,660623	1,220055E+0	1,044459E+1	5,891631E-3	1,182293E+0
26/11/2021  11:44:01,661243	1,217745E+0	1,044459E+1	4,311971E-3	1,192856E+0
26/11/2021  11:44:01,661863	1,215754E+0	1,044459E+1	5,259767E-3	1,202540E+0
26/11/2021  11:44:01,662483	1,216729E+0	1,044459E+1	5,259767E-3	1,210592E+0
26/11/2021  11:44:01,663103	1,220726E+0	1,044459E+1	4,311971E-3	1,216639E+0
26/11/2021  11:44:01,663723	1,218097E+0	1,044459E+1	3,680107E-3	1,220691E+0
26/11/2021  11:44:01,664343	1,218434E+0	1,044459E+1	1,536959E-2	1,222993E+0
26/11/2021  11:44:01,664963	1,221736E+0	1,044459E+1	9,682815E-3	1,223893E+0
26/11/2021  11:44:01,665583	1,221915E+0	1,044459E+1	1,600145E-2	1,223825E+0
26/11/2021  11:44:01,666203	1,219766E+0	1,044459E+1	2,738020E-1	1,223216E+0
26/11/2021  11:44:01,666823	1,218857E+0	1,044459E+1	8,367190E-4	1,222371E+0
26/11/2021  11:44:01,667443	1,217307E+0	1,044459E+1	2,358382E-2	1,221455E+0
26/11/2021  11:44:01,668063	1,210268E+0	1,044459E+1	2,579535E-2	1,220509E+0
26/11/2021  11:44:01,668683	1,207952E+0	1,044459E+1	1,947671E-2	1,219445E+0
26/11/2021  11:44:01,669303	1,206644E+0	1,044459E+1	1,152651E-3	1,218130E+0
26/11/2021  11:44:01,669923	1,201476E+0	1,044459E+1	4,506720E-2	1,216485E+0
26/11/2021  11:44:01,670543	1,195336E+0	1,044459E+1	3,716890E-2	1,214461E+0
26/11/2021  11:44:01,671163	1,194377E+0	1,044459E+1	1,884484E-2	1,212004E+0
26/11/2021  11:44:01,671783	1,195101E+0	1,044459E+1	1,315807E-2	1,209138E+0
26/11/2021  11:44:01,672403	1,194433E+0	1,044459E+1	1,663332E-2	1,206033E+0
26/11/2021  11:44:01,673023	1,196326E+0	1,044459E+1	1,884484E-2	1,202947E+0
26/11/2021  11:44:01,673643	1,201938E+0	1,044459E+1	1,600145E-2	1,200172E+0
26/11/2021  11:44:01,674263	1,204700E+0	1,044459E+1	9,050951E-3	1,198028E+0
26/11/2021  11:44:01,674883	1,207728E+0	1,044459E+1	2,732311E-3	1,196783E+0
26/11/2021  11:44:01,675503	1,216762E+0	1,044459E+1	2,895467E-2	1,196610E+0
26/11/2021  11:44:01,676123	1,222225E+0	1,044459E+1	9,056141E-2	1,197620E+0
26/11/2021  11:44:01,676743	1,224150E+0	1,044459E+1	1,442179E-2	1,199849E+0
26/11/2021  11:44:01,677363	1,229207E+0	1,044459E+1	1,821298E-2	1,203179E+0
26/11/2021  11:44:01,677983	1,234939E+0	1,044459E+1	6,839427E-3	1,207374E+0
26/11/2021  11:44:01,678603	1,234590E+0	1,044459E+1	1,505366E-2	1,212167E+0
26/11/2021  11:44:01,679223	1,234277E+0	1,044459E+1	1,505366E-2	1,217229E+0
26/11/2021  11:44:01,679843	1,236468E+0	1,044459E+1	1,979264E-2	1,222182E+0
26/11/2021  11:44:01,680463	1,235114E+0	1,044459E+1	2,389975E-2	1,226688E+0
26/11/2021  11:44:01,681083	1,233520E+0	1,044459E+1	8,419087E-3	1,230494E+0
26/11/2021  11:44:01,681703	1,236104E+0	1,044459E+1	1,284213E-2	1,233437E+0
26/11/2021  11:44:01,682323	1,237651E+0	1,044459E+1	4,311971E-3	1,235502E+0
26/11/2021  11:44:01,682943	1,235916E+0	1,044459E+1	4,311971E-3	1,236809E+0
26/11/2021  11:44:01,683563	1,236262E+0	1,044459E+1	1,916077E-2	1,237516E+0
26/11/2021  11:44:01,684183	1,237508E+0	1,044459E+1	6,207563E-3	1,237770E+0
26/11/2021  11:44:01,684803	1,238530E+0	1,044459E+1	1,152651E-3	1,237736E+0
26/11/2021  11:44:01,685423	1,237445E+0	1,044459E+1	4,791059E-2	1,237577E+0
26/11/2021  11:44:01,686043	1,238598E+0	1,044459E+1	5,328143E-2	1,237409E+0
26/11/2021  11:44:01,686663	1,240250E+0	1,044459E+1	1,347400E-2	1,237308E+0
26/11/2021  11:44:01,687283	1,238241E+0	1,044459E+1	9,366883E-3	1,237328E+0
26/11/2021  11:44:01,687903	1,236822E+0	1,044459E+1	2,895467E-2	1,237464E+0
26/11/2021  11:44:01,688523	1,236339E+0	1,044459E+1	9,366883E-3	1,237637E+0
26/11/2021  11:44:01,689143	1,232835E+0	1,044459E+1	1,536959E-2	1,237739E+0
26/11/2021  11:44:01,689763	1,228236E+0	1,044459E+1	1,505366E-2	1,237638E+0
26/11/2021  11:44:01,690383	1,227854E+0	1,044459E+1	1,663332E-2	1,237185E+0
26/11/2021  11:44:01,691003	1,225187E+0	1,044459E+1	1,821298E-2	1,236287E+0
26/11/2021  11:44:01,691623	1,221134E+0	1,044459E+1	1,347400E-2	1,234933E+0
26/11/2021  11:44:01,692243	1,219012E+0	1,044459E+1	2,927060E-2	1,233141E+0
26/11/2021  11:44:01,692863	1,219998E+0	1,044459E+1	1,378993E-2	1,230973E+0
26/11/2021  11:44:01,693483	1,218103E+0	1,044459E+1	6,839427E-3	1,228569E+0
26/11/2021  11:44:01,694103	1,215388E+0	1,044459E+1	5,259767E-3	1,226100E+0
26/11/2021  11:44:01,694723	1,216130E+0	1,044459E+1	-5,797853E-3	1,223694E+0
26/11/2021  11:44:01,695343	1,215212E+0	1,044459E+1	1,726518E-2	1,221454E+0
26/11/2021  11:44:01,695963	1,212217E+0	1,044459E+1	2,042450E-2	1,219454E+0
26/11/2021  11:44:01,696583	1,209317E+0	1,044459E+1	1,884484E-2	1,217695E+0
26/11/2021  11:44:01,697203	1,208375E+0	1,044459E+1	8,735019E-3	1,216102E+0
26/11/2021  11:44:01,697823	1,205174E+0	1,044459E+1	2,674314E-2	1,214585E+0
26/11/2021  11:44:01,698443	1,202856E+0	1,044459E+1	3,085026E-2	1,213059E+0
26/11/2021  11:44:01,699063	1,204093E+0	1,044459E+1	3,085026E-2	1,211465E+0
26/11/2021  11:44:01,699683	1,204534E+0	1,044459E+1	1,473773E-2	1,209826E+0
26/11/2021  11:44:01,700303	1,201008E+0	1,044459E+1	1,410586E-2	1,208223E+0
26/11/2021  11:44:01,700923	1,200620E+0	1,044459E+1	1,568552E-2	1,206710E+0
26/11/2021  11:44:01,701543	1,202534E+0	1,044459E+1	1,821298E-2	1,205309E+0
26/11/2021  11:44:01,702163	1,202567E+0	1,044459E+1	1,726518E-2	1,204071E+0
26/11/2021  11:44:01,702783	1,202519E+0	1,044459E+1	1,347400E-2	1,203070E+0
26/11/2021  11:44:01,703403	1,205434E+0	1,044459E+1	4,311971E-3	1,202359E+0
26/11/2021  11:44:01,704023	1,209573E+0	1,044459E+1	2,232009E-2	1,202005E+0
26/11/2021  11:44:01,704643	1,210599E+0	1,044459E+1	5,207870E-4	1,202099E+0
26/11/2021  11:44:01,705263	1,214005E+0	1,044459E+1	4,001229E-2	1,202707E+0
26/11/2021  11:44:01,705883	1,219414E+0	1,044459E+1	5,106991E-2	1,203856E+0
26/11/2021  11:44:01,706503	1,221635E+0	1,044459E+1	1,157841E-2	1,205561E+0
26/11/2021  11:44:01,707123	1,224341E+0	1,044459E+1	1,600145E-2	1,207803E+0
26/11/2021  11:44:01,707743	1,228912E+0	1,044459E+1	8,735019E-3	1,210508E+0
26/11/2021  11:44:01,708363	1,232978E+0	1,044459E+1	2,200416E-2	1,213587E+0
26/11/2021  11:44:01,708983	1,232474E+0	1,044459E+1	1,789705E-2	1,216948E+0
26/11/2021  11:44:01,709603	1,233279E+0	1,044459E+1	2,105637E-2	1,220437E+0
26/11/2021  11:44:01,710223	1,234191E+0	1,044459E+1	2,105637E-2	1,223847E+0
26/11/2021  11:44:01,710843	1,231991E+0	1,044459E+1	6,655058E-2	1,226969E+0
26/11/2021  11:44:01,711463	1,229580E+0	1,044459E+1	1,600145E-2	1,229604E+0
26/11/2021  11:44:01,712083	1,228263E+0	1,044459E+1	1,473773E-2	1,231572E+0
26/11/2021  11:44:01,712703	1,226099E+0	1,044459E+1	3,364175E-3	1,232752E+0
26/11/2021  11:44:01,713323	1,222964E+0	1,044459E+1	1,568552E-2	1,233109E+0
26/11/2021  11:44:01,713943	1,222001E+0	1,044459E+1	5,259767E-3	1,232673E+0
26/11/2021  11:44:01,714563	1,221643E+0	1,044459E+1	5,207870E-4	1,231548E+0
26/11/2021  11:44:01,715183	1,218821E+0	1,044459E+1	1,335282E-1	1,229910E+0
26/11/2021  11:44:01,715803	1,217256E+0	1,044459E+1	6,839427E-3	1,227940E+0
26/11/2021  11:44:01,716423	1,219957E+0	1,044459E+1	1,536959E-2	1,225809E+0
26/11/2021  11:44:01,717043	1,221456E+0	1,044459E+1	1,600145E-2	1,223727E+0
26/11/2021  11:44:01,717663	1,221795E+0	1,044459E+1	1,189434E-2	1,221923E+0
26/11/2021  11:44:01,718283	1,222675E+0	1,044459E+1	1,852891E-2	1,220573E+0
26/11/2021  11:44:01,718903	1,224028E+0	1,044459E+1	2,137230E-2	1,219761E+0
26/11/2021  11:44:01,719523	1,223765E+0	1,044459E+1	4,627903E-3	1,219491E+0
26/11/2021  11:44:01,720143	1,230441E+0	9,455912E-2	1,243661E-1	1,219730E+0
26/11/2021  11:44:01,720763	1,229872E+0	1,270543E-1	8,266311E-2	1,220461E+0
26/11/2021  11:44:01,721383	1,227649E+0	1,174969E-1	1,253139E-1	1,221634E+0
26/11/2021  11:44:01,722003	1,229833E+0	1,410718E-1	1,755471E-1	1,223096E+0
26/11/2021  11:44:01,722623	1,231473E+0	-1,630672E-2	2,421569E-2	1,224667E+0
26/11/2021  11:44:01,723243	1,229368E+0	2,489498E-3	6,497092E-2	1,226217E+0
26/11/2021  11:44:01,723863	1,231416E+0	7,926728E-2	1,022509E-1	1,227639E+0
26/11/2021  11:44:01,724483	1,232492E+0	1,555128E-2	1,600145E-2	1,228864E+0
26/11/2021  11:44:01,725103	1,230492E+0	3,084312E-2	2,990246E-2	1,229874E+0
26/11/2021  11:44:01,725723	1,225881E+0	1,311958E-1	1,414265E-1	1,230632E+0
26/11/2021  11:44:01,726343	1,224946E+0	2,594380E-4	8,367190E-4	1,231036E+0
26/11/2021  11:44:01,726963	1,222338E+0	1,509478E-1	1,351078E-1	1,230978E+0
26/11/2021  11:44:01,727583	1,217057E+0	1,557265E-1	1,509044E-1	1,230393E+0
26/11/2021  11:44:01,728203	1,212169E+0	2,165753E-1	2,166183E-1	1,229223E+0
26/11/2021  11:44:01,728823	1,209317E+0	1,127182E-1	1,246821E-1	1,227414E+0
26/11/2021  11:44:01,729443	1,204703E+0	1,675139E-1	2,147227E-1	1,224966E+0
26/11/2021  11:44:01,730063	1,200388E+0	1,222756E-1	8,108345E-2	1,221938E+0
26/11/2021  11:44:01,730683	1,199136E+0	8,054160E-2	9,182514E-2	1,218432E+0
26/11/2021  11:44:01,731303	1,198478E+0	6,429402E-2	6,844617E-2	1,214616E+0
26/11/2021  11:44:01,731923	1,197083E+0	1,251428E-1	1,246821E-1	1,210726E+0
26/11/2021  11:44:01,732543	1,199253E+0	9,901924E-2	1,016190E-1	1,207017E+0
26/11/2021  11:44:01,733163	1,202388E+0	1,519035E-1	1,417424E-1	1,203750E+0
26/11/2021  11:44:01,733783	1,201830E+0	1,382046E-1	1,202590E-1	1,201169E+0
26/11/2021  11:44:01,734403	1,202587E+0	1,719741E-1	1,597505E-1	1,199416E+0
26/11/2021  11:44:01,735023	1,203109E+0	2,366458E-1	2,775932E-1	1,198496E+0
26/11/2021  11:44:01,735643	1,206492E+0	1,229127E-1	1,704922E-1	1,198325E+0
26/11/2021  11:44:01,736263	1,206325E+0	-3,882102E-3	3,780076E-2	1,198793E+0
26/11/2021  11:44:01,736883	1,209770E+0	1,439390E-1	1,512204E-1	1,199780E+0
26/11/2021  11:44:01,737503	1,211049E+0	1,633724E-1	1,550115E-1	1,201168E+0
26/11/2021  11:44:01,738123	1,211081E+0	1,353374E-1	1,275255E-1	1,202841E+0
26/11/2021  11:44:01,738743	1,213239E+0	1,260985E-1	1,543797E-1	1,204674E+0
26/11/2021  11:44:01,739363	1,217712E+0	1,608238E-1	2,030332E-1	1,206565E+0
26/11/2021  11:44:01,739983	1,220633E+0	1,503106E-1	1,802861E-1	1,208498E+0
26/11/2021  11:44:01,740603	1,221226E+0	1,194084E-1	1,174156E-1	1,210506E+0
26/11/2021  11:44:01,741223	1,225470E+0	5,409946E-2	5,201770E-2	1,212608E+0
26/11/2021  11:44:01,741843	1,229932E+0	1,812129E-1	1,534319E-1	1,214820E+0
26/11/2021  11:44:01,742463	1,229339E+0	1,260985E-1	1,246821E-1	1,217171E+0
26/11/2021  11:44:01,743083	1,232215E+0	3,567505E-1	3,559443E-1	1,219650E+0
26/11/2021  11:44:01,743703	1,235860E+0	2,192288E-2	2,389975E-2	1,222201E+0
26/11/2021  11:44:01,744323	1,238181E+0	1,969282E-2	1,726518E-2	1,224789E+0
26/11/2021  11:44:01,744943	1,239701E+0	5,696668E-2	6,749837E-2	1,227400E+0
26/11/2021  11:44:01,745563	1,241632E+0	2,694595E-1	3,240352E-1	1,230003E+0
26/11/2021  11:44:01,746183	1,242392E+0	1,445762E-1	1,509044E-1	1,232548E+0
26/11/2021  11:44:01,746803	1,239585E+0	1,334259E-1	1,370034E-1	1,234952E+0
26/11/2021  11:44:01,747423	1,238336E+0	1,187712E-1	9,245700E-2	1,237076E+0
26/11/2021  11:44:01,748043	1,237758E+0	1,668768E-1	1,866047E-1	1,238759E+0
26/11/2021  11:44:01,748663	1,234852E+0	1,761156E-1	1,632258E-1	1,239883E+0
26/11/2021  11:44:01,749283	1,230933E+0	1,238685E-1	1,240502E-1	1,240374E+0
26/11/2021  11:44:01,749903	1,230248E+0	1,681511E-1	2,204095E-1	1,240183E+0
26/11/2021  11:44:01,750523	1,228629E+0	-4,561608E-2	-3,902261E-3	1,239331E+0
26/11/2021  11:44:01,751143	1,224847E+0	5,218798E-2	4,854245E-2	1,237913E+0
26/11/2021  11:44:01,751763	1,221003E+0	1,155854E-1	1,363715E-1	1,236029E+0
26/11/2021  11:44:01,752383	1,220249E+0	1,471248E-1	1,433221E-1	1,233762E+0
26/11/2021  11:44:01,753003	1,216321E+0	1,455319E-1	1,606983E-1	1,231205E+0
26/11/2021  11:44:01,753623	1,214109E+0	1,582751E-1	1,483770E-1	1,228455E+0
26/11/2021  11:44:01,754243	1,211844E+0	1,101695E-1	6,275939E-2	1,225599E+0
26/11/2021  11:44:01,754863	1,212181E+0	8,022302E-2	1,161519E-1	1,222725E+0
26/11/2021  11:44:01,755483	1,207994E+0	9,678918E-2	8,550650E-2	1,219934E+0
26/11/2021  11:44:01,756103	1,208220E+0	1,847173E-1	2,058766E-1	1,217300E+0
26/11/2021  11:44:01,756723	1,210229E+0	1,748413E-1	1,562753E-1	1,214888E+0
26/11/2021  11:44:01,757343	1,210819E+0	1,605052E-1	1,704922E-1	1,212801E+0
26/11/2021  11:44:01,757963	1,211603E+0	9,710776E-2	8,329497E-2	1,211158E+0
26/11/2021  11:44:01,758583	1,215176E+0	-1,861099E-1	-1,255361E-1	1,210047E+0
26/11/2021  11:44:01,759203	1,215811E+0	1,828058E-1	1,477451E-1	1,209527E+0
26/11/2021  11:44:01,759823	1,215483E+0	8,818752E-2	7,855599E-2	1,209602E+0
26/11/2021  11:44:01,760443	1,215889E+0	-8,958012E-2	-1,622361E-2	1,210186E+0
26/11/2021  11:44:01,761063	1,217775E+0	1,034794E-1	1,101492E-1	1,211130E+0
26/11/2021  11:44:01,761683	1,216306E+0	1,190898E-1	1,126766E-1	1,212286E+0
26/11/2021  11:44:01,762303	1,217107E+0	9,965640E-2	1,145722E-1	1,213512E+0
26/11/2021  11:44:01,762923	1,218851E+0	-2,607782E-3	3,085026E-2	1,214686E+0
26/11/2021  11:44:01,763543	1,219012E+0	2,479010E-2	1,347400E-2	1,215748E+0
26/11/2021  11:44:01,764163	1,217274E+0	5,091366E-2	6,023194E-2	1,216671E+0
26/11/2021  11:44:01,764783	1,217033E+0	1,168597E-1	1,328963E-1	1,217414E+0
26/11/2021  11:44:01,765403	1,220574E+0	-1,216518E-2	1,189434E-2	1,217952E+0
26/11/2021  11:44:01,766023	1,220252E+0	2,638300E-2	5,359736E-2	1,218328E+0
26/11/2021  11:44:01,766643	1,221697E+0	1,923632E-1	1,919756E-1	1,218635E+0
26/11/2021  11:44:01,767263	1,223697E+0	9,455912E-2	1,003553E-1	1,218961E+0
26/11/2021  11:44:01,767883	1,223804E+0	9,901924E-2	6,465498E-2	1,219382E+0
26/11/2021  11:44:01,768503	1,222523E+0	1,254614E-1	1,218387E-1	1,219932E+0
26/11/2021  11:44:01,769123	1,224552E+0	9,615202E-2	1,095173E-1	1,220579E+0
26/11/2021  11:44:01,769743	1,225214E+0	1,442576E-1	1,509044E-1	1,221281E+0
26/11/2021  11:44:01,770363	1,223783E+0	1,082581E-1	1,281573E-1	1,222007E+0
26/11/2021  11:44:01,770983	1,224138E+0	1,060280E-1	1,193112E-1	1,222708E+0
26/11/2021  11:44:01,771603	1,225411E+0	1,601866E-1	2,153545E-1	1,223330E+0
26/11/2021  11:44:01,772223	1,224886E+0	1,930003E-1	2,112474E-1	1,223854E+0
26/11/2021  11:44:01,772843	1,222538E+0	1,372488E-1	1,193112E-1	1,224269E+0
26/11/2021  11:44:01,773463	1,224439E+0	1,076209E-1	8,740209E-2	1,224544E+0
