waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:45:59,407542;9,298989E-1;1,044459E+1;1,694925E-2;9,343928E-1
26/11/2021  11:45:59,408162;9,287605E-1;1,044459E+1;8,419087E-3;9,337722E-1
26/11/2021  11:45:59,408782;1,208164E+0;1,044459E+1;1,468583E-3;9,345343E-1
26/11/2021  11:45:59,409402;1,207869E+0;1,044459E+1;3,179805E-2;9,413456E-1
26/11/2021  11:45:59,410022;1,209293E+0;1,044459E+1;2,137230E-2;9,592514E-1
26/11/2021  11:45:59,410642;1,212500E+0;1,044459E+1;4,943835E-3;9,891919E-1
26/11/2021  11:45:59,411262;1,207556E+0;1,044459E+1;2,105637E-2;1,028116E+0
26/11/2021  11:45:59,411882;1,203273E+0;1,044459E+1;1,536959E-2;1,071272E+0
26/11/2021  11:45:59,412502;1,202310E+0;1,044459E+1;1,947671E-2;1,113763E+0
26/11/2021  11:45:59,413122;1,197843E+0;1,044459E+1;1,916077E-2;1,151588E+0
26/11/2021  11:45:59,413742;1,192356E+0;1,044459E+1;1,252620E-2;1,182100E+0
26/11/2021  11:45:59,414362;1,189546E+0;1,044459E+1;6,523495E-3;1,204036E+0
26/11/2021  11:45:59,414982;1,186440E+0;1,044459E+1;1,378993E-2;1,217368E+0
26/11/2021  11:45:59,415602;1,179326E+0;1,044459E+1;1,410586E-2;1,223003E+0
26/11/2021  11:45:59,416222;1,171503E+0;1,044459E+1;4,311971E-3;1,222366E+0
26/11/2021  11:45:59,416842;1,167322E+0;1,044459E+1;3,680107E-3;1,217054E+0
26/11/2021  11:45:59,417462;1,161966E+0;1,044459E+1;3,048243E-3;1,208651E+0
26/11/2021  11:45:59,418082;1,158059E+0;1,044459E+1;4,627903E-3;1,198606E+0
26/11/2021  11:45:59,418702;1,156819E+0;1,044459E+1;-2,954465E-3;1,188135E+0
26/11/2021  11:45:59,419322;1,155874E+0;1,044459E+1;1,758111E-2;1,178197E+0
26/11/2021  11:45:59,419942;1,153860E+0;1,044459E+1;1,631739E-2;1,169475E+0
26/11/2021  11:45:59,420562;1,154867E+0;1,044459E+1;1,726518E-2;1,162367E+0
26/11/2021  11:45:59,421182;1,158109E+0;1,044459E+1;1,378993E-2;1,157038E+0
26/11/2021  11:45:59,421802;1,160345E+0;1,044459E+1;1,884484E-2;1,153515E+0
26/11/2021  11:45:59,422422;1,162622E+0;1,044459E+1;3,148212E-2;1,151716E+0
26/11/2021  11:45:59,423042;1,168049E+0;1,044459E+1;1,631739E-2;1,151468E+0
26/11/2021  11:45:59,423662;1,168439E+0;1,044459E+1;1,758111E-2;1,152540E+0
26/11/2021  11:45:59,424282;1,167834E+0;1,044459E+1;9,366883E-3;1,154632E+0
26/11/2021  11:45:59,424902;1,168487E+0;1,044459E+1;2,832280E-2;1,157354E+0
26/11/2021  11:45:59,425522;1,168570E+0;1,044459E+1;2,074043E-2;1,160301E+0
26/11/2021  11:45:59,426142;1,169241E+0;1,044459E+1;6,207563E-3;1,163132E+0
26/11/2021  11:45:59,426762;1,168770E+0;1,044459E+1;2,010857E-2;1,165611E+0
26/11/2021  11:45:59,427382;1,171396E+0;1,044459E+1;4,943835E-3;1,167609E+0
26/11/2021  11:45:59,428002;1,172412E+0;1,044459E+1;-7,693445E-3;1,169120E+0
26/11/2021  11:45:59,428622;1,171282E+0;1,044459E+1;4,411940E-2;1,170218E+0
26/11/2021  11:45:59,429242;1,170889E+0;1,044459E+1;2,042450E-2;1,170980E+0
26/11/2021  11:45:59,429862;1,174674E+0;1,044459E+1;1,378993E-2;1,171473E+0
26/11/2021  11:45:59,430482;1,177976E+0;1,044459E+1;2,200416E-2;1,171824E+0
26/11/2021  11:45:59,431102;1,180638E+0;1,044459E+1;4,627903E-3;1,172225E+0
26/11/2021  11:45:59,431722;1,185677E+0;1,044459E+1;1,536959E-2;1,172874E+0
26/11/2021  11:45:59,432342;1,190389E+0;1,044459E+1;1,473773E-2;1,173952E+0
26/11/2021  11:45:59,432962;1,192252E+0;1,044459E+1;1,189434E-2;1,175589E+0
26/11/2021  11:45:59,433582;1,196272E+0;1,044459E+1;1,694925E-2;1,177820E+0
26/11/2021  11:45:59,434202;1,201759E+0;1,044459E+1;1,442179E-2;1,180600E+0
26/11/2021  11:45:59,434822;1,204045E+0;1,044459E+1;1,852891E-2;1,183859E+0
26/11/2021  11:45:59,435442;1,207347E+0;1,044459E+1;6,839427E-3;1,187498E+0
26/11/2021  11:45:59,436062;1,213421E+0;1,044459E+1;5,891631E-3;1,191395E+0
26/11/2021  11:45:59,436682;1,216756E+0;1,044459E+1;4,311971E-3;1,195459E+0
26/11/2021  11:45:59,437302;1,216610E+0;1,044459E+1;4,627903E-3;1,199611E+0
26/11/2021  11:45:59,437922;1,217403E+0;1,044459E+1;5,207870E-4;1,203711E+0
26/11/2021  11:45:59,438542;1,219706E+0;1,044459E+1;6,781430E-2;1,207575E+0
26/11/2021  11:45:59,439162;1,218425E+0;1,044459E+1;5,207870E-4;1,211043E+0
26/11/2021  11:45:59,439782;1,217271E+0;1,044459E+1;1,852891E-2;1,213988E+0
26/11/2021  11:45:59,440402;1,216812E+0;1,044459E+1;8,419087E-3;1,216300E+0
26/11/2021  11:45:59,441022;1,214690E+0;1,044459E+1;-1,690737E-3;1,217910E+0
26/11/2021  11:45:59,441642;1,212419E+0;1,044459E+1;1,315807E-2;1,218796E+0
26/11/2021  11:45:59,442262;1,212613E+0;1,044459E+1;1,157841E-2;1,218978E+0
26/11/2021  11:45:59,442882;1,212637E+0;1,044459E+1;1,568552E-2;1,218548E+0
26/11/2021  11:45:59,443502;1,209278E+0;1,044459E+1;1,252620E-2;1,217655E+0
26/11/2021  11:45:59,444122;1,207654E+0;1,044459E+1;3,053433E-2;1,216435E+0
26/11/2021  11:45:59,444742;1,209904E+0;1,044459E+1;1,884484E-2;1,214994E+0
26/11/2021  11:45:59,445362;1,208056E+0;1,044459E+1;1,979264E-2;1,213467E+0
26/11/2021  11:45:59,445982;1,204823E+0;1,044459E+1;1,189434E-2;1,211976E+0
26/11/2021  11:45:59,446602;1,205326E+0;1,044459E+1;6,207563E-3;1,210566E+0
26/11/2021  11:45:59,447222;1,207532E+0;1,044459E+1;2,100447E-3;1,209260E+0
26/11/2021  11:45:59,447842;1,204006E+0;1,044459E+1;5,296550E-2;1,208112E+0
26/11/2021  11:45:59,448462;1,206575E+0;1,044459E+1;3,048243E-3;1,207158E+0
26/11/2021  11:45:59,449082;1,208211E+0;1,044459E+1;1,442179E-2;1,206422E+0
26/11/2021  11:45:59,449702;1,209153E+0;1,044459E+1;1,063061E-2;1,205958E+0
26/11/2021  11:45:59,450322;1,207153E+0;1,044459E+1;3,680107E-3;1,205800E+0
26/11/2021  11:45:59,450942;1,207585E+0;1,044459E+1;2,769094E-2;1,205906E+0
26/11/2021  11:45:59,451562;1,208924E+0;1,044459E+1;2,010857E-2;1,206191E+0
26/11/2021  11:45:59,452182;1,205481E+0;1,044459E+1;8,419087E-3;1,206570E+0
26/11/2021  11:45:59,452802;1,203899E+0;1,044459E+1;1,600145E-2;1,206930E+0
26/11/2021  11:45:59,453422;1,202528E+0;1,044459E+1;1,979264E-2;1,207131E+0
26/11/2021  11:45:59,454042;1,199247E+0;1,044459E+1;1,916077E-2;1,207050E+0
26/11/2021  11:45:59,454662;1,191632E+0;1,044459E+1;2,010857E-2;1,206568E+0
26/11/2021  11:45:59,455282;1,188625E+0;1,044459E+1;3,996039E-3;1,205533E+0
26/11/2021  11:45:59,455902;1,184685E+0;1,044459E+1;3,680107E-3;1,203822E+0
26/11/2021  11:45:59,456522;1,177508E+0;1,044459E+1;3,996039E-3;1,201393E+0
26/11/2021  11:45:59,457142;1,175070E+0;1,044459E+1;1,152651E-3;1,198262E+0
26/11/2021  11:45:59,457762;1,173685E+0;1,044459E+1;1,947671E-2;1,194523E+0
26/11/2021  11:45:59,458382;1,169488E+0;1,044459E+1;4,311971E-3;1,190369E+0
26/11/2021  11:45:59,459002;1,167679E+0;1,044459E+1;3,780076E-2;1,186033E+0
26/11/2021  11:45:59,459622;1,168862E+0;1,044459E+1;2,705907E-2;1,181739E+0
26/11/2021  11:45:59,460242;1,171589E+0;1,044459E+1;7,697633E-2;1,177743E+0
26/11/2021  11:45:59,460862;1,170081E+0;1,044459E+1;2,295196E-2;1,174315E+0
26/11/2021  11:45:59,461482;1,172939E+0;1,044459E+1;6,207563E-3;1,171652E+0
26/11/2021  11:45:59,462102;1,180152E+0;1,044459E+1;1,884484E-2;1,169884E+0
26/11/2021  11:45:59,462722;1,184360E+0;1,044459E+1;1,189434E-2;1,169141E+0
26/11/2021  11:45:59,463342;1,187924E+0;1,044459E+1;1,094654E-2;1,169534E+0
26/11/2021  11:45:59,463962;1,194627E+0;1,044459E+1;1,726518E-2;1,171072E+0
26/11/2021  11:45:59,464582;1,201756E+0;1,044459E+1;2,137230E-2;1,173699E+0
26/11/2021  11:45:59,465202;1,205651E+0;1,044459E+1;2,611128E-2;1,177326E+0
26/11/2021  11:45:59,465822;1,210435E+0;1,044459E+1;1,568552E-2;1,181805E+0
26/11/2021  11:45:59,466442;1,214911E+0;1,044459E+1;1,789705E-2;1,186915E+0
26/11/2021  11:45:59,467062;1,215275E+0;1,044459E+1;5,422923E-2;1,192390E+0
26/11/2021  11:45:59,467682;1,214881E+0;1,044459E+1;6,023194E-2;1,197911E+0
26/11/2021  11:45:59,468302;1,217483E+0;1,044459E+1;1,726518E-2;1,203130E+0
26/11/2021  11:45:59,468922;1,216941E+0;1,044459E+1;1,031468E-2;1,207762E+0
26/11/2021  11:45:59,469542;1,213758E+0;1,044459E+1;8,735019E-3;1,211610E+0
26/11/2021  11:45:59,470162;1,213698E+0;1,044459E+1;2,958653E-2;1,214529E+0
26/11/2021  11:45:59,470782;1,223262E+0;1,044459E+1;1,378993E-2;1,216502E+0
26/11/2021  11:45:59,471402;1,221846E+0;1,044459E+1;-2,322601E-3;1,217745E+0
26/11/2021  11:45:59,472022;1,220249E+0;1,044459E+1;1,600145E-2;1,218561E+0
26/11/2021  11:45:59,472642;1,218791E+0;1,044459E+1;1,568552E-2;1,219130E+0
26/11/2021  11:45:59,473262;1,219244E+0;1,044459E+1;1,505366E-2;1,219505E+0
26/11/2021  11:45:59,473882;1,217182E+0;1,044459E+1;1,916077E-2;1,219697E+0
26/11/2021  11:45:59,474502;1,214428E+0;1,044459E+1;1,784515E-3;1,219691E+0
26/11/2021  11:45:59,475122;1,218431E+0;1,044459E+1;3,242992E-2;1,219466E+0
26/11/2021  11:45:59,475742;1,218884E+0;1,044459E+1;9,366883E-3;1,219074E+0
26/11/2021  11:45:59,476362;1,218312E+0;1,044459E+1;2,832280E-2;1,218640E+0
26/11/2021  11:45:59,476982;1,219584E+0;1,044459E+1;8,103155E-3;1,218270E+0
26/11/2021  11:45:59,477602;1,224502E+0;1,044459E+1;5,575699E-3;1,218057E+0
26/11/2021  11:45:59,478222;1,223688E+0;1,044459E+1;2,100447E-3;1,218111E+0
26/11/2021  11:45:59,478842;1,224674E+0;1,044459E+1;2,105637E-2;1,218504E+0
26/11/2021  11:45:59,479462;1,228933E+0;1,044459E+1;8,803395E-2;1,219239E+0
26/11/2021  11:45:59,480082;1,231183E+0;1,044459E+1;1,031468E-2;1,220312E+0
26/11/2021  11:45:59,480702;1,230033E+0;1,044459E+1;2,642721E-2;1,221711E+0
26/11/2021  11:45:59,481322;1,228760E+0;1,044459E+1;6,523495E-3;1,223346E+0
26/11/2021  11:45:59,481942;1,229950E+0;1,044459E+1;1,726518E-2;1,225041E+0
26/11/2021  11:45:59,482562;1,226209E+0;1,044459E+1;9,050951E-3;1,226608E+0
26/11/2021  11:45:59,483182;1,221748E+0;1,044459E+1;1,789705E-2;1,227852E+0
26/11/2021  11:45:59,483802;1,220371E+0;1,044459E+1;1,758111E-2;1,228564E+0
26/11/2021  11:45:59,484422;1,217924E+0;1,044459E+1;5,259767E-3;1,228597E+0
26/11/2021  11:45:59,485042;1,213731E+0;1,044459E+1;2,674314E-2;1,227907E+0
26/11/2021  11:45:59,485662;1,211513E+0;1,044459E+1;1,631739E-2;1,226518E+0
26/11/2021  11:45:59,486282;1,211665E+0;1,044459E+1;9,682815E-3;1,224518E+0
26/11/2021  11:45:59,486902;1,210318E+0;1,044459E+1;4,627903E-3;1,222088E+0
26/11/2021  11:45:59,487522;1,211290E+0;1,044459E+1;3,680107E-3;1,219465E+0
26/11/2021  11:45:59,488142;1,214613E+0;1,044459E+1;3,048243E-3;1,216917E+0
26/11/2021  11:45:59,488762;1,217292E+0;1,044459E+1;3,053433E-2;1,214730E+0
26/11/2021  11:45:59,489382;1,216994E+0;1,044459E+1;1,468583E-3;1,213154E+0
26/11/2021  11:45:59,490002;1,220737E+0;1,044459E+1;2,737501E-2;1,212328E+0
26/11/2021  11:45:59,490622;1,223822E+0;1,044459E+1;1,378993E-2;1,212289E+0
26/11/2021  11:45:59,491242;1,223202E+0;1,044459E+1;1,157841E-2;1,213009E+0
26/11/2021  11:45:59,491862;1,223083E+0;1,044459E+1;3,021839E-2;1,214358E+0
26/11/2021  11:45:59,492482;1,223092E+0;1,044459E+1;1,063061E-2;1,216106E+0
26/11/2021  11:45:59,493102;1,219429E+0;1,044459E+1;2,800687E-2;1,217976E+0
26/11/2021  11:45:59,493722;1,215778E+0;1,044459E+1;2,895467E-2;1,219665E+0
26/11/2021  11:45:59,494342;1,214687E+0;1,044459E+1;1,821298E-2;1,220879E+0
26/11/2021  11:45:59,494962;1,213033E+0;1,044459E+1;1,600145E-2;1,221421E+0
26/11/2021  11:45:59,495582;1,209576E+0;1,044459E+1;2,421569E-2;1,221228E+0
26/11/2021  11:45:59,496202;1,210464E+0;1,044459E+1;2,200416E-2;1,220338E+0
26/11/2021  11:45:59,496822;1,210736E+0;1,044459E+1;2,453162E-2;1,218889E+0
26/11/2021  11:45:59,497442;1,211952E+0;1,044459E+1;-1,690737E-3;1,217118E+0
26/11/2021  11:45:59,498062;1,214276E+0;1,044459E+1;1,360556E-1;1,215306E+0
26/11/2021  11:45:59,498682;1,220061E+0;1,044459E+1;9,050951E-3;1,213752E+0
26/11/2021  11:45:59,499302;1,224895E+0;1,044459E+1;1,031468E-2;1,212765E+0
26/11/2021  11:45:59,499922;1,225929E+0;1,044459E+1;1,505366E-2;1,212603E+0
26/11/2021  11:45:59,500542;1,227765E+0;1,044459E+1;1,789705E-2;1,213364E+0
26/11/2021  11:45:59,501162;1,230230E+0;1,044459E+1;3,364175E-3;1,214969E+0
26/11/2021  11:45:59,501782;1,230435E+0;1,044459E+1;1,473773E-2;1,217228E+0
26/11/2021  11:45:59,502402;1,228468E+0;1,044459E+1;3,148212E-2;1,219879E+0
26/11/2021  11:45:59,503022;1,228829E+0;1,044459E+1;1,600145E-2;1,222604E+0
26/11/2021  11:45:59,503642;1,227375E+0;1,044459E+1;1,157841E-2;1,225100E+0
26/11/2021  11:45:59,504262;1,224448E+0;1,044459E+1;3,085026E-2;1,227125E+0
26/11/2021  11:45:59,504882;1,223882E+0;1,044459E+1;1,315807E-2;1,228506E+0
26/11/2021  11:45:59,505502;1,223333E+0;1,044459E+1;1,789705E-2;1,229162E+0
26/11/2021  11:45:59,506122;1,219805E+0;1,044459E+1;4,311971E-3;1,229119E+0
26/11/2021  11:45:59,506742;1,217933E+0;1,044459E+1;3,680107E-3;1,228443E+0
26/11/2021  11:45:59,507362;1,219578E+0;1,044459E+1;4,627903E-3;1,227236E+0
26/11/2021  11:45:59,507982;1,221044E+0;1,044459E+1;2,105637E-2;1,225682E+0
26/11/2021  11:45:59,508602;1,217873E+0;1,044459E+1;6,523495E-3;1,224015E+0
26/11/2021  11:45:59,509222;1,220809E+0;1,044459E+1;3,680107E-3;1,222432E+0
26/11/2021  11:45:59,509842;1,222350E+0;1,044459E+1;3,364175E-3;1,221083E+0
26/11/2021  11:45:59,510462;1,220389E+0;1,044459E+1;7,155359E-3;1,220093E+0
26/11/2021  11:45:59,511082;1,219653E+0;1,044459E+1;5,138584E-2;1,219494E+0
26/11/2021  11:45:59,511702;1,220645E+0;1,044459E+1;1,631739E-2;1,219226E+0
26/11/2021  11:45:59,512322;1,220547E+0;1,044459E+1;3,306178E-2;1,219200E+0
26/11/2021  11:45:59,512942;1,219417E+0;1,044459E+1;1,505366E-2;1,219337E+0
26/11/2021  11:45:59,513562;1,219510E+0;1,044459E+1;1,821298E-2;1,219550E+0
26/11/2021  11:45:59,514182;1,218610E+0;1,044459E+1;2,137230E-2;1,219755E+0
26/11/2021  11:45:59,514802;1,214983E+0;1,044459E+1;9,998747E-3;1,219870E+0
26/11/2021  11:45:59,515422;1,214026E+0;1,044459E+1;1,473773E-2;1,219793E+0
26/11/2021  11:45:59,516042;1,215844E+0;1,044459E+1;2,137230E-2;1,219453E+0
26/11/2021  11:45:59,516662;1,215033E+0;1,044459E+1;4,627903E-3;1,218869E+0
26/11/2021  11:45:59,517282;1,214100E+0;1,044459E+1;6,907803E-2;1,218129E+0
26/11/2021  11:45:59,517902;1,216637E+0;1,044459E+1;1,979264E-2;1,217328E+0
26/11/2021  11:45:59,518522;1,216315E+0;1,044459E+1;1,505366E-2;1,216572E+0
26/11/2021  11:45:59,519142;1,215486E+0;1,044459E+1;2,421569E-2;1,215958E+0
26/11/2021  11:45:59,519762;1,216002E+0;1,044459E+1;2,074043E-2;1,215528E+0
26/11/2021  11:45:59,520382;1,219194E+0;1,044459E+1;1,221027E-2;1,215294E+0
26/11/2021  11:45:59,521002;1,219313E+0;1,044459E+1;1,663332E-2;1,215286E+0
26/11/2021  11:45:59,521622;1,218520E+0;1,044459E+1;2,010857E-2;1,215527E+0
26/11/2021  11:45:59,522242;1,221861E+0;1,044459E+1;4,627903E-3;1,215994E+0
26/11/2021  11:45:59,522862;1,222916E+0;1,044459E+1;1,694925E-2;1,216659E+0
26/11/2021  11:45:59,523482;1,222511E+0;1,044459E+1;2,232009E-2;1,217506E+0
26/11/2021  11:45:59,524102;1,223152E+0;1,044459E+1;3,716890E-2;1,218490E+0
