waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:29:58,006626;9,440047E-1;1,044459E+1;1,758111E-2;9,467664E-1;;
30/11/2021  10:29:58,006726;9,444220E-1;1,044459E+1;1,884484E-2;9,468336E-1;;
30/11/2021  10:29:58,006826;9,438825E-1;1,044459E+1;1,252620E-2;9,468881E-1;;
30/11/2021  10:29:58,006926;9,440375E-1;1,044459E+1;1,442179E-2;9,469303E-1;;
30/11/2021  10:29:58,007026;9,441209E-1;1,044459E+1;1,631739E-2;9,469608E-1;;
30/11/2021  10:29:58,007126;9,449346E-1;1,044459E+1;1,884484E-2;9,469801E-1;;
30/11/2021  10:29:58,007226;9,448869E-1;1,044459E+1;1,536959E-2;9,469887E-1;;
30/11/2021  10:29:58,007326;9,454174E-1;1,044459E+1;1,726518E-2;9,469874E-1;;
30/11/2021  10:29:58,007426;9,444994E-1;1,044459E+1;1,315807E-2;9,469769E-1;;
30/11/2021  10:29:58,007526;9,448750E-1;1,044459E+1;3,996039E-3;9,469578E-1;;
30/11/2021  10:29:58,007626;9,445799E-1;1,044459E+1;1,347400E-2;9,469309E-1;;
30/11/2021  10:29:58,007726;9,454293E-1;1,044459E+1;1,505366E-2;9,468967E-1;;
30/11/2021  10:29:58,007826;9,457571E-1;1,044459E+1;1,631739E-2;9,468560E-1;;
30/11/2021  10:29:58,007926;9,457392E-1;1,044459E+1;1,536959E-2;9,468094E-1;;
30/11/2021  10:29:58,008026;9,457273E-1;1,044459E+1;1,663332E-2;9,467578E-1;;
30/11/2021  10:29:58,008126;9,452356E-1;1,044459E+1;1,789705E-2;9,467018E-1;;
30/11/2021  10:29:58,008226;9,450985E-1;1,044459E+1;1,821298E-2;9,466422E-1;;
30/11/2021  10:29:58,008326;9,459538E-1;1,044459E+1;1,694925E-2;9,465794E-1;;
30/11/2021  10:29:58,008426;9,461744E-1;1,044459E+1;1,568552E-2;9,465141E-1;;
30/11/2021  10:29:58,008526;9,460045E-1;1,044459E+1;1,631739E-2;9,464469E-1;;
30/11/2021  10:29:58,008626;9,458138E-1;1,044459E+1;1,568552E-2;9,463784E-1;;
30/11/2021  10:29:58,008726;9,453101E-1;1,044459E+1;1,789705E-2;9,463092E-1;;
30/11/2021  10:29:58,008826;9,450866E-1;1,044459E+1;1,568552E-2;9,462397E-1;;
30/11/2021  10:29:58,008926;9,453965E-1;1,044459E+1;1,473773E-2;9,461701E-1;;
30/11/2021  10:29:58,009026;9,460641E-1;1,044459E+1;8,419087E-3;9,461009E-1;;
30/11/2021  10:29:58,009126;9,459985E-1;1,044459E+1;1,252620E-2;9,460324E-1;;
30/11/2021  10:29:58,009226;9,460015E-1;1,044459E+1;1,410586E-2;9,459649E-1;;
30/11/2021  10:29:58,009326;9,461088E-1;1,044459E+1;1,600145E-2;9,458989E-1;;
30/11/2021  10:29:58,009426;9,461028E-1;1,044459E+1;1,694925E-2;9,458348E-1;;
30/11/2021  10:29:58,009526;9,459061E-1;1,044459E+1;1,694925E-2;9,457727E-1;;
30/11/2021  10:29:58,009626;9,465439E-1;1,044459E+1;1,821298E-2;9,457131E-1;;
30/11/2021  10:29:58,009726;9,473754E-1;1,044459E+1;1,631739E-2;9,456561E-1;;
30/11/2021  10:29:58,009826;9,479983E-1;1,044459E+1;1,663332E-2;9,456023E-1;;
30/11/2021  10:29:58,009926;9,479924E-1;1,044459E+1;1,821298E-2;9,455520E-1;;
30/11/2021  10:29:58,010026;9,478880E-1;1,044459E+1;1,726518E-2;9,455058E-1;;
30/11/2021  10:29:58,010126;9,479536E-1;1,044459E+1;1,726518E-2;9,454641E-1;;
30/11/2021  10:29:58,010226;9,478433E-1;1,044459E+1;1,568552E-2;9,454273E-1;;
30/11/2021  10:29:58,010326;9,484245E-1;1,044459E+1;1,631739E-2;9,453956E-1;;
30/11/2021  10:29:58,010426;9,490504E-1;1,044459E+1;1,252620E-2;9,453693E-1;;
30/11/2021  10:29:58,010526;9,498819E-1;1,044459E+1;1,694925E-2;9,453488E-1;;
30/11/2021  10:29:58,010626;9,501680E-1;1,044459E+1;1,600145E-2;9,453345E-1;;
30/11/2021  10:29:58,010726;9,502812E-1;1,044459E+1;2,326789E-2;9,453268E-1;;
30/11/2021  10:29:58,010826;9,505912E-1;1,044459E+1;1,726518E-2;9,453261E-1;;
30/11/2021  10:29:58,010926;9,508624E-1;1,044459E+1;1,758111E-2;9,453329E-1;;
30/11/2021  10:29:58,011026;9,515508E-1;1,044459E+1;1,600145E-2;9,453474E-1;;
30/11/2021  10:29:58,011126;9,521558E-1;1,044459E+1;1,631739E-2;9,453701E-1;;
30/11/2021  10:29:58,011226;9,520158E-1;1,044459E+1;1,726518E-2;9,454012E-1;;
30/11/2021  10:29:58,011326;9,523883E-1;1,044459E+1;1,821298E-2;9,454411E-1;;
30/11/2021  10:29:58,011426;9,523168E-1;1,044459E+1;1,054102E-1;9,454901E-1;;
30/11/2021  10:29:58,011526;9,528145E-1;1,044459E+1;1,110970E-1;9,455483E-1;;
30/11/2021  10:29:58,011626;9,533480E-1;1,044459E+1;4,348754E-2;9,456158E-1;;
30/11/2021  10:29:58,011726;9,540722E-1;1,044459E+1;1,442179E-2;9,456929E-1;;
30/11/2021  10:29:58,011826;9,539798E-1;1,044459E+1;1,347400E-2;9,457796E-1;;
30/11/2021  10:29:58,011926;9,543046E-1;1,044459E+1;5,644075E-2;9,458762E-1;;
30/11/2021  10:29:58,012026;9,546176E-1;1,044459E+1;3,053433E-2;9,459827E-1;;
30/11/2021  10:29:58,012126;9,544864E-1;1,044459E+1;5,207870E-4;9,460990E-1;;
30/11/2021  10:29:58,012226;9,547070E-1;1,044459E+1;1,568552E-2;9,462252E-1;;
30/11/2021  10:29:58,012326;9,550080E-1;1,044459E+1;1,947671E-2;9,463612E-1;;
30/11/2021  10:29:58,012426;9,555057E-1;1,044459E+1;1,663332E-2;9,465067E-1;;
30/11/2021  10:29:58,012526;9,559796E-1;1,044459E+1;1,758111E-2;9,466616E-1;;
30/11/2021  10:29:58,012626;9,561107E-1;1,044459E+1;2,137230E-2;9,468259E-1;;
30/11/2021  10:29:58,012726;9,563998E-1;1,044459E+1;2,105637E-2;9,469993E-1;;
30/11/2021  10:29:58,012826;9,562090E-1;1,044459E+1;2,042450E-2;9,471816E-1;;
30/11/2021  10:29:58,012926;9,563581E-1;1,044459E+1;1,758111E-2;9,473726E-1;;
30/11/2021  10:29:58,013026;9,568707E-1;1,044459E+1;1,221027E-2;9,475719E-1;;
30/11/2021  10:29:58,013126;9,573833E-1;1,044459E+1;8,735019E-3;9,477793E-1;;
30/11/2021  10:29:58,013226;9,571717E-1;1,044459E+1;1,568552E-2;9,479945E-1;;
30/11/2021  10:29:58,013326;9,579674E-1;1,044459E+1;1,410586E-2;9,482170E-1;;
30/11/2021  10:29:58,013426;9,579764E-1;1,044459E+1;1,568552E-2;9,484466E-1;;
30/11/2021  10:29:58,013526;9,577409E-1;1,044459E+1;2,232009E-2;9,486831E-1;;
30/11/2021  10:29:58,013626;9,579615E-1;1,044459E+1;1,107811E-1;9,489259E-1;;
30/11/2021  10:29:58,013726;9,576634E-1;1,044459E+1;5,738855E-2;9,491746E-1;;
30/11/2021  10:29:58,013826;9,581224E-1;1,044459E+1;1,758111E-2;9,494289E-1;;
30/11/2021  10:29:58,013926;9,581552E-1;1,044459E+1;1,600145E-2;9,496880E-1;;
30/11/2021  10:29:58,014026;9,577051E-1;1,044459E+1;1,726518E-2;9,499516E-1;;
30/11/2021  10:29:58,014126;9,573326E-1;1,044459E+1;1,758111E-2;9,502189E-1;;
30/11/2021  10:29:58,014226;9,565935E-1;1,044459E+1;1,600145E-2;9,504893E-1;;
30/11/2021  10:29:58,014326;9,573386E-1;1,044459E+1;1,884484E-2;9,507621E-1;;
30/11/2021  10:29:58,014426;9,568140E-1;1,044459E+1;1,758111E-2;9,510363E-1;;
30/11/2021  10:29:58,014526;9,570227E-1;1,044459E+1;1,600145E-2;9,513113E-1;;
30/11/2021  10:29:58,014626;9,565816E-1;1,044459E+1;1,536959E-2;9,515861E-1;;
30/11/2021  10:29:58,014726;9,559199E-1;1,044459E+1;1,694925E-2;9,518601E-1;;
30/11/2021  10:29:58,014826;9,559438E-1;1,044459E+1;1,631739E-2;9,521323E-1;;
30/11/2021  10:29:58,014926;9,555534E-1;1,044459E+1;1,789705E-2;9,524019E-1;;
30/11/2021  10:29:58,015026;9,557054E-1;1,044459E+1;1,347400E-2;9,526680E-1;;
30/11/2021  10:29:58,015126;9,555683E-1;1,044459E+1;1,568552E-2;9,529297E-1;;
30/11/2021  10:29:58,015226;9,559408E-1;1,044459E+1;1,663332E-2;9,531864E-1;;
30/11/2021  10:29:58,015326;9,551719E-1;1,044459E+1;1,758111E-2;9,534372E-1;;
30/11/2021  10:29:58,015426;9,550586E-1;1,044459E+1;1,852891E-2;9,536816E-1;;
30/11/2021  10:29:58,015526;9,546056E-1;1,044459E+1;1,726518E-2;9,539189E-1;;
30/11/2021  10:29:58,015626;9,544954E-1;1,044459E+1;1,536959E-2;9,541483E-1;;
30/11/2021  10:29:58,015726;9,549275E-1;1,044459E+1;1,852891E-2;9,543693E-1;;
30/11/2021  10:29:58,015826;9,552643E-1;1,044459E+1;1,789705E-2;9,545814E-1;;
30/11/2021  10:29:58,015926;9,551302E-1;1,044459E+1;1,536959E-2;9,547840E-1;;
30/11/2021  10:29:58,016026;9,544894E-1;1,044459E+1;1,442179E-2;9,549770E-1;;
30/11/2021  10:29:58,016126;9,537771E-1;1,044459E+1;5,575699E-3;9,551601E-1;;
30/11/2021  10:29:58,016226;9,537294E-1;1,044459E+1;1,063061E-2;9,553327E-1;;
30/11/2021  10:29:58,016326;9,541705E-1;1,044459E+1;1,252620E-2;9,554946E-1;;
30/11/2021  10:29:58,016426;9,540573E-1;1,044459E+1;5,259767E-3;9,556455E-1;;
30/11/2021  10:29:58,016526;9,537473E-1;1,044459E+1;4,311971E-3;9,557852E-1;;
30/11/2021  10:29:58,016626;9,534880E-1;1,044459E+1;8,103155E-3;9,559136E-1;;
30/11/2021  10:29:58,016726;9,525522E-1;1,044459E+1;1,473773E-2;9,560305E-1;;
30/11/2021  10:29:58,016826;9,515657E-1;1,044459E+1;1,694925E-2;9,561357E-1;;
30/11/2021  10:29:58,016926;9,510889E-1;1,044459E+1;5,891631E-3;9,562288E-1;;
