waveform;Bridge;T_env;T_cell
30/11/2021  10:35:56,717826;9,523376E-4;;
30/11/2021  10:35:56,718326;9,526416E-4;;
30/11/2021  10:35:56,718826;9,532079E-4;;
30/11/2021  10:35:56,719326;9,531155E-4;;
30/11/2021  10:35:56,719826;9,521976E-4;;
30/11/2021  10:35:56,720326;9,529486E-4;;
30/11/2021  10:35:56,720826;9,523257E-4;;
30/11/2021  10:35:56,721326;9,526088E-4;;
30/11/2021  10:35:56,721826;9,527161E-4;;
30/11/2021  10:35:56,722326;9,535596E-4;;
30/11/2021  10:35:56,722826;9,531751E-4;;
30/11/2021  10:35:56,723326;9,532854E-4;;
30/11/2021  10:35:56,723826;9,536847E-4;;
30/11/2021  10:35:56,724326;9,526208E-4;;
30/11/2021  10:35:56,724826;9,531483E-4;;
30/11/2021  10:35:56,725326;9,526714E-4;;
30/11/2021  10:35:56,725826;9,518608E-4;;
30/11/2021  10:35:56,726326;9,522542E-4;;
30/11/2021  10:35:56,726826;9,521320E-4;;
30/11/2021  10:35:56,727326;9,527608E-4;;
30/11/2021  10:35:56,727826;9,524956E-4;;
30/11/2021  10:35:56,728326;9,530022E-4;;
30/11/2021  10:35:56,728826;9,525820E-4;;
30/11/2021  10:35:56,729326;9,530171E-4;;
30/11/2021  10:35:56,729826;9,530261E-4;;
30/11/2021  10:35:56,730326;9,538933E-4;;
30/11/2021  10:35:56,730826;9,533181E-4;;
30/11/2021  10:35:56,731326;9,529456E-4;;
30/11/2021  10:35:56,731826;9,528085E-4;;
30/11/2021  10:35:56,732326;9,530022E-4;;
30/11/2021  10:35:56,732826;9,529873E-4;;
30/11/2021  10:35:56,733326;9,531185E-4;;
30/11/2021  10:35:56,733826;9,524717E-4;;
30/11/2021  10:35:56,734326;9,517684E-4;;
30/11/2021  10:35:56,734826;9,531751E-4;;
30/11/2021  10:35:56,735326;9,534612E-4;;
30/11/2021  10:35:56,735826;9,523227E-4;;
30/11/2021  10:35:56,736326;9,527757E-4;;
30/11/2021  10:35:56,736826;9,523048E-4;;
30/11/2021  10:35:56,737326;9,533181E-4;;
30/11/2021  10:35:56,737826;9,525939E-4;;
30/11/2021  10:35:56,738326;9,524092E-4;;
30/11/2021  10:35:56,738826;9,531036E-4;;
30/11/2021  10:35:56,739326;9,523436E-4;;
30/11/2021  10:35:56,739826;9,525731E-4;;
30/11/2021  10:35:56,740326;9,525701E-4;;
30/11/2021  10:35:56,740826;9,525910E-4;;
30/11/2021  10:35:56,741326;9,515508E-4;;
30/11/2021  10:35:56,741826;9,529456E-4;;
30/11/2021  10:35:56,742326;9,518042E-4;;
30/11/2021  10:35:56,742826;9,519472E-4;;
30/11/2021  10:35:56,743326;9,525641E-4;;
30/11/2021  10:35:56,743826;9,520307E-4;;
30/11/2021  10:35:56,744326;9,523168E-4;;
30/11/2021  10:35:56,744826;9,522244E-4;;
30/11/2021  10:35:56,745326;9,533181E-4;;
30/11/2021  10:35:56,745826;9,525492E-4;;
30/11/2021  10:35:56,746326;9,534880E-4;;
30/11/2021  10:35:56,746826;9,522959E-4;;
30/11/2021  10:35:56,747326;9,531662E-4;;
30/11/2021  10:35:56,747826;9,531363E-4;;
30/11/2021  10:35:56,748326;9,535864E-4;;
30/11/2021  10:35:56,748826;9,533748E-4;;
30/11/2021  10:35:56,749326;9,530142E-4;;
30/11/2021  10:35:56,749826;9,522274E-4;;
30/11/2021  10:35:56,750326;9,516373E-4;;
30/11/2021  10:35:56,750826;9,528473E-4;;
30/11/2021  10:35:56,751326;9,523823E-4;;
30/11/2021  10:35:56,751826;9,528055E-4;;
30/11/2021  10:35:56,752326;9,519085E-4;;
30/11/2021  10:35:56,752826;9,525373E-4;;
30/11/2021  10:35:56,753326;9,518816E-4;;
30/11/2021  10:35:56,753826;9,531006E-4;;
30/11/2021  10:35:56,754326;9,522125E-4;;
30/11/2021  10:35:56,754826;9,534463E-4;;
30/11/2021  10:35:56,755326;9,523853E-4;;
30/11/2021  10:35:56,755826;9,516373E-4;;
30/11/2021  10:35:56,756326;9,523197E-4;;
30/11/2021  10:35:56,756826;9,525641E-4;;
30/11/2021  10:35:56,757326;9,521916E-4;;
30/11/2021  10:35:56,757826;9,530410E-4;;
30/11/2021  10:35:56,758326;9,521171E-4;;
30/11/2021  10:35:56,758826;9,522691E-4;;
30/11/2021  10:35:56,759326;9,534344E-4;;
30/11/2021  10:35:56,759826;9,526774E-4;;
30/11/2021  10:35:56,760326;9,532556E-4;;
30/11/2021  10:35:56,760826;9,532734E-4;;
30/11/2021  10:35:56,761326;9,532258E-4;;
30/11/2021  10:35:56,761826;9,525582E-4;;
30/11/2021  10:35:56,762326;9,520426E-4;;
30/11/2021  10:35:56,762826;9,528264E-4;;
30/11/2021  10:35:56,763326;9,526178E-4;;
30/11/2021  10:35:56,763826;9,525075E-4;;
30/11/2021  10:35:56,764326;9,538039E-4;;
30/11/2021  10:35:56,764826;9,526327E-4;;
30/11/2021  10:35:56,765326;9,526118E-4;;
30/11/2021  10:35:56,765826;9,535506E-4;;
30/11/2021  10:35:56,766326;9,528860E-4;;
30/11/2021  10:35:56,766826;9,531334E-4;;
30/11/2021  10:35:56,767326;9,530171E-4;;
30/11/2021  10:35:56,767826;9,526386E-4;;
30/11/2021  10:35:56,768326;9,528204E-4;;
30/11/2021  10:35:56,768826;9,518876E-4;;
30/11/2021  10:35:56,769326;9,530201E-4;;
30/11/2021  10:35:56,769826;9,525105E-4;;
30/11/2021  10:35:56,770326;9,521081E-4;;
30/11/2021  10:35:56,770826;9,531244E-4;;
30/11/2021  10:35:56,771326;9,542301E-4;;
30/11/2021  10:35:56,771826;9,522840E-4;;
30/11/2021  10:35:56,772326;9,530052E-4;;
30/11/2021  10:35:56,772826;9,518816E-4;;
30/11/2021  10:35:56,773326;9,527459E-4;;
30/11/2021  10:35:56,773826;9,522721E-4;;
30/11/2021  10:35:56,774326;9,530469E-4;;
30/11/2021  10:35:56,774826;9,532317E-4;;
30/11/2021  10:35:56,775326;9,533897E-4;;
30/11/2021  10:35:56,775826;9,520873E-4;;
30/11/2021  10:35:56,776326;9,535923E-4;;
30/11/2021  10:35:56,776826;9,530499E-4;;
30/11/2021  10:35:56,777326;9,526923E-4;;
30/11/2021  10:35:56,777826;9,528204E-4;;
30/11/2021  10:35:56,778326;9,530529E-4;;
30/11/2021  10:35:56,778826;9,530529E-4;;
30/11/2021  10:35:56,779326;9,525224E-4;;
30/11/2021  10:35:56,779826;9,526595E-4;;
30/11/2021  10:35:56,780326;9,529188E-4;;
30/11/2021  10:35:56,780826;9,519860E-4;;
30/11/2021  10:35:56,781326;9,521201E-4;;
30/11/2021  10:35:56,781826;9,527668E-4;;
30/11/2021  10:35:56,782326;9,515777E-4;;
30/11/2021  10:35:56,782826;9,518518E-4;;
30/11/2021  10:35:56,783326;9,525194E-4;;
30/11/2021  10:35:56,783826;9,536251E-4;;
30/11/2021  10:35:56,784326;9,532019E-4;;
30/11/2021  10:35:56,784826;9,514704E-4;;
30/11/2021  10:35:56,785326;9,524419E-4;;
30/11/2021  10:35:56,785826;9,524807E-4;;
30/11/2021  10:35:56,786326;9,517058E-4;;
30/11/2021  10:35:56,786826;9,526088E-4;;
30/11/2021  10:35:56,787326;9,526833E-4;;
30/11/2021  10:35:56,787826;9,525731E-4;;
30/11/2021  10:35:56,788326;9,539321E-4;;
30/11/2021  10:35:56,788826;9,531334E-4;;
30/11/2021  10:35:56,789326;9,530946E-4;;
30/11/2021  10:35:56,789826;9,527579E-4;;
30/11/2021  10:35:56,790326;9,529993E-4;;
30/11/2021  10:35:56,790826;9,525701E-4;;
30/11/2021  10:35:56,791326;9,530350E-4;;
30/11/2021  10:35:56,791826;9,530857E-4;;
30/11/2021  10:35:56,792326;9,527251E-4;;
30/11/2021  10:35:56,792826;9,530559E-4;;
30/11/2021  10:35:56,793326;9,528651E-4;;
30/11/2021  10:35:56,793826;9,526476E-4;;
30/11/2021  10:35:56,794326;9,531811E-4;;
30/11/2021  10:35:56,794826;9,534612E-4;;
30/11/2021  10:35:56,795326;9,534403E-4;;
30/11/2021  10:35:56,795826;9,523585E-4;;
30/11/2021  10:35:56,796326;9,525969E-4;;
30/11/2021  10:35:56,796826;9,521320E-4;;
30/11/2021  10:35:56,797326;9,521379E-4;;
30/11/2021  10:35:56,797826;9,528949E-4;;
30/11/2021  10:35:56,798326;9,528711E-4;;
30/11/2021  10:35:56,798826;9,533181E-4;;
30/11/2021  10:35:56,799326;9,528651E-4;;
30/11/2021  10:35:56,799826;9,537413E-4;;
30/11/2021  10:35:56,800326;9,524032E-4;;
30/11/2021  10:35:56,800826;9,534225E-4;;
30/11/2021  10:35:56,801326;9,524092E-4;;
30/11/2021  10:35:56,801826;9,521558E-4;;
30/11/2021  10:35:56,802326;9,533688E-4;;
30/11/2021  10:35:56,802826;9,528830E-4;;
30/11/2021  10:35:56,803326;9,530559E-4;;
30/11/2021  10:35:56,803826;9,525969E-4;;
30/11/2021  10:35:56,804326;9,533301E-4;;
30/11/2021  10:35:56,804826;9,526476E-4;;
30/11/2021  10:35:56,805326;9,524956E-4;;
30/11/2021  10:35:56,805826;9,520217E-4;;
30/11/2021  10:35:56,806326;9,525731E-4;;
30/11/2021  10:35:56,806826;9,524509E-4;;
30/11/2021  10:35:56,807326;9,527728E-4;;
30/11/2021  10:35:56,807826;9,522125E-4;;
30/11/2021  10:35:56,808326;9,529009E-4;;
30/11/2021  10:35:56,808826;9,517177E-4;;
30/11/2021  10:35:56,809326;9,527966E-4;;
30/11/2021  10:35:56,809826;9,532764E-4;;
30/11/2021  10:35:56,810326;9,522154E-4;;
30/11/2021  10:35:56,810826;9,525850E-4;;
30/11/2021  10:35:56,811326;9,530797E-4;;
30/11/2021  10:35:56,811826;9,529844E-4;;
30/11/2021  10:35:56,812326;9,534165E-4;;
30/11/2021  10:35:56,812826;9,524151E-4;;
30/11/2021  10:35:56,813326;9,539857E-4;;
30/11/2021  10:35:56,813826;9,542331E-4;;
30/11/2021  10:35:56,814326;9,528830E-4;;
30/11/2021  10:35:56,814826;9,533003E-4;;
30/11/2021  10:35:56,815326;9,538874E-4;;
30/11/2021  10:35:56,815826;9,529844E-4;;
30/11/2021  10:35:56,816326;9,537861E-4;;
30/11/2021  10:35:56,816826;9,537801E-4;;
30/11/2021  10:35:56,817326;9,524777E-4;;
30/11/2021  10:35:56,817826;9,531662E-4;;
30/11/2021  10:35:56,818326;9,533211E-4;;
30/11/2021  10:35:56,818826;9,529188E-4;;
30/11/2021  10:35:56,819326;9,529158E-4;;
30/11/2021  10:35:56,819826;9,529039E-4;;
30/11/2021  10:35:56,820326;9,524628E-4;;
30/11/2021  10:35:56,820826;9,525164E-4;;
30/11/2021  10:35:56,821326;9,526297E-4;;
30/11/2021  10:35:56,821826;9,521111E-4;;
30/11/2021  10:35:56,822326;9,523168E-4;;
30/11/2021  10:35:56,822826;9,523794E-4;;
30/11/2021  10:35:56,823326;9,522750E-4;;
30/11/2021  10:35:56,823826;9,531334E-4;;
30/11/2021  10:35:56,824326;9,527370E-4;;
30/11/2021  10:35:56,824826;9,529009E-4;;
30/11/2021  10:35:56,825326;9,520754E-4;;
30/11/2021  10:35:56,825826;9,527400E-4;;
30/11/2021  10:35:56,826326;9,528264E-4;;
30/11/2021  10:35:56,826826;9,526893E-4;;
30/11/2021  10:35:56,827326;9,525373E-4;;
30/11/2021  10:35:56,827826;9,536966E-4;;
30/11/2021  10:35:56,828326;9,526982E-4;;
30/11/2021  10:35:56,828826;9,531304E-4;;
30/11/2021  10:35:56,829326;9,524002E-4;;
30/11/2021  10:35:56,829826;9,531751E-4;;
30/11/2021  10:35:56,830326;9,527251E-4;;
30/11/2021  10:35:56,830826;9,530857E-4;;
30/11/2021  10:35:56,831326;9,533390E-4;;
30/11/2021  10:35:56,831826;9,531095E-4;;
30/11/2021  10:35:56,832326;9,530380E-4;;
30/11/2021  10:35:56,832826;9,524568E-4;;
30/11/2021  10:35:56,833326;9,538099E-4;;
30/11/2021  10:35:56,833826;9,527489E-4;;
30/11/2021  10:35:56,834326;9,531632E-4;;
30/11/2021  10:35:56,834826;9,528413E-4;;
30/11/2021  10:35:56,835326;9,517565E-4;;
30/11/2021  10:35:56,835826;9,528383E-4;;
30/11/2021  10:35:56,836326;9,522274E-4;;
30/11/2021  10:35:56,836826;9,528353E-4;;
30/11/2021  10:35:56,837326;9,524598E-4;;
30/11/2021  10:35:56,837826;9,524658E-4;;
30/11/2021  10:35:56,838326;9,521707E-4;;
30/11/2021  10:35:56,838826;9,523108E-4;;
30/11/2021  10:35:56,839326;9,530946E-4;;
30/11/2021  10:35:56,839826;9,527877E-4;;
30/11/2021  10:35:56,840326;9,529546E-4;;
30/11/2021  10:35:56,840826;9,531900E-4;;
30/11/2021  10:35:56,841326;9,537980E-4;;
30/11/2021  10:35:56,841826;9,534701E-4;;
30/11/2021  10:35:56,842326;9,533658E-4;;
30/11/2021  10:35:56,842826;9,533271E-4;;
30/11/2021  10:35:56,843326;9,536281E-4;;
30/11/2021  10:35:56,843826;9,541586E-4;;
30/11/2021  10:35:56,844326;9,527012E-4;;
30/11/2021  10:35:56,844826;9,529754E-4;;
30/11/2021  10:35:56,845326;9,529158E-4;;
30/11/2021  10:35:56,845826;9,530916E-4;;
30/11/2021  10:35:56,846326;9,529158E-4;;
30/11/2021  10:35:56,846826;9,530380E-4;;
30/11/2021  10:35:56,847326;9,529903E-4;;
30/11/2021  10:35:56,847826;9,536192E-4;;
30/11/2021  10:35:56,848326;9,526535E-4;;
30/11/2021  10:35:56,848826;9,531155E-4;;
30/11/2021  10:35:56,849326;9,525969E-4;;
30/11/2021  10:35:56,849826;9,528860E-4;;
30/11/2021  10:35:56,850326;9,524300E-4;;
30/11/2021  10:35:56,850826;9,519204E-4;;
30/11/2021  10:35:56,851326;9,521648E-4;;
30/11/2021  10:35:56,851826;9,523943E-4;;
30/11/2021  10:35:56,852326;9,518816E-4;;
30/11/2021  10:35:56,852826;9,525641E-4;;
30/11/2021  10:35:56,853326;9,525671E-4;;
30/11/2021  10:35:56,853826;9,529754E-4;;
30/11/2021  10:35:56,854326;9,524747E-4;;
30/11/2021  10:35:56,854826;9,531930E-4;;
30/11/2021  10:35:56,855326;9,537354E-4;;
30/11/2021  10:35:56,855826;9,521409E-4;;
30/11/2021  10:35:56,856326;9,523376E-4;;
30/11/2021  10:35:56,856826;9,526804E-4;;
30/11/2021  10:35:56,857326;9,529396E-4;;
30/11/2021  10:35:56,857826;9,529337E-4;;
30/11/2021  10:35:56,858326;9,533420E-4;;
30/11/2021  10:35:56,858826;9,536460E-4;;
30/11/2021  10:35:56,859326;9,535119E-4;;
30/11/2021  10:35:56,859826;9,524390E-4;;
30/11/2021  10:35:56,860326;9,524032E-4;;
30/11/2021  10:35:56,860826;9,533241E-4;;
30/11/2021  10:35:56,861326;9,528115E-4;;
30/11/2021  10:35:56,861826;9,527012E-4;;
30/11/2021  10:35:56,862326;9,533986E-4;;
30/11/2021  10:35:56,862826;9,526416E-4;;
30/11/2021  10:35:56,863326;9,525880E-4;;
30/11/2021  10:35:56,863826;9,534970E-4;;
30/11/2021  10:35:56,864326;9,531751E-4;;
30/11/2021  10:35:56,864826;9,534105E-4;;
30/11/2021  10:35:56,865326;9,522065E-4;;
30/11/2021  10:35:56,865826;9,527966E-4;;
30/11/2021  10:35:56,866326;9,523287E-4;;
30/11/2021  10:35:56,866826;9,530976E-4;;
30/11/2021  10:35:56,867326;9,519770E-4;;
30/11/2021  10:35:56,867826;9,530559E-4;;
30/11/2021  10:35:56,868326;9,527787E-4;;
30/11/2021  10:35:56,868826;9,523048E-4;;
30/11/2021  10:35:56,869326;9,533301E-4;;
30/11/2021  10:35:56,869826;9,525731E-4;;
30/11/2021  10:35:56,870326;9,527906E-4;;
30/11/2021  10:35:56,870826;9,531900E-4;;
30/11/2021  10:35:56,871326;9,532675E-4;;
30/11/2021  10:35:56,871826;9,523317E-4;;
30/11/2021  10:35:56,872326;9,528324E-4;;
30/11/2021  10:35:56,872826;9,516551E-4;;
30/11/2021  10:35:56,873326;9,517744E-4;;
30/11/2021  10:35:56,873826;9,533330E-4;;
30/11/2021  10:35:56,874326;9,515240E-4;;
30/11/2021  10:35:56,874826;9,530350E-4;;
30/11/2021  10:35:56,875326;9,518489E-4;;
30/11/2021  10:35:56,875826;9,529754E-4;;
30/11/2021  10:35:56,876326;9,525015E-4;;
30/11/2021  10:35:56,876826;9,533986E-4;;
30/11/2021  10:35:56,877326;9,522482E-4;;
30/11/2021  10:35:56,877826;9,526237E-4;;
30/11/2021  10:35:56,878326;9,534612E-4;;
30/11/2021  10:35:56,878826;9,521320E-4;;
30/11/2021  10:35:56,879326;9,529128E-4;;
30/11/2021  10:35:56,879826;9,530529E-4;;
30/11/2021  10:35:56,880326;9,530022E-4;;
30/11/2021  10:35:56,880826;9,534254E-4;;
30/11/2021  10:35:56,881326;9,532675E-4;;
30/11/2021  10:35:56,881826;9,524986E-4;;
30/11/2021  10:35:56,882326;9,525284E-4;;
30/11/2021  10:35:56,882826;9,524956E-4;;
30/11/2021  10:35:56,883326;9,539977E-4;;
30/11/2021  10:35:56,883826;9,533211E-4;;
30/11/2021  10:35:56,884326;9,532198E-4;;
30/11/2021  10:35:56,884826;9,517863E-4;;
30/11/2021  10:35:56,885326;9,529695E-4;;
30/11/2021  10:35:56,885826;9,526625E-4;;
30/11/2021  10:35:56,886326;9,529605E-4;;
30/11/2021  10:35:56,886826;9,526476E-4;;
30/11/2021  10:35:56,887326;9,527847E-4;;
30/11/2021  10:35:56,887826;9,530797E-4;;
30/11/2021  10:35:56,888326;9,534135E-4;;
30/11/2021  10:35:56,888826;9,523883E-4;;
30/11/2021  10:35:56,889326;9,526386E-4;;
30/11/2021  10:35:56,889826;9,519442E-4;;
30/11/2021  10:35:56,890326;9,527906E-4;;
30/11/2021  10:35:56,890826;9,531602E-4;;
30/11/2021  10:35:56,891326;9,520664E-4;;
30/11/2021  10:35:56,891826;9,522512E-4;;
30/11/2021  10:35:56,892326;9,523495E-4;;
30/11/2021  10:35:56,892826;9,530052E-4;;
30/11/2021  10:35:56,893326;9,526178E-4;;
30/11/2021  10:35:56,893826;9,523764E-4;;
30/11/2021  10:35:56,894326;9,528681E-4;;
30/11/2021  10:35:56,894826;9,525939E-4;;
30/11/2021  10:35:56,895326;9,533152E-4;;
30/11/2021  10:35:56,895826;9,528532E-4;;
30/11/2021  10:35:56,896326;9,525135E-4;;
30/11/2021  10:35:56,896826;9,527549E-4;;
30/11/2021  10:35:56,897326;9,526267E-4;;
30/11/2021  10:35:56,897826;9,527936E-4;;
30/11/2021  10:35:56,898326;9,537145E-4;;
30/11/2021  10:35:56,898826;9,541198E-4;;
30/11/2021  10:35:56,899326;9,525194E-4;;
30/11/2021  10:35:56,899826;9,528681E-4;;
30/11/2021  10:35:56,900326;9,530887E-4;;
30/11/2021  10:35:56,900826;9,529218E-4;;
30/11/2021  10:35:56,901326;9,534135E-4;;
30/11/2021  10:35:56,901826;9,530887E-4;;
30/11/2021  10:35:56,902326;9,522989E-4;;
30/11/2021  10:35:56,902826;9,526059E-4;;
30/11/2021  10:35:56,903326;9,521916E-4;;
30/11/2021  10:35:56,903826;9,514346E-4;;
30/11/2021  10:35:56,904326;9,524986E-4;;
30/11/2021  10:35:56,904826;9,533748E-4;;
30/11/2021  10:35:56,905326;9,530559E-4;;
30/11/2021  10:35:56,905826;9,533539E-4;;
30/11/2021  10:35:56,906326;9,523645E-4;;
30/11/2021  10:35:56,906826;9,529367E-4;;
30/11/2021  10:35:56,907326;9,527906E-4;;
30/11/2021  10:35:56,907826;9,527608E-4;;
30/11/2021  10:35:56,908326;9,525820E-4;;
30/11/2021  10:35:56,908826;9,524211E-4;;
30/11/2021  10:35:56,909326;9,528473E-4;;
30/11/2021  10:35:56,909826;9,525820E-4;;
30/11/2021  10:35:56,910326;9,529516E-4;;
30/11/2021  10:35:56,910826;9,531572E-4;;
30/11/2021  10:35:56,911326;9,534314E-4;;
30/11/2021  10:35:56,911826;9,531721E-4;;
30/11/2021  10:35:56,912326;9,532615E-4;;
30/11/2021  10:35:56,912826;9,531811E-4;;
30/11/2021  10:35:56,913326;9,530678E-4;;
30/11/2021  10:35:56,913826;9,521886E-4;;
30/11/2021  10:35:56,914326;9,530112E-4;;
30/11/2021  10:35:56,914826;9,541824E-4;;
30/11/2021  10:35:56,915326;9,526088E-4;;
30/11/2021  10:35:56,915826;9,533450E-4;;
30/11/2021  10:35:56,916326;9,531453E-4;;
30/11/2021  10:35:56,916826;9,525343E-4;;
30/11/2021  10:35:56,917326;9,517624E-4;;
30/11/2021  10:35:56,917826;9,524986E-4;;
30/11/2021  10:35:56,918326;9,526327E-4;;
30/11/2021  10:35:56,918826;9,526476E-4;;
30/11/2021  10:35:56,919326;9,523794E-4;;
30/11/2021  10:35:56,919826;9,528711E-4;;
30/11/2021  10:35:56,920326;9,534493E-4;;
30/11/2021  10:35:56,920826;9,526029E-4;;
30/11/2021  10:35:56,921326;9,527221E-4;;
30/11/2021  10:35:56,921826;9,527370E-4;;
30/11/2021  10:35:56,922326;9,531602E-4;;
30/11/2021  10:35:56,922826;9,523495E-4;;
30/11/2021  10:35:56,923326;9,530618E-4;;
30/11/2021  10:35:56,923826;9,525492E-4;;
30/11/2021  10:35:56,924326;9,531632E-4;;
30/11/2021  10:35:56,924826;9,528026E-4;;
30/11/2021  10:35:56,925326;9,534612E-4;;
30/11/2021  10:35:56,925826;9,530142E-4;;
30/11/2021  10:35:56,926326;9,534076E-4;;
30/11/2021  10:35:56,926826;9,532377E-4;;
30/11/2021  10:35:56,927326;9,526595E-4;;
30/11/2021  10:35:56,927826;9,531363E-4;;
30/11/2021  10:35:56,928326;9,519412E-4;;
30/11/2021  10:35:56,928826;9,527549E-4;;
30/11/2021  10:35:56,929326;9,528771E-4;;
30/11/2021  10:35:56,929826;9,529754E-4;;
30/11/2021  10:35:56,930326;9,521499E-4;;
30/11/2021  10:35:56,930826;9,522542E-4;;
30/11/2021  10:35:56,931326;9,523555E-4;;
30/11/2021  10:35:56,931826;9,528026E-4;;
30/11/2021  10:35:56,932326;9,529218E-4;;
30/11/2021  10:35:56,932826;9,522750E-4;;
30/11/2021  10:35:56,933326;9,521886E-4;;
30/11/2021  10:35:56,933826;9,526386E-4;;
30/11/2021  10:35:56,934326;9,530231E-4;;
30/11/2021  10:35:56,934826;9,520873E-4;;
30/11/2021  10:35:56,935326;9,529158E-4;;
30/11/2021  10:35:56,935826;9,533807E-4;;
30/11/2021  10:35:56,936326;9,523436E-4;;
30/11/2021  10:35:56,936826;9,525731E-4;;
30/11/2021  10:35:56,937326;9,536370E-4;;
30/11/2021  10:35:56,937826;9,527877E-4;;
30/11/2021  10:35:56,938326;9,534344E-4;;
30/11/2021  10:35:56,938826;9,535923E-4;;
30/11/2021  10:35:56,939326;9,528353E-4;;
30/11/2021  10:35:56,939826;9,531274E-4;;
30/11/2021  10:35:56,940326;9,525075E-4;;
30/11/2021  10:35:56,940826;9,532079E-4;;
30/11/2021  10:35:56,941326;9,526893E-4;;
30/11/2021  10:35:56,941826;9,533003E-4;;
30/11/2021  10:35:56,942326;9,520843E-4;;
30/11/2021  10:35:56,942826;9,534195E-4;;
30/11/2021  10:35:56,943326;9,522333E-4;;
30/11/2021  10:35:56,943826;9,522125E-4;;
30/11/2021  10:35:56,944326;9,524390E-4;;
30/11/2021  10:35:56,944826;9,519830E-4;;
30/11/2021  10:35:56,945326;9,525403E-4;;
30/11/2021  10:35:56,945826;9,524211E-4;;
30/11/2021  10:35:56,946326;9,520932E-4;;
30/11/2021  10:35:56,946826;9,529307E-4;;
30/11/2021  10:35:56,947326;9,518846E-4;;
30/11/2021  10:35:56,947826;9,527072E-4;;
30/11/2021  10:35:56,948326;9,531870E-4;;
30/11/2021  10:35:56,948826;9,525403E-4;;
30/11/2021  10:35:56,949326;9,521856E-4;;
30/11/2021  10:35:56,949826;9,524330E-4;;
30/11/2021  10:35:56,950326;9,529814E-4;;
30/11/2021  10:35:56,950826;9,522601E-4;;
30/11/2021  10:35:56,951326;9,525701E-4;;
30/11/2021  10:35:56,951826;9,522959E-4;;
30/11/2021  10:35:56,952326;9,530589E-4;;
30/11/2021  10:35:56,952826;9,524121E-4;;
30/11/2021  10:35:56,953326;9,533450E-4;;
30/11/2021  10:35:56,953826;9,530201E-4;;
30/11/2021  10:35:56,954326;9,528353E-4;;
30/11/2021  10:35:56,954826;9,525373E-4;;
30/11/2021  10:35:56,955326;9,533897E-4;;
30/11/2021  10:35:56,955826;9,528622E-4;;
30/11/2021  10:35:56,956326;9,531125E-4;;
30/11/2021  10:35:56,956826;9,527757E-4;;
30/11/2021  10:35:56,957326;9,532407E-4;;
30/11/2021  10:35:56,957826;9,522482E-4;;
30/11/2021  10:35:56,958326;9,519681E-4;;
30/11/2021  10:35:56,958826;9,525313E-4;;
30/11/2021  10:35:56,959326;9,533003E-4;;
30/11/2021  10:35:56,959826;9,533241E-4;;
30/11/2021  10:35:56,960326;9,528115E-4;;
30/11/2021  10:35:56,960826;9,536192E-4;;
30/11/2021  10:35:56,961326;9,530559E-4;;
30/11/2021  10:35:56,961826;9,526595E-4;;
30/11/2021  10:35:56,962326;9,530052E-4;;
30/11/2021  10:35:56,962826;9,524747E-4;;
30/11/2021  10:35:56,963326;9,530738E-4;;
30/11/2021  10:35:56,963826;9,526208E-4;;
30/11/2021  10:35:56,964326;9,537533E-4;;
30/11/2021  10:35:56,964826;9,519591E-4;;
30/11/2021  10:35:56,965326;9,515687E-4;;
30/11/2021  10:35:56,965826;9,524002E-4;;
30/11/2021  10:35:56,966326;9,520634E-4;;
30/11/2021  10:35:56,966826;9,527191E-4;;
30/11/2021  10:35:56,967326;9,524300E-4;;
30/11/2021  10:35:56,967826;9,521320E-4;;
30/11/2021  10:35:56,968326;9,524449E-4;;
30/11/2021  10:35:56,968826;9,529546E-4;;
30/11/2021  10:35:56,969326;9,526833E-4;;
30/11/2021  10:35:56,969826;9,534314E-4;;
30/11/2021  10:35:56,970326;9,523168E-4;;
30/11/2021  10:35:56,970826;9,527936E-4;;
30/11/2021  10:35:56,971326;9,528055E-4;;
30/11/2021  10:35:56,971826;9,521767E-4;;
30/11/2021  10:35:56,972326;9,528681E-4;;
30/11/2021  10:35:56,972826;9,529486E-4;;
30/11/2021  10:35:56,973326;9,523227E-4;;
30/11/2021  10:35:56,973826;9,520277E-4;;
30/11/2021  10:35:56,974326;9,517177E-4;;
30/11/2021  10:35:56,974826;9,520873E-4;;
30/11/2021  10:35:56,975326;9,524598E-4;;
30/11/2021  10:35:56,975826;9,521737E-4;;
30/11/2021  10:35:56,976326;9,519472E-4;;
30/11/2021  10:35:56,976826;9,533807E-4;;
30/11/2021  10:35:56,977326;9,539172E-4;;
30/11/2021  10:35:56,977826;9,517267E-4;;
30/11/2021  10:35:56,978326;9,529754E-4;;
30/11/2021  10:35:56,978826;9,542391E-4;;
30/11/2021  10:35:56,979326;9,527519E-4;;
30/11/2021  10:35:56,979826;9,536311E-4;;
30/11/2021  10:35:56,980326;9,520903E-4;;
30/11/2021  10:35:56,980826;9,533927E-4;;
30/11/2021  10:35:56,981326;9,533003E-4;;
30/11/2021  10:35:56,981826;9,524479E-4;;
30/11/2021  10:35:56,982326;9,530529E-4;;
30/11/2021  10:35:56,982826;9,534493E-4;;
30/11/2021  10:35:56,983326;9,526744E-4;;
30/11/2021  10:35:56,983826;9,533480E-4;;
30/11/2021  10:35:56,984326;9,518638E-4;;
30/11/2021  10:35:56,984826;9,519949E-4;;
30/11/2021  10:35:56,985326;9,521827E-4;;
30/11/2021  10:35:56,985826;9,533569E-4;;
