waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:28:11,055873;9,455783E-1;1,044459E+1;2,200416E-2;5,370974E-1;;
30/11/2021  10:28:11,055973;9,456320E-1;1,044459E+1;1,600145E-2;5,606261E-1;;
30/11/2021  10:28:11,056073;9,455038E-1;1,044459E+1;1,473773E-2;5,838596E-1;;
30/11/2021  10:28:11,056173;9,458287E-1;1,044459E+1;1,063061E-2;6,067473E-1;;
30/11/2021  10:28:11,056273;9,454323E-1;1,044459E+1;8,103155E-3;6,292419E-1;;
30/11/2021  10:28:11,056373;9,458734E-1;1,044459E+1;1,252620E-2;6,512994E-1;;
30/11/2021  10:28:11,056473;9,469701E-1;1,044459E+1;8,735019E-3;6,728790E-1;;
30/11/2021  10:28:11,056573;9,470267E-1;1,044459E+1;9,050951E-3;6,939433E-1;;
30/11/2021  10:28:11,056673;9,471996E-1;1,044459E+1;1,252620E-2;7,144583E-1;;
30/11/2021  10:28:11,056773;9,472056E-1;1,044459E+1;2,326789E-2;7,343933E-1;;
30/11/2021  10:28:11,056873;9,464128E-1;1,044459E+1;1,726518E-2;7,537209E-1;;
30/11/2021  10:28:11,056973;9,473099E-1;1,044459E+1;1,821298E-2;7,724166E-1;;
30/11/2021  10:28:11,057073;9,468002E-1;1,044459E+1;1,505366E-2;7,904592E-1;;
30/11/2021  10:28:11,057173;9,480341E-1;1,044459E+1;1,189434E-2;8,078307E-1;;
30/11/2021  10:28:11,057273;9,480877E-1;1,044459E+1;1,631739E-2;8,245159E-1;;
30/11/2021  10:28:11,057373;9,486033E-1;1,044459E+1;1,694925E-2;8,405029E-1;;
30/11/2021  10:28:11,057473;9,478880E-1;1,044459E+1;2,105637E-2;8,557826E-1;;
30/11/2021  10:28:11,057573;9,480788E-1;1,044459E+1;1,758111E-2;8,703483E-1;;
30/11/2021  10:28:11,057673;9,486838E-1;1,044459E+1;1,789705E-2;8,841963E-1;;
30/11/2021  10:28:11,057773;9,492143E-1;1,044459E+1;2,137230E-2;8,973250E-1;;
30/11/2021  10:28:11,057873;9,498670E-1;1,044459E+1;1,019350E-1;9,097357E-1;;
30/11/2021  10:28:11,057973;9,503647E-1;1,044459E+1;1,600145E-2;9,214318E-1;;
30/11/2021  10:28:11,058073;9,502395E-1;1,044459E+1;1,410586E-2;9,324189E-1;;
30/11/2021  10:28:11,058173;9,502484E-1;1,044459E+1;1,694925E-2;9,427046E-1;;
30/11/2021  10:28:11,058273;9,502216E-1;1,044459E+1;1,789705E-2;9,522985E-1;;
30/11/2021  10:28:11,058373;9,505256E-1;1,044459E+1;1,663332E-2;9,612117E-1;;
30/11/2021  10:28:11,058473;9,509548E-1;1,044459E+1;1,884484E-2;9,694571E-1;;
30/11/2021  10:28:11,058573;9,508654E-1;1,044459E+1;1,631739E-2;9,770488E-1;;
30/11/2021  10:28:11,058673;9,515151E-1;1,044459E+1;1,505366E-2;9,840026E-1;;
30/11/2021  10:28:11,058773;9,509130E-1;1,044459E+1;3,969635E-2;9,903354E-1;;
30/11/2021  10:28:11,058873;9,509637E-1;1,044459E+1;1,631739E-2;9,960650E-1;;
30/11/2021  10:28:11,058973;9,504392E-1;1,044459E+1;1,947671E-2;1,001210E+0;;
30/11/2021  10:28:11,059073;9,502633E-1;1,044459E+1;1,852891E-2;1,005791E+0;;
30/11/2021  10:28:11,059173;9,510799E-1;1,044459E+1;1,852891E-2;1,009828E+0;;
30/11/2021  10:28:11,059273;9,512260E-1;1,044459E+1;1,157841E-2;1,013341E+0;;
30/11/2021  10:28:11,059373;9,506895E-1;1,044459E+1;4,759465E-2;1,016353E+0;;
30/11/2021  10:28:11,059473;9,499534E-1;1,044459E+1;1,473773E-2;1,018885E+0;;
30/11/2021  10:28:11,059573;9,503587E-1;1,044459E+1;1,726518E-2;1,020960E+0;;
30/11/2021  10:28:11,059673;9,503110E-1;1,044459E+1;1,694925E-2;1,022600E+0;;
30/11/2021  10:28:11,059773;9,506329E-1;1,044459E+1;1,663332E-2;1,023827E+0;;
30/11/2021  10:28:11,059873;9,514167E-1;1,044459E+1;1,852891E-2;1,024664E+0;;
30/11/2021  10:28:11,059973;9,517684E-1;1,044459E+1;1,789705E-2;1,025134E+0;;
30/11/2021  10:28:11,060073;9,513839E-1;1,044459E+1;1,916077E-2;1,025260E+0;;
30/11/2021  10:28:11,060173;9,518340E-1;1,044459E+1;1,631739E-2;1,025064E+0;;
30/11/2021  10:28:11,060273;9,524330E-1;1,044459E+1;1,378993E-2;1,024569E+0;;
30/11/2021  10:28:11,060373;9,519889E-1;1,044459E+1;2,074043E-2;1,023796E+0;;
30/11/2021  10:28:11,060473;9,532526E-1;1,044459E+1;1,758111E-2;1,022768E+0;;
30/11/2021  10:28:11,060573;9,537115E-1;1,044459E+1;1,663332E-2;1,021505E+0;;
30/11/2021  10:28:11,060673;9,541944E-1;1,044459E+1;1,094654E-2;1,020029E+0;;
30/11/2021  10:28:11,060773;9,542271E-1;1,044459E+1;9,050951E-3;1,018361E+0;;
30/11/2021  10:28:11,060873;9,543702E-1;1,044459E+1;1,663332E-2;1,016520E+0;;
30/11/2021  10:28:11,060973;9,542957E-1;1,044459E+1;1,694925E-2;1,014525E+0;;
30/11/2021  10:28:11,061073;9,548739E-1;1,044459E+1;1,726518E-2;1,012395E+0;;
30/11/2021  10:28:11,061173;9,559766E-1;1,044459E+1;1,568552E-2;1,010149E+0;;
30/11/2021  10:28:11,061273;9,564683E-1;1,044459E+1;1,284213E-2;1,007804E+0;;
30/11/2021  10:28:11,061373;9,575234E-1;1,044459E+1;1,442179E-2;1,005376E+0;;
30/11/2021  10:28:11,061473;9,572581E-1;1,044459E+1;1,094654E-2;1,002882E+0;;
30/11/2021  10:28:11,061573;9,574995E-1;1,044459E+1;1,284213E-2;1,000337E+0;;
30/11/2021  10:28:11,061673;9,580896E-1;1,044459E+1;1,252620E-2;9,977554E-1;;
30/11/2021  10:28:11,061773;9,582595E-1;1,044459E+1;1,916077E-2;9,951516E-1;;
30/11/2021  10:28:11,061873;9,598271E-1;1,044459E+1;1,694925E-2;9,925384E-1;;
30/11/2021  10:28:11,061973;9,599106E-1;1,044459E+1;9,366883E-3;9,899282E-1;;
30/11/2021  10:28:11,062073;9,608494E-1;1,044459E+1;1,189434E-2;9,873327E-1;;
30/11/2021  10:28:11,062173;9,605722E-1;1,044459E+1;3,048243E-3;9,847628E-1;;
30/11/2021  10:28:11,062273;9,602324E-1;1,044459E+1;1,758111E-2;9,822286E-1;;
30/11/2021  10:28:11,062373;9,607838E-1;1,044459E+1;1,473773E-2;9,797393E-1;;
30/11/2021  10:28:11,062473;9,614752E-1;1,044459E+1;1,758111E-2;9,773033E-1;;
30/11/2021  10:28:11,062573;9,624826E-1;1,044459E+1;1,821298E-2;9,749285E-1;;
30/11/2021  10:28:11,062673;9,628611E-1;1,044459E+1;1,631739E-2;9,726218E-1;;
30/11/2021  10:28:11,062773;9,629952E-1;1,044459E+1;1,726518E-2;9,703897E-1;;
30/11/2021  10:28:11,062873;9,624706E-1;1,044459E+1;5,259767E-3;9,682380E-1;;
30/11/2021  10:28:11,062973;9,627150E-1;1,044459E+1;1,378993E-2;9,661716E-1;;
30/11/2021  10:28:11,063073;9,624796E-1;1,044459E+1;1,568552E-2;9,641947E-1;;
30/11/2021  10:28:11,063173;9,629594E-1;1,044459E+1;9,998747E-3;9,623108E-1;;
30/11/2021  10:28:11,063273;9,632098E-1;1,044459E+1;1,315807E-2;9,605227E-1;;
30/11/2021  10:28:11,063373;9,634512E-1;1,044459E+1;1,473773E-2;9,588328E-1;;
30/11/2021  10:28:11,063473;9,631353E-1;1,044459E+1;1,347400E-2;9,572429E-1;;
30/11/2021  10:28:11,063573;9,629922E-1;1,044459E+1;1,473773E-2;9,557542E-1;;
30/11/2021  10:28:11,063673;9,628760E-1;1,044459E+1;1,505366E-2;9,543673E-1;;
30/11/2021  10:28:11,063773;9,625005E-1;1,044459E+1;1,536959E-2;9,530823E-1;;
30/11/2021  10:28:11,063873;9,632694E-1;1,044459E+1;1,189434E-2;9,518988E-1;;
30/11/2021  10:28:11,063973;9,631084E-1;1,044459E+1;1,505366E-2;9,508160E-1;;
30/11/2021  10:28:11,064073;9,633469E-1;1,044459E+1;1,221027E-2;9,498329E-1;;
30/11/2021  10:28:11,064173;9,628611E-1;1,044459E+1;1,063061E-2;9,489479E-1;;
30/11/2021  10:28:11,064273;9,623574E-1;1,044459E+1;1,821298E-2;9,481592E-1;;
30/11/2021  10:28:11,064373;9,624379E-1;1,044459E+1;1,947671E-2;9,474646E-1;;
30/11/2021  10:28:11,064473;9,621398E-1;1,044459E+1;1,789705E-2;9,468615E-1;;
30/11/2021  10:28:11,064573;9,628342E-1;1,044459E+1;1,916077E-2;9,463472E-1;;
30/11/2021  10:28:11,064673;9,622114E-1;1,044459E+1;1,600145E-2;9,459185E-1;;
30/11/2021  10:28:11,064773;9,621786E-1;1,044459E+1;1,789705E-2;9,455726E-1;;
30/11/2021  10:28:11,064873;9,608792E-1;1,044459E+1;1,189434E-2;9,453058E-1;;
30/11/2021  10:28:11,064973;9,609447E-1;1,044459E+1;1,221027E-2;9,451147E-1;;
30/11/2021  10:28:11,065073;9,606705E-1;1,044459E+1;1,315807E-2;9,449953E-1;;
30/11/2021  10:28:11,065173;9,612755E-1;1,044459E+1;1,789705E-2;9,449439E-1;;
30/11/2021  10:28:11,065273;9,614126E-1;1,044459E+1;1,568552E-2;9,449564E-1;;
30/11/2021  10:28:11,065373;9,613650E-1;1,044459E+1;1,789705E-2;9,450291E-1;;
30/11/2021  10:28:11,065473;9,607302E-1;1,044459E+1;2,074043E-2;9,451581E-1;;
30/11/2021  10:28:11,065573;9,603785E-1;1,044459E+1;1,631739E-2;9,453395E-1;;
30/11/2021  10:28:11,065673;9,604381E-1;1,044459E+1;1,789705E-2;9,455693E-1;;
30/11/2021  10:28:11,065773;9,607242E-1;1,044459E+1;1,726518E-2;9,458437E-1;;
30/11/2021  10:28:11,065873;9,608076E-1;1,044459E+1;5,575699E-3;9,461588E-1;;
30/11/2021  10:28:11,065973;9,611265E-1;1,044459E+1;1,600145E-2;9,465109E-1;;
30/11/2021  10:28:11,066073;9,608792E-1;1,044459E+1;2,105637E-2;9,468965E-1;;
30/11/2021  10:28:11,066173;9,602593E-1;1,044459E+1;1,568552E-2;9,473120E-1;;
30/11/2021  10:28:11,066273;9,601937E-1;1,044459E+1;1,663332E-2;9,477539E-1;;
30/11/2021  10:28:11,066373;9,597705E-1;1,044459E+1;1,442179E-2;9,482188E-1;;
30/11/2021  10:28:11,066473;9,604560E-1;1,044459E+1;1,347400E-2;9,487034E-1;;
30/11/2021  10:28:11,066573;9,607570E-1;1,044459E+1;1,694925E-2;9,492045E-1;;
30/11/2021  10:28:11,066673;9,609298E-1;1,044459E+1;1,852891E-2;9,497191E-1;;
30/11/2021  10:28:11,066773;9,613381E-1;1,044459E+1;1,410586E-2;9,502445E-1;;
30/11/2021  10:28:11,066873;9,610371E-1;1,044459E+1;1,189434E-2;9,507781E-1;;
30/11/2021  10:28:11,066973;9,598837E-1;1,044459E+1;1,821298E-2;9,513173E-1;;
30/11/2021  10:28:11,067073;9,610312E-1;1,044459E+1;1,884484E-2;9,518599E-1;;
30/11/2021  10:28:11,067173;9,612070E-1;1,044459E+1;1,821298E-2;9,524034E-1;;
30/11/2021  10:28:11,067273;9,614752E-1;1,044459E+1;1,758111E-2;9,529457E-1;;
30/11/2021  10:28:11,067373;9,618329E-1;1,044459E+1;7,471291E-3;9,534851E-1;;
30/11/2021  10:28:11,067473;9,612547E-1;1,044459E+1;1,600145E-2;9,540198E-1;;
30/11/2021  10:28:11,067573;9,612636E-1;1,044459E+1;4,943835E-3;9,545482E-1;;
30/11/2021  10:28:11,067673;9,598569E-1;1,044459E+1;3,364175E-3;9,550687E-1;;
30/11/2021  10:28:11,067773;9,598927E-1;1,044459E+1;1,031468E-2;9,555798E-1;;
30/11/2021  10:28:11,067873;9,592102E-1;1,044459E+1;7,787223E-3;9,560798E-1;;
30/11/2021  10:28:11,067973;9,596543E-1;1,044459E+1;3,996039E-3;9,565672E-1;;
30/11/2021  10:28:11,068073;9,592609E-1;1,044459E+1;3,048243E-3;9,570407E-1;;
30/11/2021  10:28:11,068173;9,584651E-1;1,044459E+1;8,103155E-3;9,574989E-1;;
30/11/2021  10:28:11,068273;9,581045E-1;1,044459E+1;6,839427E-3;9,579406E-1;;
30/11/2021  10:28:11,068373;9,577320E-1;1,044459E+1;3,048243E-3;9,583647E-1;;
30/11/2021  10:28:11,068473;9,577648E-1;1,044459E+1;3,364175E-3;9,587700E-1;;
30/11/2021  10:28:11,068573;9,572164E-1;1,044459E+1;3,364175E-3;9,591555E-1;;
30/11/2021  10:28:11,068673;9,568558E-1;1,044459E+1;6,207563E-3;9,595204E-1;;
30/11/2021  10:28:11,068773;9,572462E-1;1,044459E+1;3,364175E-3;9,598638E-1;;
30/11/2021  10:28:11,068873;9,563730E-1;1,044459E+1;2,732311E-3;9,601852E-1;;
30/11/2021  10:28:11,068973;9,561017E-1;1,044459E+1;3,680107E-3;9,604840E-1;;
30/11/2021  10:28:11,069073;9,562567E-1;1,044459E+1;3,364175E-3;9,607597E-1;;
30/11/2021  10:28:11,069173;9,554818E-1;1,044459E+1;3,680107E-3;9,610120E-1;;
30/11/2021  10:28:11,069273;9,557203E-1;1,044459E+1;3,680107E-3;9,612405E-1;;
30/11/2021  10:28:11,069373;9,553716E-1;1,044459E+1;3,364175E-3;9,614451E-1;;
30/11/2021  10:28:11,069473;9,550020E-1;1,044459E+1;3,048243E-3;9,616258E-1;;
30/11/2021  10:28:11,069573;9,540036E-1;1,044459E+1;3,364175E-3;9,617825E-1;;
30/11/2021  10:28:11,069673;9,534701E-1;1,044459E+1;3,996039E-3;9,619152E-1;;
30/11/2021  10:28:11,069773;9,525999E-1;1,044459E+1;3,364175E-3;9,620239E-1;;
30/11/2021  10:28:11,069873;9,525433E-1;1,044459E+1;3,364175E-3;9,621085E-1;;
30/11/2021  10:28:11,069973;9,524211E-1;1,044459E+1;5,575699E-3;9,621691E-1;;
30/11/2021  10:28:11,070073;9,514942E-1;1,044459E+1;3,680107E-3;9,622057E-1;;
30/11/2021  10:28:11,070173;9,507879E-1;1,044459E+1;3,048243E-3;9,622186E-1;;
30/11/2021  10:28:11,070273;9,498163E-1;1,044459E+1;3,996039E-3;9,622079E-1;;
30/11/2021  10:28:11,070373;9,494616E-1;1,044459E+1;3,364175E-3;9,621736E-1;;
30/11/2021  10:28:11,070473;9,489162E-1;1,044459E+1;3,680107E-3;9,621158E-1;;
30/11/2021  10:28:11,070573;9,489997E-1;1,044459E+1;3,680107E-3;9,620349E-1;;
30/11/2021  10:28:11,070673;9,485526E-1;1,044459E+1;4,311971E-3;9,619310E-1;;
30/11/2021  10:28:11,070773;9,481891E-1;1,044459E+1;3,364175E-3;9,618045E-1;;
30/11/2021  10:28:11,070873;9,475185E-1;1,044459E+1;1,221027E-2;9,616559E-1;;
30/11/2021  10:28:11,070973;9,475393E-1;1,044459E+1;9,366883E-3;9,614857E-1;;
30/11/2021  10:28:11,071073;9,473784E-1;1,044459E+1;3,364175E-3;9,612945E-1;;
30/11/2021  10:28:11,071173;9,469224E-1;1,044459E+1;3,680107E-3;9,610828E-1;;
30/11/2021  10:28:11,071273;9,475274E-1;1,044459E+1;1,126247E-2;9,608515E-1;;
30/11/2021  10:28:11,071373;9,483351E-1;1,044459E+1;1,126247E-2;9,606013E-1;;
30/11/2021  10:28:11,071473;9,484483E-1;1,044459E+1;1,063061E-2;9,603334E-1;;
30/11/2021  10:28:11,071573;9,482636E-1;1,044459E+1;1,442179E-2;9,600490E-1;;
30/11/2021  10:28:11,071673;9,481473E-1;1,044459E+1;1,252620E-2;9,597494E-1;;
30/11/2021  10:28:11,071773;9,483023E-1;1,044459E+1;1,600145E-2;9,594359E-1;;
30/11/2021  10:28:11,071873;9,490504E-1;1,044459E+1;1,536959E-2;9,591098E-1;;
30/11/2021  10:28:11,071973;9,497686E-1;1,044459E+1;1,315807E-2;9,587727E-1;;
30/11/2021  10:28:11,072073;9,501233E-1;1,044459E+1;1,126247E-2;9,584260E-1;;
30/11/2021  10:28:11,072173;9,507432E-1;1,044459E+1;2,042450E-2;9,580714E-1;;
30/11/2021  10:28:11,072273;9,508475E-1;1,044459E+1;1,442179E-2;9,577107E-1;;
30/11/2021  10:28:11,072373;9,514644E-1;1,044459E+1;1,347400E-2;9,573457E-1;;
30/11/2021  10:28:11,072473;9,508832E-1;1,044459E+1;1,536959E-2;9,569780E-1;;
30/11/2021  10:28:11,072573;9,512558E-1;1,044459E+1;1,221027E-2;9,566092E-1;;
30/11/2021  10:28:11,072673;9,525492E-1;1,044459E+1;6,523495E-3;9,562410E-1;;
30/11/2021  10:28:11,072773;9,528204E-1;1,044459E+1;1,694925E-2;9,558750E-1;;
30/11/2021  10:28:11,072873;9,524270E-1;1,044459E+1;1,157841E-2;9,555128E-1;;
30/11/2021  10:28:11,072973;9,521379E-1;1,044459E+1;1,726518E-2;9,551559E-1;;
30/11/2021  10:28:11,073073;9,527787E-1;1,044459E+1;2,295196E-2;9,548056E-1;;
30/11/2021  10:28:11,073173;9,528085E-1;1,044459E+1;1,600145E-2;9,544632E-1;;
30/11/2021  10:28:11,073273;9,543255E-1;1,044459E+1;2,421569E-2;9,541298E-1;;
30/11/2021  10:28:11,073373;9,552881E-1;1,044459E+1;1,947671E-2;9,538068E-1;;
30/11/2021  10:28:11,073473;9,554967E-1;1,044459E+1;1,284213E-2;9,534955E-1;;
30/11/2021  10:28:11,073573;9,560243E-1;1,044459E+1;1,252620E-2;9,531972E-1;;
30/11/2021  10:28:11,073673;9,562597E-1;1,044459E+1;6,523495E-3;9,529131E-1;;
30/11/2021  10:28:11,073773;9,567991E-1;1,044459E+1;7,155359E-3;9,526444E-1;;
30/11/2021  10:28:11,073873;9,582118E-1;1,044459E+1;1,252620E-2;9,523921E-1;;
30/11/2021  10:28:11,073973;9,587095E-1;1,044459E+1;1,473773E-2;9,521574E-1;;
30/11/2021  10:28:11,074073;9,592698E-1;1,044459E+1;1,505366E-2;9,519414E-1;;
30/11/2021  10:28:11,074173;9,591089E-1;1,044459E+1;1,252620E-2;9,517450E-1;;
30/11/2021  10:28:11,074273;9,588168E-1;1,044459E+1;9,050951E-3;9,515691E-1;;
30/11/2021  10:28:11,074373;9,589837E-1;1,044459E+1;1,410586E-2;9,514142E-1;;
30/11/2021  10:28:11,074473;9,591089E-1;1,044459E+1;1,505366E-2;9,512809E-1;;
30/11/2021  10:28:11,074573;9,596930E-1;1,044459E+1;1,663332E-2;9,511692E-1;;
30/11/2021  10:28:11,074673;9,603308E-1;1,044459E+1;1,821298E-2;9,510795E-1;;
30/11/2021  10:28:11,074773;9,606646E-1;1,044459E+1;1,126247E-2;9,510118E-1;;
30/11/2021  10:28:11,074873;9,604649E-1;1,044459E+1;1,631739E-2;9,509662E-1;;
30/11/2021  10:28:11,074973;9,604321E-1;1,044459E+1;1,378993E-2;9,509428E-1;;
30/11/2021  10:28:11,075073;9,603695E-1;1,044459E+1;1,663332E-2;9,509412E-1;;
30/11/2021  10:28:11,075173;9,599076E-1;1,044459E+1;1,758111E-2;9,509610E-1;;
30/11/2021  10:28:11,075273;9,611772E-1;1,044459E+1;9,682815E-3;9,510019E-1;;
30/11/2021  10:28:11,075373;9,616213E-1;1,044459E+1;9,366883E-3;9,510632E-1;;
30/11/2021  10:28:11,075473;9,618507E-1;1,044459E+1;1,536959E-2;9,511445E-1;;
30/11/2021  10:28:11,075573;9,616928E-1;1,044459E+1;8,103155E-3;9,512453E-1;;
30/11/2021  10:28:11,075673;9,613083E-1;1,044459E+1;1,663332E-2;9,513649E-1;;
30/11/2021  10:28:11,075773;9,605662E-1;1,044459E+1;1,852891E-2;9,515027E-1;;
30/11/2021  10:28:11,075873;9,605841E-1;1,044459E+1;1,505366E-2;9,516576E-1;;
30/11/2021  10:28:11,075973;9,608136E-1;1,044459E+1;1,157841E-2;9,518287E-1;;
30/11/2021  10:28:11,076073;9,613083E-1;1,044459E+1;1,631739E-2;9,520148E-1;;
30/11/2021  10:28:11,076173;9,610073E-1;1,044459E+1;1,284213E-2;9,522149E-1;;
30/11/2021  10:28:11,076273;9,604649E-1;1,044459E+1;1,410586E-2;9,524280E-1;;
30/11/2021  10:28:11,076373;9,597139E-1;1,044459E+1;1,631739E-2;9,526529E-1;;
30/11/2021  10:28:11,076473;9,597288E-1;1,044459E+1;1,789705E-2;9,528883E-1;;
30/11/2021  10:28:11,076573;9,606139E-1;1,044459E+1;1,726518E-2;9,531328E-1;;
30/11/2021  10:28:11,076673;9,601550E-1;1,044459E+1;1,536959E-2;9,533853E-1;;
30/11/2021  10:28:11,076773;9,610699E-1;1,044459E+1;1,505366E-2;9,536447E-1;;
30/11/2021  10:28:11,076873;9,604619E-1;1,044459E+1;1,600145E-2;9,539097E-1;;
30/11/2021  10:28:11,076973;9,598569E-1;1,044459E+1;1,347400E-2;9,541794E-1;;
30/11/2021  10:28:11,077073;9,590075E-1;1,044459E+1;1,536959E-2;9,544526E-1;;
30/11/2021  10:28:11,077173;9,584949E-1;1,044459E+1;1,631739E-2;9,547281E-1;;
30/11/2021  10:28:11,077273;9,590910E-1;1,044459E+1;1,378993E-2;9,550045E-1;;
30/11/2021  10:28:11,077373;9,589241E-1;1,044459E+1;1,410586E-2;9,552807E-1;;
30/11/2021  10:28:11,077473;9,583519E-1;1,044459E+1;2,137230E-2;9,555555E-1;;
30/11/2021  10:28:11,077573;9,584145E-1;1,044459E+1;1,505366E-2;9,558278E-1;;
30/11/2021  10:28:11,077673;9,576157E-1;1,044459E+1;1,631739E-2;9,560965E-1;;
30/11/2021  10:28:11,077773;9,572819E-1;1,044459E+1;1,821298E-2;9,563604E-1;;
30/11/2021  10:28:11,077873;9,576724E-1;1,044459E+1;1,013031E-1;9,566185E-1;;
30/11/2021  10:28:11,077973;9,581552E-1;1,044459E+1;1,916077E-2;9,568698E-1;;
30/11/2021  10:28:11,078073;9,579197E-1;1,044459E+1;1,789705E-2;9,571135E-1;;
30/11/2021  10:28:11,078173;9,585754E-1;1,044459E+1;1,947671E-2;9,573490E-1;;
30/11/2021  10:28:11,078273;9,585068E-1;1,044459E+1;1,094654E-2;9,575757E-1;;
30/11/2021  10:28:11,078373;9,582833E-1;1,044459E+1;1,536959E-2;9,577932E-1;;
30/11/2021  10:28:11,078473;9,585635E-1;1,044459E+1;1,631739E-2;9,580012E-1;;
30/11/2021  10:28:11,078573;9,589092E-1;1,044459E+1;1,631739E-2;9,581993E-1;;
30/11/2021  10:28:11,078673;9,590671E-1;1,044459E+1;2,010857E-2;9,583874E-1;;
30/11/2021  10:28:11,078773;9,593741E-1;1,044459E+1;2,453162E-2;9,585654E-1;;
30/11/2021  10:28:11,078873;9,587959E-1;1,044459E+1;1,473773E-2;9,587335E-1;;
30/11/2021  10:28:11,078973;9,586678E-1;1,044459E+1;7,471291E-3;9,588915E-1;;
30/11/2021  10:28:11,079073;9,585784E-1;1,044459E+1;1,852891E-2;9,590396E-1;;
30/11/2021  10:28:11,079173;9,578154E-1;1,044459E+1;3,811669E-2;9,591776E-1;;
30/11/2021  10:28:11,079273;9,583012E-1;1,044459E+1;1,536959E-2;9,593055E-1;;
30/11/2021  10:28:11,079373;9,591893E-1;1,044459E+1;1,694925E-2;9,594235E-1;;
30/11/2021  10:28:11,079473;9,589420E-1;1,044459E+1;1,758111E-2;9,595315E-1;;
30/11/2021  10:28:11,079573;9,591029E-1;1,044459E+1;1,916077E-2;9,596299E-1;;
