waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  12:41:42,075379	9,704310E-4	-6,963020E-4	2,100447E-3	2,326951E-4		
01/12/2021  12:41:42,075479	9,704072E-4	5,780180E-4	3,048243E-3	2,544267E-4		
01/12/2021  12:41:42,075579	9,716440E-4	8,965980E-4	3,364175E-3	2,767571E-4		
01/12/2021  12:41:42,075679	9,734650E-4	8,965980E-4	3,680107E-3	2,996144E-4		
01/12/2021  12:41:42,075779	9,741713E-4	5,780180E-4	3,048243E-3	3,229265E-4		
01/12/2021  12:41:42,075879	9,741862E-4	8,965980E-4	3,680107E-3	3,466209E-4		
01/12/2021  12:41:42,075979	9,736706E-4	8,965980E-4	3,996039E-3	3,706260E-4		
01/12/2021  12:41:42,076079	9,748776E-4	5,038138E-3	7,155359E-3	3,948702E-4		
01/12/2021  12:41:42,076179	9,755780E-4	1,714418E-2	2,042450E-2	4,192836E-4		
01/12/2021  12:41:42,076279	9,760936E-4	1,714418E-2	1,947671E-2	4,437973E-4		
01/12/2021  12:41:42,076379	9,748657E-4	1,555128E-2	1,663332E-2	4,683446E-4		
01/12/2021  12:41:42,076479	9,741922E-4	1,778134E-2	1,916077E-2	4,928604E-4		
01/12/2021  12:41:42,076579	9,749492E-4	1,555128E-2	1,694925E-2	5,172818E-4		
01/12/2021  12:41:42,076679	9,752204E-4	1,427696E-2	1,284213E-2	5,415482E-4		
01/12/2021  12:41:42,076779	9,756704E-4	1,236548E-2	1,063061E-2	5,656018E-4		
01/12/2021  12:41:42,076879	9,740610E-4	1,650702E-2	1,916077E-2	5,893876E-4		
01/12/2021  12:41:42,076979	9,733905E-4	1,746276E-2	2,516348E-2	6,128532E-4		
01/12/2021  12:41:42,077079	9,736885E-4	8,223938E-3	8,735019E-3	6,359495E-4		
01/12/2021  12:41:42,077179	9,736617E-4	5,356718E-3	9,050951E-3	6,586301E-4		
01/12/2021  12:41:42,077279	9,733219E-4	2,489498E-3	1,852891E-2	6,808518E-4		
01/12/2021  12:41:42,077379	9,729255E-4	1,378860E-1	1,524841E-1	7,025748E-4		
01/12/2021  12:41:42,077479	9,720583E-4	1,152668E-1	1,088855E-1	7,237624E-4		
01/12/2021  12:41:42,077579	9,719957E-4	1,786642E-1	1,881844E-1	7,443811E-4		
01/12/2021  12:41:42,077679	9,723533E-4	1,455319E-1	1,885003E-1	7,644008E-4		
01/12/2021  12:41:42,077779	9,722878E-4	1,057094E-1	1,063580E-1	7,837942E-4		
01/12/2021  12:41:42,077879	9,709943E-4	6,206396E-2	5,549295E-2	8,025378E-4		
01/12/2021  12:41:42,077979	9,701628E-4	2,035135E-1	2,030332E-1	8,206107E-4		
01/12/2021  12:41:42,078079	9,712506E-4	1,152668E-1	1,019350E-1	8,379952E-4		
01/12/2021  12:41:42,078179	9,714294E-4	1,232313E-1	1,322644E-1	8,546767E-4		
01/12/2021  12:41:42,078279	9,708513E-4	1,225942E-1	1,221546E-1	8,706435E-4		
01/12/2021  12:41:42,078379	9,697754E-4	5,282514E-2	6,117973E-2	8,858868E-4		
01/12/2021  12:41:42,078479	9,689677E-4	1,324701E-1	1,234183E-1	9,004004E-4		
01/12/2021  12:41:42,078579	9,692359E-4	2,283627E-1	2,163023E-1	9,141806E-4		
01/12/2021  12:41:42,078679	9,693075E-4	1,174969E-1	1,316326E-1	9,272263E-4		
01/12/2021  12:41:42,078779	9,682107E-4	1,582751E-1	1,828136E-1	9,395386E-4		
01/12/2021  12:41:42,078879	9,675342E-4	1,356559E-1	1,328963E-1	9,511211E-4		
01/12/2021  12:41:42,078979	9,669798E-4	1,337445E-1	1,351078E-1	9,619793E-4		
01/12/2021  12:41:42,079079	9,666401E-4	2,001140E-2	3,085026E-2	9,721207E-4		
01/12/2021  12:41:42,079179	9,664672E-4	1,286472E-1	1,275255E-1	9,815547E-4		
01/12/2021  12:41:42,079279	9,653079E-4	1,837615E-1	1,916596E-1	9,902923E-4		
01/12/2021  12:41:42,079379	9,642022E-4	1,108067E-1	1,193112E-1	9,983463E-4		
01/12/2021  12:41:42,079479	9,639936E-4	8,691320E-2	9,530039E-2	1,005731E-3		
01/12/2021  12:41:42,079579	9,635227E-4	1,248242E-1	1,262617E-1	1,012461E-3		
01/12/2021  12:41:42,079679	9,632634E-4	1,088952E-1	1,148882E-1	1,018555E-3		
01/12/2021  12:41:42,079779	9,623932E-4	5,919674E-2	1,663332E-2	1,024028E-3		
01/12/2021  12:41:42,079879	9,604083E-4	1,337445E-1	1,423743E-1	1,028902E-3		
01/12/2021  12:41:42,079979	9,604619E-4	1,152668E-1	1,120448E-1	1,033194E-3		
01/12/2021  12:41:42,080079	9,603487E-4	1,028422E-1	1,120448E-1	1,036926E-3		
01/12/2021  12:41:42,080179	9,593860E-4	1,006121E-1	1,104651E-1	1,040118E-3		
01/12/2021  12:41:42,080279	9,577886E-4	3,466608E-2	5,264957E-2	1,042793E-3		
01/12/2021  12:41:42,080379	9,560541E-4	1,315144E-1	1,272095E-1	1,044971E-3		
01/12/2021  12:41:42,080479	9,555265E-4	8,818752E-2	1,013031E-1	1,046676E-3		
01/12/2021  12:41:42,080579	9,551272E-4	1,047537E-1	1,170997E-1	1,047930E-3		
01/12/2021  12:41:42,080679	9,538069E-4	9,487770E-2	1,066739E-1	1,048754E-3		
01/12/2021  12:41:42,080779	9,519800E-4	1,095324E-1	1,199431E-1	1,049173E-3		
01/12/2021  12:41:42,080879	9,500458E-4	1,009307E-1	9,814378E-2	1,049207E-3		
01/12/2021  12:41:42,080979	9,494497E-4	1,194084E-1	1,297370E-1	1,048881E-3		
01/12/2021  12:41:42,081079	9,480877E-4	1,624167E-1	1,534319E-1	1,048214E-3		
01/12/2021  12:41:42,081179	9,468330E-4	1,662396E-1	1,546956E-1	1,047230E-3		
01/12/2021  12:41:42,081279	9,451134E-4	1,627352E-1	1,493248E-1	1,045949E-3		
01/12/2021  12:41:42,081379	9,431553E-4	1,525407E-1	1,338441E-1	1,044393E-3		
01/12/2021  12:41:42,081479	9,427947E-4	2,956880E-2	5,170177E-2	1,042583E-3		
01/12/2021  12:41:42,081579	9,423030E-4	1,362931E-1	1,268936E-1	1,040537E-3		
01/12/2021  12:41:42,081679	9,408277E-4	1,104881E-1	1,066739E-1	1,038277E-3		
01/12/2021  12:41:42,081779	9,386730E-4	1,382046E-1	1,556434E-1	1,035821E-3		
01/12/2021  12:41:42,081879	9,372990E-4	1,015679E-1	1,031987E-1	1,033188E-3		
01/12/2021  12:41:42,081979	9,363722E-4	1,108067E-1	6,907803E-2	1,030396E-3		
01/12/2021  12:41:42,082079	9,359549E-4	1,605052E-1	1,957668E-1	1,027463E-3		
01/12/2021  12:41:42,082179	9,340267E-4	1,178155E-1	1,092014E-1	1,024405E-3		
01/12/2021  12:41:42,082279	9,325991E-4	1,057094E-1	1,142563E-1	1,021238E-3		
01/12/2021  12:41:42,082379	9,311179E-4	5,505520E-2	5,391329E-2	1,017978E-3		
01/12/2021  12:41:42,082479	9,301106E-4	1,268406E-2	2,326789E-2	1,014640E-3		
01/12/2021  12:41:42,082579	9,297559E-4	9,105474E-2	9,624818E-2	1,011237E-3		
01/12/2021  12:41:42,082679	9,281704E-4	4,709070E-2	5,170177E-2	1,007784E-3		
01/12/2021  12:41:42,082779	9,254881E-4	7,926728E-2	7,602853E-2	1,004292E-3		
01/12/2021  12:41:42,082879	9,238370E-4	1,321516E-1	1,310007E-1	1,000775E-3		
01/12/2021  12:41:42,082979	9,234645E-4	1,589123E-1	1,780746E-1	9,972419E-4		
01/12/2021  12:41:42,083079	9,219803E-4	8,149734E-2	8,708615E-2	9,937046E-4		
01/12/2021  12:41:42,083179	9,210117E-4	6,397544E-2	6,686651E-2	9,901725E-4		
01/12/2021  12:41:42,083279	9,186781E-4	7,990444E-2	7,918786E-2	9,866547E-4		
01/12/2021  12:41:42,083379	9,176440E-4	1,203641E-1	1,155200E-1	9,831597E-4		
01/12/2021  12:41:42,083479	9,176499E-4	1,088952E-1	1,142563E-1	9,796952E-4		
01/12/2021  12:41:42,083579	9,168244E-4	1,050723E-1	1,082536E-1	9,762684E-4		
01/12/2021  12:41:42,083679	9,155756E-4	1,321516E-1	1,363715E-1	9,728862E-4		
01/12/2021  12:41:42,083779	9,138113E-4	1,057094E-1	1,066739E-1	9,695546E-4		
01/12/2021  12:41:42,083879	9,131079E-4	8,181592E-2	6,054787E-2	9,662794E-4		
01/12/2021  12:41:42,083979	9,137278E-4	1,229127E-1	1,126766E-1	9,630654E-4		
01/12/2021  12:41:42,084079	9,133046E-4	1,152668E-1	1,186794E-1	9,599174E-4		
01/12/2021  12:41:42,084179	9,114569E-4	1,006121E-1	1,066739E-1	9,568396E-4		
01/12/2021  12:41:42,084279	9,104376E-4	1,429833E-1	1,376353E-1	9,538360E-4		
01/12/2021  12:41:42,084379	9,105628E-4	1,130368E-1	1,110970E-1	9,509096E-4		
01/12/2021  12:41:42,084479	9,106075E-4	1,127182E-1	1,117289E-1	9,480634E-4		
01/12/2021  12:41:42,084579	9,103422E-4	1,057094E-1	1,205749E-1	9,452999E-4		
01/12/2021  12:41:42,084679	9,092574E-4	9,742634E-2	9,119327E-2	9,426214E-4		
01/12/2021  12:41:42,084779	9,081666E-4	1,506292E-1	1,512204E-1	9,400298E-4		
01/12/2021  12:41:42,084879	9,080235E-4	1,219570E-1	1,202590E-1	9,375264E-4		
01/12/2021  12:41:42,084979	9,084855E-4	2,156195E-1	2,090359E-1	9,351122E-4		
01/12/2021  12:41:42,085079	9,084438E-4	1,350188E-1	1,379512E-1	9,327882E-4		
01/12/2021  12:41:42,085179	9,076957E-4	1,229127E-1	1,174156E-1	9,305548E-4		
01/12/2021  12:41:42,085279	9,070430E-4	1,308772E-1	1,357397E-1	9,284126E-4		
01/12/2021  12:41:42,085379	9,077941E-4	1,248242E-1	1,265777E-1	9,263614E-4		
01/12/2021  12:41:42,085479	9,086673E-4	1,076209E-1	8,139938E-2	9,244011E-4		
01/12/2021  12:41:42,085579	9,084885E-4	5,792242E-2	4,475127E-2	9,225316E-4		
01/12/2021  12:41:42,085679	9,085838E-4	1,273729E-1	1,278414E-1	9,207525E-4		
01/12/2021  12:41:42,085779	9,084885E-4	1,222756E-1	1,196272E-1	9,190632E-4		
01/12/2021  12:41:42,085879	9,094452E-4	3,339176E-2	4,001229E-2	9,174630E-4		
01/12/2021  12:41:42,085979	9,102737E-4	1,439390E-1	1,344760E-1	9,159512E-4		
01/12/2021  12:41:42,086079	9,100740E-4	1,213198E-1	1,120448E-1	9,145269E-4		
01/12/2021  12:41:42,086179	9,097581E-4	1,111253E-1	1,227865E-1	9,131891E-4		
01/12/2021  12:41:42,086279	9,099905E-4	8,117876E-2	7,223735E-2	9,119367E-4		
01/12/2021  12:41:42,086379	9,110754E-4	1,366117E-1	1,404787E-1	9,107681E-4		
01/12/2021  12:41:42,086479	9,120768E-4	1,828058E-1	2,295715E-1	9,096822E-4		
01/12/2021  12:41:42,086579	9,116714E-4	1,372488E-1	1,316326E-1	9,086773E-4		
01/12/2021  12:41:42,086679	9,107833E-4	2,160430E-2	1,947671E-2	9,077520E-4		
01/12/2021  12:41:42,086779	9,108727E-4	1,477620E-1	1,423743E-1	9,069045E-4		
01/12/2021  12:41:42,086879	9,110813E-4	1,388417E-1	1,458495E-1	9,061326E-4		
01/12/2021  12:41:42,086979	9,120499E-4	1,340630E-1	1,505885E-1	9,054344E-4		
01/12/2021  12:41:42,087079	9,120529E-4	1,286472E-1	1,265777E-1	9,048075E-4		
01/12/2021  12:41:42,087179	9,113049E-4	6,365686E-2	9,719598E-2	9,042498E-4		
01/12/2021  12:41:42,087279	9,115582E-4	1,315144E-1	1,347919E-1	9,037589E-4		
01/12/2021  12:41:42,087379	9,130901E-4	1,327887E-1	1,227865E-1	9,033323E-4		
01/12/2021  12:41:42,087479	9,134179E-4	1,356559E-1	1,388990E-1	9,029678E-4		
01/12/2021  12:41:42,087579	9,129738E-4	1,856730E-1	2,049288E-1	9,026629E-4		
01/12/2021  12:41:42,087679	9,128367E-4	1,321516E-1	1,253139E-1	9,024153E-4		
01/12/2021  12:41:42,087779	9,133702E-4	1,350188E-1	1,528000E-1	9,022225E-4		
01/12/2021  12:41:42,087879	9,141123E-4	1,509478E-1	1,572231E-1	9,020820E-4		
01/12/2021  12:41:42,087979	9,149587E-4	1,178155E-1	1,126766E-1	9,019914E-4		
01/12/2021  12:41:42,088079	9,150988E-4	2,538491E-1	2,475796E-1	9,019483E-4		
01/12/2021  12:41:42,088179	9,147769E-4	1,315144E-1	1,332122E-1	9,019505E-4		
01/12/2021  12:41:42,088279	9,160167E-4	7,926728E-2	9,719598E-2	9,019957E-4		
01/12/2021  12:41:42,088379	9,167469E-4	1,410718E-1	1,449017E-1	9,020816E-4		
01/12/2021  12:41:42,088479	9,178913E-4	1,232313E-1	1,256299E-1	9,022061E-4		
01/12/2021  12:41:42,088579	9,180433E-4	1,015679E-1	1,215227E-1	9,023672E-4		
01/12/2021  12:41:42,088679	9,178824E-4	5,059508E-2	7,034176E-2	9,025631E-4		
01/12/2021  12:41:42,088779	9,187288E-4	1,340630E-1	1,234183E-1	9,027918E-4		
01/12/2021  12:41:42,088879	9,206660E-4	1,245056E-1	1,287892E-1	9,030515E-4		
01/12/2021  12:41:42,088979	9,207733E-4	1,321516E-1	1,335282E-1	9,033404E-4		
01/12/2021  12:41:42,089079	9,206243E-4	7,640006E-2	1,016190E-1	9,036571E-4		
01/12/2021  12:41:42,089179	9,218641E-4	7,958586E-2	9,087734E-2	9,039998E-4		
01/12/2021  12:41:42,089279	9,233900E-4	1,057094E-1	1,142563E-1	9,043671E-4		
01/12/2021  12:41:42,089379	9,239890E-4	-2,363406E-2	2,010857E-2	9,047577E-4		
01/12/2021  12:41:42,089479	9,253898E-4	1,120810E-1	1,202590E-1	9,051703E-4		
01/12/2021  12:41:42,089579	9,257742E-4	1,149482E-1	1,224705E-1	9,056039E-4		
01/12/2021  12:41:42,089679	9,262630E-4	9,806350E-2	9,435259E-2	9,060575E-4		
01/12/2021  12:41:42,089779	9,271779E-4	-9,563314E-2	-5,792663E-2	9,065300E-4		
01/12/2021  12:41:42,089879	9,286740E-4	1,123996E-1	1,139404E-1	9,070206E-4		
01/12/2021  12:41:42,089979	9,301076E-4	9,838208E-2	1,107811E-1	9,075284E-4		
01/12/2021  12:41:42,090079	9,305159E-4	1,006121E-1	1,101492E-1	9,080526E-4		
01/12/2021  12:41:42,090179	9,312788E-4	1,213198E-1	1,284732E-1	9,085928E-4		
01/12/2021  12:41:42,090279	9,321342E-4	9,296622E-2	1,088855E-1	9,091483E-4		
01/12/2021  12:41:42,090379	9,339343E-4	1,203641E-1	1,202590E-1	9,097185E-4		
01/12/2021  12:41:42,090479	9,346913E-4	1,063466E-1	1,139404E-1	9,103030E-4		
01/12/2021  12:41:42,090579	9,346048E-4	1,770713E-1	2,102996E-1	9,109014E-4		
01/12/2021  12:41:42,090679	9,355138E-4	1,522221E-1	1,483770E-1	9,115131E-4		
01/12/2021  12:41:42,090779	9,365331E-4	1,984162E-1	2,238847E-1	9,121376E-4		
01/12/2021  12:41:42,090879	9,380560E-4	2,414245E-1	2,589532E-1	9,127746E-4		
01/12/2021  12:41:42,090979	9,385537E-4	1,640096E-1	1,325804E-1	9,134235E-4		
01/12/2021  12:41:42,091079	9,390902E-4	2,401502E-1	2,368379E-1	9,140840E-4		
01/12/2021  12:41:42,091179	9,392750E-4	1,566822E-1	1,518522E-1	9,147556E-4		
01/12/2021  12:41:42,091279	9,408754E-4	1,611423E-1	1,521681E-1	9,154379E-4		
01/12/2021  12:41:42,091379	9,422851E-4	1,417090E-1	1,546956E-1	9,161303E-4		
01/12/2021  12:41:42,091479	9,429735E-4	1,464877E-1	1,458495E-1	9,168326E-4		
01/12/2021  12:41:42,091579	9,429944E-4	1,299215E-1	1,189953E-1	9,175444E-4		
01/12/2021  12:41:42,091679	9,438825E-4	2,000091E-1	2,200935E-1	9,182654E-4		
01/12/2021  12:41:42,091779	9,452266E-4	1,579565E-1	1,616461E-1	9,189951E-4		
01/12/2021  12:41:42,091879	9,467227E-4	1,260985E-1	1,294210E-1	9,197331E-4		
01/12/2021  12:41:42,091979	9,481473E-4	1,388417E-1	1,445858E-1	9,204791E-4		
01/12/2021  12:41:42,092079	9,477450E-4	1,232313E-1	1,180475E-1	9,212331E-4		
01/12/2021  12:41:42,092179	9,485556E-4	1,334259E-1	1,341600E-1	9,219947E-4		
01/12/2021  12:41:42,092279	9,496017E-4	1,905566E-2	2,326789E-2	9,227636E-4		
01/12/2021  12:41:42,092379	9,507163E-4	8,965980E-4	3,364175E-3	9,235396E-4		
01/12/2021  12:41:42,092479	9,512617E-4	7,586778E-3	9,682815E-3	9,243223E-4		
01/12/2021  12:41:42,092579	9,516015E-4	5,993878E-3	7,787223E-3	9,251114E-4		
01/12/2021  12:41:42,092679	9,518608E-4	1,852338E-3	3,996039E-3	9,259064E-4		
01/12/2021  12:41:42,092779	9,535208E-4	7,586778E-3	8,735019E-3	9,267070E-4		
01/12/2021  12:41:42,092879	9,541824E-4	6,312458E-3	8,103155E-3	9,275128E-4		
01/12/2021  12:41:42,092979	9,544894E-4	2,489498E-3	4,311971E-3	9,283232E-4		
01/12/2021  12:41:42,093079	9,544894E-4	5,038138E-3	7,787223E-3	9,291380E-4		
01/12/2021  12:41:42,093179	9,551242E-4	2,170918E-3	4,627903E-3	9,299565E-4		
01/12/2021  12:41:42,093279	9,560481E-4	2,489498E-3	5,891631E-3	9,307782E-4		
01/12/2021  12:41:42,093379	9,574548E-4	5,675298E-3	7,155359E-3	9,316024E-4		
01/12/2021  12:41:42,093479	9,570584E-4	2,489498E-3	4,627903E-3	9,324288E-4		
01/12/2021  12:41:42,093579	9,569034E-4	2,808078E-3	5,891631E-3	9,332567E-4		
01/12/2021  12:41:42,093679	9,575502E-4	6,949618E-3	9,050951E-3	9,340855E-4		
01/12/2021  12:41:42,093779	9,573535E-4	5,780180E-4	3,364175E-3	9,349145E-4		
01/12/2021  12:41:42,093879	9,579406E-4	4,400978E-3	6,839427E-3	9,357427E-4		
01/12/2021  12:41:42,093979	9,573177E-4	8,965980E-4	3,364175E-3	9,365694E-4		
01/12/2021  12:41:42,094079	9,567008E-4	1,215178E-3	3,680107E-3	9,373935E-4		
01/12/2021  12:41:42,094179	9,569690E-4	5,038138E-3	6,839427E-3	9,382140E-4		
01/12/2021  12:41:42,094279	9,579108E-4	1,533758E-3	4,311971E-3	9,390296E-4		
01/12/2021  12:41:42,094379	9,576336E-4	1,852338E-3	3,680107E-3	9,398393E-4		
01/12/2021  12:41:42,094479	9,565100E-4	1,533758E-3	3,996039E-3	9,406420E-4		
01/12/2021  12:41:42,094579	9,557054E-4	1,215178E-3	3,680107E-3	9,414364E-4		
01/12/2021  12:41:42,094679	9,559587E-4	1,533758E-3	3,680107E-3	9,422212E-4		
01/12/2021  12:41:42,094779	9,554818E-4	1,852338E-3	4,311971E-3	9,429950E-4		
01/12/2021  12:41:42,094879	9,554163E-4	1,215178E-3	3,048243E-3	9,437564E-4		
01/12/2021  12:41:42,094979	9,549215E-4	1,533758E-3	3,048243E-3	9,445039E-4		
01/12/2021  12:41:42,095079	9,545669E-4	1,533758E-3	3,996039E-3	9,452364E-4		
01/12/2021  12:41:42,095179	9,550288E-4	1,533758E-3	3,996039E-3	9,459524E-4		
01/12/2021  12:41:42,095279	9,558603E-4	5,780180E-4	3,364175E-3	9,466507E-4		
01/12/2021  12:41:42,095379	9,553507E-4	1,215178E-3	3,680107E-3	9,473304E-4		
01/12/2021  12:41:42,095479	9,546176E-4	8,965980E-4	2,732311E-3	9,479906E-4		
01/12/2021  12:41:42,095579	9,546384E-4	1,533758E-3	3,680107E-3	9,486304E-4		
01/12/2021  12:41:42,095679	9,547845E-4	1,533758E-3	3,048243E-3	9,492490E-4		
01/12/2021  12:41:42,095779	9,554073E-4	1,533758E-3	3,680107E-3	9,498456E-4		
01/12/2021  12:41:42,095879	9,554014E-4	8,965980E-4	3,048243E-3	9,504198E-4		
01/12/2021  12:41:42,095979	9,542331E-4	1,533758E-3	3,996039E-3	9,509710E-4		
01/12/2021  12:41:42,096079	9,547010E-4	1,140974E-2	1,347400E-2	9,514989E-4		
01/12/2021  12:41:42,096179	9,546742E-4	1,395838E-2	1,378993E-2	9,520031E-4		
01/12/2021  12:41:42,096279	9,552285E-4	1,523270E-2	1,758111E-2	9,524833E-4		
01/12/2021  12:41:42,096379	9,547874E-4	2,415294E-2	2,958653E-2	9,529395E-4		
01/12/2021  12:41:42,096479	9,541646E-4	1,586986E-2	1,821298E-2	9,533715E-4		
01/12/2021  12:41:42,096579	9,534642E-4	1,618844E-2	1,947671E-2	9,537794E-4		
01/12/2021  12:41:42,096679	9,538367E-4	2,096714E-2	2,547941E-2	9,541631E-4		
01/12/2021  12:41:42,096779	9,544834E-4	1,618844E-2	1,821298E-2	9,545224E-4		
01/12/2021  12:41:42,096879	9,537294E-4	1,873708E-2	1,979264E-2	9,548576E-4		
01/12/2021  12:41:42,096979	9,526953E-4	1,809992E-2	2,074043E-2	9,551689E-4		
01/12/2021  12:41:42,097079	9,519711E-4	6,949618E-3	1,473773E-2	9,554562E-4		
01/12/2021  12:41:42,097179	9,523048E-4	5,218798E-2	6,244346E-2	9,557198E-4		
01/12/2021  12:41:42,097279	9,524807E-4	9,615202E-2	1,060421E-1	9,559596E-4		
01/12/2021  12:41:42,097379	9,519144E-4	-9,935122E-3	-8,009377E-3	9,561758E-4		
01/12/2021  12:41:42,097479	9,505882E-4	1,302401E-1	1,509044E-1	9,563687E-4		
01/12/2021  12:41:42,097579	9,507938E-4	1,002936E-1	9,277293E-2	9,565385E-4		
01/12/2021  12:41:42,097679	9,508385E-4	1,334259E-1	1,313166E-1	9,566853E-4		
01/12/2021  12:41:42,097779	9,507223E-4	1,362931E-1	1,411105E-1	9,568093E-4		
01/12/2021  12:41:42,097879	9,499146E-4	1,378860E-1	1,486929E-1	9,569110E-4		
01/12/2021  12:41:42,097979	9,485705E-4	1,264171E-1	1,496407E-1	9,569907E-4		
01/12/2021  12:41:42,098079	9,481563E-4	1,369303E-1	1,385831E-1	9,570485E-4		
01/12/2021  12:41:42,098179	9,479387E-4	6,047106E-2	8,392683E-2	9,570847E-4		
01/12/2021  12:41:42,098279	9,476973E-4	9,997498E-2	9,845971E-2	9,570995E-4		
01/12/2021  12:41:42,098379	9,469194E-4	1,251428E-1	1,253139E-1	9,570930E-4		
01/12/2021  12:41:42,098479	9,452654E-4	1,076209E-1	8,519056E-2	9,570655E-4		
01/12/2021  12:41:42,098579	9,450270E-4	1,528593E-1	1,584868E-1	9,570172E-4		
01/12/2021  12:41:42,098679	9,450657E-4	-7,067902E-3	2,042450E-2	9,569481E-4		
01/12/2021  12:41:42,098779	9,445263E-4	1,098510E-1	1,193112E-1	9,568584E-4		
01/12/2021  12:41:42,098879	9,438229E-4	1,136739E-1	1,202590E-1	9,567484E-4		
01/12/2021  12:41:42,098979	9,423477E-4	1,356559E-1	1,205749E-1	9,566184E-4		
01/12/2021  12:41:42,099079	9,427023E-4	1,652839E-1	1,486929E-1	9,564684E-4		
01/12/2021  12:41:42,099179	9,427649E-4	9,774492E-2	1,003553E-1	9,562988E-4		
01/12/2021  12:41:42,099279	9,425712E-4	9,073616E-2	8,234717E-2	9,561099E-4		
01/12/2021  12:41:42,099379	9,411526E-4	2,430174E-1	2,298874E-1	9,559022E-4		
01/12/2021  12:41:42,099479	9,413761E-4	1,082581E-1	1,152041E-1	9,556762E-4		
01/12/2021  12:41:42,099579	9,416980E-4	1,969282E-2	3,680107E-3	9,554324E-4		
01/12/2021  12:41:42,099679	9,420526E-4	2,296370E-1	2,684311E-1	9,551715E-4		
01/12/2021  12:41:42,099779	9,418172E-4	9,169190E-2	8,645429E-2	9,548942E-4		
01/12/2021  12:41:42,099879	9,403985E-4	2,439731E-1	2,298874E-1	9,546014E-4		
01/12/2021  12:41:42,099979	9,409022E-4	9,232906E-2	9,814378E-2	9,542940E-4		
01/12/2021  12:41:42,100079	9,412002E-4	7,130278E-2	8,171531E-2	9,539728E-4		
01/12/2021  12:41:42,100179	9,417367E-4	1,327887E-1	1,572231E-1	9,536388E-4		
01/12/2021  12:41:42,100279	9,413731E-4	1,464877E-1	1,467973E-1	9,532930E-4		
01/12/2021  12:41:42,100379	9,395968E-4	1,464877E-1	1,152041E-1	9,529367E-4		
01/12/2021  12:41:42,100479	9,397816E-4	2,133895E-1	2,030332E-1	9,525707E-4		
01/12/2021  12:41:42,100579	9,396863E-4	2,038321E-1	1,979783E-1	9,521959E-4		
01/12/2021  12:41:42,100679	9,393256E-4	1,286472E-1	1,344760E-1	9,518131E-4		
01/12/2021  12:41:42,100779	9,397131E-4	1,311958E-1	1,275255E-1	9,514233E-4		
01/12/2021  12:41:42,100879	9,385686E-4	1,117624E-1	9,530039E-2	9,510273E-4		
01/12/2021  12:41:42,100979	9,382855E-4	1,114439E-1	1,104651E-1	9,506260E-4		
