waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  12:50:47,340225	9,585426E-4	1,533758E-3	3,996039E-3	8,438811E-4		
01/12/2021  12:50:47,340325	9,579018E-4	1,236548E-2	1,473773E-2	8,596351E-4		
01/12/2021  12:50:47,340425	9,562567E-4	1,618844E-2	1,694925E-2	8,746758E-4		
01/12/2021  12:50:47,340525	9,560868E-4	1,395838E-2	1,694925E-2	8,889969E-4		
01/12/2021  12:50:47,340625	9,563670E-4	2,256004E-2	2,453162E-2	9,025945E-4		
01/12/2021  12:50:47,340725	9,563491E-4	1,523270E-2	1,916077E-2	9,154673E-4		
01/12/2021  12:50:47,340825	9,560183E-4	1,714418E-2	1,852891E-2	9,276164E-4		
01/12/2021  12:50:47,340925	9,551123E-4	1,459554E-2	1,726518E-2	9,390452E-4		
01/12/2021  12:50:47,341025	9,553418E-4	1,395838E-2	1,631739E-2	9,497591E-4		
01/12/2021  12:50:47,341125	9,554729E-4	1,809992E-2	2,453162E-2	9,597656E-4		
01/12/2021  12:50:47,341225	9,551182E-4	1,650702E-2	2,137230E-2	9,690742E-4		
01/12/2021  12:50:47,341325	9,540811E-4	1,746276E-2	1,694925E-2	9,776961E-4		
01/12/2021  12:50:47,341425	9,526208E-4	2,988738E-2	4,854245E-2	9,856440E-4		
01/12/2021  12:50:47,341525	9,527549E-4	6,429402E-2	1,031987E-1	9,929320E-4		
01/12/2021  12:50:47,341625	9,518489E-4	1,869473E-1	1,866047E-1	9,995753E-4		
01/12/2021  12:50:47,341725	9,519860E-4	1,251428E-1	1,243661E-1	1,005591E-3		
01/12/2021  12:50:47,341825	9,499862E-4	2,808078E-3	2,611128E-2	1,010996E-3		
01/12/2021  12:50:47,341925	9,484305E-4	1,933189E-1	1,932393E-1	1,015809E-3		
01/12/2021  12:50:47,342025	9,472890E-4	1,585937E-1	1,471132E-1	1,020050E-3		
01/12/2021  12:50:47,342125	9,473754E-4	1,614609E-1	1,698603E-1	1,023738E-3		
01/12/2021  12:50:47,342225	9,467674E-4	1,197269E-1	1,152041E-1	1,026894E-3		
01/12/2021  12:50:47,342325	9,462221E-4	9,487770E-2	9,877564E-2	1,029539E-3		
01/12/2021  12:50:47,342425	9,448809E-4	1,216384E-1	1,338441E-1	1,031695E-3		
01/12/2021  12:50:47,342525	9,453250E-4	1,184526E-1	1,224705E-1	1,033384E-3		
01/12/2021  12:50:47,342625	9,452088E-4	-2,777560E-2	-4,339376E-2	1,034627E-3		
01/12/2021  12:50:47,342725	9,454621E-4	1,133553E-1	1,170997E-1	1,035448E-3		
01/12/2021  12:50:47,342825	9,446783E-4	1,216384E-1	1,227865E-1	1,035870E-3		
01/12/2021  12:50:47,342925	9,439779E-4	1,229127E-1	1,316326E-1	1,035915E-3		
01/12/2021  12:50:47,343025	9,433729E-4	1,174969E-1	1,057261E-1	1,035606E-3		
01/12/2021  12:50:47,343125	9,439570E-4	8,850610E-2	4,791059E-2	1,034966E-3		
01/12/2021  12:50:47,343225	9,435785E-4	-1,120944E-2	-8,641241E-3	1,034018E-3		
01/12/2021  12:50:47,343325	9,425205E-4	1,372488E-1	1,313166E-1	1,032783E-3		
01/12/2021  12:50:47,343425	9,419632E-4	1,777085E-1	1,692285E-1	1,031283E-3		
01/12/2021  12:50:47,343525	9,409797E-4	1,678325E-1	1,354238E-1	1,029541E-3		
01/12/2021  12:50:47,343625	9,410989E-4	1,171783E-1	1,129926E-1	1,027576E-3		
01/12/2021  12:50:47,343725	9,400975E-4	7,640006E-2	7,034176E-2	1,025410E-3		
01/12/2021  12:50:47,343825	9,379219E-4	1,174969E-1	1,208909E-1	1,023062E-3		
01/12/2021  12:50:47,343925	9,370070E-4	-3,244942E-3	2,832280E-2	1,020551E-3		
01/12/2021  12:50:47,344025	9,368699E-4	1,276914E-1	1,310007E-1	1,017895E-3		
01/12/2021  12:50:47,344125	9,358745E-4	2,560792E-1	2,741179E-1	1,015112E-3		
01/12/2021  12:50:47,344225	9,352277E-4	1,079395E-1	1,120448E-1	1,012220E-3		
01/12/2021  12:50:47,344325	9,336124E-4	4,400978E-3	2,232009E-2	1,009233E-3		
01/12/2021  12:50:47,344425	9,328018E-4	9,965640E-2	9,814378E-2	1,006168E-3		
01/12/2021  12:50:47,344525	9,327958E-4	1,229127E-1	1,588027E-1	1,003039E-3		
01/12/2021  12:50:47,344625	9,322832E-4	1,041165E-1	1,370034E-1	9,998610E-4		
01/12/2021  12:50:47,344725	9,318153E-4	9,009900E-2	9,845971E-2	9,966462E-4		
01/12/2021  12:50:47,344825	9,310225E-4	6,078964E-2	5,928414E-2	9,934078E-4		
01/12/2021  12:50:47,344925	9,301344E-4	8,627604E-2	9,972343E-2	9,901578E-4		
01/12/2021  12:50:47,345025	9,311805E-4	8,755036E-2	9,624818E-2	9,869073E-4		
01/12/2021  12:50:47,345125	9,315471E-4	9,678918E-2	1,139404E-1	9,836672E-4		
01/12/2021  12:50:47,345225	9,310136E-4	1,646467E-1	2,033491E-1	9,804476E-4		
01/12/2021  12:50:47,345325	9,302000E-4	1,057094E-1	1,170997E-1	9,772581E-4		
01/12/2021  12:50:47,345425	9,300003E-4	1,267357E-1	1,294210E-1	9,741076E-4		
01/12/2021  12:50:47,345525	9,313802E-4	1,404346E-1	1,420583E-1	9,710042E-4		
01/12/2021  12:50:47,345625	9,308050E-4	1,531778E-1	1,426902E-1	9,679558E-4		
01/12/2021  12:50:47,345725	9,301970E-4	2,063807E-1	1,989261E-1	9,649693E-4		
01/12/2021  12:50:47,345825	9,292582E-4	1,601866E-1	1,486929E-1	9,620512E-4		
01/12/2021  12:50:47,345925	9,297350E-4	8,659462E-2	1,038306E-1	9,592074E-4		
01/12/2021  12:50:47,346025	9,298632E-4	1,499920E-1	1,464814E-1	9,564428E-4		
01/12/2021  12:50:47,346125	9,295920E-4	1,267357E-1	1,268936E-1	9,537620E-4		
01/12/2021  12:50:47,346225	9,288409E-4	7,586778E-3	2,263603E-2	9,511692E-4		
01/12/2021  12:50:47,346325	9,276399E-4	1,178155E-1	1,281573E-1	9,486676E-4		
01/12/2021  12:50:47,346425	9,280541E-4	1,232313E-1	1,107811E-1	9,462602E-4		
01/12/2021  12:50:47,346525	9,280035E-4	3,275460E-2	3,464144E-2	9,439490E-4		
01/12/2021  12:50:47,346625	9,283969E-4	3,498466E-2	3,843263E-2	9,417359E-4		
01/12/2021  12:50:47,346725	9,273299E-4	-2,427122E-2	6,207563E-3	9,396223E-4		
01/12/2021  12:50:47,346825	9,268948E-4	1,238685E-1	1,316326E-1	9,376091E-4		
01/12/2021  12:50:47,346925	9,270706E-4	1,057094E-1	9,214107E-2	9,356967E-4		
01/12/2021  12:50:47,347025	9,275892E-4	8,213450E-2	8,613836E-2	9,338851E-4		
01/12/2021  12:50:47,347125	9,280273E-4	9,105474E-2	9,498445E-2	9,321743E-4		
01/12/2021  12:50:47,347225	9,266445E-4	1,162226E-1	1,161519E-1	9,305636E-4		
01/12/2021  12:50:47,347325	9,265402E-4	9,678918E-2	7,128955E-2	9,290524E-4		
01/12/2021  12:50:47,347425	9,266087E-4	3,976336E-2	5,138584E-2	9,276392E-4		
01/12/2021  12:50:47,347525	9,278515E-4	1,140974E-2	2,547941E-2	9,263227E-4		
01/12/2021  12:50:47,347625	9,277800E-4	1,203641E-1	1,218387E-1	9,251013E-4		
01/12/2021  12:50:47,347725	9,267130E-4	1,136739E-1	1,142563E-1	9,239732E-4		
01/12/2021  12:50:47,347825	9,263822E-4	-9,297962E-3	2,048550E-4	9,229363E-4		
01/12/2021  12:50:47,347925	9,265908E-4	8,818752E-2	6,686651E-2	9,219885E-4		
01/12/2021  12:50:47,348025	9,278932E-4	1,152668E-1	1,069899E-1	9,211271E-4		
01/12/2021  12:50:47,348125	9,276131E-4	1,133553E-1	9,624818E-2	9,203497E-4		
01/12/2021  12:50:47,348225	9,262868E-4	1,206827E-1	1,360556E-1	9,196536E-4		
01/12/2021  12:50:47,348325	9,258875E-4	1,104881E-1	1,120448E-1	9,190361E-4		
01/12/2021  12:50:47,348425	9,273478E-4	1,181340E-1	9,845971E-2	9,184941E-4		
01/12/2021  12:50:47,348525	9,277829E-4	2,834771E-1	2,722223E-1	9,180246E-4		
01/12/2021  12:50:47,348625	9,279618E-4	1,063466E-1	9,056141E-2	9,176245E-4		
01/12/2021  12:50:47,348725	9,269395E-4	1,582751E-1	1,572231E-1	9,172911E-4		
01/12/2021  12:50:47,348825	9,272942E-4	1,200455E-1	1,076217E-1	9,170212E-4		
01/12/2021  12:50:47,348925	9,281763E-4	-6,430742E-3	2,579535E-2	9,168117E-4		
01/12/2021  12:50:47,349025	9,287575E-4	1,286472E-1	1,531159E-1	9,166595E-4		
01/12/2021  12:50:47,349125	9,289751E-4	1,133553E-1	1,142563E-1	9,165617E-4		
01/12/2021  12:50:47,349225	9,285846E-4	1,152668E-1	9,308886E-2	9,165155E-4		
01/12/2021  12:50:47,349325	9,284356E-4	7,958586E-2	9,403666E-2	9,165180E-4		
01/12/2021  12:50:47,349425	9,291628E-4	1,910889E-1	1,967146E-1	9,165662E-4		
01/12/2021  12:50:47,349525	9,304592E-4	1,260985E-1	1,259458E-1	9,166572E-4		
01/12/2021  12:50:47,349625	9,307126E-4	1,162226E-1	1,208909E-1	9,167884E-4		
01/12/2021  12:50:47,349725	9,304801E-4	9,424054E-2	7,539667E-2	9,169572E-4		
01/12/2021  12:50:47,349825	9,311537E-4	1,136739E-1	1,287892E-1	9,171613E-4		
01/12/2021  12:50:47,349925	9,328792E-4	1,519035E-1	1,679647E-1	9,173981E-4		
01/12/2021  12:50:47,350025	9,339075E-4	1,146297E-1	1,202590E-1	9,176654E-4		
01/12/2021  12:50:47,350125	9,336213E-4	1,178155E-1	1,682807E-1	9,179614E-4		
01/12/2021  12:50:47,350225	9,334693E-4	1,283286E-1	1,297370E-1	9,182841E-4		
01/12/2021  12:50:47,350325	9,345750E-4	1,426647E-1	1,360556E-1	9,186317E-4		
01/12/2021  12:50:47,350425	9,357344E-4	1,025236E-1	8,992954E-2	9,190022E-4		
01/12/2021  12:50:47,350525	9,371143E-4	1,203641E-1	1,253139E-1	9,193941E-4		
01/12/2021  12:50:47,350625	9,371560E-4	1,337445E-1	1,556434E-1	9,198058E-4		
01/12/2021  12:50:47,350725	9,368460E-4	2,117966E-1	1,916596E-1	9,202361E-4		
01/12/2021  12:50:47,350825	9,378534E-4	1,286472E-1	1,256299E-1	9,206835E-4		
01/12/2021  12:50:47,350925	9,392064E-4	1,308772E-1	1,543797E-1	9,211467E-4		
01/12/2021  12:50:47,351025	9,403032E-4	1,267357E-1	1,332122E-1	9,216244E-4		
01/12/2021  12:50:47,351125	9,398353E-4	1,206827E-1	1,060421E-1	9,221157E-4		
01/12/2021  12:50:47,351225	9,392303E-4	1,410718E-1	1,512204E-1	9,226195E-4		
01/12/2021  12:50:47,351325	9,405803E-4	1,276914E-1	1,224705E-1	9,231347E-4		
01/12/2021  12:50:47,351425	9,414089E-4	9,424054E-2	8,740209E-2	9,236600E-4		
01/12/2021  12:50:47,351525	9,419036E-4	1,407532E-1	1,449017E-1	9,241945E-4		
01/12/2021  12:50:47,351625	9,418291E-4	1,146297E-1	9,150920E-2	9,247372E-4		
01/12/2021  12:50:47,351725	9,419274E-4	1,525407E-1	1,537478E-1	9,252872E-4		
01/12/2021  12:50:47,351825	9,430719E-4	1,276914E-1	1,272095E-1	9,258435E-4		
01/12/2021  12:50:47,351925	9,437573E-4	7,066562E-2	3,748483E-2	9,264052E-4		
01/12/2021  12:50:47,352025	9,447081E-4	1,356559E-1	1,436380E-1	9,269715E-4		
01/12/2021  12:50:47,352125	9,443474E-4	1,394789E-1	1,385831E-1	9,275417E-4		
01/12/2021  12:50:47,352225	9,441031E-4	1,331073E-1	1,246821E-1	9,281152E-4		
01/12/2021  12:50:47,352325	9,454502E-4	1,605052E-1	1,347919E-1	9,286911E-4		
01/12/2021  12:50:47,352425	9,464456E-4	1,499920E-1	1,597505E-1	9,292688E-4		
01/12/2021  12:50:47,352525	9,464068E-4	1,340630E-1	1,373193E-1	9,298477E-4		
01/12/2021  12:50:47,352625	9,469492E-4	1,394789E-1	1,366875E-1	9,304272E-4		
01/12/2021  12:50:47,352725	9,468569E-4	1,257800E-1	1,294210E-1	9,310069E-4		
01/12/2021  12:50:47,352825	9,487106E-4	1,382046E-1	1,458495E-1	9,315862E-4		
01/12/2021  12:50:47,352925	9,491755E-4	3,726795E-1	3,464663E-1	9,321647E-4		
01/12/2021  12:50:47,353025	9,500726E-4	1,267357E-1	1,313166E-1	9,327422E-4		
01/12/2021  12:50:47,353125	9,491964E-4	1,276914E-1	1,496407E-1	9,333185E-4		
01/12/2021  12:50:47,353225	9,492709E-4	1,299215E-1	1,322644E-1	9,338933E-4		
01/12/2021  12:50:47,353325	9,500994E-4	1,420275E-1	1,376353E-1	9,344663E-4		
01/12/2021  12:50:47,353425	9,508415E-4	1,385232E-1	1,550115E-1	9,350369E-4		
01/12/2021  12:50:47,353525	9,511872E-4	1,286472E-1	1,110970E-1	9,356049E-4		
01/12/2021  12:50:47,353625	9,506329E-4	1,388417E-1	1,502726E-1	9,361701E-4		
01/12/2021  12:50:47,353725	9,508594E-4	1,404346E-1	1,357397E-1	9,367320E-4		
01/12/2021  12:50:47,353825	9,522661E-4	1,136739E-1	1,003553E-1	9,372903E-4		
01/12/2021  12:50:47,353925	9,522125E-4	1,216384E-1	1,310007E-1	9,378446E-4		
01/12/2021  12:50:47,354025	9,520932E-4	1,232313E-1	1,234183E-1	9,383947E-4		
01/12/2021  12:50:47,354125	9,522572E-4	1,181340E-1	1,208909E-1	9,389403E-4		
01/12/2021  12:50:47,354225	9,526774E-4	1,509478E-1	1,657532E-1	9,394810E-4		
01/12/2021  12:50:47,354325	9,530142E-4	3,625898E-2	9,593225E-2	9,400164E-4		
01/12/2021  12:50:47,354425	9,534344E-4	1,104881E-1	1,212068E-1	9,405464E-4		
01/12/2021  12:50:47,354525	9,533658E-4	1,245056E-1	1,335282E-1	9,410705E-4		
01/12/2021  12:50:47,354625	9,518489E-4	1,063466E-1	1,180475E-1	9,415885E-4		
01/12/2021  12:50:47,354725	9,520575E-4	1,904517E-1	2,011376E-1	9,421000E-4		
01/12/2021  12:50:47,354825	9,536102E-4	1,085766E-1	1,287892E-1	9,426042E-4		
01/12/2021  12:50:47,354925	9,533599E-4	1,047537E-1	1,193112E-1	9,431008E-4		
01/12/2021  12:50:47,355025	9,531662E-4	1,171783E-1	1,253139E-1	9,435894E-4		
01/12/2021  12:50:47,355125	9,517088E-4	2,127523E-1	2,207254E-1	9,440697E-4		
01/12/2021  12:50:47,355225	9,517267E-4	1,031608E-1	1,025668E-1	9,445409E-4		
01/12/2021  12:50:47,355325	9,525045E-4	1,050723E-1	1,208909E-1	9,450026E-4		
01/12/2021  12:50:47,355425	9,534374E-4	1,114439E-1	1,174156E-1	9,454541E-4		
01/12/2021  12:50:47,355525	9,523019E-4	1,273729E-1	1,423743E-1	9,458951E-4		
01/12/2021  12:50:47,355625	9,516522E-4	1,439390E-1	1,613302E-1	9,463251E-4		
01/12/2021  12:50:47,355725	9,523883E-4	1,143111E-1	1,316326E-1	9,467437E-4		
01/12/2021  12:50:47,355825	9,528741E-4	1,608238E-1	1,717559E-1	9,471505E-4		
01/12/2021  12:50:47,355925	9,539380E-4	1,863102E-1	1,739675E-1	9,475451E-4		
01/12/2021  12:50:47,356025	9,532049E-4	1,949118E-1	1,727037E-1	9,479274E-4		
01/12/2021  12:50:47,356125	9,532258E-4	9,137332E-2	6,655058E-2	9,482974E-4		
01/12/2021  12:50:47,356225	9,534821E-4	1,215178E-3	3,048243E-3	9,486550E-4		
01/12/2021  12:50:47,356325	9,542689E-4	8,223938E-3	1,094654E-2	9,490002E-4		
01/12/2021  12:50:47,356425	9,541646E-4	5,038138E-3	6,839427E-3	9,493330E-4		
01/12/2021  12:50:47,356525	9,536341E-4	5,038138E-3	7,155359E-3	9,496536E-4		
01/12/2021  12:50:47,356625	9,533956E-4	3,763818E-3	6,839427E-3	9,499621E-4		
01/12/2021  12:50:47,356725	9,542271E-4	1,533758E-3	2,732311E-3	9,502585E-4		
01/12/2021  12:50:47,356825	9,553149E-4	7,905358E-3	8,735019E-3	9,505429E-4		
01/12/2021  12:50:47,356925	9,561792E-4	5,356718E-3	7,155359E-3	9,508157E-4		
01/12/2021  12:50:47,357025	9,551898E-4	1,533758E-3	3,996039E-3	9,510774E-4		
01/12/2021  12:50:47,357125	9,547666E-4	5,675298E-3	7,787223E-3	9,513283E-4		
01/12/2021  12:50:47,357225	9,552643E-4	8,861098E-3	1,126247E-2	9,515688E-4		
01/12/2021  12:50:47,357325	9,557620E-4	8,223938E-3	9,682815E-3	9,517993E-4		
01/12/2021  12:50:47,357425	9,558544E-4	3,126658E-3	5,259767E-3	9,520200E-4		
01/12/2021  12:50:47,357525	9,549186E-4	4,082398E-3	5,891631E-3	9,522314E-4		
01/12/2021  12:50:47,357625	9,547964E-4	4,082398E-3	5,891631E-3	9,524337E-4		
01/12/2021  12:50:47,357725	9,548083E-4	2,170918E-3	4,311971E-3	9,526271E-4		
01/12/2021  12:50:47,357825	9,552583E-4	1,852338E-3	3,680107E-3	9,528118E-4		
01/12/2021  12:50:47,357925	9,541824E-4	2,170918E-3	3,996039E-3	9,529880E-4		
01/12/2021  12:50:47,358025	9,533181E-4	4,400978E-3	5,891631E-3	9,531557E-4		
01/12/2021  12:50:47,358125	9,523197E-4	2,170918E-3	4,627903E-3	9,533149E-4		
01/12/2021  12:50:47,358225	9,521856E-4	1,215178E-3	4,311971E-3	9,534652E-4		
01/12/2021  12:50:47,358325	9,520664E-4	8,965980E-4	3,680107E-3	9,536065E-4		
01/12/2021  12:50:47,358425	9,512200E-4	3,763818E-3	6,207563E-3	9,537384E-4		
01/12/2021  12:50:47,358525	9,501710E-4	3,126658E-3	4,943835E-3	9,538604E-4		
01/12/2021  12:50:47,358625	9,495779E-4	1,533758E-3	3,364175E-3	9,539722E-4		
01/12/2021  12:50:47,358725	9,498103E-4	5,780180E-4	3,364175E-3	9,540732E-4		
01/12/2021  12:50:47,358825	9,504630E-4	1,215178E-3	3,996039E-3	9,541629E-4		
01/12/2021  12:50:47,358925	9,487732E-4	2,170918E-3	3,996039E-3	9,542412E-4		
01/12/2021  12:50:47,359025	9,484096E-4	2,594380E-4	3,364175E-3	9,543075E-4		
01/12/2021  12:50:47,359125	9,478731E-4	1,215178E-3	3,048243E-3	9,543616E-4		
01/12/2021  12:50:47,359225	9,481026E-4	1,215178E-3	3,364175E-3	9,544031E-4		
01/12/2021  12:50:47,359325	9,482844E-4	8,965980E-4	3,364175E-3	9,544316E-4		
01/12/2021  12:50:47,359425	9,480907E-4	8,965980E-4	3,680107E-3	9,544471E-4		
01/12/2021  12:50:47,359525	9,472979E-4	1,215178E-3	3,364175E-3	9,544494E-4		
01/12/2021  12:50:47,359625	9,473039E-4	1,533758E-3	3,680107E-3	9,544386E-4		
01/12/2021  12:50:47,359725	9,481533E-4	8,965980E-4	3,364175E-3	9,544146E-4		
01/12/2021  12:50:47,359825	9,478970E-4	8,965980E-4	3,048243E-3	9,543777E-4		
01/12/2021  12:50:47,359925	9,474589E-4	1,533758E-3	3,996039E-3	9,543281E-4		
01/12/2021  12:50:47,360025	9,464068E-4	8,965980E-4	3,680107E-3	9,542660E-4		
01/12/2021  12:50:47,360125	9,469641E-4	1,215178E-3	3,680107E-3	9,541918E-4		
01/12/2021  12:50:47,360225	9,469761E-4	8,965980E-4	3,364175E-3	9,541057E-4		
01/12/2021  12:50:47,360325	9,472175E-4	1,109116E-2	1,378993E-2	9,540080E-4		
01/12/2021  12:50:47,360425	9,468956E-4	1,618844E-2	1,663332E-2	9,538992E-4		
01/12/2021  12:50:47,360525	9,460581E-4	1,586986E-2	1,852891E-2	9,537798E-4		
01/12/2021  12:50:47,360625	9,465618E-4	1,459554E-2	1,663332E-2	9,536502E-4		
01/12/2021  12:50:47,360725	9,468658E-4	5,675298E-3	3,680107E-3	9,535110E-4		
01/12/2021  12:50:47,360825	9,467555E-4	1,618844E-2	1,852891E-2	9,533626E-4		
01/12/2021  12:50:47,360925	9,453756E-4	1,650702E-2	1,852891E-2	9,532056E-4		
01/12/2021  12:50:47,361025	9,447855E-4	1,618844E-2	1,726518E-2	9,530406E-4		
01/12/2021  12:50:47,361125	9,450419E-4	1,852338E-3	7,155359E-3	9,528678E-4		
01/12/2021  12:50:47,361225	9,449286E-4	1,905566E-2	2,200416E-2	9,526877E-4		
01/12/2021  12:50:47,361325	9,447349E-4	3,817046E-2	4,538313E-2	9,525005E-4		
01/12/2021  12:50:47,361425	9,434116E-4	1,050723E-1	1,249980E-1	9,523067E-4		
01/12/2021  12:50:47,361525	9,429467E-4	5,601094E-2	6,844617E-2	9,521065E-4		
01/12/2021  12:50:47,361625	9,429825E-4	1,241871E-1	1,310007E-1	9,519002E-4		
01/12/2021  12:50:47,361725	9,429705E-4	9,073616E-2	9,498445E-2	9,516878E-4		
01/12/2021  12:50:47,361825	9,418440E-4	1,018865E-1	1,028828E-1	9,514696E-4		
01/12/2021  12:50:47,361925	9,409797E-4	1,133553E-1	1,325804E-1	9,512457E-4		
01/12/2021  12:50:47,362025	9,411645E-4	1,318330E-1	1,332122E-1	9,510161E-4		
01/12/2021  12:50:47,362125	9,404790E-4	1,104881E-1	1,060421E-1	9,507810E-4		
01/12/2021  12:50:47,362225	9,405088E-4	1,267357E-1	1,493248E-1	9,505403E-4		
01/12/2021  12:50:47,362325	9,400916E-4	1,213198E-1	1,183634E-1	9,502941E-4		
01/12/2021  12:50:47,362425	9,388309E-4	1,429833E-1	1,606983E-1	9,500425E-4		
01/12/2021  12:50:47,362525	9,385269E-4	1,334259E-1	1,335282E-1	9,497856E-4		
01/12/2021  12:50:47,362625	9,390306E-4	9,201048E-2	7,760819E-2	9,495232E-4		
01/12/2021  12:50:47,362725	9,395194E-4	1,436204E-1	1,471132E-1	9,492555E-4		
01/12/2021  12:50:47,362825	9,391736E-4	1,455319E-1	1,395309E-1	9,489827E-4		
01/12/2021  12:50:47,362925	9,376895E-4	1,296029E-1	1,268936E-1	9,487050E-4		
01/12/2021  12:50:47,363025	9,376537E-4	9,392196E-2	1,050943E-1	9,484228E-4		
