waveform;Bridge;T_env;T_cell
01/12/2021  12:35:57,374508;9,452922E-4;;
01/12/2021  12:35:57,375008;9,446425E-4;;
01/12/2021  12:35:57,375508;9,454919E-4;;
01/12/2021  12:35:57,376008;9,449048E-4;;
01/12/2021  12:35:57,376508;9,443504E-4;;
01/12/2021  12:35:57,377008;9,451789E-4;;
01/12/2021  12:35:57,377508;9,455425E-4;;
01/12/2021  12:35:57,378008;9,445888E-4;;
01/12/2021  12:35:57,378508;9,444011E-4;;
01/12/2021  12:35:57,379008;9,446037E-4;;
01/12/2021  12:35:57,379508;9,452088E-4;;
01/12/2021  12:35:57,380008;9,447379E-4;;
01/12/2021  12:35:57,380508;9,445412E-4;;
01/12/2021  12:35:57,381008;9,461028E-4;;
01/12/2021  12:35:57,381508;9,451879E-4;;
01/12/2021  12:35:57,382008;9,462161E-4;;
01/12/2021  12:35:57,382508;9,458555E-4;;
01/12/2021  12:35:57,383008;9,455664E-4;;
01/12/2021  12:35:57,383508;9,445739E-4;;
01/12/2021  12:35:57,384008;9,462310E-4;;
01/12/2021  12:35:57,384508;9,453339E-4;;
01/12/2021  12:35:57,385008;9,452982E-4;;
01/12/2021  12:35:57,385508;9,455336E-4;;
01/12/2021  12:35:57,386008;9,452386E-4;;
01/12/2021  12:35:57,386508;9,455306E-4;;
01/12/2021  12:35:57,387008;9,446067E-4;;
01/12/2021  12:35:57,387508;9,445352E-4;;
01/12/2021  12:35:57,388008;9,447438E-4;;
01/12/2021  12:35:57,388508;9,451521E-4;;
01/12/2021  12:35:57,389008;9,449018E-4;;
01/12/2021  12:35:57,389508;9,450001E-4;;
01/12/2021  12:35:57,390008;9,447051E-4;;
01/12/2021  12:35:57,390508;9,448303E-4;;
01/12/2021  12:35:57,391008;9,456409E-4;;
01/12/2021  12:35:57,391508;9,451968E-4;;
01/12/2021  12:35:57,392008;9,443683E-4;;
01/12/2021  12:35:57,392508;9,453756E-4;;
01/12/2021  12:35:57,393008;9,439928E-4;;
01/12/2021  12:35:57,393508;9,454710E-4;;
01/12/2021  12:35:57,394008;9,434474E-4;;
01/12/2021  12:35:57,394508;9,446663E-4;;
01/12/2021  12:35:57,395008;9,442104E-4;;
01/12/2021  12:35:57,395508;9,451462E-4;;
01/12/2021  12:35:57,396008;9,444696E-4;;
01/12/2021  12:35:57,396508;9,449673E-4;;
01/12/2021  12:35:57,397008;9,443206E-4;;
01/12/2021  12:35:57,397508;9,449137E-4;;
01/12/2021  12:35:57,398008;9,449346E-4;;
01/12/2021  12:35:57,398508;9,450180E-4;;
01/12/2021  12:35:57,399008;9,450329E-4;;
01/12/2021  12:35:57,399508;9,448183E-4;;
01/12/2021  12:35:57,400008;9,452535E-4;;
01/12/2021  12:35:57,400508;9,447796E-4;;
01/12/2021  12:35:57,401008;9,445739E-4;;
01/12/2021  12:35:57,401508;9,458853E-4;;
01/12/2021  12:35:57,402008;9,453578E-4;;
01/12/2021  12:35:57,402508;9,456767E-4;;
01/12/2021  12:35:57,403008;9,459300E-4;;
01/12/2021  12:35:57,403508;9,446037E-4;;
01/12/2021  12:35:57,404008;9,446455E-4;;
01/12/2021  12:35:57,404508;9,446157E-4;;
01/12/2021  12:35:57,405008;9,453756E-4;;
01/12/2021  12:35:57,405508;9,447438E-4;;
01/12/2021  12:35:57,406008;9,453756E-4;;
01/12/2021  12:35:57,406508;9,453250E-4;;
01/12/2021  12:35:57,407008;9,458704E-4;;
01/12/2021  12:35:57,407508;9,452654E-4;;
01/12/2021  12:35:57,408008;9,451551E-4;;
01/12/2021  12:35:57,408508;9,446157E-4;;
01/12/2021  12:35:57,409008;9,445978E-4;;
01/12/2021  12:35:57,409508;9,453160E-4;;
01/12/2021  12:35:57,410008;9,454412E-4;;
01/12/2021  12:35:57,410508;9,457661E-4;;
01/12/2021  12:35:57,411008;9,455604E-4;;
01/12/2021  12:35:57,411508;9,451670E-4;;
01/12/2021  12:35:57,412008;9,452356E-4;;
01/12/2021  12:35:57,412508;9,450717E-4;;
01/12/2021  12:35:57,413008;9,455843E-4;;
01/12/2021  12:35:57,413508;9,453876E-4;;
01/12/2021  12:35:57,414008;9,445829E-4;;
01/12/2021  12:35:57,414508;9,448928E-4;;
01/12/2021  12:35:57,415008;9,453935E-4;;
01/12/2021  12:35:57,415508;9,443027E-4;;
01/12/2021  12:35:57,416008;9,452684E-4;;
01/12/2021  12:35:57,416508;9,452952E-4;;
01/12/2021  12:35:57,417008;9,451879E-4;;
01/12/2021  12:35:57,417508;9,441507E-4;;
01/12/2021  12:35:57,418008;9,455604E-4;;
01/12/2021  12:35:57,418508;9,444339E-4;;
01/12/2021  12:35:57,419008;9,450597E-4;;
01/12/2021  12:35:57,419508;9,446812E-4;;
01/12/2021  12:35:57,420008;9,450180E-4;;
01/12/2021  12:35:57,420508;9,458316E-4;;
01/12/2021  12:35:57,421008;9,450568E-4;;
01/12/2021  12:35:57,421508;9,447200E-4;;
01/12/2021  12:35:57,422008;9,460164E-4;;
01/12/2021  12:35:57,422508;9,457124E-4;;
01/12/2021  12:35:57,423008;9,455336E-4;;
01/12/2021  12:35:57,423508;9,448899E-4;;
01/12/2021  12:35:57,424008;9,451581E-4;;
01/12/2021  12:35:57,424508;9,449614E-4;;
01/12/2021  12:35:57,425008;9,456796E-4;;
01/12/2021  12:35:57,425508;9,451581E-4;;
01/12/2021  12:35:57,426008;9,451462E-4;;
01/12/2021  12:35:57,426508;9,461297E-4;;
01/12/2021  12:35:57,427008;9,456767E-4;;
01/12/2021  12:35:57,427508;9,451342E-4;;
01/12/2021  12:35:57,428008;9,452088E-4;;
01/12/2021  12:35:57,428508;9,457065E-4;;
01/12/2021  12:35:57,429008;9,454412E-4;;
01/12/2021  12:35:57,429508;9,449137E-4;;
01/12/2021  12:35:57,430008;9,454621E-4;;
01/12/2021  12:35:57,430508;9,447289E-4;;
01/12/2021  12:35:57,431008;9,451879E-4;;
01/12/2021  12:35:57,431508;9,453637E-4;;
01/12/2021  12:35:57,432008;9,442998E-4;;
01/12/2021  12:35:57,432508;9,462578E-4;;
01/12/2021  12:35:57,433008;9,458167E-4;;
01/12/2021  12:35:57,433508;9,451402E-4;;
01/12/2021  12:35:57,434008;9,447289E-4;;
01/12/2021  12:35:57,434508;9,442282E-4;;
01/12/2021  12:35:57,435008;9,452117E-4;;
01/12/2021  12:35:57,435508;9,450270E-4;;
01/12/2021  12:35:57,436008;9,442014E-4;;
01/12/2021  12:35:57,436508;9,443355E-4;;
01/12/2021  12:35:57,437008;9,453458E-4;;
01/12/2021  12:35:57,437508;9,443385E-4;;
01/12/2021  12:35:57,438008;9,447796E-4;;
01/12/2021  12:35:57,438508;9,451551E-4;;
01/12/2021  12:35:57,439008;9,445114E-4;;
01/12/2021  12:35:57,439508;9,450836E-4;;
01/12/2021  12:35:57,440008;9,452028E-4;;
01/12/2021  12:35:57,440508;9,446842E-4;;
01/12/2021  12:35:57,441008;9,455068E-4;;
01/12/2021  12:35:57,441508;9,453905E-4;;
01/12/2021  12:35:57,442008;9,449971E-4;;
01/12/2021  12:35:57,442508;9,449405E-4;;
01/12/2021  12:35:57,443008;9,456796E-4;;
01/12/2021  12:35:57,443508;9,448928E-4;;
01/12/2021  12:35:57,444008;9,453458E-4;;
01/12/2021  12:35:57,444508;9,448601E-4;;
01/12/2021  12:35:57,445008;9,458614E-4;;
01/12/2021  12:35:57,445508;9,451015E-4;;
01/12/2021  12:35:57,446008;9,453697E-4;;
01/12/2021  12:35:57,446508;9,456260E-4;;
01/12/2021  12:35:57,447008;9,454651E-4;;
01/12/2021  12:35:57,447508;9,451879E-4;;
01/12/2021  12:35:57,448008;9,460969E-4;;
01/12/2021  12:35:57,448508;9,461207E-4;;
01/12/2021  12:35:57,449008;9,454114E-4;;
01/12/2021  12:35:57,449508;9,455574E-4;;
01/12/2021  12:35:57,450008;9,447438E-4;;
01/12/2021  12:35:57,450508;9,459300E-4;;
01/12/2021  12:35:57,451008;9,453846E-4;;
01/12/2021  12:35:57,451508;9,449822E-4;;
01/12/2021  12:35:57,452008;9,458197E-4;;
01/12/2021  12:35:57,452508;9,455753E-4;;
01/12/2021  12:35:57,453008;9,462787E-4;;
01/12/2021  12:35:57,453508;9,441567E-4;;
01/12/2021  12:35:57,454008;9,443415E-4;;
01/12/2021  12:35:57,454508;9,453250E-4;;
01/12/2021  12:35:57,455008;9,447200E-4;;
01/12/2021  12:35:57,455508;9,455694E-4;;
01/12/2021  12:35:57,456008;9,442998E-4;;
01/12/2021  12:35:57,456508;9,457124E-4;;
01/12/2021  12:35:57,457008;9,453846E-4;;
01/12/2021  12:35:57,457508;9,449584E-4;;
01/12/2021  12:35:57,458008;9,451193E-4;;
01/12/2021  12:35:57,458508;9,445471E-4;;
01/12/2021  12:35:57,459008;9,450031E-4;;
01/12/2021  12:35:57,459508;9,452058E-4;;
01/12/2021  12:35:57,460008;9,452207E-4;;
01/12/2021  12:35:57,460508;9,446336E-4;;
01/12/2021  12:35:57,461008;9,458406E-4;;
01/12/2021  12:35:57,461508;9,447736E-4;;
01/12/2021  12:35:57,462008;9,453607E-4;;
01/12/2021  12:35:57,462508;9,452833E-4;;
01/12/2021  12:35:57,463008;9,448243E-4;;
01/12/2021  12:35:57,463508;9,448183E-4;;
01/12/2021  12:35:57,464008;9,461177E-4;;
01/12/2021  12:35:57,464508;9,460611E-4;;
01/12/2021  12:35:57,465008;9,451700E-4;;
01/12/2021  12:35:57,465508;9,440166E-4;;
01/12/2021  12:35:57,466008;9,458406E-4;;
01/12/2021  12:35:57,466508;9,448809E-4;;
01/12/2021  12:35:57,467008;9,449316E-4;;
01/12/2021  12:35:57,467508;9,452207E-4;;
01/12/2021  12:35:57,468008;9,450150E-4;;
01/12/2021  12:35:57,468508;9,447945E-4;;
01/12/2021  12:35:57,469008;9,448779E-4;;
01/12/2021  12:35:57,469508;9,451670E-4;;
01/12/2021  12:35:57,470008;9,442491E-4;;
01/12/2021  12:35:57,470508;9,456767E-4;;
01/12/2021  12:35:57,471008;9,451789E-4;;
01/12/2021  12:35:57,471508;9,445799E-4;;
01/12/2021  12:35:57,472008;9,455455E-4;;
01/12/2021  12:35:57,472508;9,451909E-4;;
01/12/2021  12:35:57,473008;9,445352E-4;;
01/12/2021  12:35:57,473508;9,449018E-4;;
01/12/2021  12:35:57,474008;9,452088E-4;;
01/12/2021  12:35:57,474508;9,455574E-4;;
01/12/2021  12:35:57,475008;9,449763E-4;;
01/12/2021  12:35:57,475508;9,447379E-4;;
01/12/2021  12:35:57,476008;9,448809E-4;;
01/12/2021  12:35:57,476508;9,446336E-4;;
01/12/2021  12:35:57,477008;9,445263E-4;;
01/12/2021  12:35:57,477508;9,449733E-4;;
01/12/2021  12:35:57,478008;9,447557E-4;;
01/12/2021  12:35:57,478508;9,450746E-4;;
01/12/2021  12:35:57,479008;9,457184E-4;;
01/12/2021  12:35:57,479508;9,454174E-4;;
01/12/2021  12:35:57,480008;9,459747E-4;;
01/12/2021  12:35:57,480508;9,456171E-4;;
01/12/2021  12:35:57,481008;9,448839E-4;;
01/12/2021  12:35:57,481508;9,450150E-4;;
01/12/2021  12:35:57,482008;9,449554E-4;;
01/12/2021  12:35:57,482508;9,462578E-4;;
01/12/2021  12:35:57,483008;9,452386E-4;;
01/12/2021  12:35:57,483508;9,446455E-4;;
01/12/2021  12:35:57,484008;9,445024E-4;;
01/12/2021  12:35:57,484508;9,449256E-4;;
01/12/2021  12:35:57,485008;9,449733E-4;;
01/12/2021  12:35:57,485508;9,454263E-4;;
01/12/2021  12:35:57,486008;9,454591E-4;;
01/12/2021  12:35:57,486508;9,450627E-4;;
01/12/2021  12:35:57,487008;9,454204E-4;;
01/12/2021  12:35:57,487508;9,456647E-4;;
01/12/2021  12:35:57,488008;9,460730E-4;;
01/12/2021  12:35:57,488508;9,460552E-4;;
01/12/2021  12:35:57,489008;9,449524E-4;;
01/12/2021  12:35:57,489508;9,450121E-4;;
01/12/2021  12:35:57,490008;9,451789E-4;;
01/12/2021  12:35:57,490508;9,456379E-4;;
01/12/2021  12:35:57,491008;9,455664E-4;;
01/12/2021  12:35:57,491508;9,451253E-4;;
01/12/2021  12:35:57,492008;9,448571E-4;;
01/12/2021  12:35:57,492508;9,462578E-4;;
01/12/2021  12:35:57,493008;9,449077E-4;;
01/12/2021  12:35:57,493508;9,452594E-4;;
01/12/2021  12:35:57,494008;9,448541E-4;;
01/12/2021  12:35:57,494508;9,442938E-4;;
01/12/2021  12:35:57,495008;9,456528E-4;;
01/12/2021  12:35:57,495508;9,449346E-4;;
01/12/2021  12:35:57,496008;9,446634E-4;;
01/12/2021  12:35:57,496508;9,453458E-4;;
01/12/2021  12:35:57,497008;9,454114E-4;;
01/12/2021  12:35:57,497508;9,444249E-4;;
01/12/2021  12:35:57,498008;9,455872E-4;;
01/12/2021  12:35:57,498508;9,456200E-4;;
01/12/2021  12:35:57,499008;9,446514E-4;;
01/12/2021  12:35:57,499508;9,453101E-4;;
01/12/2021  12:35:57,500008;9,458257E-4;;
01/12/2021  12:35:57,500508;9,454353E-4;;
01/12/2021  12:35:57,501008;9,455247E-4;;
01/12/2021  12:35:57,501508;9,459151E-4;;
01/12/2021  12:35:57,502008;9,448660E-4;;
01/12/2021  12:35:57,502508;9,452773E-4;;
01/12/2021  12:35:57,503008;9,447945E-4;;
01/12/2021  12:35:57,503508;9,447975E-4;;
01/12/2021  12:35:57,504008;9,453458E-4;;
01/12/2021  12:35:57,504508;9,451521E-4;;
01/12/2021  12:35:57,505008;9,461058E-4;;
01/12/2021  12:35:57,505508;9,451581E-4;;
01/12/2021  12:35:57,506008;9,460552E-4;;
01/12/2021  12:35:57,506508;9,453578E-4;;
01/12/2021  12:35:57,507008;9,459985E-4;;
01/12/2021  12:35:57,507508;9,451015E-4;;
01/12/2021  12:35:57,508008;9,452386E-4;;
01/12/2021  12:35:57,508508;9,454949E-4;;
01/12/2021  12:35:57,509008;9,454651E-4;;
01/12/2021  12:35:57,509508;9,444071E-4;;
01/12/2021  12:35:57,510008;9,453250E-4;;
01/12/2021  12:35:57,510508;9,453667E-4;;
01/12/2021  12:35:57,511008;9,451938E-4;;
01/12/2021  12:35:57,511508;9,450895E-4;;
01/12/2021  12:35:57,512008;9,452296E-4;;
01/12/2021  12:35:57,512508;9,439481E-4;;
01/12/2021  12:35:57,513008;9,451342E-4;;
01/12/2021  12:35:57,513508;9,450508E-4;;
01/12/2021  12:35:57,514008;9,441388E-4;;
01/12/2021  12:35:57,514508;9,457869E-4;;
01/12/2021  12:35:57,515008;9,452117E-4;;
01/12/2021  12:35:57,515508;9,456320E-4;;
01/12/2021  12:35:57,516008;9,456469E-4;;
01/12/2021  12:35:57,516508;9,447021E-4;;
01/12/2021  12:35:57,517008;9,456856E-4;;
01/12/2021  12:35:57,517508;9,451491E-4;;
01/12/2021  12:35:57,518008;9,449942E-4;;
01/12/2021  12:35:57,518508;9,446425E-4;;
01/12/2021  12:35:57,519008;9,457541E-4;;
01/12/2021  12:35:57,519508;9,445888E-4;;
01/12/2021  12:35:57,520008;9,444220E-4;;
01/12/2021  12:35:57,520508;9,457720E-4;;
01/12/2021  12:35:57,521008;9,450657E-4;;
01/12/2021  12:35:57,521508;9,452773E-4;;
01/12/2021  12:35:57,522008;9,446514E-4;;
01/12/2021  12:35:57,522508;9,446485E-4;;
01/12/2021  12:35:57,523008;9,451551E-4;;
01/12/2021  12:35:57,523508;9,455008E-4;;
01/12/2021  12:35:57,524008;9,448273E-4;;
01/12/2021  12:35:57,524508;9,453399E-4;;
01/12/2021  12:35:57,525008;9,445948E-4;;
01/12/2021  12:35:57,525508;9,452326E-4;;
01/12/2021  12:35:57,526008;9,454919E-4;;
01/12/2021  12:35:57,526508;9,448481E-4;;
01/12/2021  12:35:57,527008;9,456677E-4;;
01/12/2021  12:35:57,527508;9,448213E-4;;
01/12/2021  12:35:57,528008;9,451432E-4;;
01/12/2021  12:35:57,528508;9,458346E-4;;
01/12/2021  12:35:57,529008;9,453488E-4;;
01/12/2021  12:35:57,529508;9,458346E-4;;
01/12/2021  12:35:57,530008;9,437037E-4;;
01/12/2021  12:35:57,530508;9,445352E-4;;
01/12/2021  12:35:57,531008;9,448362E-4;;
01/12/2021  12:35:57,531508;9,447289E-4;;
01/12/2021  12:35:57,532008;9,448452E-4;;
01/12/2021  12:35:57,532508;9,455664E-4;;
01/12/2021  12:35:57,533008;9,457392E-4;;
01/12/2021  12:35:57,533508;9,454442E-4;;
01/12/2021  12:35:57,534008;9,449912E-4;;
01/12/2021  12:35:57,534508;9,451372E-4;;
01/12/2021  12:35:57,535008;9,448243E-4;;
01/12/2021  12:35:57,535508;9,447557E-4;;
01/12/2021  12:35:57,536008;9,444816E-4;;
01/12/2021  12:35:57,536508;9,456975E-4;;
01/12/2021  12:35:57,537008;9,450627E-4;;
01/12/2021  12:35:57,537508;9,445739E-4;;
01/12/2021  12:35:57,538008;9,448243E-4;;
01/12/2021  12:35:57,538508;9,442282E-4;;
01/12/2021  12:35:57,539008;9,456469E-4;;
01/12/2021  12:35:57,539508;9,457452E-4;;
01/12/2021  12:35:57,540008;9,454174E-4;;
01/12/2021  12:35:57,540508;9,447587E-4;;
01/12/2021  12:35:57,541008;9,449733E-4;;
01/12/2021  12:35:57,541508;9,450746E-4;;
01/12/2021  12:35:57,542008;9,450329E-4;;
01/12/2021  12:35:57,542508;9,456260E-4;;
01/12/2021  12:35:57,543008;9,452505E-4;;
01/12/2021  12:35:57,543508;9,451789E-4;;
01/12/2021  12:35:57,544008;9,451521E-4;;
01/12/2021  12:35:57,544508;9,451223E-4;;
01/12/2021  12:35:57,545008;9,456916E-4;;
01/12/2021  12:35:57,545508;9,456171E-4;;
01/12/2021  12:35:57,546008;9,442074E-4;;
01/12/2021  12:35:57,546508;9,451134E-4;;
01/12/2021  12:35:57,547008;9,450299E-4;;
01/12/2021  12:35:57,547508;9,457452E-4;;
01/12/2021  12:35:57,548008;9,453429E-4;;
01/12/2021  12:35:57,548508;9,456439E-4;;
01/12/2021  12:35:57,549008;9,455872E-4;;
01/12/2021  12:35:57,549508;9,464694E-4;;
01/12/2021  12:35:57,550008;9,458883E-4;;
01/12/2021  12:35:57,550508;9,453488E-4;;
01/12/2021  12:35:57,551008;9,461177E-4;;
01/12/2021  12:35:57,551508;9,447885E-4;;
01/12/2021  12:35:57,552008;9,451789E-4;;
01/12/2021  12:35:57,552508;9,450270E-4;;
01/12/2021  12:35:57,553008;9,453101E-4;;
01/12/2021  12:35:57,553508;9,450866E-4;;
01/12/2021  12:35:57,554008;9,454978E-4;;
01/12/2021  12:35:57,554508;9,448064E-4;;
01/12/2021  12:35:57,555008;9,454382E-4;;
01/12/2021  12:35:57,555508;9,456916E-4;;
01/12/2021  12:35:57,556008;9,452445E-4;;
01/12/2021  12:35:57,556508;9,441925E-4;;
01/12/2021  12:35:57,557008;9,452833E-4;;
01/12/2021  12:35:57,557508;9,444696E-4;;
01/12/2021  12:35:57,558008;9,450717E-4;;
01/12/2021  12:35:57,558508;9,455425E-4;;
01/12/2021  12:35:57,559008;9,454114E-4;;
01/12/2021  12:35:57,559508;9,450508E-4;;
01/12/2021  12:35:57,560008;9,452624E-4;;
01/12/2021  12:35:57,560508;9,445382E-4;;
01/12/2021  12:35:57,561008;9,445054E-4;;
01/12/2021  12:35:57,561508;9,450687E-4;;
01/12/2021  12:35:57,562008;9,442789E-4;;
01/12/2021  12:35:57,562508;9,448362E-4;;
01/12/2021  12:35:57,563008;9,451074E-4;;
01/12/2021  12:35:57,563508;9,451134E-4;;
01/12/2021  12:35:57,564008;9,460283E-4;;
01/12/2021  12:35:57,564508;9,455753E-4;;
01/12/2021  12:35:57,565008;9,444786E-4;;
01/12/2021  12:35:57,565508;9,450180E-4;;
01/12/2021  12:35:57,566008;9,449495E-4;;
01/12/2021  12:35:57,566508;9,454621E-4;;
01/12/2021  12:35:57,567008;9,454263E-4;;
01/12/2021  12:35:57,567508;9,448481E-4;;
01/12/2021  12:35:57,568008;9,459479E-4;;
01/12/2021  12:35:57,568508;9,460671E-4;;
01/12/2021  12:35:57,569008;9,450776E-4;;
01/12/2021  12:35:57,569508;9,459240E-4;;
01/12/2021  12:35:57,570008;9,456469E-4;;
01/12/2021  12:35:57,570508;9,467227E-4;;
01/12/2021  12:35:57,571008;9,443474E-4;;
01/12/2021  12:35:57,571508;9,448243E-4;;
01/12/2021  12:35:57,572008;9,451849E-4;;
01/12/2021  12:35:57,572508;9,453220E-4;;
01/12/2021  12:35:57,573008;9,455634E-4;;
01/12/2021  12:35:57,573508;9,454740E-4;;
01/12/2021  12:35:57,574008;9,454561E-4;;
01/12/2021  12:35:57,574508;9,450597E-4;;
01/12/2021  12:35:57,575008;9,456588E-4;;
01/12/2021  12:35:57,575508;9,463204E-4;;
01/12/2021  12:35:57,576008;9,448392E-4;;
01/12/2021  12:35:57,576508;9,451193E-4;;
01/12/2021  12:35:57,577008;9,452743E-4;;
01/12/2021  12:35:57,577508;9,453578E-4;;
01/12/2021  12:35:57,578008;9,447855E-4;;
01/12/2021  12:35:57,578508;9,448630E-4;;
01/12/2021  12:35:57,579008;9,444756E-4;;
01/12/2021  12:35:57,579508;9,456051E-4;;
01/12/2021  12:35:57,580008;9,442282E-4;;
01/12/2021  12:35:57,580508;9,450001E-4;;
01/12/2021  12:35:57,581008;9,459717E-4;;
01/12/2021  12:35:57,581508;9,450538E-4;;
01/12/2021  12:35:57,582008;9,457750E-4;;
01/12/2021  12:35:57,582508;9,443415E-4;;
01/12/2021  12:35:57,583008;9,444547E-4;;
01/12/2021  12:35:57,583508;9,446693E-4;;
01/12/2021  12:35:57,584008;9,451879E-4;;
01/12/2021  12:35:57,584508;9,443772E-4;;
01/12/2021  12:35:57,585008;9,448004E-4;;
01/12/2021  12:35:57,585508;9,442253E-4;;
01/12/2021  12:35:57,586008;9,443623E-4;;
01/12/2021  12:35:57,586508;9,450836E-4;;
01/12/2021  12:35:57,587008;9,452505E-4;;
01/12/2021  12:35:57,587508;9,454591E-4;;
01/12/2021  12:35:57,588008;9,448481E-4;;
01/12/2021  12:35:57,588508;9,450061E-4;;
01/12/2021  12:35:57,589008;9,451164E-4;;
01/12/2021  12:35:57,589508;9,456469E-4;;
01/12/2021  12:35:57,590008;9,447438E-4;;
01/12/2021  12:35:57,590508;9,455783E-4;;
01/12/2021  12:35:57,591008;9,444100E-4;;
01/12/2021  12:35:57,591508;9,448481E-4;;
01/12/2021  12:35:57,592008;9,450329E-4;;
01/12/2021  12:35:57,592508;9,446783E-4;;
01/12/2021  12:35:57,593008;9,459687E-4;;
01/12/2021  12:35:57,593508;9,449942E-4;;
01/12/2021  12:35:57,594008;9,447170E-4;;
01/12/2021  12:35:57,594508;9,449822E-4;;
01/12/2021  12:35:57,595008;9,450717E-4;;
01/12/2021  12:35:57,595508;9,454770E-4;;
01/12/2021  12:35:57,596008;9,446127E-4;;
01/12/2021  12:35:57,596508;9,451491E-4;;
01/12/2021  12:35:57,597008;9,449316E-4;;
01/12/2021  12:35:57,597508;9,456230E-4;;
01/12/2021  12:35:57,598008;9,456111E-4;;
01/12/2021  12:35:57,598508;9,447200E-4;;
01/12/2021  12:35:57,599008;9,462459E-4;;
01/12/2021  12:35:57,599508;9,450955E-4;;
01/12/2021  12:35:57,600008;9,455485E-4;;
01/12/2021  12:35:57,600508;9,451670E-4;;
01/12/2021  12:35:57,601008;9,446872E-4;;
01/12/2021  12:35:57,601508;9,455902E-4;;
01/12/2021  12:35:57,602008;9,457631E-4;;
01/12/2021  12:35:57,602508;9,451938E-4;;
01/12/2021  12:35:57,603008;9,452415E-4;;
01/12/2021  12:35:57,603508;9,455098E-4;;
01/12/2021  12:35:57,604008;9,445918E-4;;
01/12/2021  12:35:57,604508;9,449226E-4;;
01/12/2021  12:35:57,605008;9,455247E-4;;
01/12/2021  12:35:57,605508;9,451909E-4;;
01/12/2021  12:35:57,606008;9,445173E-4;;
01/12/2021  12:35:57,606508;9,449793E-4;;
01/12/2021  12:35:57,607008;9,455604E-4;;
01/12/2021  12:35:57,607508;9,456618E-4;;
01/12/2021  12:35:57,608008;9,447110E-4;;
01/12/2021  12:35:57,608508;9,461922E-4;;
01/12/2021  12:35:57,609008;9,450687E-4;;
01/12/2021  12:35:57,609508;9,449018E-4;;
01/12/2021  12:35:57,610008;9,445680E-4;;
01/12/2021  12:35:57,610508;9,450895E-4;;
01/12/2021  12:35:57,611008;9,450568E-4;;
01/12/2021  12:35:57,611508;9,454680E-4;;
01/12/2021  12:35:57,612008;9,457869E-4;;
01/12/2021  12:35:57,612508;9,454233E-4;;
01/12/2021  12:35:57,613008;9,451879E-4;;
01/12/2021  12:35:57,613508;9,449286E-4;;
01/12/2021  12:35:57,614008;9,457035E-4;;
01/12/2021  12:35:57,614508;9,457094E-4;;
01/12/2021  12:35:57,615008;9,457005E-4;;
01/12/2021  12:35:57,615508;9,455604E-4;;
01/12/2021  12:35:57,616008;9,448422E-4;;
01/12/2021  12:35:57,616508;9,457184E-4;;
01/12/2021  12:35:57,617008;9,454204E-4;;
01/12/2021  12:35:57,617508;9,453995E-4;;
01/12/2021  12:35:57,618008;9,446663E-4;;
01/12/2021  12:35:57,618508;9,462548E-4;;
01/12/2021  12:35:57,619008;9,453011E-4;;
01/12/2021  12:35:57,619508;9,455157E-4;;
01/12/2021  12:35:57,620008;9,459240E-4;;
01/12/2021  12:35:57,620508;9,449435E-4;;
01/12/2021  12:35:57,621008;9,462668E-4;;
01/12/2021  12:35:57,621508;9,454233E-4;;
01/12/2021  12:35:57,622008;9,456469E-4;;
01/12/2021  12:35:57,622508;9,450895E-4;;
01/12/2021  12:35:57,623008;9,454233E-4;;
01/12/2021  12:35:57,623508;9,454025E-4;;
01/12/2021  12:35:57,624008;9,452386E-4;;
01/12/2021  12:35:57,624508;9,453935E-4;;
01/12/2021  12:35:57,625008;9,456558E-4;;
01/12/2021  12:35:57,625508;9,450359E-4;;
01/12/2021  12:35:57,626008;9,453607E-4;;
01/12/2021  12:35:57,626508;9,454144E-4;;
01/12/2021  12:35:57,627008;9,452773E-4;;
01/12/2021  12:35:57,627508;9,456498E-4;;
01/12/2021  12:35:57,628008;9,452237E-4;;
01/12/2021  12:35:57,628508;9,449167E-4;;
01/12/2021  12:35:57,629008;9,446991E-4;;
01/12/2021  12:35:57,629508;9,448332E-4;;
01/12/2021  12:35:57,630008;9,455932E-4;;
01/12/2021  12:35:57,630508;9,455932E-4;;
01/12/2021  12:35:57,631008;9,449405E-4;;
01/12/2021  12:35:57,631508;9,455545E-4;;
01/12/2021  12:35:57,632008;9,456141E-4;;
01/12/2021  12:35:57,632508;9,454472E-4;;
01/12/2021  12:35:57,633008;9,453876E-4;;
01/12/2021  12:35:57,633508;9,448809E-4;;
01/12/2021  12:35:57,634008;9,448481E-4;;
01/12/2021  12:35:57,634508;9,455783E-4;;
01/12/2021  12:35:57,635008;9,451164E-4;;
01/12/2021  12:35:57,635508;9,453935E-4;;
01/12/2021  12:35:57,636008;9,448660E-4;;
01/12/2021  12:35:57,636508;9,449882E-4;;
01/12/2021  12:35:57,637008;9,454740E-4;;
01/12/2021  12:35:57,637508;9,454740E-4;;
01/12/2021  12:35:57,638008;9,459538E-4;;
01/12/2021  12:35:57,638508;9,449167E-4;;
01/12/2021  12:35:57,639008;9,456528E-4;;
01/12/2021  12:35:57,639508;9,447408E-4;;
01/12/2021  12:35:57,640008;9,462072E-4;;
01/12/2021  12:35:57,640508;9,456975E-4;;
01/12/2021  12:35:57,641008;9,449197E-4;;
01/12/2021  12:35:57,641508;9,450180E-4;;
01/12/2021  12:35:57,642008;9,446634E-4;;
01/12/2021  12:35:57,642508;9,441776E-4;;
