waveform;Bridge;T_env;T_cell
01/12/2021  12:54:59,347043;9,455187E-4;1,086428E+2;1,083364E+2
01/12/2021  12:54:59,347543;9,452117E-4;1,086428E+2;1,083364E+2
01/12/2021  12:54:59,348043;9,447915E-4;1,086428E+2;1,083364E+2
01/12/2021  12:54:59,348543;9,449286E-4;1,086428E+2;1,083364E+2
01/12/2021  12:54:59,349043;9,453727E-4;1,086428E+2;1,083364E+2
01/12/2021  12:54:59,349543;9,441835E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,350043;9,450627E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,350543;9,456379E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,351043;9,451670E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,351543;9,447975E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,352043;9,453011E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,352543;9,445531E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,353043;9,453369E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,353543;9,452088E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,354043;9,447438E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,354543;9,452326E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,355043;9,445948E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,355543;9,448064E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,356043;9,441895E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,356543;9,450597E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,357043;9,449375E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,357543;9,447438E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,358043;9,453041E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,358543;9,444607E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,359043;9,444011E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,359543;9,456379E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,360043;9,442640E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,360543;9,441597E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,361043;9,440196E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,361543;9,451164E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,362043;9,443981E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,362543;9,451223E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,363043;9,454561E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,363543;9,446544E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,364043;9,445441E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,364543;9,461058E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,365043;9,457005E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,365543;9,455723E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,366043;9,445799E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,366543;9,452952E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,367043;9,440077E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,367543;9,450121E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,368043;9,441358E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,368543;9,438140E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,369043;9,458674E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,369543;9,448899E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,370043;9,453488E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,370543;9,448899E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,371043;9,441150E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,371543;9,448243E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,372043;9,455455E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,372543;9,448303E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,373043;9,455843E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,373543;9,454233E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,374043;9,456498E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,374543;9,456528E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,375043;9,442729E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,375543;9,456945E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,376043;9,454174E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,376543;9,451015E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,377043;9,461624E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,377543;9,446037E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,378043;9,448541E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,378543;9,445680E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,379043;9,448988E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,379543;9,449107E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,380043;9,448124E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,380543;9,444667E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,381043;9,444994E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,381543;9,446127E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,382043;9,453786E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,382543;9,456677E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,383043;9,458942E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,383543;9,452594E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,384043;9,449584E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,384543;9,450836E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,385043;9,446872E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,385543;9,442372E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,386043;9,454561E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,386543;9,460105E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,387043;9,459538E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,387543;9,450657E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,388043;9,459985E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,388543;9,458048E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,389043;9,455962E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,389543;9,451193E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,390043;9,449793E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,390543;9,449495E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,391043;9,451074E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,391543;9,455276E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,392043;9,456379E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,392543;9,443027E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,393043;9,449733E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,393543;9,457094E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,394043;9,450121E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,394543;9,448958E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,395043;9,453518E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,395543;9,450419E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,396043;9,444369E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,396543;9,443802E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,397043;9,454144E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,397543;9,449822E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,398043;9,454829E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,398543;9,445024E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,399043;9,444100E-4;1,086418E+2;1,083362E+2
01/12/2021  12:54:59,399543;9,452564E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,400043;9,447259E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,400543;9,452296E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,401043;9,446663E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,401543;9,450508E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,402043;9,450061E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,402543;9,449882E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,403043;9,451760E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,403543;9,449286E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,404043;9,446485E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,404543;9,447826E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,405043;9,447855E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,405543;9,450687E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,406043;9,449673E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,406543;9,453995E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,407043;9,449614E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,407543;9,445859E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,408043;9,451760E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,408543;9,449554E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,409043;9,454055E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,409543;9,450001E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,410043;9,453697E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,410543;9,449346E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,411043;9,457392E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,411543;9,455396E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,412043;9,456230E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,412543;9,454829E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,413043;9,459061E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,413543;9,450508E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,414043;9,449882E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,414543;9,446037E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,415043;9,448601E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,415543;9,455127E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,416043;9,455127E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,416543;9,453518E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,417043;9,446037E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,417543;9,456737E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,418043;9,449048E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,418543;9,442193E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,419043;9,447081E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,419543;9,459181E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,420043;9,444071E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,420543;9,443415E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,421043;9,453071E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,421543;9,446574E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,422043;9,452177E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,422543;9,442938E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,423043;9,449256E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,423543;9,444935E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,424043;9,454919E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,424543;9,451491E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,425043;9,447706E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,425543;9,448809E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,426043;9,446604E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,426543;9,455038E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,427043;9,456141E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,427543;9,451462E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,428043;9,455276E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,428543;9,459687E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,429043;9,453637E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,429543;9,458674E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,430043;9,458227E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,430543;9,442640E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,431043;9,449942E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,431543;9,449942E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,432043;9,446485E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,432543;9,445620E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,433043;9,456111E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,433543;9,453488E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,434043;9,442163E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,434543;9,446067E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,435043;9,449197E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,435543;9,447855E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,436043;9,452117E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,436543;9,447617E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,437043;9,442700E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,437543;9,452147E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,438043;9,451521E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,438543;9,457661E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,439043;9,447975E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,439543;9,454502E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,440043;9,453429E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,440543;9,447230E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,441043;9,448839E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,441543;9,448004E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,442043;9,451074E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,442543;9,455217E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,443043;9,449852E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,443543;9,456558E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,444043;9,466304E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,444543;9,455306E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,445043;9,448541E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,445543;9,460671E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,446043;9,456618E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,446543;9,456290E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,447043;9,450061E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,447543;9,441418E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,448043;9,440911E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,448543;9,452773E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,449043;9,446663E-4;1,086438E+2;1,083372E+2
01/12/2021  12:54:59,449543;9,448660E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,450043;9,446932E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,450543;9,446872E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,451043;9,438378E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,451543;9,446872E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,452043;9,456200E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,452543;9,448303E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,453043;9,450359E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,453543;9,451074E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,454043;9,445769E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,454543;9,454233E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,455043;9,439421E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,455543;9,450806E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,456043;9,450687E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,456543;9,447766E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,457043;9,455962E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,457543;9,453160E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,458043;9,457601E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,458543;9,451938E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,459043;9,452207E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,459543;9,458823E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,460043;9,454829E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,460543;9,448928E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,461043;9,459002E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,461543;9,449554E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,462043;9,441239E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,462543;9,454412E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,463043;9,443623E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,463543;9,457661E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,464043;9,448511E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,464543;9,436024E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,465043;9,446246E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,465543;9,450806E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,466043;9,451611E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,466543;9,452713E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,467043;9,455962E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,467543;9,448571E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,468043;9,437961E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,468543;9,446157E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,469043;9,449316E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,469543;9,456737E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,470043;9,441478E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,470543;9,447677E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,471043;9,442640E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,471543;9,449286E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,472043;9,445710E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,472543;9,449673E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,473043;9,455902E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,473543;9,448094E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,474043;9,451015E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,474543;9,456588E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,475043;9,455098E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,475543;9,442998E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,476043;9,455366E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,476543;9,452743E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,477043;9,461207E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,477543;9,458197E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,478043;9,446723E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,478543;9,448481E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,479043;9,451313E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,479543;9,448630E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,480043;9,446276E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,480543;9,454651E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,481043;9,446306E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,481543;9,463979E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,482043;9,449465E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,482543;9,439183E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,483043;9,457452E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,483543;9,451044E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,484043;9,455425E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,484543;9,458108E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,485043;9,460373E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,485543;9,441686E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,486043;9,447438E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,486543;9,448630E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,487043;9,454800E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,487543;9,445322E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,488043;9,450687E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,488543;9,451402E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,489043;9,444935E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,489543;9,454293E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,490043;9,450627E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,490543;9,451342E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,491043;9,456647E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,491543;9,458972E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,492043;9,450240E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,492543;9,452266E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,493043;9,454919E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,493543;9,458316E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,494043;9,449346E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,494543;9,457989E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,495043;9,454889E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,495543;9,456528E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,496043;9,446276E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,496543;9,448869E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,497043;9,452237E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,497543;9,445590E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,498043;9,446753E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,498543;9,442312E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,499043;9,447915E-4;1,086455E+2;1,083361E+2
01/12/2021  12:54:59,499543;9,434921E-4;1,086435E+2;1,083354E+2
01/12/2021  12:54:59,500043;9,444369E-4;1,086435E+2;1,083354E+2
01/12/2021  12:54:59,500543;9,431196E-4;1,086435E+2;1,083354E+2
01/12/2021  12:54:59,501043;9,448481E-4;1,086435E+2;1,083354E+2
01/12/2021  12:54:59,501543;9,459508E-4;1,086435E+2;1,083354E+2
01/12/2021  12:54:59,502043;9,445531E-4;1,086435E+2;1,083354E+2
01/12/2021  12:54:59,502543;9,455962E-4;1,086435E+2;1,083354E+2
01/12/2021  12:54:59,503043;9,455008E-4;1,086435E+2;1,083354E+2
01/12/2021  12:54:59,503543;9,450895E-4;1,086435E+2;1,083354E+2
01/12/2021  12:54:59,504043;9,455068E-4;1,086435E+2;1,083354E+2
01/12/2021  12:54:59,504543;9,459687E-4;1,086435E+2;1,083354E+2
01/12/2021  12:54:59,505043;9,454204E-4;1,086435E+2;1,083354E+2
01/12/2021  12:54:59,505543;9,455098E-4;1,086435E+2;1,083354E+2
01/12/2021  12:54:59,506043;9,456379E-4;1,086435E+2;1,083354E+2
01/12/2021  12:54:59,506543;9,453816E-4;1,086435E+2;1,083354E+2
01/12/2021  12:54:59,507043;9,449435E-4;1,086435E+2;1,083354E+2
01/12/2021  12:54:59,507543;9,450389E-4;1,086435E+2;1,083354E+2
01/12/2021  12:54:59,508043;9,450121E-4;1,086435E+2;1,083354E+2
01/12/2021  12:54:59,508543;9,456409E-4;1,086435E+2;1,083354E+2
01/12/2021  12:54:59,509043;9,463562E-4;1,086435E+2;1,083354E+2
01/12/2021  12:54:59,509543;9,452266E-4;1,086435E+2;1,083354E+2
01/12/2021  12:54:59,510043;9,448511E-4;1,086435E+2;1,083354E+2
01/12/2021  12:54:59,510543;9,447319E-4;1,086435E+2;1,083354E+2
01/12/2021  12:54:59,511043;9,449673E-4;1,086435E+2;1,083354E+2
01/12/2021  12:54:59,511543;9,447945E-4;1,086435E+2;1,083354E+2
01/12/2021  12:54:59,512043;9,445322E-4;1,086435E+2;1,083354E+2
01/12/2021  12:54:59,512543;9,444100E-4;1,086435E+2;1,083354E+2
01/12/2021  12:54:59,513043;9,447379E-4;1,086435E+2;1,083354E+2
01/12/2021  12:54:59,513543;9,443713E-4;1,086435E+2;1,083354E+2
01/12/2021  12:54:59,514043;9,445471E-4;1,086435E+2;1,083354E+2
01/12/2021  12:54:59,514543;9,451253E-4;1,086435E+2;1,083354E+2
01/12/2021  12:54:59,515043;9,455038E-4;1,086435E+2;1,083354E+2
01/12/2021  12:54:59,515543;9,448154E-4;1,086435E+2;1,083354E+2
01/12/2021  12:54:59,516043;9,460552E-4;1,086435E+2;1,083354E+2
01/12/2021  12:54:59,516543;9,444816E-4;1,086435E+2;1,083354E+2
01/12/2021  12:54:59,517043;9,451491E-4;1,086435E+2;1,083354E+2
01/12/2021  12:54:59,517543;9,456737E-4;1,086435E+2;1,083354E+2
01/12/2021  12:54:59,518043;9,449942E-4;1,086435E+2;1,083354E+2
01/12/2021  12:54:59,518543;9,451164E-4;1,086435E+2;1,083354E+2
01/12/2021  12:54:59,519043;9,449733E-4;1,086435E+2;1,083354E+2
01/12/2021  12:54:59,519543;9,446455E-4;1,086435E+2;1,083354E+2
01/12/2021  12:54:59,520043;9,444547E-4;1,086435E+2;1,083354E+2
01/12/2021  12:54:59,520543;9,442938E-4;1,086435E+2;1,083354E+2
01/12/2021  12:54:59,521043;9,445084E-4;1,086435E+2;1,083354E+2
