waveform;Bridge;T_env;T_cell
01/12/2021  12:57:26,242091;9,528622E-4;;
01/12/2021  12:57:26,242591;9,528443E-4;;
01/12/2021  12:57:26,243091;9,527638E-4;;
01/12/2021  12:57:26,243591;9,516522E-4;;
01/12/2021  12:57:26,244091;9,532526E-4;;
01/12/2021  12:57:26,244591;9,535089E-4;;
01/12/2021  12:57:26,245091;9,532049E-4;;
01/12/2021  12:57:26,245591;9,533032E-4;;
01/12/2021  12:57:26,246091;9,538278E-4;;
01/12/2021  12:57:26,246591;9,532675E-4;;
01/12/2021  12:57:26,247091;9,519263E-4;;
01/12/2021  12:57:26,247591;9,527489E-4;;
01/12/2021  12:57:26,248091;9,528234E-4;;
01/12/2021  12:57:26,248591;9,530797E-4;;
01/12/2021  12:57:26,249091;9,528383E-4;;
01/12/2021  12:57:26,249591;9,532496E-4;;
01/12/2021  12:57:26,250091;9,535119E-4;;
01/12/2021  12:57:26,250591;9,533807E-4;;
01/12/2021  12:57:26,251091;9,527072E-4;;
01/12/2021  12:57:26,251591;9,529754E-4;;
01/12/2021  12:57:26,252091;9,534850E-4;;
01/12/2021  12:57:26,252591;9,538188E-4;;
01/12/2021  12:57:26,253091;9,526357E-4;;
01/12/2021  12:57:26,253591;9,524837E-4;;
01/12/2021  12:57:26,254091;9,525254E-4;;
01/12/2021  12:57:26,254591;9,526118E-4;;
01/12/2021  12:57:26,255091;9,535327E-4;;
01/12/2021  12:57:26,255591;9,535983E-4;;
01/12/2021  12:57:26,256091;9,533837E-4;;
01/12/2021  12:57:26,256591;9,527400E-4;;
01/12/2021  12:57:26,257091;9,534523E-4;;
01/12/2021  12:57:26,257591;9,526416E-4;;
01/12/2021  12:57:26,258091;9,525403E-4;;
01/12/2021  12:57:26,258591;9,525433E-4;;
01/12/2021  12:57:26,259091;9,527072E-4;;
01/12/2021  12:57:26,259591;9,521797E-4;;
01/12/2021  12:57:26,260091;9,520664E-4;;
01/12/2021  12:57:26,260591;9,532228E-4;;
01/12/2021  12:57:26,261091;9,532436E-4;;
01/12/2021  12:57:26,261591;9,534910E-4;;
01/12/2021  12:57:26,262091;9,529575E-4;;
01/12/2021  12:57:26,262591;9,525433E-4;;
01/12/2021  12:57:26,263091;9,529575E-4;;
01/12/2021  12:57:26,263591;9,525313E-4;;
01/12/2021  12:57:26,264091;9,529277E-4;;
01/12/2021  12:57:26,264591;9,531781E-4;;
01/12/2021  12:57:26,265091;9,525433E-4;;
01/12/2021  12:57:26,265591;9,538010E-4;;
01/12/2021  12:57:26,266091;9,525343E-4;;
01/12/2021  12:57:26,266591;9,522065E-4;;
01/12/2021  12:57:26,267091;9,528920E-4;;
01/12/2021  12:57:26,267591;9,524747E-4;;
01/12/2021  12:57:26,268091;9,531274E-4;;
01/12/2021  12:57:26,268591;9,530410E-4;;
01/12/2021  12:57:26,269091;9,536758E-4;;
01/12/2021  12:57:26,269591;9,526804E-4;;
01/12/2021  12:57:26,270091;9,531662E-4;;
01/12/2021  12:57:26,270591;9,533241E-4;;
01/12/2021  12:57:26,271091;9,533539E-4;;
01/12/2021  12:57:26,271591;9,529456E-4;;
01/12/2021  12:57:26,272091;9,531363E-4;;
01/12/2021  12:57:26,272591;9,526774E-4;;
01/12/2021  12:57:26,273091;9,528592E-4;;
01/12/2021  12:57:26,273591;9,531811E-4;;
01/12/2021  12:57:26,274091;9,532079E-4;;
01/12/2021  12:57:26,274591;9,535596E-4;;
01/12/2021  12:57:26,275091;9,533122E-4;;
01/12/2021  12:57:26,275591;9,526833E-4;;
01/12/2021  12:57:26,276091;9,530797E-4;;
01/12/2021  12:57:26,276591;9,527847E-4;;
01/12/2021  12:57:26,277091;9,526625E-4;;
01/12/2021  12:57:26,277591;9,524390E-4;;
01/12/2021  12:57:26,278091;9,533778E-4;;
01/12/2021  12:57:26,278591;9,528651E-4;;
01/12/2021  12:57:26,279091;9,536221E-4;;
01/12/2021  12:57:26,279591;9,538904E-4;;
01/12/2021  12:57:26,280091;9,516879E-4;;
01/12/2021  12:57:26,280591;9,527728E-4;;
01/12/2021  12:57:26,281091;9,529844E-4;;
01/12/2021  12:57:26,281591;9,526804E-4;;
01/12/2021  12:57:26,282091;9,533539E-4;;
01/12/2021  12:57:26,282591;9,524211E-4;;
01/12/2021  12:57:26,283091;9,532138E-4;;
01/12/2021  12:57:26,283591;9,526744E-4;;
01/12/2021  12:57:26,284091;9,530291E-4;;
01/12/2021  12:57:26,284591;9,528949E-4;;
01/12/2021  12:57:26,285091;9,532228E-4;;
01/12/2021  12:57:26,285591;9,522661E-4;;
01/12/2021  12:57:26,286091;9,529456E-4;;
01/12/2021  12:57:26,286591;9,531781E-4;;
01/12/2021  12:57:26,287091;9,525820E-4;;
01/12/2021  12:57:26,287591;9,534403E-4;;
01/12/2021  12:57:26,288091;9,533539E-4;;
01/12/2021  12:57:26,288591;9,519800E-4;;
01/12/2021  12:57:26,289091;9,525492E-4;;
01/12/2021  12:57:26,289591;9,535625E-4;;
01/12/2021  12:57:26,290091;9,514823E-4;;
01/12/2021  12:57:26,290591;9,521528E-4;;
01/12/2021  12:57:26,291091;9,529754E-4;;
01/12/2021  12:57:26,291591;9,526953E-4;;
01/12/2021  12:57:26,292091;9,524092E-4;;
01/12/2021  12:57:26,292591;9,523972E-4;;
01/12/2021  12:57:26,293091;9,525969E-4;;
01/12/2021  12:57:26,293591;9,534463E-4;;
01/12/2021  12:57:26,294091;9,533450E-4;;
01/12/2021  12:57:26,294591;9,522989E-4;;
01/12/2021  12:57:26,295091;9,530380E-4;;
01/12/2021  12:57:26,295591;9,528622E-4;;
01/12/2021  12:57:26,296091;9,518638E-4;;
01/12/2021  12:57:26,296591;9,523585E-4;;
01/12/2021  12:57:26,297091;9,522214E-4;;
01/12/2021  12:57:26,297591;9,521409E-4;;
01/12/2021  12:57:26,298091;9,532615E-4;;
01/12/2021  12:57:26,298591;9,524241E-4;;
01/12/2021  12:57:26,299091;9,533301E-4;;
01/12/2021  12:57:26,299591;9,530708E-4;;
01/12/2021  12:57:26,300091;9,528622E-4;;
01/12/2021  12:57:26,300591;9,532168E-4;;
01/12/2021  12:57:26,301091;9,530618E-4;;
01/12/2021  12:57:26,301591;9,533599E-4;;
01/12/2021  12:57:26,302091;9,522095E-4;;
01/12/2021  12:57:26,302591;9,524628E-4;;
01/12/2021  12:57:26,303091;9,516432E-4;;
01/12/2021  12:57:26,303591;9,541944E-4;;
01/12/2021  12:57:26,304091;9,519979E-4;;
01/12/2021  12:57:26,304591;9,533748E-4;;
01/12/2021  12:57:26,305091;9,521409E-4;;
01/12/2021  12:57:26,305591;9,519472E-4;;
01/12/2021  12:57:26,306091;9,530350E-4;;
01/12/2021  12:57:26,306591;9,522542E-4;;
01/12/2021  12:57:26,307091;9,524121E-4;;
01/12/2021  12:57:26,307591;9,525969E-4;;
01/12/2021  12:57:26,308091;9,531363E-4;;
01/12/2021  12:57:26,308591;9,531602E-4;;
01/12/2021  12:57:26,309091;9,530171E-4;;
01/12/2021  12:57:26,309591;9,524986E-4;;
01/12/2021  12:57:26,310091;9,529575E-4;;
01/12/2021  12:57:26,310591;9,533807E-4;;
01/12/2021  12:57:26,311091;9,526416E-4;;
01/12/2021  12:57:26,311591;9,530916E-4;;
01/12/2021  12:57:26,312091;9,528502E-4;;
01/12/2021  12:57:26,312591;9,527131E-4;;
01/12/2021  12:57:26,313091;9,530201E-4;;
01/12/2021  12:57:26,313591;9,531542E-4;;
01/12/2021  12:57:26,314091;9,532198E-4;;
01/12/2021  12:57:26,314591;9,528026E-4;;
01/12/2021  12:57:26,315091;9,535953E-4;;
01/12/2021  12:57:26,315591;9,528800E-4;;
01/12/2021  12:57:26,316091;9,522780E-4;;
01/12/2021  12:57:26,316591;9,528830E-4;;
01/12/2021  12:57:26,317091;9,529993E-4;;
01/12/2021  12:57:26,317591;9,531214E-4;;
01/12/2021  12:57:26,318091;9,526923E-4;;
01/12/2021  12:57:26,318591;9,529396E-4;;
01/12/2021  12:57:26,319091;9,527936E-4;;
01/12/2021  12:57:26,319591;9,527012E-4;;
01/12/2021  12:57:26,320091;9,533092E-4;;
01/12/2021  12:57:26,320591;9,537175E-4;;
01/12/2021  12:57:26,321091;9,533480E-4;;
01/12/2021  12:57:26,321591;9,532466E-4;;
01/12/2021  12:57:26,322091;9,530082E-4;;
01/12/2021  12:57:26,322591;9,529456E-4;;
01/12/2021  12:57:26,323091;9,518638E-4;;
01/12/2021  12:57:26,323591;9,524747E-4;;
01/12/2021  12:57:26,324091;9,533509E-4;;
01/12/2021  12:57:26,324591;9,533271E-4;;
01/12/2021  12:57:26,325091;9,526565E-4;;
01/12/2021  12:57:26,325591;9,524807E-4;;
01/12/2021  12:57:26,326091;9,526655E-4;;
01/12/2021  12:57:26,326591;9,519770E-4;;
01/12/2021  12:57:26,327091;9,525433E-4;;
01/12/2021  12:57:26,327591;9,533420E-4;;
01/12/2021  12:57:26,328091;9,531900E-4;;
01/12/2021  12:57:26,328591;9,530350E-4;;
01/12/2021  12:57:26,329091;9,538308E-4;;
01/12/2021  12:57:26,329591;9,535268E-4;;
01/12/2021  12:57:26,330091;9,526655E-4;;
01/12/2021  12:57:26,330591;9,525433E-4;;
01/12/2021  12:57:26,331091;9,533927E-4;;
01/12/2021  12:57:26,331591;9,539649E-4;;
01/12/2021  12:57:26,332091;9,529724E-4;;
01/12/2021  12:57:26,332591;9,522601E-4;;
01/12/2021  12:57:26,333091;9,537503E-4;;
01/12/2021  12:57:26,333591;9,536817E-4;;
01/12/2021  12:57:26,334091;9,529069E-4;;
01/12/2021  12:57:26,334591;9,527668E-4;;
01/12/2021  12:57:26,335091;9,526863E-4;;
01/12/2021  12:57:26,335591;9,526804E-4;;
01/12/2021  12:57:26,336091;9,528741E-4;;
01/12/2021  12:57:26,336591;9,536490E-4;;
01/12/2021  12:57:26,337091;9,526446E-4;;
01/12/2021  12:57:26,337591;9,525731E-4;;
01/12/2021  12:57:26,338091;9,531036E-4;;
01/12/2021  12:57:26,338591;9,524539E-4;;
01/12/2021  12:57:26,339091;9,522572E-4;;
01/12/2021  12:57:26,339591;9,530767E-4;;
01/12/2021  12:57:26,340091;9,532854E-4;;
01/12/2021  12:57:26,340591;9,533152E-4;;
01/12/2021  12:57:26,341091;9,531691E-4;;
01/12/2021  12:57:26,341591;9,534612E-4;;
01/12/2021  12:57:26,342091;9,524241E-4;;
01/12/2021  12:57:26,342591;9,543613E-4;;
01/12/2021  12:57:26,343091;9,531095E-4;;
01/12/2021  12:57:26,343591;9,522333E-4;;
01/12/2021  12:57:26,344091;9,528830E-4;;
01/12/2021  12:57:26,344591;9,522423E-4;;
01/12/2021  12:57:26,345091;9,531721E-4;;
01/12/2021  12:57:26,345591;9,519979E-4;;
01/12/2021  12:57:26,346091;9,539828E-4;;
01/12/2021  12:57:26,346591;9,528115E-4;;
01/12/2021  12:57:26,347091;9,525612E-4;;
01/12/2021  12:57:26,347591;9,525939E-4;;
01/12/2021  12:57:26,348091;9,528145E-4;;
01/12/2021  12:57:26,348591;9,529516E-4;;
01/12/2021  12:57:26,349091;9,540781E-4;;
01/12/2021  12:57:26,349591;9,514644E-4;;
01/12/2021  12:57:26,350091;9,534105E-4;;
01/12/2021  12:57:26,350591;9,537771E-4;;
01/12/2021  12:57:26,351091;9,528771E-4;;
01/12/2021  12:57:26,351591;9,514048E-4;;
01/12/2021  12:57:26,352091;9,526893E-4;;
01/12/2021  12:57:26,352591;9,532138E-4;;
01/12/2021  12:57:26,353091;9,532019E-4;;
01/12/2021  12:57:26,353591;9,529814E-4;;
01/12/2021  12:57:26,354091;9,534076E-4;;
01/12/2021  12:57:26,354591;9,530529E-4;;
01/12/2021  12:57:26,355091;9,523972E-4;;
01/12/2021  12:57:26,355591;9,537235E-4;;
01/12/2021  12:57:26,356091;9,528264E-4;;
01/12/2021  12:57:26,356591;9,528830E-4;;
01/12/2021  12:57:26,357091;9,526804E-4;;
01/12/2021  12:57:26,357591;9,533927E-4;;
01/12/2021  12:57:26,358091;9,538367E-4;;
01/12/2021  12:57:26,358591;9,528204E-4;;
01/12/2021  12:57:26,359091;9,521797E-4;;
01/12/2021  12:57:26,359591;9,530201E-4;;
01/12/2021  12:57:26,360091;9,523406E-4;;
01/12/2021  12:57:26,360591;9,522870E-4;;
01/12/2021  12:57:26,361091;9,532645E-4;;
01/12/2021  12:57:26,361591;9,536043E-4;;
01/12/2021  12:57:26,362091;9,534582E-4;;
01/12/2021  12:57:26,362591;9,531095E-4;;
01/12/2021  12:57:26,363091;9,527757E-4;;
01/12/2021  12:57:26,363591;9,527787E-4;;
01/12/2021  12:57:26,364091;9,527698E-4;;
01/12/2021  12:57:26,364591;9,527340E-4;;
01/12/2021  12:57:26,365091;9,525850E-4;;
01/12/2021  12:57:26,365591;9,531960E-4;;
01/12/2021  12:57:26,366091;9,526744E-4;;
01/12/2021  12:57:26,366591;9,525194E-4;;
01/12/2021  12:57:26,367091;9,532734E-4;;
01/12/2021  12:57:26,367591;9,538963E-4;;
01/12/2021  12:57:26,368091;9,532109E-4;;
01/12/2021  12:57:26,368591;9,535625E-4;;
01/12/2021  12:57:26,369091;9,532317E-4;;
01/12/2021  12:57:26,369591;9,535745E-4;;
01/12/2021  12:57:26,370091;9,534850E-4;;
01/12/2021  12:57:26,370591;9,532645E-4;;
01/12/2021  12:57:26,371091;9,531095E-4;;
01/12/2021  12:57:26,371591;9,533629E-4;;
01/12/2021  12:57:26,372091;9,524211E-4;;
01/12/2021  12:57:26,372591;9,530380E-4;;
01/12/2021  12:57:26,373091;9,525999E-4;;
01/12/2021  12:57:26,373591;9,534999E-4;;
01/12/2021  12:57:26,374091;9,526863E-4;;
01/12/2021  12:57:26,374591;9,527370E-4;;
01/12/2021  12:57:26,375091;9,525105E-4;;
01/12/2021  12:57:26,375591;9,534046E-4;;
01/12/2021  12:57:26,376091;9,524032E-4;;
01/12/2021  12:57:26,376591;9,525612E-4;;
01/12/2021  12:57:26,377091;9,515777E-4;;
01/12/2021  12:57:26,377591;9,526178E-4;;
01/12/2021  12:57:26,378091;9,524896E-4;;
01/12/2021  12:57:26,378591;9,530350E-4;;
01/12/2021  12:57:26,379091;9,518548E-4;;
01/12/2021  12:57:26,379591;9,521171E-4;;
01/12/2021  12:57:26,380091;9,530469E-4;;
01/12/2021  12:57:26,380591;9,534672E-4;;
01/12/2021  12:57:26,381091;9,534940E-4;;
01/12/2021  12:57:26,381591;9,530946E-4;;
01/12/2021  12:57:26,382091;9,527519E-4;;
01/12/2021  12:57:26,382591;9,526863E-4;;
01/12/2021  12:57:26,383091;9,523376E-4;;
01/12/2021  12:57:26,383591;9,520545E-4;;
01/12/2021  12:57:26,384091;9,518965E-4;;
01/12/2021  12:57:26,384591;9,529456E-4;;
01/12/2021  12:57:26,385091;9,540364E-4;;
01/12/2021  12:57:26,385591;9,537175E-4;;
01/12/2021  12:57:26,386091;9,535953E-4;;
01/12/2021  12:57:26,386591;9,530082E-4;;
01/12/2021  12:57:26,387091;9,535446E-4;;
01/12/2021  12:57:26,387591;9,524151E-4;;
01/12/2021  12:57:26,388091;9,527429E-4;;
01/12/2021  12:57:26,388591;9,519681E-4;;
01/12/2021  12:57:26,389091;9,527787E-4;;
01/12/2021  12:57:26,389591;9,519830E-4;;
01/12/2021  12:57:26,390091;9,523913E-4;;
01/12/2021  12:57:26,390591;9,530052E-4;;
01/12/2021  12:57:26,391091;9,520754E-4;;
01/12/2021  12:57:26,391591;9,532824E-4;;
01/12/2021  12:57:26,392091;9,530738E-4;;
01/12/2021  12:57:26,392591;9,536102E-4;;
01/12/2021  12:57:26,393091;9,535566E-4;;
01/12/2021  12:57:26,393591;9,528413E-4;;
01/12/2021  12:57:26,394091;9,538516E-4;;
01/12/2021  12:57:26,394591;9,524151E-4;;
01/12/2021  12:57:26,395091;9,521290E-4;;
01/12/2021  12:57:26,395591;9,531781E-4;;
01/12/2021  12:57:26,396091;9,528413E-4;;
01/12/2021  12:57:26,396591;9,533211E-4;;
01/12/2021  12:57:26,397091;9,527042E-4;;
01/12/2021  12:57:26,397591;9,525433E-4;;
01/12/2021  12:57:26,398091;9,534940E-4;;
01/12/2021  12:57:26,398591;9,536817E-4;;
01/12/2021  12:57:26,399091;9,532556E-4;;
01/12/2021  12:57:26,399591;9,528532E-4;;
01/12/2021  12:57:26,400091;9,540781E-4;;
01/12/2021  12:57:26,400591;9,530529E-4;;
01/12/2021  12:57:26,401091;9,527072E-4;;
01/12/2021  12:57:26,401591;9,518876E-4;;
01/12/2021  12:57:26,402091;9,528026E-4;;
01/12/2021  12:57:26,402591;9,514346E-4;;
01/12/2021  12:57:26,403091;9,532287E-4;;
01/12/2021  12:57:26,403591;9,530380E-4;;
01/12/2021  12:57:26,404091;9,529039E-4;;
01/12/2021  12:57:26,404591;9,522691E-4;;
01/12/2021  12:57:26,405091;9,527102E-4;;
01/12/2021  12:57:26,405591;9,511932E-4;;
01/12/2021  12:57:26,406091;9,524449E-4;;
01/12/2021  12:57:26,406591;9,527221E-4;;
01/12/2021  12:57:26,407091;9,530976E-4;;
01/12/2021  12:57:26,407591;9,525045E-4;;
01/12/2021  12:57:26,408091;9,536311E-4;;
01/12/2021  12:57:26,408591;9,528502E-4;;
01/12/2021  12:57:26,409091;9,534850E-4;;
01/12/2021  12:57:26,409591;9,528800E-4;;
01/12/2021  12:57:26,410091;9,532883E-4;;
01/12/2021  12:57:26,410591;9,527191E-4;;
01/12/2021  12:57:26,411091;9,535655E-4;;
01/12/2021  12:57:26,411591;9,531870E-4;;
01/12/2021  12:57:26,412091;9,528204E-4;;
01/12/2021  12:57:26,412591;9,521886E-4;;
01/12/2021  12:57:26,413091;9,527579E-4;;
01/12/2021  12:57:26,413591;9,523823E-4;;
01/12/2021  12:57:26,414091;9,531065E-4;;
01/12/2021  12:57:26,414591;9,522959E-4;;
01/12/2021  12:57:26,415091;9,530946E-4;;
01/12/2021  12:57:26,415591;9,530231E-4;;
01/12/2021  12:57:26,416091;9,534374E-4;;
01/12/2021  12:57:26,416591;9,524956E-4;;
01/12/2021  12:57:26,417091;9,532138E-4;;
01/12/2021  12:57:26,417591;9,539679E-4;;
01/12/2021  12:57:26,418091;9,535685E-4;;
01/12/2021  12:57:26,418591;9,532019E-4;;
01/12/2021  12:57:26,419091;9,533897E-4;;
01/12/2021  12:57:26,419591;9,529993E-4;;
01/12/2021  12:57:26,420091;9,530857E-4;;
01/12/2021  12:57:26,420591;9,524360E-4;;
01/12/2021  12:57:26,421091;9,520724E-4;;
01/12/2021  12:57:26,421591;9,528771E-4;;
01/12/2021  12:57:26,422091;9,530320E-4;;
01/12/2021  12:57:26,422591;9,524479E-4;;
01/12/2021  12:57:26,423091;9,528979E-4;;
01/12/2021  12:57:26,423591;9,529963E-4;;
01/12/2021  12:57:26,424091;9,529695E-4;;
01/12/2021  12:57:26,424591;9,527728E-4;;
01/12/2021  12:57:26,425091;9,530738E-4;;
01/12/2021  12:57:26,425591;9,529337E-4;;
01/12/2021  12:57:26,426091;9,527519E-4;;
01/12/2021  12:57:26,426591;9,521916E-4;;
01/12/2021  12:57:26,427091;9,525731E-4;;
01/12/2021  12:57:26,427591;9,528473E-4;;
01/12/2021  12:57:26,428091;9,533330E-4;;
01/12/2021  12:57:26,428591;9,533509E-4;;
01/12/2021  12:57:26,429091;9,531095E-4;;
01/12/2021  12:57:26,429591;9,526804E-4;;
01/12/2021  12:57:26,430091;9,526267E-4;;
01/12/2021  12:57:26,430591;9,524032E-4;;
01/12/2021  12:57:26,431091;9,519889E-4;;
01/12/2021  12:57:26,431591;9,528145E-4;;
01/12/2021  12:57:26,432091;9,530857E-4;;
01/12/2021  12:57:26,432591;9,531930E-4;;
01/12/2021  12:57:26,433091;9,526714E-4;;
01/12/2021  12:57:26,433591;9,530589E-4;;
01/12/2021  12:57:26,434091;9,531274E-4;;
01/12/2021  12:57:26,434591;9,542748E-4;;
01/12/2021  12:57:26,435091;9,524956E-4;;
01/12/2021  12:57:26,435591;9,514286E-4;;
01/12/2021  12:57:26,436091;9,527102E-4;;
01/12/2021  12:57:26,436591;9,521379E-4;;
01/12/2021  12:57:26,437091;9,533539E-4;;
01/12/2021  12:57:26,437591;9,533360E-4;;
01/12/2021  12:57:26,438091;9,531483E-4;;
01/12/2021  12:57:26,438591;9,528204E-4;;
01/12/2021  12:57:26,439091;9,531185E-4;;
01/12/2021  12:57:26,439591;9,532973E-4;;
01/12/2021  12:57:26,440091;9,527400E-4;;
01/12/2021  12:57:26,440591;9,530857E-4;;
01/12/2021  12:57:26,441091;9,533003E-4;;
01/12/2021  12:57:26,441591;9,533629E-4;;
01/12/2021  12:57:26,442091;9,529993E-4;;
01/12/2021  12:57:26,442591;9,526684E-4;;
01/12/2021  12:57:26,443091;9,533688E-4;;
01/12/2021  12:57:26,443591;9,527310E-4;;
01/12/2021  12:57:26,444091;9,545729E-4;;
01/12/2021  12:57:26,444591;9,548292E-4;;
01/12/2021  12:57:26,445091;9,520813E-4;;
01/12/2021  12:57:26,445591;9,529695E-4;;
01/12/2021  12:57:26,446091;9,527608E-4;;
01/12/2021  12:57:26,446591;9,525820E-4;;
01/12/2021  12:57:26,447091;9,534165E-4;;
01/12/2021  12:57:26,447591;9,528711E-4;;
01/12/2021  12:57:26,448091;9,532049E-4;;
01/12/2021  12:57:26,448591;9,525492E-4;;
01/12/2021  12:57:26,449091;9,515240E-4;;
01/12/2021  12:57:26,449591;9,535148E-4;;
01/12/2021  12:57:26,450091;9,529665E-4;;
01/12/2021  12:57:26,450591;9,531006E-4;;
01/12/2021  12:57:26,451091;9,527757E-4;;
01/12/2021  12:57:26,451591;9,527370E-4;;
01/12/2021  12:57:26,452091;9,529754E-4;;
01/12/2021  12:57:26,452591;9,530529E-4;;
01/12/2021  12:57:26,453091;9,532019E-4;;
01/12/2021  12:57:26,453591;9,522482E-4;;
01/12/2021  12:57:26,454091;9,534254E-4;;
01/12/2021  12:57:26,454591;9,525552E-4;;
01/12/2021  12:57:26,455091;9,521499E-4;;
01/12/2021  12:57:26,455591;9,524330E-4;;
01/12/2021  12:57:26,456091;9,528949E-4;;
01/12/2021  12:57:26,456591;9,524509E-4;;
01/12/2021  12:57:26,457091;9,528681E-4;;
01/12/2021  12:57:26,457591;9,531572E-4;;
01/12/2021  12:57:26,458091;9,531840E-4;;
01/12/2021  12:57:26,458591;9,526237E-4;;
01/12/2021  12:57:26,459091;9,530589E-4;;
01/12/2021  12:57:26,459591;9,529456E-4;;
01/12/2021  12:57:26,460091;9,526893E-4;;
01/12/2021  12:57:26,460591;9,530559E-4;;
01/12/2021  12:57:26,461091;9,530052E-4;;
01/12/2021  12:57:26,461591;9,528532E-4;;
01/12/2021  12:57:26,462091;9,528145E-4;;
01/12/2021  12:57:26,462591;9,527131E-4;;
01/12/2021  12:57:26,463091;9,525373E-4;;
01/12/2021  12:57:26,463591;9,522333E-4;;
01/12/2021  12:57:26,464091;9,534046E-4;;
01/12/2021  12:57:26,464591;9,524062E-4;;
01/12/2021  12:57:26,465091;9,521827E-4;;
01/12/2021  12:57:26,465591;9,523078E-4;;
01/12/2021  12:57:26,466091;9,530112E-4;;
01/12/2021  12:57:26,466591;9,535357E-4;;
01/12/2021  12:57:26,467091;9,528920E-4;;
01/12/2021  12:57:26,467591;9,537592E-4;;
01/12/2021  12:57:26,468091;9,526714E-4;;
01/12/2021  12:57:26,468591;9,530887E-4;;
01/12/2021  12:57:26,469091;9,534850E-4;;
01/12/2021  12:57:26,469591;9,525135E-4;;
01/12/2021  12:57:26,470091;9,529635E-4;;
01/12/2021  12:57:26,470591;9,536817E-4;;
01/12/2021  12:57:26,471091;9,538159E-4;;
01/12/2021  12:57:26,471591;9,523168E-4;;
01/12/2021  12:57:26,472091;9,523078E-4;;
01/12/2021  12:57:26,472591;9,527936E-4;;
01/12/2021  12:57:26,473091;9,521260E-4;;
01/12/2021  12:57:26,473591;9,522363E-4;;
01/12/2021  12:57:26,474091;9,525761E-4;;
01/12/2021  12:57:26,474591;9,531185E-4;;
01/12/2021  12:57:26,475091;9,531840E-4;;
01/12/2021  12:57:26,475591;9,531989E-4;;
01/12/2021  12:57:26,476091;9,528890E-4;;
01/12/2021  12:57:26,476591;9,526357E-4;;
01/12/2021  12:57:26,477091;9,527370E-4;;
01/12/2021  12:57:26,477591;9,540215E-4;;
01/12/2021  12:57:26,478091;9,525164E-4;;
01/12/2021  12:57:26,478591;9,523048E-4;;
01/12/2021  12:57:26,479091;9,528979E-4;;
01/12/2021  12:57:26,479591;9,530648E-4;;
01/12/2021  12:57:26,480091;9,528920E-4;;
01/12/2021  12:57:26,480591;9,530857E-4;;
01/12/2021  12:57:26,481091;9,532407E-4;;
01/12/2021  12:57:26,481591;9,524658E-4;;
01/12/2021  12:57:26,482091;9,537086E-4;;
01/12/2021  12:57:26,482591;9,524360E-4;;
01/12/2021  12:57:26,483091;9,529724E-4;;
01/12/2021  12:57:26,483591;9,525612E-4;;
01/12/2021  12:57:26,484091;9,532556E-4;;
01/12/2021  12:57:26,484591;9,534105E-4;;
01/12/2021  12:57:26,485091;9,538695E-4;;
01/12/2021  12:57:26,485591;9,530976E-4;;
01/12/2021  12:57:26,486091;9,536460E-4;;
01/12/2021  12:57:26,486591;9,522482E-4;;
01/12/2021  12:57:26,487091;9,517207E-4;;
01/12/2021  12:57:26,487591;9,519472E-4;;
01/12/2021  12:57:26,488091;9,523704E-4;;
01/12/2021  12:57:26,488591;9,524479E-4;;
01/12/2021  12:57:26,489091;9,530261E-4;;
01/12/2021  12:57:26,489591;9,530559E-4;;
01/12/2021  12:57:26,490091;9,524390E-4;;
01/12/2021  12:57:26,490591;9,527072E-4;;
01/12/2021  12:57:26,491091;9,538129E-4;;
01/12/2021  12:57:26,491591;9,547398E-4;;
01/12/2021  12:57:26,492091;9,524062E-4;;
01/12/2021  12:57:26,492591;9,531781E-4;;
01/12/2021  12:57:26,493091;9,535566E-4;;
01/12/2021  12:57:26,493591;9,526088E-4;;
01/12/2021  12:57:26,494091;9,529516E-4;;
01/12/2021  12:57:26,494591;9,526029E-4;;
01/12/2021  12:57:26,495091;9,519591E-4;;
01/12/2021  12:57:26,495591;9,533360E-4;;
01/12/2021  12:57:26,496091;9,525284E-4;;
01/12/2021  12:57:26,496591;9,518578E-4;;
01/12/2021  12:57:26,497091;9,530857E-4;;
01/12/2021  12:57:26,497591;9,526178E-4;;
01/12/2021  12:57:26,498091;9,518876E-4;;
01/12/2021  12:57:26,498591;9,528532E-4;;
01/12/2021  12:57:26,499091;9,526655E-4;;
01/12/2021  12:57:26,499591;9,528860E-4;;
01/12/2021  12:57:26,500091;9,532168E-4;;
01/12/2021  12:57:26,500591;9,533986E-4;;
01/12/2021  12:57:26,501091;9,528175E-4;;
01/12/2021  12:57:26,501591;9,534731E-4;;
01/12/2021  12:57:26,502091;9,526714E-4;;
01/12/2021  12:57:26,502591;9,522303E-4;;
01/12/2021  12:57:26,503091;9,530976E-4;;
01/12/2021  12:57:26,503591;9,538367E-4;;
01/12/2021  12:57:26,504091;9,528175E-4;;
01/12/2021  12:57:26,504591;9,536996E-4;;
01/12/2021  12:57:26,505091;9,527340E-4;;
01/12/2021  12:57:26,505591;9,540632E-4;;
01/12/2021  12:57:26,506091;9,528204E-4;;
01/12/2021  12:57:26,506591;9,519085E-4;;
01/12/2021  12:57:26,507091;9,535089E-4;;
01/12/2021  12:57:26,507591;9,527042E-4;;
01/12/2021  12:57:26,508091;9,524121E-4;;
01/12/2021  12:57:26,508591;9,528830E-4;;
01/12/2021  12:57:26,509091;9,531930E-4;;
01/12/2021  12:57:26,509591;9,526863E-4;;
01/12/2021  12:57:26,510091;9,528949E-4;;
